from_id	to_id	weight
U53122	U53122	2
U53122	U53155	3
U53122	U55893	2
U53122	U56266	1
U53126	U40297	1
U53126	U53126	1
U53135	U39387	2
U53152	U53152	1
U53163	U34916	1
U53197	U5015	4
U53197	U52824	10
U53197	U53197	3
U532	U37555	1
U532	U532	2
U53215	U53215	3
U5340	U1249	1
U5340	U2747	1
U5340	U3	1
U5340	U312	1
U5340	U737	1
U54264	U14094	2
U54264	U4053	1
U54264	U54264	3
U54269	U19943	1
U54269	U50997	1
U54269	U54269	2
U54309	U54309	1
U54369	U40297	1
U54369	U4144	3
U54369	U54369	3
U54370	U50846	1
U54386	U1946	1
U54386	U54386	2
U54386	U6094	1
U54405	U39521	2
U5442	U8833	1
U54440	U13972	1
U54440	U54440	1
U54441	U54441	1
U54458	U16107	1
U54458	U49058	1
U54458	U54458	3
U54458	U8430	1
U54495	U54495	2
U54524	U32389	1
U54524	U54524	3
U54529	U31495	1
U54529	U4504	1
U54529	U54529	1
U54530	U22277	1
U54530	U54530	1
U54536	U11920	1
U54548	U54548	4
U54551	U54551	1
U54555	U3681	1
U54555	U54555	1
U54557	U54557	2
U54562	U26640	1
U54573	U54573	1
U54600	U54600	5
U54600	U8008	2
U54609	U1265	1
U54609	U41619	1
U54609	U52860	1
U54609	U54609	1
U54610	U38783	1
U54610	U41291	1
U54610	U54610	2
U54611	U1161	1
U54612	U14266	1
U54616	U54616	1
U54622	U54622	2
U54623	U54623	1
U54628	U25485	2
U54634	U49404	2
U54634	U54634	1
U54649	U40297	2
U54654	U20341	1
U54655	U10072	1
U54655	U12156	1
U54660	U1131	2
U54661	U54661	1
U54665	U20341	2
U54678	U8588	2
U54679	U54679	1
U54680	U54680	1
U54681	U4312	1
U54683	U25510	2
U54684	U54684	4
U54690	U20341	1
U54690	U54690	1
U54690	U6316	1
U54702	U1648	1
U54708	U54708	2
U54711	U1131	2
U54711	U54711	3
U54715	U54715	1
U54718	U54668	1
U54721	U2664	1
U54729	U11142	1
U54729	U54729	1
U54731	U54731	1
U54732	U20341	1
U54736	U20341	1
U54756	U54756	2
U54759	U54759	5
U54794	U24815	1
U54794	U54794	1
U54804	U1291	1
U54809	U54809	1
U54815	U22989	4
U54830	U34859	1
U5496	U42804	1
U5496	U50846	1
U5498	U10300	1
U5498	U11765	1
U5498	U20674	1
U5498	U53009	1
U5498	U5498	2
U5519	U12170	1
U5583	U18939	1
U55841	U11011	1
U55844	U35840	1
U55844	U55844	1
U5585	U17671	2
U55853	U14830	1
U55853	U55853	1
U55859	U36672	1
U55859	U55859	1
U55865	U22989	1
U55865	U55865	2
U55868	U2233	1
U55876	U19276	2
U55887	U55887	3
U55889	U55889	1
U55892	U55892	1
U55893	U10898	1
U55893	U13904	1
U55893	U18785	1
U55893	U29961	1
U55893	U32389	1
U55893	U40793	2
U55893	U48506	1
U55893	U55893	4
U55893	U55976	2
U55893	U56273	1
U55893	U56478	2
U55893	U56534	1
U55895	U7313	1
U55896	U24757	1
U55904	U47547	1
U55907	U55907	2
U55910	U55910	3
U55915	U1369	1
U55915	U49	3
U55921	U55921	1
U55922	U49672	2
U55922	U55922	2
U55927	U11765	1
U55930	U26080	1
U55931	U20598	1
U55956	U11640	1
U55956	U4528	1
U55956	U50846	1
U55956	U55956	1
U55958	U44293	1
U55971	U52843	1
U55976	U23141	4
U55976	U55893	5
U55976	U55976	3
U55976	U56191	2
U55976	U75	1
U55980	U613	1
U55982	U297	2
U55991	U55892	1
U55992	U391	1
U55998	U55998	2
U55998	U605	1
U55999	U12120	1
U55999	U35593	1
U55999	U55999	1
U56005	U56005	1
U56010	U4149	1
U56012	U55892	1
U56018	U56018	1
U56026	U13265	1
U56034	U55892	1
U56037	U55892	1
U56037	U56037	2
U56050	U2900	1
U56050	U50409	1
U56050	U56050	1
U56052	U3376	1
U56060	U586	1
U56076	U297	1
U56086	U13650	1
U56091	U56091	4
U56096	U78	1
U56097	U766	1
U56099	U4600	2
U56099	U56099	1
U56106	U9716	1
U56127	U17353	2
U56127	U50973	1
U56127	U83	1
U56137	U36688	1
U56140	U56140	5
U56141	U56141	1
U56142	U56142	1
U56144	U6094	1
U56162	U11266	1
U56165	U8504	1
U56169	U56169	2
U56179	U22339	1
U56180	U1162	1
U56180	U16323	1
U56180	U41626	1
U56180	U450	2
U56180	U56180	2
U56182	U2954	4
U56188	U53071	1
U56191	U55976	1
U56191	U56191	2
U56198	U40439	1
U56198	U4600	1
U56198	U48807	1
U56198	U56198	2
U56198	U56207	1
U56198	U7655	1
U56207	U56198	1
U56212	U41279	1
U56217	U29873	1
U56217	U56217	11
U56218	U56218	4
U56222	U56222	2
U56228	U18571	1
U56228	U56228	1
U56229	U46866	1
U56234	U49117	1
U56238	U8430	1
U56254	U32325	1
U56254	U39754	1
U56254	U56254	2
U56261	U56261	3
U56264	U56264	2
U56266	U6818	1
U56273	U55893	2
U56273	U56273	1
U56287	U56287	2
U56289	U33672	1
U56299	U41666	4
U56306	U16183	1
U56336	U10095	1
U56336	U17913	1
U56336	U2391	1
U56336	U25542	1
U56336	U2678	1
U56336	U56336	3
U56336	U62675	1
U56336	U83	1
U56336	U8653	1
U56337	U50846	1
U56340	U55889	1
U56345	U13119	1
U56349	U1358	1
U56349	U56349	2
U56353	U13650	2
U56353	U49247	3
U56354	U12930	1
U56357	U13650	1
U56357	U56357	1
U56365	U4351	1
U56365	U49655	1
U56379	U2237	2
U56379	U49822	1
U56379	U56379	1
U56382	U11142	1
U56383	U56383	3
U56396	U1358	1
U56396	U56396	1
U56397	U21965	1
U56399	U56399	1
U56415	U14447	4
U56415	U16785	2
U56418	U1047	1
U56421	U52842	1
U56431	U10400	1
U56432	U184	1
U56434	U36466	1
U56434	U5043	1
U56434	U56434	1
U56443	U43326	1
U56444	U56444	1
U56459	U32273	1
U56459	U56459	1
U56465	U49247	2
U56465	U56465	2
U56468	U56468	3
U56470	U1650	3
U56478	U55893	1
U56494	U43737	1
U56494	U8435	1
U56498	U56336	1
U56505	U13265	3
U56516	U56516	1
U56531	U4528	1
U56556	U23141	1
U56556	U56556	2
U56563	U40883	1
U56565	U18447	1
U56570	U39082	3
U56570	U56570	2
U56594	U4177	1
U56597	U56593	2
U56606	U31035	2
U56624	U21870	1
U56624	U56622	1
U56625	U56505	1
U5690	U18017	1
U5690	U18263	1
U5690	U184	1
U5690	U25510	1
U5690	U300	1
U5690	U4423	2
U5690	U5690	5
U5690	U613	1
U5690	U7726	1
U5708	U1369	1
U5712	U18060	2
U5712	U18950	1
U5740	U36688	1
U5740	U733	1
U5743	U17064	2
U5743	U18060	1
U5743	U23141	1
U5743	U23291	1
U5743	U30726	1
U5751	U32470	2
U5784	U49603	1
U5801	U33064	1
U5810	U5810	1
U582	U290	1
U5831	U5831	1
U586	U10366	3
U586	U13650	1
U586	U19276	1
U586	U3106	2
U586	U56060	3
U586	U56556	2
U586	U586	9
U5963	U50191	1
U5984	U48586	2
U6005	U54731	3
U6032	U391	1
U6032	U6032	3
U6043	U11540	1
U605	U55998	1
U6085	U31807	1
U6085	U8922	1
U6094	U11142	2
U6094	U12565	1
U6094	U1345	1
U6094	U13650	2
U6094	U1409	1
U6094	U2233	2
U6094	U24478	1
U6094	U2631	1
U6094	U27453	1
U6094	U29818	1
U6094	U31310	2
U6094	U38468	1
U6094	U40780	1
U6094	U4600	2
U6094	U51778	3
U6094	U52871	1
U6094	U54386	1
U6094	U56505	1
U6094	U6094	14
U6094	U613	3
U6101	U11142	1
U6101	U13625	1
U6101	U18447	1
U6101	U20341	1
U6101	U20994	1
U6101	U290	1
U6101	U29818	1
U6101	U33128	1
U6101	U4312	1
U6101	U47796	1
U6101	U51484	3
U6101	U54263	1
U6101	U54650	1
U6101	U55976	2
U6101	U6094	1
U6101	U6101	3
U6101	U613	1
U6101	U9672	1
U613	U21349	2
U613	U22002	1
U613	U22971	1
U613	U40120	2
U613	U50534	6
U613	U55980	1
U613	U5690	6
U613	U613	12
U613	U6316	2
U613	U7294	1
U613	U7952	1
U6153	U19520	2
U6153	U29316	1
U6153	U3106	1
U6153	U49639	1
U6153	U56225	1
U6153	U6153	2
U6205	U2051	1
U6205	U36931	2
U6205	U6205	2
U6206	U1465	1
U62675	U21574	1
U62675	U52843	1
U6269	U6269	1
U630	U40983	1
U6316	U1650	1
U6316	U16888	1
U6316	U20341	1
U6316	U37646	1
U6316	U6316	7
U6348	U16082	1
U6348	U6348	1
U644	U53100	1
U6460	U56316	1
U6518	U8784	2
U6521	U55892	1
U6545	U54269	1
U6545	U8385	1
U6574	U49	1
U658	U934	1
U6647	U26705	2
U6666	U14447	1
U6666	U21620	1
U6666	U27816	1
U6666	U402	1
U6666	U437	1
U6666	U6666	1
U6666	U9300	1
U6716	U28104	1
U6716	U6716	1
U6756	U10350	2
U6794	U10446	1
U6794	U15129	1
U6794	U15934	2
U6794	U17176	1
U6794	U18283	1
U6794	U1946	1
U6794	U20341	1
U6794	U22989	1
U6794	U2733	1
U6794	U2926	1
U6794	U30186	1
U6794	U31035	1
U6794	U36688	1
U6794	U4053	1
U6794	U46762	1
U6794	U48586	1
U6794	U49413	1
U6794	U5775	1
U6794	U6794	2
U6818	U10366	1
U6818	U13972	2
U6818	U15155	1
U6818	U28104	2
U6818	U290	1
U6818	U36688	3
U6818	U37808	1
U6818	U41654	4
U6818	U47796	1
U6818	U56266	1
U6818	U6818	1
U6856	U3696	1
U6936	U4528	1
U6936	U6936	1
U6950	U10898	1
U6950	U54369	2
U6950	U6950	1
U6986	U13244	1
U6986	U32741	1
U6986	U56057	1
U6999	U46348	1
U703	U24078	1
U7076	U1737	2
U7076	U17599	1
U7076	U34180	1
U7076	U4923	1
U7076	U56140	3
U7076	U7076	1
U7092	U14024	3
U7092	U40911	1
U7092	U4554	1
U7119	U3970	1
U7144	U6094	1
U7183	U4500	1
U7206	U1532	1
U7206	U17176	4
U7206	U20033	1
U7206	U29961	1
U7206	U30186	2
U7206	U3106	3
U7206	U33018	1
U7206	U43266	1
U7206	U48586	1
U7206	U54530	1
U7206	U55892	5
U7206	U7206	16
U7206	U8133	2
U7252	U43266	2
U7294	U7294	1
U733	U49639	2
U733	U733	1
U7402	U10980	3
U7402	U7402	5
U7410	U1358	1
U7410	U16183	1
U7410	U24815	7
U7410	U7410	1
U7420	U2968	1
U7420	U7420	1
U7460	U1310	3
U7460	U26522	1
U7460	U27125	1
U7460	U27816	4
U7460	U32389	1
U7460	U37214	2
U7460	U38468	1
U7460	U40297	1
U7460	U40883	1
U7460	U41314	1
U7460	U4144	3
U7460	U53126	1
U7460	U7460	5
U7460	U9833	1
U75	U10503	1
U75	U22277	2
U75	U23141	1
U75	U36688	3
U75	U54680	2
U75	U54695	1
U75	U55976	1
U75	U56137	1
U7591	U13739	2
U7591	U19593	3
U7591	U406	3
U7591	U54547	1
U7591	U54573	1
U763	U10898	1
U763	U11142	1
U763	U12898	2
U763	U16530	3
U763	U18785	4
U763	U19276	1
U763	U19593	8
U763	U20341	1
U763	U20460	5
U763	U2258	1
U763	U23141	1
U763	U24078	1
U763	U24528	1
U763	U25028	2
U763	U28104	1
U763	U33018	3
U763	U36886	2
U763	U40551	1
U763	U406	1
U763	U41291	1
U763	U41619	2
U763	U47958	1
U763	U48444	1
U763	U49280	2
U763	U50203	1
U763	U52843	1
U763	U53155	4
U763	U54547	1
U763	U54557	2
U763	U54650	1
U763	U54654	1
U763	U54732	2
U763	U56091	3
U763	U56099	2
U763	U56120	1
U763	U56273	2
U763	U56421	2
U763	U56593	1
U763	U5690	3
U763	U5775	2
U763	U763	1
U763	U7952	2
U763	U8080	1
U763	U8922	1
U7631	U16183	1
U7631	U18447	2
U7631	U20787	1
U7631	U21684	1
U7631	U49603	2
U766	U49672	2
U766	U5091	1
U766	U766	1
U7666	U54680	1
U7710	U398	1
U7743	U14340	1
U7743	U43354	1
U78	U4177	1
U78	U6094	1
U78	U78	3
U78	U8922	1
U7839	U28104	2
U7839	U33128	2
U7839	U54264	1
U7845	U54680	1
U7845	U54750	1
U7868	U4504	1
U7932	U7932	2
U7952	U7952	7
U799	U184	4
U799	U4158	2
U8008	U14450	1
U8008	U15054	1
U8008	U33646	1
U8008	U3684	1
U8008	U5043	1
U8008	U54600	1
U8008	U5751	1
U801	U35603	1
U801	U35840	2
U801	U43266	1
U801	U4398	2
U801	U801	5
U8032	U18744	1
U8041	U8041	1
U806	U31356	1
U8080	U25854	1
U8080	U54752	1
U8080	U56320	1
U8080	U8080	1
U8103	U10072	1
U8103	U25549	2
U8103	U27330	1
U8103	U31391	1
U8103	U437	1
U8103	U47796	1
U8103	U54756	1
U8103	U8103	2
U8131	U11142	1
U8133	U1946	1
U8133	U22277	1
U8133	U26080	1
U8133	U4423	1
U8133	U51323	2
U8133	U8133	6
U8176	U398	8
U8176	U48084	1
U8176	U8176	2
U8250	U3684	1
U8250	U54495	1
U8338	U4231	3
U8338	U8338	1
U8345	U44953	1
U8345	U55865	1
U8385	U25510	1
U8385	U37822	2
U8385	U40983	1
U8385	U50203	1
U8385	U56140	1
U8385	U7311	1
U8430	U42531	1
U8430	U49887	1
U8430	U54458	3
U8430	U54487	3
U8430	U54729	1
U8430	U55893	1
U8430	U56238	1
U8430	U8430	3
U8430	U9652	1
U8435	U290	2
U8435	U56494	1
U8508	U56606	1
U8588	U40911	1
U8588	U41666	1
U8588	U44539	1
U8588	U49603	1
U8588	U54678	1
U8588	U8588	3
U8639	U54551	1
U8699	U398	2
U8719	U8430	1
U8784	U12705	1
U8784	U8784	3
U8824	U56505	1
U8824	U8824	1
U8846	U1770	1
U8857	U26522	2
U8857	U56349	1
U8857	U630	1
U8857	U8588	1
U8887	U48506	1
U8922	U8922	1
U8955	U56095	1
U8966	U8966	1
U8991	U398	1
U8991	U4231	1
U8991	U8922	1
U9024	U2631	1
U9025	U24478	1
U9025	U297	1
U9025	U29783	2
U9025	U31179	1
U9025	U39389	1
U9025	U40983	1
U9025	U4312	1
U9025	U43701	1
U9025	U48839	1
U9025	U56379	1
U9025	U56399	1
U9025	U56516	1
U9025	U8369	1
U9068	U10368	1
U9068	U56591	1
U9072	U20341	1
U9072	U21349	2
U9072	U24478	1
U9072	U2622	1
U9072	U34538	2
U9072	U48652	4
U9072	U54732	1
U9072	U55892	1
U9072	U56191	1
U9072	U613	1
U9072	U801	1
U9072	U9072	2
U9091	U50191	1
U9091	U54729	1
U9093	U41666	1
U9093	U50562	1
U9269	U2000	1
U9300	U9300	2
U9317	U20341	1
U9317	U27456	1
U9317	U48444	1
U9317	U9317	1
U934	U10898	2
U934	U11260	2
U934	U40780	1
U934	U44291	2
U934	U46852	1
U934	U51469	1
U934	U55907	1
U934	U56018	1
U934	U934	5
U935	U3684	1
U9417	U290	1
U9417	U45	1
U9449	U10898	1
U9449	U16082	1
U9449	U27816	1
U9449	U40883	1
U949	U11765	1
U955	U10909	2
U955	U31356	4
U955	U37726	1
U955	U40078	1
U955	U955	6
U956	U53065	1
U960	U960	1
U9652	U1074	1
U9652	U10898	1
U9652	U13650	2
U9652	U14166	1
U9652	U16659	1
U9652	U20341	1
U9652	U26459	1
U9652	U56180	1
U9652	U586	1
U9652	U766	3
U9672	U9617	1
U9672	U9672	1
U9694	U10980	1
U9694	U12610	1
U9694	U38889	1
U9694	U44949	1
U970	U38889	1
U9833	U10446	2
U9833	U18060	1
U9833	U40297	1
U9833	U9833	2
U9871	U3377	1
U9915	U19158	1
U9915	U54557	1
U9924	U18698	1
U9924	U18950	2
U9924	U29818	1
U9924	U50068	2
U9924	U55931	1
U9928	U24078	1
U9928	U55885	2
U9947	U4002	1
