from_id	to_id	weight
U4040	U4040	1
U4040	U6094	1
U4040	U8176	1
U4042	U1826	1
U4042	U4042	1
U4042	U4437	1
U4042	U8320	1
U4043	U4043	1
U405	U2192	1
U4053	U10773	1
U4053	U5756	1
U4054	U10076	2
U4054	U4054	1
U4054	U9078	1
U4054	U9871	3
U406	U402	1
U406	U4324	1
U406	U4949	1
U406	U5371	2
U408	U3568	1
U408	U4658	3
U4087	U2361	1
U4100	U10095	1
U4100	U11108	1
U4100	U11312	2
U4100	U1389	1
U4100	U143	1
U4100	U2039	1
U4100	U2266	1
U4100	U290	1
U4100	U3132	2
U4100	U3546	1
U4100	U4100	3
U4117	U4117	1
U4117	U9317	3
U4133	U6085	1
U4137	U10537	1
U4137	U10898	4
U4137	U11249	1
U4137	U11363	1
U4137	U11506	1
U4137	U239	2
U4137	U4137	4
U4137	U4298	1
U4137	U6094	1
U4137	U6400	4
U4137	U7521	1
U4144	U10007	1
U4144	U10076	1
U4144	U10503	1
U4144	U10675	1
U4144	U11395	3
U4144	U11530	1
U4144	U1186	1
U4144	U1826	1
U4144	U2083	2
U4144	U2106	1
U4144	U370	1
U4144	U3709	1
U4144	U386	1
U4144	U3931	3
U4144	U3996	3
U4144	U4144	3
U4144	U4437	1
U4144	U8047	1
U4144	U9449	1
U4149	U2678	2
U4149	U370	1
U4149	U5101	1
U4149	U7410	1
U4164	U4164	1
U4164	U4275	1
U4164	U9821	1
U4165	U4354	1
U4167	U1916	2
U4173	U6400	1
U4177	U1	1
U4177	U10106	7
U4177	U10194	3
U4177	U10227	1
U4177	U10675	2
U4177	U10909	1
U4177	U11568	1
U4177	U11609	1
U4177	U11846	1
U4177	U11932	1
U4177	U1353	1
U4177	U1532	1
U4177	U175	1
U4177	U1797	1
U4177	U1916	1
U4177	U2874	1
U4177	U2954	1
U4177	U3106	1
U4177	U344	1
U4177	U3634	2
U4177	U3711	2
U4177	U394	1
U4177	U4177	7
U4177	U4262	1
U4177	U4580	1
U4177	U4701	1
U4177	U49	1
U4177	U5337	1
U4177	U5690	2
U4177	U6262	3
U4177	U6316	1
U4177	U6950	1
U4177	U8320	1
U4177	U9390	1
U4177	U9534	1
U4183	U4213	1
U4194	U11317	2
U4213	U10206	1
U4213	U11324	2
U4213	U11349	1
U4213	U11384	1
U4213	U11439	1
U4213	U11583	1
U4213	U1849	1
U4213	U2031	1
U4213	U297	1
U4213	U3684	1
U4213	U4213	3
U4213	U8799	1
U4213	U9449	1
U422	U4002	1
U4231	U10909	1
U4231	U1149	1
U4231	U11521	2
U4231	U11595	1
U4231	U11846	1
U4231	U1409	1
U4231	U22846	2
U4231	U2625	1
U4231	U2837	2
U4231	U3132	2
U4231	U321	1
U4231	U3537	1
U4231	U3545	1
U4231	U370	1
U4231	U3927	1
U4231	U396	1
U4231	U4008	2
U4231	U4231	5
U4231	U45	1
U4231	U4653	1
U4231	U4707	2
U4231	U4767	1
U4231	U5147	1
U4231	U5301	1
U4231	U605	7
U4231	U6209	1
U4231	U7110	2
U4231	U8320	1
U4231	U8552	4
U4231	U9163	1
U4231	U9246	1
U4231	U940	1
U4231	U9776	1
U424	U11731	1
U4245	U1149	1
U4245	U2874	2
U4245	U4245	2
U4248	U10106	1
U4248	U11035	1
U4248	U4248	1
U4248	U8008	2
U4249	U2290	1
U425	U1046	1
U425	U1916	1
U425	U425	2
U425	U6836	1
U4262	U4177	1
U4281	U1384	1
U4281	U4281	1
U4298	U3161	2
U4298	U3909	1
U4298	U4298	2
U4298	U440	1
U4298	U5371	1
U430	U12120	1
U4304	U9124	2
U431	U1186	1
U431	U1310	1
U431	U321	1
U431	U4213	1
U431	U431	1
U431	U7460	2
U431	U7666	1
U4312	U1	1
U4312	U10365	1
U4312	U10909	3
U4312	U1131	2
U4312	U11325	2
U4312	U11407	1
U4312	U11439	1
U4312	U1459	2
U4312	U2384	1
U4312	U26801	1
U4312	U2807	2
U4312	U3958	1
U4312	U4312	1
U4312	U5229	2
U4312	U5572	1
U4312	U6094	1
U4312	U6101	1
U4312	U6322	1
U4312	U908	1
U4312	U9163	3
U4312	U932	2
U4312	U9600	1
U4324	U4949	2
U4333	U297	2
U4333	U4333	3
U4333	U5309	1
U4333	U8047	1
U434	U3503	1
U4344	U3996	1
U4344	U4428	1
U4344	U9871	2
U4345	U11640	1
U4345	U4345	1
U4354	U10072	1
U4354	U10909	1
U4354	U11176	1
U4354	U1131	1
U4354	U11439	1
U4354	U11557	1
U4354	U11804	5
U4354	U1688	1
U4354	U23873	1
U4354	U3461	1
U4354	U4165	1
U4354	U4354	3
U4354	U6085	1
U4354	U8212	1
U4354	U9490	1
U4356	U11123	1
U4361	U2039	1
U4361	U2294	1
U4362	U4054	1
U4362	U6094	1
U4362	U9617	1
U4366	U11521	1
U4366	U4366	3
U4366	U45	1
U4366	U5301	1
U4366	U6209	2
U4367	U8176	1
U437	U10152	1
U437	U10675	3
U437	U11081	1
U437	U11300	1
U437	U11414	1
U437	U1353	1
U437	U303	1
U437	U3787	1
U437	U3901	1
U437	U437	2
U437	U4639	1
U437	U5756	1
U437	U6094	1
U437	U6262	1
U437	U6950	1
U437	U7434	2
U440	U1079	1
U440	U11142	1
U440	U11306	1
U440	U3996	1
U440	U4298	1
U440	U440	1
U440	U8140	1
U440	U972	1
U4400	U4400	1
U4423	U2554	1
U4428	U10934	1
U4428	U11715	1
U4428	U1481	1
U4428	U2191	1
U4428	U2841	1
U4428	U3996	1
U4428	U4428	2
U4428	U4721	1
U4428	U5081	1
U4428	U622	1
U4428	U66	1
U4437	U3579	1
U4437	U3709	2
U4437	U380	1
U4437	U4437	3
U447	U1098	1
U447	U1916	1
U44739	U10909	1
U4477	U2530	1
U45	U10095	2
U45	U11002	4
U45	U11536	2
U45	U121	1
U45	U303	1
U45	U3634	3
U45	U3711	1
U45	U3948	3
U45	U4213	1
U45	U45	10
U45	U4528	2
U45	U4707	1
U45	U4782	1
U45	U66	1
U45	U6794	1
U45	U7409	1
U450	U10076	2
U450	U10475	1
U450	U10909	1
U450	U1131	2
U450	U11609	1
U450	U1826	1
U450	U2330	1
U450	U239	2
U450	U290	1
U450	U450	7
U450	U4790	2
U450	U8324	2
U451	U10909	1
U451	U1826	1
U451	U451	1
U451	U4721	1
U451	U5970	1
U451	U6348	1
U451	U7867	1
U4528	U11002	1
U4528	U4043	1
U4528	U45	1
U4528	U4528	3
U4528	U5690	1
U4528	U6408	1
U454	U11081	1
U454	U11221	1
U454	U11264	1
U454	U11334	2
U454	U11366	1
U454	U11563	2
U454	U11790	1
U454	U1540	1
U454	U1916	1
U454	U2000	1
U454	U2031	1
U454	U238	1
U454	U36720	1
U454	U404	1
U454	U5627	1
U454	U6094	1
U454	U66	1
U454	U7671	1
U454	U8320	1
U454	U8430	1
U4558	U11598	1
U4558	U2807	1
U4558	U4558	1
U4558	U8733	1
U4572	U1459	1
U4572	U2678	1
U4572	U4345	1
U4580	U1121	4
U4580	U2807	1
U4580	U4580	1
U4580	U4812	1
U4580	U5873	2
U4580	U6094	1
U4580	U8212	1
U4580	U8430	1
U460	U10147	1
U460	U11458	1
U460	U1481	2
U460	U2083	1
U460	U2106	1
U460	U3521	2
U460	U9379	1
U4600	U5810	1
U461	U11214	1
U461	U1826	1
U4614	U10333	1
U4614	U11557	1
U4621	U4621	1
U4622	U11395	3
U4639	U1985	1
U4639	U4639	1
U4639	U7721	1
U4653	U10106	1
U4653	U1355	1
U4653	U4231	2
U4653	U4653	2
U4653	U5301	1
U4653	U9246	1
U4658	U10696	1
U4658	U10773	1
U4658	U11016	1
U4658	U11334	1
U4658	U2384	1
U4658	U4100	4
U4658	U4354	1
U4658	U4658	1
U4658	U4833	3
U4658	U4953	2
U4658	U6101	1
U4658	U6316	1
U4658	U6400	1
U4658	U6882	2
U4658	U6994	1
U4659	U1841	1
U4659	U2841	3
U4659	U33841	1
U4659	U6013	2
U4661	U10227	3
U4661	U11247	1
U4661	U1131	2
U4661	U11727	1
U4661	U2944	1
U4661	U3160	1
U4661	U3248	1
U4661	U4661	5
U4661	U5810	2
U4661	U6094	3
U4661	U6316	1
U4661	U6400	2
U4661	U7842	5
U4661	U8676	2
U4661	U8799	1
U4678	U4231	1
U4685	U10909	1
U4685	U11382	1
U4685	U5309	1
U4696	U370	2
U4701	U10194	1
U4701	U10632	1
U4701	U11260	1
U4701	U1149	1
U4701	U11530	2
U4701	U1606	1
U4701	U2554	1
U4701	U2926	1
U4701	U3684	1
U4701	U3996	1
U4701	U450	1
U4701	U5094	1
U4701	U5609	1
U4701	U6316	1
U4701	U6545	1
U4707	U10909	1
U4707	U11797	1
U4707	U297	1
U4707	U391	1
U4707	U4002	2
U4707	U4008	1
U4707	U4707	1
U4707	U5094	1
U4707	U6646	1
U4707	U7460	1
U4707	U8552	1
U4707	U9617	1
U4720	U11796	2
U4721	U10076	1
U4721	U11640	2
U4721	U11765	2
U4721	U11846	1
U4721	U2807	1
U4721	U3132	1
U4721	U3931	1
U4721	U5371	1
U4721	U5756	1
U4721	U6451	2
U4721	U83	1
U4721	U9492	1
U473	U2356	1
U4753	U1946	1
U4753	U4753	1
U4753	U4903	2
U4760	U4760	2
U4763	U5081	1
U4767	U4767	5
U4790	U10503	1
U4790	U11395	1
U4790	U11503	2
U4790	U11679	1
U4790	U1353	1
U4790	U2083	1
U4790	U2191	2
U4790	U36814	1
U4790	U450	1
U4790	U4790	4
U4790	U5309	1
U4790	U5792	1
U4832	U10469	2
U4832	U10503	1
U4832	U11334	1
U4832	U11361	1
U4832	U11790	1
U4832	U1384	1
U4832	U1532	1
U4832	U3106	1
U4832	U4661	1
U4832	U4832	1
U4832	U6094	1
U4833	U4833	1
U4872	U2938	1
U49	U10106	1
U49	U1353	6
U49	U2874	3
U49	U4177	2
U49	U4790	1
U49	U49	6
U49	U5690	1
U49	U78	3
U49	U8508	2
U4903	U2554	2
U4903	U4753	2
U4903	U4903	1
U4903	U5903	1
U4910	U10072	1
U4910	U11798	2
U4910	U11846	1
U4910	U4910	1
U4910	U798	2
U4923	U4923	1
U4923	U8799	1
U4949	U11537	1
U4949	U4949	1
U4953	U10095	1
U4953	U10475	1
U4953	U10744	1
U4953	U11016	2
U4953	U11583	1
U4953	U11850	2
U4953	U11920	1
U4953	U11934	2
U4953	U2083	1
U4953	U2273	1
U4953	U2784	1
U4953	U290	2
U4953	U3503	1
U4953	U3528	1
U4953	U3659	1
U4953	U4126	2
U4953	U4312	1
U4953	U4953	5
U4953	U5420	3
U4953	U5970	1
U4953	U6316	2
U4953	U6769	1
U4953	U8676	2
U4953	U9062	2
U4953	U9924	1
U4991	U10072	1
U4991	U11317	1
U4991	U3106	3
U5001	U11504	1
U5001	U1465	1
U5001	U5001	2
U5001	U5712	1
U5001	U9417	1
U5015	U11847	1
U5015	U2290	1
U5015	U5015	6
U5015	U9317	4
U5015	U9407	3
U5072	U802	1
U5081	U11286	1
U5081	U11335	2
U5081	U11785	1
U5081	U3837	2
U5081	U3931	1
U5081	U4707	1
U5081	U5081	4
U5081	U5094	2
U5081	U622	2
U5081	U8320	1
U5081	U9449	1
U51	U11765	2
U51	U4231	1
U51	U4423	1
U51	U51	1
U51	U812	1
U51	U8419	1
U5100	U1256	1
U5100	U7534	1
U5101	U1149	1
U5101	U3996	2
U5101	U4437	1
U5101	U5101	1
U5101	U8047	1
U5110	U8320	1
U5147	U11239	1
U5147	U4231	1
U5147	U5147	3
U5147	U8133	1
U5200	U4312	1
U5200	U5200	1
U5210	U402	1
U5210	U5210	1
U5229	U1131	3
U5229	U5229	3
U5229	U6101	3
U5230	U11142	5
U5230	U5230	1
U5263	U1459	1
U5301	U11264	1
U5301	U11445	1
U5301	U1149	1
U5301	U11521	1
U5301	U11554	1
U5301	U1355	1
U5301	U1841	2
U5301	U2612	2
U5301	U2837	2
U5301	U3847	1
U5301	U450	1
U5301	U4658	1
U5301	U4707	1
U5301	U5301	11
U5301	U605	1
U5301	U66	2
U5301	U8552	1
U5301	U8699	1
U5301	U8720	1
U5301	U9617	1
U5301	U9946	1
U5309	U11113	1
U5309	U5309	3
U5309	U5756	1
U532	U2266	1
U5337	U2653	1
U5337	U33841	1
U5337	U5337	1
U5337	U7666	1
U5337	U8141	1
U5337	U9035	1
U5337	U9449	2
U5340	U10095	1
U5340	U10469	1
U5340	U10503	1
U5340	U11738	1
U5340	U1650	1
U5340	U2225	1
U5340	U297	1
U5340	U3106	1
U5340	U6316	1
U5340	U7434	1
U5340	U8008	1
U5340	U8176	1
U5371	U10095	1
U5371	U10773	1
U5371	U10909	4
U5371	U11284	1
U5371	U11291	1
U5371	U11387	1
U5371	U11581	1
U5371	U1409	3
U5371	U3106	1
U5371	U3282	1
U5371	U4231	1
U5371	U4298	1
U5371	U5371	9
U5371	U5712	1
U5371	U6085	1
U5371	U6094	1
U5371	U8799	2
U5371	U9161	1
U5371	U9563	1
U5378	U11230	1
U5378	U11361	1
U5378	U9421	1
U5420	U3106	1
U5420	U5420	1
U5431	U11260	1
U5431	U3503	1
U5442	U10217	2
U5442	U11318	1
U5442	U11640	1
U5442	U1176	1
U5442	U11771	2
U5442	U5442	2
U5442	U6094	1
U5442	U6400	1
U5482	U5482	1
U5495	U10775	1
U5495	U5495	1
U5513	U1353	2
U5513	U290	2
U5513	U66	1
U5516	U7311	1
U5542	U2361	1
U5542	U3132	1
U5542	U8320	1
U556	U3106	1
U5572	U8733	1
U5583	U10217	1
U5583	U1131	1
U5583	U2807	1
U5583	U4248	2
U5583	U7409	1
U5583	U9163	1
U5585	U5585	6
U5585	U8008	5
U5587	U1353	3
U5587	U1826	1
U5587	U5587	3
U5587	U6348	4
U5587	U9161	1
U5627	U11009	1
U5627	U1459	3
U5627	U3901	1
U5627	U5627	7
U5627	U5970	1
U5627	U6936	1
U5627	U812	2
U5659	U5708	1
U5659	U6101	1
U5690	U1131	1
U5690	U14726	1
U5690	U2031	1
U5690	U3106	2
U5690	U344	1
U5690	U4177	1
U5690	U4354	1
U5690	U4528	1
U5690	U49	1
U5690	U5081	1
U5690	U5690	5
U5690	U5712	1
U5690	U6950	1
U5690	U934	1
U5701	U11142	1
U5701	U11178	2
U5701	U1840	2
U5701	U8212	1
U5705	U121	1
U5708	U5659	1
U5708	U5708	1
U5709	U2386	1
U5712	U11268	1
U5712	U1149	1
U5712	U5001	1
U5712	U5712	2
U5712	U8799	1
U5712	U970	1
U5732	U11765	1
U5732	U5732	2
U5740	U10909	1
U5740	U11395	2
U5740	U1310	1
U5740	U5371	1
U5740	U8720	1
U5743	U10001	1
U5743	U4117	1
U5743	U6101	1
U5743	U8320	1
U5744	U3106	1
U5750	U2384	1
U5751	U5371	1
U5751	U5751	1
U5753	U5753	1
U5756	U5756	3
U5768	U5768	1
U5792	U4790	1
U5792	U5792	2
U5810	U10271	1
U5810	U10909	2
U5810	U11317	1
U5810	U2000	1
U5810	U2361	1
U5810	U2554	2
U5810	U290	1
U5810	U4137	2
U5810	U5810	10
U5810	U6085	3
U5810	U6400	5
U5810	U7895	1
U5810	U8508	2
U5810	U9896	3
U582	U11743	1
U582	U11745	1
U582	U8320	1
U5831	U5831	1
U5831	U6753	1
U5841	U3106	1
U5849	U10708	1
U5873	U11601	1
U5873	U5873	5
U5893	U2874	1
U5896	U11837	1
U5903	U7743	1
U5917	U1079	1
U5917	U11639	1
U5917	U2954	1
U5917	U3106	1
U5917	U3684	2
U5917	U5917	1
U5917	U6094	1
U5917	U6400	1
U5917	U9031	1
U5963	U10330	1
U5963	U11443	1
U5963	U11934	1
U5963	U1459	1
U5963	U1631	1
U5963	U1916	1
U5963	U317	1
U5963	U5963	5
U5963	U6094	1
U5963	U6400	1
U5963	U7655	1
U597	U1946	1
U5970	U10095	1
U5970	U11435	1
U5970	U1849	1
U5970	U297	1
U5970	U4953	2
U5970	U5970	2
U6013	U10095	1
U6013	U10475	1
U6013	U11498	1
U6013	U6013	1
U6015	U290	1
U6015	U3106	1
U6023	U303	2
U6030	U11562	1
U6030	U6030	1
U6043	U6043	1
U605	U4231	1
U605	U5690	1
U605	U605	3
U605	U8552	1
U6085	U10217	2
U6085	U10299	2
U6085	U10503	1
U6085	U10708	1
U6085	U10812	1
U6085	U10909	3
U6085	U1131	1
U6085	U11318	3
U6085	U11407	1
U6085	U11439	1
U6085	U1149	1
U6085	U11506	1
U6085	U11563	3
U6085	U11570	1
U6085	U11618	1
U6085	U11645	1
U6085	U11663	1
U6085	U11703	1
U6085	U1459	8
U6085	U1946	1
U6085	U2233	1
U6085	U290	1
U6085	U3106	1
U6085	U3996	1
U6085	U4213	2
U6085	U4312	1
U6085	U4354	1
U6085	U437	1
U6085	U4953	1
U6085	U5371	1
U6085	U5442	2
U6085	U5750	1
U6085	U5810	1
U6085	U6085	17
U6085	U6209	1
U6085	U630	1
U6085	U6316	1
U6085	U6400	2
U6085	U6647	1
U6085	U6794	5
U6085	U7206	2
U6085	U7521	4
U6085	U7743	2
U6085	U8008	2
U6085	U8212	2
U6085	U8508	2
U6085	U8799	3
U6085	U9124	1
U6094	U10075	1
U6094	U10095	1
U6094	U10898	1
U6094	U11178	1
U6094	U11230	1
U6094	U11264	1
U6094	U1131	3
U6094	U11319	1
U6094	U11349	1
U6094	U11413	1
U6094	U11483	1
U6094	U11535	1
U6094	U11588	1
U6094	U11601	1
U6094	U11621	1
U6094	U11730	3
U6094	U11759	1
U6094	U11907	1
U6094	U1573	1
U6094	U1650	1
U6094	U2031	1
U6094	U2294	2
U6094	U2361	1
U6094	U238	1
U6094	U36108	2
U6094	U3996	2
U6094	U4100	1
U6094	U4312	2
U6094	U4558	1
U6094	U4661	1
U6094	U4953	1
U6094	U51	1
U6094	U5734	1
U6094	U6094	21
U6094	U6153	1
U6094	U6269	1
U6094	U6316	2
U6094	U6570	1
U6094	U8008	1
U6094	U8176	1
U6094	U8320	1
U6094	U8733	1
U6094	U8794	1
U6094	U8799	2
U6094	U9062	4
U6094	U9310	2
U6096	U11768	2
U6101	U1004	2
U6101	U10072	1
U6101	U10330	3
U6101	U10503	1
U6101	U10909	2
U6101	U11081	2
U6101	U1131	3
U6101	U11439	2
U6101	U11499	1
U6101	U11804	1
U6101	U11909	2
U6101	U136	1
U6101	U1540	1
U6101	U2273	1
U6101	U26801	1
U6101	U3509	1
U6101	U3634	1
U6101	U36720	1
U6101	U3948	1
U6101	U4165	1
U6101	U4832	1
U6101	U5229	1
U6101	U5371	1
U6101	U5659	1
U6101	U6094	1
U6101	U6101	21
U6101	U613	1
U6101	U6316	1
U6101	U6793	1
U6101	U7311	1
U6101	U7671	1
U6101	U7710	3
U6101	U9456	1
U613	U10086	1
U613	U10095	1
U613	U10328	1
U613	U1098	2
U613	U11142	2
U613	U1131	1
U613	U11395	2
U613	U11535	2
U613	U11538	4
U613	U11640	6
U613	U11804	2
U613	U11823	3
U613	U11846	1
U613	U1441	1
U613	U1459	2
U613	U1478	1
U613	U1826	1
U613	U2011	1
U613	U238	1
U613	U2807	2
U613	U290	1
U613	U3106	1
U613	U3579	1
U613	U36814	3
U613	U394	1
U613	U3948	1
U613	U4231	1
U613	U4345	1
U613	U4558	1
U613	U4572	1
U613	U5371	1
U613	U5768	2
U613	U6094	3
U613	U613	12
U613	U6262	1
U613	U6871	2
U613	U7294	2
U613	U7499	1
U613	U766	1
U613	U7895	1
U613	U9449	2
U6153	U11765	1
U6153	U3503	1
U6153	U36814	1
U6153	U3684	2
U6153	U5309	1
U6153	U6153	3
U6153	U8676	1
U6153	U8799	1
U619	U1622	1
U619	U5860	1
U6205	U11621	1
U6205	U1650	1
U6205	U184	3
U6209	U1149	1
U6209	U2192	1
U6209	U2947	1
U6209	U4231	1
U6209	U6209	1
U6209	U8494	1
U6209	U8676	1
U6209	U9163	1
U6214	U10926	2
U6214	U1459	1
U6214	U6101	3
U6214	U6214	1
U6214	U6400	1
U622	U10076	1
U622	U3106	1
U622	U318	1
U622	U5081	3
U622	U622	3
U6223	U3108	1
U6240	U6101	2
U6262	U1353	1
U6262	U2807	1
U6262	U2926	1
U6262	U3664	1
U6262	U4177	1
U6262	U437	1
U6262	U6262	1
U6262	U78	1
U6269	U10251	1
U6269	U1050	1
U6269	U10909	1
U6269	U11108	1
U6269	U1459	1
U6269	U1463	2
U6269	U6269	12
U6269	U6976	3
U6269	U8176	1
U6269	U8430	1
U630	U2384	1
U630	U5963	1
U6307	U9313	1
U6316	U10779	2
U6316	U11142	1
U6316	U1116	1
U6316	U11167	1
U6316	U11230	1
U6316	U1131	14
U6316	U11475	1
U6316	U11588	1
U6316	U11609	2
U6316	U11730	7
U6316	U1353	1
U6316	U1358	1
U6316	U1459	2
U6316	U1465	2
U6316	U1532	1
U6316	U2807	1
U6316	U2915	1
U6316	U3106	3
U6316	U317	1
U6316	U3503	4
U6316	U36814	1
U6316	U3684	1
U6316	U4213	2
U6316	U4354	1
U6316	U4832	2
U6316	U6094	2
U6316	U6316	36
U6316	U6466	2
U6316	U6716	1
U6316	U7409	1
U6316	U78	1
U6316	U8008	2
U6316	U9310	1
U6316	U9422	1
U6321	U7743	1
U6339	U11124	1
U6348	U11099	1
U6348	U2618	1
U6348	U2807	1
U6348	U2874	1
U6348	U299	1
U6348	U344	1
U6348	U5587	1
U6348	U6348	3
U6348	U9035	2
U6348	U9379	1
U6360	U11277	1
U6360	U11329	1
U6360	U2031	1
U6360	U4005	1
U6400	U11318	2
U6400	U11640	1
U6400	U1176	3
U6400	U4137	1
U6400	U5963	3
U6400	U6400	6
U6400	U6794	2
U6408	U2926	2
U6408	U4528	1
U6408	U6408	1
U6415	U6415	2
U6430	U11392	1
U6430	U1939	1
U6430	U6430	2
U6451	U10909	2
U6451	U11225	1
U6451	U11317	1
U6451	U11750	1
U6451	U11846	1
U6451	U1840	1
U6451	U290	1
U6451	U6451	3
U6451	U7311	1
U6451	U9062	1
U6451	U940	1
U6451	U943	3
U6451	U9672	1
U6460	U6269	2
U6466	U1946	1
U6466	U3106	1
U6481	U1409	1
U6481	U3922	1
U6486	U394	1
U6486	U4653	1
U6486	U51	1
U6486	U940	1
U6503	U1441	1
U6503	U2530	1
U6503	U6503	1
U6503	U6646	1
U6506	U1	6
U6506	U1345	2
U6506	U14726	1
U6506	U3996	1
U6506	U4333	1
U6506	U5756	1
U6506	U6101	1
U6506	U6506	1
U6506	U8799	2
U6518	U10365	1
U6518	U1459	1
U6518	U1826	1
U6518	U5756	1
U6518	U6085	1
U6521	U1465	1
U6531	U6749	1
U6545	U10194	3
U6545	U10368	1
U6545	U11439	1
U6545	U290	1
U6545	U6545	2
U6545	U7647	1
U6545	U8799	1
U6569	U6569	1
U6570	U11556	3
U6570	U6570	1
U6588	U4020	3
U6588	U6588	4
U6588	U955	1
U66	U1	1
U66	U10773	1
U66	U11286	2
U66	U11418	1
U66	U11846	2
U66	U11906	3
U66	U1797	1
U66	U1898	1
U66	U238	1
U66	U2503	1
U66	U2530	2
U66	U2678	3
U66	U2837	4
U66	U3377	3
U66	U3503	1
U66	U3521	1
U66	U3837	1
U66	U391	2
U66	U3948	1
U66	U45	2
U66	U5301	1
U66	U5756	1
U66	U622	1
U66	U6316	1
U66	U66	2
U66	U7110	5
U66	U9163	2
U66	U9246	1
U6646	U4707	1
U6646	U6646	1
U6646	U732	1
U6646	U7460	1
U6647	U11618	1
U6647	U11838	1
U6647	U6085	1
U6647	U7743	1
U6651	U10095	1
U6651	U2361	1
U6651	U2888	1
U6651	U5371	3
U6651	U757	3
U6666	U10368	1
U6666	U10675	2
U6666	U11072	1
U6666	U11218	2
U6666	U11445	1
U6666	U11878	1
U6666	U1335	1
U6666	U1841	1
U6666	U1877	1
U6666	U3108	1
U6666	U344	1
U6666	U3634	2
U6666	U3901	1
U6666	U3931	1
U6666	U4177	1
U6666	U5309	1
U6666	U6094	2
U6666	U6666	1
U6666	U8720	2
U6679	U818	1
U6716	U6716	2
U6716	U8008	2
U673	U11780	1
U673	U8799	1
U675	U7	1
U6753	U1018	1
U6753	U11056	1
U6753	U5309	2
U6753	U6316	1
U6753	U6753	2
U6753	U7392	3
U6753	U9962	3
U6756	U10095	1
U6756	U10365	1
U6756	U6756	1
U6756	U7934	2
U6769	U1459	1
U6769	U6769	1
U6772	U4231	1
U6787	U10909	1
U6787	U2031	1
U6787	U6787	2
U6793	U10909	2
U6793	U9793	1
U6794	U10909	3
U6794	U11081	1
U6794	U11318	1
U6794	U11506	1
U6794	U11575	1
U6794	U1946	5
U6794	U2361	1
U6794	U2389	1
U6794	U2672	1
U6794	U2926	1
U6794	U36720	1
U6794	U437	1
U6794	U51	1
U6794	U5442	1
U6794	U6085	1
U6794	U6400	1
U6794	U6794	3
U6794	U7092	1
U6794	U7521	1
U6794	U7743	1
U6794	U8133	1
U6794	U8212	1
U6794	U8224	1
U6794	U8320	1
U6818	U11264	1
U6818	U2678	1
U6827	U1	1
U6827	U11439	1
U6827	U2530	1
U6827	U3787	1
U6827	U4008	1
U6836	U6836	2
U6871	U10217	2
U6871	U11498	1
U6871	U11522	1
U6871	U11640	1
U6871	U1186	1
U6871	U2807	1
U6871	U3901	1
U6871	U394	1
U6871	U6013	2
U6871	U6094	1
U6871	U613	1
U6871	U6794	1
U6871	U6871	7
U6871	U83	1
U6871	U943	3
U6872	U3634	1
U6882	U4020	1
U6882	U4658	1
U6882	U6882	1
U6921	U10858	1
U6921	U11054	1
U6921	U11563	1
U6921	U6921	1
U6921	U763	3
U6921	U972	1
U6926	U675	1
U6936	U11303	1
U6936	U1459	1
U6936	U303	1
U6936	U360	2
U6936	U3931	1
U6936	U4042	1
U6936	U4832	1
U6936	U6936	2
U6950	U10909	1
U6950	U11057	1
U6950	U11504	2
U6950	U11715	1
U6950	U11824	1
U6950	U290	1
U6950	U3684	2
U6950	U5309	1
U6950	U5690	1
U6950	U6316	1
U6950	U6793	1
U6950	U6950	7
U6950	U7521	3
U6950	U8494	1
U6976	U10251	1
U6976	U10663	1
U6976	U11072	1
U6976	U11142	1
U6976	U11255	1
U6976	U11536	2
U6976	U1463	1
U6976	U290	2
U6976	U297	3
U6976	U3568	1
U6976	U3711	1
U6976	U3996	2
U6976	U4658	1
U6976	U6209	1
U6976	U6269	1
U6976	U6503	1
U6976	U6569	3
U6976	U6976	5
U6976	U8434	1
U6986	U4782	1
U6994	U6994	1
U6994	U8008	1
U7	U943	1
U7001	U11306	1
U7001	U11895	1
U7002	U1384	1
U703	U11058	1
U7043	U7647	1
U7110	U66	1
U7110	U7110	5
U7206	U11645	2
U7206	U11842	1
U7206	U3503	1
U7206	U7206	2
U7222	U8430	1
U728	U10095	1
U7281	U10909	1
U7281	U3948	1
U7281	U45	2
U7281	U6415	2
U7281	U7281	2
U7294	U10909	2
U7294	U11284	1
U7294	U11576	1
U7294	U11604	1
U7294	U23873	1
U7294	U36814	3
U7294	U7294	5
U7294	U7409	1
U7294	U766	1
U7294	U8799	1
U730	U11449	1
U730	U4707	1
U7302	U7302	1
U7311	U10909	1
U7311	U11072	1
U7311	U11081	2
U7311	U11669	1
U7311	U11765	1
U7311	U11804	1
U7311	U11823	1
U7311	U2349	1
U7311	U3106	1
U7311	U6451	1
U7311	U7311	4
U7311	U7934	1
U7311	U8047	1
U7311	U8430	1
U732	U1650	1
U732	U4910	1
U732	U6646	1
U733	U10503	1
U733	U1841	3
U733	U22	1
U7392	U7392	2
U7408	U35416	1
U7408	U4953	1
U7408	U6400	1
U7408	U7743	2
U7409	U3711	2
U7410	U2678	1
U7410	U7410	3
U7410	U8419	1
U7434	U1050	1
U7434	U1573	1
U7434	U3106	2
U7434	U7434	1
U7434	U9514	1
U745	U2391	1
U745	U3948	1
U7458	U11535	1
U7458	U6400	2
U7458	U7392	1
U7458	U7458	1
U7458	U8047	1
U7460	U10076	1
U7460	U10583	1
