from_id	to_id	weight
U362	U360	1
U362	U416	1
U362	U45	1
U362	U812	1
U362	U83	1
U367	U32	1
U37	U1	3
U37	U37	2
U37	U65	1
U37	U66	1
U370	U1	1
U370	U1657	1
U370	U2	5
U370	U259	1
U370	U290	3
U370	U317	3
U370	U370	2
U370	U492	1
U370	U65	1
U370	U81	1
U370	U83	1
U370	U85	1
U371	U1	1
U373	U184	1
U373	U297	1
U373	U447	1
U375	U1047	1
U375	U349	1
U375	U462	3
U375	U83	1
U376	U83	1
U377	U1	1
U377	U377	1
U377	U381	1
U377	U65	1
U378	U28	1
U379	U1018	1
U379	U1125	1
U379	U1202	1
U379	U1299	1
U379	U3	1
U379	U379	1
U379	U494	1
U379	U660	1
U379	U949	1
U380	U290	1
U380	U317	1
U380	U473	1
U380	U613	1
U380	U65	1
U381	U1017	3
U381	U1079	1
U381	U1095	1
U381	U1261	1
U381	U142	1
U381	U184	1
U381	U284	4
U381	U290	1
U381	U316	1
U381	U343	2
U381	U344	1
U381	U350	2
U381	U351	1
U381	U360	1
U381	U362	1
U381	U377	2
U381	U381	8
U381	U470	1
U381	U49	1
U381	U65	2
U381	U66	1
U381	U707	1
U381	U78	1
U381	U788	1
U381	U83	2
U382	U1	1
U382	U1042	1
U382	U1060	1
U382	U1079	2
U382	U1098	1
U382	U11	1
U382	U1171	1
U382	U1459	1
U382	U151	1
U382	U2	3
U382	U290	15
U382	U297	1
U382	U3	2
U382	U302	1
U382	U344	1
U382	U382	18
U382	U416	6
U382	U440	4
U382	U441	3
U382	U462	1
U382	U513	1
U382	U597	1
U382	U630	1
U382	U65	3
U382	U66	1
U382	U660	1
U382	U699	1
U382	U733	1
U382	U75	4
U382	U750	2
U382	U78	2
U382	U812	2
U382	U813	1
U382	U83	1
U382	U887	1
U382	U93	1
U382	U942	2
U392	U1	1
U392	U32	1
U393	U1	1
U394	U1059	1
U394	U1459	1
U394	U288	2
U394	U290	1
U394	U361	1
U394	U394	3
U394	U4	1
U394	U65	1
U394	U749	1
U394	U913	1
U394	U985	1
U396	U382	1
U396	U396	2
U396	U425	1
U396	U430	1
U396	U622	1
U396	U689	1
U396	U709	1
U397	U75	2
U397	U83	1
U398	U102	1
U398	U296	1
U398	U297	1
U398	U398	4
U398	U431	1
U398	U468	1
U398	U650	1
U398	U766	3
U399	U1	1
U4	U1	1
U4	U2	2
U4	U297	1
U4	U4	2
U4	U622	1
U4	U65	1
U4	U83	1
U40	U1	4
U40	U2	3
U40	U310	1
U40	U40	3
U40	U42	2
U40	U65	1
U40	U66	1
U40	U7	1
U40	U91	1
U401	U22	1
U402	U184	1
U402	U284	1
U402	U350	3
U402	U351	4
U402	U402	2
U402	U462	2
U402	U605	1
U402	U622	2
U402	U763	1
U404	U1	1
U404	U11	1
U404	U1124	1
U404	U1161	1
U404	U1657	1
U404	U2	2
U404	U22	1
U404	U25	1
U404	U290	3
U404	U297	2
U404	U317	1
U404	U362	1
U404	U404	8
U404	U416	1
U404	U469	1
U404	U473	1
U404	U498	1
U404	U622	1
U404	U65	1
U404	U66	1
U404	U683	1
U404	U761	1
U404	U763	1
U404	U966	1
U405	U1	1
U405	U1056	1
U405	U143	2
U405	U2480	1
U405	U256	1
U405	U290	2
U405	U296	2
U405	U297	1
U405	U353	2
U405	U382	3
U405	U399	1
U405	U405	2
U405	U416	1
U405	U440	1
U405	U441	2
U405	U462	1
U405	U65	2
U405	U658	1
U405	U774	2
U405	U910	1
U406	U1229	1
U406	U351	1
U406	U792	1
U412	U4	1
U412	U410	1
U412	U683	1
U416	U102	1
U416	U1098	1
U416	U297	1
U416	U340	1
U416	U405	1
U416	U416	7
U416	U462	1
U416	U717	1
U417	U65	1
U42	U1	2
U42	U2	1
U42	U361	1
U42	U40	1
U422	U11	1
U422	U262	1
U422	U290	2
U422	U344	1
U422	U382	1
U422	U416	1
U422	U422	2
U422	U429	1
U422	U65	1
U422	U887	1
U422	U892	1
U423	U142	1
U423	U375	1
U423	U498	1
U423	U648	1
U423	U812	1
U424	U353	1
U424	U424	1
U424	U490	1
U424	U772	1
U424	U823	1
U424	U83	2
U424	U943	1
U425	U290	1
U425	U396	1
U425	U622	1
U425	U658	1
U425	U66	3
U425	U919	1
U426	U143	2
U426	U290	1
U426	U641	1
U426	U65	2
U428	U1049	1
U428	U25	1
U428	U3	1
U428	U317	1
U428	U336	1
U428	U353	1
U428	U428	3
U428	U441	1
U428	U492	1
U428	U65	2
U428	U828	1
U429	U1047	2
U429	U25	1
U429	U290	1
U429	U3	2
U429	U454	1
U429	U462	2
U429	U622	1
U429	U663	1
U429	U728	1
U429	U733	1
U429	U797	1
U429	U807	1
U429	U824	1
U429	U83	1
U429	U893	1
U430	U1021	2
U430	U290	1
U430	U317	1
U430	U396	1
U430	U430	1
U430	U792	1
U431	U1	2
U431	U1042	1
U431	U1079	1
U431	U1165	1
U431	U1657	1
U431	U2	3
U431	U22	2
U431	U2480	1
U431	U290	3
U431	U297	5
U431	U317	2
U431	U349	1
U431	U360	2
U431	U362	2
U431	U370	3
U431	U398	2
U431	U431	5
U431	U467	3
U431	U469	1
U431	U65	3
U431	U650	1
U431	U66	1
U431	U683	2
U431	U709	1
U431	U943	1
U434	U1	2
U434	U434	1
U434	U622	1
U436	U2	1
U436	U382	1
U436	U83	1
U437	U1017	2
U437	U1046	1
U437	U1048	3
U437	U11	1
U437	U182	1
U437	U184	3
U437	U3	1
U437	U303	2
U437	U342	1
U437	U350	3
U437	U360	2
U437	U431	1
U437	U437	7
U437	U45	1
U437	U49	2
U437	U622	1
U437	U65	4
U437	U66	1
U437	U733	1
U437	U75	2
U437	U799	1
U437	U812	1
U437	U83	1
U437	U913	1
U438	U310	1
U438	U788	1
U438	U797	1
U438	U975	1
U439	U11	1
U439	U307	1
U439	U439	1
U439	U622	2
U439	U65	1
U439	U83	1
U440	U1042	1
U440	U1132	1
U440	U1207	1
U440	U135	1
U440	U136	1
U440	U211	1
U440	U2480	1
U440	U317	1
U440	U382	2
U440	U440	2
U440	U4556	1
U440	U467	1
U440	U607	1
U440	U617	1
U440	U65	2
U440	U673	1
U440	U807	1
U440	U972	1
U441	U1	1
U441	U1060	3
U441	U107	1
U441	U1079	1
U441	U121	1
U441	U143	1
U441	U382	1
U441	U429	1
U441	U431	1
U441	U441	7
U441	U445	1
U441	U451	1
U441	U454	1
U441	U493	1
U441	U511	1
U441	U538	1
U441	U586	1
U441	U65	1
U441	U774	1
U441	U807	1
U445	U1	2
U445	U11	1
U445	U346	2
U445	U441	2
U445	U484	1
U445	U550	1
U445	U65	1
U445	U660	1
U445	U767	1
U445	U863	1
U446	U812	1
U446	U913	1
U447	U353	1
U447	U441	1
U447	U447	1
U447	U456	1
U447	U78	1
U45	U1	7
U45	U1044	1
U45	U126	1
U45	U135	1
U45	U1459	1
U45	U19	1
U45	U2	1
U45	U290	1
U45	U293	1
U45	U3	1
U45	U303	4
U45	U317	2
U45	U32	1
U45	U343	1
U45	U349	1
U45	U360	5
U45	U416	2
U45	U44	3
U45	U45	12
U45	U454	1
U45	U498	1
U45	U586	2
U45	U619	1
U45	U644	1
U45	U65	3
U45	U66	3
U45	U699	1
U45	U717	1
U45	U733	1
U45	U78	2
U45	U788	1
U45	U792	1
U45	U798	1
U45	U812	2
U45	U813	1
U45	U85	1
U45	U860	1
U45	U91	1
U45	U913	1
U45	U94	2
U450	U100	1
U450	U1149	1
U450	U22	1
U450	U290	1
U450	U317	1
U450	U322	1
U450	U382	1
U450	U450	1
U450	U683	1
U450	U71	1
U450	U855	1
U451	U1	1
U451	U100	1
U451	U1084	1
U451	U121	1
U451	U25	1
U451	U290	1
U451	U307	2
U451	U317	1
U451	U349	2
U451	U35428	1
U451	U416	3
U451	U451	5
U451	U65	4
U451	U66	1
U451	U683	1
U451	U797	1
U451	U812	1
U451	U83	1
U451	U93	1
U451	U930	1
U454	U1	2
U454	U1047	1
U454	U262	1
U454	U307	1
U454	U317	1
U454	U344	1
U454	U360	1
U454	U416	2
U454	U437	1
U454	U4402	1
U454	U445	1
U454	U45	1
U454	U454	1
U454	U462	3
U454	U65	2
U454	U717	1
U454	U728	1
U454	U763	1
U454	U792	1
U454	U812	1
U4556	U4556	1
U456	U447	1
U456	U456	1
U458	U1075	1
U458	U396	1
U459	U462	1
U460	U136	1
U460	U182	1
U460	U297	1
U460	U359	1
U460	U460	2
U460	U65	1
U460	U717	1
U460	U750	1
U460	U76	1
U462	U1047	1
U462	U462	3
U463	U303	1
U466	U1	1
U467	U467	1
U468	U19	1
U468	U290	1
U468	U349	1
U468	U398	1
U468	U667	1
U468	U737	1
U468	U750	1
U468	U798	1
U468	U812	1
U468	U910	2
U469	U136	1
U469	U290	2
U469	U3	1
U469	U317	1
U469	U350	1
U469	U404	1
U469	U431	1
U469	U469	1
U469	U532	1
U469	U613	1
U469	U78	2
U469	U806	1
U469	U943	1
U470	U381	1
U473	U290	1
U473	U404	1
U473	U65	1
U473	U733	1
U473	U83	1
U480	U1	1
U484	U1167	1
U484	U143	1
U484	U262	1
U484	U350	1
U484	U440	1
U484	U445	1
U484	U484	1
U484	U619	3
U484	U913	3
U484	U955	1
U488	U65	1
U488	U83	1
U49	U1	1
U49	U1018	1
U49	U1106	1
U49	U284	1
U49	U342	1
U49	U344	1
U49	U350	2
U49	U362	1
U49	U381	1
U49	U49	2
U49	U75	1
U49	U800	1
U49	U83	1
U49	U855	2
U490	U424	1
U490	U490	2
U493	U11	1
U493	U1149	1
U493	U290	3
U493	U493	4
U493	U513	1
U493	U66	2
U493	U699	1
U493	U717	1
U493	U85	1
U493	U988	1
U494	U297	2
U494	U303	2
U494	U494	2
U494	U498	2
U494	U767	6
U498	U143	1
U498	U3	1
U498	U462	2
U498	U494	2
U498	U78	1
U498	U913	2
U498	U942	1
U50	U16	1
U50	U27	1
U511	U416	1
U511	U441	1
U513	U121	1
U513	U22	1
U513	U290	1
U513	U297	1
U513	U412	1
U513	U493	1
U513	U513	1
U513	U683	1
U519	U1	2
U519	U2	3
U519	U297	1
U519	U332	1
U519	U349	1
U519	U360	1
U519	U370	1
U519	U431	1
U519	U519	4
U519	U622	1
U519	U65	1
U519	U788	1
U519	U943	1
U522	U462	1
U532	U1075	1
U532	U290	2
U532	U36108	1
U532	U462	1
U532	U469	1
U532	U532	2
U532	U622	1
U532	U689	1
U539	U65	1
U54	U44	1
U540	U290	1
U540	U540	1
U550	U1	1
U556	U538	1
U556	U550	1
U562	U538	1
U565	U290	1
U565	U565	6
U570	U302	1
U571	U336	1
U571	U353	1
U572	U1047	1
U572	U65	1
U577	U143	1
U577	U16	1
U5771	U297	1
U580	U317	1
U580	U83	1
U582	U1	1
U582	U284	1
U582	U3	1
U582	U349	1
U582	U480	1
U582	U582	5
U582	U65	2
U582	U66	3
U582	U788	1
U582	U83	2
U584	U416	1
U586	U1044	1
U586	U1068	1
U586	U1079	1
U586	U1158	1
U586	U22	1
U586	U25	1
U586	U2926	1
U586	U296	2
U586	U297	1
U586	U344	1
U586	U350	1
U586	U362	1
U586	U375	1
U586	U402	1
U586	U416	1
U586	U441	1
U586	U522	1
U586	U586	2
U586	U621	1
U586	U630	3
U586	U644	1
U586	U699	1
U586	U733	1
U586	U78	2
U586	U788	2
U586	U797	2
U586	U813	2
U587	U239	1
U587	U3	1
U587	U350	1
U590	U467	1
U598	U812	1
U598	U928	1
U598	U942	1
U60	U32	1
U603	U349	1
U605	U22	1
U605	U3304	1
U605	U4	1
U605	U4402	1
U605	U605	1
U605	U622	1
U605	U65	3
U605	U761	1
U605	U930	1
U613	U1044	1
U613	U1047	1
U613	U1053	1
U613	U1143	1
U613	U1168	1
U613	U1179	1
U613	U1188	1
U613	U135	1
U613	U1573	2
U613	U184	2
U613	U290	1
U613	U312	1
U613	U35428	1
U613	U416	1
U613	U441	1
U613	U462	1
U613	U482	1
U613	U613	2
U613	U65	1
U613	U888	1
U619	U1	2
U619	U1207	1
U619	U143	1
U619	U180	1
U619	U290	2
U619	U296	1
U619	U3	2
U619	U342	1
U619	U416	1
U619	U429	1
U619	U484	1
U619	U619	1
U619	U65	1
U619	U668	1
U619	U812	2
U621	U93	1
U622	U1	2
U622	U100	1
U622	U1086	1
U622	U1095	1
U622	U1137	2
U622	U1143	1
U622	U1177	1
U622	U121	1
U622	U184	1
U622	U22	1
U622	U290	3
U622	U297	1
U622	U303	1
U622	U307	1
U622	U310	1
U622	U317	4
U622	U321	1
U622	U332	1
U622	U343	1
U622	U344	1
U622	U345	1
U622	U346	2
U622	U382	1
U622	U396	1
U622	U402	1
U622	U404	1
U622	U416	1
U622	U425	1
U622	U429	2
U622	U434	1
U622	U532	1
U622	U622	19
U622	U65	3
U622	U66	1
U622	U667	1
U622	U699	1
U622	U709	1
U622	U733	2
U622	U750	2
U622	U788	3
U622	U798	1
U622	U83	1
U622	U916	1
U622	U997	1
U625	U1	2
U625	U317	1
U625	U350	1
U630	U1098	1
U630	U1158	1
U630	U586	2
U630	U630	1
U642	U441	1
U643	U349	1
U644	U45	1
U65	U1	11
U65	U100	6
U65	U1017	1
U65	U1018	1
U65	U1021	3
U65	U1038	1
U65	U1042	1
U65	U1044	1
U65	U1047	1
U65	U1048	2
U65	U1056	1
U65	U1060	1
U65	U1079	2
U65	U1086	2
U65	U11	1
U65	U1106	2
U65	U1109	1
U65	U1143	1
U65	U1180	1
U65	U1202	1
U65	U121	7
U65	U1220	1
U65	U1227	2
U65	U136	1
U65	U142	1
U65	U143	6
U65	U158	5
U65	U1657	1
U65	U182	1
U65	U184	3
U65	U2	8
U65	U200	3
U65	U22	1
U65	U231	1
U65	U25	1
U65	U27	1
U65	U290	9
U65	U297	2
U65	U3	2
U65	U30	1
U65	U302	4
U65	U303	2
U65	U3304	4
U65	U346	2
U65	U349	4
U65	U350	6
U65	U353	1
U65	U35428	1
U65	U359	3
U65	U360	1
U65	U361	1
U65	U362	1
U65	U382	7
U65	U4	2
U65	U404	3
U65	U412	1
U65	U416	2
U65	U422	4
U65	U425	1
U65	U429	1
U65	U431	1
U65	U437	1
U65	U440	1
U65	U441	1
U65	U450	3
U65	U451	3
U65	U454	1
U65	U469	2
U65	U519	1
U65	U582	2
U65	U622	4
U65	U65	72
U65	U66	12
U65	U660	1
U65	U668	1
U65	U669	1
U65	U675	2
U65	U683	3
U65	U707	1
U65	U709	1
U65	U734	1
U65	U75	3
U65	U750	1
U65	U766	1
U65	U774	1
U65	U78	5
U65	U788	1
U65	U792	1
U65	U797	4
U65	U798	1
U65	U81	1
U65	U812	3
U65	U81883	1
U65	U83	6
U65	U911	1
U65	U913	1
U65	U914	1
U65	U919	1
U65	U943	2
U65	U966	1
U65	U97	1
U65	U975	1
U65	U997	1
U650	U3	1
U650	U359	1
U650	U382	1
U650	U431	1
U650	U650	1
U657	U65	1
U658	U1027	1
U659	U1075	1
U66	U1	6
U66	U100	2
U66	U102	1
U66	U1021	1
U66	U1040	3
U66	U1048	2
U66	U1095	1
U66	U1137	1
U66	U1202	1
U66	U121	3
U66	U1220	1
U66	U135	1
U66	U16	2
U66	U2	1
U66	U22	4
U66	U261	1
U66	U266	1
U66	U284	2
U66	U288	1
U66	U290	8
U66	U293	1
U66	U297	2
U66	U3	5
U66	U317	3
U66	U321	1
U66	U336	1
U66	U344	2
U66	U349	1
U66	U360	2
U66	U361	3
U66	U37	2
U66	U370	1
U66	U382	2
U66	U396	1
U66	U40	2
U66	U402	1
U66	U425	1
U66	U426	1
U66	U431	1
U66	U45	2
U66	U450	1
U66	U480	1
U66	U56	1
U66	U622	3
U66	U65	8
U66	U66	33
U66	U7	1
U66	U78	4
U66	U788	1
U66	U81	2
U66	U813	3
U66	U83	6
U66	U85	2
U66	U93	2
U660	U135	1
U660	U379	2
U660	U66	1
U660	U660	1
U663	U1093	1
U663	U429	1
U669	U668	1
U673	U143	1
U673	U290	1
U673	U3	1
U673	U673	1
U673	U699	1
U673	U750	1
U673	U807	1
U673	U823	1
U675	U290	1
U675	U65	2
U675	U675	1
U676	U65	1
U679	U85	1
U683	U1149	2
U683	U404	1
U683	U462	1
U683	U513	2
U683	U65	2
U683	U66	1
U683	U683	2
U689	U382	1
U689	U429	2
U696	U416	1
U697	U416	1
U699	U337	1
U699	U382	1
U699	U426	1
U699	U498	1
U699	U763	1
U7	U121	1
U7	U27	1
U7	U297	1
U7	U66	1
U70	U65	1
U702	U416	1
U702	U621	1
U704	U663	1
U705	U65	1
U707	U32	1
U707	U344	1
U707	U350	1
U707	U707	2
U707	U766	2
U709	U11	2
U709	U25	1
U709	U290	1
U709	U297	1
U709	U351	1
U709	U382	1
U709	U404	1
U709	U717	1
U709	U733	2
U71	U290	1
U71	U416	1
U71	U450	1
U71	U71	1
U714	U382	1
U717	U344	1
U717	U349	1
U717	U416	1
U717	U441	1
U717	U493	3
U717	U613	2
U717	U709	2
U717	U717	3
U728	U1	1
U728	U1027	2
U728	U317	1
U728	U641	1
U728	U65	2
U728	U812	1
U732	U303	1
U733	U11	1
U733	U1106	1
U733	U1152	1
U733	U184	1
U733	U297	1
U733	U310	2
U733	U344	1
U733	U349	1
U733	U350	1
U733	U353	1
U733	U360	1
U733	U362	2
U733	U382	1
U733	U416	1
U733	U437	1
U733	U45	1
U733	U451	1
U733	U462	2
U733	U586	2
U733	U65	1
U733	U709	2
U733	U733	8
U733	U763	5
U733	U788	1
U733	U800	1
U733	U836	1
U733	U914	1
U734	U65	1
U737	U416	1
U738	U416	1
U744	U1047	1
U744	U296	1
U744	U350	1
U744	U668	1
U744	U744	3
U744	U894	1
U744	U955	1
U745	U310	2
U745	U745	2
U749	U344	1
U749	U416	1
U75	U1	7
U75	U100	1
U75	U1018	1
U75	U1052	1
U75	U1057	1
U75	U11	4
U75	U135	1
U75	U143	1
U75	U1459	1
U75	U182	1
U75	U184	2
U75	U2467	1
U75	U25	1
U75	U290	2
U75	U296	1
U75	U297	1
U75	U302	1
U75	U303	5
U75	U317	1
U75	U3304	1
U75	U332	1
U75	U336	1
U75	U343	1
U75	U344	3
U75	U347	2
U75	U350	2
U75	U353	2
U75	U377	1
U75	U397	2
U75	U4	1
U75	U416	1
U75	U430	1
U75	U437	5
U75	U4402	1
U75	U441	1
U75	U45	1
U75	U613	1
U75	U622	2
U75	U65	6
U75	U689	1
U75	U733	1
U75	U75	8
U75	U763	1
U75	U78	2
U75	U813	4
U75	U828	1
U75	U83	2
U75	U85	2
U75	U855	1
U75	U93	1
U750	U1084	1
U750	U1245	1
U750	U288	1
U750	U290	7
U750	U297	1
U750	U349	1
U750	U416	1
U750	U622	1
U750	U65	1
U750	U66	1
U750	U675	1
U750	U683	1
U750	U707	2
U750	U750	6
U750	U788	2
U750	U797	1
U750	U813	1
U750	U913	1
U750	U918	1
U751	U317	1
U752	U416	1
U756	U416	1
U763	U1054	1
U763	U107	2
U763	U1121	1
U763	U1158	1
U763	U1162	2
U763	U1171	4
U763	U1234	1
U763	U1265	1
U763	U1299	1
U763	U1319	2
U763	U184	1
U763	U2258	1
U763	U290	1
U763	U317	1
U763	U350	3
U763	U351	5
U763	U382	1
U763	U402	1
U763	U404	2
U763	U437	1
U763	U447	1
U763	U45	1
U763	U454	1
U763	U65	1
U763	U699	1
U763	U733	2
U763	U763	9
U763	U766	2
U763	U768	1
U763	U792	1
U763	U873	1
U763	U893	1
U763	U913	1
U765	U136	1
U766	U102	1
U766	U1047	1
U766	U1059	1
U766	U1165	1
U766	U1170	1
U766	U1171	1
U766	U1202	1
U766	U297	1
U766	U3	8
U766	U375	1
U766	U398	1
U766	U431	1
U766	U597	1
U766	U774	1
U767	U346	1
U767	U494	2
U767	U660	1
U767	U767	7
U767	U807	3
U767	U924	1
U767	U987	1
U774	U1004	2
U774	U1027	1
U774	U143	2
U774	U211	1
U774	U441	3
U774	U451	1
U774	U774	4
U778	U1	1
U778	U1148	1
U778	U1245	1
U778	U143	1
U778	U288	1
U778	U290	2
U778	U322	1
U778	U336	1
U778	U396	1
U778	U416	1
U779	U773	1
U78	U1	5
U78	U11	1
U78	U1171	1
U78	U1178	1
U78	U15245	1
U78	U184	2
U78	U290	5
U78	U3	2
U78	U361	1
U78	U362	1
U78	U382	3
U78	U431	2
U78	U437	1
U78	U438	1
U78	U45	2
U78	U498	1
U78	U538	1
U78	U586	2
U78	U621	1
U78	U622	1
U78	U65	4
U78	U66	3
U78	U763	1
U78	U78	11
U78	U788	1
U78	U800	1
U78	U813	1
U78	U83	2
U78	U855	1
U78	U894	1
U781	U344	1
U782	U290	1
U782	U782	1
U783	U65	2
U784	U273	1
U788	U100	1
U788	U1084	1
U788	U290	1
U788	U297	1
U788	U350	1
U788	U412	2
U788	U425	1
U788	U434	1
U788	U438	1
U788	U45	2
U788	U622	1
U788	U66	1
U788	U788	2
U788	U812	1
U788	U851	1
U788	U913	1
U788	U915	2
U788	U986	1
U790	U1	1
U790	U790	1
U791	U344	1
U792	U359	1
U792	U792	1
U792	U814	1
U795	U135	1
U795	U861	1
U797	U416	1
U798	U250	1
U798	U303	1
U798	U622	1
U798	U798	1
U799	U184	1
U799	U321	1
U799	U799	1
U800	U290	1
U800	U297	3
U800	U382	1
U800	U699	1
U800	U733	1
U800	U78	1
U800	U800	1
U801	U771	1
U802	U1047	2
U802	U1131	2
U802	U1142	1
U802	U135	1
U802	U798	1
U802	U802	1
U802	U910	1
U806	U1042	1
U806	U290	1
U806	U469	1
U806	U65	1
U807	U302	2
U807	U350	1
U807	U440	2
U807	U767	1
U807	U807	1
U807	U987	1
U808	U1	1
U808	U25	1
U809	U462	1
U81	U88	1
U810	U66	1
U812	U1047	3
U812	U3	1
U812	U382	1
U812	U462	4
U812	U65	1
U812	U807	1
U812	U812	6
U812	U894	1
U813	U1079	1
U813	U290	1
U813	U361	1
U813	U4	1
U813	U431	1
U813	U78	1
U813	U812	1
U813	U813	2
U813	U818	1
U813	U909	1
U818	U359	1
U818	U914	4
U81883	U65	1
U81883	U81883	1
U819	U317	1
U823	U823	1
U823	U962	1
U824	U1	1
U824	U303	1
U825	U416	1
U826	U346	1
U828	U1034	1
U828	U290	1
U828	U605	4
U828	U828	1
U83	U1	2
U83	U100	1
U83	U11	1
U83	U110	1
U83	U1220	1
U83	U135	1
U83	U142	1
U83	U184	3
U83	U2	3
U83	U22	2
U83	U290	2
U83	U3	2
U83	U307	1
U83	U321	1
U83	U344	1
U83	U346	1
U83	U361	1
U83	U37	1
U83	U375	1
U83	U381	2
U83	U382	1
U83	U4	1
U83	U416	1
U83	U436	1
U83	U45	1
U83	U451	2
U83	U473	1
U83	U49	1
U83	U582	1
U83	U622	1
U83	U65	10
U83	U66	3
U83	U683	1
U83	U689	1
U83	U699	1
U83	U733	1
U83	U78	1
U83	U797	2
U83	U812	1
U83	U83	6
U83	U88	1
U836	U416	1
U836	U462	1
U837	U16	1
U838	U290	1
U838	U3	1
U838	U498	1
U838	U812	1
U838	U838	1
U840	U942	1
U846	U416	1
U846	U641	1
U848	U792	1
U851	U416	1
U851	U835	1
U855	U1116	1
U855	U1193	2
U855	U362	1
U855	U49	1
U855	U65	1
U855	U75	1
U855	U855	1
U858	U1047	1
U858	U1193	1
U858	U3	1
U86	U303	1
U86	U622	1
U86	U75	1
U86	U86	1
U860	U45	1
U860	U836	1
U861	U812	1
U863	U175	1
U865	U1075	1
U865	U290	1
U865	U65	1
U873	U462	1
U876	U814	1
U878	U873	1
U88	U1107	1
U88	U81	2
U880	U290	1
U880	U78	1
U880	U814	1
U885	U812	1
U888	U613	1
U889	U360	2
U889	U798	1
U891	U416	1
U892	U416	1
U892	U65	1
U893	U462	1
U894	U1013	1
U894	U296	1
U894	U744	1
U894	U955	1
U896	U798	1
U908	U302	1
U908	U814	1
U908	U908	2
U910	U1057	1
U910	U1459	1
U910	U290	1
U910	U468	1
U910	U83	1
U910	U910	1
U911	U65	1
U911	U942	1
U913	U1234	1
U913	U143	2
U913	U262	1
U913	U382	1
U913	U416	1
U913	U429	1
U913	U431	1
U913	U484	1
U913	U812	1
U913	U913	2
U913	U914	2
U914	U100	1
U914	U1095	1
U914	U416	1
U914	U65	1
U914	U699	1
U914	U818	1
U914	U913	1
U914	U914	2
U915	U425	1
U915	U788	2
U915	U915	1
U916	U1	1
U916	U121	1
U916	U622	1
U916	U65	3
U916	U788	2
U916	U83	1
U919	U361	1
U919	U425	1
U919	U788	1
U922	U1075	1
U923	U416	1
U924	U767	1
U927	U1161	1
U927	U4	1
U93	U1005	1
U93	U1037	1
U93	U11	1
U93	U121	2
U93	U1330	1
U93	U25	3
U93	U266	1
U93	U296	1
U93	U297	4
U93	U345	1
U93	U346	1
U93	U362	1
U93	U382	1
U93	U4	2
U93	U416	2
U93	U441	2
U93	U445	1
U93	U451	2
U93	U454	1
U93	U621	1
U93	U65	2
U93	U75	1
U93	U800	1
U93	U93	2
U930	U1	1
U930	U297	2
U930	U451	1
U930	U66	1
U931	U928	1
U934	U1047	1
U934	U1192	1
U935	U238	1
U935	U385	1
U939	U353	1
U94	U2	1
U940	U66	1
U942	U1082	1
U942	U1231	1
U942	U382	1
U942	U441	1
U942	U911	1
U943	U1101	1
U943	U297	1
U943	U424	2
U943	U467	1
U943	U469	1
U943	U519	3
U943	U65	3
U943	U930	1
U944	U2926	1
U944	U425	1
U944	U45	1
U944	U944	1
U947	U66	1
U950	U416	1
U951	U343	1
U955	U1	1
U955	U297	1
U955	U484	1
U955	U744	2
U955	U894	1
U955	U955	2
U956	U1161	1
U956	U27	1
U956	U416	1
U956	U812	1
U957	U812	1
U961	U1079	1
U961	U290	2
U961	U3	1
U961	U416	1
U961	U961	1
U962	U25	1
U962	U962	1
U965	U913	1
U966	U121	1
U966	U297	1
U968	U494	1
U97	U65	1
U977	U290	1
U977	U2926	1
U98	U143	1
U98	U317	1
U983	U416	1
U984	U812	1
U985	U394	1
U986	U1	2
U986	U100	1
U986	U184	1
U986	U2	1
U986	U297	2
U986	U332	1
U986	U360	1
U986	U362	1
U986	U431	1
U986	U65	1
U986	U76	1
U986	U788	1
U986	U986	3
U987	U750	1
U987	U807	1
U992	U16	1
