from_id	to_id	weight
U3684	U3402	1
U3684	U3684	1
U3684	U630	1
U3684	U8008	1
U3684	U9072	1
U3684	U987	1
U3684	U9924	1
U37021	U4720	1
U37021	U6794	1
U3711	U3711	1
U3753	U23163	1
U3759	U21742	1
U37646	U14626	1
U37646	U23230	1
U37646	U37646	2
U37646	U6101	1
U3775	U13132	1
U3803	U10458	1
U3847	U2348	1
U3847	U3847	1
U3874	U11765	1
U3874	U23155	1
U3874	U6698	1
U3901	U2095	2
U3901	U3634	1
U3901	U5575	1
U3901	U8032	1
U3902	U15770	1
U391	U12205	1
U391	U12310	1
U391	U13441	1
U391	U13488	1
U391	U17778	1
U391	U22635	2
U391	U22647	1
U391	U22829	1
U391	U297	1
U391	U391	2
U391	U5506	1
U391	U66	1
U391	U9617	1
U3928	U1407	1
U3931	U1018	1
U3931	U14354	1
U3931	U15478	1
U3931	U16857	3
U3931	U2095	1
U3931	U23229	1
U3931	U2841	1
U3931	U3272	1
U3931	U3931	3
U3935	U12905	1
U3935	U19783	1
U3935	U3935	2
U3948	U10366	1
U3948	U16031	1
U3948	U17551	2
U3948	U19874	1
U3948	U21907	1
U3948	U22261	3
U3948	U3948	2
U3948	U766	1
U3948	U8473	1
U3958	U1898	1
U3958	U3958	3
U3960	U3960	1
U3969	U3969	3
U3992	U10779	1
U3992	U11504	2
U3992	U12033	1
U3992	U12481	1
U3992	U1384	3
U3992	U18823	1
U3992	U19864	1
U3992	U21254	1
U3992	U22654	1
U3992	U3621	1
U3992	U3992	3
U3992	U6862	1
U3993	U23335	1
U3996	U15242	1
U3996	U21902	2
U3996	U22685	1
U3996	U23285	1
U3996	U3525	1
U3996	U4096	1
U4003	U1483	1
U4003	U17773	1
U4003	U3659	1
U402	U15743	1
U402	U18943	1
U402	U20302	1
U402	U402	7
U402	U4177	1
U4020	U19850	1
U4020	U22026	1
U4020	U4020	1
U4031	U15411	1
U4031	U4031	1
U4042	U12310	1
U4042	U21684	1
U4042	U450	1
U4042	U6301	1
U4053	U17164	1
U4053	U351	1
U4054	U1050	1
U4054	U1107	1
U4054	U14515	2
U4054	U14549	1
U4054	U15242	1
U4054	U22727	1
U4054	U22943	2
U4054	U4054	4
U4054	U6698	1
U4054	U7460	2
U406	U11376	2
U406	U12248	2
U406	U15517	3
U406	U18943	1
U406	U2082	1
U406	U22789	4
U406	U23007	1
U406	U23141	1
U406	U406	1
U406	U7591	1
U406	U8537	1
U4069	U18060	1
U4078	U8799	1
U4118	U1441	1
U4129	U4129	1
U4137	U1176	1
U4137	U20886	1
U4137	U22635	1
U4137	U22996	1
U4137	U23115	1
U4137	U3621	1
U4144	U11765	3
U4144	U12166	2
U4144	U12653	1
U4144	U1465	2
U4144	U21902	1
U4144	U22785	2
U4144	U23169	1
U4144	U2837	1
U4144	U297	1
U4144	U3521	1
U4144	U4144	3
U4144	U450	1
U4144	U5100	1
U4144	U5337	1
U4144	U8162	1
U4144	U9449	1
U4144	U9581	3
U4149	U12486	2
U4149	U13972	1
U4149	U21706	1
U4149	U4149	1
U4149	U6849	1
U4177	U1050	1
U4177	U1176	2
U4177	U12705	3
U4177	U13441	1
U4177	U1353	1
U4177	U14490	1
U4177	U18256	1
U4177	U19546	2
U4177	U20919	3
U4177	U22529	1
U4177	U22564	2
U4177	U22657	1
U4177	U22789	2
U4177	U22795	1
U4177	U22841	1
U4177	U22967	1
U4177	U22972	1
U4177	U23045	2
U4177	U23173	1
U4177	U284	1
U4177	U37646	1
U4177	U396	1
U4177	U4177	3
U4177	U4528	5
U4177	U6794	1
U4177	U9581	8
U4180	U19475	1
U4180	U4180	1
U4194	U11546	1
U4221	U6301	1
U4231	U10400	1
U4231	U121	1
U4231	U1223	1
U4231	U13132	1
U4231	U17945	2
U4231	U19864	1
U4231	U22677	1
U4231	U22682	1
U4231	U22709	1
U4231	U22829	1
U4231	U23233	1
U4231	U2381	1
U4231	U36285	1
U4231	U3992	1
U4231	U4231	4
U4231	U5744	3
U4231	U5952	1
U4231	U6849	1
U4231	U7932	1
U4231	U8419	1
U4231	U8891	1
U4231	U9947	1
U4245	U11786	1
U4245	U4245	2
U4246	U2290	1
U425	U1107	1
U425	U22635	1
U4262	U644	1
U4298	U14105	1
U4298	U23193	1
U4298	U4298	2
U4298	U4428	1
U430	U450	1
U430	U6666	2
U4304	U11765	1
U431	U11926	1
U431	U22095	1
U431	U431	1
U431	U9068	1
U4312	U11142	2
U4312	U1131	1
U4312	U19795	1
U4312	U23008	1
U4312	U4312	3
U4312	U4790	1
U4312	U5712	1
U4312	U6976	3
U4333	U5094	1
U434	U4622	1
U4354	U21762	1
U4362	U22864	1
U4362	U3041	1
U437	U10366	1
U437	U12914	1
U437	U1437	1
U437	U6301	1
U439	U19926	1
U4402	U17896	1
U4428	U12390	1
U4428	U21902	1
U4428	U22562	1
U4428	U23163	1
U4428	U23302	1
U4428	U2841	1
U4428	U2868	1
U4428	U3521	2
U4428	U4144	1
U4428	U4298	1
U4428	U4428	3
U4428	U7666	1
U447	U22996	1
U447	U2672	1
U447	U586	1
U45	U6818	1
U450	U1106	1
U450	U1409	1
U450	U18060	1
U450	U20919	2
U450	U21684	2
U450	U23251	1
U450	U4144	1
U450	U450	12
U450	U5094	1
U450	U6666	1
U450	U7460	4
U450	U9068	1
U4500	U19433	1
U451	U39742	1
U4528	U16857	1
U4528	U20919	1
U4528	U22131	2
U4528	U3199	1
U4528	U4177	2
U4528	U4528	13
U4528	U9581	1
U4534	U21054	1
U4534	U4534	2
U4534	U5761	1
U4534	U8133	4
U454	U10059	1
U454	U10980	1
U454	U11618	1
U454	U12481	1
U454	U13921	1
U454	U1459	1
U454	U15934	1
U454	U17836	1
U454	U19795	2
U454	U19874	1
U454	U20989	2
U454	U21857	1
U454	U22002	1
U454	U22029	1
U454	U22161	2
U454	U22640	1
U454	U23014	1
U454	U23022	1
U454	U23141	1
U454	U23164	1
U454	U23234	1
U454	U23306	1
U454	U454	1
U454	U6698	1
U4556	U10909	1
U4556	U22714	1
U4556	U2384	3
U4556	U3106	1
U4556	U3356	1
U4556	U4556	1
U4558	U1532	1
U4572	U11262	1
U4572	U13441	1
U4572	U36572	1
U4572	U4572	1
U4580	U19029	1
U4580	U2672	1
U4580	U4580	6
U460	U22610	1
U460	U9141	1
U4608	U4608	2
U461	U21522	1
U4622	U15629	1
U4622	U434	1
U4622	U4622	1
U4639	U22615	1
U4639	U4428	1
U4639	U78	1
U4649	U23060	1
U4649	U4649	1
U4659	U2095	1
U4661	U20886	1
U468	U6862	1
U4690	U2095	3
U4690	U23236	1
U4690	U4690	5
U4690	U9502	3
U4696	U15934	1
U4696	U450	2
U4706	U11142	1
U4706	U18583	2
U4706	U21684	1
U4706	U4706	4
U4720	U1004	1
U4720	U10059	1
U4720	U12105	1
U4720	U14830	1
U4720	U15837	1
U4720	U22517	1
U4720	U22647	1
U4720	U23092	1
U4720	U37021	1
U4720	U4720	3
U4720	U613	1
U4720	U6698	1
U4721	U3969	1
U4763	U4231	1
U477	U3509	1
U4790	U11084	2
U4790	U12481	1
U4790	U17778	4
U4790	U17901	1
U4790	U22682	1
U4790	U3525	1
U4790	U391	1
U4790	U4790	2
U4790	U9947	1
U4794	U11084	1
U4832	U17836	1
U4832	U1859	1
U49	U1017	4
U49	U10909	1
U49	U14901	1
U49	U16537	1
U49	U184	3
U49	U21264	1
U49	U2841	1
U49	U344	2
U49	U4528	5
U49	U49	5
U49	U644	1
U49	U733	1
U49	U7607	1
U49	U7721	3
U49	U7952	3
U4923	U12337	1
U4923	U4923	1
U4961	U1450	1
U4961	U18013	2
U4961	U4961	2
U4961	U6666	1
U4974	U6094	1
U4997	U22051	1
U4997	U2554	1
U5010	U10503	1
U5010	U12120	1
U5010	U13059	1
U5010	U17164	1
U5010	U19689	1
U5010	U391	1
U5010	U5010	1
U5015	U12668	1
U5015	U18238	1
U5034	U1223	1
U5034	U22626	1
U5034	U5034	1
U5045	U10194	1
U5066	U5066	3
U5066	U8737	1
U5091	U7330	1
U5094	U10610	1
U5094	U15242	2
U5094	U22562	1
U5094	U22996	1
U5094	U2841	1
U5094	U450	3
U5094	U5094	2
U5094	U9141	1
U5094	U9164	1
U5100	U3521	1
U5100	U4054	2
U5100	U4096	1
U5100	U4144	1
U5101	U9164	1
U5124	U22789	2
U5175	U11142	1
U5175	U22789	1
U5175	U290	1
U5175	U5175	7
U5175	U6451	1
U5181	U18238	2
U519	U11765	1
U519	U12914	3
U519	U1657	1
U519	U17673	1
U519	U19367	2
U519	U19898	2
U519	U22189	1
U519	U2837	1
U519	U5094	1
U519	U519	1
U5239	U4078	1
U5337	U2868	1
U5337	U3525	1
U5337	U5337	2
U5339	U5339	1
U5340	U10366	1
U5340	U1459	2
U5340	U359	1
U5340	U8871	1
U5371	U17822	1
U5442	U10828	1
U5442	U12705	4
U5442	U2000	1
U5442	U22972	7
U5442	U23115	1
U5442	U6794	1
U5495	U102	1
U5495	U10775	1
U5495	U15054	1
U5495	U5495	2
U5495	U9946	1
U5506	U22388	3
U5506	U5506	2
U5513	U20369	1
U5575	U22864	1
U5583	U21090	1
U5659	U3525	1
U5659	U450	1
U5678	U3709	1
U5690	U13132	1
U5690	U19421	1
U5690	U22647	1
U5690	U36108	1
U5690	U4528	1
U5690	U7333	1
U5701	U21269	5
U5701	U23000	1
U5701	U5701	1
U5712	U4312	1
U5712	U5712	1
U5714	U1018	1
U5714	U4690	1
U5734	U22996	1
U5740	U11521	1
U5740	U5740	1
U5744	U5744	3
U5761	U4534	1
U5784	U12978	2
U5794	U22313	1
U5810	U21684	1
U5810	U22954	1
U5810	U23064	1
U582	U10366	1
U582	U19864	3
U582	U8320	2
U5831	U5420	1
U586	U11142	1
U586	U1176	1
U586	U14251	2
U586	U22996	1
U586	U586	2
U586	U5903	1
U5883	U3521	1
U5903	U11540	1
U5903	U20300	3
U5903	U22260	2
U5903	U5903	4
U5917	U10366	1
U5917	U3118	1
U5917	U5917	2
U5952	U11786	1
U5963	U10446	1
U6027	U348	1
U6027	U6027	1
U6032	U16019	1
U6032	U22829	1
U6032	U22984	1
U6032	U6032	1
U6043	U11919	2
U6043	U3659	2
U6043	U6043	3
U6043	U6506	1
U6043	U6698	2
U6085	U14340	2
U6085	U21054	1
U6085	U22663	1
U6085	U23167	2
U6094	U10059	1
U6094	U10446	1
U6094	U10583	3
U6094	U1131	1
U6094	U12186	1
U6094	U12261	1
U6094	U12301	1
U6094	U13650	1
U6094	U1441	1
U6094	U1557	1
U6094	U1650	1
U6094	U17581	3
U6094	U18011	1
U6094	U1946	2
U6094	U20186	1
U6094	U20787	2
U6094	U22393	1
U6094	U22580	1
U6094	U22601	1
U6094	U22704	1
U6094	U22787	1
U6094	U22802	1
U6094	U22863	1
U6094	U23010	1
U6094	U23092	1
U6094	U23148	1
U6094	U23156	1
U6094	U2384	2
U6094	U4118	1
U6094	U4974	1
U6094	U6094	23
U6094	U6698	1
U6094	U6794	1
U6094	U8008	3
U6094	U987	1
U6101	U1004	1
U6101	U11054	1
U6101	U11142	1
U6101	U12481	1
U6101	U13093	1
U6101	U14579	1
U6101	U16702	1
U6101	U17150	1
U6101	U19874	2
U6101	U22620	1
U6101	U22647	1
U6101	U22663	1
U6101	U22902	1
U6101	U22907	2
U6101	U23092	1
U6101	U23235	2
U6101	U23264	1
U6101	U2554	1
U6101	U37646	1
U6101	U4312	1
U6101	U6094	2
U6101	U6101	4
U6101	U6316	1
U6101	U6953	1
U6101	U6976	1
U6101	U7294	5
U6101	U7967	2
U613	U10446	1
U613	U10583	1
U613	U13289	3
U613	U13508	3
U613	U1465	5
U613	U18013	2
U613	U18048	2
U613	U20302	3
U613	U21907	1
U613	U22609	1
U613	U22841	1
U613	U238	4
U613	U2622	4
U613	U38783	2
U613	U3958	2
U613	U450	1
U613	U4961	2
U613	U6094	6
U613	U613	2
U613	U6953	1
U613	U8719	2
U613	U8755	1
U613	U9565	1
U6133	U3	1
U6133	U348	1
U6153	U1593	1
U6153	U22902	5
U6153	U23136	1
U6153	U23264	1
U6153	U2672	1
U6153	U6153	1
U6153	U7998	1
U6154	U1777	1
U6205	U1465	1
U6206	U6206	2
U6262	U14167	1
U6262	U15770	1
U6262	U17150	2
U6262	U21180	1
U6262	U21965	2
U6262	U22853	1
U6262	U644	1
U6262	U6818	1
U6262	U7779	1
U6269	U1047	1
U6269	U6698	1
U6269	U7392	1
U6269	U8472	1
U6278	U17913	1
U6278	U21180	1
U6278	U6278	2
U630	U22603	1
U630	U23008	2
U630	U630	1
U630	U6698	1
U630	U6976	1
U6301	U14167	1
U6301	U2841	1
U6301	U360	1
U6342	U2389	1
U6348	U21787	1
U6348	U2841	1
U6348	U6348	2
U6427	U4361	2
U6429	U15821	1
U644	U11142	1
U644	U1657	2
U644	U20919	1
U644	U644	6
U6451	U12310	1
U6451	U15289	1
U6451	U21946	1
U6451	U23064	1
U6451	U5175	1
U6460	U22596	1
U6460	U22789	1
U6481	U10194	2
U6481	U20369	1
U6481	U4608	1
U6481	U6481	1
U6494	U1898	1
U6494	U22620	1
U6494	U23283	1
U6494	U6494	1
U6506	U121	1
U6506	U18643	1
U6506	U22368	1
U6506	U2841	1
U6506	U4231	1
U6506	U6506	3
U6506	U6698	1
U6506	U6976	1
U6506	U8008	3
U6574	U6574	1
U6575	U10446	5
U658	U825	1
U66	U121	1
U66	U22606	1
U66	U22669	1
U66	U22811	1
U66	U66	3
U6646	U22728	1
U6647	U14490	1
U6651	U17822	2
U6666	U11398	1
U6666	U1437	1
U6666	U14447	1
U6666	U18256	1
U6666	U19318	1
U6666	U2082	1
U6666	U2095	2
U6666	U21857	1
U6666	U22161	1
U6666	U23204	3
U6666	U23213	1
U6666	U2841	1
U6666	U317	1
U6666	U36572	1
U6666	U437	2
U6666	U450	1
U6666	U6301	1
U6666	U6666	4
U6666	U7364	1
U6666	U7607	1
U6666	U8103	3
U6666	U8906	1
U6666	U9928	1
U6698	U17164	1
U6698	U17773	1
U6698	U22368	1
U6698	U22733	1
U6698	U22925	1
U6698	U22936	1
U6698	U22978	2
U6698	U23008	1
U6698	U2622	1
U6698	U5712	2
U6698	U6506	1
U6698	U6698	11
U6698	U8008	3
U6698	U955	1
U6710	U15187	1
U6710	U1650	3
U6710	U21684	3
U6710	U22748	1
U6710	U6094	1
U6710	U6710	2
U6710	U9896	1
U673	U13092	1
U6753	U11765	1
U6753	U12337	1
U6753	U19796	2
U6753	U19864	5
U6753	U22447	1
U6753	U4245	1
U6753	U6753	1
U6753	U7998	2
U6756	U21933	1
U6781	U23078	3
U6794	U1056	1
U6794	U10909	1
U6794	U1459	1
U6794	U15934	3
U6794	U1946	3
U6794	U20746	1
U6794	U20829	1
U6794	U20886	1
U6794	U21241	1
U6794	U21269	1
U6794	U22131	4
U6794	U22161	1
U6794	U22260	2
U6794	U22669	1
U6794	U22768	1
U6794	U22857	1
U6794	U22861	1
U6794	U22943	1
U6794	U22972	3
U6794	U23075	1
U6794	U23324	1
U6794	U2664	1
U6794	U2841	3
U6794	U290	3
U6794	U3118	1
U6794	U37021	1
U6794	U4177	1
U6794	U4274	1
U6794	U5903	1
U6794	U6094	1
U6794	U6794	6
U6794	U6976	1
U6794	U7399	1
U6794	U7779	1
U6794	U8134	1
U6794	U8737	2
U6801	U111	1
U6818	U13092	1
U6818	U6818	1
U6827	U10381	1
U6827	U4608	1
U6827	U6986	1
U6836	U6976	1
U6856	U7313	1
U6862	U3992	2
U6862	U468	1
U6871	U22841	2
U6936	U1353	1
U6936	U16857	1
U6936	U2039	3
U6936	U21254	1
U6936	U344	4
U6950	U21902	1
U6950	U317	2
U6950	U450	3
U6950	U6666	1
U6950	U6950	1
U6950	U9072	2
U6953	U2011	2
U6953	U6953	2
U6976	U10446	1
U6976	U11142	5
U6976	U12082	5
U6976	U1223	4
U6976	U12905	1
U6976	U14163	1
U6976	U1446	1
U6976	U1463	1
U6976	U15934	3
U6976	U17600	2
U6976	U18583	1
U6976	U18645	1
U6976	U18814	1
U6976	U19956	1
U6976	U20369	2
U6976	U20568	1
U6976	U20787	1
U6976	U21673	2
U6976	U21857	3
U6976	U21946	3
U6976	U22326	2
U6976	U22606	2
U6976	U22621	4
U6976	U22635	1
U6976	U22902	3
U6976	U23133	1
U6976	U23210	1
U6976	U23213	1
U6976	U351	2
U6976	U3935	1
U6976	U4312	2
U6976	U450	3
U6976	U4706	1
U6976	U5712	1
U6976	U630	3
U6976	U6316	1
U6976	U6698	3
U6976	U6976	32
U6976	U7307	2
U6976	U791	1
U6976	U8135	1
U6976	U8176	2
U6976	U9072	3
U6986	U6827	1
U6986	U6986	1
U6998	U12120	1
U7	U13132	1
U7001	U11025	1
U703	U10779	1
U703	U11376	1
U703	U13092	1
U703	U18060	1
U703	U21965	1
U703	U22527	1
U703	U22656	1
U703	U22940	1
U703	U3536	1
U703	U7392	1
U7031	U22654	2
U7031	U4961	1
U7095	U10909	1
U7095	U22516	1
U7193	U15673	1
U7206	U10909	1
U7206	U11142	2
U7206	U11640	2
U7206	U12106	4
U7206	U14340	2
U7206	U15934	1
U7206	U1946	1
U7206	U22663	1
U7206	U23006	1
U7206	U23290	1
U7206	U3959	1
U7206	U7206	1
U7206	U7521	1
U7206	U8133	1
U7252	U8379	1
U7294	U12481	1
U7294	U16323	1
U7294	U19874	1
U7294	U2082	1
U7294	U22726	1
U7294	U23013	1
U7294	U23087	1
U7294	U2622	1
U7294	U4720	1
U7294	U6953	1
U7294	U7294	4
U7307	U22626	1
U7313	U7313	2
U733	U2841	1
U733	U4466	1
U733	U49	2
U733	U6772	1
U733	U733	6
U7333	U16323	1
U7333	U20302	1
U7333	U22051	1
U7333	U22726	1
U7333	U22865	1
U7333	U23153	1
U7333	U6101	1
U7333	U7333	1
U7341	U1059	1
U7341	U7341	2
U7352	U13388	2
U7352	U22865	1
U7392	U10605	1
U7392	U16389	1
U7392	U23141	2
U7392	U703	1
U7392	U7392	2
U7399	U12693	1
U7399	U15770	1
U7399	U18119	2
U7399	U2082	1
U7399	U7399	1
U7402	U37646	1
U7402	U7402	7
U7410	U11100	1
U7410	U1946	1
U7410	U20302	1
U7410	U7410	1
U7437	U6698	1
U7455	U21254	1
U7460	U1107	1
U7460	U13441	1
U7460	U20568	1
U7460	U21902	1
U7460	U450	1
U7460	U7460	2
U7482	U18931	1
U7507	U20716	1
U7507	U21683	1
U7507	U22468	1
U7553	U406	1
U7591	U406	1
U7591	U6269	1
U763	U10400	3
U763	U11142	1
U763	U11376	1
U763	U11859	1
U763	U121	2
U763	U12248	6
U763	U22469	4
U763	U22562	1
U763	U22789	4
U763	U22864	1
U763	U23136	1
U763	U23247	1
U763	U2554	2
U763	U406	1
U763	U763	3
U7644	U23232	1
U7653	U22975	1
U7653	U7653	1
U766	U13650	2
U766	U14302	1
U766	U1459	1
U766	U15517	1
U766	U19874	1
U766	U21933	1
U766	U22625	4
U766	U22865	1
U766	U22907	1
U766	U450	1
U766	U66	1
U766	U766	1
U766	U806	1
U7666	U20919	1
U7666	U3521	1
U7666	U450	1
U7666	U5337	1
U7666	U7666	1
U7666	U9164	1
U7709	U12694	1
U7709	U19282	1
U7710	U1358	1
U7721	U344	1
U7721	U49	1
U7721	U7721	3
U7743	U15129	1
U7743	U2436	1
U7762	U7762	1
U7779	U6262	1
U7779	U6794	1
U78	U11100	1
U78	U12310	1
U78	U15743	2
U78	U18060	1
U78	U19546	1
U78	U19864	1
U78	U22656	1
U78	U22789	1
U78	U2841	3
U78	U3544	2
U78	U391	1
U78	U450	1
U78	U5124	1
U78	U733	1
U78	U78	2
U7816	U7816	1
U7816	U8379	1
U7868	U16858	1
U7868	U23152	1
U791	U21857	1
U791	U791	1
U7932	U11084	2
U7932	U11877	1
U7932	U22829	1
U7932	U7932	2
U7952	U7952	2
U7998	U1459	1
U8008	U10330	1
U8008	U16934	1
U8008	U17581	1
U8008	U20262	1
U8008	U21328	1
U8008	U21519	2
U8008	U21946	1
U8008	U22902	1
U8008	U3621	1
U8008	U4580	1
U8008	U6094	3
U8008	U6506	1
U8008	U7333	1
U8008	U8008	8
U8008	U9025	1
U8008	U9924	1
U8032	U12310	1
U8032	U12914	1
U8032	U23229	1
U8032	U2841	1
U8032	U3049	1
U8032	U3931	1
U8032	U6794	1
U8032	U8032	4
U8032	U9928	1
U8050	U2284	1
U806	U16321	1
U806	U20062	1
U806	U22722	1
U8103	U10194	1
U8103	U10366	5
U8103	U11084	1
U8103	U11540	1
U8103	U15404	1
U8103	U15770	1
U8103	U2191	1
U8103	U22768	1
U8103	U22958	1
U8103	U23060	1
U8103	U23121	1
U8103	U23229	1
U8103	U23261	3
U8103	U36572	1
U8103	U6666	1
U8103	U8103	1
U8103	U8134	1
U8103	U9928	2
U8133	U14340	3
U8133	U5917	1
U8133	U8133	8
U8134	U6794	2
U8135	U3621	1
U8135	U6976	1
U8135	U8135	1
U8162	U8162	1
U8176	U1450	1
U8176	U22052	1
U8176	U22789	1
U8176	U22804	1
U8176	U8176	3
U8212	U10909	1
U8212	U22943	2
U8212	U23186	1
U824	U1176	1
U824	U12806	1
U824	U22261	1
U824	U22880	1
U825	U825	2
U8250	U18483	2
U8250	U6666	1
U8250	U8250	1
U8320	U4790	1
U8320	U582	2
U8320	U8320	2
U8338	U22674	1
U8379	U12565	1
U8379	U8379	2
U8382	U1946	1
U8410	U23008	1
U8430	U11100	1
U8430	U12481	2
U8430	U14910	1
U8430	U21702	1
U8430	U22051	3
U8430	U22597	1
U8430	U23197	1
U8430	U23225	1
U8430	U23283	1
U8430	U6494	1
U8430	U8430	1
U8430	U9565	2
U8435	U1	1
U8472	U14230	1
U8473	U8473	2
U8508	U11142	1
U8508	U1532	1
U8508	U2841	1
U8508	U6794	1
U8508	U7392	1
U8508	U766	1
U8508	U8508	3
U8537	U8537	2
U8621	U1107	1
U8624	U622	1
U8699	U8699	1
U8719	U10446	1
U8719	U6094	1
U8719	U8719	2
U8726	U13441	2
U8726	U23169	1
U8726	U9164	1
U8737	U13419	1
U8737	U1898	1
U8737	U22582	2
U8737	U22620	1
U8737	U22647	1
U8737	U22683	1
U8737	U8719	1
U8737	U8799	2
U8755	U26801	2
U8756	U8756	1
U8799	U10583	1
U8799	U14694	1
U8799	U1478	1
U8799	U23078	1
U8799	U23234	1
U8799	U4078	1
U8799	U8737	1
U8799	U8799	2
U8799	U8894	1
U8857	U17150	1
U8857	U21800	1
U8887	U1	1
U8887	U6094	1
U8891	U22709	1
U8891	U4231	2
U8891	U8891	2
U8914	U23169	1
U8914	U297	1
U8914	U9581	1
U8965	U13284	1
U8991	U22663	1
U8991	U22861	1
U8991	U22864	1
U8991	U5917	1
U9022	U11100	1
U9022	U13363	2
U9022	U18693	1
U9022	U21816	1
U9022	U22051	1
U9022	U22601	1
U9022	U22949	1
U9022	U23015	1
U9022	U23031	2
U9022	U23248	1
U9022	U9022	10
U9024	U3801	1
U9025	U11142	1
U9025	U12261	1
U9025	U1266	1
U9025	U16934	1
U9025	U1737	2
U9025	U19481	2
U9025	U19546	1
U9025	U20062	1
U9025	U22051	1
U9025	U22377	1
U9025	U2264	1
U9025	U22640	1
U9025	U22769	1
U9025	U22930	1
U9025	U22978	1
U9025	U23034	1
U9025	U297	1
U9025	U4974	1
U9025	U6710	1
U9025	U840	1
U9025	U9025	2
U9025	U9652	1
U9025	U9804	1
U9025	U9896	1
U9068	U23281	2
U9068	U450	1
U9068	U4832	1
U9068	U7392	1
U9068	U9068	2
U9072	U10366	1
U9072	U11142	6
U9072	U13462	1
U9072	U1593	1
U9072	U18011	1
U9072	U20597	5
U9072	U22936	1
U9072	U23014	3
U9072	U23264	1
U9072	U23330	1
U9072	U9072	4
U9124	U17734	1
U9141	U9141	1
U9154	U13268	1
U9164	U9164	2
U919	U23299	1
U9232	U17773	1
U9248	U15289	2
U9248	U23155	1
U9269	U1946	1
U9269	U9269	1
U9297	U9417	1
U9317	U18060	1
U9317	U18238	2
U9317	U21090	1
U9317	U21254	1
U9317	U21505	1
U9317	U22202	1
U9317	U2666	1
U9317	U9317	4
U9317	U9581	1
U932	U932	1
U934	U934	4
U935	U5575	1
U9417	U10446	1
U9417	U10819	1
U9417	U11084	2
U9417	U15289	1
U9417	U15770	1
U9417	U23156	1
U9417	U23201	1
U9417	U6698	1
U942	U942	1
U9422	U1590	1
U943	U10446	1
U943	U1107	1
U943	U22770	1
U9430	U11540	1
U9430	U1737	1
U9430	U22216	1
U9430	U22627	1
U9430	U9430	6
U9449	U13168	1
U9449	U1703	2
U9449	U22337	2
U9449	U297	1
U9449	U4144	3
U9449	U450	2
U9449	U4690	2
U9449	U8726	4
U9479	U11142	1
U9479	U3659	5
U9479	U9479	2
U9502	U22823	1
U9502	U3521	1
U9502	U4690	1
U9502	U9502	3
U9547	U297	1
U955	U22390	1
U955	U22704	1
U955	U22769	1
U955	U2384	1
U955	U3199	1
U955	U955	6
U9581	U22973	4
U9581	U3995	1
U9581	U4528	1
U9581	U9581	14
U9617	U22682	1
U9645	U12120	1
U9652	U102	1
U9652	U11142	1
U9652	U136	1
U9652	U22782	1
U9652	U7224	1
U9672	U23222	1
U970	U22709	1
U970	U8419	1
U9804	U14974	1
U9804	U9804	1
U9850	U22054	1
U9852	U10400	1
U986	U339	3
U987	U1407	1
U987	U987	1
U9870	U19929	3
U9896	U6710	1
U9924	U10898	1
U9924	U1131	1
U9924	U16321	1
U9924	U17773	1
U9924	U21946	6
U9924	U4974	1
U9924	U6094	1
U9924	U8008	1
U9924	U9025	1
U9924	U955	5
U9924	U9924	1
U9928	U13559	1
U9928	U22870	1
U9928	U23185	1
U9928	U2837	1
U9928	U4362	1
U9928	U8103	1
U9928	U9928	1
U9946	U5495	2
U9947	U13268	2
U9947	U4790	1
U9947	U9947	1
