from_id	to_id	weight
U61939	U44192	3
U61939	U6856	1
U61939	U70015	1
U6214	U48142	1
U6214	U6214	1
U62154	U13625	2
U622	U5482	1
U62241	U35593	1
U62302	U11142	1
U62434	U24078	1
U62462	U2672	1
U62471	U11142	5
U62471	U62471	1
U6249	U6249	1
U62538	U62538	3
U62562	U440	1
U62562	U64112	1
U62593	U59172	1
U6262	U70209	1
U62629	U1610	1
U62629	U23317	1
U62629	U290	1
U62629	U33135	1
U62629	U57022	1
U62629	U58975	1
U62629	U62629	4
U62629	U68727	1
U62629	U69573	1
U62629	U69999	1
U62629	U70757	1
U62629	U70786	1
U62674	U62674	1
U62810	U1231	3
U62810	U59322	1
U62810	U6094	1
U62810	U62810	3
U62810	U70684	1
U630	U11919	1
U6322	U10926	1
U6342	U6342	1
U63850	U5627	1
U63877	U63877	2
U63877	U70739	3
U63996	U11071	1
U64112	U64112	3
U64141	U64141	2
U64141	U66688	1
U64212	U303	1
U64308	U1682	2
U64308	U31324	2
U64308	U43354	1
U6451	U763	1
U64552	U36721	1
U6460	U2631	1
U64663	U64663	1
U6481	U10059	2
U6494	U36672	1
U6496	U6496	1
U6518	U10547	1
U6518	U1149	1
U6518	U29316	1
U6518	U40983	1
U6518	U6342	1
U6518	U6518	2
U6518	U70171	1
U6518	U70271	1
U658	U10035	1
U65801	U10365	1
U65801	U69991	1
U65810	U3710	4
U65810	U4336	2
U65878	U11115	1
U65915	U40324	1
U65937	U40835	1
U66	U11317	1
U66	U25229	1
U66	U454	1
U66	U66	3
U66	U71169	1
U66034	U454	1
U66034	U70247	2
U66044	U15002	1
U66044	U22277	1
U66046	U14094	3
U66230	U6094	1
U66308	U58244	1
U66320	U66320	1
U66365	U5498	5
U6649	U14340	4
U66528	U66528	4
U66623	U39725	1
U66649	U66649	2
U6666	U14233	1
U6666	U14901	2
U6666	U40911	3
U6666	U61586	1
U6666	U6666	1
U66679	U66679	1
U66686	U11919	1
U66686	U38624	2
U66686	U66686	2
U66688	U10366	1
U66688	U11885	4
U66688	U13972	13
U66688	U36625	1
U66688	U64141	3
U66688	U66688	6
U66825	U66825	1
U67034	U37612	1
U67107	U67107	1
U67118	U67118	1
U67140	U4362	1
U6756	U11920	1
U6756	U38624	1
U6756	U4600	1
U6794	U10059	2
U6794	U1106	1
U6794	U1459	1
U6794	U15002	1
U6794	U22277	2
U6794	U29316	1
U6794	U29491	1
U6794	U3035	1
U6794	U49822	1
U6794	U53127	1
U6794	U5712	1
U6794	U6187	1
U6794	U70137	1
U6794	U71074	1
U68222	U35593	1
U68230	U64449	1
U68305	U20300	1
U68305	U38783	1
U68305	U4362	1
U68305	U68305	1
U68305	U70051	1
U68305	U70233	1
U68366	U56926	1
U68372	U68372	3
U6856	U6856	1
U68564	U68564	2
U68587	U41075	1
U68599	U68599	2
U68660	U68660	2
U68687	U20507	1
U68687	U68687	1
U6872	U19186	1
U6872	U303	1
U6872	U360	1
U6872	U6872	1
U68722	U4144	1
U68722	U46690	1
U68727	U68727	4
U68727	U70005	1
U68742	U1521	2
U68742	U68742	1
U68849	U68849	1
U68861	U13647	1
U68892	U68892	1
U69016	U38805	1
U69052	U3621	1
U69194	U16702	5
U69194	U33804	1
U69194	U36735	1
U69194	U36931	1
U69194	U4362	1
U69194	U46298	1
U69194	U48839	1
U69194	U50777	1
U69194	U69194	8
U69194	U69955	1
U69194	U70059	1
U69194	U70138	2
U69194	U70156	1
U69194	U70326	2
U69194	U70567	1
U69194	U70626	1
U69196	U69196	2
U69244	U69244	1
U69244	U70270	1
U69320	U20302	1
U69320	U69320	1
U69335	U69709	2
U69371	U8133	1
U69429	U1645	1
U69466	U35520	1
U6950	U11142	1
U6950	U63877	2
U6950	U83	1
U69525	U14233	1
U69525	U318	1
U69525	U69525	3
U69525	U69949	1
U69533	U13650	1
U69533	U3651	2
U69533	U69533	2
U69542	U69542	1
U69558	U69558	1
U69573	U69573	2
U69586	U69586	1
U69630	U13139	1
U69630	U56926	1
U69709	U69709	1
U69722	U69722	2
U6976	U2284	5
U6976	U6976	5
U69763	U11142	1
U69763	U37103	1
U69763	U69763	2
U69838	U24965	1
U69838	U290	1
U69838	U69838	1
U69851	U69851	1
U6986	U24965	1
U6986	U43423	1
U69929	U5712	2
U69932	U69932	1
U69940	U25256	2
U69940	U36721	1
U69940	U6101	1
U69940	U69940	3
U69940	U70295	1
U69940	U70567	1
U69940	U8628	4
U69949	U69949	2
U69954	U40911	1
U69954	U6666	1
U69955	U69955	1
U69967	U4600	1
U69967	U69967	2
U69974	U9025	2
U69981	U69981	2
U6999	U4362	1
U69991	U4366	1
U69991	U69991	8
U69994	U69994	1
U69999	U60810	1
U69999	U69999	1
U70000	U25358	1
U70000	U70000	1
U70005	U68727	1
U70005	U70005	1
U70006	U70006	1
U70008	U69895	1
U70008	U70008	1
U70012	U1047	1
U70015	U1353	1
U70024	U70024	1
U70034	U70034	1
U70060	U1358	1
U70064	U4149	2
U70097	U70097	3
U70104	U4832	1
U70110	U2954	4
U70110	U70110	2
U70112	U70112	2
U70116	U2807	1
U70119	U2024	2
U70119	U43889	1
U70119	U70119	2
U70126	U14450	1
U70126	U35394	1
U70143	U18238	1
U70143	U70143	1
U70148	U19276	1
U70148	U37103	1
U70148	U70148	5
U70150	U13625	1
U70150	U53127	1
U70155	U70155	4
U70156	U49208	2
U70156	U70156	1
U70164	U37103	1
U70168	U2290	1
U70171	U6518	1
U70171	U70171	1
U70172	U11260	3
U70172	U70172	1
U70173	U70173	1
U70175	U38805	1
U70179	U2807	1
U70190	U70190	1
U70191	U70191	2
U70197	U56465	1
U70198	U10605	1
U70198	U70198	2
U70211	U4428	3
U70211	U70211	8
U70222	U2954	1
U70222	U70222	1
U70223	U70223	2
U70247	U66034	1
U70247	U70247	1
U70251	U4832	1
U70264	U70264	1
U70270	U69244	1
U70295	U25256	2
U70300	U47763	1
U70307	U2865	1
U7031	U54369	1
U70317	U1847	1
U70321	U70321	2
U70322	U63877	1
U70324	U70324	1
U70326	U69194	3
U70331	U13650	1
U70331	U4600	3
U70335	U40549	1
U70341	U70341	1
U70345	U1540	1
U70346	U70346	2
U70355	U13625	5
U70355	U18785	1
U70355	U398	1
U70355	U4040	4
U70355	U42721	5
U70355	U70148	1
U70355	U70355	1
U70355	U71056	2
U70367	U13650	1
U70367	U70367	1
U70370	U13265	1
U70370	U70370	1
U70370	U9617	1
U70373	U4428	4
U70373	U70373	1
U70380	U11142	1
U70380	U70380	1
U70381	U17836	1
U70386	U7410	1
U70404	U46719	1
U70407	U29316	1
U70421	U70421	1
U70431	U70341	1
U70432	U12481	1
U70432	U2290	1
U70453	U70453	4
U70458	U2233	1
U70463	U22989	1
U70463	U70463	1
U70478	U32325	1
U70491	U26935	1
U70501	U1874	1
U70508	U1345	2
U70521	U50846	1
U70528	U13650	1
U70528	U70528	2
U70531	U61426	1
U70533	U70533	1
U70567	U48839	2
U70567	U69194	1
U70572	U70572	3
U70574	U70574	2
U70595	U16183	1
U70602	U12176	1
U70602	U5712	2
U70602	U70602	1
U70618	U17836	1
U70618	U1946	1
U70618	U2060	1
U70618	U70618	5
U70622	U1657	1
U70626	U70626	1
U70638	U5357	1
U70649	U70649	1
U70666	U2284	1
U70676	U14094	1
U70676	U41291	4
U70676	U70676	2
U70684	U1231	1
U70686	U48839	1
U70693	U70693	1
U70704	U11920	1
U70706	U70706	1
U70726	U6757	1
U70739	U18060	3
U70739	U63877	1
U70739	U70739	2
U70739	U70964	1
U70739	U71019	2
U70741	U3803	1
U70751	U11926	1
U70757	U42047	1
U70757	U62629	1
U7076	U15934	1
U7076	U70264	1
U70765	U70765	3
U70779	U6101	1
U70779	U70779	5
U70786	U62629	3
U70809	U70809	2
U70816	U11142	1
U70816	U1847	1
U70829	U70829	1
U70837	U70837	1
U70853	U6129	2
U70856	U70856	3
U70858	U10035	1
U70858	U70760	1
U70865	U70865	1
U70873	U46681	1
U70875	U19	1
U70877	U1040	1
U70881	U70881	1
U7089	U18060	2
U7089	U7089	4
U70918	U70918	1
U7092	U454	1
U70926	U4619	1
U70928	U11142	1
U70947	U13093	1
U70952	U42511	2
U70952	U9118	1
U70964	U11682	2
U70964	U70964	1
U70986	U14094	1
U71008	U71008	4
U71011	U11115	2
U71013	U3635	1
U71019	U71019	2
U71024	U71024	1
U71024	U8621	1
U71040	U70079	1
U71042	U71042	2
U71045	U6101	1
U71045	U71045	1
U71046	U4842	1
U71056	U71056	2
U71071	U9025	1
U7108	U39380	1
U7108	U64433	1
U71088	U41263	1
U71088	U71088	1
U71102	U71102	1
U71104	U1056	1
U71111	U360	1
U71117	U70494	1
U71118	U71118	1
U71127	U2702	1
U71143	U4144	1
U71155	U71155	1
U71158	U11142	1
U71177	U4961	1
U71182	U71166	1
U7206	U10605	1
U7206	U11145	3
U7206	U2000	3
U7206	U22277	1
U7206	U29316	2
U7206	U3106	1
U7206	U4086	1
U7206	U41953	3
U7206	U42181	1
U7206	U43354	2
U7206	U4423	1
U7206	U49822	3
U7206	U5984	4
U7206	U71011	1
U7206	U778	2
U7206	U8133	1
U7252	U7252	1
U7383	U30516	1
U7383	U57464	1
U7410	U18261	1
U7410	U23661	1
U7410	U2530	6
U7410	U39261	1
U7410	U41071	1
U7410	U46773	1
U7410	U66688	1
U7410	U69763	1
U7410	U70386	1
U7410	U7410	4
U745	U24078	1
U745	U27121	1
U745	U29316	1
U745	U6557	1
U7460	U14901	1
U7460	U16183	1
U7460	U39380	2
U7460	U4149	4
U7460	U43198	3
U7460	U49	1
U7460	U58203	4
U7460	U58628	2
U7460	U60731	1
U7460	U62538	2
U7460	U68372	4
U7460	U70837	1
U7460	U7460	8
U75	U10605	2
U75	U17029	1
U75	U18263	1
U75	U2082	2
U75	U290	3
U75	U3199	1
U75	U3621	2
U75	U48481	1
U75	U48866	1
U75	U5301	1
U75	U5690	1
U75	U56938	4
U75	U66365	1
U75	U68742	1
U75	U75	6
U75	U8628	7
U7591	U7591	1
U7591	U763	2
U763	U10035	1
U763	U10059	1
U763	U11504	1
U763	U15934	1
U763	U17243	1
U763	U19276	1
U763	U20300	3
U763	U21907	1
U763	U22052	2
U763	U22139	1
U763	U22878	2
U763	U23572	1
U763	U2362	1
U763	U24078	1
U763	U25256	1
U763	U26935	2
U763	U2841	2
U763	U290	1
U763	U33741	1
U763	U36554	2
U763	U37103	1
U763	U38361	1
U763	U402	2
U763	U43889	1
U763	U47948	2
U763	U51506	1
U763	U56465	1
U763	U58789	2
U763	U60561	1
U763	U613	1
U763	U61586	1
U763	U68564	2
U763	U68778	1
U763	U69940	1
U763	U70251	1
U763	U70295	2
U763	U70528	3
U763	U70814	1
U763	U70833	1
U763	U70989	1
U763	U71013	1
U763	U71024	1
U763	U7591	1
U763	U763	2
U7644	U38889	1
U7644	U7644	2
U7646	U7646	1
U766	U12176	1
U766	U15915	1
U766	U23951	2
U766	U38624	2
U766	U38805	4
U766	U766	4
U7666	U13265	1
U7666	U40297	1
U7666	U45347	1
U7666	U467	1
U7666	U58018	1
U7666	U70018	1
U7666	U7666	1
U767	U15002	2
U7732	U36554	1
U7732	U7732	2
U7743	U4086	1
U778	U2000	2
U778	U778	1
U78	U10366	1
U78	U16183	2
U78	U184	3
U78	U5690	1
U78	U6027	1
U78	U78	1
U7878	U30827	1
U7952	U7952	2
U798	U70662	2
U799	U290	1
U799	U799	1
U8008	U15735	1
U8008	U22763	1
U8008	U70533	2
U8008	U70693	1
U801	U19475	1
U801	U22846	2
U801	U29783	1
U8012	U8012	2
U8032	U51663	2
U8032	U69994	1
U8032	U70662	1
U8032	U8032	1
U8103	U10366	1
U8103	U32332	1
U8103	U39404	1
U8103	U62810	1
U8112	U10300	1
U8112	U65	1
U8131	U8131	1
U8133	U184	1
U8133	U1946	2
U8133	U22989	1
U8133	U37385	1
U8133	U38805	1
U8133	U7252	1
U8133	U8133	11
U8176	U35840	1
U8176	U4149	3
U8176	U6094	2
U8176	U8176	1
U8217	U1015	1
U8217	U440	1
U8217	U6094	1
U8217	U8217	2
U8217	U9881	1
U8345	U8345	1
U8385	U11919	2
U8385	U13923	2
U8385	U15735	1
U8385	U2508	2
U8385	U36688	1
U8385	U41060	2
U8385	U440	2
U8385	U4600	2
U8385	U46214	1
U8385	U53155	1
U8385	U6101	3
U8385	U69981	4
U8385	U8385	10
U8385	U8628	1
U840	U1384	1
U8430	U10446	1
U8430	U11142	3
U8430	U11919	2
U8430	U1450	1
U8430	U16215	2
U8430	U17243	1
U8430	U29783	1
U8430	U38361	2
U8430	U450	1
U8430	U45653	1
U8430	U4600	1
U8430	U56553	2
U8430	U69932	1
U8430	U70341	2
U8430	U70787	1
U8430	U71096	1
U8588	U23661	1
U8588	U25510	3
U8588	U56465	1
U8588	U6129	1
U8588	U70251	1
U8588	U70345	1
U8588	U70717	1
U8588	U8588	1
U8621	U12481	1
U8621	U71024	1
U8621	U8621	1
U8628	U11145	1
U8628	U11640	3
U8628	U12487	1
U8628	U12674	1
U8628	U22131	6
U8628	U2233	1
U8628	U22989	1
U8628	U3075	2
U8628	U43266	1
U8628	U6094	1
U8628	U75	2
U8628	U8385	1
U8628	U8628	12
U8719	U11919	1
U8719	U56932	1
U8719	U70341	2
U8719	U71096	1
U8799	U12402	1
U8799	U16183	1
U8799	U19510	1
U8799	U39142	1
U8799	U8799	1
U8824	U19186	2
U8857	U36554	3
U8857	U36604	1
U8857	U70416	1
U8887	U16183	1
U8887	U35626	2
U8938	U38361	1
U9025	U11142	1
U9025	U56379	1
U9025	U69974	1
U9025	U71071	1
U9025	U9025	1
U9025	U955	1
U9072	U11919	1
U9072	U2284	2
U9072	U23951	3
U9072	U25510	1
U9072	U32389	1
U9072	U36672	1
U9072	U38805	1
U9072	U51506	1
U9072	U6094	1
U9072	U7089	1
U9072	U70926	1
U9072	U9072	2
U9072	U922	3
U908	U2807	1
U9091	U41654	1
U9091	U49129	1
U9091	U56553	1
U9091	U9091	1
U9093	U1532	1
U9093	U65756	1
U9118	U9118	1
U919	U54343	2
U919	U66	2
U9232	U38805	1
U9232	U48356	1
U9232	U69016	1
U9305	U9305	1
U9417	U46002	1
U9430	U4832	1
U9485	U1345	3
U9502	U13439	1
U9502	U3521	1
U9502	U4463	1
U9502	U66679	1
U9502	U70211	4
U9502	U71155	1
U955	U11142	1
U955	U25229	2
U955	U3621	2
U955	U5712	2
U955	U955	6
U9564	U11504	1
U9617	U70370	1
U9652	U2508	1
U9652	U70760	1
U9652	U70888	1
U9672	U1946	1
U9672	U36554	1
U9672	U9672	3
U9694	U2616	1
U970	U454	2
U972	U972	1
U9871	U70837	1
U9924	U23951	1
U9924	U4556	4
U9924	U49997	2
U9924	U68529	1
U9924	U9924	4
