from_id	to_id	weight
U9025	U3343	1
U9025	U6094	1
U9025	U6360	1
U9025	U757	1
U9025	U9025	2
U9025	U9118	1
U9035	U5516	1
U9072	U10035	2
U9072	U10446	3
U9072	U10909	1
U9072	U10980	4
U9072	U1176	1
U9072	U13625	2
U9072	U13923	1
U9072	U15819	1
U9072	U16321	2
U9072	U16504	1
U9072	U16537	1
U9072	U17022	2
U9072	U17988	3
U9072	U18739	2
U9072	U19186	1
U9072	U20174	1
U9072	U20595	1
U9072	U21706	1
U9072	U21884	1
U9072	U22002	1
U9072	U22051	1
U9072	U22052	2
U9072	U22073	1
U9072	U22873	1
U9072	U2290	2
U9072	U23141	1
U9072	U23388	4
U9072	U2349	2
U9072	U238	3
U9072	U2467	1
U9072	U26039	2
U9072	U26522	2
U9072	U2672	1
U9072	U2720	1
U9072	U29333	3
U9072	U297	1
U9072	U29763	1
U9072	U29879	1
U9072	U30035	1
U9072	U30356	2
U9072	U30608	1
U9072	U30994	2
U9072	U31074	1
U9072	U31079	2
U9072	U31102	5
U9072	U31236	6
U9072	U31239	1
U9072	U31285	1
U9072	U31356	1
U9072	U31367	2
U9072	U31378	3
U9072	U31466	1
U9072	U31500	1
U9072	U31507	1
U9072	U31518	1
U9072	U31589	1
U9072	U31596	1
U9072	U31677	1
U9072	U31732	2
U9072	U31744	6
U9072	U31814	1
U9072	U35353	1
U9072	U3755	1
U9072	U381	3
U9072	U4235	1
U9072	U4721	2
U9072	U5495	1
U9072	U6101	1
U9072	U613	1
U9072	U6976	1
U9072	U8133	1
U9072	U8430	1
U9072	U9072	8
U9072	U9164	1
U9072	U9317	1
U9093	U13650	1
U9093	U17691	1
U9093	U1898	2
U9101	U9101	4
U9118	U9118	1
U9161	U12617	1
U9161	U1450	1
U9164	U9164	3
U9187	U1266	1
U9187	U6794	1
U919	U2191	1
U9253	U12120	1
U9269	U11115	1
U9269	U14111	1
U9269	U1587	1
U9269	U1946	2
U9269	U38783	1
U9317	U10280	1
U9317	U12055	1
U9317	U1355	1
U9317	U14830	1
U9317	U17988	1
U9317	U1946	1
U9317	U2081	4
U9317	U2191	1
U9317	U22170	1
U9317	U2284	3
U9317	U23388	1
U9317	U2481	1
U9317	U26255	2
U9317	U26766	1
U9317	U31711	1
U9317	U4231	1
U9317	U4556	1
U9317	U4721	1
U9317	U8479	1
U9317	U9317	10
U9317	U9672	1
U934	U10335	1
U935	U23388	2
U9391	U9391	1
U9401	U14497	1
U9417	U1465	1
U9417	U27960	1
U9417	U31742	1
U9417	U31808	2
U9417	U9417	1
U943	U10857	1
U943	U1095	1
U943	U14143	1
U943	U14854	1
U943	U16659	1
U943	U25309	1
U943	U25854	1
U943	U31818	1
U943	U5259	1
U943	U5572	2
U943	U7666	1
U943	U943	8
U9449	U10626	3
U9449	U1310	1
U9449	U13441	4
U9449	U18060	1
U9449	U25309	2
U9449	U31466	2
U9449	U370	1
U9449	U8914	1
U9449	U9449	1
U9471	U2900	1
U9481	U24152	1
U9502	U13441	2
U9502	U31221	1
U9502	U31261	1
U9502	U31532	2
U9502	U4428	1
U9502	U9164	1
U955	U31217	1
U955	U31695	1
U955	U6094	2
U955	U955	2
U956	U18116	1
U9563	U4783	1
U9563	U613	1
U9563	U766	1
U9564	U26522	1
U9564	U31040	1
U9564	U9564	2
U9581	U6666	1
U9581	U75	1
U9581	U9581	1
U960	U960	1
U9617	U4096	1
U9617	U4707	1
U9652	U30603	1
U9652	U36687	1
U9652	U4721	1
U9652	U8588	1
U9658	U14143	1
U9658	U2348	1
U9658	U27736	1
U9658	U9658	1
U9663	U12120	1
U9663	U27767	1
U9663	U9663	3
U9672	U10696	1
U9672	U26437	1
U9672	U27514	1
U9672	U3199	1
U9672	U9317	1
U9672	U9672	4
U9684	U437	1
U970	U10446	1
U9850	U5963	1
U9850	U9850	2
U9858	U30364	1
U9858	U8799	2
U9858	U9858	2
U9871	U13803	1
U9871	U31598	1
U9871	U9871	1
U9924	U1121	1
U9924	U22315	1
U9924	U22976	1
U9924	U9663	1
U9924	U9924	1
U9928	U2530	1
U9942	U30364	1
U9947	U7108	2
U9970	U1056	1
U9970	U15934	1
U9970	U20812	2
U9970	U2191	1
U9970	U27895	1
U9970	U9970	1
U9991	U23758	1
U9991	U9991	1
