from_id	to_id	weight
U3473	U45	1
U3473	U4721	1
U3473	U4910	1
U3473	U78	1
U348	U1	1
U348	U1851	1
U348	U430	2
U348	U437	1
U348	U4438	1
U348	U788	1
U3485	U1149	1
U3485	U19475	2
U3485	U2083	1
U3485	U2481	1
U3485	U2821	3
U3485	U3485	2
U3485	U3637	2
U3485	U4235	1
U349	U1464	1
U3494	U3494	2
U350	U1017	1
U350	U102	2
U350	U1353	2
U350	U1384	1
U350	U1784	1
U350	U2000	3
U350	U2106	1
U350	U2361	1
U350	U2625	1
U350	U2672	1
U350	U317	1
U350	U3473	1
U350	U350	7
U350	U3922	1
U350	U3969	1
U350	U3993	6
U350	U416	1
U350	U4231	1
U350	U4248	1
U350	U4262	2
U350	U4354	1
U350	U437	1
U350	U4400	1
U350	U4466	1
U350	U45	1
U350	U4500	1
U350	U4517	1
U350	U4606	1
U350	U4655	1
U350	U4721	1
U350	U4925	1
U3500	U2356	2
U3502	U2356	2
U3502	U2384	1
U3502	U382	1
U3502	U426	1
U3502	U437	1
U3502	U45	2
U3502	U619	1
U3502	U622	1
U3502	U78	1
U3502	U805	1
U3502	U956	1
U3503	U1149	1
U3503	U1176	2
U3503	U1384	1
U3503	U1409	2
U3503	U2043	1
U3503	U2284	1
U3503	U2330	1
U3503	U2576	1
U3503	U2664	1
U3503	U290	1
U3503	U3272	4
U3503	U3304	1
U3503	U3380	1
U3503	U3503	1
U3503	U35575	1
U3503	U3777	2
U3503	U3959	1
U3503	U4042	1
U3503	U416	1
U3503	U4213	2
U3503	U4324	1
U3503	U4351	1
U3503	U4556	1
U3503	U4692	1
U3503	U4706	1
U3503	U4872	1
U3503	U83	1
U3509	U1186	1
U3509	U2678	1
U3509	U3676	1
U3509	U4622	1
U3509	U766	1
U353	U1172	2
U353	U1384	1
U353	U1977	1
U353	U2631	1
U353	U2678	1
U353	U2784	1
U353	U290	1
U353	U3684	1
U353	U3801	1
U353	U4279	1
U353	U4324	1
U353	U4362	1
U353	U4437	1
U353	U4454	1
U353	U686	1
U3532	U2330	1
U35357	U2954	1
U3545	U1353	3
U3545	U1358	1
U3545	U1384	4
U3545	U1409	1
U3545	U1832	3
U3545	U1847	1
U3545	U1878	1
U3545	U2083	1
U3545	U2106	1
U3545	U2290	1
U3545	U2330	1
U3545	U2530	1
U3545	U290	1
U3545	U3233	1
U3545	U3503	2
U3545	U3545	12
U3545	U3684	1
U3545	U3710	2
U3545	U4043	1
U3545	U4149	1
U3545	U4198	2
U3545	U4794	1
U3545	U622	1
U3546	U1049	1
U3546	U1123	1
U3546	U1149	3
U3546	U1168	1
U3546	U1177	1
U3546	U1321	1
U3546	U1335	1
U3546	U143	1
U3546	U1459	1
U3546	U1462	1
U3546	U1465	1
U3546	U1587	1
U3546	U1645	2
U3546	U1826	2
U3546	U1851	1
U3546	U1946	1
U3546	U1969	2
U3546	U2028	1
U3546	U2047	1
U3546	U2171	4
U3546	U2196	2
U3546	U2233	2
U3546	U2290	3
U3546	U2318	1
U3546	U2330	1
U3546	U2356	2
U3546	U2467	4
U3546	U25	1
U3546	U2693	1
U3546	U2807	1
U3546	U310	1
U3546	U317	1
U3546	U3475	1
U3546	U350	1
U3546	U3546	6
U3546	U360	2
U3546	U3684	1
U3546	U370	1
U3546	U375	1
U3546	U3753	3
U3546	U394	1
U3546	U4042	1
U3546	U4281	1
U3546	U4304	1
U3546	U4354	1
U3546	U437	1
U3546	U45	1
U3546	U4697	1
U3546	U4799	1
U3546	U49	1
U3546	U613	1
U3546	U622	1
U3546	U707	1
U3546	U733	1
U3546	U83	1
U3546	U838	1
U3546	U893	1
U3546	U935	1
U3552	U3948	4
U3552	U3993	1
U3552	U984	1
U3554	U3554	1
U3557	U1409	5
U3557	U2384	2
U3557	U3557	2
U3557	U4008	2
U3557	U4194	1
U3557	U4354	1
U3557	U451	1
U3557	U4800	2
U3557	U83	1
U35575	U1	1
U35575	U1047	1
U35575	U1876	2
U35575	U2000	1
U35575	U2330	1
U35575	U262	1
U35575	U2701	1
U35575	U2874	2
U35575	U35575	3
U35575	U3737	1
U35575	U3753	1
U35575	U4400	1
U35575	U4401	1
U35575	U451	1
U35575	U4556	1
U35575	U65	1
U3569	U362	1
U3569	U605	2
U358	U1047	1
U35833	U1353	2
U35833	U1450	1
U35833	U1465	1
U35833	U1851	1
U35833	U2625	1
U35833	U2811	1
U35833	U3156	1
U35833	U348	1
U35833	U3548	1
U35833	U35833	4
U35833	U3696	1
U35833	U3888	1
U35833	U4011	1
U35833	U45	1
U35833	U450	1
U35833	U451	1
U35833	U4721	1
U35833	U4837	1
U35833	U4925	2
U35833	U582	1
U35833	U613	1
U35833	U78	1
U360	U1017	1
U360	U1231	1
U360	U1261	1
U360	U1291	1
U360	U1353	5
U360	U1384	1
U360	U184	4
U360	U2146	3
U360	U2532	1
U360	U2625	1
U360	U3494	2
U360	U3557	1
U360	U360	1
U360	U386	2
U360	U3927	3
U360	U4183	3
U360	U4198	1
U360	U437	1
U360	U4877	1
U360	U4991	1
U360	U78	1
U3602	U1384	2
U3602	U4048	1
U361	U402	1
U36108	U1648	1
U36108	U1650	1
U36108	U1784	1
U36108	U1826	1
U36108	U2625	1
U36108	U36108	1
U36108	U4400	1
U36108	U4671	2
U362	U1149	1
U362	U1384	1
U362	U1610	1
U362	U19475	1
U362	U2874	1
U362	U362	4
U362	U437	1
U362	U4733	1
U3621	U1106	2
U3621	U3621	1
U3623	U1047	1
U3623	U1079	1
U3623	U1114	2
U3623	U1305	1
U3623	U1876	1
U3623	U2391	1
U3623	U290	2
U3623	U3545	1
U3623	U3623	2
U3623	U4231	1
U3623	U4568	1
U3623	U767	2
U3634	U402	1
U3635	U3400	1
U3637	U1	3
U3637	U1532	1
U3637	U1651	1
U3637	U2653	1
U3637	U3637	2
U3637	U4279	1
U3651	U1227	1
U3651	U3651	3
U3651	U4358	1
U3676	U3676	2
U3676	U613	2
U3682	U3682	1
U3684	U1	3
U3684	U1079	1
U3684	U1234	4
U3684	U1409	1
U3684	U143	3
U3684	U1441	1
U3684	U1644	1
U3684	U1826	1
U3684	U2000	1
U3684	U2233	3
U3684	U2290	1
U3684	U2384	3
U3684	U2389	1
U3684	U2481	1
U3684	U25	2
U3684	U2664	1
U3684	U290	1
U3684	U3032	1
U3684	U3040	1
U3684	U3304	1
U3684	U3503	2
U3684	U3684	5
U3684	U3737	3
U3684	U382	1
U3684	U3993	1
U3684	U4324	1
U3684	U4361	2
U3684	U4377	2
U3684	U4389	1
U3684	U4503	1
U3684	U4524	1
U3684	U4692	1
U3684	U4796	1
U3684	U4812	1
U3684	U4817	1
U3684	U5052	1
U3684	U66	1
U3692	U1946	1
U3692	U2554	1
U3696	U16	1
U3696	U1648	1
U3696	U1799	1
U3696	U35428	1
U3696	U3696	9
U3696	U3804	1
U3696	U3818	1
U3696	U4036	3
U3696	U4155	1
U3696	U4363	1
U370	U1409	1
U370	U2874	2
U370	U370	2
U370	U4782	1
U3701	U1353	1
U3701	U1977	1
U3701	U2625	1
U3701	U3701	2
U3701	U3909	1
U3701	U4042	1
U3701	U4517	2
U3701	U4520	1
U3701	U4730	1
U3701	U4985	1
U3701	U828	1
U371	U1648	3
U371	U371	1
U3710	U2008	1
U3710	U2616	1
U3710	U2669	1
U3710	U3509	1
U3710	U3696	1
U3710	U3804	2
U3710	U3970	1
U3710	U4158	1
U3710	U4336	1
U3710	U4408	1
U3710	U4477	1
U3710	U4828	1
U3721	U1233	6
U3721	U1593	1
U3721	U2807	1
U3721	U3684	1
U3721	U4927	2
U3721	U5059	2
U3723	U1441	1
U3723	U2043	1
U3723	U2290	4
U3723	U2672	7
U3723	U2954	1
U3723	U3546	2
U3723	U3723	9
U3723	U3919	1
U3723	U402	1
U3723	U4554	1
U3723	U4614	1
U3725	U4635	1
U3736	U2000	1
U3736	U3121	1
U3736	U802	1
U3737	U2266	1
U3737	U3206	2
U3737	U3272	1
U3737	U3737	2
U3737	U4351	1
U3753	U184	1
U3753	U3753	3
U3753	U416	1
U3753	U4721	1
U3759	U1528	1
U3759	U3759	1
U3759	U4076	1
U3759	U4527	1
U3759	U65	1
U3759	U812	1
U3775	U2807	1
U3777	U1049	1
U3777	U1149	5
U3777	U1384	2
U3777	U1441	1
U3777	U1459	1
U3777	U1587	4
U3777	U1645	1
U3777	U2508	2
U3777	U2807	1
U3777	U2874	2
U3777	U290	4
U3777	U2938	1
U3777	U307	1
U3777	U3545	1
U3777	U3546	1
U3777	U3777	1
U3777	U4354	1
U3777	U4503	1
U3777	U4545	1
U3777	U930	1
U3779	U2266	1
U379	U1979	1
U3795	U3795	1
U380	U1573	1
U380	U2356	1
U380	U2874	1
U380	U317	2
U380	U3233	3
U380	U3509	1
U380	U380	1
U380	U4362	1
U380	U4793	1
U380	U4890	1
U380	U4975	2
U380	U828	1
U380	U83	1
U3801	U1353	5
U3801	U3801	2
U381	U1261	1
U381	U35833	1
U3811	U1149	1
U3811	U121	1
U3811	U1409	1
U3811	U143	1
U3811	U1441	1
U3811	U1459	1
U3811	U1644	1
U3811	U1651	3
U3811	U1946	8
U3811	U1947	1
U3811	U2000	2
U3811	U2384	1
U3811	U2625	1
U3811	U2720	1
U3811	U2954	1
U3811	U3602	1
U3811	U362	1
U3811	U3811	18
U3811	U394	2
U3811	U404	1
U3811	U4205	1
U3811	U4354	1
U3811	U4384	1
U3811	U4400	4
U3811	U4417	1
U3811	U4419	1
U3811	U454	1
U3811	U4543	1
U3811	U4548	1
U3811	U4893	1
U3811	U621	1
U3816	U2356	1
U3816	U4361	1
U3816	U437	1
U3818	U1047	1
U3818	U1105	1
U3818	U136	1
U3818	U1409	1
U3818	U1455	1
U3818	U1459	1
U3818	U1985	1
U3818	U2	1
U3818	U2000	1
U3818	U2164	1
U3818	U2363	1
U3818	U2384	1
U3818	U2954	1
U3818	U3028	1
U3818	U3696	1
U3818	U3753	1
U3818	U3818	5
U3818	U3874	1
U3818	U4040	1
U3818	U4400	1
U3818	U4419	1
U3818	U4520	1
U3818	U4549	2
U3818	U4554	1
U3818	U812	1
U3818	U819	1
U382	U1876	2
U382	U382	2
U382	U4180	1
U3822	U1409	1
U3822	U1921	1
U3822	U3822	1
U3822	U3927	1
U3822	U4362	1
U3822	U4643	1
U3822	U828	1
U3847	U1106	1
U3847	U386	1
U3847	U4008	1
U385	U1384	1
U385	U2384	1
U385	U3602	1
U385	U385	1
U386	U1799	1
U386	U2330	1
U386	U2669	1
U386	U3261	1
U386	U3847	1
U386	U386	3
U386	U4327	1
U386	U4481	1
U386	U509	1
U3872	U93	1
U3874	U1291	1
U3874	U2467	1
U3874	U2823	1
U3874	U3874	5
U3874	U4344	2
U3874	U4731	3
U3874	U4782	1
U3874	U492	2
U3874	U509	1
U3874	U65	1
U3882	U1532	3
U3882	U290	1
U3882	U3811	1
U3882	U3882	2
U3882	U4225	1
U3882	U4324	1
U3882	U4389	1
U3882	U4923	3
U3888	U3888	1
U3888	U4235	1
U389	U1977	1
U3896	U3896	2
U3897	U1291	1
U3897	U351	1
U3897	U3709	1
U3897	U4805	1
U3897	U78	1
U3899	U143	1
U3901	U121	1
U3901	U1353	1
U3901	U1826	1
U3901	U184	1
U3901	U2348	1
U3901	U2841	1
U3901	U3329	1
U3901	U36108	1
U3901	U370	1
U3901	U3753	1
U3901	U3759	1
U3901	U382	1
U3901	U3901	1
U3901	U4011	1
U3901	U404	1
U3901	U4304	1
U3901	U447	1
U3901	U45	1
U3901	U454	1
U3901	U4837	1
U3901	U4991	2
U3901	U699	1
U3901	U75	1
U3901	U78	1
U3901	U83	2
U3902	U1409	1
U3902	U1610	1
U3902	U37	1
U3902	U4753	2
U3903	U1587	1
U3903	U360	1
U3909	U2837	1
U3909	U290	1
U3909	U3701	1
U3909	U3909	1
U3909	U4048	2
U391	U1172	1
U391	U1464	1
U391	U1587	1
U391	U2330	1
U391	U2578	1
U391	U2807	1
U391	U2837	1
U391	U290	1
U391	U3238	1
U391	U391	3
U391	U3919	1
U391	U3931	1
U391	U3992	1
U391	U3993	1
U391	U4721	1
U391	U4759	1
U391	U66	1
U3919	U2330	1
U3919	U3503	1
U3919	U3919	1
U3919	U4231	1
U3919	U4718	3
U3920	U4405	1
U3922	U1441	4
U3923	U3725	1
U3926	U3926	1
U3926	U4972	1
U3927	U1084	1
U3927	U1107	1
U3927	U1149	2
U3927	U1186	1
U3927	U1353	10
U3927	U1384	2
U3927	U1657	2
U3927	U184	1
U3927	U1851	1
U3927	U1921	3
U3927	U1930	1
U3927	U2008	2
U3927	U2349	3
U3927	U2383	1
U3927	U2666	1
U3927	U2757	6
U3927	U2821	1
U3927	U2837	2
U3927	U2874	2
U3927	U290	1
U3927	U316	1
U3927	U321	1
U3927	U344	2
U3927	U3503	2
U3927	U361	1
U3927	U3753	1
U3927	U382	1
U3927	U3822	1
U3927	U3927	26
U3927	U3959	1
U3927	U4177	1
U3927	U4721	2
U3927	U4949	1
U3927	U66	2
U3927	U7	1
U3927	U717	4
U3927	U78	1
U3927	U788	1
U3927	U828	1
U3927	U83	2
U3927	U930	1
U3927	U949	1
U3928	U4799	1
U3931	U1238	1
U3931	U2874	1
U3931	U3931	1
U394	U1059	1
U394	U1186	1
U394	U1261	1
U394	U1353	1
U394	U1358	1
U394	U1409	1
U394	U1528	1
U394	U1573	4
U394	U184	3
U394	U2380	1
U394	U2497	1
U394	U2678	4
U394	U2757	1
U394	U2807	1
U394	U290	1
U394	U360	1
U394	U3623	1
U394	U3701	2
U394	U386	1
U394	U394	7
U394	U3948	1
U394	U3992	4
U394	U404	1
U394	U4322	1
U394	U4384	1
U394	U4400	1
U394	U45	1
U394	U4538	1
U394	U4619	1
U394	U4622	1
U394	U4681	1
U394	U4770	1
U394	U4782	1
U394	U5005	1
U3948	U1176	2
U3948	U1261	1
U3948	U1345	1
U3948	U1353	1
U3948	U1409	3
U3948	U1441	1
U3948	U1847	5
U3948	U1946	2
U3948	U2171	1
U3948	U2530	1
U3948	U2625	1
U3948	U2678	1
U3948	U2807	1
U3948	U290	1
U3948	U303	1
U3948	U346	1
U3948	U3509	1
U3948	U3545	1
U3948	U3552	1
U3948	U3801	1
U3948	U3948	9
U3948	U3993	3
U3948	U4048	1
U3948	U4313	1
U3948	U4362	2
U3948	U4499	1
U3948	U4500	1
U3948	U4540	1
U3948	U4766	1
U3948	U766	1
U3948	U78	1
U3948	U785	1
U3955	U2192	1
U3958	U2083	1
U3958	U2384	1
U3958	U290	1
U3958	U3958	2
U3959	U1977	1
U3959	U3065	1
U3959	U3959	1
U3959	U4615	1
U3959	U622	1
U396	U250	3
U396	U4614	1
U3969	U1044	1
U3969	U1121	1
U3969	U1537	1
U3969	U2508	1
U3969	U2823	1
U3969	U297	1
U3969	U3233	1
U3969	U3380	2
U3969	U3736	1
U3969	U3969	7
U3969	U4279	2
U3969	U4351	3
U3969	U4503	1
U3969	U454	1
U3969	U4671	1
U3969	U4682	1
U3969	U4783	4
U397	U2349	1
U397	U828	1
U3970	U2158	1
U3970	U3710	1
U3970	U394	3
U3970	U3970	1
U3992	U1358	1
U3992	U1464	1
U3992	U2233	1
U3992	U2275	1
U3992	U2349	1
U3992	U2389	2
U3992	U2530	2
U3992	U2678	2
U3992	U297	3
U3992	U3	1
U3992	U3032	2
U3992	U3156	3
U3992	U344	1
U3992	U3621	1
U3992	U3623	1
U3992	U3696	2
U3992	U3992	10
U3992	U4304	1
U3992	U4361	1
U3992	U4477	1
U3992	U4488	1
U3992	U4890	1
U3992	U492	1
U3992	U66	5
U3992	U78	1
U3992	U813	2
U3992	U828	1
U3993	U1106	2
U3993	U1149	2
U3993	U1233	3
U3993	U1234	1
U3993	U1409	1
U3993	U143	1
U3993	U1465	1
U3993	U1610	1
U3993	U1851	1
U3993	U2000	2
U3993	U2233	1
U3993	U2391	1
U3993	U25	1
U3993	U2907	2
U3993	U3032	1
U3993	U3063	1
U3993	U3199	1
U3993	U3552	4
U3993	U3684	1
U3993	U3993	19
U3993	U426	1
U3993	U4281	1
U3993	U4304	1
U3993	U4324	1
U3993	U4335	1
U3993	U434	1
U3993	U4354	1
U3993	U4362	1
U3993	U4364	1
U3993	U4405	1
U3993	U447	1
U3993	U4507	1
U3993	U454	2
U3993	U4622	1
U3993	U4706	1
U3993	U4811	1
U3993	U4878	1
U3993	U4923	2
U3993	U5010	1
U3993	U605	1
U3993	U658	2
U3993	U911	1
U3995	U1119	1
U3995	U1546	2
U3995	U2678	1
U3995	U997	1
U4003	U143	1
U4008	U102	1
U4008	U1657	1
U4008	U184	1
U4008	U2530	1
U4008	U2784	1
U4008	U2837	2
U4008	U290	1
U4008	U3156	1
U4008	U3503	1
U4008	U3557	1
U4008	U3847	1
U4008	U386	1
U4008	U3876	1
U4008	U391	1
U4008	U3993	1
U4008	U4008	3
U4008	U4344	1
U4008	U4721	2
U4008	U4794	1
U4008	U66	1
U4008	U683	1
U4008	U717	1
U4011	U318	3
U4011	U3903	1
U4011	U4011	2
U4011	U437	2
U4017	U1047	1
U4017	U4568	1
U402	U1587	1
U402	U27783	1
U402	U346	1
U402	U3473	1
U402	U350	1
U402	U361	1
U402	U402	6
U402	U4625	1
U402	U750	1
U4020	U942	1
U4023	U3124	1
U4035	U1532	1
U4035	U2043	2
U4035	U250	1
U4035	U290	1
U4035	U3304	1
U4035	U3380	1
U4035	U3970	2
U4036	U3696	1
U4036	U4036	1
U4036	U792	1
U404	U2083	1
U404	U2233	1
U404	U2349	1
U404	U290	1
U404	U404	6
U404	U431	1
U404	U4759	1
U404	U4782	1
U4040	U1993	1
U4040	U2233	1
U4040	U2384	1
U4040	U2807	1
U4040	U3272	1
U4040	U340	1
U4040	U391	2
U4040	U4040	1
U4040	U440	1
U4040	U4400	1
U4040	U4547	1
U4040	U4642	1
U4040	U4654	1
U4040	U4812	1
U4040	U4890	1
U4040	U771	1
U4040	U828	2
U4042	U102	1
U4042	U1149	1
U4042	U1256	1
U4042	U1353	1
U4042	U1409	1
U4042	U1437	1
U4042	U1573	2
U4042	U2807	1
U4042	U284	1
U4042	U3118	1
U4042	U350	2
U4042	U360	1
U4042	U362	1
U4042	U3901	1
U4042	U4011	1
U4042	U4042	4
U4042	U4362	1
U4042	U437	2
U4042	U45	1
U4042	U4812	1
U4042	U828	2
U4043	U3545	1
U4043	U4043	2
U405	U1532	1
U405	U2233	1
U405	U405	1
U405	U4400	1
U405	U4677	1
U406	U1441	1
U406	U45	1
U406	U4807	1
U406	U4928	2
U406	U4961	1
U4069	U3272	1
U4076	U2051	1
U4076	U2833	1
U4076	U4076	2
U4076	U440	1
U4076	U441	1
U4076	U454	1
U408	U4928	1
U4085	U1409	1
U4085	U4085	1
U4086	U3063	1
U4087	U1851	1
U4087	U1946	1
U4095	U4594	1
U4099	U1409	1
U4117	U1464	1
U4117	U4117	1
U4118	U1651	1
U4118	U1826	1
U4118	U431	1
U412	U2330	2
U412	U425	3
U412	U4361	1
U412	U4985	2
U412	U7	1
U4126	U4126	1
U4126	U4606	1
U4133	U1441	1
U4133	U1446	1
U4133	U1849	1
U4133	U1946	1
U4133	U2616	1
U4133	U3969	1
U4133	U4133	1
U4133	U4761	1
U4144	U1353	1
U4144	U1384	1
U4144	U1589	1
U4144	U1826	1
U4144	U2625	1
U4144	U4144	3
U4144	U509	1
U4144	U622	1
U4144	U83	1
U4149	U4231	2
U4153	U4042	1
U4155	U344	1
U4155	U3696	2
U4158	U4158	2
U4158	U4408	1
U416	U416	1
U4160	U1826	1
U4162	U2954	1
U4177	U1	1
U4177	U1353	1
U4177	U45	1
U4180	U1047	1
U4180	U1645	1
U4180	U1651	1
U4180	U290	1
U4180	U3602	1
U4180	U4042	1
U4180	U4180	2
U4180	U828	1
U4181	U4181	1
U4181	U4420	1
U4183	U1261	1
U4183	U1353	1
U4183	U1358	1
U4183	U1409	1
U4183	U2260	1
U4183	U2734	1
U4183	U346	1
U4183	U350	1
U4183	U3557	1
U4183	U4183	4
U4183	U4500	1
U4183	U4676	1
U4189	U2954	1
U4194	U1358	1
U4194	U297	2
U4194	U3557	1
U4194	U4194	2
U4194	U4558	1
U4198	U1107	1
U4198	U1114	1
U4198	U1123	1
U4198	U1149	1
U4198	U1384	1
U4198	U1547	1
U4198	U1688	1
U4198	U1847	1
U4198	U1946	4
U4198	U2160	1
U4198	U2290	1
U4198	U2349	1
U4198	U2701	1
U4198	U2757	1
U4198	U290	2
U4198	U3272	3
U4198	U3324	1
U4198	U3546	1
U4198	U3927	1
U4198	U4048	2
U4198	U4180	1
U4198	U4198	5
U4198	U4213	1
U4198	U4675	1
U4198	U4692	1
U4198	U4782	2
U4198	U4807	1
U4198	U4948	1
U4198	U4949	1
U4198	U65	1
U4198	U83	2
U4213	U1384	2
U4213	U143	1
U4213	U1593	1
U4213	U1688	2
U4213	U1916	1
U4213	U1946	1
U4213	U1967	1
U4213	U2290	1
U4213	U2356	1
U4213	U2389	1
U4213	U2530	1
U4213	U2669	2
U4213	U2672	1
U4213	U290	1
U4213	U2954	3
U4213	U3503	2
U4213	U35575	1
U4213	U3844	1
U4213	U3969	1
U4213	U4008	1
U4213	U416	1
U4213	U4213	9
U4213	U4354	1
U4213	U439	1
U4213	U4600	1
U4213	U4799	1
U4213	U4800	2
U4213	U4856	1
U4213	U4890	1
U4213	U4928	4
U4213	U4953	2
U4213	U4965	2
U4213	U4968	1
U4213	U658	1
U4213	U66	1
U4218	U4218	2
U4218	U532	1
U4231	U1587	1
U4231	U1878	3
U4231	U2008	1
U4231	U2106	2
U4231	U2266	1
U4231	U2383	2
U4231	U2530	6
U4231	U290	1
U4231	U316	1
U4231	U3380	1
U4231	U3545	1
U4231	U35575	1
U4231	U3847	1
U4231	U3919	1
U4231	U3927	1
U4231	U4027	1
U4231	U4042	1
U4231	U4048	1
U4231	U4149	1
U4231	U4231	6
U4231	U425	1
U4231	U4477	1
U4231	U4544	1
U4231	U4653	1
U4231	U4763	1
U4231	U4794	2
U4231	U4801	1
U4231	U66	3
U4231	U717	1
U4231	U919	1
U4231	U927	1
U4235	U2083	1
U4235	U3485	1
U4235	U828	2
U424	U424	2
U4241	U1610	1
U4248	U1384	1
U4248	U1982	1
U4248	U2384	3
U4248	U2757	1
U4248	U290	1
U4248	U4248	1
U4248	U4400	2
U425	U1149	1
U4250	U143	2
U4250	U2233	1
U4250	U4250	4
U426	U3382	1
U426	U4741	1
U426	U4759	1
U4261	U4261	1
U4261	U4833	1
U4262	U350	1
U4262	U4011	1
U4262	U4262	2
U4272	U4272	3
U4274	U4158	1
U4279	U1946	1
U4279	U4279	1
U428	U1441	1
U428	U1463	1
U428	U2356	1
U428	U5001	1
U4281	U2123	1
U4281	U3473	1
U4281	U429	1
U4286	U4286	1
U4291	U1384	2
U4291	U1832	1
U4291	U2383	2
U4291	U4975	1
U430	U348	1
U430	U4197	1
U4302	U2158	1
U4304	U1234	1
U4304	U1335	1
U4304	U1345	1
U4304	U1463	1
U4304	U1481	1
U4304	U1654	1
U4304	U1826	1
U4304	U1847	3
U4304	U1967	1
U4304	U1977	2
U4304	U2051	1
U4304	U2233	1
U4304	U2387	1
U4304	U288	1
U4304	U290	1
U4304	U3	1
U4304	U37	2
U4304	U3753	1
U4304	U3897	1
U4304	U394	1
U4304	U3992	1
U4304	U4304	13
U4304	U4325	1
U4304	U4417	1
U4304	U4746	1
U4304	U4747	1
U4304	U4797	2
U4304	U492	1
U4304	U4972	1
U4304	U4975	2
U4304	U532	1
U4304	U613	1
U4313	U1409	1
U4321	U290	1
U4322	U1916	1
U4322	U4322	2
U4324	U4324	1
U4324	U4949	1
U4325	U1650	1
U4333	U3049	1
U4333	U4333	2
U4333	U828	3
U4338	U2384	1
U434	U1106	1
U434	U1977	1
U4340	U1441	1
U4340	U2043	1
U4340	U4340	1
U4344	U1107	2
U4344	U1202	1
U4344	U1384	1
U4344	U1441	1
U4344	U1799	1
U4344	U2024	2
U4344	U2784	1
U4344	U297	1
U4344	U4194	1
U4344	U4344	9
U4344	U4475	1
U4344	U4489	1
U4346	U3041	1
U4351	U2043	1
U4351	U2530	2
U4351	U2625	1
U4351	U3737	1
U4351	U3753	1
U4351	U3969	2
U4351	U4198	4
U4351	U4351	3
U4351	U4697	1
U4351	U4783	3
U4351	U4828	1
U4351	U4985	1
U4354	U1172	1
U4354	U121	1
U4354	U1227	1
U4354	U1384	1
U4354	U1409	1
U4354	U1441	9
U4354	U1573	3
U4354	U1610	3
U4354	U1946	1
U4354	U1982	1
U4354	U2000	2
U4354	U2389	1
U4354	U2508	1
U4354	U2530	1
U4354	U2913	2
U4354	U3121	1
U4354	U3154	2
U4354	U3304	1
U4354	U3400	2
U4354	U3473	1
U4354	U3557	1
U4354	U391	1
U4354	U3922	1
U4354	U3969	5
U4354	U4213	2
U4354	U4272	1
U4354	U4304	2
U4354	U4354	23
U4354	U4362	1
U4354	U4423	2
U4354	U4500	1
U4354	U4503	2
U4354	U4524	1
U4354	U4645	2
U4354	U4655	1
U4354	U4730	1
U4354	U4747	1
U4354	U4750	1
U4354	U4928	2
U4354	U5005	1
U4354	U5016	2
U4354	U625	1
U4354	U78	1
U4355	U1098	3
U4356	U1532	1
U4357	U3787	1
U4358	U3651	2
U4361	U1409	1
U4361	U2330	1
U4361	U3992	1
U4361	U4361	2
U4362	U1409	1
U4362	U1573	1
U4362	U1988	2
U4362	U238	1
U4362	U3948	1
U4362	U4281	1
U4362	U4354	1
U4362	U4362	5
U4362	U4961	1
U4362	U613	4
U4363	U3696	1
U4364	U935	1
U4366	U66	1
U437	U1017	1
U437	U1261	1
U437	U1353	1
U437	U1384	7
U437	U1409	1
U437	U1826	1
U437	U2361	1
U437	U239	1
U437	U2532	1
U437	U318	2
U437	U350	2
U437	U3546	2
U437	U362	2
U437	U4011	1
U437	U4042	2
U437	U437	11
U437	U4466	1
U437	U4500	1
U437	U4528	1
U437	U4648	1
U437	U4671	1
U437	U4745	1
U437	U586	2
U4371	U16	1
U4371	U1710	1
U4371	U2530	1
U4379	U1459	1
U4380	U4048	1
U4384	U1119	1
U4384	U1384	2
U4384	U4384	2
U439	U2380	1
U439	U317	1
U439	U439	1
U439	U828	1
U4394	U2784	1
U4397	U2123	1
U4398	U1784	1
U4398	U4398	1
U4398	U4481	1
U4398	U828	1
U440	U1098	1
U440	U1441	1
U440	U2060	1
U440	U382	1
U440	U4076	1
U440	U4218	1
U440	U440	3
U440	U4400	3
U440	U4420	1
U440	U5000	1
U440	U5059	1
U440	U807	1
U4400	U102	2
U4400	U1028	1
U4400	U1409	1
U4400	U1441	2
U4400	U1459	1
U4400	U1465	1
U4400	U1532	1
U4400	U1826	1
U4400	U22	1
U4400	U2294	2
U4400	U2677	1
U4400	U2903	1
U4400	U2954	1
U4400	U3063	1
U4400	U3356	1
U4400	U35575	1
U4400	U36108	1
U4400	U382	1
U4400	U4040	1
U4400	U429	1
U4400	U440	2
U4400	U4400	11
U4400	U454	2
U4400	U4677	1
U4400	U607	3
U4400	U699	1
U4400	U767	1
U4401	U4401	2
U4401	U4669	2
U4401	U4741	1
U4402	U4402	1
U4404	U3818	1
U4404	U4404	3
U4405	U4415	1
U4407	U25	1
U4407	U4407	2
U4408	U4158	1
U4409	U1409	1
U4409	U4409	1
U4415	U4405	1
U4416	U2264	2
U4419	U1832	1
U4419	U3124	1
U4419	U3811	1
U4419	U4419	4
U4423	U4423	1
U4424	U65	1
U4426	U1	1
U4426	U2290	2
U4426	U4426	3
U4428	U316	1
U4428	U4421	1
U4428	U4428	1
U4436	U3899	1
U4437	U1345	1
U4437	U2349	1
U4445	U462	1
U4453	U675	1
U4454	U1409	1
U4461	U3028	1
U4466	U1017	1
U4466	U437	1
U4466	U4732	1
U447	U2143	1
U447	U4291	1
U447	U828	1
