from_id	to_id	weight
U3948	U1445	1
U3948	U1450	1
U3948	U1483	5
U3948	U1532	2
U3948	U1568	1
U3948	U1590	1
U3948	U1708	2
U3948	U1847	1
U3948	U1946	2
U3948	U2082	5
U3948	U2158	1
U3948	U2192	1
U3948	U2349	2
U3948	U238	1
U3948	U2389	1
U3948	U259	1
U3948	U2610	1
U3948	U2678	2
U3948	U27	1
U3948	U2720	1
U3948	U2811	2
U3948	U3324	3
U3948	U3503	1
U3948	U3546	2
U3948	U3589	2
U3948	U3684	2
U3948	U3812	1
U3948	U3948	23
U3948	U3983	3
U3948	U3988	1
U3948	U3992	3
U3948	U404	1
U3948	U4040	2
U3948	U4213	1
U3948	U4362	1
U3948	U4423	1
U3948	U45	2
U3948	U451	1
U3948	U454	1
U3948	U4556	1
U3948	U4658	1
U3948	U4782	1
U3948	U484	2
U3948	U4928	1
U3948	U4961	3
U3948	U5034	1
U3948	U51	1
U3948	U5124	5
U3948	U5175	1
U3948	U5312	1
U3948	U5371	2
U3948	U5609	3
U3948	U5613	1
U3948	U5789	2
U3948	U5883	1
U3948	U5945	2
U3948	U5963	1
U3948	U6085	1
U3948	U6094	4
U3948	U6129	1
U3948	U613	8
U3948	U6131	1
U3948	U6269	1
U3948	U6531	1
U3948	U658	1
U3948	U6651	1
U3948	U6666	3
U3948	U6722	1
U3948	U6751	3
U3948	U6766	2
U3948	U6787	2
U3948	U6871	2
U3948	U6953	5
U3948	U7005	1
U3948	U7079	1
U3948	U7168	12
U3948	U7206	1
U3948	U7223	6
U3948	U7269	2
U3948	U7289	1
U3948	U7294	2
U3948	U7445	3
U3948	U7466	2
U3948	U7486	9
U3948	U7503	1
U3948	U7506	2
U3948	U7538	1
U3948	U7726	2
U3948	U7759	1
U3948	U7772	1
U3948	U7803	3
U3948	U7819	2
U3948	U7834	1
U3948	U7875	4
U3948	U7908	3
U3948	U7956	1
U3955	U78	1
U3959	U2757	1
U3959	U3959	2
U3959	U4367	3
U3959	U6666	1
U3959	U6856	1
U3959	U7874	2
U396	U22	2
U396	U396	1
U396	U4361	1
U396	U4528	1
U396	U6277	1
U396	U6666	1
U396	U6668	1
U396	U78	3
U3969	U3969	1
U3969	U454	1
U3969	U6094	1
U3975	U1544	1
U3975	U2349	1
U3975	U3545	1
U3975	U3975	1
U3975	U4971	1
U3975	U6871	1
U3975	U7538	1
U3975	U7858	1
U3975	U7900	1
U398	U2938	1
U398	U398	6
U398	U4231	1
U3981	U3981	3
U3981	U7016	2
U3981	U7170	1
U3983	U1532	1
U3983	U1536	1
U3983	U353	3
U3983	U35336	1
U3983	U3589	2
U3983	U3983	6
U3983	U454	1
U3983	U4673	2
U3983	U4928	1
U3983	U5094	1
U3983	U5217	1
U3983	U5740	1
U3983	U5789	2
U3983	U6153	1
U3983	U6749	2
U3983	U6766	1
U3983	U7223	3
U3983	U7288	1
U3983	U7294	1
U3983	U7307	1
U3983	U7486	1
U3983	U763	1
U3983	U7699	1
U3983	U7803	4
U3983	U7814	2
U3983	U7875	1
U3988	U3121	2
U3988	U6836	1
U3992	U1345	2
U3992	U1358	1
U3992	U2669	1
U3992	U2672	1
U3992	U317	2
U3992	U394	2
U3992	U3988	1
U3992	U3992	19
U3992	U454	1
U3992	U484	1
U3992	U4953	3
U3992	U4991	1
U3992	U5196	1
U3992	U5301	1
U3992	U5309	1
U3992	U6094	1
U3992	U6886	1
U3992	U703	1
U3992	U7317	1
U3992	U7325	1
U3992	U7330	1
U3992	U7386	3
U3992	U7410	1
U3992	U7671	1
U3992	U7694	1
U3992	U7821	2
U3992	U799	1
U3992	U800	1
U3992	U942	1
U3993	U1345	1
U3993	U2273	1
U3993	U297	1
U3993	U344	1
U3993	U3992	3
U3993	U3993	5
U3993	U4953	2
U3993	U51	1
U3993	U5506	1
U3993	U6307	1
U3993	U6637	2
U3993	U6716	1
U3993	U7257	1
U3993	U766	1
U3993	U767	1
U40	U2757	1
U400	U1355	1
U4002	U7079	1
U4008	U1345	1
U4008	U1409	1
U4008	U2530	1
U4008	U2874	1
U4008	U3545	1
U4008	U4008	1
U4008	U4076	1
U4008	U4246	1
U4008	U4344	2
U4008	U4362	1
U4008	U4910	1
U4008	U5273	1
U4008	U6742	2
U4008	U6772	1
U4008	U757	1
U4008	U7776	2
U4008	U78	1
U4008	U7935	2
U4008	U7952	2
U4008	U8044	1
U401	U3684	2
U401	U401	2
U402	U2938	1
U402	U402	3
U402	U7392	1
U404	U3106	1
U404	U404	1
U404	U4362	1
U404	U454	1
U4040	U1229	1
U4040	U317	1
U4040	U3402	1
U4040	U4040	4
U4040	U4042	1
U4040	U4336	1
U4040	U6651	1
U4040	U7344	1
U4040	U7386	1
U4040	U7641	1
U4042	U121	1
U4042	U1353	1
U4042	U1587	1
U4042	U19475	1
U4042	U2051	1
U4042	U22	1
U4042	U2356	1
U4042	U23571	1
U4042	U2938	1
U4042	U3	1
U4042	U3402	1
U4042	U3634	3
U4042	U3901	2
U4042	U4042	4
U4042	U4086	2
U4042	U437	2
U4042	U4842	1
U4042	U5304	2
U4042	U5740	1
U4042	U5883	1
U4042	U6357	2
U4042	U6646	1
U4042	U7262	1
U4042	U7311	2
U4042	U7325	2
U4042	U7914	1
U4042	U7983	1
U4046	U1710	1
U4046	U2083	1
U4046	U297	1
U4046	U3077	1
U4046	U4144	1
U4046	U5100	1
U4046	U5372	1
U4046	U6035	1
U4046	U7285	1
U405	U6015	1
U405	U972	1
U4053	U121	1
U4053	U2985	1
U4053	U3040	1
U4053	U4053	2
U4053	U4100	1
U4053	U577	1
U4053	U8012	1
U4054	U1947	1
U4054	U4144	1
U4054	U439	1
U4054	U5484	1
U406	U1119	2
U406	U1335	1
U406	U2060	1
U406	U2837	1
U406	U3402	1
U406	U3635	1
U406	U4042	1
U406	U5498	1
U406	U6651	2
U406	U6781	2
U406	U7079	1
U406	U7804	1
U4076	U2618	1
U4076	U2841	4
U4076	U4076	2
U4085	U1610	1
U4085	U2000	2
U4085	U297	1
U4085	U7507	1
U4086	U1459	1
U4086	U4086	9
U4086	U5963	2
U4087	U3503	2
U4087	U4087	2
U4087	U6466	1
U4087	U7399	1
U4100	U4053	1
U4118	U353	1
U4118	U6129	1
U412	U5431	1
U4133	U3272	1
U4135	U4135	2
U4140	U4213	1
U4140	U4312	1
U4144	U1047	1
U4144	U1946	1
U4144	U2191	5
U4144	U2874	2
U4144	U2938	1
U4144	U4046	1
U4144	U4054	1
U4144	U4144	9
U4144	U4344	4
U4144	U4782	2
U4144	U4842	1
U4144	U4971	1
U4144	U5094	1
U4144	U5292	3
U4144	U5480	2
U4144	U5506	1
U4144	U66	3
U4144	U6666	2
U4144	U6936	1
U4144	U717	4
U4144	U7460	3
U4144	U7780	1
U4149	U3545	1
U4164	U1107	1
U4164	U1177	1
U4164	U1310	1
U4164	U1674	1
U4164	U22	1
U4164	U2391	2
U4164	U4164	1
U4164	U5506	1
U4164	U622	1
U4164	U7005	1
U4164	U8069	1
U4170	U2938	1
U4170	U6357	1
U4177	U4622	1
U4177	U6131	1
U4183	U1246	1
U4183	U2592	1
U4183	U349	1
U4183	U3503	1
U4183	U6936	1
U4200	U6651	1
U4200	U6836	1
U4200	U6985	1
U4213	U1291	1
U4213	U1355	2
U4213	U1358	2
U4213	U1465	1
U4213	U1483	1
U4213	U1646	1
U4213	U1847	1
U4213	U1851	2
U4213	U2024	1
U4213	U2273	1
U4213	U2530	1
U4213	U2622	1
U4213	U2841	2
U4213	U2878	1
U4213	U2938	3
U4213	U297	1
U4213	U3195	2
U4213	U3400	1
U4213	U3537	1
U4213	U3635	1
U4213	U3896	1
U4213	U394	2
U4213	U3948	1
U4213	U3988	1
U4213	U4008	1
U4213	U4086	1
U4213	U4140	1
U4213	U4213	8
U4213	U4246	2
U4213	U450	1
U4213	U4556	1
U4213	U4698	1
U4213	U4971	1
U4213	U5094	1
U4213	U5175	1
U4213	U5217	1
U4213	U5292	6
U4213	U5498	1
U4213	U5506	2
U4213	U5513	1
U4213	U5621	1
U4213	U5810	3
U4213	U5963	1
U4213	U6316	1
U4213	U6408	1
U4213	U6442	1
U4213	U6637	2
U4213	U6979	1
U4213	U6985	1
U4213	U7001	1
U4213	U7079	3
U4213	U7187	1
U4213	U7254	1
U4213	U7256	3
U4213	U7305	1
U4213	U7316	1
U4213	U7346	2
U4213	U7350	1
U4213	U7387	1
U4213	U7393	2
U4213	U7401	1
U4213	U7466	2
U4213	U7489	1
U4213	U7523	1
U4213	U757	1
U4213	U7607	1
U4213	U7614	1
U4213	U7670	1
U4213	U7671	2
U4213	U7821	1
U4213	U7844	1
U4213	U7956	1
U4213	U799	2
U4213	U7990	1
U4213	U8068	1
U4231	U1409	2
U4231	U1450	1
U4231	U1528	3
U4231	U1826	1
U4231	U1939	1
U4231	U22	2
U4231	U2391	1
U4231	U2623	1
U4231	U290	2
U4231	U297	1
U4231	U3396	1
U4231	U3503	1
U4231	U3545	1
U4231	U3710	2
U4231	U3927	1
U4231	U3992	1
U4231	U4008	2
U4231	U4231	3
U4231	U4246	2
U4231	U430	1
U4231	U448	1
U4231	U4842	1
U4231	U6408	1
U4231	U6545	1
U4231	U6579	1
U4231	U6772	1
U4231	U7269	1
U4231	U7307	1
U4231	U7313	1
U4231	U7317	1
U4231	U7386	4
U4231	U7401	2
U4231	U7538	1
U4231	U7671	1
U4231	U7681	1
U4231	U78	1
U4231	U7820	1
U4231	U7909	2
U4231	U800	2
U4231	U8068	2
U4231	U828	1
U4231	U943	1
U4241	U3859	1
U4241	U4241	1
U4241	U462	1
U4241	U7440	1
U4246	U297	1
U4246	U4246	2
U4246	U5740	1
U4261	U6442	2
U4262	U1353	1
U4262	U4262	1
U4262	U7952	1
U4267	U763	2
U428	U7956	1
U4281	U290	2
U4281	U4135	1
U429	U1847	2
U429	U2158	1
U429	U259	1
U429	U429	3
U429	U5316	1
U429	U6651	2
U429	U7093	1
U429	U7228	1
U4290	U4213	1
U430	U297	1
U430	U430	2
U430	U7346	1
U4304	U2669	1
U4304	U3634	1
U4304	U4304	1
U431	U1310	1
U431	U2938	1
U431	U396	1
U431	U431	1
U431	U4333	1
U431	U7313	1
U431	U7754	1
U431	U7931	1
U4312	U1587	1
U4312	U4140	1
U4312	U4312	1
U4312	U6415	1
U4312	U7079	1
U4312	U8064	1
U4333	U4333	2
U4333	U447	1
U4336	U4336	8
U4336	U454	1
U4336	U5869	2
U4336	U6094	1
U4336	U6531	1
U4336	U7256	1
U4344	U4144	1
U4344	U4344	2
U4344	U4643	1
U4344	U5371	1
U4344	U6666	1
U4344	U7187	1
U4344	U7460	1
U4351	U1149	1
U4351	U1355	2
U4351	U1483	1
U4351	U2874	1
U4351	U324	1
U4351	U4351	5
U4351	U450	1
U4351	U5480	1
U4351	U6950	3
U4351	U7150	8
U4351	U7456	1
U4351	U7514	1
U4354	U27	1
U4361	U1171	1
U4361	U2233	1
U4361	U3040	1
U4361	U396	1
U4361	U4361	1
U4361	U5094	1
U4361	U7168	1
U4361	U812	1
U4362	U344	1
U4362	U4362	7
U4362	U6129	1
U4362	U6307	1
U4362	U6936	1
U4362	U7325	1
U4362	U7607	1
U4362	U798	1
U4367	U3959	1
U4367	U4367	3
U4367	U6666	1
U437	U1622	1
U437	U2349	1
U437	U290	1
U437	U4042	1
U437	U437	1
U4384	U2095	1
U4384	U2391	1
U4384	U425	1
U4384	U4384	1
U439	U4054	1
U439	U439	1
U4392	U4392	1
U4392	U7257	1
U4398	U4398	1
U4399	U797	1
U440	U1492	1
U440	U297	1
U440	U3684	1
U440	U440	1
U440	U5200	1
U440	U5360	1
U440	U5952	1
U440	U7170	1
U440	U7655	1
U440	U7890	1
U4412	U7732	1
U4415	U4415	1
U4416	U3448	1
U4416	U3454	1
U4416	U4416	3
U4416	U5963	1
U4416	U6950	1
U4423	U5371	3
U4423	U6666	2
U4428	U1291	1
U4428	U1851	1
U4428	U2837	1
U4428	U4428	2
U4428	U5101	1
U4463	U7460	1
U447	U2841	1
U447	U351	1
U447	U396	1
U447	U4333	1
U447	U447	3
U447	U7647	1
U4477	U2807	1
U4477	U3721	1
U4477	U6153	1
U45	U1851	2
U45	U2554	1
U45	U3664	1
U45	U3988	1
U45	U45	2
U45	U4528	1
U45	U6316	1
U45	U7607	1
U45	U7956	1
U450	U1851	1
U450	U2530	1
U450	U2841	1
U450	U2874	2
U450	U297	1
U450	U4040	2
U450	U4076	2
U450	U4351	1
U450	U450	6
U450	U5292	4
U450	U717	3
U450	U7262	1
U450	U7456	2
U450	U7660	1
U450	U7909	2
U4528	U1355	1
U4528	U2095	1
U4528	U2837	1
U4528	U381	1
U4528	U396	1
U4528	U447	1
U4528	U4528	8
U4528	U78	1
U454	U1355	1
U454	U136	1
U454	U1459	1
U454	U1590	1
U454	U1636	1
U454	U175	1
U454	U2258	2
U454	U2294	1
U454	U35336	1
U454	U3546	1
U454	U3589	3
U454	U3684	1
U454	U3969	3
U454	U4362	1
U454	U454	4
U454	U4783	1
U454	U4953	1
U454	U5371	1
U454	U6094	1
U454	U6781	1
U454	U7079	1
U454	U7461	1
U454	U7514	1
U454	U7515	1
U454	U7735	1
U454	U7739	1
U4542	U7416	1
U4553	U1358	1
U4553	U6094	1
U4553	U6357	1
U4553	U7386	1
U4553	U7534	1
U4555	U3753	1
U4555	U8048	1
U4556	U1590	1
U4556	U2841	1
U4556	U4556	2
U4556	U5267	4
U4556	U6531	1
U4558	U1073	1
U4558	U2391	1
U4558	U3040	1
U4558	U3448	1
U4558	U454	1
U4558	U4558	3
U4558	U6531	1
U4558	U7743	1
U4572	U3896	1
U4572	U4572	1
U4572	U6094	1
U4572	U788	1
U4582	U4928	1
U4594	U6794	1
U460	U2083	2
U460	U3701	1
U460	U3959	1
U460	U4362	1
U460	U454	1
U460	U5292	4
U460	U5775	1
U460	U6950	1
U460	U7332	1
U4606	U290	1
U4606	U353	2
U4606	U4606	2
U461	U1409	4
U461	U1866	1
U461	U2841	1
U461	U3993	1
U461	U461	5
U461	U4698	1
U461	U5292	2
U461	U5740	3
U461	U6514	2
U461	U6579	3
U461	U6637	1
U461	U6716	1
U461	U71	1
U461	U7188	1
U461	U7387	1
U461	U7647	1
U461	U7667	5
U461	U7727	2
U461	U7952	3
U4614	U4614	1
U4614	U4842	1
U4614	U6936	1
U462	U462	4
U4622	U394	2
U4622	U4953	1
U4622	U7223	1
U4622	U7956	1
U4639	U184	1
U4639	U2039	1
U4639	U2575	1
U4639	U290	2
U4639	U344	1
U4639	U4639	1
U4639	U5484	1
U4639	U5753	2
U4639	U5810	1
U4639	U622	1
U4639	U6545	1
U4639	U6936	1
U4639	U7681	1
U4639	U83	1
U4642	U3195	1
U4642	U4642	2
U4642	U6702	1
U4642	U6950	3
U4642	U8066	1
U4648	U1465	1
U4648	U7307	1
U4653	U2260	1
U4653	U2530	1
U4653	U297	1
U4653	U3545	5
U4653	U398	1
U4653	U4399	1
U4653	U460	1
U4653	U4653	4
U4653	U7776	1
U4653	U801	1
U4658	U1246	1
U4658	U1407	2
U4658	U1459	1
U4658	U1888	1
U4658	U2051	1
U4658	U2294	1
U4658	U2811	1
U4658	U3376	1
U4658	U4040	1
U4658	U4231	1
U4658	U4658	4
U4658	U4747	1
U4658	U51	1
U4658	U5217	2
U4658	U577	3
U4658	U5869	1
U4658	U6153	1
U4658	U6414	1
U4658	U6545	1
U4658	U6994	1
U4658	U7002	1
U4658	U7016	1
U4658	U7079	1
U4658	U7361	1
U4658	U7694	1
U4658	U7891	1
U4658	U7917	2
U4658	U8037	1
U4658	U8061	3
U4658	U972	1
U4659	U7935	2
U4661	U7801	1
U4673	U3983	2
U4673	U4673	2
U4678	U1532	1
U4678	U1547	2
U4678	U2233	1
U4678	U2294	1
U4678	U3909	1
U4678	U4362	1
U4678	U4553	1
U4678	U5372	1
U4678	U5609	1
U4678	U572	1
U4678	U6357	1
U4678	U812	1
U469	U1826	1
U469	U469	1
U469	U7031	1
U4696	U6960	1
U4698	U4698	1
U4706	U1149	2
U4706	U1946	1
U4706	U2985	1
U4706	U4706	3
U4706	U7269	2
U4706	U7607	1
U47274	U4362	1
U47274	U6666	1
U47274	U7667	1
U473	U2391	1
U473	U5480	1
U473	U7845	1
U473	U83	3
U4747	U27	1
U4747	U4338	1
U4778	U1587	1
U4782	U362	1
U4782	U4782	1
U4782	U5094	1
U4782	U7258	1
U4782	U812	1
U4790	U1888	1
U4790	U2036	1
U4790	U2628	1
U4790	U3992	1
U4790	U4790	2
U4790	U7460	1
U4790	U7935	1
U4794	U5292	1
U4832	U1227	1
U4832	U1229	2
U4832	U2883	1
U4832	U3948	1
U4832	U4362	1
U4832	U454	1
U4832	U4673	1
U4832	U4832	3
U4832	U5094	1
U4832	U6514	1
U4832	U7079	2
U4832	U7223	1
U4832	U7361	1
U4832	U7375	1
U4832	U7392	1
U4832	U7434	1
U4832	U7827	1
U484	U22	2
U484	U3992	1
U484	U484	2
U484	U4953	1
U484	U51	3
U4842	U22	2
U4842	U2874	1
U4842	U3040	1
U4842	U3537	2
U4842	U4144	2
U4842	U4241	1
U4842	U448	1
U4842	U462	2
U4842	U4842	10
U4842	U5094	1
U4842	U6153	1
U4842	U6950	1
U4842	U7079	3
U4842	U7489	1
U4842	U750	1
U4854	U4854	1
U4854	U532	1
U4872	U27	1
U4872	U3759	1
U4872	U5513	1
U4890	U7311	1
U49	U1353	1
U49	U1859	1
U49	U1946	1
U49	U2051	2
U49	U2294	1
U49	U3402	1
U49	U348	1
U49	U381	1
U49	U396	1
U49	U49	4
U49	U7762	1
U491	U491	2
U491	U5034	1
U4910	U2391	2
U4910	U2565	1
U4910	U2837	1
U4910	U2938	1
U4910	U4698	1
U4910	U4910	3
U4910	U6646	1
U4910	U7285	1
U4910	U78	1
U4925	U4925	2
U4928	U1044	1
U4928	U1946	1
U4928	U259	1
U4928	U3983	1
U4928	U4928	3
U493	U1816	1
U493	U493	2
U494	U7234	1
U4953	U1059	1
U4953	U1233	1
U4953	U1355	1
U4953	U136	1
U4953	U1409	1
U4953	U1450	3
U4953	U1464	2
U4953	U1590	2
U4953	U1715	1
U4953	U1737	2
U4953	U175	6
U4953	U1851	1
U4953	U2192	1
U4953	U2233	1
U4953	U2264	1
U4953	U2384	1
U4953	U2389	1
U4953	U259	1
U4953	U2627	1
U4953	U2821	1
U4953	U2841	3
U4953	U290	2
U4953	U2938	5
U4953	U2968	3
U4953	U297	3
U4953	U3121	2
U4953	U3272	1
U4953	U3324	2
U4953	U3329	3
U4953	U3376	2
U4953	U344	2
U4953	U3503	2
U4953	U353	1
U4953	U3545	1
U4953	U3589	2
U4953	U3651	2
U4953	U3659	2
U4953	U3684	8
U4953	U3803	1
U4953	U3849	1
U4953	U394	2
U4953	U398	1
U4953	U3983	1
U4953	U3992	5
U4953	U3993	3
U4953	U4111	1
U4953	U4140	1
U4953	U4361	1
U4953	U4553	1
U4953	U4556	5
U4953	U4622	1
U4953	U4782	2
U4953	U4790	2
U4953	U484	2
U4953	U4953	39
U4953	U51	3
U4953	U5217	4
U4953	U5371	1
U4953	U5372	2
U4953	U5442	2
U4953	U5463	1
U4953	U5506	3
U4953	U5583	3
U4953	U5585	2
U4953	U5621	2
U4953	U5740	1
U4953	U5963	3
U4953	U6043	1
U4953	U6096	1
U4953	U6101	4
U4953	U6129	1
U4953	U6153	2
U4953	U6214	4
U4953	U622	1
U4953	U6316	1
U4953	U6414	1
U4953	U6545	5
U4953	U6637	2
U4953	U6646	1
U4953	U6651	1
U4953	U6769	1
U4953	U6836	1
U4953	U6898	1
U4953	U6936	1
U4953	U6950	2
U4953	U7002	1
U4953	U7076	1
U4953	U7079	6
U4953	U7193	1
U4953	U7222	1
U4953	U7239	3
U4953	U7248	1
U4953	U7269	1
U4953	U7346	1
U4953	U7360	1
U4953	U7434	3
U4953	U7461	1
U4953	U7489	3
U4953	U7508	2
U4953	U7820	3
U4953	U7914	1
U4953	U7917	3
U4953	U7934	1
U4953	U7972	1
U4953	U8004	3
U4953	U8008	5
U4953	U8009	2
U4953	U8039	2
U4953	U960	1
U4961	U1229	1
U4961	U1345	1
U4961	U1465	1
U4961	U2391	1
U4961	U3106	1
U4961	U3609	1
U4961	U404	1
U4961	U4213	1
U4961	U4890	1
U4961	U4961	3
U4961	U5740	2
U4961	U5810	1
U4961	U6094	1
U4961	U7392	1
U4961	U7466	3
U4961	U7489	1
U4961	U7538	1
U4961	U7630	1
U4961	U7663	1
U4961	U7726	1
U4961	U7732	1
U4961	U78	1
U4971	U4213	1
U4991	U1353	2
U4991	U23571	1
U4991	U284	2
U4991	U3634	2
U4991	U4991	4
U5010	U6521	1
U5015	U19475	1
U5015	U2821	1
U5034	U1916	1
U5034	U290	1
U5034	U2985	1
U5034	U4135	1
U5034	U4367	3
U5034	U5034	3
U5034	U6666	1
U5034	U7983	1
U5034	U942	1
U5045	U7935	1
U50854	U3350	1
U509	U4246	1
U5091	U1464	1
U5091	U3803	2
U5094	U1106	1
U5094	U121	1
U5094	U1450	1
U5094	U2060	1
U5094	U2811	1
U5094	U290	1
U5094	U299	1
U5094	U344	1
U5094	U3546	1
U5094	U3988	1
U5094	U4086	1
U5094	U4213	1
U5094	U431	1
U5094	U4415	1
U5094	U450	1
U5094	U454	1
U5094	U4842	1
U5094	U4872	1
U5094	U4953	1
U5094	U5094	7
U5094	U5701	1
U5094	U5753	1
U5094	U5883	1
U5094	U6545	1
U5094	U6950	1
U5094	U7187	2
U5094	U7379	1
U5094	U7399	1
U5094	U7507	1
U5094	U7514	1
U5094	U7607	1
U5094	U7758	3
U5094	U7820	1
U5094	U7845	2
U5094	U8070	1
U5094	U828	2
U51	U1186	1
U51	U1229	1
U51	U1234	2
U51	U1345	3
U51	U1355	2
U51	U1450	1
U51	U2294	1
U51	U2938	1
U51	U3664	1
U51	U4782	1
U51	U484	1
U51	U4872	1
U51	U4991	1
U51	U51	5
U51	U5292	1
U51	U5301	1
U51	U5484	1
U51	U6898	2
U51	U7089	1
U51	U7335	1
U51	U7641	1
U51	U7874	1
U51	U8044	1
U51	U8068	1
U51	U8069	1
U5100	U5100	1
U5100	U7460	1
U5101	U1149	1
U5101	U13265	1
U5101	U3485	1
U5101	U5101	2
U5101	U7614	1
U5101	U7666	1
U5124	U2678	1
U5124	U3329	2
U5124	U5124	1
U5124	U5869	1
U5124	U942	1
U5147	U5147	1
U5147	U5292	2
U5147	U7328	1
U5147	U7758	1
U5175	U1047	1
U5175	U2	1
U5175	U23571	1
U5175	U259	1
U5175	U2938	1
U5175	U4842	1
U5175	U5175	8
U5175	U6651	1
U5175	U6666	2
U5175	U6950	1
U5175	U7726	1
U5196	U2051	1
U5196	U36108	1
U5196	U5196	1
U5200	U6726	1
U5200	U7575	1
U5210	U6460	2
U5217	U297	1
U5217	U4213	2
U5217	U4953	1
U5217	U5217	3
U5228	U5228	1
U5229	U2841	1
U5229	U400	1
U5229	U4423	1
U5229	U4953	1
U5229	U5810	1
U5229	U6904	1
U5229	U7079	1
U5259	U1186	1
U5267	U1021	3
U5267	U1946	2
U5267	U297	1
U5267	U3684	1
U5267	U4556	4
U5267	U4953	1
U5267	U5267	2
U5267	U5442	2
U5267	U5583	1
U5267	U5883	1
U5267	U6043	1
U5267	U6451	2
U5267	U7914	1
U5273	U5273	2
U5273	U6960	1
U5273	U8070	1
U5292	U2841	4
U5292	U344	1
U5292	U3959	1
U5292	U460	2
U5292	U5147	1
U5292	U5292	18
U5292	U6950	1
U5301	U1149	1
U5301	U1355	1
U5301	U297	1
U5301	U3969	1
U5301	U4231	1
U5301	U430	1
U5301	U5292	1
U5301	U5301	11
U5301	U6043	2
U5301	U6651	1
U5301	U6950	1
U5301	U7079	1
U5301	U7313	3
U5301	U7510	1
U5301	U7769	1
U5301	U78	1
U5304	U1028	1
U5304	U1587	1
U5304	U2618	1
U5304	U344	1
U5304	U3609	2
U5304	U4042	2
U5304	U4706	1
U5304	U5304	2
U5304	U7562	1
U5309	U1149	1
U5309	U297	2
U5309	U5309	1
U5312	U7874	1
U532	U2841	1
U532	U2865	1
U532	U290	1
U532	U3651	1
U532	U4040	1
U532	U4854	1
U532	U4953	1
U532	U532	2
U532	U5869	2
U532	U7079	2
U532	U7168	1
U532	U7200	1
U532	U7256	1
U532	U7641	1
U532	U7931	1
U5340	U1234	1
U5340	U4361	1
U5340	U812	1
U5360	U1047	1
U5360	U440	1
U5360	U5360	1
U5360	U6357	1
U5371	U1149	1
U5371	U1406	1
U5371	U1441	1
U5371	U1540	1
U5371	U1849	1
U5371	U2000	1
U5371	U2082	1
U5371	U2356	1
U5371	U2467	1
U5371	U2503	1
U5371	U297	1
U5371	U3948	3
U5371	U3992	1
U5371	U4312	1
U5371	U4423	3
U5371	U4698	3
U5371	U5371	31
U5371	U6094	4
U5371	U613	1
U5371	U6159	1
U5371	U6307	1
U5371	U6357	1
U5371	U6748	1
U5371	U6749	1
U5371	U6886	2
U5371	U6953	1
U5371	U7031	1
U5371	U717	1
U5371	U7346	1
U5371	U7373	1
U5371	U7467	1
U5372	U1047	1
U5372	U121	1
U5372	U2024	2
U5372	U297	1
U5372	U3402	1
U5372	U3589	1
U5372	U4046	1
U5372	U4362	1
U5372	U4782	1
U5372	U4842	1
U5372	U4953	3
U5372	U5372	3
U5372	U6357	1
U5372	U7076	1
U5372	U7313	1
U5372	U7330	1
U5372	U7672	1
U5372	U7803	1
U5395	U5395	1
U5395	U6716	1
U5399	U6094	1
U5399	U943	1
U5431	U412	1
U5431	U5740	1
U5442	U1047	1
U5442	U1176	12
U5442	U1610	2
U5442	U1946	1
U5442	U2036	1
U5442	U2233	1
U5442	U2620	1
U5442	U2807	2
U5442	U2841	2
U5442	U3154	1
U5442	U4416	1
U5442	U4953	1
U5442	U5147	2
U5442	U5228	1
U5442	U5292	1
U5442	U5304	1
U5442	U5442	17
U5442	U5802	1
U5442	U6307	1
U5442	U6466	2
U5442	U6702	2
U5442	U6794	1
U5442	U6950	8
U5442	U7092	1
U5442	U7168	3
U5442	U7257	2
U5442	U7391	1
U5462	U7952	1
U5463	U5463	1
U5480	U1149	1
U5480	U1358	1
U5480	U2036	1
U5480	U2191	1
U5480	U259	1
U5480	U2874	1
U5480	U3400	2
U5480	U4144	1
U5480	U4344	1
U5480	U4351	1
U5480	U4782	1
U5480	U5480	5
U5480	U6936	1
U5480	U7460	1
U5480	U8055	1
U5484	U1234	1
U5484	U2883	1
U5484	U2954	1
U5484	U4568	2
U5484	U4698	1
U5484	U5442	3
U5484	U5484	3
U5498	U5498	1
U5498	U7079	1
U5506	U1149	1
U5506	U1409	4
U5506	U1459	1
U5506	U1465	1
U5506	U1483	1
U5506	U1888	3
U5506	U2060	1
U5506	U2807	1
U5506	U297	1
U5506	U3106	1
U5506	U3484	1
U5506	U3521	1
U5506	U3634	2
U5506	U3822	1
U5506	U3988	1
U5506	U3993	1
U5506	U4362	1
U5506	U4528	1
U5506	U5399	1
U5506	U5506	13
U5506	U5753	1
U5506	U613	2
U5506	U6307	1
U5506	U6316	3
U5506	U7005	1
U5506	U7466	2
U5506	U7514	3
U5506	U7647	1
U5506	U942	1
U5513	U4087	2
U5513	U4213	1
U5513	U4872	1
U5513	U4953	1
U5513	U5463	1
U5513	U5810	1
U5513	U6408	1
U5513	U6637	1
U5513	U6936	1
U5513	U7614	1
U5513	U8045	1
U5534	U7168	1
U5542	U3992	1
U5542	U4842	2
U5542	U6898	1
U5542	U7903	4
U5548	U394	2
U5548	U6856	1
U556	U602	1
U5577	U7269	1
U5583	U2938	1
U5583	U3040	1
U5583	U3308	1
U5583	U4086	1
U5583	U4658	3
U5583	U5583	2
U5583	U6666	1
U5583	U7302	1
U5585	U297	1
U5585	U5585	1
U5609	U2233	1
U5609	U5609	4
