from_id	to_id	weight
U2356	U2356	1
U2356	U24221	1
U2356	U38637	1
U2356	U8320	1
U23572	U25	2
U2363	U38961	1
U23758	U1149	1
U23758	U11966	1
U23758	U14493	1
U23758	U1878	1
U23758	U23758	2
U23758	U25510	2
U23758	U32645	1
U23758	U35840	1
U23758	U37808	1
U23758	U38637	2
U23758	U6986	1
U238	U3473	1
U238	U39235	1
U23835	U23835	1
U23835	U32178	1
U2384	U24165	2
U2384	U39213	1
U2384	U9025	1
U23860	U23860	3
U23873	U23873	1
U23873	U38254	1
U23917	U17495	1
U23917	U22975	1
U23917	U23917	1
U23950	U3521	1
U24060	U24060	1
U24060	U3634	1
U24076	U21277	1
U24076	U38324	1
U24165	U12484	1
U24165	U1441	4
U24165	U18060	2
U24165	U18814	1
U24165	U24165	5
U24165	U25905	1
U24165	U2631	2
U24165	U30491	2
U24165	U31883	1
U24165	U39026	1
U24165	U6761	1
U24165	U955	1
U24221	U16852	1
U24221	U3377	3
U24221	U38394	1
U24309	U10330	1
U24309	U12481	2
U24386	U38861	1
U24389	U1688	2
U24389	U24389	1
U24389	U297	1
U24483	U66	1
U24498	U24498	2
U24498	U36047	4
U24563	U24563	2
U24563	U381	1
U24637	U24637	1
U24768	U36005	1
U2481	U10400	1
U2481	U30999	2
U2481	U38469	1
U25	U11555	1
U250	U35416	1
U250	U431	1
U25028	U25510	1
U2503	U2503	2
U25062	U12968	1
U25199	U12481	9
U25199	U14830	2
U25199	U25199	2
U25199	U38002	1
U25199	U6094	2
U25199	U9550	1
U25232	U25232	4
U2530	U10744	1
U2530	U1587	1
U2530	U18943	2
U2530	U19077	6
U2530	U1985	1
U2530	U25256	1
U2530	U2530	2
U2530	U2807	1
U2530	U32300	1
U2530	U33509	4
U2530	U35313	1
U2530	U38053	2
U2530	U38334	1
U2530	U38623	1
U2530	U5263	2
U25355	U25355	2
U25437	U4842	1
U25494	U27603	1
U25510	U11260	1
U25510	U11504	1
U25510	U1345	1
U25510	U23064	1
U25510	U23758	2
U25510	U25510	10
U25510	U2622	1
U25510	U30617	1
U25510	U30754	1
U25510	U35959	1
U25510	U3621	2
U25510	U38448	1
U25510	U39028	1
U25510	U39062	1
U25510	U39153	1
U25510	U39246	2
U25510	U39332	1
U25510	U4463	1
U25510	U6094	1
U25510	U6269	2
U25510	U7144	5
U25510	U7313	1
U2554	U2554	3
U2554	U35167	1
U2554	U38154	1
U2554	U39218	1
U2554	U4423	1
U2554	U4832	1
U25563	U38423	1
U25700	U14340	1
U25700	U22277	1
U25715	U37808	1
U2578	U66	1
U25791	U25791	1
U25807	U25807	2
U25854	U25854	2
U25854	U38209	1
U25905	U25905	4
U25905	U36862	2
U25905	U39026	2
U26003	U3521	2
U26116	U26116	1
U262	U262	1
U2622	U25510	1
U2622	U2622	4
U2622	U27090	1
U2622	U32389	1
U2622	U38002	1
U2622	U38521	1
U2623	U2623	1
U2627	U37987	1
U2631	U18263	1
U2631	U2631	4
U26327	U26327	1
U2642	U2642	1
U2642	U38729	1
U2642	U38982	1
U2648	U4231	1
U2648	U66	3
U26522	U14143	1
U26522	U14830	5
U26522	U17653	3
U26522	U26522	12
U26522	U297	6
U26522	U38767	1
U26522	U3891	1
U26522	U39201	1
U2669	U12489	1
U2669	U2784	1
U2669	U35353	1
U2669	U38053	1
U2672	U1261	2
U2672	U18263	2
U2672	U2672	1
U26737	U26737	2
U26809	U13809	1
U26809	U26809	8
U26827	U26827	1
U26935	U13559	1
U26935	U14166	1
U26935	U16702	1
U26935	U2052	1
U26935	U22606	1
U26935	U26935	1
U26935	U38347	1
U26935	U4528	2
U26935	U5094	1
U26935	U8134	1
U2698	U12693	1
U2698	U24766	1
U2698	U29730	1
U2698	U38058	1
U2698	U38282	1
U27249	U27249	1
U27328	U1310	1
U27398	U14143	1
U27398	U18060	1
U27398	U27398	1
U274	U39028	1
U27446	U11142	1
U27453	U27453	1
U27453	U37434	1
U27453	U38744	1
U27773	U38672	1
U27829	U16951	1
U27829	U27829	1
U27829	U38960	1
U2784	U2784	1
U27850	U12996	1
U27923	U27923	4
U28041	U28041	2
U2807	U35313	1
U28104	U11142	1
U28104	U28104	1
U28104	U34575	1
U28104	U35840	1
U28104	U37555	1
U28104	U38534	1
U28104	U38729	1
U28104	U38744	2
U28104	U39162	2
U28104	U39195	1
U28104	U5229	5
U28104	U6094	2
U28128	U21123	1
U28128	U28128	13
U28128	U32210	1
U28128	U3603	4
U2821	U10001	4
U2821	U2290	1
U2821	U2821	5
U2821	U32332	1
U2821	U33759	1
U2821	U37040	1
U2821	U38481	1
U2821	U38783	1
U2821	U3993	1
U2821	U431	1
U2837	U2837	3
U284	U3121	1
U284	U39348	1
U2841	U10696	1
U2841	U1149	1
U2841	U2051	1
U2841	U21655	1
U2841	U22804	1
U2841	U2797	1
U2841	U2821	1
U2841	U2841	4
U2841	U290	1
U2841	U2926	2
U2841	U32332	1
U2841	U37532	1
U2841	U37646	1
U2841	U38334	2
U2841	U38418	1
U2841	U4428	1
U2841	U4790	1
U2841	U5301	2
U2841	U766	1
U2841	U8133	1
U2868	U18013	1
U2868	U38525	1
U2874	U1310	2
U2874	U2698	2
U2874	U2874	3
U2874	U29316	2
U2874	U36035	1
U2874	U38053	1
U2874	U38347	1
U2874	U9317	1
U2883	U51	1
U290	U10400	2
U290	U11555	1
U290	U13326	1
U290	U13356	1
U290	U18060	2
U290	U19844	2
U290	U2052	1
U290	U22989	1
U290	U23860	1
U290	U290	2
U290	U344	2
U290	U34538	1
U290	U34546	1
U290	U37405	4
U290	U38334	1
U290	U39197	1
U290	U4672	3
U290	U5301	1
U290	U8991	1
U2906	U13972	1
U29231	U29231	3
U2926	U13625	3
U2926	U18060	1
U2926	U22360	1
U2926	U24611	2
U2926	U2926	9
U2926	U29316	1
U2926	U36162	3
U2926	U3621	3
U2926	U3684	1
U2926	U38419	5
U2926	U39308	1
U2926	U6269	1
U2926	U6647	3
U29316	U19651	4
U29316	U29316	4
U29316	U33842	1
U29316	U38053	1
U29316	U39308	1
U29330	U35500	1
U29444	U37119	1
U29444	U4463	1
U29491	U39086	2
U2954	U1946	1
U2954	U21349	5
U2954	U2954	2
U2954	U37273	1
U2954	U38960	1
U2954	U38965	1
U29555	U17118	1
U29555	U2554	2
U29555	U29555	1
U29555	U35800	1
U29697	U11768	3
U29697	U29697	1
U29697	U31310	1
U29697	U38672	2
U29697	U38825	2
U29697	U38914	1
U297	U10035	3
U297	U10423	1
U297	U10454	2
U297	U10591	1
U297	U1131	1
U297	U14830	5
U297	U2052	4
U297	U21059	1
U297	U24389	1
U297	U2502	1
U297	U26522	2
U297	U297	16
U297	U32300	1
U297	U32332	1
U297	U34538	7
U297	U3621	1
U297	U37316	1
U297	U38330	1
U297	U38448	1
U297	U38624	1
U297	U38836	3
U297	U38851	2
U297	U38960	1
U297	U391	2
U297	U4231	1
U297	U8991	1
U29730	U13139	1
U29730	U18289	1
U29783	U121	1
U2985	U38212	1
U29853	U11640	6
U299	U13139	1
U29992	U10610	1
U29992	U29992	4
U29992	U37622	2
U29992	U37808	1
U3	U35338	1
U3	U37646	2
U30062	U16323	1
U30062	U33509	1
U30062	U38827	1
U30081	U14105	1
U30081	U30081	2
U30081	U35833	1
U30081	U431	1
U30155	U24192	1
U30264	U30264	2
U3032	U2530	1
U30412	U10035	4
U30412	U10591	1
U30412	U11142	1
U30412	U15242	1
U30412	U18060	1
U30412	U22	5
U30412	U2290	5
U30412	U26522	2
U30412	U2821	1
U30412	U30412	4
U30412	U32332	1
U30412	U35981	1
U30412	U37316	2
U30412	U37808	1
U30491	U1441	5
U30491	U29316	1
U30491	U30491	4
U3054	U39331	1
U30679	U37434	1
U30684	U10330	1
U30684	U12586	1
U30684	U1345	1
U30684	U14105	1
U30684	U1587	1
U30684	U30684	2
U30684	U32830	1
U30684	U38053	1
U30684	U6094	2
U30684	U6269	1
U30684	U7193	2
U30726	U30726	1
U30754	U25510	2
U30754	U30754	1
U30790	U30790	1
U30790	U38334	1
U30909	U38640	2
U30999	U2481	1
U31045	U18060	1
U31045	U36466	1
U3106	U1587	1
U3106	U3106	3
U3106	U37394	1
U3106	U6269	1
U31107	U31107	1
U31107	U3711	1
U31107	U8430	2
U31310	U121	1
U31310	U14901	1
U31310	U18263	1
U31310	U20186	1
U31310	U29697	3
U31310	U30264	3
U31310	U31310	3
U31310	U33828	1
U31310	U34490	4
U31310	U34570	1
U31310	U36155	1
U31310	U38578	1
U31310	U38697	1
U31310	U39197	2
U31310	U6094	2
U3132	U10454	1
U3132	U38686	2
U3132	U38767	1
U31327	U3684	1
U31356	U31356	2
U31434	U31434	2
U31434	U31475	1
U31475	U14105	1
U31475	U31434	2
U31475	U31475	3
U31603	U12166	1
U317	U250	1
U317	U31475	3
U317	U317	3
U317	U4231	1
U317	U5018	1
U318	U318	3
U318	U4649	1
U318	U5420	1
U31883	U18060	1
U31883	U31883	7
U31883	U32332	1
U31883	U38534	1
U31883	U6761	1
U31883	U9694	1
U31970	U31970	1
U31979	U1149	1
U32022	U4002	1
U32042	U38528	2
U32107	U22051	1
U32178	U23835	2
U32209	U32209	1
U32210	U1345	1
U32210	U16702	1
U32210	U28128	1
U32210	U32210	3
U32300	U11028	1
U32300	U32199	1
U32300	U32300	2
U32300	U7410	1
U32300	U9072	3
U32332	U10035	3
U32332	U10106	1
U32332	U10591	1
U32332	U12481	1
U32332	U1306	1
U32332	U20757	2
U32332	U21978	1
U32332	U23964	1
U32332	U29316	1
U32332	U297	1
U32332	U31107	2
U32332	U31883	1
U32332	U32332	3
U32332	U3396	1
U32332	U36554	1
U32332	U38075	2
U32332	U38827	1
U32332	U6761	1
U32389	U12178	1
U32389	U12481	1
U32389	U14551	1
U32389	U29813	1
U32389	U32332	1
U32389	U32389	4
U32389	U38402	1
U32389	U38798	1
U32389	U39066	1
U32645	U10076	1
U32650	U1737	2
U32650	U32650	2
U3272	U18060	1
U3272	U2481	1
U3272	U37849	1
U32741	U10231	1
U32741	U1310	1
U32741	U37026	1
U32817	U13268	1
U32817	U32817	1
U32944	U32944	1
U32961	U4961	1
U32972	U13441	1
U32972	U27398	1
U33022	U20831	1
U33022	U9097	1
U3324	U10035	2
U3324	U10898	1
U3324	U1587	1
U3324	U20757	3
U3324	U21978	1
U3324	U26327	4
U3324	U297	3
U3324	U3324	8
U3324	U37646	1
U3324	U38219	5
U3324	U38269	2
U3324	U38419	1
U3324	U38624	5
U3324	U430	2
U3324	U7144	1
U33290	U37661	1
U33544	U39177	1
U33600	U12643	1
U33600	U33600	1
U33664	U1946	1
U33699	U14447	1
U33768	U14915	3
U33768	U7206	1
U3377	U13431	1
U3380	U32332	1
U33828	U31310	1
U33828	U33828	1
U33828	U38713	1
U33828	U38954	1
U33842	U1946	5
U33842	U29316	1
U33842	U3324	1
U33842	U33842	2
U33842	U6794	7
U33891	U14807	1
U33895	U33895	1
U3401	U6094	1
U34050	U38825	2
U34094	U15342	1
U34217	U6872	1
U34258	U9550	1
U344	U2039	1
U344	U344	3
U344	U732	1
U34435	U20062	1
U34435	U38528	1
U34435	U38960	1
U34483	U35520	1
U34483	U37659	1
U34490	U1441	1
U34490	U34490	7
U34538	U1310	2
U34538	U1441	1
U34538	U17029	5
U34538	U25807	4
U34538	U297	1
U34538	U34538	40
U34538	U38944	8
U34538	U9890	3
U34538	U9928	2
U34575	U28104	1
U34575	U34575	1
U346	U38308	2
U3460	U22741	2
U3460	U38433	1
U3462	U7206	2
U34640	U34640	1
U34640	U37661	1
U34726	U38032	2
U34726	U7206	3
U34859	U1946	1
U34859	U5869	1
U34873	U34873	1
U34919	U34919	1
U34951	U18739	1
U34951	U30491	2
U34951	U34951	1
U34951	U39380	1
U34984	U13972	1
U34984	U6451	1
U3503	U1306	1
U3503	U35416	1
U35160	U35160	1
U35167	U15129	1
U3521	U12693	1
U3521	U18013	1
U3521	U2176	1
U3521	U25854	3
U3521	U26003	1
U3521	U26737	1
U3521	U30081	1
U3521	U3521	3
U3521	U36801	1
U3521	U38525	1
U353	U39348	1
U353	U4463	1
U35313	U2530	1
U35313	U2807	2
U35313	U35313	1
U35324	U38054	1
U35336	U35336	1
U35338	U35338	1
U35353	U35353	1
U35353	U38053	1
U35353	U38750	1
U35353	U4177	1
U35353	U6094	1
U35357	U38386	1
U35416	U250	1
U35416	U35416	1
U35416	U38783	1
U35433	U38402	1
U3544	U15629	1
U3544	U3544	1
U35453	U16267	1
U35520	U11142	2
U35520	U11768	1
U35520	U1302	1
U35520	U24494	1
U35520	U34483	1
U35520	U35520	3
U35520	U38968	1
U35575	U19949	1
U35575	U35575	1
U35575	U37646	1
U35613	U12898	2
U35626	U1131	4
U35626	U1737	3
U35626	U1946	6
U35626	U2000	1
U35626	U21349	1
U35626	U21706	1
U35626	U2363	3
U35626	U2954	6
U35626	U30994	1
U35626	U35626	5
U35626	U3621	3
U35626	U3684	4
U35626	U37857	1
U35626	U37944	1
U35626	U38054	1
U35626	U38192	2
U35626	U38447	3
U35626	U38594	1
U35626	U38658	2
U35626	U38672	1
U35626	U38961	3
U35626	U39117	2
U35626	U39146	4
U35626	U39227	1
U35626	U39284	1
U35626	U6094	5
U35626	U7732	1
U35665	U35665	1
U35697	U2000	1
U35697	U24563	2
U35697	U2926	1
U35702	U33018	1
U35702	U39062	1
U35800	U29555	1
U35800	U35800	2
U35823	U16702	1
U35840	U17565	1
U35840	U20787	2
U35840	U32259	1
U35840	U35840	7
U35840	U38062	1
U35840	U38654	1
U35840	U38708	1
U35840	U38744	8
U35840	U38851	1
U35840	U39026	1
U35959	U10423	1
U35959	U25510	1
U35959	U35959	5
U35959	U37809	2
U35981	U18060	1
U35981	U30412	1
U360	U1291	1
U360	U13356	1
U360	U344	1
U360	U360	3
U360	U38979	1
U360	U4649	1
U36014	U34515	1
U36035	U36035	1
U36047	U1131	7
U36047	U24498	1
U36047	U36047	6
U36047	U385	2
U36145	U39038	1
U36148	U10446	1
U36148	U36554	1
U36155	U31310	1
U36162	U36162	2
U3621	U18060	5
U3621	U25510	2
U3621	U3621	4
U36339	U6094	1
U3634	U1306	1
U3634	U24060	1
U3634	U38701	1
U36450	U38972	1
U36466	U18263	3
U36466	U20919	1
U36466	U31045	1
U36469	U10427	1
U36469	U1310	3
U36469	U2837	1
U36469	U32209	2
U36469	U38481	2
U36469	U38832	1
U36502	U14166	1
U36502	U18260	1
U36504	U36504	1
U36554	U10400	3
U3659	U38290	1
U36591	U36591	3
U36591	U381	1
U36591	U396	2
U36632	U11142	2
U36640	U36640	1
U36665	U36735	1
U36687	U11054	1
U36687	U38566	3
U36687	U39323	2
U36735	U10475	1
U36735	U36665	1
U36759	U121	1
U3676	U3676	1
U36799	U20416	1
U36799	U36799	4
U36799	U38040	1
U36799	U9025	1
U36801	U2083	2
U36804	U4463	1
U36805	U36805	1
U36824	U38221	1
U3684	U10035	1
U3684	U10423	2
U3684	U10898	1
U3684	U11926	1
U3684	U13625	3
U3684	U17879	1
U3684	U18756	3
U3684	U19651	1
U3684	U20062	3
U3684	U20757	2
U3684	U2290	1
U3684	U23542	1
U3684	U24165	2
U3684	U2502	1
U3684	U25232	1
U3684	U31310	1
U3684	U31327	1
U3684	U32389	1
U3684	U34575	1
U3684	U35840	2
U3684	U36047	1
U3684	U3684	3
U3684	U37026	1
U3684	U37646	1
U3684	U38146	1
U3684	U38324	1
U3684	U38393	1
U3684	U38419	1
U3684	U385	2
U3684	U38624	1
U3684	U38626	1
U3684	U38658	1
U3684	U38783	1
U3684	U38836	1
U3684	U38851	2
U3684	U39046	1
U3684	U39155	1
U3684	U39335	3
U3684	U5274	2
U3684	U6094	4
U3684	U644	1
U3684	U6976	1
U3684	U9550	1
U36862	U25905	4
U36862	U36862	3
U36862	U398	1
U36875	U840	1
U36883	U297	1
U36883	U32332	1
U36883	U35160	1
U36883	U36883	1
U36883	U934	1
U36904	U10095	1
U36904	U19276	3
U36904	U20186	1
U36904	U2554	1
U36904	U35959	2
U36904	U36162	1
U36904	U36904	12
U36904	U37809	1
U36904	U38322	3
U36904	U38468	1
U36904	U6094	2
U36931	U18512	6
U36931	U38308	1
U36931	U38640	3
U36931	U7341	1
U36938	U11546	1
U36938	U184	3
U36938	U21119	1
U36938	U37622	1
U36938	U38219	2
U36938	U39201	1
U36938	U4177	3
U36938	U7	1
U36938	U763	3
U36950	U9481	1
U37026	U32741	1
U37026	U37026	4
U37026	U6400	4
U37040	U38583	1
U37040	U9317	1
U37073	U31107	1
U3711	U2893	1
U3711	U3711	2
U3711	U4002	1
U37214	U13139	1
U37214	U30081	1
U37215	U37215	1
U37216	U2329	1
U37216	U37216	2
U37216	U38743	1
U37216	U4047	1
U37216	U838	1
U37273	U37273	1
U37316	U11142	1
U37316	U2043	1
U37316	U37316	2
U37328	U14024	2
U37333	U37333	1
U37385	U1946	1
U37385	U37385	1
U37385	U6942	3
U37394	U3106	2
U37394	U37394	4
U37394	U38393	1
U37394	U38594	1
U37400	U37400	1
U37400	U37410	1
U37405	U290	1
U37405	U37405	5
U37419	U37419	1
U37433	U37433	1
U37434	U37434	2
U37436	U18910	1
U37436	U37436	1
U37436	U4878	1
U3753	U25854	1
U37548	U12978	1
U37548	U37548	1
U37548	U8133	5
U37555	U37555	1
U37622	U21119	1
U37622	U29992	2
U37622	U37622	1
U37622	U37808	1
U37646	U2841	1
U37646	U37646	16
U37646	U430	1
U37661	U11211	1
U37661	U23141	5
U37661	U37661	6
U37661	U381	3
U37684	U17836	1
U37695	U37695	1
U37728	U13059	2
U37728	U22277	1
U3775	U18512	1
U3775	U3775	1
U37762	U37762	3
U37803	U37803	5
U37803	U38375	1
U37803	U4231	1
U37808	U12693	1
U37808	U15629	1
U37808	U18060	1
U37808	U21684	10
U37808	U25715	1
U37808	U30412	1
U37808	U37622	2
U37808	U37808	6
U37808	U37996	1
U37808	U4054	1
U37809	U35959	1
U37809	U37809	3
U37813	U13093	1
U37816	U1320	1
U37857	U1441	1
U37857	U18060	3
U37857	U37857	3
U37883	U1310	1
U37883	U37883	1
U37883	U38203	1
U37987	U2627	1
U37987	U37987	1
U38002	U25199	1
U38003	U38003	2
U38010	U5743	2
U38019	U5674	1
U38023	U1840	2
U38025	U38025	1
U38032	U34726	1
U38032	U38032	2
U38058	U10475	1
U38058	U2698	1
U38062	U38062	1
U38064	U38064	1
U38066	U1946	1
U38075	U38075	2
U381	U1199	1
U381	U1291	1
U381	U21965	1
U381	U24563	2
U381	U35706	1
U381	U36591	1
U381	U37661	2
U381	U381	11
U381	U38506	1
U381	U38535	4
U381	U39308	1
U381	U451	1
U381	U7341	1
U38101	U38101	1
U38104	U11919	1
U38106	U38106	1
U38119	U11100	2
U38119	U6094	1
U38129	U38129	4
U38137	U5304	1
U38144	U11142	1
U38144	U38144	1
U38146	U38146	1
U38148	U38148	2
U38161	U35353	1
U38198	U17022	1
U38200	U38200	2
U38200	U7206	4
U38203	U37883	1
U38203	U38203	1
U38203	U38474	1
U38203	U78	1
U38216	U36735	1
U38221	U38221	1
U38236	U13898	1
U38236	U15934	1
U38236	U20793	1
U38236	U2893	1
U38236	U317	1
U38236	U37728	1
U38236	U38236	1
U38236	U38690	1
U38236	U7687	1
U38240	U288	1
U38254	U13972	3
U38257	U38257	1
U38258	U36899	1
U38258	U7952	2
U38267	U38267	3
U38267	U39026	2
U38267	U39197	1
U38275	U38275	2
U38282	U38282	1
U38283	U38297	3
U38288	U20302	1
U38288	U38288	4
U38290	U9072	1
U38295	U38295	2
U38297	U38283	1
U38302	U38302	1
U38308	U13265	1
U38308	U36931	1
U38308	U38308	1
U38316	U24563	1
U38319	U15242	1
U38319	U35433	1
U38319	U674	1
U38322	U36904	2
U38324	U38324	1
U38324	U6094	1
U38325	U15819	1
U38328	U16504	1
U38328	U38328	2
U38328	U613	1
U38330	U297	1
U38330	U38330	1
U38330	U8991	9
U38334	U10909	1
U38334	U1587	1
U38334	U38334	1
U38337	U38330	1
U38347	U26935	5
U38359	U22989	1
U38374	U38374	1
U38375	U37803	1
U38379	U30209	1
U38379	U38379	3
U38379	U630	1
U38380	U34953	1
U38383	U38383	3
U38391	U7538	1
U38418	U38418	1
U38418	U6262	2
U38422	U4690	1
U38423	U21684	1
U38432	U38432	2
U38432	U4428	2
U38433	U23540	1
U38433	U3460	2
U38434	U29961	1
U38434	U38654	1
U38434	U5301	1
U38435	U10812	1
U38435	U38435	1
U38435	U38445	3
U38435	U4137	1
U38435	U7504	1
U38435	U7521	1
U38440	U1114	1
U38441	U38441	2
U38445	U38435	1
U38448	U13794	1
U38448	U25510	1
U38468	U121	1
U38468	U13356	1
U38468	U25812	1
U38468	U25905	2
U38468	U29992	1
U38468	U36904	1
U38468	U37338	1
U38468	U5420	1
U38468	U6094	1
U38469	U2481	1
U3847	U38432	1
U3847	U38525	1
U38473	U38473	1
U38476	U38476	1
U38476	U6094	1
U38481	U36469	1
U38481	U38481	2
U38491	U38491	1
U38491	U5301	1
U38496	U38496	2
U385	U36047	1
U385	U38192	1
U385	U385	5
U385	U38968	1
U38505	U4923	1
U38512	U1946	1
U38521	U38521	1
U38528	U34435	1
U38528	U38528	1
U38534	U31883	1
U38535	U381	1
U38535	U38535	6
U38558	U38558	1
U38562	U38562	1
U38564	U38564	3
U38566	U12968	1
U38566	U19433	1
U38566	U26827	1
U38566	U34622	1
U38566	U36687	1
U38566	U38275	1
U38566	U38566	5
U38570	U38570	1
U38570	U644	1
U38572	U1946	1
U3859	U1682	1
U3859	U18628	1
U3859	U3859	4
U3859	U8133	1
U38622	U23542	1
U38622	U38622	1
U38623	U2530	1
U38623	U38623	1
U38624	U11016	1
U38624	U12337	1
U38624	U12481	1
U38624	U1358	1
U38624	U1459	1
U38624	U21706	1
U38624	U23543	1
U38624	U297	1
U38624	U3324	1
U38624	U37215	1
U38624	U37640	1
U38624	U38624	3
U38624	U38626	1
U38624	U38798	1
U38624	U39227	1
U38624	U5229	1
U38624	U6043	1
U38624	U6094	1
U38624	U630	1
U38624	U9025	1
U38624	U9232	1
U38624	U9317	1
U38626	U38624	1
U38626	U38626	1
U38631	U22294	2
U38631	U38631	1
U38637	U15891	1
U38637	U2356	1
U38644	U349	1
U38644	U6205	1
U38651	U1345	1
U38651	U38651	1
U38651	U394	4
U38654	U38654	2
U38664	U38664	2
U38672	U35626	1
U38672	U38672	2
U38683	U38683	2
U38686	U38686	6
U38697	U1847	1
U38697	U38697	1
U38700	U1946	1
U38700	U24060	1
U38700	U38700	2
U38708	U35840	1
U38708	U38708	1
U38712	U1587	1
U38713	U33828	1
U38722	U38722	7
U38722	U9091	3
U38724	U4086	2
U38729	U38729	1
U38730	U38730	2
U38730	U9091	1
U38742	U18811	1
U38743	U37216	1
U38744	U1946	1
U38744	U27453	6
U38744	U34018	1
U38744	U35840	9
U38744	U38744	16
U38744	U6761	1
U38750	U15246	1
U38753	U38753	2
U38755	U1590	1
U38779	U36814	1
U38782	U5869	1
U38783	U11260	2
U38783	U11640	1
U38783	U18060	1
U38783	U2000	1
U38783	U22019	1
U38783	U2290	1
U38783	U23064	2
U38783	U2821	2
U38783	U29316	1
U38783	U32022	1
U38783	U35416	2
U38783	U37394	1
U38783	U38783	8
U38783	U39079	1
U38783	U39220	1
U38783	U4002	1
U38783	U6085	1
U38783	U8133	1
U38783	U8991	1
U38788	U38788	1
U38798	U32389	1
U38798	U38798	2
U38799	U33648	1
U38807	U38807	1
U38814	U38814	3
U38825	U38825	2
U38832	U38832	3
U38835	U38835	1
U38835	U6794	1
U38836	U38836	4
U38845	U38845	1
U38846	U12898	1
U38846	U38846	1
U38851	U12481	2
U38851	U290	1
U38851	U297	3
U38851	U38851	5
U38852	U20302	3
U38852	U38852	1
U38858	U38858	1
U38862	U38827	1
U38868	U38868	2
U38868	U3928	2
U38870	U38870	1
U38882	U1946	1
U38893	U38889	1
U38912	U2926	2
U38912	U4281	1
U38914	U13650	1
U38925	U38925	1
U38930	U1047	1
U38943	U38943	3
U38944	U34538	1
U38944	U38944	4
U38954	U38954	1
U38954	U8588	2
U38956	U19276	2
U38960	U38960	1
U38961	U1131	2
U38961	U2363	1
U38961	U38961	2
U38962	U2807	1
U38968	U38968	2
U38971	U38521	1
U38972	U38972	1
U38972	U5963	2
U38974	U13650	4
U38974	U38974	5
U38979	U13356	1
U38998	U14169	1
U38998	U38998	1
U39005	U21684	3
U3901	U4649	4
U39012	U11016	1
U39018	U7442	1
U39026	U16545	1
U39026	U18117	1
U39026	U2264	3
U39026	U25905	1
U39026	U39026	1
U39028	U39028	1
U39038	U17836	1
U39042	U13794	1
U39046	U10365	1
U39047	U39047	1
U39052	U18756	2
U39058	U39058	2
U39062	U1131	1
U39062	U39062	2
U39069	U4961	1
U39082	U38749	1
U39082	U39082	1
U39082	U4463	1
U39086	U18128	2
U39086	U39086	4
U39088	U21095	1
U39088	U39088	1
U391	U10076	1
U391	U18263	1
U391	U2906	1
U391	U33895	2
U391	U391	1
U391	U39178	1
U391	U39332	1
U391	U7460	1
U39105	U801	1
U39115	U5701	2
U39115	U8991	2
U39117	U1121	1
U39117	U1459	2
U39117	U1737	1
U39117	U2011	1
U39117	U33549	1
U39117	U385	1
U39117	U39117	3
U39117	U6094	1
U39117	U7252	1
U39117	U8894	1
U39122	U15743	1
U39131	U39131	2
U39146	U39146	2
U39149	U39149	2
U39155	U6794	1
U39162	U39162	2
U39163	U39163	5
U39178	U391	1
U39187	U32681	1
U39201	U10076	1
U39203	U2362	2
U39212	U143	2
U39213	U2384	1
U39220	U38783	1
U39227	U38624	2
U39227	U39227	2
U39227	U39284	1
U39235	U39235	1
U39235	U8588	6
U39246	U39246	3
U39250	U39250	1
U39263	U39263	1
U39270	U13268	1
U3928	U38868	1
U3928	U3928	1
U39281	U39281	1
U39284	U39227	1
U39289	U38610	1
U39297	U12705	1
U39307	U39304	1
U3931	U360	3
U39313	U39313	1
U39331	U38212	1
U39331	U39331	1
U39348	U39348	1
U39359	U39359	3
U39379	U13268	1
U394	U1688	2
U394	U38651	1
U394	U394	2
U3948	U13972	1
U3948	U14105	1
U3948	U1441	4
U3948	U14454	1
U3948	U16702	2
U3948	U17708	1
U3948	U27249	2
U3948	U3711	1
U3948	U38302	1
U3948	U3948	2
U3948	U4463	1
U3948	U613	1
U3959	U38845	2
U3959	U9304	1
U396	U35706	1
U396	U36591	1
U3969	U1441	1
U3969	U34538	2
U3969	U3995	1
U3969	U5301	2
U398	U36862	1
U3983	U38023	1
U3995	U34538	2
U3995	U3995	2
U4	U2083	2
U4002	U4002	1
U4003	U38626	1
U4042	U18263	1
U4042	U360	1
U4054	U21564	1
U4054	U38308	1
U4054	U4054	1
U4054	U7460	1
U4054	U9871	1
U406	U34538	2
U4069	U37997	2
U4069	U38767	1
U4086	U12705	2
U4086	U4086	1
U4096	U10076	1
U4144	U12693	1
U4149	U4149	2
U4177	U11115	1
U4177	U13356	2
U4177	U14497	1
U4177	U15650	1
U4177	U15743	1
U4177	U1946	1
U4177	U25355	1
U4177	U2926	1
U4177	U35953	1
U4177	U38308	1
U4177	U38722	1
U4177	U38954	2
U4177	U4177	3
U4177	U49	2
U4177	U5937	1
U4177	U6094	1
U4177	U7341	2
U4177	U7952	1
U4177	U8103	2
U4231	U11100	1
U4231	U121	1
U4231	U1310	1
U4231	U19113	3
U4231	U20052	1
U4231	U24389	1
U4231	U2623	1
U4231	U2648	1
U4231	U297	2
U4231	U29980	1
U4231	U317	3
U4231	U37803	5
U4231	U38283	2
U4231	U38297	1
U4231	U38562	1
U4231	U38651	1
U4231	U4149	4
U4231	U4231	1
U4231	U4923	1
U4231	U5018	1
U4231	U66	1
U4231	U7410	2
U4231	U9970	1
U430	U37646	1
U4304	U24060	1
U431	U2290	4
U431	U250	1
