from_id	to_id	weight
U396	U2734	1
U396	U78	1
U3960	U2757	1
U3960	U3960	7
U3969	U2649	1
U3969	U5952	1
U3969	U6324	1
U397	U397	3
U397	U431	1
U397	U5281	1
U39723	U3029	1
U3983	U6194	1
U3992	U1358	1
U3992	U2300	1
U3992	U2623	1
U3992	U297	1
U3992	U321	1
U3992	U3992	1
U3992	U4231	1
U3992	U4362	1
U3992	U5585	2
U3992	U6129	1
U3992	U6355	2
U3992	U6442	1
U3992	U66	1
U3992	U913	1
U3993	U1233	2
U3993	U1946	1
U3993	U2364	1
U3993	U3993	2
U3993	U4400	1
U3993	U469	1
U3993	U5800	1
U3993	U6031	1
U3993	U634	1
U3995	U5937	1
U3996	U290	1
U3996	U3996	1
U3996	U429	1
U3996	U6035	1
U4002	U3272	1
U4002	U4002	1
U4008	U1149	2
U4008	U121	2
U4008	U1310	1
U4008	U1353	2
U4008	U1450	4
U4008	U1459	1
U4008	U1832	1
U4008	U22	1
U4008	U2503	1
U4008	U2565	1
U4008	U259	2
U4008	U307	3
U4008	U3233	1
U4008	U3272	1
U4008	U3465	1
U4008	U35575	1
U4008	U386	1
U4008	U3945	1
U4008	U4008	7
U4008	U4036	1
U4008	U4048	1
U4008	U4144	1
U4008	U4213	1
U4008	U4790	1
U4008	U5292	2
U4008	U5301	2
U4008	U5309	3
U4008	U5690	1
U4008	U5714	1
U4008	U5740	4
U4008	U582	6
U4008	U6013	1
U4008	U6254	1
U4008	U6398	1
U4008	U7	1
U4008	U78	2
U4008	U943	1
U402	U1176	2
U402	U2206	1
U402	U3324	1
U402	U402	10
U402	U406	3
U402	U45	2
U402	U5690	1
U402	U5840	2
U402	U5975	2
U402	U6031	1
U402	U763	2
U402	U792	1
U4020	U1409	1
U4020	U1532	1
U4020	U4020	4
U4020	U4176	1
U4020	U4197	1
U4020	U4345	1
U4020	U955	1
U4035	U1463	1
U4035	U4149	2
U4035	U6206	1
U4036	U4036	1
U4037	U121	1
U4037	U3641	1
U404	U1098	1
U404	U404	3
U404	U5775	1
U4040	U1042	1
U4040	U1459	1
U4040	U1532	1
U4040	U1612	1
U4040	U2784	1
U4040	U290	1
U4040	U3040	1
U4040	U382	1
U4040	U4040	4
U4040	U4362	1
U4040	U4556	2
U4040	U5575	1
U4040	U5869	1
U4040	U5970	1
U4040	U6101	1
U4040	U613	1
U4040	U6140	1
U4040	U66	1
U4040	U828	1
U4042	U1409	1
U4042	U1573	3
U4042	U2051	1
U4042	U2273	1
U4042	U2819	1
U4042	U4042	5
U4042	U467	1
U4042	U4721	1
U4042	U5309	1
U4042	U5740	1
U4042	U5756	1
U4042	U5787	1
U4042	U83	1
U405	U1384	1
U4054	U1273	1
U4054	U136	1
U4054	U2147	1
U4054	U3546	1
U4054	U4054	1
U4054	U439	1
U4054	U4961	1
U4054	U5621	1
U4054	U622	1
U4054	U942	1
U406	U1119	4
U406	U1587	1
U406	U2106	1
U406	U290	1
U406	U3684	1
U406	U402	3
U406	U406	7
U406	U4213	1
U406	U454	1
U406	U469	1
U406	U5732	1
U406	U763	1
U406	U848	1
U4069	U1149	1
U4076	U709	1
U4085	U1946	1
U4094	U4692	1
U4099	U6031	1
U4100	U913	1
U4101	U4333	1
U4111	U2510	1
U4111	U290	2
U4111	U3684	1
U4111	U4111	1
U4111	U6101	1
U4118	U1056	1
U4118	U1708	1
U4118	U1946	5
U4118	U2508	1
U4118	U4118	2
U4118	U4362	1
U412	U3040	1
U412	U412	1
U412	U622	1
U412	U6266	1
U4133	U3154	1
U4133	U5917	1
U4133	U5938	1
U4144	U2191	1
U4144	U2938	1
U4144	U386	1
U4144	U3996	1
U4144	U4144	3
U4144	U450	1
U4144	U4692	2
U4144	U5387	1
U4144	U5952	1
U4144	U6111	1
U4149	U3513	1
U4149	U4149	5
U4158	U18	1
U4158	U1985	1
U4158	U2805	1
U4158	U3011	1
U4158	U4048	1
U4158	U4158	2
U4158	U5417	1
U416	U4692	1
U4170	U1149	1
U4170	U348	1
U4170	U4213	2
U4170	U828	1
U4176	U1228	1
U4176	U1234	1
U4176	U1587	1
U4176	U2000	2
U4176	U4176	2
U4176	U6153	1
U4176	U6209	1
U4177	U1017	3
U4177	U1384	1
U4177	U1851	1
U4177	U259	1
U4177	U360	2
U4177	U4177	1
U4177	U5801	1
U4177	U65	1
U4180	U1593	3
U4180	U4180	1
U4180	U4528	1
U4183	U1459	1
U4183	U1826	1
U4183	U290	2
U4183	U2926	1
U4183	U4183	3
U4183	U4639	1
U4183	U4991	2
U4183	U5756	1
U4183	U6031	1
U4197	U4197	1
U4198	U1	1
U4198	U1784	2
U4198	U2841	2
U4198	U4362	1
U4198	U4692	1
U4198	U5094	1
U4198	U6021	1
U4198	U6104	1
U4198	U689	2
U4213	U1229	1
U4213	U1355	1
U4213	U1384	4
U4213	U1459	1
U4213	U1508	1
U4213	U1849	1
U4213	U2330	1
U4213	U2389	1
U4213	U2597	1
U4213	U2821	1
U4213	U2841	1
U4213	U2902	1
U4213	U3537	3
U4213	U3710	1
U4213	U3723	2
U4213	U3816	2
U4213	U3818	1
U4213	U3969	1
U4213	U406	1
U4213	U4170	1
U4213	U4213	14
U4213	U4312	1
U4213	U4362	1
U4213	U440	2
U4213	U4555	1
U4213	U4556	3
U4213	U4563	1
U4213	U4606	1
U4213	U461	3
U4213	U4676	1
U4213	U4692	3
U4213	U4821	3
U4213	U4971	1
U4213	U5292	2
U4213	U5301	1
U4213	U5378	1
U4213	U5534	1
U4213	U5690	1
U4213	U5714	1
U4213	U5764	2
U4213	U5943	1
U4213	U5952	1
U4213	U6031	5
U4213	U6085	2
U4213	U6101	1
U4213	U6113	1
U4213	U6114	2
U4213	U6149	1
U4213	U6153	1
U4213	U6266	2
U4213	U6293	1
U4213	U6324	1
U4213	U6328	1
U4213	U634	2
U4213	U6389	1
U4213	U6437	1
U4213	U6439	1
U4213	U6455	1
U4213	U689	1
U4213	U750	1
U422	U297	1
U422	U750	1
U4221	U2926	1
U4231	U1	1
U4231	U121	4
U4231	U1594	1
U4231	U1648	1
U4231	U1799	1
U4231	U1851	3
U4231	U22	1
U4231	U2381	1
U4231	U2384	2
U4231	U2510	3
U4231	U2623	1
U4231	U307	1
U4231	U3102	1
U4231	U3106	1
U4231	U317	3
U4231	U321	1
U4231	U3380	1
U4231	U344	1
U4231	U3513	1
U4231	U3546	1
U4231	U3710	2
U4231	U391	1
U4231	U396	1
U4231	U3992	2
U4231	U4040	1
U4231	U412	1
U4231	U4213	1
U4231	U4231	7
U4231	U429	1
U4231	U460	3
U4231	U469	2
U4231	U4961	1
U4231	U5082	1
U4231	U5575	1
U4231	U5740	2
U4231	U582	1
U4231	U6179	3
U4231	U622	1
U4231	U6277	1
U4231	U6355	1
U4231	U66	1
U4231	U828	2
U4231	U83	2
U4235	U4235	3
U4235	U4245	2
U4235	U4333	1
U4241	U1320	1
U4241	U2926	1
U4241	U3664	1
U4241	U4241	1
U4241	U6151	1
U4245	U3186	1
U4245	U4245	1
U425	U302	1
U425	U3513	1
U425	U3958	1
U425	U425	1
U425	U5690	1
U426	U942	1
U4262	U4262	2
U4262	U49	1
U4275	U6345	1
U4279	U1049	1
U4281	U3121	1
U4281	U4281	1
U4281	U4706	1
U4281	U5869	1
U4281	U6101	5
U4282	U4282	1
U4282	U4832	1
U429	U1098	1
U429	U1590	1
U429	U1847	1
U429	U2364	1
U429	U2874	1
U429	U3	1
U429	U3029	1
U429	U3546	1
U429	U3948	2
U429	U4042	1
U429	U4180	1
U429	U429	7
U429	U431	1
U429	U4362	1
U429	U4400	1
U429	U454	1
U429	U5136	1
U429	U5153	1
U429	U5387	2
U429	U5901	1
U429	U6035	1
U429	U6142	1
U429	U6182	1
U429	U66	1
U429	U78	2
U429	U956	2
U4304	U1481	2
U4304	U3546	1
U4304	U391	1
U4304	U4692	1
U4304	U5566	1
U4304	U5970	1
U4304	U5980	1
U4304	U6062	1
U4304	U692	1
U431	U1459	1
U431	U3040	2
U431	U3960	2
U431	U4556	1
U431	U6089	1
U431	U6093	1
U431	U6116	1
U4311	U1650	1
U4311	U4311	3
U4312	U1	1
U4312	U1407	1
U4312	U1459	1
U4312	U1464	2
U4312	U1946	1
U4312	U2097	1
U4312	U3074	1
U4312	U3304	1
U4312	U4312	2
U4312	U6101	1
U4312	U6303	1
U4312	U955	1
U4333	U10696	1
U4333	U17988	1
U4333	U2051	1
U4333	U2083	2
U4333	U2874	2
U4333	U3521	2
U4333	U4101	1
U4333	U4333	4
U4333	U5830	2
U4333	U5944	1
U4333	U6334	2
U4333	U943	2
U434	U4040	1
U4344	U1231	1
U4344	U2024	1
U4344	U2290	1
U4344	U2349	1
U4344	U318	1
U4344	U4556	1
U4344	U6116	1
U4344	U828	1
U4345	U1004	1
U4345	U238	2
U4345	U4345	2
U4345	U5378	1
U4345	U5963	1
U4351	U1149	1
U4351	U2874	1
U4351	U4351	2
U4351	U4832	1
U4354	U1459	1
U4354	U1573	1
U4354	U2349	1
U4354	U2389	1
U4354	U2554	1
U4354	U3121	1
U4354	U3248	4
U4354	U3272	1
U4354	U3318	2
U4354	U4036	1
U4354	U4312	1
U4354	U4354	8
U4354	U4423	1
U4354	U5523	2
U4354	U5753	1
U4354	U5801	1
U4354	U5952	2
U4354	U6031	2
U4354	U6094	3
U4354	U6189	1
U4354	U6270	1
U4361	U4111	1
U4362	U1106	1
U4362	U1171	1
U4362	U121	1
U4362	U1521	1
U4362	U1532	1
U4362	U1847	1
U4362	U2051	1
U4362	U2530	1
U4362	U2554	1
U4362	U3040	1
U4362	U3106	1
U4362	U3272	1
U4362	U3537	1
U4362	U3684	1
U4362	U406	1
U4362	U4279	1
U4362	U431	1
U4362	U4354	1
U4362	U4362	10
U4362	U4692	1
U4362	U4721	1
U4362	U4832	1
U4362	U5740	1
U4362	U6031	4
U4362	U6094	2
U4362	U78	1
U4367	U1049	1
U4367	U1306	1
U4367	U1459	1
U4367	U2266	1
U4367	U3546	1
U4367	U35575	1
U4367	U404	2
U4367	U4085	1
U4367	U5513	1
U4367	U5660	2
U4367	U802	1
U4367	U93	1
U437	U2597	1
U437	U303	2
U437	U3108	1
U4384	U1114	1
U439	U4054	1
U439	U439	1
U439	U622	1
U4399	U2938	1
U440	U1305	3
U440	U1459	1
U440	U1532	1
U440	U2233	1
U440	U2384	1
U440	U2841	1
U440	U3550	1
U440	U4040	1
U440	U440	2
U440	U5553	1
U440	U5764	1
U440	U6015	1
U440	U6094	2
U440	U6101	1
U4400	U1532	1
U4400	U2785	1
U4400	U4400	1
U4401	U1946	1
U4401	U4401	1
U4408	U3040	1
U441	U1847	1
U441	U441	1
U441	U5903	1
U441	U689	1
U4419	U4419	1
U4428	U1114	1
U4428	U1594	1
U4428	U2841	1
U4428	U3233	1
U4428	U4333	1
U4428	U4428	1
U4428	U5292	1
U4428	U6330	1
U4428	U6425	1
U447	U1826	1
U447	U290	2
U447	U447	1
U447	U4528	1
U447	U6131	1
U447	U6293	1
U45	U1149	2
U45	U1256	1
U45	U1450	1
U45	U1573	4
U45	U18	1
U45	U1946	2
U45	U2597	1
U45	U3557	1
U45	U3995	1
U45	U45	3
U45	U4500	6
U45	U4563	2
U45	U4626	1
U45	U4639	1
U45	U469	1
U45	U4701	1
U45	U4991	1
U45	U5000	1
U45	U5309	1
U45	U5986	1
U45	U6031	2
U45	U6046	1
U45	U6191	2
U45	U6206	1
U450	U1149	2
U450	U1409	1
U450	U1446	1
U450	U1826	1
U450	U2757	2
U450	U2841	2
U450	U3537	1
U450	U4144	1
U450	U416	1
U450	U450	9
U450	U4653	1
U450	U5239	1
U450	U5735	1
U450	U6031	1
U450	U6414	2
U450	U943	1
U4500	U1384	2
U4500	U1826	1
U4500	U2356	2
U4500	U4020	1
U4500	U4040	1
U4500	U4500	10
U4500	U5732	1
U4500	U5869	1
U4500	U6206	1
U4500	U6223	1
U451	U1384	2
U451	U290	1
U451	U451	2
U451	U5144	1
U451	U5337	1
U451	U6051	1
U451	U942	1
U4528	U1261	1
U4528	U1353	4
U4528	U1409	1
U4528	U1587	1
U4528	U1649	2
U4528	U1681	1
U4528	U1946	4
U4528	U2273	2
U4528	U2349	1
U4528	U2552	1
U4528	U2620	2
U4528	U2926	1
U4528	U318	2
U4528	U381	1
U4528	U3859	1
U4528	U4011	1
U4528	U4177	1
U4528	U4528	15
U4528	U4563	1
U4528	U462	1
U4528	U4706	1
U4528	U4910	2
U4528	U5498	1
U4528	U5690	2
U4528	U5980	1
U4528	U6031	1
U4528	U6082	1
U4528	U6085	1
U4528	U6258	1
U4528	U6324	1
U4528	U78	1
U4535	U4535	1
U4535	U935	1
U454	U1106	1
U454	U1131	1
U454	U121	1
U454	U1256	1
U454	U135	1
U454	U1464	1
U454	U1532	1
U454	U1587	2
U454	U1619	1
U454	U1649	1
U454	U1946	4
U454	U2000	1
U454	U2258	1
U454	U2264	1
U454	U2310	1
U454	U2384	2
U454	U2929	1
U454	U3040	1
U454	U3475	1
U454	U3621	1
U454	U382	1
U454	U394	1
U454	U406	2
U454	U4281	1
U454	U45	1
U454	U4528	1
U454	U454	2
U454	U469	1
U454	U4692	3
U454	U4706	1
U454	U4832	1
U454	U5072	1
U454	U5371	1
U454	U5712	1
U454	U5761	1
U454	U5787	2
U454	U5840	1
U454	U5869	1
U454	U5887	1
U454	U5952	4
U454	U5963	1
U454	U5970	3
U454	U6051	1
U454	U6159	1
U454	U6187	1
U454	U6258	1
U454	U634	1
U454	U750	1
U454	U802	1
U454	U942	1
U4556	U1056	1
U4556	U1162	1
U4556	U1243	1
U4556	U1305	1
U4556	U1459	1
U4556	U1508	1
U4556	U1532	1
U4556	U1650	1
U4556	U2024	1
U4556	U2672	1
U4556	U4040	3
U4556	U429	1
U4556	U440	1
U4556	U4556	11
U4556	U4658	2
U4556	U469	1
U4556	U4953	1
U4556	U5387	1
U4556	U5534	1
U4556	U5585	1
U4556	U5690	1
U4556	U5709	1
U4556	U5736	1
U4556	U5839	1
U4556	U5945	1
U4556	U6015	2
U4556	U6129	1
U4556	U6299	1
U4556	U6351	1
U4556	U6355	2
U4556	U824	1
U4556	U955	1
U4563	U45	1
U4563	U4528	1
U4563	U4563	1
U4594	U3684	1
U460	U317	1
U460	U360	2
U460	U404	1
U460	U4149	1
U460	U4213	1
U460	U460	3
U460	U5292	3
U460	U5337	1
U460	U5775	1
U461	U1459	3
U461	U1849	1
U461	U1947	1
U461	U2060	1
U461	U2233	1
U461	U290	1
U461	U3546	1
U461	U4362	1
U461	U461	12
U461	U4692	1
U461	U5903	4
U461	U6101	4
U461	U6104	1
U461	U6414	3
U4614	U4614	2
U462	U1459	1
U4621	U4621	1
U4622	U2530	2
U4622	U5627	1
U4622	U6031	1
U4626	U1096	1
U4626	U1131	1
U4626	U4626	1
U4639	U10696	1
U4639	U1149	1
U4639	U121	1
U4639	U1378	1
U4639	U1409	1
U4639	U1481	1
U4639	U284	1
U4639	U2874	1
U4639	U3992	1
U4639	U4183	1
U4639	U45	1
U4639	U4639	4
U4639	U473	1
U4639	U5659	1
U4639	U5690	3
U4639	U582	1
U4639	U6129	1
U4639	U6179	1
U4639	U930	1
U4653	U1594	1
U4653	U4008	1
U4653	U416	1
U4653	U4653	1
U4653	U4692	1
U4653	U5952	1
U4653	U6334	1
U4658	U1459	1
U4658	U1532	1
U4658	U1590	1
U4658	U2165	1
U4658	U2264	2
U4658	U2620	1
U4658	U2641	2
U4658	U2644	1
U4658	U2672	1
U4658	U3106	1
U4658	U3621	2
U4658	U394	1
U4658	U3958	1
U4658	U4401	1
U4658	U4556	1
U4658	U461	1
U4658	U4658	2
U4658	U5764	1
U4658	U5963	2
U4658	U5970	1
U4658	U6191	1
U4658	U935	3
U4658	U955	3
U4659	U6330	1
U4660	U4660	6
U4660	U4959	2
U4660	U5908	1
U4661	U5165	1
U4661	U5787	1
U467	U4042	2
U4672	U4672	1
U4672	U5513	1
U4676	U4213	1
U4678	U462	1
U4678	U6270	1
U4678	U6316	1
U468	U2047	1
U468	U290	1
U468	U5775	1
U468	U6066	1
U468	U6085	1
U468	U6216	1
U469	U1320	1
U469	U290	1
U469	U5575	1
U469	U5969	2
U469	U78	1
U4692	U1004	1
U4692	U1384	1
U4692	U3154	1
U4692	U3537	3
U4692	U4362	2
U4692	U454	1
U4692	U4692	6
U4692	U5768	1
U4692	U6089	1
U4701	U45	1
U4706	U121	1
U4706	U1494	1
U4706	U1532	1
U4706	U1587	2
U4706	U1826	1
U4706	U4279	1
U4706	U4362	1
U4706	U4528	1
U4706	U4706	9
U4706	U4721	1
U4706	U4915	1
U4706	U5849	1
U4706	U5963	1
U4706	U6031	1
U4706	U6085	4
U4706	U750	1
U4709	U4709	1
U4709	U802	1
U4710	U5830	2
U4716	U1310	3
U4716	U1648	1
U4721	U1378	1
U4721	U1648	1
U4721	U1946	2
U4721	U2330	2
U4721	U2349	1
U4721	U2597	1
U4721	U284	1
U4721	U2841	1
U4721	U2926	1
U4721	U3664	2
U4721	U4008	1
U4721	U4042	2
U4721	U454	1
U4721	U469	1
U4721	U4692	1
U4721	U4721	8
U4721	U4894	1
U4721	U4971	6
U4721	U5301	1
U4721	U5337	4
U4721	U5659	2
U4721	U6093	1
U473	U473	1
U473	U6131	1
U4732	U1698	1
U4745	U1532	1
U4745	U1709	1
U4745	U4367	2
U4745	U750	1
U4745	U93	1
U4747	U3557	1
U4747	U4556	1
U4757	U2641	1
U476	U290	1
U478	U2641	2
U478	U3684	3
U478	U478	3
U4783	U2060	1
U4783	U290	1
U4783	U3272	1
U4783	U454	1
U4783	U6129	1
U4783	U6172	1
U4790	U1114	1
U4790	U1231	1
U4790	U1320	1
U4790	U1587	1
U4790	U2841	1
U4790	U3233	2
U4790	U360	1
U4790	U3650	1
U4790	U4101	2
U4790	U4333	1
U4790	U4344	3
U4790	U4622	2
U4790	U4639	3
U4790	U4790	11
U4790	U5309	1
U4790	U5690	1
U4790	U5756	1
U4790	U5758	3
U4790	U6093	1
U4790	U6101	1
U4790	U6187	1
U4790	U7	1
U4821	U1098	1
U4821	U1306	1
U4821	U2464	1
U4821	U394	1
U4821	U4821	7
U4821	U5301	4
U4821	U5775	1
U4821	U66	1
U4828	U4828	2
U4832	U1044	1
U4832	U1243	1
U4832	U1459	1
U4832	U1521	1
U4832	U1532	2
U4832	U1590	1
U4832	U1708	1
U4832	U2264	1
U4832	U284	2
U4832	U290	2
U4832	U3859	1
U4832	U406	1
U4832	U4177	1
U4832	U4282	1
U4832	U4362	1
U4832	U45	1
U4832	U461	1
U4832	U4626	1
U4832	U4709	1
U4832	U4832	1
U4832	U5136	1
U4832	U5542	1
U4832	U5583	1
U4832	U5627	2
U4832	U5640	1
U4832	U5732	1
U4832	U5903	1
U4832	U5907	1
U4832	U5970	1
U4832	U5975	1
U4832	U6389	1
U4832	U935	1
U4854	U5010	1
U4863	U135	1
U4863	U2275	2
U4872	U2784	1
U4894	U462	1
U4894	U4894	1
U4894	U828	1
U49	U1106	1
U49	U1176	1
U49	U1261	1
U49	U1587	1
U49	U1610	1
U49	U1649	3
U49	U1826	2
U49	U2273	2
U49	U2361	1
U49	U2926	1
U49	U396	4
U49	U4183	1
U49	U4262	1
U49	U4362	1
U49	U49	2
U49	U5810	1
U49	U6031	1
U49	U6082	1
U49	U6216	1
U49	U6250	1
U49	U6408	1
U49	U800	2
U491	U1	1
U4910	U1378	1
U4910	U1441	1
U4910	U2349	2
U4910	U318	1
U4910	U3546	1
U4910	U4910	1
U4910	U582	1
U4910	U6986	1
U4915	U1826	1
U4915	U1946	4
U4915	U4706	1
U4915	U4915	1
U4915	U6206	1
U4923	U1847	1
U4923	U4923	3
U4923	U65	3
U493	U493	1
U4953	U1131	1
U4953	U1306	1
U4953	U1320	2
U4953	U135	1
U4953	U1384	5
U4953	U1407	1
U4953	U1450	2
U4953	U1459	1
U4953	U1464	6
U4953	U1587	2
U4953	U1593	1
U4953	U1847	1
U4953	U1849	1
U4953	U1851	1
U4953	U2233	4
U4953	U2384	2
U4953	U2389	4
U4953	U2701	1
U4953	U2757	1
U4953	U2888	1
U4953	U290	1
U4953	U3032	5
U4953	U3106	5
U4953	U3324	6
U4953	U3448	3
U4953	U3537	3
U4953	U3684	3
U4953	U3818	2
U4953	U382	1
U4953	U3960	1
U4953	U4036	2
U4953	U4111	1
U4953	U4180	1
U4953	U4197	1
U4953	U4213	5
U4953	U422	1
U4953	U4312	1
U4953	U4354	1
U4953	U440	1
U4953	U4535	3
U4953	U454	1
U4953	U4556	4
U4953	U4606	1
U4953	U462	2
U4953	U4672	1
U4953	U4953	27
U4953	U5229	5
U4953	U5371	3
U4953	U5378	2
U4953	U5387	1
U4953	U5534	1
U4953	U5548	3
U4953	U5585	4
U4953	U5627	2
U4953	U5712	2
U4953	U5736	2
U4953	U5740	3
U4953	U5846	6
U4953	U5952	4
U4953	U5957	3
U4953	U5970	2
U4953	U6015	3
U4953	U6043	1
U4953	U6046	1
U4953	U6085	1
U4953	U6089	1
U4953	U6101	1
U4953	U6111	1
U4953	U6129	1
U4953	U6153	2
U4953	U6187	1
U4953	U630	1
U4953	U6303	1
U4953	U6316	1
U4953	U634	1
U4953	U6358	2
U4953	U6398	1
U4953	U6415	4
U4953	U692	4
U4953	U695	1
U4953	U756	1
U4953	U828	1
U4953	U935	3
U4953	U942	2
U4959	U1227	1
U4959	U4660	4
U4959	U4959	1
U4961	U1532	1
U4961	U2349	1
U4961	U3106	1
U4961	U4002	1
U4961	U4054	1
U4961	U4890	1
U4961	U4961	3
U4961	U5891	1
U4961	U6035	1
U4961	U6036	1
U4961	U6094	3
U4961	U6189	1
U4961	U6190	1
U4961	U692	1
U4961	U798	1
U4961	U828	1
U4971	U4213	1
U4971	U4971	2
U4977	U1826	1
U4977	U6036	1
U4991	U1450	1
U4991	U2051	1
U4991	U317	1
U4991	U4991	1
U4991	U6015	1
U4991	U6031	1
U4994	U689	1
U5000	U45	1
U5000	U5000	1
U5002	U1532	2
U5002	U1650	1
U5002	U391	1
U5002	U5002	1
U5010	U2757	1
U5010	U2819	1
U5010	U297	1
U5010	U4042	1
U5010	U4854	1
U5010	U5010	3
U5010	U5753	1
U5034	U121	2
U5034	U1345	1
U5034	U1392	2
U5034	U2510	1
U5034	U4362	1
U5034	U4692	1
U5034	U5034	1
U5034	U5575	1
U5034	U828	1
U5034	U913	1
U5034	U942	1
U5036	U5917	3
U5072	U3959	1
U5072	U5072	4
U5072	U5513	2
U5082	U4231	1
U509	U2109	2
U5094	U1256	1
U5094	U1587	1
U5094	U1610	1
U5094	U2290	1
U5094	U2841	1
U5094	U344	2
U5094	U3996	1
U5094	U4008	1
U5094	U4176	1
U5094	U4692	1
U5094	U5094	5
U5094	U5292	1
U5094	U5337	2
U5094	U5838	1
U5094	U5840	1
U5094	U6031	1
U5100	U4362	1
U5112	U3547	1
U5124	U2349	1
U5124	U5124	1
U5136	U5136	3
U5147	U1149	1
U5147	U2701	1
U5165	U1590	2
U5175	U1459	1
U5175	U4535	2
U5175	U5513	1
U519	U1784	2
U5196	U5196	1
U5212	U4721	1
U5212	U5212	2
U5217	U2165	2
U5217	U5217	1
U5217	U5948	1
U5229	U2389	1
U5229	U3380	1
U5229	U4036	2
U5229	U5229	7
U5229	U5768	1
U5229	U824	1
U5239	U5239	3
U5239	U943	1
U5254	U960	1
U5259	U5259	1
U5259	U943	1
U5267	U1149	1
U5267	U1384	9
U5267	U1464	5
U5267	U1849	2
U5267	U1867	1
U5267	U2024	1
U5267	U2290	1
U5267	U2362	1
U5267	U290	2
U5267	U297	2
U5267	U3272	2
U5267	U3545	3
U5267	U391	1
U5267	U3993	2
U5267	U404	1
U5267	U412	2
U5267	U4213	2
U5267	U434	1
U5267	U5212	2
U5267	U5267	10
U5267	U5387	1
U5267	U5744	2
U5267	U5957	1
U5267	U6046	1
U5279	U1946	1
U5281	U397	3
U5281	U5094	1
U5281	U5281	1
U5281	U622	1
U5282	U5357	1
U5292	U4008	1
U5292	U4428	1
U5292	U5292	2
U5292	U6277	3
U5301	U2330	1
U5301	U3816	1
U5301	U4008	2
U5301	U4556	1
U5301	U4821	2
U5301	U5301	7
U5301	U5378	1
U5301	U5740	1
U5301	U6226	1
U5301	U78	1
U5304	U1464	1
U5304	U2631	1
U5304	U5304	1
U5304	U5761	2
U5304	U5764	1
U5304	U6100	1
U5309	U3710	1
U5309	U4008	2
U5309	U5309	3
U532	U307	1
U532	U348	1
U532	U3621	1
U532	U5970	1
U532	U6035	1
U5337	U17988	1
U5337	U2083	2
U5337	U460	3
U5337	U4721	1
U5337	U5337	10
U5337	U9449	1
U5340	U1459	1
U5340	U3106	1
U5340	U3324	1
U5340	U3376	2
U5340	U3546	1
U5340	U3753	1
U5340	U4556	1
U5340	U5613	1
U5340	U5732	1
U5340	U6101	2
U5340	U6343	1
U5360	U942	1
U5365	U1227	1
U5365	U5365	7
U5365	U5371	4
U5365	U5963	3
U5365	U6101	1
U5365	U6129	3
U5365	U6357	1
U5365	U6389	1
U5371	U1047	1
U5371	U1233	1
U5371	U1407	1
U5371	U143	2
U5371	U1450	2
U5371	U2310	1
U5371	U2508	1
U5371	U2757	1
U5371	U2785	1
U5371	U348	1
U5371	U370	1
U5371	U3960	2
U5371	U4423	1
U5371	U4556	1
U5371	U5175	1
U5371	U5365	2
U5371	U5371	10
U5371	U5646	1
U5371	U5768	1
U5371	U5985	1
U5371	U6031	1
U5371	U6094	1
U5371	U6101	1
U5371	U6182	2
U5371	U6194	2
U5372	U5337	1
U5378	U1004	1
U5378	U1459	3
U5378	U1847	1
U5378	U3248	1
U5378	U4197	1
U5378	U4345	1
U5378	U5301	1
U5378	U5378	7
U5378	U5908	1
U5378	U5988	1
U5378	U6015	1
U5378	U750	1
U5387	U1149	2
U5387	U1234	1
U5387	U1245	1
U5387	U1313	1
U5387	U143	1
U5387	U1450	1
U5387	U1532	4
U5387	U1610	1
U5387	U1672	1
U5387	U1859	1
U5387	U1876	1
U5387	U1946	1
U5387	U2233	1
U5387	U2284	1
U5387	U2530	1
U5387	U2929	1
U5387	U3537	2
U5387	U382	1
U5387	U4144	1
U5387	U429	1
U5387	U450	1
U5387	U451	1
U5387	U454	1
U5387	U4556	3
U5387	U4692	1
U5387	U4953	1
U5387	U5034	1
U5387	U532	1
U5387	U5337	1
U5387	U5387	9
U5387	U5640	1
U5387	U5846	1
U5387	U5952	1
U5387	U5970	2
U5387	U6041	1
U5387	U6051	1
U5387	U6111	1
U5387	U65	1
U5387	U689	1
U5387	U828	1
U5387	U83	1
U5387	U932	1
U5387	U935	1
U5387	U965	1
U5405	U1189	1
U5405	U16	1
U5405	U1888	1
U5405	U2083	1
U5405	U290	1
U5405	U402	1
U5405	U5405	1
U5412	U5412	2
U5417	U1	1
U5417	U1149	1
U5417	U2191	1
U5417	U4158	5
U5428	U1305	1
U5442	U1176	4
U5442	U1320	4
U5442	U2000	2
U5442	U39723	1
U5442	U4692	1
U5442	U5442	3
U5442	U5917	2
U5442	U6094	1
U5442	U6361	1
U5462	U4692	1
U5473	U3621	1
U5484	U1459	1
U5484	U1619	1
U5484	U4362	1
U5484	U469	1
U5484	U5484	1
U5484	U5945	1
U5484	U6357	1
U5484	U6415	1
U5498	U317	1
U5498	U5498	5
U5498	U692	1
U5499	U2349	1
U5499	U5499	1
U5513	U1320	1
U5513	U1587	2
U5513	U2264	1
U5513	U2508	1
U5513	U2874	1
U5513	U3106	1
U5513	U3365	1
U5513	U345	1
U5513	U3710	1
U5513	U3958	1
U5513	U4354	1
U5513	U4362	1
U5513	U4528	1
U5513	U5072	1
U5513	U5309	1
U5513	U5513	2
U5513	U5869	1
U5513	U5926	1
U5516	U5516	1
U5516	U6149	1
U5523	U5523	2
U5534	U4213	1
