from_id	to_id	weight
U4002	U344	1
U4002	U4002	5
U4002	U402	1
U4002	U454	1
U4002	U5029	1
U4002	U5196	1
U4002	U5970	1
U4002	U6131	1
U4002	U6316	1
U4002	U6466	1
U4008	U121	1
U4008	U1238	1
U4008	U1353	1
U4008	U1463	1
U4008	U1465	1
U4008	U1985	1
U4008	U2083	1
U4008	U2349	1
U4008	U23571	1
U4008	U2530	1
U4008	U2669	1
U4008	U2837	1
U4008	U2841	1
U4008	U35575	2
U4008	U3623	1
U4008	U3634	1
U4008	U391	2
U4008	U4008	14
U4008	U4177	1
U4008	U450	2
U4008	U4556	1
U4008	U4782	1
U4008	U4790	1
U4008	U6094	1
U4008	U6310	1
U4008	U6459	1
U4008	U6460	1
U4008	U66	2
U4008	U6646	3
U4008	U6666	1
U4008	U6827	1
U4008	U6872	2
U4008	U6923	2
U4008	U6950	1
U4008	U7086	1
U4008	U766	1
U4008	U798	1
U402	U3106	1
U402	U402	4
U402	U4925	1
U402	U5970	1
U402	U6439	1
U4035	U4035	1
U404	U6094	1
U4040	U1050	1
U4040	U1119	1
U4040	U1946	1
U4040	U2391	1
U4040	U3106	3
U4040	U4040	6
U4040	U4231	1
U4040	U4354	1
U4040	U4619	1
U4040	U4961	1
U4040	U6129	1
U4040	U6131	1
U4040	U6670	1
U4040	U6673	1
U4042	U1106	1
U4042	U1353	1
U4042	U136	1
U4042	U2264	1
U4042	U2883	3
U4042	U391	1
U4042	U4042	2
U4042	U4336	1
U4042	U4786	1
U4042	U5371	1
U4042	U5740	1
U4042	U6316	1
U4042	U6485	1
U4042	U6647	3
U4042	U83	1
U4054	U5740	1
U4054	U6129	1
U4054	U6626	1
U4054	U83	1
U406	U2048	1
U406	U238	1
U406	U402	2
U406	U406	6
U406	U4362	2
U406	U4832	1
U406	U4928	1
U406	U4953	1
U406	U5740	5
U406	U5977	2
U406	U6035	1
U406	U6494	1
U406	U6866	1
U406	U763	1
U4069	U1320	1
U4085	U2361	1
U4085	U297	7
U4085	U3993	2
U4086	U4086	1
U4086	U5903	1
U4087	U1450	1
U4087	U4087	1
U4111	U6153	1
U4117	U6699	2
U412	U4639	2
U412	U6905	1
U4133	U6400	1
U4133	U6619	1
U4144	U1048	1
U4144	U2330	1
U4144	U2349	1
U4144	U2837	1
U4144	U343	1
U4144	U3473	3
U4144	U4008	1
U4144	U4042	2
U4144	U4144	6
U4144	U6099	1
U4144	U7057	1
U4144	U750	3
U4144	U828	1
U4144	U956	1
U4149	U1149	1
U4149	U4149	1
U4158	U65	1
U416	U1384	1
U416	U2242	1
U4170	U1320	1
U4170	U1587	1
U4170	U1847	2
U4170	U2678	1
U4170	U4170	4
U4170	U6566	2
U4170	U675	1
U4170	U6779	1
U4177	U2290	1
U4177	U2391	1
U4177	U2841	4
U4177	U3154	1
U4177	U343	1
U4177	U4008	1
U4177	U4177	4
U4177	U4241	1
U4177	U4262	1
U4177	U45	1
U4177	U4528	2
U4177	U4696	1
U4177	U78	1
U4183	U3318	1
U4183	U6960	1
U4213	U1229	1
U4213	U1320	1
U4213	U1345	1
U4213	U1353	1
U4213	U1358	1
U4213	U1384	1
U4213	U1441	1
U4213	U1450	2
U4213	U1459	1
U4213	U1573	1
U4213	U1593	1
U4213	U1927	1
U4213	U19475	2
U4213	U1977	1
U4213	U2024	1
U4213	U2666	1
U4213	U2669	1
U4213	U2720	1
U4213	U2841	2
U4213	U297	2
U4213	U3106	1
U4213	U3304	1
U4213	U3324	2
U4213	U348	1
U4213	U3537	2
U4213	U3546	2
U4213	U3589	2
U4213	U3613	1
U4213	U3634	1
U4213	U3684	1
U4213	U3710	1
U4213	U3945	1
U4213	U3983	1
U4213	U3988	1
U4213	U4177	1
U4213	U4213	15
U4213	U4423	3
U4213	U4526	1
U4213	U4556	1
U4213	U4606	2
U4213	U4642	1
U4213	U4928	1
U4213	U4953	3
U4213	U5292	2
U4213	U5970	1
U4213	U6480	1
U4213	U6556	1
U4213	U6590	2
U4213	U6594	1
U4213	U6764	4
U4213	U6788	1
U4213	U6812	1
U4213	U6915	1
U4213	U6941	5
U4213	U6985	2
U4213	U7005	1
U4213	U7025	1
U4213	U7107	1
U4213	U7120	1
U4213	U7133	1
U4213	U7154	1
U4213	U7188	1
U4213	U799	1
U4213	U942	2
U422	U4556	1
U4231	U1	1
U4231	U1095	2
U4231	U1143	4
U4231	U1353	1
U4231	U1528	1
U4231	U1626	1
U4231	U1851	2
U4231	U1946	1
U4231	U2391	1
U4231	U290	3
U4231	U3106	1
U4231	U3380	1
U4231	U3537	1
U4231	U3634	1
U4231	U379	1
U4231	U391	2
U4231	U394	2
U4231	U3992	3
U4231	U4231	17
U4231	U460	1
U4231	U4653	1
U4231	U4706	1
U4231	U5082	3
U4231	U5094	1
U4231	U6153	2
U4231	U6277	2
U4231	U6545	3
U4231	U6579	1
U4231	U66	2
U4231	U6772	2
U4231	U6773	1
U4231	U6827	1
U4231	U6836	1
U4231	U6923	1
U4231	U6950	1
U4231	U7110	1
U4231	U798	2
U4231	U83	1
U4235	U450	1
U4241	U1229	1
U4241	U27	2
U4241	U2883	2
U4241	U3375	1
U4241	U4241	5
U4241	U4336	2
U4241	U5442	4
U4241	U5794	1
U4241	U6466	1
U4241	U7048	1
U4241	U766	1
U4246	U5301	2
U425	U290	1
U425	U425	1
U4262	U1245	1
U4262	U1353	1
U4262	U2620	1
U4262	U2734	1
U4262	U4262	2
U4262	U4362	2
U4262	U4528	1
U428	U6316	1
U428	U78	1
U4281	U1409	1
U4281	U4281	1
U429	U429	2
U429	U6316	2
U429	U6876	1
U429	U972	1
U4290	U2349	1
U430	U1587	1
U430	U290	1
U430	U3106	1
U430	U5301	1
U4304	U2620	1
U4304	U4325	5
U4304	U5094	2
U4304	U6415	1
U4304	U6658	1
U4304	U6761	1
U4304	U7050	1
U431	U2024	1
U431	U4002	1
U431	U4008	1
U431	U431	1
U431	U4953	1
U431	U5309	1
U4312	U1409	3
U4312	U1590	2
U4312	U2384	1
U4312	U2530	1
U4312	U4312	1
U4312	U4782	1
U4312	U5784	1
U4312	U7181	1
U4333	U943	1
U4336	U259	1
U4336	U4336	5
U4336	U5963	1
U4344	U622	4
U4344	U6430	1
U4344	U6679	1
U4351	U3945	1
U4351	U5292	3
U4351	U7086	1
U4354	U1197	1
U4354	U1345	1
U4354	U1946	1
U4354	U2029	1
U4354	U2384	2
U4354	U3324	1
U4354	U3623	1
U4354	U3969	1
U4354	U4040	1
U4354	U4213	1
U4354	U4354	5
U4354	U4925	1
U4354	U4953	1
U4354	U6979	1
U4354	U802	2
U4354	U935	2
U436	U1273	2
U436	U3546	1
U4362	U1229	1
U4362	U2330	1
U4362	U2678	1
U4362	U3124	1
U4362	U394	1
U4362	U4362	4
U4362	U4528	3
U4362	U454	1
U4362	U5740	2
U4367	U1306	1
U4367	U297	2
U4367	U3106	1
U4367	U3676	1
U4367	U4367	4
U4367	U4692	1
U4367	U4745	1
U4367	U6129	1
U4367	U6153	1
U4367	U6209	1
U4367	U622	1
U4367	U6316	2
U4367	U750	2
U437	U1698	1
U437	U184	3
U437	U6499	3
U437	U828	1
U4384	U3376	1
U439	U828	1
U4391	U7112	1
U440	U1450	1
U440	U1587	1
U440	U19029	1
U440	U2233	2
U440	U2384	1
U440	U2559	1
U440	U3315	1
U440	U3537	1
U440	U3621	1
U440	U382	1
U440	U440	2
U440	U4556	1
U440	U6355	1
U440	U6544	1
U440	U6828	1
U440	U7048	1
U440	U7086	1
U4401	U6950	1
U441	U6544	1
U4423	U1459	1
U4423	U1946	2
U4423	U4423	5
U4423	U454	1
U4428	U3314	1
U4428	U391	1
U4428	U4428	1
U4428	U5292	1
U4428	U7041	1
U447	U1610	1
U447	U1946	1
U447	U4782	1
U447	U6813	1
U4477	U6902	1
U45	U1384	1
U45	U1409	1
U45	U1610	1
U45	U179	1
U45	U1847	1
U45	U2356	1
U45	U2391	2
U45	U2678	1
U45	U2841	1
U45	U299	2
U45	U3121	1
U45	U3537	1
U45	U3623	4
U45	U3710	1
U45	U45	11
U45	U4528	4
U45	U4556	1
U45	U4692	1
U45	U4953	1
U45	U5323	1
U45	U5360	2
U45	U5372	1
U45	U5627	1
U45	U5830	1
U45	U5869	2
U45	U5903	3
U45	U5970	1
U45	U6473	1
U45	U6494	1
U45	U6590	2
U45	U6658	1
U45	U6779	1
U45	U6835	2
U45	U6858	2
U45	U6936	4
U45	U6979	1
U45	U7033	2
U45	U972	1
U450	U11	1
U450	U1353	1
U450	U1409	1
U450	U1612	3
U450	U1847	1
U450	U2330	1
U450	U2530	1
U450	U299	3
U450	U3945	1
U450	U4008	2
U450	U450	9
U450	U5101	1
U450	U5292	2
U450	U7177	2
U4500	U1450	1
U4500	U360	1
U4500	U3634	2
U4500	U4500	1
U4500	U5562	1
U451	U1384	1
U451	U2039	1
U451	U2081	2
U451	U2284	1
U451	U2837	1
U451	U3106	2
U451	U451	1
U451	U5970	1
U451	U6131	1
U451	U6779	1
U451	U733	1
U4526	U3983	1
U4526	U4526	3
U4526	U6753	1
U4528	U1106	3
U4528	U1409	1
U4528	U1593	1
U4528	U1657	1
U4528	U1708	1
U4528	U184	1
U4528	U250	1
U4528	U2811	3
U4528	U2837	1
U4528	U2841	2
U4528	U3701	1
U4528	U381	2
U4528	U394	1
U4528	U4177	2
U4528	U4262	1
U4528	U4362	5
U4528	U45	1
U4528	U4528	44
U4528	U4556	3
U4528	U5301	2
U4528	U5323	1
U4528	U5628	1
U4528	U5740	1
U4528	U6989	2
U4528	U78	1
U4528	U828	1
U454	U1229	1
U454	U1353	1
U454	U1441	1
U454	U1587	2
U454	U1636	1
U454	U1946	1
U454	U2097	1
U454	U2242	1
U454	U238	1
U454	U2620	1
U454	U27	2
U454	U2760	1
U454	U3106	3
U454	U3503	1
U454	U3537	2
U454	U3621	1
U454	U3818	1
U454	U3993	2
U454	U4423	1
U454	U454	3
U454	U4928	1
U454	U4953	1
U454	U5072	1
U454	U5526	1
U454	U5740	1
U454	U5970	1
U454	U6096	1
U454	U6129	1
U454	U6153	1
U454	U6316	1
U454	U6555	1
U454	U6566	1
U454	U6590	1
U454	U7177	1
U454	U942	2
U4556	U1162	1
U4556	U1587	1
U4556	U175	3
U4556	U2233	1
U4556	U2384	1
U4556	U2481	1
U4556	U2669	1
U4556	U27	1
U4556	U3324	1
U4556	U348	1
U4556	U3537	1
U4556	U3621	1
U4556	U3701	1
U4556	U382	1
U4556	U398	1
U4556	U4241	1
U4556	U4312	1
U4556	U4556	5
U4556	U4953	3
U4556	U5572	2
U4556	U6094	1
U4556	U6153	1
U4556	U6183	1
U4556	U6463	1
U4556	U6679	1
U4556	U6791	1
U4556	U6800	1
U4556	U6812	1
U4556	U6972	1
U4556	U6979	1
U4556	U812	1
U4558	U6950	1
U4558	U7086	1
U4561	U4561	1
U460	U2083	3
U460	U404	1
U460	U4367	2
U460	U460	2
U460	U5292	3
U460	U6517	1
U4606	U4606	2
U4608	U6550	1
U461	U1353	4
U461	U1459	1
U461	U2720	1
U461	U2841	1
U461	U3537	1
U461	U4213	2
U461	U461	2
U461	U4832	2
U461	U4928	1
U461	U5761	2
U461	U6101	1
U461	U6153	1
U4614	U2024	1
U4614	U3710	1
U4619	U4619	1
U4619	U6666	1
U4622	U1587	1
U4622	U4622	1
U4626	U4626	1
U4639	U1345	1
U4639	U1384	1
U4639	U1465	1
U4639	U1946	1
U4639	U19475	1
U4639	U23571	1
U4639	U2672	1
U4639	U297	1
U4639	U299	1
U4639	U317	2
U4639	U318	1
U4639	U3634	2
U4639	U4558	1
U4639	U4639	6
U4639	U5301	1
U4639	U582	1
U4639	U6757	1
U4639	U6936	1
U4639	U6950	1
U4639	U798	1
U4639	U828	1
U4642	U4213	1
U4642	U4642	2
U4642	U6883	1
U4653	U1384	1
U4653	U4231	1
U4653	U4653	2
U4653	U4716	1
U4653	U5952	3
U4653	U6451	1
U4653	U6545	1
U4653	U66	2
U4658	U1306	1
U4658	U1392	1
U4658	U1459	2
U4658	U1593	1
U4658	U250	1
U4658	U27	1
U4658	U2883	2
U4658	U3546	3
U4658	U4241	2
U4658	U454	1
U4658	U4658	2
U4658	U5484	5
U4658	U6094	1
U4658	U6400	2
U4658	U6556	1
U4658	U6774	1
U4658	U6791	2
U4658	U6902	1
U4658	U7086	1
U4658	U7112	1
U4658	U807	1
U4658	U828	1
U4658	U956	1
U4659	U83	1
U4660	U2760	1
U4660	U3160	3
U4660	U4571	1
U4660	U4660	2
U4660	U6137	1
U4660	U6476	1
U4660	U6484	2
U4660	U6854	1
U4660	U6855	1
U4660	U6966	1
U4660	U6983	1
U4661	U6421	1
U4661	U935	1
U4673	U4832	1
U4678	U6101	1
U468	U1266	1
U468	U6085	1
U469	U398	3
U469	U469	1
U4696	U5371	1
U4696	U5575	2
U4706	U1946	2
U4706	U3380	3
U4706	U4423	1
U4706	U4706	11
U4706	U5756	1
U4706	U5802	1
U4706	U6647	1
U4721	U121	1
U4721	U5196	1
U4745	U394	1
U4745	U4745	1
U4747	U2720	1
U4753	U1946	3
U4753	U2000	2
U4753	U6942	1
U4767	U1384	1
U4778	U4	1
U478	U2883	3
U478	U478	2
U478	U6094	2
U4782	U4782	5
U4782	U5963	1
U4782	U6566	2
U4782	U7081	1
U4790	U1355	1
U4790	U19475	1
U4790	U2083	1
U4790	U2841	1
U4790	U297	1
U4790	U3380	1
U4790	U3613	1
U4790	U362	1
U4790	U4790	7
U4790	U5482	1
U4790	U6430	1
U4790	U6742	2
U4790	U6903	1
U4790	U6960	1
U4794	U3380	1
U4794	U4231	1
U4794	U4790	3
U4794	U935	2
U4821	U4821	3
U4832	U1	1
U4832	U1098	1
U4832	U1162	1
U4832	U136	1
U4832	U1847	1
U4832	U1946	2
U4832	U19475	2
U4832	U22	1
U4832	U2233	1
U4832	U2416	1
U4832	U2883	1
U4832	U3106	1
U4832	U3376	1
U4832	U3676	1
U4832	U4213	1
U4832	U454	1
U4832	U4660	1
U4832	U4673	1
U4832	U4928	1
U4832	U4953	1
U4832	U5365	1
U4832	U5372	1
U4832	U5498	1
U4832	U5656	2
U4832	U5970	1
U4832	U6129	3
U4832	U6494	1
U4832	U6579	1
U4832	U6696	1
U4832	U6699	1
U4832	U6958	1
U4832	U767	1
U4832	U828	3
U484	U6950	1
U4854	U1233	1
U4854	U2627	1
U4854	U4213	1
U4863	U4863	1
U4872	U4872	1
U49	U1229	1
U49	U1353	4
U49	U1465	1
U49	U1946	1
U49	U2536	3
U49	U2625	1
U49	U2837	1
U49	U3106	1
U49	U4177	1
U49	U4262	2
U49	U4528	2
U49	U49	5
U49	U5761	2
U49	U6131	1
U49	U6666	3
U49	U6668	3
U49	U6787	1
U49	U6794	1
U49	U6904	1
U49	U828	1
U491	U1	1
U491	U3546	1
U4910	U1345	1
U4910	U1465	2
U4910	U22	1
U4910	U318	1
U4910	U394	1
U4910	U7057	1
U4910	U828	1
U4915	U1557	1
U4915	U4556	1
U4915	U4915	3
U4915	U6307	1
U4923	U1059	2
U4923	U3948	1
U4923	U6280	1
U4923	U6627	1
U4923	U6646	1
U4923	U83	1
U4925	U2883	3
U4925	U4241	1
U4925	U4925	2
U4925	U5251	1
U4925	U5301	1
U4925	U6572	1
U4928	U4832	1
U4928	U4928	2
U493	U493	1
U4953	U1042	1
U4953	U1306	2
U4953	U1345	1
U4953	U1353	3
U4953	U1358	2
U4953	U143	1
U4953	U1441	1
U4953	U1450	1
U4953	U1459	1
U4953	U1464	1
U4953	U1587	1
U4953	U1593	5
U4953	U1646	1
U4953	U1703	1
U4953	U1729	1
U4953	U175	5
U4953	U1840	1
U4953	U1888	1
U4953	U1894	3
U4953	U19475	5
U4953	U2000	1
U4953	U2024	2
U4953	U2052	1
U4953	U2083	1
U4953	U2384	7
U4953	U2446	2
U4953	U2481	1
U4953	U2525	3
U4953	U2530	8
U4953	U2554	1
U4953	U2627	2
U4953	U2644	1
U4953	U297	1
U4953	U3032	3
U4953	U307	1
U4953	U3106	3
U4953	U3208	2
U4953	U3324	6
U4953	U343	1
U4953	U349	1
U4953	U3537	2
U4953	U3589	2
U4953	U3623	2
U4953	U3684	11
U4953	U3710	1
U4953	U3803	2
U4953	U3818	2
U4953	U3948	3
U4953	U398	1
U4953	U3983	4
U4953	U3988	3
U4953	U3992	1
U4953	U3993	1
U4953	U4111	1
U4953	U4149	1
U4953	U4213	3
U4953	U429	1
U4953	U4354	1
U4953	U440	1
U4953	U4556	8
U4953	U4606	4
U4953	U4622	2
U4953	U4782	1
U4953	U4915	1
U4953	U4953	52
U4953	U4974	1
U4953	U5365	2
U4953	U5513	3
U4953	U5562	1
U4953	U5627	3
U4953	U5735	2
U4953	U5740	4
U4953	U5784	2
U4953	U6043	1
U4953	U6101	1
U4953	U6129	1
U4953	U6153	3
U4953	U6180	2
U4953	U6316	4
U4953	U6355	1
U4953	U6415	1
U4953	U6437	1
U4953	U6477	1
U4953	U6498	4
U4953	U6515	1
U4953	U6556	1
U4953	U6590	2
U4953	U6658	1
U4953	U6766	5
U4953	U6769	4
U4953	U6779	1
U4953	U6781	3
U4953	U6817	2
U4953	U6858	4
U4953	U695	2
U4953	U6950	3
U4953	U6983	1
U4953	U7076	3
U4953	U7081	1
U4953	U7086	5
U4953	U7089	2
U4953	U7139	1
U4953	U7154	1
U4953	U7168	1
U4953	U7181	4
U4953	U7192	3
U4953	U7205	2
U4953	U935	2
U4953	U972	1
U4959	U972	1
U4961	U1441	1
U4961	U1946	1
U4961	U3028	1
U4961	U3106	1
U4961	U4619	2
U4961	U4692	1
U4961	U4961	3
U4961	U5538	1
U4961	U5740	1
U4961	U6658	2
U4961	U6748	1
U4991	U2530	1
U4991	U4991	1
U50	U27	1
U50	U766	1
U5002	U3304	2
U5002	U5740	1
U5010	U440	1
U5010	U6550	1
U5015	U2481	1
U5015	U5015	1
U5015	U5730	1
U5034	U1459	1
U5034	U1946	1
U5034	U2391	1
U5034	U2672	1
U5034	U3623	1
U5034	U6936	1
U5072	U5072	2
U5082	U4231	5
U5082	U5082	1
U5082	U6545	4
U5082	U6773	2
U509	U2678	3
U509	U4144	3
U5091	U5091	1
U5094	U1229	1
U5094	U1636	1
U5094	U1797	1
U5094	U2416	3
U5094	U3293	2
U5094	U3546	1
U5094	U4312	1
U5094	U4367	1
U5094	U5094	4
U5094	U6545	1
U5094	U6590	2
U5094	U661	1
U5094	U6779	1
U5101	U2481	1
U5101	U450	1
U5124	U135	1
U5124	U5124	4
U5136	U2642	1
U5175	U1797	1
U5175	U3546	1
U5175	U429	1
U5175	U5175	1
U519	U2874	3
U5196	U6129	1
U5196	U6666	1
U5199	U30395	1
U5231	U5231	3
U5231	U5678	2
U5259	U397	1
U5259	U5259	4
U5259	U5301	1
U5259	U6534	1
U5259	U6658	1
U5259	U943	1
U5267	U1384	1
U5267	U2874	1
U5267	U297	1
U5267	U3545	1
U5267	U4953	1
U5267	U5267	2
U5267	U7181	1
U5286	U6522	1
U5292	U3959	1
U5292	U5292	12
U5292	U6521	1
U5301	U1095	1
U5301	U1162	1
U5301	U1355	1
U5301	U1409	4
U5301	U1851	1
U5301	U2672	1
U5301	U27	1
U5301	U2841	2
U5301	U379	1
U5301	U4008	1
U5301	U4040	3
U5301	U4246	2
U5301	U430	1
U5301	U5093	1
U5301	U5259	1
U5301	U5301	10
U5301	U5627	1
U5301	U6131	3
U5301	U6277	1
U5301	U6550	1
U5301	U6638	1
U5301	U6816	1
U5301	U7033	1
U5301	U717	4
U5301	U799	2
U5304	U1042	1
U5304	U2618	3
U5304	U2807	1
U5304	U344	1
U5304	U3676	2
U5304	U4832	2
U5304	U5304	1
U5304	U6400	1
U5304	U6950	1
U5309	U1114	1
U5309	U5309	1
U5309	U6626	1
U5310	U6153	1
U532	U1050	1
U532	U1149	1
U532	U532	1
U532	U5963	1
U532	U6094	1
U532	U6892	1
U532	U7081	1
U532	U802	1
U532	U806	1
U5337	U2083	2
U5337	U391	1
U5337	U6214	1
U5340	U1481	1
U5340	U1606	1
U5340	U1610	1
U5340	U2233	1
U5340	U3106	1
U5340	U3205	1
U5340	U440	1
U5340	U6101	1
U5340	U6316	2
U5340	U972	1
U5357	U5357	1
U5360	U5360	1
U5365	U1464	1
U5365	U1587	1
U5365	U4953	2
U5365	U5365	2
U5365	U6094	1
U5365	U6129	1
U5365	U6651	1
U5365	U6781	1
U5365	U745	1
U5371	U1047	1
U5371	U1106	1
U5371	U1459	2
U5371	U1557	1
U5371	U1587	1
U5371	U19475	1
U5371	U2082	1
U5371	U2349	1
U5371	U238	1
U5371	U2807	1
U5371	U3106	1
U5371	U3121	1
U5371	U3324	1
U5371	U3537	1
U5371	U3546	1
U5371	U3589	1
U5371	U3983	1
U5371	U412	1
U5371	U4362	1
U5371	U4423	1
U5371	U4925	1
U5371	U4953	3
U5371	U5112	1
U5371	U5231	2
U5371	U5365	3
U5371	U5371	17
U5371	U5628	2
U5371	U6101	3
U5371	U6129	1
U5371	U6415	1
U5371	U6515	2
U5371	U6555	1
U5371	U6566	1
U5371	U6700	1
U5371	U6766	1
U5371	U6769	2
U5371	U7015	1
U5371	U7033	1
U5371	U745	2
U5372	U1050	1
U5372	U1459	1
U5372	U1703	1
U5372	U2416	2
U5372	U2666	1
U5372	U3988	1
U5372	U4556	1
U5372	U5309	1
U5372	U5372	2
U5372	U5970	1
U5372	U6494	1
U5372	U6779	1
U5372	U6828	1
U5372	U6903	1
U5372	U6916	1
U5372	U7048	1
U5372	U7086	1
U5372	U745	1
U5378	U3621	2
U5378	U5378	1
U5378	U6210	1
U5378	U6546	1
U5378	U935	2
U5420	U2678	1
U5442	U1229	2
U5442	U1459	1
U5442	U1946	9
U5442	U2000	1
U5442	U2361	4
U5442	U2389	1
U5442	U2620	1
U5442	U2672	1
U5442	U2720	1
U5442	U2833	1
U5442	U3106	2
U5442	U35357	2
U5442	U3723	1
U5442	U4153	1
U5442	U4177	1
U5442	U4747	1
U5442	U49	2
U5442	U5442	10
U5442	U6307	1
U5442	U6400	2
U5442	U6466	2
U5442	U6647	1
U5442	U6787	2
U5442	U6950	1
U5442	U7049	2
U5442	U7053	1
U5442	U7117	1
U5442	U802	2
U5453	U5756	1
U5462	U6131	1
U5484	U1459	1
U5484	U1587	1
U5484	U1847	1
U5484	U1849	1
U5484	U2011	1
U5484	U5484	4
U5484	U5899	1
U5484	U6031	1
U5498	U1946	1
U5498	U5498	2
U5498	U6129	1
U5513	U2083	2
U5513	U297	1
U5513	U3324	1
U5513	U3528	1
U5513	U3685	1
U5513	U4953	1
U5513	U5292	1
U5513	U5513	2
U5513	U5735	1
U5513	U6781	1
U5513	U750	1
U5516	U121	1
U5516	U3664	1
U5516	U4528	4
U5516	U5516	4
U5542	U1587	1
U5542	U1946	1
U5542	U4231	4
U5542	U5542	1
U5562	U5562	1
U5572	U5572	1
U5572	U6153	1
U5575	U1459	1
U5575	U2290	2
U5575	U398	1
U5575	U3983	1
U5575	U4696	2
U5575	U532	1
U5575	U5575	4
U5575	U6094	1
U5575	U7033	1
U5575	U7086	1
U5583	U2083	2
U5583	U290	1
U5583	U3106	3
U5583	U4086	1
U5583	U4953	3
U5583	U5292	1
U5583	U5498	1
U5583	U7029	1
U5585	U1409	1
U5604	U5604	1
U5627	U1119	1
U5627	U1587	1
U5627	U1849	1
U5627	U2011	1
U5627	U2264	2
U5627	U2384	1
U5627	U2482	1
U5627	U290	2
U5627	U3029	1
U5627	U3106	1
U5627	U3528	1
U5627	U3537	1
U5627	U362	1
U5627	U416	1
U5627	U429	1
U5627	U5372	1
U5627	U5627	13
U5627	U5740	1
U5627	U5970	2
U5627	U6902	1
U5627	U7016	2
U5627	U7144	2
U5628	U1708	1
U5628	U3701	1
U5628	U4528	1
U5628	U613	1
U5628	U6355	1
U5656	U1847	1
U5656	U2642	2
U5656	U5656	1
U5659	U6430	1
U5659	U6772	1
U5678	U5231	1
U5678	U5678	3
U5683	U4990	1
U5690	U1465	1
U5690	U2807	1
U5690	U2841	1
U5690	U3473	2
U5690	U3948	1
U5690	U4528	1
U5700	U1228	1
U5701	U1847	1
U5701	U5701	1
U5701	U6091	1
U5701	U6496	2
U5709	U2386	1
U5709	U5709	4
U5710	U3214	1
U5714	U2330	1
U5714	U4821	1
U5723	U1606	1
U5724	U5724	1
U5724	U6415	2
U5732	U343	1
U5732	U6269	1
U5735	U2841	1
U5735	U317	5
U5735	U3503	1
U5735	U3959	2
U5735	U3983	1
U5735	U4085	1
U5735	U5735	2
U5735	U6567	1
U5735	U6766	1
U5735	U6817	5
U5735	U7192	3
U5740	U1	2
U5740	U1019	1
U5740	U1023	1
U5740	U1042	1
U5740	U1044	1
U5740	U1046	1
U5740	U1059	2
U5740	U1106	3
U5740	U1143	1
U5740	U1149	4
U5740	U1177	1
U5740	U121	3
U5740	U1229	1
U5740	U1273	1
U5740	U1320	1
U5740	U1345	1
U5740	U1353	2
U5740	U1358	1
U5740	U1384	4
U5740	U1392	1
U5740	U1409	3
U5740	U1441	1
U5740	U1446	1
U5740	U1450	10
U5740	U1508	1
U5740	U1532	3
U5740	U1573	2
U5740	U1587	4
U5740	U1593	2
U5740	U1626	2
U5740	U1636	1
U5740	U1648	1
U5740	U1662	1
U5740	U1703	1
U5740	U1708	1
U5740	U1784	2
U5740	U1835	1
U5740	U1847	1
U5740	U1851	2
U5740	U1946	3
U5740	U19475	1
U5740	U2052	1
U5740	U2083	3
U5740	U2149	1
U5740	U22	10
U5740	U2242	1
U5740	U2290	1
U5740	U23571	1
U5740	U2384	3
U5740	U239	1
U5740	U2416	1
U5740	U2467	1
U5740	U2480	1
U5740	U25	1
U5740	U2508	2
U5740	U2530	3
U5740	U2547	1
U5740	U2594	1
U5740	U2653	4
U5740	U2672	1
U5740	U2678	3
U5740	U2784	1
U5740	U2837	2
U5740	U2841	6
U5740	U290	2
U5740	U2938	2
U5740	U2947	1
U5740	U297	2
U5740	U3032	1
U5740	U3065	1
U5740	U3077	3
U5740	U3106	5
U5740	U321	1
U5740	U3272	2
U5740	U3304	2
U5740	U3324	2
U5740	U3329	1
U5740	U343	2
U5740	U344	1
U5740	U3545	2
U5740	U3546	7
U5740	U3613	1
U5740	U3623	1
U5740	U3684	4
U5740	U3685	1
U5740	U3710	2
U5740	U379	2
U5740	U3828	1
U5740	U391	4
U5740	U3927	1
U5740	U394	3
U5740	U3948	1
U5740	U3959	1
U5740	U3969	1
U5740	U3992	2
U5740	U3993	1
U5740	U4	1
U5740	U4002	1
U5740	U4008	6
U5740	U4040	3
U5740	U4042	1
U5740	U406	3
U5740	U4087	1
U5740	U4111	1
U5740	U4170	1
U5740	U4213	4
U5740	U4231	1
U5740	U4246	1
U5740	U4281	1
U5740	U431	1
U5740	U4312	1
U5740	U4336	1
U5740	U4361	1
U5740	U4362	4
U5740	U4367	1
U5740	U440	2
U5740	U45	2
U5740	U450	4
U5740	U451	1
U5740	U4526	1
U5740	U4528	2
U5740	U454	2
U5740	U460	1
U5740	U461	1
U5740	U4619	1
U5740	U4639	2
U5740	U4642	1
U5740	U469	1
U5740	U4706	1
U5740	U4747	1
U5740	U4782	1
U5740	U4790	4
U5740	U4925	1
U5740	U4953	8
U5740	U4961	1
U5740	U4991	2
U5740	U5082	2
U5740	U5124	2
U5740	U5301	1
U5740	U532	2
U5740	U5371	3
U5740	U5378	1
U5740	U5542	2
U5740	U5604	1
U5740	U5627	1
U5740	U5706	1
U5740	U5732	1
U5740	U5740	30
U5740	U5756	1
U5740	U5775	1
U5740	U5810	1
U5740	U582	1
U5740	U5869	1
U5740	U5952	1
U5740	U5977	2
U5740	U6015	3
U5740	U6035	1
U5740	U607	1
U5740	U6094	4
U5740	U6096	2
U5740	U6101	1
U5740	U6125	1
U5740	U6129	1
