from_id	to_id	weight
U46848	U10076	4
U46852	U28128	1
U46852	U43681	1
U46852	U46852	1
U46855	U11632	1
U46855	U19770	1
U46855	U20781	1
U46855	U22277	1
U46855	U27933	1
U46855	U33223	1
U46855	U348	1
U46855	U38085	2
U46855	U43915	1
U46855	U45990	2
U46855	U46855	5
U46855	U6985	1
U46855	U763	1
U46855	U9672	2
U46855	U972	2
U46856	U46856	1
U46859	U47544	1
U46866	U46866	1
U46867	U11260	1
U46870	U45	1
U46880	U6494	1
U46889	U41235	1
U46891	U23661	1
U46897	U40297	1
U46897	U46897	3
U46900	U46900	1
U46900	U46918	1
U46903	U16507	1
U46907	U46907	2
U46908	U4600	6
U46910	U14378	1
U46910	U46910	4
U46918	U46900	1
U46929	U46424	1
U46931	U46931	1
U46950	U46950	1
U46952	U46952	3
U46958	U33889	4
U46958	U46958	1
U46973	U23015	1
U46992	U6794	1
U46997	U40439	1
U46997	U46997	1
U46997	U9025	4
U47005	U47005	1
U4701	U16881	1
U4701	U4701	2
U47016	U47016	2
U47024	U6094	1
U47027	U47027	1
U47043	U46958	1
U47047	U47047	2
U47047	U6085	2
U47073	U11260	6
U47084	U47084	1
U47094	U47094	3
U47102	U47102	2
U47118	U12481	1
U47120	U3602	2
U47125	U14094	1
U47135	U47135	1
U47135	U955	1
U47136	U47136	1
U47136	U5263	1
U47146	U47146	1
U47147	U47144	1
U47148	U27453	1
U47162	U47162	1
U47179	U47179	2
U47182	U5572	1
U47183	U47183	1
U47184	U33996	1
U47184	U38851	1
U47184	U46900	1
U47184	U47184	7
U47184	U5756	1
U47184	U7302	2
U47189	U6649	1
U47191	U429	1
U4720	U35702	1
U47202	U47202	1
U4721	U13268	1
U4721	U13625	1
U4721	U24274	1
U4721	U290	1
U4721	U39654	1
U4721	U44953	1
U4721	U46464	2
U4721	U46538	1
U4721	U4721	1
U47227	U21059	3
U47229	U634	3
U47236	U78	1
U47244	U22277	1
U47244	U47244	1
U47253	U10518	3
U47253	U47253	2
U47260	U47260	2
U47260	U7460	1
U47267	U29730	1
U47279	U47269	1
U47286	U1946	2
U47286	U47286	1
U47293	U46569	1
U47295	U22758	1
U47295	U47295	1
U47296	U1464	1
U47296	U658	1
U47301	U47301	1
U47305	U47267	1
U47308	U47308	1
U47312	U47312	1
U47312	U6085	1
U47317	U47317	1
U47325	U47325	2
U47345	U47345	1
U47347	U47328	1
U47355	U14830	1
U47356	U47356	1
U47356	U6094	1
U47365	U47224	1
U47368	U47368	1
U47368	U47373	1
U47371	U6035	1
U47372	U3847	1
U47373	U47368	1
U47384	U4600	3
U47402	U45681	1
U47402	U47402	1
U47412	U4622	1
U47412	U763	1
U47430	U47430	1
U47434	U21907	1
U47434	U47434	3
U47443	U9139	1
U47449	U4463	1
U47453	U11100	2
U47453	U35626	1
U47453	U4556	1
U47453	U47453	1
U47459	U47459	1
U47462	U47462	1
U47462	U703	1
U47464	U47464	2
U47467	U38566	1
U47468	U47468	1
U47469	U23141	1
U47469	U47469	3
U47469	U763	1
U47481	U47481	3
U47482	U42047	3
U47489	U47489	1
U47491	U2807	1
U47494	U45929	1
U47510	U47510	1
U47515	U47515	1
U47563	U47563	2
U47569	U28128	1
U47571	U47571	1
U47584	U290	1
U47586	U41736	1
U4767	U36735	1
U477	U36931	2
U477	U6986	1
U4789	U1573	3
U4789	U23193	1
U4789	U4910	1
U4794	U17169	2
U4794	U47120	1
U4794	U4794	2
U4800	U3521	1
U4814	U27933	1
U4814	U4814	2
U4814	U6985	1
U4832	U11081	1
U4832	U16507	1
U4832	U238	4
U4832	U27013	1
U4832	U32274	1
U4832	U36677	1
U4832	U43946	1
U4832	U46686	2
U4832	U46736	1
U4832	U4721	1
U4832	U47295	2
U4832	U4832	3
U49	U3676	1
U49	U49	3
U4923	U46736	1
U4953	U10744	1
U4953	U10881	1
U4953	U4953	2
U4961	U10265	1
U4961	U13441	1
U4961	U15570	1
U4961	U22930	1
U4961	U24119	1
U4961	U25510	1
U4961	U35946	1
U4961	U43839	1
U4961	U4961	2
U5018	U3635	1
U5018	U7878	2
U5045	U8725	1
U5081	U42656	1
U5081	U5081	3
U5081	U5101	2
U5091	U10059	1
U5091	U4140	1
U5091	U46267	1
U5091	U46852	1
U5091	U8410	1
U50973	U40297	3
U5100	U46464	1
U5100	U46879	1
U5100	U47552	1
U5100	U8938	2
U5101	U10898	1
U5101	U17169	1
U5101	U22878	3
U5101	U29730	1
U5101	U31327	1
U5101	U46578	2
U5101	U47224	1
U5101	U47518	1
U5101	U5101	7
U5152	U5152	1
U5181	U14447	2
U5181	U37392	1
U5181	U4639	1
U5181	U5181	3
U5229	U40352	1
U5259	U13265	2
U5259	U15381	2
U5259	U18060	1
U5259	U36931	1
U5259	U44953	1
U5259	U45116	2
U5259	U5259	8
U5263	U47136	1
U5316	U238	1
U5340	U46793	1
U5340	U47183	1
U5340	U6094	1
U5340	U6514	1
U5371	U454	1
U5442	U12978	1
U5442	U26766	1
U5442	U4600	1
U5442	U5442	1
U5442	U6618	1
U54780	U54780	2
U5496	U39713	2
U5498	U46987	1
U5498	U5101	2
U5499	U4008	1
U5513	U38783	1
U5659	U47209	1
U5690	U17787	2
U5690	U2039	2
U5690	U27004	2
U5690	U297	1
U5690	U35702	1
U5690	U44953	1
U5690	U5690	3
U5697	U5697	3
U5709	U8435	1
U5712	U11054	1
U5712	U25905	2
U5712	U38626	1
U5712	U40834	1
U5712	U5712	3
U5740	U5740	1
U5743	U43076	1
U5743	U9317	1
U5753	U42388	1
U5753	U5753	1
U5753	U7894	1
U5810	U9253	1
U582	U29738	1
U582	U47468	1
U5887	U382	1
U5963	U12481	1
U5963	U15293	1
U5963	U23753	1
U5963	U35419	1
U5963	U36687	4
U5963	U47162	1
U5984	U1946	1
U5984	U43354	1
U5984	U47418	1
U5984	U5984	1
U6032	U394	1
U6032	U46348	1
U6043	U441	1
U6059	U11142	1
U6059	U6059	3
U6085	U11054	1
U6085	U11115	1
U6085	U45262	1
U6085	U454	1
U6085	U4600	1
U6085	U46859	1
U6085	U46975	1
U6085	U47047	1
U6085	U47312	1
U6085	U47542	1
U6085	U47544	2
U6085	U6085	3
U6085	U7206	2
U6085	U8133	1
U6094	U1557	1
U6094	U18229	1
U6094	U18755	1
U6094	U19534	1
U6094	U22051	1
U6094	U25028	1
U6094	U25199	1
U6094	U33757	1
U6094	U3409	1
U6094	U353	1
U6094	U35626	1
U6094	U37555	1
U6094	U38624	1
U6094	U40780	1
U6094	U43296	1
U6094	U45070	1
U6094	U46454	1
U6094	U46634	1
U6094	U46744	1
U6094	U46867	1
U6094	U47046	1
U6094	U47356	1
U6094	U6094	17
U6094	U6514	1
U6094	U8784	2
U6094	U9072	1
U6101	U20281	1
U6101	U22758	1
U6101	U238	1
U6101	U26608	1
U6101	U27456	3
U6101	U31310	1
U6101	U39495	3
U6101	U43305	1
U6101	U46577	1
U6101	U46629	1
U6101	U47020	1
U6101	U47563	1
U6101	U6101	1
U613	U16702	2
U613	U22051	2
U613	U46397	1
U613	U47325	1
U6153	U8725	1
U6205	U1650	1
U6205	U6205	1
U6223	U36931	1
U6223	U6223	2
U6249	U6249	1
U6269	U6269	1
U6278	U2356	1
U630	U10980	1
U630	U18810	1
U630	U29566	1
U630	U33018	1
U630	U46852	1
U6316	U44949	1
U6325	U11142	1
U634	U634	1
U6427	U613	2
U6460	U34538	2
U651	U43418	1
U6514	U46254	1
U6514	U6514	3
U6517	U284	1
U6545	U40297	1
U6545	U46855	1
U6594	U1056	2
U66	U19045	2
U66	U21574	1
U66	U24076	1
U66	U25358	1
U66	U290	1
U66	U29328	1
U66	U297	1
U66	U31475	1
U66	U37919	1
U66	U46039	1
U66	U47269	1
U66	U5101	1
U66	U6059	1
U66	U6269	1
U6646	U35353	2
U6646	U4198	1
U6649	U11304	1
U6649	U15780	1
U6649	U25510	2
U6649	U3621	1
U6649	U6649	4
U6666	U14447	1
U6666	U1874	1
U6666	U3603	1
U6666	U5181	3
U6666	U6618	1
U6756	U6756	2
U6781	U1688	1
U6794	U11145	2
U6794	U17836	1
U6794	U24611	2
U6794	U26766	1
U6794	U38200	1
U6794	U41305	1
U6794	U46992	1
U6794	U6794	2
U6818	U20281	2
U6818	U21574	1
U6818	U40352	1
U6818	U44953	1
U6858	U35281	1
U6936	U2503	1
U6936	U5181	2
U6942	U38783	1
U6950	U10059	1
U6950	U11395	1
U6950	U1657	1
U6986	U21574	1
U6986	U6059	3
U6986	U6986	1
U6996	U5124	1
U6996	U6996	3
U6999	U23959	1
U6999	U46348	1
U703	U17845	1
U703	U47462	1
U703	U703	1
U7066	U25527	1
U7092	U46744	1
U7206	U11115	1
U7206	U11145	1
U7206	U18628	1
U7206	U1946	3
U7206	U23141	5
U7206	U238	2
U7206	U38200	7
U7206	U41305	1
U7206	U41826	1
U7206	U43354	1
U7206	U47047	1
U7206	U47239	1
U7206	U47544	2
U7206	U5697	4
U7206	U6794	1
U7206	U7206	12
U7206	U8133	7
U7227	U21684	8
U7227	U7227	2
U7263	U42196	1
U7265	U7265	1
U728	U1587	1
U7294	U47308	1
U7294	U47325	1
U7294	U47455	1
U7302	U10898	1
U7302	U47184	1
U7302	U7302	1
U7307	U38190	1
U7341	U5000	1
U7341	U7341	2
U7378	U37239	1
U7399	U42656	1
U7402	U18286	1
U7402	U36904	1
U7402	U7402	2
U7410	U11926	1
U7410	U18060	1
U7437	U2191	1
U7443	U19729	1
U7443	U35840	3
U7443	U7443	4
U745	U8755	3
U7460	U13441	1
U7460	U14514	2
U7460	U17653	1
U7460	U21815	2
U7460	U23758	1
U7460	U46104	1
U7460	U47260	1
U7460	U5690	1
U7460	U7460	3
U75	U2039	1
U75	U40297	1
U75	U4600	1
U75	U47370	3
U75	U7341	1
U7591	U15488	1
U7591	U24916	4
U7591	U26811	1
U763	U15488	1
U763	U27066	1
U763	U28128	1
U763	U39421	1
U763	U41123	1
U763	U47469	3
U763	U47542	1
U763	U763	3
U7631	U21684	1
U7631	U7631	1
U7644	U23860	1
U766	U18810	1
U766	U630	1
U766	U7311	1
U7666	U10076	1
U7691	U14830	1
U7691	U20381	1
U7709	U45354	1
U7710	U29783	1
U7710	U46551	2
U7710	U46835	1
U7742	U10881	2
U7743	U6085	1
U7762	U46884	1
U778	U2362	1
U778	U27366	1
U778	U46855	1
U78	U12166	2
U78	U13767	1
U78	U16507	1
U78	U24078	1
U78	U290	1
U78	U78	4
U7827	U24676	1
U7868	U2720	6
U7868	U4002	3
U7868	U47328	2
U7878	U3635	1
U7878	U391	2
U7894	U5753	1
U7894	U7894	2
U792	U792	1
U7952	U7952	2
U7967	U11054	1
U7967	U7967	3
U8008	U31045	1
U8103	U30881	1
U8103	U35353	2
U8103	U36688	1
U8103	U46406	1
U8103	U46445	2
U8103	U8103	1
U8112	U39115	1
U8131	U47253	1
U8133	U11115	1
U8133	U1946	3
U8133	U22991	1
U8133	U2436	1
U8133	U31356	6
U8133	U38989	2
U8133	U4600	1
U8133	U47468	1
U8133	U47544	1
U8133	U6618	1
U8133	U6756	1
U8133	U7206	3
U8133	U8133	6
U8176	U22758	1
U8187	U8187	1
U8193	U12481	1
U8193	U8193	2
U8239	U10503	1
U8239	U32906	5
U8338	U19729	2
U8345	U44953	2
U8385	U1573	1
U8385	U23193	2
U8385	U25510	1
U8385	U25757	1
U8385	U30410	1
U8385	U36904	3
U8385	U4600	1
U8385	U4953	1
U8385	U5373	1
U8385	U8385	2
U8430	U10881	1
U8430	U22051	1
U8430	U23753	2
U8430	U290	2
U8430	U31310	1
U8430	U31830	1
U8430	U32660	2
U8430	U33672	1
U8430	U36090	1
U8430	U40078	1
U8430	U44464	6
U8430	U45653	1
U8430	U45764	1
U8430	U47084	2
U8430	U47383	1
U8430	U47459	1
U8430	U6094	1
U8430	U7402	1
U8430	U8430	5
U8430	U9025	1
U8435	U38851	1
U8435	U8435	1
U8508	U1123	1
U8508	U1409	1
U8508	U1521	1
U8508	U22277	1
U8508	U4362	1
U8508	U454	2
U8508	U6700	1
U8508	U8508	1
U8588	U19012	1
U8588	U2192	1
U8588	U33135	1
U8588	U8588	2
U8652	U8652	1
U8652	U8938	1
U8725	U23850	1
U8725	U8725	1
U8751	U2362	1
U8784	U8784	4
U8857	U37392	1
U8857	U47005	1
U8857	U47245	1
U8857	U7894	3
U8887	U47438	2
U8899	U8899	2
U8938	U10881	1
U8938	U1337	1
U8938	U41635	1
U8938	U45776	1
U8938	U46007	1
U8938	U47560	2
U8938	U8652	2
U8938	U8938	3
U8955	U8955	1
U8966	U32325	1
U9022	U47459	1
U9025	U10024	1
U9025	U11142	1
U9025	U3149	1
U9025	U32325	1
U9025	U33672	1
U9025	U35840	2
U9025	U40439	4
U9025	U41291	1
U9025	U44790	3
U9025	U46514	1
U9025	U46997	2
U9025	U47102	1
U9025	U6316	1
U9025	U9025	9
U9025	U9924	3
U9072	U11236	1
U9072	U11919	6
U9072	U13625	1
U9072	U15155	1
U9072	U2733	1
U9072	U27456	1
U9072	U28128	4
U9072	U40046	1
U9072	U40439	1
U9072	U4362	1
U9072	U44817	1
U9072	U46254	1
U9072	U47047	2
U9072	U6094	4
U9072	U8133	1
U9091	U11054	1
U9091	U11273	1
U9269	U11115	1
U9317	U15155	3
U9317	U2191	1
U9317	U23738	1
U9317	U2381	1
U9317	U28128	3
U9317	U38624	1
U9317	U41301	1
U9317	U5744	1
U9317	U9317	3
U9332	U6205	1
U934	U934	1
U947	U4336	2
U947	U947	3
U9502	U13441	1
U9502	U19045	1
U955	U2968	2
U955	U40439	1
U955	U4556	1
U955	U955	2
U9603	U7402	1
U9652	U24119	1
U9652	U45494	1
U9672	U10400	1
U9672	U19534	1
U9672	U2821	1
U9672	U33209	1
U9672	U47468	1
U9672	U9672	1
U9672	U9694	1
U9694	U18060	2
U9694	U3513	1
U9694	U4614	1
U9694	U5737	1
U9694	U7443	1
U9694	U8045	1
U9694	U9672	1
U970	U45354	1
U972	U25121	1
U972	U3409	1
U972	U46952	1
U972	U8430	1
U972	U9139	1
U972	U972	1
U9833	U22758	3
U9833	U31548	1
U9833	U9833	4
U9871	U7460	1
U9896	U1056	1
U9924	U22051	1
U9924	U25121	1
U9924	U40439	1
U9924	U47135	1
U9924	U9025	1
U9924	U9924	2
U9928	U3931	1
U9928	U46346	1
U9928	U47464	1
U9928	U9928	10
U9947	U9947	2
