from_id	to_id	weight
U3948	U24584	1
U3948	U3948	2
U3959	U1378	1
U396	U24580	2
U396	U2720	1
U3960	U2384	1
U3960	U3960	4
U3969	U1441	1
U3969	U1546	1
U3969	U3969	2
U39742	U10503	1
U3983	U19546	1
U3992	U10930	1
U3992	U13441	1
U3992	U18263	3
U3992	U20818	1
U3992	U24417	1
U3992	U24488	1
U3992	U24706	1
U3992	U24766	1
U3992	U3992	5
U3992	U4042	1
U3992	U5690	1
U3992	U9672	3
U3993	U13650	1
U3993	U1946	1
U3993	U20729	1
U3993	U24396	1
U3993	U24563	1
U3993	U24645	1
U3993	U2841	1
U3993	U3343	1
U3993	U3993	2
U3993	U6262	1
U3996	U12390	1
U3996	U13139	1
U3996	U15606	1
U3996	U3996	1
U4002	U2841	1
U402	U19471	1
U4031	U2310	1
U4031	U24299	1
U4036	U4036	1
U4040	U1737	1
U4040	U19783	1
U4040	U24541	1
U4040	U24729	1
U4040	U7108	1
U4040	U8799	1
U4042	U17083	1
U4042	U2837	1
U4042	U4042	1
U4042	U5587	1
U4042	U8799	1
U4042	U9564	1
U4046	U297	1
U405	U2954	1
U4054	U10446	1
U4054	U1106	1
U4054	U13168	2
U4054	U19007	2
U4054	U20568	2
U4054	U21574	1
U4054	U4054	5
U406	U19471	1
U406	U24301	3
U406	U24409	2
U406	U454	1
U4078	U4078	2
U4096	U1310	1
U4096	U2035	1
U412	U1508	1
U4137	U24592	1
U4144	U1483	1
U4144	U18000	1
U4144	U18263	3
U4144	U20568	2
U4144	U21574	1
U4144	U24415	1
U4144	U24442	1
U4144	U24611	1
U4144	U4144	1
U4149	U24461	1
U4162	U18716	1
U4177	U10503	3
U4177	U1106	1
U4177	U121	4
U4177	U12310	4
U4177	U1345	1
U4177	U14447	3
U4177	U17477	1
U4177	U18060	2
U4177	U18263	2
U4177	U19926	1
U4177	U19949	1
U4177	U2000	1
U4177	U22051	1
U4177	U22131	1
U4177	U24302	2
U4177	U24353	1
U4177	U24389	1
U4177	U24669	1
U4177	U24686	1
U4177	U24713	2
U4177	U24766	2
U4177	U2841	4
U4177	U36067	1
U4177	U39742	1
U4177	U4177	16
U4177	U4281	1
U4177	U45	3
U4177	U5274	1
U4177	U5903	2
U4177	U6506	1
U4177	U7206	2
U4177	U8588	1
U4177	U8916	1
U4177	U9869	1
U4231	U10446	1
U4231	U12858	3
U4231	U15404	1
U4231	U17582	1
U4231	U18263	1
U4231	U1898	3
U4231	U19048	2
U4231	U2095	1
U4231	U24386	1
U4231	U24434	2
U4231	U24458	1
U4231	U24488	3
U4231	U24796	1
U4231	U4231	3
U4231	U430	1
U4231	U4794	1
U4231	U5301	3
U4231	U582	1
U4231	U6936	1
U4231	U7110	1
U4245	U11786	2
U4245	U1384	1
U4245	U23545	1
U4245	U24713	2
U4245	U2874	1
U4245	U37646	1
U4245	U4245	2
U425	U22714	1
U425	U24437	1
U4250	U4250	1
U4262	U24389	2
U428	U1345	1
U4298	U4298	2
U430	U2095	1
U430	U430	1
U4304	U17644	1
U43085	U23850	1
U431	U10909	1
U431	U20516	1
U431	U431	2
U4351	U2284	1
U4351	U23317	1
U4351	U2481	1
U4354	U36572	2
U4354	U4354	2
U4354	U8755	2
U4362	U15934	2
U4362	U24423	1
U4362	U351	1
U4362	U5340	1
U4366	U18263	1
U4366	U4366	2
U437	U5690	1
U439	U24328	2
U439	U2837	1
U439	U439	2
U439	U8621	1
U4402	U14551	1
U4402	U21564	2
U4428	U4428	1
U4430	U4430	1
U4430	U5963	1
U447	U23880	1
U45	U1	1
U45	U22015	1
U45	U23534	1
U45	U4177	1
U45	U45	1
U450	U10909	1
U450	U13972	1
U450	U1508	1
U450	U450	2
U4500	U24695	1
U451	U5274	1
U4528	U121	1
U4528	U22131	1
U4528	U24718	1
U4528	U4528	1
U4528	U49	1
U4528	U5690	3
U4535	U14517	1
U4535	U4535	1
U454	U10059	2
U454	U10316	1
U454	U10446	1
U454	U10909	1
U454	U11449	2
U454	U11920	1
U454	U12983	1
U454	U13669	2
U454	U13776	1
U454	U14626	1
U454	U14875	1
U454	U1593	1
U454	U16702	1
U454	U21123	1
U454	U23317	3
U454	U2362	1
U454	U23798	2
U454	U24177	1
U454	U24245	1
U454	U24409	1
U454	U24502	1
U454	U24636	1
U454	U24644	1
U454	U454	2
U454	U5690	1
U454	U6205	2
U454	U6262	1
U4572	U11521	1
U4572	U1557	1
U4572	U4572	3
U4572	U6048	1
U4580	U13639	1
U4580	U24154	1
U4614	U24423	1
U4621	U4144	1
U4621	U4621	1
U4624	U21711	1
U4624	U4624	1
U4639	U10819	1
U4639	U11142	1
U4639	U1345	1
U4639	U18060	2
U4639	U21095	1
U4639	U21684	1
U4639	U23408	1
U4639	U2623	1
U4639	U2720	1
U4639	U4639	1
U4639	U4649	1
U4639	U5069	1
U4639	U7206	1
U4649	U11540	2
U4649	U24466	1
U4649	U4649	2
U4653	U12858	1
U4653	U24488	1
U4653	U3992	1
U4653	U4794	1
U4659	U5323	1
U4672	U24228	1
U468	U17803	1
U4720	U10909	2
U4720	U1162	1
U4720	U17035	1
U4720	U20729	1
U4720	U22714	1
U4720	U3343	1
U4720	U7527	1
U4720	U8737	2
U4790	U10610	1
U4790	U1310	1
U4790	U1355	1
U4790	U18305	1
U4790	U19783	1
U4790	U23935	1
U4790	U24225	1
U4790	U24424	1
U4790	U24442	1
U4790	U2841	1
U4790	U3544	1
U4790	U4649	1
U4794	U21601	1
U4794	U24461	3
U4794	U24488	1
U4832	U1004	1
U4832	U15934	1
U4832	U2310	1
U4832	U4832	1
U4874	U297	1
U49	U20196	1
U49	U21028	1
U49	U22131	3
U49	U4528	1
U49	U49	2
U49	U6262	1
U4925	U11920	1
U4925	U23028	2
U4961	U11521	1
U4961	U22157	1
U4961	U24057	1
U4961	U4572	1
U5002	U4078	1
U5002	U6976	1
U5010	U12640	1
U5010	U1358	1
U5010	U1450	1
U5010	U2308	1
U5010	U24535	1
U5010	U35353	1
U5010	U919	1
U5018	U5018	1
U5018	U8799	1
U5034	U1	1
U5034	U11765	2
U5034	U15934	2
U5034	U18060	1
U5034	U5034	11
U5081	U12296	2
U5091	U11142	1
U5091	U18060	1
U5091	U9025	1
U5094	U397	1
U5100	U24483	1
U5175	U1143	1
U5175	U5175	1
U519	U11395	1
U519	U22247	1
U519	U344	1
U5239	U5690	3
U5274	U259	1
U5274	U5274	2
U5301	U10400	1
U5301	U12858	2
U5301	U24576	1
U5301	U24580	2
U5301	U290	3
U5301	U5301	4
U5309	U5309	5
U5312	U10322	1
U5323	U5323	1
U5340	U1	1
U5340	U10909	1
U5340	U13480	1
U5340	U1355	1
U5340	U15934	4
U5340	U2310	2
U5340	U2841	1
U5340	U3106	1
U5340	U4354	1
U5340	U5340	1
U5378	U11142	1
U5378	U24076	1
U5378	U24373	1
U5378	U5378	1
U5420	U5420	3
U5463	U5463	2
U5463	U7762	1
U5482	U18060	1
U5495	U11368	1
U5495	U18161	1
U5495	U23980	1
U5495	U3521	1
U5495	U5495	1
U5495	U6976	1
U5496	U24328	1
U5496	U5496	1
U5498	U15934	1
U5498	U18238	1
U5513	U18060	1
U5513	U22217	2
U5519	U2305	1
U5575	U2575	2
U5583	U11054	1
U5585	U2384	3
U5587	U15934	1
U5628	U14579	1
U5628	U613	1
U5659	U24415	1
U5690	U10446	1
U5690	U10909	1
U5690	U1106	1
U5690	U11072	1
U5690	U11142	2
U5690	U11920	1
U5690	U1310	4
U5690	U1345	1
U5690	U16959	1
U5690	U18116	2
U5690	U18503	1
U5690	U19783	1
U5690	U21123	1
U5690	U23850	2
U5690	U24260	1
U5690	U24301	2
U5690	U24340	1
U5690	U24448	1
U5690	U24474	2
U5690	U24535	1
U5690	U24547	2
U5690	U24564	1
U5690	U24580	1
U5690	U2841	1
U5690	U288	1
U5690	U3773	1
U5690	U4040	1
U5690	U5239	2
U5690	U5690	7
U5690	U6043	1
U5709	U297	1
U5714	U66	1
U5732	U15934	1
U5732	U18965	2
U5732	U5732	1
U5732	U792	1
U5734	U19783	1
U5743	U3040	1
U582	U15404	1
U582	U16943	1
U582	U21254	1
U582	U24213	1
U582	U2837	1
U582	U582	3
U582	U7031	1
U586	U10446	1
U586	U1355	1
U586	U20196	1
U5887	U15837	5
U5903	U24302	1
U5963	U11870	1
U5963	U18910	1
U5963	U24584	1
U5963	U4384	1
U5963	U4430	1
U5963	U5963	1
U6032	U19048	1
U6032	U4231	1
U6040	U2481	2
U6043	U10909	1
U6043	U1098	1
U6043	U20174	1
U6043	U24336	1
U6043	U9072	1
U6043	U9924	1
U6048	U1557	1
U6048	U22841	2
U605	U605	1
U605	U9304	1
U6085	U15837	1
U6085	U1946	2
U6085	U23648	1
U6085	U24325	1
U6085	U24592	2
U6085	U261	1
U6085	U3106	1
U6085	U4177	5
U6085	U7206	2
U6094	U10454	1
U6094	U11828	1
U6094	U11920	1
U6094	U12826	1
U6094	U16615	1
U6094	U17073	1
U6094	U20595	1
U6094	U2349	1
U6094	U24057	1
U6094	U24417	1
U6094	U24541	1
U6094	U24657	1
U6094	U3324	3
U6094	U6094	10
U6101	U10446	1
U6101	U12983	1
U6101	U13650	1
U6101	U19172	1
U6101	U21864	1
U6101	U22051	1
U6101	U23317	1
U6101	U23508	1
U6101	U24148	1
U6101	U24233	1
U6101	U24502	1
U6101	U24613	1
U6101	U24636	1
U6101	U6101	4
U6101	U9025	1
U613	U1106	1
U613	U1281	1
U613	U15517	1
U613	U15934	2
U613	U17708	1
U613	U19783	1
U613	U21123	2
U613	U21564	1
U613	U24394	2
U613	U36572	1
U613	U4054	1
U613	U6101	1
U613	U613	4
U613	U7631	1
U613	U8755	4
U6153	U24143	1
U6153	U24713	1
U6153	U24774	1
U6153	U6153	2
U6172	U24271	1
U6183	U11920	1
U6183	U24541	1
U6183	U6129	1
U6205	U1463	1
U6205	U6205	1
U6205	U8176	1
U6214	U10909	1
U6214	U3324	2
U6214	U9317	3
U6249	U24338	1
U6262	U13462	1
U6262	U1946	1
U6262	U20903	1
U6262	U24215	5
U6262	U24338	1
U6262	U2623	1
U6262	U2841	4
U6262	U3993	1
U6262	U49	1
U6262	U5690	1
U6262	U6262	4
U6262	U8590	1
U6269	U10909	2
U6269	U6269	3
U6269	U792	1
U6278	U21564	1
U630	U16040	1
U6325	U24417	1
U6342	U675	1
U6342	U9317	1
U6360	U23736	2
U6360	U6360	1
U6360	U9022	3
U6427	U15934	1
U6427	U5690	1
U644	U1378	1
U644	U24213	1
U6451	U10779	2
U6451	U1441	1
U6451	U15292	1
U6451	U22015	1
U6451	U24224	1
U6451	U24271	2
U6451	U24422	1
U6451	U284	1
U6451	U39082	1
U6451	U5301	1
U6451	U6451	2
U6460	U18965	2
U6460	U24448	1
U6481	U1310	1
U6481	U24744	1
U6481	U3948	1
U6485	U10696	1
U6494	U1050	1
U6494	U1521	1
U6494	U1674	1
U6494	U20729	1
U6494	U24645	1
U6494	U3272	1
U6494	U3676	1
U6494	U6494	1
U6506	U10194	1
U6506	U11765	1
U6506	U11920	1
U6506	U19885	1
U6506	U21815	1
U6506	U24713	1
U6506	U2807	1
U6506	U35416	1
U6506	U4298	1
U6506	U6214	1
U6506	U6506	2
U6506	U8799	1
U6506	U9072	1
U6514	U23408	2
U6514	U23953	1
U6521	U23758	1
U6545	U1	1
U6545	U23898	1
U6545	U24351	1
U6545	U297	1
U6574	U6936	1
U658	U1131	1
U658	U36687	1
U658	U3676	1
U658	U6205	1
U658	U8588	1
U66	U10446	1
U6634	U15293	1
U6646	U23831	1
U6646	U24271	1
U6646	U6646	2
U6646	U8103	1
U6647	U7845	2
U6651	U17896	1
U6651	U24116	2
U6651	U36814	2
U6666	U14447	1
U6666	U16959	1
U6666	U18744	1
U6666	U21684	1
U6666	U21706	1
U6666	U24333	2
U6666	U24338	1
U6666	U24430	1
U6666	U344	1
U6666	U3969	1
U6666	U4639	1
U6666	U6094	1
U6666	U6666	3
U6666	U9068	2
U6698	U3402	2
U6698	U3684	1
U6710	U18263	1
U6710	U454	1
U6710	U7632	1
U6749	U1358	1
U6749	U17113	1
U6753	U21815	1
U6756	U11142	1
U6756	U11733	1
U6756	U21254	1
U6756	U4298	1
U6794	U10909	1
U6794	U12976	1
U6794	U13113	1
U6794	U15293	5
U6794	U16107	1
U6794	U16702	1
U6794	U17083	1
U6794	U1946	2
U6794	U19783	1
U6794	U2000	3
U6794	U21868	1
U6794	U21959	1
U6794	U23317	1
U6794	U23835	1
U6794	U24223	1
U6794	U24379	1
U6794	U24383	1
U6794	U24444	1
U6794	U24551	1
U6794	U24592	1
U6794	U24644	2
U6794	U2701	1
U6794	U2841	1
U6794	U3676	1
U6794	U6262	1
U6794	U6794	4
U6794	U7206	1
U6794	U7269	1
U6794	U8133	1
U6794	U9317	1
U6818	U1106	1
U6818	U11142	1
U6818	U1345	1
U6818	U13972	3
U6818	U24580	1
U6818	U6818	1
U6827	U18060	1
U6827	U21992	1
U6827	U24260	1
U6871	U11206	1
U6872	U1094	1
U6872	U20787	1
U6936	U11546	12
U6936	U4231	2
U6936	U6936	2
U6950	U16943	1
U6950	U24474	1
U6950	U6950	2
U6953	U1106	3
U6953	U6953	3
U6976	U11877	1
U6976	U1378	1
U6976	U14450	1
U6976	U1483	2
U6976	U16537	2
U6976	U19949	2
U6976	U2042	3
U6976	U20568	1
U6976	U2384	2
U6976	U24434	1
U6976	U24501	2
U6976	U24547	1
U6976	U24553	1
U6976	U3121	1
U6976	U5274	1
U6976	U5495	1
U6976	U6094	1
U6976	U6976	9
U6998	U18910	1
U703	U11765	1
U703	U14171	1
U703	U142	1
U703	U18263	1
U703	U1867	1
U703	U20818	1
U703	U24300	2
U703	U24572	1
U703	U24796	1
U703	U35353	1
U703	U703	1
U7031	U10446	1
U7031	U24474	1
U7031	U24718	1
U7031	U7031	2
U7089	U2807	1
U7108	U4040	1
U7108	U7108	2
U7110	U3992	1
U7120	U394	1
U7156	U21965	1
U7206	U10446	1
U7206	U11115	1
U7206	U1310	1
U7206	U14094	1
U7206	U15293	5
U7206	U15934	1
U7206	U16702	1
U7206	U2000	1
U7206	U23317	2
U7206	U24325	1
U7206	U24502	3
U7206	U24731	1
U7206	U3106	1
U7206	U3684	1
U7206	U4177	7
U7206	U454	1
U7206	U6794	1
U7206	U7206	4
U7294	U11376	1
U7294	U17969	2
U7294	U23655	1
U7294	U24394	1
U7294	U8799	2
U730	U9672	1
U7311	U24087	1
U7313	U7313	1
U732	U24184	1
U7333	U12205	1
U7402	U21051	2
U7402	U23388	1
U7402	U24247	1
U7402	U2865	1
U7402	U36814	1
U7437	U2095	1
U7437	U5323	1
U7437	U9164	1
U745	U12826	1
U745	U13972	3
U745	U17913	1
U7460	U14639	1
U7460	U19475	4
U7460	U22530	2
U7460	U23758	1
U7460	U24415	1
U7460	U5482	1
U7460	U7313	2
U7460	U7460	1
U7482	U19874	1
U7492	U824	1
U7492	U8855	1
U7507	U15293	1
U7507	U22209	3
U7507	U23835	1
U7507	U7507	1
U7527	U7527	1
U763	U10454	1
U763	U10909	1
U763	U11376	2
U763	U15388	1
U763	U15934	2
U763	U17513	1
U763	U18263	1
U763	U19172	2
U763	U19546	6
U763	U21724	2
U763	U21868	1
U763	U21884	1
U763	U22217	1
U763	U22714	1
U763	U22727	1
U763	U23317	1
U763	U24115	10
U763	U24143	2
U763	U24279	1
U763	U24299	2
U763	U24301	1
U763	U24409	4
U763	U24496	1
U763	U24501	1
U763	U24514	2
U763	U24538	1
U763	U24541	1
U763	U24547	1
U763	U24572	5
U763	U24576	1
U763	U24621	2
U763	U24661	1
U763	U2720	2
U763	U406	1
U763	U4177	1
U763	U4362	1
U763	U454	1
U763	U4832	1
U763	U5690	1
U763	U5732	1
U763	U6262	1
U763	U6953	3
U763	U7591	1
U763	U763	4
U763	U8799	1
U763	U9871	1
U7644	U1573	1
U7644	U22149	1
U7644	U7644	2
U766	U1121	2
U766	U12498	1
U766	U5678	1
U766	U766	1
U766	U8084	1
U766	U9072	1
U7666	U18060	1
U7666	U2095	1
U7666	U2234	1
U7666	U2841	2
U7666	U4790	1
U7666	U7666	1
U767	U24150	1
U7671	U19276	1
U7671	U2906	1
U7699	U21367	1
U7709	U10194	1
U7709	U11142	1
U7710	U10059	1
U7710	U1532	1
U7710	U7710	1
U7743	U7206	1
U7762	U2623	2
U7762	U5463	1
U7762	U7762	1
U778	U23141	1
U778	U778	2
U78	U10503	3
U78	U11206	1
U78	U18060	1
U78	U21965	1
U78	U3992	1
U7845	U15934	1
U7845	U24636	1
U7851	U21172	3
U7868	U11765	4
U7868	U19203	1
U7868	U19475	1
U7868	U2481	2
U7868	U3544	1
U7868	U6506	1
U7868	U7868	1
U792	U792	1
U7932	U10194	1
U7932	U10446	2
U7932	U20818	1
U7949	U24502	1
U7949	U7949	1
U8008	U24084	1
U8008	U3684	1
U8008	U6094	1
U8008	U8008	2
U801	U21230	2
U8032	U12310	1
U8032	U2841	1
U8032	U437	1
U8032	U5239	1
U8059	U2362	1
U8059	U8059	1
U8103	U12706	1
U8103	U18263	1
U8103	U1898	1
U8103	U20729	1
U8103	U2349	2
U8103	U24271	3
U8103	U24502	1
U8103	U24535	1
U8103	U5463	1
U8103	U6646	1
U8103	U8103	2
U8131	U3773	2
U8131	U8131	1
U8131	U9232	1
U8133	U10194	3
U8133	U15293	2
U8133	U15934	1
U8133	U2000	3
U8133	U21059	2
U8133	U21959	1
U8133	U24731	2
U8133	U3676	1
U8133	U6794	2
U8133	U7206	2
U8133	U8133	2
U8176	U10194	1
U8176	U12178	1
U8176	U14163	1
U8176	U21684	1
U8176	U22051	1
U8176	U24338	1
U8176	U24340	1
U8176	U24576	1
U8176	U2841	2
U8176	U6205	1
U8176	U6269	1
U8176	U8176	5
U8176	U9025	1
U8197	U47710	1
U8197	U8197	1
U824	U14551	1
U824	U16450	1
U824	U17708	1
U824	U18263	1
U824	U24283	1
U824	U24537	2
U824	U7492	1
U824	U824	2
U824	U8901	1
U8338	U10400	1
U8338	U12858	4
U840	U10503	1
U8430	U10909	1
U8430	U11142	1
U8430	U24457	1
U8430	U24502	2
U8430	U24707	3
U8430	U3106	1
U8430	U6494	1
U8472	U619	1
U848	U15388	8
U848	U17513	1
U848	U24661	3
U848	U2954	3
U848	U848	3
U8508	U23814	1
U8508	U3521	1
U8590	U1898	3
U8590	U21123	2
U8590	U23317	1
U8590	U24527	2
U8621	U10454	1
U8621	U24328	1
U8621	U8621	1
U8670	U142	2
U8670	U8670	4
U8680	U15503	1
U8684	U402	1
U8699	U24326	2
U8699	U24337	2
U8699	U8699	1
U8707	U11376	1
U8719	U24072	1
U8719	U24645	1
U8719	U3676	1
U8719	U8719	1
U8719	U8916	1
U8726	U5274	1
U8737	U22624	1
U8737	U24381	3
U8737	U8737	3
U8755	U16215	1
U8755	U4354	3
U8755	U5371	1
U8755	U8755	5
U8761	U11765	1
U8798	U3402	1
U8799	U10909	1
U8799	U11142	1
U8799	U1483	3
U8799	U15934	1
U8799	U16537	3
U8799	U17481	2
U8799	U18263	1
U8799	U21574	1
U8799	U24579	2
U8799	U24800	1
U8799	U7294	1
U8799	U8799	5
U8824	U344	1
U8855	U14551	1
U8855	U23797	1
U8855	U7492	1
U8855	U7631	1
U8857	U14875	2
U8857	U20768	2
U8857	U6836	1
U8899	U21965	1
U8914	U12706	1
U8955	U10446	1
U8991	U15293	1
U8991	U24325	1
U8991	U955	1
U9022	U20507	1
U9022	U22051	1
U9022	U22345	1
U9022	U24224	1
U9022	U24707	1
U9022	U6360	1
U9022	U9022	6
U9025	U11206	1
U9025	U13480	1
U9025	U1532	1
U9025	U16054	1
U9025	U18263	1
U9025	U2042	1
U9025	U22236	1
U9025	U22379	1
U9025	U2384	1
U9025	U23866	1
U9025	U24154	3
U9025	U24169	1
U9025	U24475	1
U9025	U24598	1
U9025	U24603	1
U9025	U24732	2
U9025	U4535	1
U9025	U6101	2
U9025	U9025	12
U9068	U16054	2
U9068	U20532	1
U9068	U24192	1
U9068	U24542	1
U9068	U9068	6
U9072	U10446	1
U9072	U1483	3
U9072	U15293	3
U9072	U18263	2
U9072	U1898	2
U9072	U20978	2
U9072	U22217	3
U9072	U22714	3
U9072	U24336	1
U9072	U24514	4
U9072	U24713	1
U9072	U24766	1
U9072	U2865	1
U9072	U3684	2
U9072	U4298	1
U9072	U6043	1
U9072	U9072	1
U9072	U935	3
U9101	U24550	1
U9124	U10035	1
U9124	U1946	1
U9124	U8719	1
U9124	U9124	1
U9156	U24542	1
U919	U5010	1
U9232	U13650	1
U9232	U8131	2
U9248	U1149	1
U9248	U18263	1
U9248	U9248	2
U9269	U14111	1
U9269	U3106	1
U9269	U9896	2
U9300	U11025	1
U9304	U605	1
U9317	U10547	1
U9317	U10909	1
U9317	U1107	1
U9317	U12166	1
U9317	U16033	1
U9317	U22052	1
U9317	U3324	1
U9317	U4245	1
U9317	U8799	2
U9317	U9317	4
U9317	U9652	1
U934	U24365	1
U935	U10194	1
U935	U24365	2
U935	U24766	1
U935	U3773	1
U935	U935	2
U9417	U24349	1
U9417	U47710	1
U9417	U675	1
U9422	U7717	1
U9449	U10076	1
U9449	U10909	3
U9449	U12390	1
U9449	U15606	1
U9449	U15672	1
U9449	U18263	1
U9449	U2841	1
U9449	U9449	1
U9455	U15915	2
U9455	U9455	1
U947	U5420	4
U9471	U17913	1
U9479	U9479	2
U9502	U24781	1
U9502	U3396	1
U955	U21724	1
U955	U8991	1
U9564	U23508	1
U9617	U5323	2
U9626	U1450	1
U9626	U6035	1
U9652	U1587	1
U9652	U15934	1
U9652	U9652	1
U9658	U6153	1
U9658	U9658	1
U9672	U23408	1
U9672	U24527	1
U9672	U24587	1
U9694	U14756	1
U9694	U15934	1
U9694	U24165	1
U9694	U4231	1
U9694	U9694	1
U970	U22049	4
U970	U24279	1
U9833	U16450	1
U9842	U703	1
U9852	U10701	1
U986	U344	1
U9871	U21564	1
U9871	U21724	1
U9871	U22530	1
U9871	U24309	6
U9871	U7460	1
U9871	U9304	1
U9871	U9871	4
U9896	U15293	1
U9896	U15934	1
U9924	U10446	1
U9924	U1358	1
U9924	U21724	1
U9924	U22200	1
U9924	U3684	1
U9928	U1162	2
U9928	U19926	1
U9928	U20568	1
U9928	U24301	1
U9928	U24379	1
U9928	U2841	2
U9928	U3396	1
U9928	U9928	1
