from_id	to_id	weight
U3503	U1916	1
U3503	U19475	1
U3503	U332	1
U3503	U3503	4
U3503	U4078	1
U3503	U4170	1
U3503	U5708	1
U3503	U6976	4
U3509	U2051	2
U3509	U2508	1
U3509	U3509	7
U3509	U3928	2
U3509	U9052	1
U3521	U10076	3
U3521	U12468	1
U3521	U12800	2
U3521	U12992	1
U3521	U13154	4
U3521	U13158	1
U3521	U2083	6
U3521	U2666	1
U3521	U2841	1
U3521	U2900	1
U3521	U332	2
U3521	U3521	6
U3521	U3847	3
U3521	U4177	1
U3521	U460	1
U3521	U5292	1
U3521	U622	1
U3521	U8726	2
U3521	U8912	1
U3528	U10034	2
U3528	U13286	4
U3528	U2384	3
U3528	U3528	1
U353	U10909	1
U353	U11439	1
U353	U12698	1
U353	U12993	1
U353	U12998	1
U353	U2837	1
U353	U5371	1
U353	U8212	1
U35357	U11629	1
U35357	U2784	1
U35357	U3811	1
U35357	U6269	1
U35357	U8843	1
U3537	U3537	1
U35416	U12424	2
U35416	U12610	1
U35416	U12679	2
U35416	U12822	1
U35416	U13220	1
U35416	U290	1
U35416	U3106	1
U35416	U35416	2
U35416	U3615	1
U35416	U37021	2
U35416	U3811	1
U35416	U4614	1
U35416	U6651	1
U35416	U6776	1
U3544	U2943	2
U3545	U297	1
U3545	U3545	5
U3545	U431	1
U3545	U586	1
U3545	U9417	1
U3556	U7666	1
U35575	U5744	2
U35575	U5901	1
U35575	U78	2
U3569	U3569	1
U3569	U730	1
U35833	U12204	1
U35833	U12890	1
U35833	U1669	1
U35833	U348	1
U35833	U4910	1
U35840	U12424	1
U35840	U12610	1
U35840	U12856	1
U35840	U12858	1
U35840	U586	1
U360	U12791	1
U360	U13014	1
U360	U13206	1
U360	U14447	1
U360	U2181	1
U360	U360	3
U360	U3901	1
U360	U437	2
U360	U6666	1
U360	U8103	1
U360	U9928	1
U3609	U3757	2
U3609	U8212	1
U36108	U12692	1
U36108	U12823	1
U36108	U2051	2
U36108	U36108	1
U3621	U12909	1
U3621	U3621	2
U3621	U3684	2
U3623	U3623	2
U3634	U10269	1
U3634	U12996	1
U3634	U13238	1
U3634	U13269	1
U3634	U2384	1
U3634	U2625	1
U3634	U3634	9
U3634	U4676	1
U3634	U6023	1
U3634	U619	1
U3634	U6666	1
U3634	U8032	1
U3634	U9928	1
U3635	U1450	1
U3635	U3635	1
U3635	U3898	1
U3641	U11081	2
U3641	U12336	1
U3641	U3641	2
U3641	U4008	1
U3641	U5701	1
U3641	U7311	1
U3641	U8923	2
U3659	U10898	2
U3659	U12681	1
U3659	U175	1
U3659	U2384	1
U3659	U3659	1
U36687	U13050	1
U3675	U8991	1
U3676	U13113	1
U3676	U1946	1
U3676	U344	1
U3676	U454	1
U3676	U9062	1
U3680	U10696	1
U3680	U12484	2
U3680	U1645	1
U3680	U3214	2
U3680	U3684	1
U3684	U10306	1
U3684	U10503	1
U3684	U10898	7
U3684	U10946	2
U3684	U11016	3
U3684	U11142	1
U3684	U11629	1
U3684	U12652	2
U3684	U12664	1
U3684	U12681	1
U3684	U12683	1
U3684	U12721	1
U3684	U12723	1
U3684	U12807	3
U3684	U12839	1
U3684	U12843	1
U3684	U12875	1
U3684	U12877	1
U3684	U12907	2
U3684	U12965	1
U3684	U12981	1
U3684	U12993	1
U3684	U13053	1
U3684	U13058	1
U3684	U13196	1
U3684	U13199	1
U3684	U13286	1
U3684	U1409	2
U3684	U1450	2
U3684	U14726	1
U3684	U1669	1
U3684	U1916	1
U3684	U2233	2
U3684	U2363	1
U3684	U2384	1
U3684	U2631	1
U3684	U3005	1
U3684	U3402	1
U3684	U3503	1
U3684	U3621	3
U3684	U3680	1
U3684	U3684	14
U3684	U3711	1
U3684	U3811	1
U3684	U3983	1
U3684	U4162	1
U3684	U454	1
U3684	U4677	1
U3684	U5627	1
U3684	U5712	3
U3684	U6043	2
U3684	U6094	2
U3684	U6976	1
U3684	U7089	1
U3684	U7206	2
U3684	U7335	1
U3684	U7458	1
U3684	U7869	2
U3684	U7967	1
U3684	U8008	6
U3684	U8212	1
U3684	U8866	1
U3684	U934	2
U3684	U9550	1
U3684	U9716	2
U3698	U6269	1
U370	U1310	1
U370	U1532	1
U370	U20038	1
U370	U2191	3
U370	U2653	1
U370	U4790	1
U370	U582	1
U37021	U2874	1
U37021	U37021	1
U37021	U8212	3
U37021	U9057	1
U3710	U10266	1
U3710	U12301	2
U3710	U1266	1
U3710	U3684	1
U3710	U3710	3
U3710	U4231	1
U3710	U4366	1
U3710	U4614	1
U3710	U5627	1
U3710	U586	1
U3710	U6761	1
U3711	U10503	1
U3711	U12484	1
U3711	U2530	1
U3711	U2625	1
U3711	U3711	3
U3711	U4661	2
U3711	U6101	1
U3711	U942	1
U3755	U3755	1
U3757	U3609	1
U3757	U3757	1
U3759	U13193	2
U3759	U3759	1
U3759	U5482	1
U379	U4231	1
U3794	U11142	1
U3794	U3794	1
U380	U1648	1
U380	U4054	2
U3803	U13069	1
U3811	U12930	1
U3811	U3811	16
U3811	U4354	1
U3811	U7348	1
U3822	U12653	1
U3822	U12884	1
U3847	U11016	1
U3847	U12301	2
U3847	U297	1
U3847	U332	1
U3847	U3847	2
U3847	U8811	1
U385	U10898	2
U385	U13108	1
U385	U385	1
U385	U586	2
U385	U6043	1
U385	U6269	1
U385	U9072	1
U385	U9924	1
U386	U2290	2
U386	U386	1
U3874	U13027	2
U3874	U13132	1
U3874	U317	1
U3874	U3509	1
U3874	U3874	2
U3874	U8032	1
U3874	U8103	1
U3897	U13185	1
U3901	U1094	2
U3901	U12823	1
U3901	U1353	1
U3901	U2083	1
U3901	U290	2
U3901	U359	1
U3901	U3901	4
U3901	U4692	2
U3901	U6666	2
U3901	U7776	1
U3901	U8103	1
U3901	U8843	1
U391	U10076	1
U391	U11395	1
U391	U12828	1
U391	U12860	1
U391	U13056	1
U391	U1528	1
U391	U1992	1
U391	U2653	1
U391	U3621	1
U391	U3623	1
U391	U7144	1
U391	U8811	1
U39146	U11598	1
U39146	U4558	1
U392	U392	1
U392	U4177	1
U392	U5731	1
U3923	U13156	3
U3923	U1669	1
U3923	U1946	1
U3928	U3509	3
U3928	U3928	1
U3931	U12890	1
U3931	U3931	1
U3936	U4661	2
U394	U11303	2
U394	U12482	2
U394	U12573	1
U394	U12830	3
U394	U1409	1
U394	U1465	1
U394	U1703	1
U394	U3380	3
U394	U3755	1
U394	U394	2
U394	U412	1
U394	U5731	1
U3948	U11142	1
U3948	U11262	1
U3948	U1168	1
U3948	U12120	1
U3948	U12223	1
U3948	U12651	1
U3948	U12669	3
U3948	U12676	1
U3948	U12721	1
U3948	U12755	1
U3948	U13074	1
U3948	U13108	1
U3948	U13168	1
U3948	U1355	1
U3948	U1459	1
U3948	U1648	1
U3948	U297	2
U3948	U3621	1
U3948	U3948	2
U3948	U5627	1
U3948	U7458	2
U3948	U8799	6
U3948	U9547	1
U396	U7868	1
U396	U8381	1
U3960	U11771	1
U3960	U3960	1
U3969	U11317	1
U3969	U12978	1
U3969	U3969	1
U3969	U6023	1
U3977	U6569	1
U398	U1450	1
U398	U398	4
U3983	U10898	1
U3983	U12844	1
U3983	U1837	2
U3983	U19475	1
U3983	U297	1
U3983	U4692	1
U3983	U7392	1
U3992	U10898	1
U3992	U1291	1
U3992	U13102	1
U3992	U1358	2
U3992	U3992	1
U3992	U7041	1
U3996	U10076	1
U3996	U10898	1
U3996	U1107	2
U3996	U11392	1
U3996	U12484	1
U3996	U12690	2
U3996	U12723	1
U3996	U12828	1
U3996	U12888	1
U3996	U12905	1
U3996	U12969	1
U3996	U13197	1
U3996	U13277	1
U3996	U13279	1
U3996	U1528	1
U3996	U1532	1
U3996	U2841	1
U3996	U3349	1
U3996	U3402	1
U3996	U3521	1
U3996	U3711	1
U3996	U3996	4
U3996	U5708	1
U3996	U5731	1
U3996	U6152	1
U3996	U6822	1
U3996	U750	1
U3996	U935	1
U40	U1114	1
U4003	U12875	1
U4008	U10076	1
U4008	U12087	1
U4008	U12395	1
U4008	U12884	1
U4008	U2191	1
U4008	U2234	2
U4008	U2490	1
U4008	U2841	1
U4008	U3847	1
U4008	U394	4
U4008	U4008	2
U4008	U45	1
U4008	U468	1
U4008	U5337	1
U4008	U582	1
U4008	U6761	2
U4008	U7041	1
U402	U1090	1
U402	U2841	2
U4020	U3684	1
U4020	U4020	1
U4020	U5340	1
U4040	U2290	1
U4042	U1044	1
U4042	U11317	1
U4042	U12617	1
U4042	U12728	2
U4042	U12931	1
U4042	U12996	1
U4042	U13144	1
U4042	U13269	1
U4042	U2051	1
U4042	U2164	1
U4042	U3106	2
U4042	U317	1
U4042	U3509	1
U4042	U3634	1
U4042	U4042	5
U4042	U4085	1
U4042	U4239	1
U4042	U6976	2
U4042	U8032	1
U4042	U828	1
U405	U13038	1
U4053	U12088	1
U4054	U10701	1
U4054	U1095	1
U4054	U12653	4
U4054	U13212	1
U4054	U3106	1
U406	U12081	1
U406	U13107	1
U406	U13145	1
U406	U13157	1
U406	U13213	1
U406	U1478	1
U406	U3509	2
U406	U406	2
U406	U5831	1
U406	U763	1
U4078	U297	1
U4078	U4078	1
U4085	U2377	1
U4085	U4085	3
U4085	U4692	1
U4087	U11318	1
U4087	U11449	3
U4087	U1448	1
U4087	U5199	1
U4087	U6094	1
U4101	U12198	1
U4111	U1587	1
U412	U412	1
U412	U5744	1
U4133	U12870	1
U4133	U4133	1
U4137	U2833	1
U4140	U12424	1
U4144	U1107	1
U4144	U121	1
U4144	U12325	1
U4144	U12484	1
U4144	U12617	4
U4144	U12651	1
U4144	U12757	1
U4144	U12906	2
U4144	U1310	1
U4144	U1851	1
U4144	U1992	1
U4144	U2191	2
U4144	U332	1
U4144	U3976	1
U4144	U4144	1
U4144	U450	1
U4144	U4745	2
U4144	U4790	1
U4144	U5731	2
U4144	U6121	2
U4144	U6822	2
U4144	U8680	3
U4144	U8811	1
U4149	U10701	1
U4149	U1125	1
U4149	U3847	2
U4149	U4149	1
U4149	U5081	1
U4149	U8680	2
U4149	U9246	1
U4158	U4366	1
U4167	U12487	1
U4167	U8441	1
U4170	U3503	2
U4170	U4170	1
U4177	U10059	1
U4177	U10849	1
U4177	U10909	1
U4177	U1106	1
U4177	U11300	3
U4177	U11318	1
U4177	U1148	2
U4177	U11926	1
U4177	U12120	3
U4177	U12676	4
U4177	U12723	4
U4177	U12805	1
U4177	U12861	1
U4177	U12868	1
U4177	U12965	1
U4177	U12978	1
U4177	U13033	1
U4177	U13197	1
U4177	U13206	1
U4177	U13209	1
U4177	U13212	1
U4177	U13238	3
U4177	U13251	1
U4177	U1353	3
U4177	U14726	1
U4177	U1851	1
U4177	U19475	1
U4177	U2083	1
U4177	U2234	1
U4177	U2377	2
U4177	U2672	1
U4177	U2841	1
U4177	U2874	1
U4177	U317	1
U4177	U37021	1
U4177	U3711	1
U4177	U3847	1
U4177	U392	1
U4177	U406	1
U4177	U4177	3
U4177	U45	2
U4177	U4528	3
U4177	U461	1
U4177	U4661	1
U4177	U4692	1
U4177	U5309	1
U4177	U5627	3
U4177	U5690	1
U4177	U5801	1
U4177	U6129	1
U4177	U6316	1
U4177	U6986	2
U4177	U8103	1
U4177	U8430	1
U4177	U9565	1
U4183	U2625	1
U4183	U3901	1
U4183	U6301	1
U4183	U9417	1
U4194	U11317	2
U4194	U12962	1
U4194	U4194	1
U4194	U75	1
U4194	U9928	1
U422	U10946	1
U422	U12669	1
U4231	U1	1
U4231	U10266	1
U4231	U11056	2
U4231	U11142	1
U4231	U11228	1
U4231	U12039	1
U4231	U12301	3
U4231	U12484	1
U4231	U12566	1
U4231	U12573	1
U4231	U12767	2
U4231	U12815	1
U4231	U12830	1
U4231	U12860	1
U4231	U12861	1
U4231	U12962	1
U4231	U13070	1
U4231	U13089	1
U4231	U13102	1
U4231	U13142	2
U4231	U13145	1
U4231	U13249	1
U4231	U13251	1
U4231	U1409	1
U4231	U1450	2
U4231	U2381	1
U4231	U2530	1
U4231	U2811	1
U4231	U290	1
U4231	U321	1
U4231	U3272	1
U4231	U3623	2
U4231	U3711	1
U4231	U379	1
U4231	U398	1
U4231	U4149	1
U4231	U4194	1
U4231	U4231	11
U4231	U4366	1
U4231	U4614	2
U4231	U4653	1
U4231	U4821	1
U4231	U5081	1
U4231	U51	2
U4231	U6761	3
U4231	U6976	1
U4231	U7392	1
U4231	U8811	2
U4234	U11142	1
U4234	U5744	1
U4239	U4042	1
U4245	U1073	1
U4245	U1320	1
U4246	U10266	1
U4248	U8725	1
U425	U1528	1
U425	U3106	1
U425	U4494	1
U4262	U1176	1
U4262	U12120	1
U4262	U13072	1
U4262	U13112	1
U4262	U1353	1
U4262	U4262	3
U4262	U6262	1
U428	U3509	1
U4281	U13121	1
U4281	U5199	1
U430	U2893	1
U431	U10458	2
U431	U1125	1
U431	U1149	1
U431	U12312	1
U431	U12484	1
U431	U12719	1
U431	U1651	1
U431	U2874	1
U431	U431	1
U431	U6506	2
U431	U7031	1
U4312	U10909	1
U4312	U13196	1
U4312	U19475	1
U4312	U2290	2
U4312	U4312	2
U4312	U5029	1
U4333	U10408	4
U4333	U4333	2
U4333	U5309	1
U4336	U757	1
U4344	U2083	1
U4344	U317	1
U4344	U3996	1
U4344	U4333	1
U4354	U10330	1
U4354	U10675	1
U4354	U11142	1
U4354	U11394	1
U4354	U12807	1
U4354	U1450	1
U4354	U1465	1
U4354	U2389	1
U4354	U3948	2
U4354	U3969	1
U4354	U4354	2
U4354	U5371	1
U4362	U12204	1
U4362	U13087	2
U4362	U13213	1
U4362	U4362	2
U4362	U4971	1
U4362	U6976	1
U4362	U7392	1
U4366	U1407	1
U4366	U1409	3
U4366	U297	1
U4366	U4158	1
U4366	U4366	3
U4366	U7041	2
U437	U10269	1
U437	U10758	1
U437	U11300	1
U437	U11786	2
U437	U12259	1
U437	U2083	1
U437	U3106	1
U437	U317	1
U437	U360	1
U437	U437	7
U437	U8032	1
U4398	U4398	2
U440	U12674	1
U440	U12703	1
U440	U3005	1
U440	U6950	1
U440	U8938	1
U4408	U3898	1
U4416	U13006	1
U4423	U4423	1
U4428	U10076	1
U4428	U11786	1
U4428	U12830	1
U4428	U13158	1
U4428	U3233	1
U4428	U4428	4
U4428	U4659	1
U4428	U5259	1
U4428	U8157	1
U447	U1610	1
U4494	U11056	1
U4494	U3811	1
U4494	U4767	1
U45	U1095	1
U45	U1106	1
U45	U12435	1
U45	U12643	3
U45	U12774	1
U45	U1291	1
U45	U13212	1
U45	U13286	1
U45	U1532	2
U45	U2051	1
U45	U2083	2
U45	U2510	1
U45	U2672	1
U45	U37021	2
U45	U3711	4
U45	U447	1
U45	U45	4
U45	U6101	1
U45	U733	1
U45	U8103	3
U450	U1004	1
U450	U10076	4
U450	U10366	1
U450	U1149	1
U450	U11629	1
U450	U11765	1
U450	U12202	1
U450	U12362	1
U450	U12730	1
U450	U12772	1
U450	U13158	2
U450	U13238	1
U450	U13250	1
U450	U13265	4
U450	U13280	1
U450	U2051	1
U450	U2290	1
U450	U2784	1
U450	U290	3
U450	U332	1
U450	U406	1
U450	U4333	1
U450	U450	14
U450	U4790	2
U450	U5081	1
U450	U5094	1
U450	U5731	1
U450	U6506	1
U450	U7743	1
U4500	U4706	1
U4500	U66	2
U451	U12176	1
U451	U2330	1
U451	U4692	1
U451	U7031	1
U451	U7776	1
U4528	U1106	1
U4528	U13072	1
U4528	U4528	2
U454	U10299	1
U454	U11618	1
U454	U12088	1
U454	U12888	1
U454	U13036	1
U454	U1441	2
U454	U454	3
U454	U7726	1
U454	U9550	1
U454	U9962	1
U4556	U1044	1
U4558	U12823	1
U4558	U1540	1
U4558	U2386	1
U4558	U297	1
U4558	U398	1
U4558	U4558	1
U4572	U10849	1
U4572	U11142	1
U4580	U10639	1
U4580	U2082	1
U4580	U3106	1
U4580	U619	1
U4594	U10819	1
U4594	U4594	3
U460	U3521	4
U460	U4428	1
U4614	U10909	1
U4614	U12640	1
U4614	U4231	1
U4614	U4614	1
U4614	U763	1
U4622	U250	1
U4649	U12310	1
U4653	U12301	2
U4653	U13142	1
U4653	U2381	1
U4653	U4494	2
U4653	U4653	3
U4653	U7614	1
U4658	U11142	1
U4658	U12337	1
U4658	U12807	1
U4658	U12947	1
U4658	U13133	3
U4658	U13175	1
U4658	U13255	1
U4658	U13286	1
U4658	U3811	1
U4658	U6101	1
U4659	U10366	1
U4659	U11786	1
U4659	U4428	1
U4659	U4659	2
U4661	U10701	1
U4661	U11011	2
U4661	U11552	1
U4661	U11762	1
U4661	U11771	1
U4661	U12337	2
U4661	U12418	1
U4661	U12438	1
U4661	U12734	1
U4661	U12772	3
U4661	U12848	1
U4661	U12986	1
U4661	U13006	1
U4661	U13036	2
U4661	U13053	1
U4661	U13256	1
U4661	U13277	1
U4661	U1783	4
U4661	U3401	2
U4661	U3711	1
U4661	U3936	1
U4661	U4661	23
U4661	U5784	1
U4661	U5873	1
U4661	U8146	1
U4661	U9564	1
U4661	U9716	3
U4677	U4677	2
U4678	U12664	1
U4678	U7311	3
U4678	U9534	1
U468	U1149	1
U468	U468	1
U4685	U11926	1
U469	U12617	1
U469	U13212	1
U469	U290	2
U4692	U4692	1
U4696	U11266	1
U4696	U317	2
U4696	U6871	1
U4696	U9871	1
U4701	U2384	1
U4701	U3811	2
U4706	U4706	1
U4706	U6514	1
U4707	U1	1
U4707	U1939	1
U4707	U2625	1
U4707	U4707	1
U4707	U6205	1
U4720	U3811	2
U4721	U11016	1
U4721	U12617	1
U4721	U12653	1
U4721	U12998	1
U4721	U2841	1
U4721	U2874	1
U4721	U3067	1
U4721	U317	1
U4721	U3684	1
U4721	U3811	1
U4721	U4333	1
U4721	U450	2
U4721	U4721	4
U4721	U4971	1
U4721	U6262	1
U4721	U6316	1
U4721	U828	1
U4721	U9793	1
U473	U10076	1
U473	U473	1
U4745	U2349	1
U4745	U4144	1
U4747	U1464	1
U4747	U4747	1
U4758	U12922	1
U4767	U10701	1
U4767	U4767	1
U4778	U1407	1
U4778	U4778	1
U4782	U35416	1
U4790	U1	1
U4790	U10076	1
U4790	U1149	1
U4790	U12730	1
U4790	U1532	1
U4790	U2	1
U4790	U2083	1
U4790	U3485	1
U4790	U4149	1
U4790	U450	2
U4790	U4790	2
U4790	U6856	1
U4790	U788	1
U4790	U83	1
U4794	U4794	1
U4794	U5712	1
U4800	U297	1
U4800	U3199	2
U4800	U4800	1
U4800	U6506	1
U4800	U7666	2
U4821	U4231	2
U4832	U11142	1
U4832	U12088	1
U4832	U13148	1
U4832	U2051	1
U4832	U238	1
U4832	U3509	2
U4832	U359	1
U4832	U3960	1
U4832	U4832	2
U4832	U532	2
U4832	U5656	1
U4832	U7206	2
U4872	U5744	1
U49	U10819	3
U49	U10862	1
U49	U12705	1
U49	U1946	3
U49	U2672	6
U49	U2811	1
U49	U2841	1
U49	U3005	1
U49	U4177	1
U49	U49	4
U49	U5801	3
U49	U78	1
U4903	U2060	2
U4923	U1044	3
U4923	U1450	1
U4923	U290	1
U4923	U4923	1
U4953	U12337	2
U4953	U1916	1
U4961	U11938	1
U4961	U5371	1
U4961	U5708	1
U4961	U6651	1
U4961	U7726	1
U4961	U9458	3
U4971	U1450	1
U4971	U4971	2
U4971	U8799	1
U4991	U8032	2
U49924	U5287	1
U5015	U1149	2
U5015	U11786	1
U5015	U12706	1
U5015	U12965	1
U5015	U1384	1
U5015	U3521	2
U5015	U398	1
U5015	U431	1
U5015	U5015	3
U5017	U1849	1
U5017	U2000	3
U5017	U5017	3
U5048	U4047	1
U5068	U2384	2
U5069	U11897	1
U5072	U1061	3
U5072	U5072	1
U5072	U8855	1
U5081	U10273	3
U5081	U12202	1
U5081	U12310	1
U5081	U12617	1
U5081	U12709	1
U5081	U2191	1
U5081	U2841	1
U5081	U3545	1
U5081	U3623	1
U5081	U4149	1
U5081	U450	1
U5081	U5081	2
U5081	U5259	1
U509	U12484	1
U509	U1532	1
U5094	U332	1
U5094	U450	1
U5094	U5017	1
U5094	U51	1
U5094	U9352	1
U51	U3106	1
U51	U332	1
U51	U7868	1
U5101	U12484	3
U5101	U1310	1
U5101	U2290	1
U5101	U4745	2
U5101	U7460	1
U5107	U12709	1
U5107	U13025	1
U5107	U5107	1
U5199	U12841	1
U5199	U12857	1
U5199	U12910	1
U5199	U13121	2
U5199	U1946	1
U5199	U5199	1
U5200	U5200	1
U5200	U8008	1
U5229	U10758	1
U5229	U10898	1
U5229	U11054	1
U5229	U12705	1
U5229	U2384	1
U5259	U10076	4
U5259	U4428	1
U5259	U5259	1
U5259	U6107	1
U5267	U13242	1
U5267	U2874	1
U5267	U92	1
U5287	U49924	1
U5287	U5287	1
U5292	U12496	1
U5301	U7614	2
U5309	U5309	1
U532	U10306	1
U532	U11059	2
U532	U1669	1
U532	U2083	1
U532	U297	1
U532	U6770	1
U5337	U1114	2
U5337	U12484	1
U5337	U1310	1
U5337	U2290	5
U5337	U4008	1
U5340	U10475	1
U5340	U10928	1
U5340	U11142	1
U5340	U1176	1
U5340	U1272	1
U5340	U382	1
U5340	U5340	1
U5340	U6094	1
U5340	U9310	1
U5371	U11142	2
U5371	U11286	1
U5371	U11439	1
U5371	U13184	1
U5371	U180	1
U5371	U2631	1
U5371	U3635	1
U5371	U4354	2
U5371	U5371	3
U5371	U5690	1
U5371	U5743	1
U5371	U5810	1
U5371	U6094	1
U5371	U7311	1
U5371	U7392	1
U5371	U8755	1
U5371	U8799	2
U5371	U9962	1
U5380	U10227	1
U5394	U5740	1
U5420	U2678	1
U5420	U332	1
U5420	U5420	13
U5420	U582	3
U5442	U12976	1
U5442	U12978	1
U5442	U13255	1
U5442	U1946	1
U5442	U6466	1
U5482	U3759	2
U5482	U5482	1
U5513	U10408	1
U5513	U11016	1
U5513	U12259	3
U5513	U13121	1
U5513	U2051	1
U5513	U2530	1
U5513	U2841	1
U5513	U290	1
U5513	U3199	1
U5513	U4170	1
U5513	U5513	3
U5513	U619	1
U5513	U9924	1
U5516	U10076	1
U5516	U1877	1
U5516	U5516	1
U5516	U8726	1
U5542	U12484	5
U5542	U2672	1
U5542	U4231	2
U5542	U6761	1
U5550	U10266	1
U5550	U1095	1
U5550	U12482	2
U5550	U142	1
U5550	U1532	1
U5550	U348	1
U5550	U5550	2
U5550	U703	1
U5572	U5572	1
U5583	U10898	1
U5583	U11108	1
U5583	U1459	1
U5583	U3811	1
U5583	U6262	2
U5583	U78	1
U5587	U2530	1
U5587	U3502	1
U5627	U10034	1
U5627	U10095	1
U5627	U11142	2
U5627	U12176	1
U5627	U12617	1
U5627	U12727	1
U5627	U12767	1
U5627	U13147	3
U5627	U1407	4
U5627	U290	1
U5627	U3684	1
U5627	U3710	3
U5627	U416	1
U5627	U440	1
U5627	U4692	1
U5627	U5627	14
U5627	U5901	1
U5627	U6074	1
U5627	U6770	1
U5627	U6976	2
U5627	U8008	7
U5628	U1988	1
U5628	U5371	1
U5628	U5753	1
U5628	U613	1
U5656	U12383	1
U5656	U3755	1
U5656	U4832	2
U5659	U3349	1
U5690	U10898	1
U5690	U12301	1
U5690	U1233	1
U5690	U12841	1
U5690	U437	1
U5690	U4721	1
U5690	U5690	4
U5690	U66	1
U5690	U6776	1
U5701	U12994	1
U5701	U3641	1
U5701	U5701	1
U5701	U6094	1
U5708	U12482	1
U5708	U3996	1
U5708	U5708	2
U5708	U7311	1
U5712	U1400	2
U5712	U3684	1
U5712	U4794	1
U5712	U5712	3
U5712	U6794	1
U5714	U33841	1
U5731	U1407	1
U5732	U13147	1
U5734	U10837	1
U5735	U10299	1
U5740	U1149	1
U5740	U5740	1
U5743	U11108	1
U5743	U12706	1
U5743	U13024	1
U5743	U13108	1
U5743	U1645	1
U5744	U10898	1
U5744	U2874	1
U5744	U412	2
U5744	U5744	2
U5744	U8441	1
U5750	U175	1
U5753	U11028	1
U5753	U5753	1
U57583	U3859	1
U5761	U9534	2
U5784	U10909	1
U5784	U1131	1
U5784	U12807	1
U5784	U4661	1
U5801	U10819	1
U5801	U49	3
U5801	U5801	2
U5801	U8032	2
U5810	U10461	1
U5810	U12721	1
U5810	U12844	1
U5810	U12928	1
U5810	U12986	1
U5810	U5810	1
U5810	U6514	1
U5810	U9924	1
U582	U1	1
U582	U12482	1
U582	U12890	1
U582	U13014	1
U582	U1310	1
U582	U1409	1
U582	U2191	1
U582	U2356	1
U582	U2623	2
U582	U2841	2
U582	U332	1
U582	U370	1
U582	U4910	1
U582	U5420	1
U582	U582	7
U582	U6936	1
U582	U6976	1
U582	U7193	1
U5831	U11919	1
U5831	U12204	1
U5831	U13087	1
U5849	U10458	1
U586	U11016	1
U586	U11059	2
U586	U11395	1
U586	U12759	1
U586	U12856	3
U586	U1916	5
U586	U2083	1
U586	U2811	1
U586	U360	1
U586	U586	9
U586	U6153	1
U586	U6506	2
U586	U6882	1
U586	U8699	2
U586	U8843	1
U586	U9716	1
U5873	U3401	1
U5873	U3736	1
U5873	U5873	5
U5873	U6094	1
U5873	U9716	1
U5901	U12705	6
U5901	U13075	1
U5901	U1946	1
U5901	U2273	2
U5901	U5901	3
U5917	U10503	1
U5917	U13113	1
U5917	U2377	2
U5917	U297	2
U5917	U5199	1
U5917	U8381	1
U5938	U6992	1
U5963	U11394	1
U5963	U12383	1
U5963	U3106	1
U5963	U8938	1
U5970	U5750	1
U6013	U12107	1
U602	U12104	2
U6023	U1353	2
U6023	U4676	1
U6023	U6023	1
U6023	U75	1
U6023	U9928	2
U6027	U425	1
U6043	U10811	1
U6043	U10928	1
U6043	U4312	1
U6043	U6043	5
U6085	U1004	1
U6085	U11645	1
U6085	U12362	1
U6085	U13069	1
U6085	U14726	1
U6085	U2000	1
U6085	U2162	1
U6085	U3811	3
U6085	U3859	1
U6085	U454	3
U6085	U4832	1
U6085	U57583	1
U6085	U5810	1
U6085	U6085	2
U6085	U6400	3
U6085	U6506	1
U6085	U7967	1
U6085	U8843	3
U6085	U9062	2
U6094	U10461	1
U6094	U1079	1
U6094	U11142	1
U6094	U11264	1
U6094	U11378	1
U6094	U11727	1
U6094	U12176	1
U6094	U12747	1
U6094	U12823	1
U6094	U12826	1
U6094	U13245	1
U6094	U1407	1
U6094	U1464	1
U6094	U1532	3
U6094	U1669	1
U6094	U1946	1
U6094	U2162	1
U6094	U2233	1
U6094	U2906	1
U6094	U3106	1
U6094	U4087	1
U6094	U4747	1
U6094	U5750	1
U6094	U6094	14
U6094	U7936	1
U6094	U8047	1
U6094	U828	1
U6094	U8381	2
U6094	U9062	1
U6096	U1004	1
U6101	U1168	1
U6101	U12705	1
U6101	U13277	1
U6101	U6101	4
U6107	U3711	2
U6107	U5259	1
U6121	U20038	1
U6121	U2874	1
U6121	U4144	1
U6121	U6121	3
U6121	U6518	2
U6129	U11629	1
U6129	U4721	1
U613	U10299	2
U613	U1095	2
U613	U11142	2
U613	U11176	1
U613	U11262	6
U613	U11286	1
U613	U11303	1
U613	U11395	1
U613	U12573	2
U613	U12664	1
U613	U12814	1
U613	U13074	1
U613	U1450	2
U613	U1540	1
U613	U1669	1
U613	U2051	3
U613	U297	1
U613	U392	2
U613	U4354	1
U613	U613	5
U613	U619	2
U613	U7294	1
U613	U7311	1
U613	U7895	1
U613	U8012	1
U613	U8047	1
U613	U8811	1
U613	U9062	1
U613	U942	1
U6151	U12978	1
U6152	U6152	3
U6153	U11059	1
U6153	U11108	1
U6153	U11765	1
U6153	U12420	1
U6153	U12481	1
U6153	U12484	2
U6153	U12858	1
U6153	U13072	1
U6153	U14726	1
U6153	U332	1
U6153	U3711	1
U6153	U4078	2
U6153	U6153	4
U6153	U6761	1
U6153	U6856	1
U6153	U6871	1
U6153	U9962	1
U619	U12357	1
U619	U619	2
U619	U6316	1
U6205	U10330	1
U6205	U284	1
U6205	U317	2
