from_id	to_id	weight
U3324	U297	4
U3324	U3324	12
U3324	U3627	1
U3324	U450	6
U3324	U6094	6
U3324	U6976	5
U3324	U9652	2
U3332	U14102	1
U3332	U4040	1
U3356	U22051	2
U3356	U3356	2
U3384	U1017	1
U3384	U22095	1
U3384	U4177	1
U3400	U22954	1
U3400	U2672	1
U3400	U3400	1
U3401	U21162	1
U3402	U1171	2
U3402	U15516	2
U3402	U15837	2
U3402	U1777	1
U3402	U18943	2
U3402	U1946	1
U3402	U20186	2
U3402	U20804	1
U3402	U23678	1
U3402	U23789	1
U3402	U2384	2
U3402	U3402	6
U3402	U3475	1
U3402	U5066	2
U3402	U6015	1
U3402	U6094	4
U3405	U20787	1
U344	U10366	2
U344	U12166	1
U344	U14447	3
U344	U15934	1
U344	U2821	2
U344	U344	3
U3460	U20516	1
U348	U1358	1
U349	U23028	1
U3503	U22503	1
U3503	U23230	1
U3503	U23584	1
U3503	U23587	1
U3509	U3509	1
U3521	U16943	1
U3521	U22954	2
U3521	U2348	1
U3521	U23501	1
U3521	U23981	1
U3521	U23990	1
U3521	U2579	2
U3521	U3521	5
U3521	U3525	1
U3521	U6254	1
U3521	U9652	1
U3525	U3525	2
U3525	U386	1
U3532	U9324	1
U35336	U14875	2
U35336	U15516	1
U35353	U4362	2
U35357	U22051	1
U35357	U23141	1
U35357	U35357	1
U35357	U7458	1
U35416	U10366	2
U35416	U11142	1
U35416	U12961	1
U35416	U13828	1
U35416	U21857	1
U35416	U22989	1
U35416	U24129	1
U35416	U35416	1
U35428	U3709	1
U3545	U2821	1
U3545	U3545	2
U3545	U3621	1
U3545	U394	1
U3547	U11105	1
U3568	U11142	1
U3568	U1176	1
U3568	U12586	1
U3568	U1266	1
U3568	U12884	2
U3568	U15837	2
U3568	U1777	1
U3568	U1946	4
U3568	U20343	1
U3568	U20804	4
U3568	U21724	1
U3568	U22051	2
U3568	U23141	3
U3568	U23509	1
U3568	U23516	3
U3568	U23678	1
U3568	U23734	1
U3568	U23758	1
U3568	U23760	1
U3568	U23789	2
U3568	U23796	2
U3568	U2384	4
U3568	U23951	1
U3568	U2841	1
U3568	U297	1
U3568	U3324	1
U3568	U3402	3
U3568	U3568	3
U3568	U3684	5
U3568	U6094	8
U3568	U6976	4
U3568	U8008	3
U3568	U8590	1
U3568	U8628	1
U3568	U9025	1
U35840	U20894	1
U35840	U22677	1
U35840	U23104	1
U35840	U3040	1
U35840	U35840	1
U35840	U4231	1
U35840	U8381	1
U3593	U3593	1
U360	U1017	1
U360	U11546	1
U360	U14447	2
U360	U18060	2
U360	U24049	1
U360	U344	2
U360	U360	4
U360	U4042	1
U360	U49	1
U36067	U13552	2
U36067	U66	1
U36108	U20343	1
U36108	U4042	1
U36108	U824	1
U3634	U12166	3
U3634	U24067	1
U3634	U3634	1
U3634	U8032	2
U3642	U6545	1
U36572	U1441	1
U36572	U36572	1
U3659	U11765	1
U3659	U12481	1
U3659	U22095	1
U3659	U3659	2
U3659	U5732	1
U36687	U11054	4
U36687	U23712	1
U36687	U36687	2
U3669	U17246	1
U3669	U17879	1
U3669	U22495	1
U3669	U5066	1
U3680	U18060	1
U3684	U10503	1
U3684	U1176	1
U3684	U12178	1
U3684	U12481	1
U3684	U1459	2
U3684	U1532	1
U3684	U15516	1
U3684	U16086	1
U3684	U18060	1
U3684	U18910	1
U3684	U19864	1
U3684	U20343	1
U3684	U22051	1
U3684	U22146	6
U3684	U22379	1
U3684	U22722	1
U3684	U23354	1
U3684	U23439	1
U3684	U23528	1
U3684	U23724	1
U3684	U23789	1
U3684	U23863	1
U3684	U23865	1
U3684	U23982	1
U3684	U23991	1
U3684	U23998	1
U3684	U24042	2
U3684	U2575	1
U3684	U2821	1
U3684	U297	3
U3684	U3684	2
U3684	U5732	1
U3684	U6094	1
U3684	U6153	1
U3684	U935	1
U3723	U3723	1
U3753	U1703	1
U37646	U22503	5
U37646	U23230	1
U37646	U23237	1
U37646	U2821	1
U37646	U299	2
U37646	U37646	6
U3803	U1358	1
U3803	U23728	1
U3803	U3659	1
U381	U350	1
U381	U437	1
U381	U49	1
U381	U83	1
U3824	U21684	1
U3847	U4333	1
U3847	U7313	1
U3848	U18060	1
U3848	U3848	1
U3859	U14340	1
U3859	U3859	3
U3874	U13441	1
U3874	U14549	1
U3874	U21684	3
U3874	U21892	1
U3874	U23500	1
U3874	U36572	1
U3874	U7409	1
U3891	U3891	1
U3897	U11142	1
U3897	U12178	4
U3897	U3897	1
U3897	U4720	1
U3897	U6094	1
U3897	U8494	1
U3901	U10194	1
U3901	U14210	1
U3901	U1465	1
U3901	U16785	1
U3901	U23520	1
U3901	U23566	1
U3901	U318	1
U3901	U3901	1
U3902	U23317	1
U3902	U3902	2
U39082	U11142	1
U39082	U1672	1
U39082	U21684	1
U391	U23831	1
U391	U297	1
U3931	U121	1
U3931	U21491	2
U3931	U3931	4
U3931	U4144	1
U394	U22880	1
U394	U2678	2
U394	U3545	1
U394	U394	6
U394	U3992	7
U394	U6818	1
U394	U8799	1
U3945	U15629	1
U3945	U3945	1
U3948	U1162	1
U3948	U12120	1
U3948	U12205	2
U3948	U13338	2
U3948	U18060	1
U3948	U22261	1
U3948	U22907	1
U3948	U23588	2
U3948	U23959	1
U3948	U24068	1
U3948	U24087	2
U3948	U3948	4
U3948	U398	1
U3958	U6206	1
U3959	U20568	2
U396	U1040	3
U39663	U5963	1
U3969	U1441	1
U398	U398	3
U3992	U22378	1
U3992	U2384	2
U3992	U3032	1
U3992	U394	5
U3992	U3992	11
U3992	U6094	1
U3992	U703	1
U3992	U9025	2
U3992	U9652	1
U3992	U9947	1
U3993	U10366	1
U3993	U3993	1
U3995	U19546	1
U3995	U23506	1
U3995	U3995	3
U3996	U12390	1
U3996	U23981	1
U3996	U3525	1
U3996	U3996	3
U3996	U9164	1
U402	U12178	1
U402	U23506	1
U402	U23520	1
U402	U402	3
U4042	U23532	2
U4042	U23938	1
U4042	U4177	1
U4042	U4362	3
U4042	U6094	2
U4042	U8103	2
U405	U1777	2
U405	U20729	3
U405	U22051	1
U4053	U15516	1
U4053	U20787	2
U4053	U4053	1
U4054	U19071	2
U4054	U23078	1
U4054	U23363	1
U4054	U37646	2
U4054	U3787	1
U4054	U4054	2
U4054	U6779	1
U406	U23317	1
U406	U24044	1
U406	U24115	1
U406	U6269	1
U4069	U22714	1
U4085	U23709	1
U4111	U16773	1
U4118	U6101	1
U4137	U23481	1
U4137	U3621	1
U4137	U6342	1
U4144	U11056	1
U4144	U11765	1
U4144	U17673	1
U4144	U23434	2
U4144	U3168	1
U4144	U4144	3
U4144	U7313	3
U4149	U15629	1
U4149	U3945	1
U4149	U4149	1
U4177	U10194	2
U4177	U10503	1
U4177	U11084	1
U4177	U11919	1
U4177	U1353	1
U4177	U14447	1
U4177	U15516	1
U4177	U18086	1
U4177	U20215	1
U4177	U2023	1
U4177	U22095	3
U4177	U22155	1
U4177	U22161	1
U4177	U22261	2
U4177	U22954	1
U4177	U23078	2
U4177	U23382	1
U4177	U23504	1
U4177	U23587	1
U4177	U23692	1
U4177	U23772	1
U4177	U23785	2
U4177	U23896	1
U4177	U24703	2
U4177	U2678	1
U4177	U3384	2
U4177	U36067	1
U4177	U37646	1
U4177	U3992	1
U4177	U4177	10
U4177	U4790	5
U4177	U49	2
U4177	U5442	2
U4177	U7410	2
U4177	U9269	3
U4180	U18286	1
U4194	U16785	1
U421	U121	1
U422	U13108	1
U422	U1355	1
U4231	U10366	1
U4231	U11142	1
U4231	U121	1
U4231	U12961	1
U4231	U17734	1
U4231	U18060	2
U4231	U18823	4
U4231	U19113	1
U4231	U20516	1
U4231	U21523	1
U4231	U22326	1
U4231	U22677	1
U4231	U23565	1
U4231	U23740	1
U4231	U23935	2
U4231	U394	2
U4231	U4231	3
U4231	U4622	1
U4231	U7443	1
U4231	U9154	1
U4231	U9842	2
U4245	U10400	1
U4245	U21999	2
U4245	U37646	1
U425	U23565	1
U4250	U2672	1
U4274	U2575	1
U4274	U4274	1
U4281	U16659	2
U4281	U22425	1
U4281	U24049	1
U430	U21523	1
U430	U430	4
U430	U6779	1
U431	U12087	1
U431	U3621	1
U431	U431	1
U4312	U10265	2
U4312	U1441	1
U4312	U17879	1
U4312	U4312	4
U4312	U9924	1
U4333	U16943	1
U4333	U4333	6
U4333	U7410	1
U434	U17507	1
U4345	U1540	1
U4345	U4345	1
U4351	U18183	1
U4351	U5498	1
U4354	U23976	1
U4354	U7699	3
U4354	U9152	1
U4362	U10503	2
U4362	U12976	1
U4362	U1674	1
U4362	U17644	1
U4362	U20302	1
U4362	U2039	1
U4362	U21523	2
U4362	U2258	1
U4362	U23762	1
U4362	U4362	3
U437	U6301	1
U439	U14517	1
U4402	U14551	1
U4428	U2841	3
U4428	U3521	2
U4433	U5738	1
U447	U22095	1
U447	U23506	1
U447	U402	1
U45	U6953	1
U450	U13972	1
U450	U16033	1
U450	U450	2
U450	U7460	1
U451	U22189	1
U451	U9946	1
U4528	U10605	3
U4528	U1703	1
U4528	U17696	1
U4528	U19926	1
U4528	U2926	2
U4528	U4528	2
U4528	U49	2
U4528	U733	1
U454	U10909	2
U454	U12120	2
U454	U14102	1
U454	U16033	1
U454	U20300	1
U454	U20746	1
U454	U22516	1
U454	U22640	1
U454	U22954	1
U454	U23520	1
U454	U23855	1
U454	U23865	1
U454	U23871	1
U454	U23967	1
U454	U35357	1
U454	U4503	1
U454	U5542	1
U454	U6094	2
U454	U6953	1
U454	U7402	1
U454	U7458	2
U454	U8494	1
U4556	U4556	1
U4556	U8008	1
U4566	U577	1
U4572	U3787	1
U4572	U4054	1
U4580	U9025	1
U4600	U18943	1
U4600	U4600	1
U4600	U8133	1
U4622	U4231	1
U4639	U11765	1
U4639	U1238	1
U4639	U1310	1
U4639	U16943	1
U4639	U18060	3
U4639	U23993	1
U4639	U4639	6
U4639	U65	2
U4648	U288	1
U4649	U8032	1
U4659	U2356	2
U4706	U16989	2
U4720	U10980	1
U4720	U1450	5
U4720	U15516	2
U4720	U19520	1
U4720	U22714	2
U4720	U23427	1
U4720	U23509	1
U4720	U23743	1
U4720	U5094	1
U4720	U6094	1
U4720	U6976	2
U4720	U9068	1
U4721	U22516	1
U4721	U4721	1
U4760	U10366	1
U4760	U1573	1
U4760	U4760	2
U4760	U6153	1
U4767	U10400	1
U4767	U4767	2
U4778	U3475	1
U4790	U11084	1
U4790	U11444	1
U4790	U11765	1
U4790	U14500	1
U4790	U20754	1
U4790	U21706	1
U4790	U22516	1
U4790	U23731	1
U4790	U23935	1
U4790	U4177	2
U4790	U4790	2
U4790	U5309	2
U4790	U5463	1
U4790	U8032	2
U4794	U18744	1
U4832	U12126	1
U4832	U23655	1
U4832	U2968	1
U4872	U22162	1
U4872	U4872	1
U49	U13480	1
U49	U1649	1
U49	U21965	1
U49	U23488	1
U49	U24703	1
U49	U2841	1
U49	U360	1
U49	U4528	3
U49	U49	8
U49	U6262	1
U4910	U5152	1
U4923	U1441	1
U4923	U1573	1
U4923	U23689	1
U4923	U2530	1
U4961	U20557	1
U4961	U23762	1
U4961	U9564	1
U5010	U12301	2
U5010	U12310	1
U5010	U22	1
U5010	U5010	5
U5010	U5513	1
U5015	U21698	1
U5015	U24121	1
U5015	U5015	2
U5015	U8680	1
U5034	U1050	1
U5034	U23627	1
U5066	U297	1
U5066	U5066	4
U5066	U8737	1
U5069	U13441	4
U5069	U20302	1
U5069	U24114	1
U5069	U5069	2
U5069	U8338	4
U5091	U10909	1
U5091	U12498	1
U5091	U23388	1
U5091	U23548	1
U5091	U3545	1
U5091	U6043	1
U5094	U13113	1
U5094	U16943	1
U5094	U23626	1
U5094	U299	1
U5094	U5094	3
U5101	U10454	3
U5101	U18823	3
U5101	U22095	1
U5101	U24121	1
U5101	U37646	1
U5101	U5101	1
U5101	U6430	2
U5101	U8080	1
U5142	U2954	1
U5175	U1459	2
U5175	U5175	1
U5181	U23736	1
U519	U1107	1
U519	U16943	1
U519	U19071	1
U519	U22146	1
U519	U22189	2
U519	U3168	1
U519	U519	2
U519	U9516	1
U5223	U5223	1
U5239	U5239	1
U5274	U1017	1
U5274	U5274	1
U5309	U5309	18
U5310	U5310	1
U5312	U1648	2
U532	U23317	1
U5340	U10366	1
U5340	U1459	1
U5340	U20343	1
U5340	U2097	1
U5340	U23772	1
U5340	U23951	1
U5340	U2841	1
U5340	U3621	1
U5340	U5340	2
U5340	U6094	2
U5373	U23807	1
U5373	U5373	1
U5420	U6094	1
U5442	U1946	2
U5442	U4177	1
U5442	U5442	1
U5463	U23141	1
U5495	U22388	1
U5495	U23898	1
U5495	U2525	1
U5495	U5495	2
U5498	U18183	1
U5506	U1409	1
U5513	U11765	1
U5513	U12884	1
U5513	U17507	1
U5513	U22049	1
U5513	U5309	1
U5513	U7313	1
U5542	U10366	1
U5542	U21724	1
U5542	U5542	1
U5575	U11142	1
U5575	U19702	6
U5575	U6976	1
U5583	U2051	1
U5585	U2384	1
U5585	U23945	1
U5585	U5585	1
U5621	U12489	1
U5621	U5621	1
U5628	U18050	1
U5628	U20787	4
U5628	U23571	2
U5628	U5628	1
U5659	U2868	1
U5690	U11142	1
U5690	U23834	1
U5690	U49	3
U5690	U5628	1
U5690	U5690	1
U5701	U23523	1
U5701	U23644	4
U5701	U24047	1
U5701	U5498	1
U5701	U5701	1
U5714	U21684	1
U5734	U15516	1
U5734	U6953	1
U5740	U11765	1
U5740	U23904	2
U5743	U23520	1
U5743	U24003	1
U5743	U9072	2
U5744	U23738	2
U5751	U5751	2
U5751	U586	1
U5756	U5756	2
U5784	U23736	1
U5810	U22161	1
U582	U10446	1
U582	U16646	1
U582	U582	2
U5831	U13351	1
U5831	U23858	2
U5849	U7209	1
U586	U10446	1
U586	U10909	1
U586	U12120	4
U586	U1450	2
U586	U1703	2
U586	U23078	1
U586	U23509	1
U586	U23578	1
U586	U23626	1
U586	U23869	1
U586	U2841	1
U586	U310	1
U586	U5751	1
U586	U586	2
U586	U6101	1
U586	U6781	1
U586	U7265	1
U586	U7607	1
U5860	U17879	1
U59028	U1040	1
U59028	U2841	1
U5903	U12606	1
U5903	U13059	1
U5903	U20300	1
U5903	U22161	1
U5903	U22260	1
U5903	U23317	2
U5903	U23481	1
U5903	U23798	1
U5903	U8843	1
U5963	U22051	1
U5963	U23904	1
U5963	U24039	1
U5963	U24074	1
U5970	U5970	1
U5970	U6626	1
U6032	U23626	1
U6032	U6032	1
U6043	U10811	1
U6043	U11054	1
U6043	U12481	1
U6043	U1532	1
U6043	U17164	1
U6043	U6043	2
U6043	U8494	1
U6074	U18082	1
U6085	U11142	2
U6085	U12586	1
U6085	U14340	1
U6085	U23484	1
U6085	U23760	2
U6085	U23798	1
U6085	U4042	1
U6085	U6342	1
U6085	U7206	1
U6085	U9211	2
U6085	U9652	1
U6094	U10366	1
U6094	U11142	5
U6094	U1441	9
U6094	U1465	1
U6094	U1532	1
U6094	U15516	1
U6094	U15673	1
U6094	U15837	2
U6094	U1674	1
U6094	U20186	2
U6094	U20343	2
U6094	U20804	1
U6094	U21090	1
U6094	U22051	1
U6094	U22155	1
U6094	U22730	1
U6094	U2290	1
U6094	U23028	1
U6094	U23354	2
U6094	U23516	1
U6094	U23609	1
U6094	U23610	2
U6094	U23734	1
U6094	U23796	1
U6094	U2384	4
U6094	U23873	3
U6094	U23911	1
U6094	U23951	2
U6094	U24067	1
U6094	U24091	1
U6094	U2906	1
U6094	U349	1
U6094	U3627	1
U6094	U5340	2
U6094	U6094	30
U6094	U6976	2
U6094	U7460	1
U6094	U8008	2
U6094	U9025	1
U6094	U9072	1
U6094	U9652	1
U6101	U1162	1
U6101	U14352	2
U6101	U16537	1
U6101	U1674	1
U6101	U18349	1
U6101	U1898	1
U6101	U20516	1
U6101	U21269	1
U6101	U21724	1
U6101	U23078	1
U6101	U23288	1
U6101	U23567	1
U6101	U23661	1
U6101	U23756	1
U6101	U23772	1
U6101	U23816	1
U6101	U23904	1
U6101	U24074	1
U6101	U24128	1
U6101	U35357	1
U6101	U6101	4
U6101	U6269	2
U6101	U658	1
U6101	U8494	1
U613	U10400	3
U613	U11266	1
U613	U13972	6
U613	U14515	12
U613	U17847	1
U613	U20302	4
U613	U21907	1
U613	U22051	1
U613	U23708	1
U613	U4312	2
U613	U613	2
U613	U7333	1
U6133	U21462	1
U6151	U6342	1
U6153	U1021	1
U6153	U12176	1
U6153	U15516	1
U6153	U22907	1
U6153	U23981	1
U6153	U23985	1
U6153	U23998	2
U6153	U6153	6
U6153	U7313	1
U6153	U8080	1
U6205	U20787	2
U6205	U21706	1
U6205	U23802	1
U6206	U3958	1
U6254	U18060	2
U6254	U5627	1
U6254	U6254	2
U6254	U7460	2
U6254	U8914	1
U6262	U10819	1
U6262	U11300	1
U6262	U16943	2
U6262	U17696	1
U6262	U17875	1
U6262	U18355	3
U6262	U1851	1
U6262	U23317	1
U6262	U23343	1
U6262	U23878	1
U6262	U23971	1
U6262	U23985	1
U6262	U2811	1
U6262	U2841	6
U6262	U4528	1
U6262	U49	5
U6262	U6262	4
U6262	U733	1
U6262	U7607	1
U6262	U766	1
U6262	U956	1
U6269	U13650	2
U6269	U1674	2
U6269	U19949	1
U6269	U20746	1
U6269	U21724	3
U6269	U3106	1
U6269	U3326	1
U6269	U3475	2
U6269	U6269	6
U6269	U8176	2
U6269	U8234	1
U6278	U23532	1
U6278	U6626	1
U630	U10811	2
U630	U1593	1
U630	U19702	1
U630	U22095	1
U630	U23355	1
U630	U23896	1
U6339	U20568	1
U6348	U1666	1
U6348	U450	1
U6355	U11504	1
U6427	U1098	1
U6430	U23758	1
U6430	U5101	1
U644	U13552	3
U644	U18256	1
U644	U25	1
U644	U36067	1
U644	U4639	1
U644	U7265	1
U6460	U21339	1
U6460	U24044	1
U6460	U6460	1
U6481	U23959	1
U6481	U344	1
U6494	U21090	1
U6494	U23611	1
U6494	U238	1
U6494	U2672	1
U6494	U5223	1
U6494	U8680	1
U6503	U4760	1
U6506	U1355	2
U6506	U18286	1
U6506	U20754	1
U6506	U23959	1
U6506	U23981	2
U6506	U24129	1
U6506	U3521	1
U6506	U5015	1
U6506	U6506	4
U6514	U23627	1
U6514	U6514	1
U6545	U10400	1
U6545	U14210	1
U6545	U14901	1
U6569	U1098	1
U6569	U6569	1
U6569	U9417	3
U658	U658	1
U66	U1102	1
U66	U1310	1
U661	U913	1
U6647	U13694	1
U6647	U15814	1
U6651	U24116	1
U6666	U15199	1
U6666	U21028	3
U6666	U23571	2
U6666	U3593	2
U6666	U5628	2
U6666	U6666	1
U6670	U12310	1
U6710	U12301	1
U6710	U15516	1
U6710	U16086	1
U6710	U20343	1
U6710	U22393	1
U6710	U23594	1
U6710	U6094	1
U6710	U7410	1
U6710	U9716	1
U675	U21684	1
U675	U675	2
U6753	U1238	2
U6753	U1355	3
U6753	U18060	1
U6753	U22095	3
U6753	U22503	1
U6753	U23868	1
U6753	U2481	1
U6753	U37646	4
U6756	U13625	1
U6756	U1384	1
U6756	U17879	1
U6756	U23728	1
U6779	U430	1
U6781	U1847	1
U6781	U586	1
U6794	U10366	1
U6794	U11368	1
U6794	U12586	1
U6794	U12637	1
U6794	U12884	2
U6794	U1441	1
U6794	U15814	1
U6794	U16793	1
U6794	U17457	1
U6794	U18974	1
U6794	U20215	1
U6794	U20568	1
U6794	U22861	1
U6794	U22989	1
U6794	U23343	1
U6794	U23661	2
U6794	U23779	1
U6794	U23947	1
U6794	U24039	1
U6794	U24112	1
U6794	U24128	3
U6794	U2436	1
U6794	U6794	1
U6818	U17457	1
U6818	U22841	1
U6818	U391	1
U6818	U394	1
U6818	U6269	2
U6818	U6818	4
U6818	U6998	1
U6827	U23773	2
U6827	U23954	1
U6827	U6827	1
U6827	U7139	1
U6827	U9546	1
U6871	U23833	1
U6936	U16943	1
U6936	U4528	1
U6950	U23317	1
U6950	U3902	2
U6950	U9516	1
U6953	U6953	1
U6976	U10446	1
U6976	U10909	3
U6976	U11142	13
U6976	U12610	1
U6976	U1345	5
U6976	U13650	4
U6976	U13809	1
U6976	U1450	10
U6976	U1573	1
U6976	U15770	1
U6976	U17457	1
U6976	U18060	5
U6976	U19702	2
U6976	U20568	1
U6976	U20803	1
U6976	U21146	2
U6976	U21339	5
U6976	U22051	1
U6976	U23509	1
U6976	U23528	1
U6976	U23542	2
U6976	U23627	2
U6976	U23662	1
U6976	U23732	1
U6976	U23796	1
U6976	U23830	1
U6976	U23860	1
U6976	U23863	3
U6976	U35840	1
U6976	U39082	1
U6976	U5309	6
U6976	U6094	12
U6976	U630	1
U6976	U6514	1
U6976	U6976	57
U6976	U7644	1
U6976	U8176	1
U6976	U8381	1
U6976	U8621	3
U699	U284	1
U6998	U10366	1
U6998	U22624	1
U6998	U23532	1
U7001	U14552	1
U703	U13491	1
U703	U14124	1
U703	U14210	1
U703	U1441	1
U703	U2051	1
U703	U22722	1
U703	U23858	1
U703	U23911	2
U703	U23965	2
U703	U23987	1
U703	U23993	1
U703	U24049	1
U703	U6545	1
U703	U703	4
U703	U9842	1
U7031	U8320	1
U7076	U23388	2
U7076	U7076	2
U7095	U19874	1
U7113	U5627	1
U7139	U2628	1
U7193	U14379	1
U7193	U17896	1
U7193	U7193	1
U7206	U12178	1
U7206	U15516	1
U7206	U1946	2
U7206	U23484	1
U7206	U23798	1
U7206	U24112	1
U7206	U3859	1
U7206	U6085	2
U7206	U7206	3
U7206	U8133	2
U7206	U9324	1
U7209	U1946	1
U7209	U5849	1
U7209	U7209	1
U7265	U6666	1
U7265	U7265	1
U7294	U12586	1
U7294	U17879	1
U7294	U23078	1
U7294	U23355	1
U7294	U613	1
U730	U5585	1
U7302	U23528	1
U7311	U10366	2
U7311	U6953	2
U7313	U297	1
U7313	U4144	2
U7313	U6153	1
U7313	U7313	2
U7320	U23970	1
U733	U17457	1
U733	U733	3
U7333	U11142	3
U7333	U1674	1
U7333	U2082	1
U7333	U21907	1
U7333	U23078	1
U7333	U2841	1
U7333	U824	1
U7378	U23317	1
U7399	U23501	2
U7399	U7313	1
U7402	U12481	1
U7402	U16008	4
U7402	U20746	1
U7402	U23475	1
U7402	U2865	1
U7402	U7402	4
U7409	U10819	1
U7409	U7409	1
U7410	U10446	3
U7410	U13168	1
U7410	U15516	1
U7410	U17164	1
U7410	U18060	1
U7410	U22435	1
U7410	U23281	1
U7410	U23602	1
U7410	U3106	1
U7410	U394	2
U7410	U4333	2
U7410	U7410	6
U7437	U3521	1
U7443	U22049	1
U7443	U23457	1
U7458	U35357	1
U7458	U7458	1
U7460	U23501	1
U7460	U4096	1
U7460	U450	1
U7460	U6094	1
U7460	U6254	1
U7460	U7460	4
U7482	U13650	1
U7507	U2097	1
U7519	U13972	1
U7519	U19189	1
U7519	U7519	1
U7519	U7626	1
U7591	U6269	1
U7591	U7591	1
U763	U11142	1
U763	U11376	1
U763	U15672	2
U763	U15837	1
U763	U16537	4
U763	U17246	1
U763	U17261	2
U763	U1946	2
U763	U20746	4
U763	U21462	3
U763	U21553	1
U763	U22095	1
U763	U22161	1
U763	U23495	1
U763	U23504	2
U763	U23520	1
U763	U23528	1
U763	U23529	1
U763	U23535	1
U763	U23540	2
U763	U23653	1
U763	U23678	1
U763	U23860	2
U763	U23911	1
U763	U23959	1
U763	U23987	2
U763	U24044	1
U763	U24112	1
U763	U24115	2
U763	U3995	1
U763	U4312	2
U763	U586	2
U763	U6953	1
U763	U7269	1
U7644	U6976	2
U766	U15516	1
U766	U16215	1
U766	U22008	1
U766	U22051	1
U766	U23078	1
U766	U297	2
U766	U3621	1
U766	U5309	1
U766	U766	1
U7666	U10174	1
U7666	U11765	1
U7666	U21724	1
U7666	U23773	1
U767	U3121	1
U7699	U11512	1
U7699	U23661	2
U7699	U23795	1
U7699	U4354	1
U7699	U7699	2
U7709	U2267	1
U7709	U7709	1
U7709	U801	2
U7709	U8680	2
U7710	U12481	1
U7710	U18494	1
U7710	U7710	2
U7743	U22161	1
U7743	U23317	1
U7743	U2436	1
U7743	U7743	1
U78	U1040	1
U78	U21028	1
U78	U22606	2
U78	U23545	2
U78	U2384	2
U78	U344	1
U78	U3621	1
U78	U394	1
U78	U5690	1
U78	U6328	1
U78	U6976	1
U78	U8537	2
U7868	U1107	2
U7868	U11765	4
U7868	U1238	1
U7868	U1355	4
U7868	U15242	1
U7868	U18183	1
U7868	U18238	2
U7868	U4144	3
U7868	U4177	1
U7868	U5309	9
U7872	U23141	1
U7872	U7402	1
U8008	U10909	1
U8008	U11142	2
U8008	U22051	1
U8008	U22882	2
U8008	U23388	1
U8008	U23689	1
U8008	U23976	1
U8008	U2672	3
U8008	U3199	1
U8008	U4556	2
U8008	U5373	1
U8008	U6094	3
U8008	U6494	1
U8008	U8008	7
U8008	U9025	5
U801	U12961	1
U801	U22049	2
U801	U22326	1
U801	U23104	1
U801	U23738	1
U801	U7709	4
U801	U801	2
U8032	U10366	1
U8032	U10930	1
U8032	U12166	3
U8032	U1465	1
U8032	U1573	4
U8032	U23204	2
U8032	U23692	1
U8032	U3509	1
U8032	U3593	1
U8032	U3634	1
U8032	U3874	3
U8032	U5069	2
U8032	U6301	2
U8032	U7265	3
U8032	U8032	8
U8032	U8103	1
U8032	U9878	6
U806	U1028	1
U806	U21201	2
U806	U23724	1
U806	U9068	1
U8103	U10194	2
U8103	U10819	3
U8103	U12310	1
U8103	U21684	1
U8103	U21965	1
U8103	U4042	1
U8103	U437	1
U8103	U675	1
U8103	U8032	1
U8133	U10665	2
U8133	U16033	1
U8133	U23528	1
U8133	U23798	1
U8133	U2672	1
U8133	U4600	1
U8133	U8133	5
U8133	U9211	1
U8176	U20995	2
U8176	U23141	1
U8176	U2738	1
U8176	U5309	1
U8176	U6269	1
U8176	U6976	1
U8176	U7591	1
U8176	U8176	2
U824	U12176	1
U824	U1540	1
U824	U16215	1
U824	U2082	1
U824	U23313	1
U824	U23528	1
U824	U23606	1
U824	U23626	1
U824	U3509	1
U824	U824	5
U824	U935	1
U8320	U7031	1
U8338	U13441	1
U8338	U23976	1
U8338	U8338	4
U8410	U1353	1
U8410	U4362	1
U8410	U8699	1
U8430	U1266	1
U8430	U1358	1
U8430	U16537	1
U8430	U1674	2
U8430	U17246	1
U8430	U17879	2
U8430	U2192	1
U8430	U22051	5
U8430	U2264	1
U8430	U23858	1
U8430	U2386	1
U8430	U23990	1
U8430	U2672	2
U8430	U4362	2
U8430	U6094	1
U8430	U6269	2
U8430	U8430	1
U8430	U8537	1
U8430	U9025	1
U8435	U1674	1
U848	U15388	2
U8494	U8494	2
U8537	U12044	1
U8537	U12120	4
U8537	U8537	2
U8537	U9025	2
U8590	U16537	1
U8590	U23408	1
U8590	U23978	1
U8590	U8590	1
U8621	U10454	1
U8621	U8621	1
U8646	U8646	3
U8648	U59028	1
U8680	U8680	4
U8699	U8699	2
U8726	U10613	1
U8726	U1107	1
U8726	U1310	4
U8726	U18000	1
U8755	U8755	1
U8761	U2841	2
U8761	U8761	1
U8799	U11142	1
U8799	U11870	1
U8799	U1266	1
U8799	U16702	1
U8799	U17822	1
U8799	U18013	1
U8799	U19544	1
U8799	U22051	2
U8799	U23588	1
U8799	U23706	2
U8799	U2384	4
U8799	U23900	2
U8799	U23981	2
U8799	U24060	3
U8799	U24068	1
U8799	U4362	1
U8799	U5627	1
U8799	U7333	1
U8799	U8799	3
U8818	U2926	1
U8824	U11286	1
U8857	U1593	1
U8857	U17822	1
U8857	U8857	1
U8871	U20300	1
U8899	U297	2
U8914	U18970	1
U8914	U5094	1
U8914	U6254	1
U8923	U20228	1
U8991	U1358	2
U8991	U13729	1
U8991	U18974	1
U8991	U23709	1
U9015	U23779	1
U9022	U10007	1
U9022	U10837	1
U9022	U1898	1
U9022	U23812	1
U9022	U24019	1
