from_id	to_id	weight
U1921	U14447	1
U19276	U22714	1
U19294	U19294	3
U19433	U25510	1
U1946	U11142	1
U1946	U11318	1
U1946	U13694	5
U1946	U15540	1
U1946	U15980	1
U1946	U1682	4
U1946	U18086	2
U1946	U1946	31
U1946	U20475	3
U1946	U20597	1
U1946	U22635	2
U1946	U25479	2
U1946	U25648	2
U1946	U25883	1
U1946	U25908	1
U1946	U26002	1
U1946	U26062	1
U1946	U297	1
U1946	U6094	3
U1946	U6794	1
U1946	U7206	4
U1946	U7743	1
U1946	U8133	1
U19471	U17822	1
U19471	U3210	1
U19475	U19475	1
U19520	U12585	1
U19520	U19520	5
U19520	U23078	1
U19520	U25451	1
U19534	U22971	1
U19546	U1131	2
U19546	U19546	1
U19649	U13650	1
U19649	U2968	1
U19783	U4040	1
U1979	U18238	1
U1979	U25513	1
U19844	U11142	1
U19844	U19844	1
U1985	U1985	1
U1985	U3503	1
U19864	U19864	1
U19864	U66	2
U19874	U11142	2
U19874	U19874	1
U19881	U17506	1
U19881	U23857	2
U19881	U3568	1
U19885	U12861	1
U1993	U23534	1
U1993	U25641	1
U1993	U25904	2
U19949	U12310	1
U19949	U1291	1
U19949	U1441	1
U19949	U14969	1
U19949	U16684	1
U19949	U19949	1
U19949	U25863	1
U19949	U344	1
U19949	U35353	1
U19949	U8103	1
U19959	U19959	1
U2000	U12705	3
U2000	U13694	2
U2000	U17164	1
U2000	U19075	1
U2000	U1946	2
U2000	U2000	6
U2000	U20302	2
U2000	U22019	1
U2000	U24713	2
U2000	U25301	1
U2000	U2664	1
U2000	U38783	1
U2000	U586	1
U2000	U7206	2
U2000	U8133	1
U2000	U9833	1
U20026	U25497	1
U20026	U5656	1
U20031	U2672	1
U20052	U4231	1
U20062	U17253	1
U20186	U10909	1
U20186	U18263	1
U20186	U20186	1
U20186	U22971	1
U20186	U25491	1
U20186	U25802	1
U2024	U22733	3
U20300	U6794	1
U20302	U10194	1
U20302	U1050	1
U20302	U11317	1
U20302	U12310	1
U20302	U13972	1
U20302	U15488	1
U20302	U20302	9
U20302	U24208	1
U20302	U24233	1
U20302	U25466	1
U20302	U25619	2
U20302	U359	1
U20302	U36814	1
U20302	U3948	1
U20302	U4572	1
U20302	U458	2
U20302	U8103	1
U20302	U8430	1
U20307	U17164	1
U20369	U21684	2
U2039	U290	1
U2039	U360	1
U2039	U5794	1
U2039	U8103	1
U20443	U13972	6
U20443	U20443	6
U20443	U4096	1
U2046	U22928	1
U20473	U20473	1
U20475	U1946	3
U20475	U20475	5
U20491	U11142	1
U2051	U10909	2
U2051	U1310	1
U2051	U1345	1
U2051	U1465	1
U2051	U16516	3
U2051	U16684	1
U2051	U17644	1
U2051	U2051	3
U2051	U22741	1
U2051	U25432	1
U2051	U25619	1
U2051	U7772	3
U2051	U8103	1
U20516	U17913	2
U20516	U22051	1
U20516	U4177	1
U20516	U6871	4
U2052	U2052	1
U20550	U20550	1
U2056	U1532	3
U2056	U29783	1
U2056	U6094	1
U20597	U18939	1
U20597	U1946	1
U20597	U7743	7
U20598	U1532	1
U20598	U20598	2
U20598	U23408	1
U20754	U20754	1
U20754	U2821	1
U20754	U6637	1
U20787	U10194	1
U20787	U11142	1
U20787	U1310	1
U20787	U17083	1
U20787	U17164	1
U20787	U17173	1
U20787	U18263	1
U20787	U20787	7
U20787	U22041	1
U20787	U22338	3
U20787	U23408	2
U20787	U23980	1
U20787	U24682	1
U20787	U25442	1
U20787	U25685	1
U20787	U25736	1
U20787	U2954	1
U20787	U458	1
U20787	U960	1
U20804	U6094	1
U2081	U10001	1
U2081	U18238	1
U2081	U5743	2
U2082	U2082	1
U2083	U10076	3
U2083	U10194	1
U2083	U25602	1
U2083	U3521	1
U2083	U9271	2
U20919	U25355	2
U20919	U4177	1
U2095	U2095	2
U2097	U2097	1
U2097	U23846	1
U2097	U25965	1
U21005	U6094	1
U21007	U21007	1
U21014	U21014	1
U21014	U25998	1
U21014	U26094	1
U21014	U50973	1
U21051	U1131	1
U21051	U11768	1
U21051	U21907	1
U21051	U23078	1
U21051	U23141	1
U21051	U23317	1
U21051	U26080	1
U21051	U454	1
U2106	U2106	1
U21123	U25355	1
U21162	U18060	1
U21167	U21167	1
U21255	U13694	1
U21255	U21255	2
U21265	U1190	2
U21265	U21857	1
U21265	U25609	1
U21265	U675	1
U21291	U763	1
U21339	U21339	1
U21339	U25339	1
U21339	U4036	4
U21339	U8588	14
U21349	U1190	2
U21349	U12106	1
U21349	U1441	1
U21349	U25440	1
U21349	U25530	1
U21349	U2954	1
U21349	U5332	1
U21349	U689	2
U21349	U7991	1
U21428	U1050	1
U2149	U1557	1
U21519	U25619	1
U21519	U766	2
U21574	U25266	1
U21575	U21575	1
U21684	U10330	1
U21684	U11084	1
U21684	U11142	5
U21684	U1345	3
U21684	U1441	1
U21684	U1463	1
U21684	U1573	1
U21684	U20302	1
U21684	U2051	1
U21684	U20787	1
U21684	U2082	1
U21684	U21684	2
U21684	U2349	2
U21684	U23980	3
U21684	U25452	1
U21684	U25510	2
U21684	U25565	1
U21684	U25609	1
U21684	U25685	1
U21684	U25711	3
U21684	U25757	1
U21684	U25989	1
U21684	U6646	2
U21684	U6953	2
U21684	U7772	1
U21684	U8381	1
U21684	U9891	6
U21779	U21779	1
U21857	U1409	1
U21892	U10503	1
U21907	U10035	1
U21907	U10095	1
U21907	U21907	1
U21907	U23078	1
U21907	U23365	1
U21907	U23381	1
U21907	U24440	1
U21907	U25464	1
U21907	U25634	1
U21907	U25650	1
U21907	U25797	1
U21907	U25852	1
U21907	U824	1
U2192	U17476	1
U2196	U2196	1
U21965	U21965	2
U22	U11504	1
U22	U22	1
U22	U3	1
U22002	U2000	1
U22002	U3711	1
U22002	U49	1
U22019	U10446	1
U22019	U12976	2
U22019	U17836	1
U22019	U22019	7
U22019	U7743	1
U22026	U22026	1
U22029	U10330	1
U22029	U12310	1
U22029	U20302	1
U22029	U21779	1
U22029	U22029	1
U22029	U36814	2
U22049	U22049	1
U22049	U36466	2
U22051	U14963	1
U22051	U15980	1
U22051	U17113	2
U22051	U20787	1
U22051	U21162	1
U22051	U22051	16
U22051	U24715	1
U22051	U25517	1
U22051	U25833	1
U22051	U25852	1
U22051	U26072	2
U22051	U290	1
U22051	U6794	1
U22051	U8430	1
U22051	U8799	3
U22052	U19874	1
U22052	U9091	1
U22064	U22064	1
U22149	U6976	1
U22189	U22189	1
U22197	U12481	1
U22202	U1409	2
U22202	U15915	1
U22202	U22202	1
U22202	U2954	2
U22236	U22236	3
U22247	U11540	1
U22247	U15293	1
U22247	U22247	9
U22247	U4144	1
U22247	U586	2
U22277	U17164	1
U22277	U25551	1
U22277	U7399	1
U22302	U16684	1
U22302	U359	1
U2233	U26021	1
U22338	U16143	2
U22338	U22338	2
U2234	U2672	2
U22379	U22379	3
U22379	U25373	1
U22388	U22388	1
U22388	U25624	1
U22393	U11260	1
U22393	U22393	1
U22418	U2510	1
U22460	U13215	1
U22460	U22460	3
U22460	U297	1
U22479	U12914	1
U22479	U13027	1
U22479	U15242	8
U22479	U18060	4
U22479	U1985	1
U22479	U22189	2
U22479	U22479	2
U22479	U25576	5
U22479	U25674	1
U22479	U25744	1
U22479	U25918	1
U22479	U297	1
U22479	U344	1
U22479	U4231	1
U22479	U9947	2
U22635	U1946	3
U22635	U22635	1
U22650	U5656	3
U22714	U1047	1
U22714	U1320	1
U22714	U22714	5
U22714	U22733	1
U22714	U25493	1
U22714	U4720	1
U22714	U5332	1
U22714	U9072	1
U22727	U20302	1
U22733	U12481	5
U22733	U22733	2
U22733	U3324	1
U22757	U17988	1
U22757	U18512	1
U22757	U22757	1
U22758	U11768	1
U22758	U18060	3
U22758	U22758	4
U22758	U23542	1
U22758	U25499	1
U22758	U25868	1
U22758	U25869	1
U2290	U17308	1
U2290	U17907	1
U2290	U18000	2
U2290	U22189	1
U2290	U2290	1
U2290	U23980	1
U2290	U24442	2
U2290	U25619	2
U2290	U25951	1
U2290	U25956	1
U2290	U25975	1
U2290	U4096	1
U2290	U5744	1
U22928	U12205	1
U22928	U22928	2
U22928	U6101	1
U22971	U12858	1
U22971	U14302	2
U22971	U15915	1
U22971	U19534	1
U22971	U2000	1
U22971	U22051	1
U22971	U22971	2
U22971	U23092	1
U22971	U25543	1
U22971	U25670	1
U22971	U25817	1
U22971	U26078	2
U22971	U2795	1
U22971	U3106	1
U22971	U5407	1
U23007	U2622	1
U23078	U19520	2
U23078	U21051	1
U23078	U21907	1
U23078	U23078	1
U23106	U23408	1
U2312	U11142	1
U2312	U1465	1
U2312	U25954	3
U23122	U23122	1
U23122	U8103	1
U23141	U1345	2
U23141	U20300	1
U23141	U20787	1
U23141	U23141	8
U23141	U25499	4
U23141	U25641	1
U23141	U26025	1
U23141	U26080	1
U23141	U5690	5
U23141	U6269	1
U23141	U6794	1
U23141	U824	1
U23193	U955	1
U23240	U16518	1
U23297	U13650	2
U23297	U15327	1
U23297	U23297	1
U23317	U22277	1
U23317	U22758	1
U23317	U23317	9
U23317	U26013	1
U23317	U26027	1
U23317	U6101	2
U23338	U23338	4
U23338	U9550	1
U23355	U23355	1
U23355	U26017	1
U23355	U26039	2
U23408	U10446	3
U23408	U1050	1
U23408	U1056	2
U23408	U11097	4
U23408	U11332	1
U23408	U11576	1
U23408	U1345	1
U23408	U14447	1
U23408	U16002	1
U23408	U18376	1
U23408	U18571	1
U23408	U23408	13
U23408	U2384	1
U23408	U2530	1
U23408	U25532	1
U23408	U25817	1
U23408	U25954	1
U23408	U290	2
U23408	U2926	1
U23408	U3106	2
U23408	U359	1
U23408	U36466	1
U23408	U4053	2
U23408	U586	1
U23408	U658	2
U2344	U1050	1
U2349	U10446	3
U2349	U11846	1
U2349	U1291	2
U2349	U1310	1
U2349	U18060	1
U2349	U2349	4
U2349	U25309	1
U2349	U25566	1
U2349	U25696	2
U2349	U25711	1
U2349	U25713	1
U2349	U25869	1
U2349	U4542	1
U23534	U11142	1
U23534	U23534	1
U23542	U11142	1
U23571	U1465	1
U2362	U2362	2
U2362	U644	1
U2363	U25921	1
U23657	U23657	1
U23758	U15606	1
U23758	U16751	2
U23758	U18060	2
U23758	U19683	1
U23758	U23758	3
U23790	U824	1
U2381	U19075	1
U23827	U8341	1
U2384	U10903	2
U2384	U11105	1
U2384	U12858	1
U2384	U1358	1
U2384	U2384	1
U2384	U25102	1
U2384	U6094	1
U23846	U1464	1
U23860	U2622	1
U23860	U4053	1
U23954	U23954	4
U23959	U15516	1
U23980	U11142	1
U23980	U23980	5
U23993	U12166	2
U23993	U25646	1
U24008	U1310	1
U24021	U14447	1
U24021	U18263	1
U24021	U24021	4
U24021	U250	1
U24021	U4177	1
U24021	U8341	1
U24208	U19520	3
U24208	U20302	2
U24233	U10503	1
U24233	U13650	1
U24272	U24272	1
U24313	U12983	1
U24313	U24313	1
U24313	U25248	1
U24313	U25490	1
U24313	U7193	1
U24338	U15540	1
U24338	U396	1
U24338	U586	1
U24340	U24340	2
U24386	U1528	1
U24386	U24386	1
U24386	U26032	1
U24386	U4231	1
U24440	U24440	2
U24442	U12757	1
U24442	U12770	1
U24442	U25952	1
U24442	U26082	1
U24485	U16048	1
U24525	U26039	1
U24543	U24543	4
U24543	U2954	1
U24590	U11142	1
U24590	U13650	2
U24637	U24637	1
U2467	U25577	1
U24713	U10400	1
U24713	U24713	4
U24713	U5831	1
U24715	U24715	1
U24715	U8430	1
U24792	U10446	1
U2481	U1050	1
U2481	U12107	2
U2481	U21596	1
U2481	U25515	1
U24844	U24844	1
U24844	U8049	1
U24848	U10095	1
U24848	U17073	1
U24848	U17345	1
U24848	U19075	1
U24848	U22051	1
U24848	U24543	1
U24848	U24844	1
U24848	U24848	1
U24848	U25603	2
U24848	U25641	1
U24848	U25769	1
U24848	U25799	2
U24848	U8049	1
U24864	U10446	1
U24864	U14450	1
U24864	U19075	1
U24864	U24864	5
U24864	U9672	1
U24891	U10194	1
U24891	U10355	1
U24891	U18263	1
U24912	U21491	1
U24953	U17822	1
U24953	U22236	2
U24953	U24953	1
U24953	U25248	1
U24953	U25542	1
U24953	U3210	1
U24953	U5656	1
U24965	U1306	1
U24965	U24965	3
U24965	U3931	2
U24965	U4231	1
U24965	U66	1
U24993	U25954	1
U25005	U25005	4
U25028	U2954	1
U25038	U25038	1
U25054	U1345	1
U25054	U25054	2
U25054	U290	1
U25080	U10194	1
U25080	U25080	3
U25080	U25494	1
U25099	U25099	1
U25099	U3992	1
U25105	U25497	1
U25136	U19520	1
U25136	U5789	1
U25153	U25153	1
U25153	U38783	1
U25184	U10446	1
U25193	U3324	1
U25199	U25931	1
U25199	U6094	1
U25218	U10400	1
U25232	U11142	1
U25232	U25232	3
U25232	U4872	1
U25248	U25248	3
U25248	U25510	3
U25248	U6101	1
U25256	U24965	1
U25256	U25361	2
U25256	U25992	2
U25256	U703	2
U25265	U13650	1
U25265	U25265	1
U25265	U8430	1
U25266	U17118	6
U25266	U25266	2
U2530	U1306	1
U2530	U1474	2
U2530	U22714	1
U2530	U7743	1
U25309	U11056	1
U25309	U2349	1
U25309	U25309	1
U25309	U25566	1
U25309	U25580	1
U25309	U2837	1
U25309	U2938	1
U25309	U4096	1
U25309	U4542	1
U25309	U586	1
U25309	U6569	1
U25312	U25312	1
U25326	U1532	1
U25326	U8916	1
U25329	U25458	1
U25342	U15934	1
U25355	U16042	1
U25355	U18263	1
U25355	U20919	1
U25355	U23387	1
U25355	U25355	3
U25355	U25486	1
U25355	U25542	1
U25355	U2811	1
U25355	U36067	1
U25355	U4177	1
U25355	U5371	1
U25356	U12069	1
U25356	U16425	1
U25356	U16684	1
U25356	U19874	2
U25356	U20550	1
U25356	U25356	1
U25356	U25580	1
U25356	U25747	1
U25361	U25361	1
U25373	U22379	3
U25373	U25373	1
U25386	U25386	1
U25386	U3568	1
U25430	U25430	1
U25431	U25431	2
U25442	U25442	1
U25442	U344	1
U25442	U4910	2
U25442	U7437	3
U25446	U11142	1
U25452	U25452	1
U25455	U25486	1
U25463	U25463	2
U25463	U9025	1
U25465	U25458	1
U25468	U6159	1
U25471	U6094	1
U25474	U25474	1
U25476	U25460	1
U25479	U8133	1
U25486	U25486	2
U25487	U440	1
U25487	U6094	1
U25490	U24313	1
U25491	U25491	1
U25492	U11142	1
U25492	U13650	1
U25492	U25492	2
U25493	U22714	2
U25494	U25080	1
U25494	U25494	1
U25494	U6794	1
U25499	U22758	1
U25499	U23141	9
U25499	U6269	1
U25505	U25505	1
U25510	U10662	1
U25510	U10893	1
U25510	U10909	2
U25510	U11260	1
U25510	U11444	1
U25510	U11576	1
U25510	U1162	1
U25510	U1197	1
U25510	U12484	1
U25510	U14024	1
U25510	U14493	2
U25510	U15100	1
U25510	U15620	1
U25510	U16684	1
U25510	U17164	1
U25510	U17547	1
U25510	U18060	1
U25510	U18263	1
U25510	U19433	1
U25510	U19874	2
U25510	U21551	1
U25510	U21556	1
U25510	U21857	1
U25510	U22051	1
U25510	U22547	1
U25510	U23964	1
U25510	U2467	1
U25510	U24682	1
U25510	U25080	1
U25510	U25248	2
U25510	U25510	13
U25510	U25634	1
U25510	U25646	2
U25510	U26013	1
U25510	U26083	1
U25510	U2938	1
U25510	U297	1
U25510	U3210	1
U25510	U35353	1
U25510	U361	1
U25510	U36814	2
U25510	U4361	1
U25510	U4621	1
U25510	U5093	1
U25510	U5175	1
U25510	U5371	1
U25510	U5534	1
U25510	U5810	1
U25510	U586	1
U25510	U6101	1
U25510	U658	1
U25510	U7458	1
U25510	U7646	1
U25510	U7894	1
U25510	U8153	1
U25510	U828	1
U25510	U85	1
U25510	U9062	1
U25510	U9152	1
U25510	U9924	1
U25510	U9962	1
U25511	U25511	1
U25513	U9317	1
U25515	U5743	1
U25516	U13972	3
U25516	U2622	2
U25516	U613	2
U25517	U13972	1
U25517	U16684	1
U25517	U22051	1
U25517	U586	1
U25522	U22714	1
U25522	U22971	1
U25523	U3521	1
U25527	U1464	1
U25527	U184	1
U25527	U25527	1
U25527	U2926	1
U25527	U38783	2
U25527	U49	2
U25529	U7845	1
U25532	U25532	1
U25532	U2954	2
U25532	U405	1
U25533	U1266	1
U25533	U25533	3
U25538	U25538	1
U25539	U25539	1
U2554	U18974	1
U2554	U22236	1
U2554	U454	1
U2554	U6269	1
U2554	U8135	2
U25542	U703	1
U25543	U25543	2
U25544	U10446	1
U25544	U25544	1
U25549	U25549	2
U25552	U25484	1
U25556	U1441	1
U25557	U11142	1
U25557	U25557	1
U25560	U25530	1
U25565	U18060	1
U25566	U25309	1
U25566	U25566	2
U25571	U18060	8
U25571	U25571	3
U25571	U4428	2
U25576	U18060	1
U25576	U25576	2
U25577	U1190	1
U25577	U21857	1
U25580	U25309	1
U25580	U25580	1
U25580	U3874	2
U25585	U18263	1
U25585	U25585	1
U25594	U238	1
U25598	U2954	1
U25602	U10194	1
U25602	U2083	1
U25602	U25602	1
U25602	U3568	1
U25602	U8008	2
U25603	U24848	1
U25603	U25603	1
U25603	U9072	1
U25609	U21684	2
U25609	U25609	1
U25610	U7991	1
U25615	U2954	1
U25615	U9025	2
U25619	U11286	1
U25619	U11841	1
U25619	U13650	1
U25619	U13776	1
U25619	U1409	2
U25619	U20302	1
U25619	U25619	4
U25619	U25770	1
U25619	U25931	1
U25619	U2807	1
U25619	U3948	1
U25619	U6101	1
U25619	U6269	1
U2562	U586	1
U25624	U9502	1
U25630	U25630	1
U25630	U2868	1
U25631	U658	1
U25634	U25634	4
U25638	U25638	1
U25641	U23141	1
U25641	U25641	1
U25641	U7851	1
U25641	U9022	1
U25641	U9025	2
U25643	U18060	3
U25646	U25510	1
U25646	U25646	4
U25648	U12705	1
U25648	U25648	1
U25650	U21907	1
U25650	U824	2
U25659	U13265	1
U25659	U25659	3
U25659	U6827	1
U25665	U25665	1
U25670	U25670	1
U25674	U25674	1
U25675	U17164	1
U25682	U2348	1
U25682	U25682	1
U25683	U25683	3
U25683	U824	1
U25685	U21684	1
U25695	U1492	1
U25696	U25696	3
U25696	U4794	6
U25705	U19727	1
U25706	U25706	1
U25711	U1463	1
U25711	U25711	1
U25713	U10194	1
U25713	U1310	1
U25713	U25713	2
U25713	U4177	1
U25719	U5259	1
U25723	U25723	2
U25725	U3056	1
U25730	U12858	1
U25730	U17498	3
U25730	U21810	1
U25730	U25730	1
U25733	U25733	1
U25740	U6101	4
U25743	U11142	1
U25743	U290	1
U25745	U25745	2
U25747	U25747	1
U25747	U6101	1
U25749	U25749	1
U2575	U12757	1
U2575	U14901	1
U2575	U2575	1
U2575	U477	1
U2575	U7168	1
U25757	U25757	1
U25763	U25763	2
U25763	U2954	1
U25771	U2865	1
U25772	U25770	1
U25775	U25770	1
U25778	U2622	1
U25781	U3072	1
U25787	U1047	1
U25791	U23408	1
U25791	U25791	1
U25792	U18060	1
U25792	U25792	1
U25792	U25869	1
U25792	U3847	1
U25795	U18263	1
U25797	U21907	1
U25797	U25797	1
U25799	U25799	4
U25799	U2954	1
U25799	U35357	3
U25807	U25807	1
U25807	U703	1
U25812	U25812	1
U25813	U11142	2
U25813	U25813	1
U25813	U6094	8
U25817	U25817	2
U25818	U460	1
U25828	U14447	2
U25830	U12310	1
U25833	U22051	1
U25838	U12120	1
U25838	U25838	1
U25852	U13650	1
U25852	U22051	1
U25852	U25852	3
U25855	U1176	1
U25855	U5442	2
U25867	U7869	1
U25868	U22758	1
U25869	U10194	1
U25871	U7949	1
U25872	U13650	1
U25881	U25881	2
U25881	U6094	3
U25883	U1946	4
U25883	U25883	7
U25887	U25887	1
U25904	U23534	1
U25905	U25905	1
U25905	U2954	1
U25910	U416	1
U25915	U23408	1
U25918	U25918	1
U25921	U12120	1
U25929	U25929	3
U25931	U25931	3
U25932	U25358	1
U25935	U25852	1
U25935	U25935	2
U25943	U359	1
U25949	U25949	1
U25949	U78	1
U25951	U25951	3
U25952	U25952	1
U25953	U25953	1
U25954	U25954	1
U25956	U22051	1
U25956	U25954	1
U25962	U1532	1
U25964	U3568	1
U25965	U2097	1
U2597	U396	1
U25975	U2290	1
U25980	U1459	1
U25980	U1579	1
U25983	U5831	1
U25985	U24787	1
U25989	U1345	1
U25989	U25989	4
U25989	U6206	1
U25995	U8707	1
U25999	U25999	2
U26009	U26009	1
U26009	U26030	1
U26012	U26012	2
U26013	U10035	1
U26013	U1464	1
U26013	U19874	1
U26013	U23317	1
U26013	U26013	1
U26013	U4832	1
U26016	U26016	2
U26017	U23355	1
U26017	U26017	3
U26025	U9072	1
U26027	U23317	1
U26030	U26009	1
U26030	U8430	1
U26031	U13650	1
U26031	U15629	1
U26032	U24386	1
U26039	U15980	1
U26039	U17988	1
U26039	U23355	1
U26039	U25995	1
U26039	U26039	4
U26040	U1310	1
U26050	U26050	1
U26054	U26054	1
U26059	U26059	2
U26062	U1946	2
U26064	U13650	1
U26066	U4961	1
U26068	U1464	1
U26072	U26072	2
U26075	U4312	1
U26076	U955	1
U26077	U5566	1
U26078	U26078	1
U26083	U6794	1
U26085	U4053	1
U26086	U26086	1
U26097	U26097	2
U26102	U21857	1
U2622	U17173	2
U2622	U22051	1
U2622	U23317	1
U2622	U23860	1
U2622	U23964	1
U2622	U25516	1
U2622	U25778	1
U2622	U2622	5
U2622	U7311	1
U2627	U25232	1
U2669	U25356	1
U2669	U8103	1
U2672	U12976	1
U2672	U1409	1
U2672	U2672	8
U2807	U10446	1
U2807	U18756	1
U2807	U26088	1
U2811	U49	1
U2819	U13972	1
U2821	U20754	3
U2821	U25515	1
U2821	U2821	1
U2821	U4231	1
U2821	U4333	1
U2837	U1688	1
U2837	U25309	1
U2837	U2837	1
U284	U14447	1
U284	U17644	2
U284	U22741	1
U284	U25825	1
U284	U284	1
U284	U344	1
U284	U36067	1
U284	U450	1
U2865	U2865	1
U2865	U4720	2
U2865	U9072	1
U2868	U18060	1
U2868	U19475	1
U2868	U25630	1
U2868	U3521	1
U2874	U1355	4
U2874	U25309	1
U2874	U828	1
U288	U284	1
U290	U10072	1
U290	U10095	1
U290	U10446	1
U290	U1050	3
U290	U10903	1
U290	U10909	2
U290	U11500	1
U290	U11722	1
U290	U11841	1
U290	U12301	1
U290	U12310	1
U290	U13972	2
U290	U15242	1
U290	U15488	1
U290	U15540	1
U290	U15915	1
U290	U15934	3
U290	U19142	2
U290	U19844	1
U290	U19864	1
U290	U21007	3
U290	U21857	1
U290	U23317	2
U290	U23408	2
U290	U24021	2
U290	U24340	1
U290	U24547	1
U290	U24965	1
U290	U25054	2
U290	U25451	1
U290	U25504	1
U290	U25510	1
U290	U25527	1
U290	U25533	2
U290	U25565	1
U290	U25619	2
U290	U25743	1
U290	U25762	1
U290	U25889	4
U290	U25998	1
U290	U2811	1
U290	U290	13
U290	U2926	2
U290	U297	2
U290	U394	1
U290	U458	1
U290	U4790	1
U290	U54780	1
U290	U6094	1
U290	U7772	2
U290	U9164	1
U2900	U21014	1
U2901	U12106	1
U2906	U11576	1
U2906	U2906	1
U2906	U431	1
U2906	U6094	1
U2926	U1098	1
U2926	U121	1
U2926	U12598	1
U2926	U12976	1
U2926	U1360	1
U2926	U14447	5
U2926	U1532	1
U2926	U15819	1
U2926	U15837	1
U2926	U17836	2
U2926	U22247	2
U2926	U25222	1
U2926	U25527	1
U2926	U25745	1
U2926	U25954	3
U2926	U26083	1
U2926	U2926	11
U2926	U3005	1
U2926	U333	1
U2926	U37646	1
U2926	U4053	1
U2926	U49	1
U2926	U586	2
U2926	U6249	1
U2926	U785	1
U2926	U9317	1
U2954	U10909	1
U2954	U11142	1
U2954	U1190	1
U2954	U1266	1
U2954	U1345	1
U2954	U1358	1
U2954	U13650	1
U2954	U1492	2
U2954	U1557	6
U2954	U15837	1
U2954	U16684	2
U2954	U18263	1
U2954	U1946	1
U2954	U19959	1
U2954	U20550	1
U2954	U22051	1
U2954	U22202	1
U2954	U23381	2
U2954	U23980	1
U2954	U24543	1
U2954	U24715	1
U2954	U25028	1
U2954	U25054	2
U2954	U25463	1
U2954	U25507	1
U2954	U25532	1
U2954	U25533	2
U2954	U25538	2
U2954	U25539	2
U2954	U25615	1
U2954	U25669	1
U2954	U25695	1
U2954	U25749	1
U2954	U25763	1
U2954	U25769	1
U2954	U25799	2
U2954	U25810	1
U2954	U25817	1
U2954	U25881	1
U2954	U25889	1
U2954	U25899	1
U2954	U25905	2
U2954	U25951	2
U2954	U26072	1
U2954	U2954	18
U2954	U317	1
U2954	U3568	1
U2954	U405	1
U2954	U4325	1
U2954	U5734	1
U2954	U6094	4
U2954	U6101	2
U2954	U7458	1
U2954	U8430	1
U2954	U9652	1
U2954	U9850	1
U2968	U19649	1
U2968	U2968	1
U297	U10446	2
U297	U11504	1
U297	U1266	2
U297	U13265	1
U297	U1355	2
U297	U14450	2
U297	U1474	1
U297	U14830	1
U297	U15540	1
U297	U1648	1
U297	U18060	4
U297	U19077	1
U297	U1946	1
U297	U22460	1
U297	U22928	1
U297	U23542	3
U297	U25431	1
U297	U25445	1
U297	U25510	1
U297	U26020	2
U297	U2615	1
U297	U297	2
U297	U3521	1
U297	U3931	1
U297	U4096	1
U297	U4721	1
U297	U6756	1
U297	U766	1
U297	U9072	2
U299	U11142	1
U299	U1784	1
U299	U299	3
U299	U622	2
U3	U22	1
U3	U396	2
U30395	U1682	4
U30395	U24611	1
U3041	U18263	1
U3041	U3993	1
U3041	U703	2
U30412	U30412	1
U30412	U6949	1
U3054	U13650	1
U3075	U17083	1
U3077	U25954	1
U3106	U18060	2
U3106	U3106	2
U3106	U450	1
U31339	U3545	1
U3160	U3160	1
U317	U11142	2
U317	U25711	1
U317	U317	2
U317	U35353	2
U317	U431	1
U318	U17083	1
U318	U26086	1
U318	U3995	1
U3193	U25157	1
U3210	U17822	1
U3210	U3210	1
U3291	U689	1
U3324	U14901	3
U3324	U22733	1
U3324	U25248	1
U3324	U25814	1
U3324	U25931	1
U3324	U25998	1
U3324	U297	2
U3324	U3324	6
U3324	U6269	1
U3324	U658	1
U3324	U8739	2
U3345	U3384	1
U3380	U26059	1
U3384	U1050	1
U3384	U1355	1
U3384	U16858	1
U3384	U24713	1
U3384	U26082	1
U3384	U3345	1
U3396	U13265	2
U3396	U3396	1
U3400	U16684	1
U3400	U25863	1
U3400	U4953	1
U3402	U1946	1
U3402	U24543	1
U3402	U2954	2
U3402	U9072	1
U344	U11540	4
U344	U14447	4
U344	U22479	2
U344	U2384	1
U344	U24021	1
U344	U25442	1
U344	U344	1
U344	U644	1
U3462	U1682	2
U3473	U5312	1
U3473	U5450	1
U348	U13215	1
U348	U25949	2
U348	U26016	3
U348	U78	1
U3485	U11599	1
U3485	U25918	2
U3485	U3485	1
U349	U349	1
U3502	U18263	1
U3503	U1050	1
U3503	U297	1
U3521	U11599	1
U3521	U12390	2
U3521	U1355	1
U3521	U25442	1
U3521	U25523	1
U3521	U25832	2
U3521	U3521	6
U3521	U8914	1
U3521	U9271	3
U3525	U3525	2
U353	U20473	1
U353	U24466	1
U35353	U11142	3
U35353	U13559	1
U35353	U1822	1
U35353	U25476	1
U35353	U35353	1
U35353	U4572	1
U35353	U8032	1
U35357	U18263	1
U35357	U25303	1
U35357	U25799	2
U35357	U2622	1
U35357	U3041	1
U35357	U35357	2
U35357	U36720	1
U35416	U25504	1
U3545	U10909	1
U3545	U12481	1
U3545	U18060	3
U3545	U3545	3
U3547	U7743	1
U3568	U10503	1
U3568	U11142	2
U3568	U12861	2
U3568	U13625	3
U3568	U13809	2
U3568	U14302	3
U3568	U14891	2
U3568	U14901	1
U3568	U1492	2
U3568	U1532	1
U3568	U15915	1
U3568	U15934	1
U3568	U15980	3
U3568	U16684	4
U3568	U1737	3
U3568	U18263	1
U3568	U20207	1
U3568	U20598	1
U3568	U2097	1
U3568	U21575	2
U3568	U22714	1
