from_id	to_id	weight
U58585	U37555	1
U58585	U56158	1
U58585	U58585	1
U586	U10368	3
U586	U10696	1
U586	U1176	1
U586	U2733	1
U586	U586	1
U586	U7952	3
U586	U8385	1
U58623	U58623	1
U58637	U440	1
U58660	U58660	1
U58682	U44169	1
U58719	U10839	1
U58730	U58730	1
U58744	U58744	1
U58777	U13268	1
U58777	U3568	1
U58777	U40780	2
U58777	U5712	1
U58777	U58777	1
U58778	U8800	1
U58784	U13514	1
U58784	U17294	1
U58784	U58784	1
U58793	U5784	1
U58804	U58804	1
U58818	U2807	1
U58825	U58825	1
U58842	U18060	1
U58842	U58842	1
U58845	U58845	2
U58847	U56097	1
U58854	U18238	1
U58860	U58860	2
U58860	U8799	1
U58861	U2051	1
U58869	U1946	2
U58871	U2051	1
U58871	U58871	1
U58879	U297	1
U58884	U58884	2
U58893	U50384	1
U58913	U36014	1
U58913	U39939	1
U58917	U58917	5
U58930	U58930	3
U58938	U1464	1
U58940	U11054	1
U58940	U13650	1
U58940	U25485	1
U58940	U58940	4
U58940	U59289	2
U58944	U19425	1
U58944	U40078	1
U58947	U25510	2
U58947	U58947	1
U58947	U59021	1
U58951	U12547	2
U58951	U58951	2
U58952	U20302	2
U58952	U24078	1
U58952	U58952	2
U58954	U2051	1
U58975	U58975	1
U58980	U13650	1
U58980	U58980	3
U58996	U6094	1
U59003	U11765	1
U59010	U1176	1
U59018	U1162	1
U59021	U58947	1
U59029	U23204	1
U59031	U2051	1
U59031	U50384	1
U59033	U24448	1
U59033	U59033	1
U59042	U2051	1
U59043	U25643	1
U59043	U3377	1
U59043	U36688	1
U59043	U59046	1
U59046	U59043	1
U59046	U59046	3
U59047	U56097	1
U59047	U59047	1
U59050	U5258	1
U59053	U11054	1
U59056	U58745	1
U59074	U5869	1
U59088	U50846	1
U59092	U1176	1
U59092	U41291	1
U59107	U1176	1
U59107	U59107	1
U59120	U11260	1
U59120	U4362	1
U59142	U135	1
U59151	U59151	1
U59153	U59153	1
U59166	U14830	1
U59166	U59166	2
U59168	U50384	1
U59176	U13972	2
U59178	U22131	1
U59189	U12705	1
U59189	U59189	2
U59200	U59196	1
U59203	U20507	1
U59204	U10446	1
U59205	U59205	3
U59216	U59216	2
U59219	U48839	1
U59219	U59219	1
U59225	U59225	1
U59234	U59234	5
U59235	U59235	1
U59237	U3948	1
U59245	U41777	1
U59256	U48857	1
U59259	U13650	1
U59279	U41666	2
U59279	U9072	2
U59283	U59283	1
U59289	U24494	1
U59289	U46253	1
U59289	U58940	1
U59289	U59289	5
U59292	U59292	1
U59292	U8050	1
U59294	U56449	1
U59298	U50563	1
U59298	U59298	1
U59302	U22989	1
U59302	U59302	1
U59302	U60985	1
U59303	U11260	1
U59303	U26936	1
U59303	U4336	1
U59303	U59303	2
U59303	U9947	1
U59308	U59308	1
U59312	U7252	1
U59313	U1384	1
U59341	U10035	1
U59348	U46987	1
U59355	U59355	3
U59376	U121	1
U59376	U59376	4
U59387	U6794	2
U5963	U11142	1
U5984	U11115	1
U5984	U41274	2
U5984	U5984	3
U6015	U3186	1
U6015	U6015	1
U60392	U29697	1
U60401	U1176	1
U60424	U60424	1
U60428	U8430	1
U6043	U6043	1
U60431	U4366	2
U60431	U60431	1
U60435	U11260	1
U60435	U16914	1
U60435	U19969	1
U60435	U22714	3
U60435	U32389	1
U60435	U32779	1
U60435	U38448	1
U60435	U4336	1
U60435	U58781	1
U60435	U60435	3
U60437	U23355	1
U60437	U766	1
U60438	U60438	2
U60439	U60439	2
U60457	U60457	2
U60461	U50614	1
U60470	U10503	2
U60470	U60470	1
U60476	U11142	1
U60476	U16143	1
U60476	U35353	1
U60490	U60490	1
U60505	U60505	1
U60507	U3106	1
U60510	U2836	1
U60511	U3106	1
U60517	U763	1
U60537	U60511	1
U60542	U9062	1
U60548	U6818	1
U60554	U25510	2
U60559	U32389	1
U60559	U60559	1
U60575	U7655	1
U60589	U60589	2
U60596	U6269	1
U60602	U40640	1
U60602	U59115	1
U60602	U60602	1
U60609	U7460	1
U60610	U60610	1
U60612	U34461	1
U60618	U13402	1
U60635	U2954	1
U60638	U1465	1
U60642	U35840	2
U60650	U16183	1
U60659	U60659	2
U60659	U9025	3
U60665	U60665	1
U60675	U60675	1
U60682	U60651	1
U60684	U60684	1
U60686	U55922	1
U60686	U8799	1
U60692	U60692	1
U60708	U60603	1
U60716	U4362	1
U60717	U1593	1
U60724	U48839	1
U60728	U45482	1
U60730	U60730	1
U60732	U35626	5
U60745	U60665	1
U60751	U60751	1
U60766	U29697	1
U60766	U52871	1
U60766	U60766	7
U60766	U9025	2
U60777	U961	1
U60790	U934	1
U60791	U60791	1
U60791	U7460	1
U60807	U32332	1
U60808	U12481	1
U60815	U11919	1
U60820	U1688	1
U60830	U60830	1
U60830	U8385	1
U60841	U13650	3
U60841	U31310	1
U60841	U60841	1
U60846	U60846	1
U60848	U53197	2
U6085	U11115	3
U6085	U2689	1
U6085	U28104	1
U6085	U56364	1
U6085	U57583	2
U6085	U60492	1
U6085	U6085	1
U6085	U6129	1
U6085	U6794	1
U60850	U4600	1
U60855	U12481	2
U60855	U13650	1
U60861	U60861	2
U60863	U59115	1
U60866	U60866	2
U60872	U801	1
U60873	U60873	2
U60880	U60880	1
U60881	U4085	1
U60903	U6936	1
U60904	U8799	1
U60910	U4782	1
U60929	U60929	4
U6094	U1176	1
U6094	U13388	1
U6094	U13650	1
U6094	U14830	2
U6094	U17581	1
U6094	U1847	1
U6094	U2233	1
U6094	U2807	2
U6094	U29783	2
U6094	U34461	3
U6094	U3491	1
U6094	U35419	1
U6094	U3621	1
U6094	U3969	1
U6094	U40780	1
U6094	U5010	1
U6094	U51778	1
U6094	U58880	1
U6094	U59221	1
U6094	U6094	14
U6094	U61015	1
U6094	U6872	2
U6094	U7368	1
U6094	U8008	3
U6094	U825	1
U60959	U38799	1
U60960	U26355	1
U60960	U60960	1
U60961	U60961	1
U60976	U15604	1
U60982	U1310	1
U60984	U22051	1
U60984	U49739	1
U60984	U58730	1
U60984	U60984	6
U60984	U8430	3
U60985	U1946	3
U60985	U59302	1
U60985	U60985	2
U60987	U60987	2
U60990	U11142	1
U60991	U1176	1
U6101	U10035	1
U6101	U1168	1
U6101	U1176	2
U6101	U13119	1
U6101	U15482	1
U6101	U17506	1
U6101	U20408	1
U6101	U22277	2
U6101	U26437	1
U6101	U2926	1
U6101	U30186	1
U6101	U36517	1
U6101	U36688	3
U6101	U37850	1
U6101	U38629	1
U6101	U40117	2
U6101	U41364	1
U6101	U48839	1
U6101	U50614	2
U6101	U5712	1
U6101	U59234	2
U6101	U60515	1
U6101	U6094	2
U6101	U6101	11
U6101	U6129	1
U6101	U8008	2
U61018	U2481	2
U61018	U61018	1
U61028	U61028	4
U61043	U1898	1
U61043	U61043	1
U61055	U37850	2
U61055	U44590	1
U61058	U61058	1
U61058	U801	2
U6107	U60691	1
U61091	U42804	1
U61093	U3948	2
U61093	U61093	2
U61094	U61094	3
U61101	U12166	1
U61101	U23571	1
U61101	U61101	1
U61106	U61107	1
U61107	U61107	1
U61125	U61125	1
U61138	U60985	1
U613	U19545	2
U613	U47973	1
U613	U58825	1
U613	U58885	1
U613	U59176	2
U613	U60576	1
U613	U613	2
U613	U763	1
U613	U9161	3
U622	U30081	1
U622	U5101	1
U622	U60675	1
U622	U622	2
U6249	U31310	1
U62675	U19943	1
U6269	U1464	1
U6269	U4362	1
U6278	U21574	1
U6278	U50517	1
U630	U8435	1
U6316	U1106	1
U6355	U17581	1
U6355	U6355	1
U644	U10368	2
U644	U2841	2
U644	U40779	2
U644	U644	3
U644	U6936	1
U644	U7952	5
U6451	U49117	1
U6451	U5259	3
U6451	U61101	1
U6494	U60961	1
U6545	U1176	1
U6545	U53100	1
U6545	U59010	1
U658	U38136	1
U66	U1056	1
U66	U34766	1
U6618	U6618	2
U6628	U32389	1
U6634	U61043	1
U6666	U2841	2
U6756	U58456	1
U6756	U8435	2
U6794	U13650	1
U6794	U2926	1
U6794	U31035	1
U6794	U36014	1
U6794	U40883	1
U6794	U50457	1
U6794	U59387	1
U6794	U6794	1
U6794	U7206	2
U6818	U12930	1
U6818	U13650	1
U6818	U36688	3
U6818	U41734	1
U6818	U5263	1
U6818	U60548	2
U6818	U6818	1
U6872	U6094	1
U6872	U6129	1
U6872	U613	1
U6936	U46406	1
U6936	U47136	1
U6936	U7952	2
U6942	U2000	1
U6950	U1149	1
U6950	U11682	1
U6950	U13265	3
U6950	U27398	1
U6950	U290	5
U6950	U3847	1
U6950	U4333	1
U6950	U47136	3
U6950	U53197	1
U6950	U6950	7
U6986	U18116	1
U6986	U43423	3
U703	U42736	1
U7076	U17599	1
U7076	U60457	1
U7076	U7076	2
U7089	U7089	2
U7092	U1056	1
U7092	U3106	1
U7120	U10322	1
U7120	U3651	2
U7206	U10696	4
U7206	U11115	7
U7206	U1176	1
U7206	U11919	1
U7206	U1355	1
U7206	U1682	5
U7206	U1946	12
U7206	U2051	1
U7206	U20781	1
U7206	U22332	1
U7206	U29500	1
U7206	U30186	5
U7206	U32657	1
U7206	U3948	1
U7206	U40883	2
U7206	U41274	1
U7206	U4832	1
U7206	U5312	1
U7206	U5442	1
U7206	U55893	2
U7206	U56364	3
U7206	U57583	7
U7206	U58938	1
U7206	U61136	1
U7206	U7089	1
U7206	U7206	8
U7206	U8133	1
U7206	U8385	1
U7206	U9269	1
U7252	U11142	1
U733	U48408	1
U7368	U7368	1
U7402	U38620	2
U7402	U41060	1
U7410	U1056	1
U7410	U1826	1
U7410	U4362	1
U7410	U60431	2
U7410	U60603	1
U7410	U7410	1
U7410	U934	1
U7443	U7443	1
U745	U22606	1
U745	U4572	1
U7460	U1306	1
U7460	U13564	1
U7460	U29500	1
U7460	U41562	1
U7460	U47136	1
U7460	U48137	1
U7460	U59151	1
U7460	U59377	2
U7460	U60609	1
U7460	U60791	2
U7460	U61052	1
U7460	U7460	8
U75	U10366	1
U75	U10446	1
U75	U15242	1
U75	U2082	1
U75	U24942	1
U75	U36688	1
U75	U42455	1
U75	U44953	1
U75	U58343	2
U7521	U28104	3
U7580	U3382	1
U7591	U39717	1
U763	U13904	1
U763	U17506	1
U763	U18662	1
U763	U19276	1
U763	U21051	1
U763	U2554	1
U763	U27959	1
U763	U3106	1
U763	U31310	1
U763	U36886	1
U763	U38448	4
U763	U38629	1
U763	U41123	2
U763	U42511	2
U763	U42804	1
U763	U4362	2
U763	U45340	1
U763	U51514	2
U763	U5279	1
U763	U58938	1
U763	U60517	1
U763	U60665	1
U763	U613	1
U763	U763	4
U7631	U2672	1
U7631	U4362	1
U7631	U6129	1
U766	U12138	1
U766	U13625	1
U766	U2051	1
U766	U22277	3
U766	U29500	1
U766	U56766	3
U766	U59219	2
U766	U60437	1
U7666	U11142	1
U7666	U28143	1
U7709	U14450	1
U7709	U58345	1
U7710	U11260	1
U7710	U35683	2
U7710	U7710	1
U7710	U8719	2
U7721	U11546	1
U7721	U53197	1
U7721	U7721	2
U7743	U7743	2
U78	U10446	2
U78	U1306	1
U78	U290	1
U78	U30062	1
U78	U344	1
U78	U78	1
U7845	U59199	1
U7868	U25854	2
U795	U795	1
U795	U911	1
U7952	U11640	1
U7952	U20883	2
U7952	U644	1
U7952	U7952	9
U798	U798	3
U8008	U11054	1
U8008	U11142	2
U8008	U1176	2
U8008	U121	1
U8008	U19844	2
U8008	U22051	1
U8008	U23252	1
U8008	U34461	1
U8008	U40564	3
U8008	U48866	2
U8008	U58233	1
U8008	U59153	1
U8008	U6094	3
U8008	U8008	6
U801	U14450	1
U801	U28104	4
U801	U60684	2
U801	U61058	2
U801	U801	1
U8032	U24078	1
U8032	U58952	2
U8050	U59292	1
U806	U10035	1
U806	U19844	3
U806	U3075	2
U806	U57804	1
U806	U60861	1
U807	U807	1
U8084	U9232	1
U8112	U1409	1
U8112	U1840	1
U8131	U58508	2
U8133	U10696	3
U8133	U16507	1
U8133	U1946	1
U8133	U29961	1
U8133	U30186	1
U8133	U32657	1
U8133	U36014	1
U8133	U37385	1
U8133	U39939	1
U8133	U43354	2
U8133	U60984	1
U8133	U60985	1
U8133	U8133	1
U8176	U13641	1
U8176	U47958	3
U8250	U2233	1
U8385	U1176	3
U8385	U13119	1
U8385	U1355	1
U8385	U2051	1
U8385	U25684	2
U8385	U29319	1
U8385	U3075	2
U8385	U34461	1
U8385	U34919	1
U8385	U35529	1
U8385	U37385	1
U8385	U38136	1
U8385	U38448	1
U8385	U38624	2
U8385	U39332	1
U8385	U3948	3
U8385	U43266	2
U8385	U4362	1
U8385	U4423	2
U8385	U450	2
U8385	U45340	1
U8385	U4556	1
U8385	U45947	1
U8385	U4600	3
U8385	U4953	1
U8385	U50614	1
U8385	U50746	2
U8385	U57070	2
U8385	U57583	6
U8385	U586	1
U8385	U58885	1
U8385	U58899	1
U8385	U59021	1
U8385	U59043	1
U8385	U59279	1
U8385	U60517	1
U8385	U60665	3
U8385	U60676	1
U8385	U60732	1
U8385	U60766	2
U8385	U60830	2
U8385	U60841	1
U8385	U6094	1
U8385	U6101	2
U8385	U6129	3
U8385	U763	1
U8385	U8008	1
U8385	U8385	23
U8430	U1050	2
U8430	U1358	1
U8430	U13917	1
U8430	U17506	1
U8430	U29500	1
U8430	U29783	2
U8430	U30582	1
U8430	U38490	1
U8430	U38620	1
U8430	U39129	1
U8430	U40780	1
U8430	U41258	1
U8430	U41364	1
U8430	U54632	2
U8430	U54780	1
U8430	U58226	1
U8430	U58917	2
U8430	U59120	2
U8430	U60430	1
U8430	U60984	3
U8430	U61015	1
U8430	U61028	1
U8430	U6618	1
U8430	U8369	1
U8430	U8430	9
U8430	U8799	1
U8435	U13360	4
U8435	U13650	1
U8435	U17506	1
U8435	U630	1
U8435	U8435	4
U8441	U59313	1
U848	U24953	1
U8508	U12705	2
U8508	U1355	2
U8508	U56097	1
U8508	U5627	2
U8508	U6316	1
U8508	U6545	1
U8588	U41666	1
U8588	U8588	1
U8628	U1459	1
U8628	U58226	2
U8628	U58899	1
U8628	U8628	2
U8699	U8699	2
U8719	U12008	1
U8719	U2051	1
U8719	U46629	2
U8719	U8719	2
U8751	U59227	1
U8784	U8784	1
U8799	U1176	1
U8799	U24953	1
U8799	U36517	1
U8799	U36688	1
U8799	U38629	1
U8799	U41654	1
U8799	U41777	1
U8799	U49821	2
U8799	U57635	1
U8799	U58860	1
U8799	U60686	1
U8799	U60904	1
U8799	U6094	1
U8799	U8435	1
U8799	U8799	5
U8800	U8800	1
U8857	U10696	2
U8857	U18060	1
U8857	U30104	1
U8857	U43737	2
U8857	U8369	1
U8857	U8857	2
U8887	U31310	1
U8887	U38835	1
U8887	U59238	1
U8938	U47796	1
U8938	U8938	2
U8991	U30186	1
U9025	U11142	2
U9025	U15393	1
U9025	U1898	2
U9025	U39492	1
U9025	U40780	2
U9025	U42567	3
U9025	U47147	3
U9025	U56140	2
U9025	U59289	1
U9025	U60659	1
U9025	U60766	1
U9025	U6094	1
U9025	U60990	1
U9025	U61043	1
U9025	U6634	1
U9025	U9025	6
U9068	U1310	1
U9072	U11260	1
U9072	U14980	1
U9072	U17980	2
U9072	U1946	1
U9072	U59023	1
U9072	U59047	2
U9072	U59279	1
U9072	U59312	1
U9072	U6818	1
U9072	U763	1
U9072	U807	1
U9072	U9072	1
U908	U2192	1
U908	U59182	1
U908	U8799	2
U9091	U51150	1
U9091	U56674	1
U9093	U11260	1
U9093	U43088	1
U9102	U38600	1
U9124	U12930	1
U9161	U13972	1
U9161	U9161	3
U919	U34766	1
U9269	U1946	2
U9269	U45570	1
U9269	U49491	1
U9269	U56364	1
U9269	U7206	4
U9269	U9269	3
U9317	U1176	1
U9317	U26208	1
U9317	U31410	1
U9317	U32389	1
U9317	U34050	1
U9317	U8719	2
U9317	U9317	3
U934	U1162	1
U934	U12178	1
U934	U13650	1
U934	U29689	3
U934	U4366	3
U934	U58456	2
U934	U60665	2
U934	U60718	1
U934	U60730	1
U934	U60745	1
U934	U60783	1
U934	U60790	1
U934	U6355	1
U934	U7089	1
U934	U7410	2
U934	U934	3
U935	U22389	1
U9417	U1050	1
U9417	U50614	1
U9417	U6514	1
U9417	U9417	1
U9449	U622	1
U947	U22277	2
U9471	U19545	1
U9485	U20787	2
U949	U47729	1
U955	U24076	1
U955	U24494	1
U955	U50614	1
U955	U58884	1
U955	U60766	5
U955	U955	3
U9617	U30827	1
U9617	U9617	1
U9652	U1176	1
U9652	U1409	1
U9652	U1946	1
U9652	U29783	1
U9652	U31310	2
U9652	U38448	2
U9652	U41123	1
U9652	U41156	2
U9652	U41291	1
U9652	U47147	3
U9652	U49208	2
U9652	U52847	1
U9652	U60984	1
U9652	U61078	1
U9652	U9652	4
U9672	U3324	1
U9672	U56827	1
U9672	U60457	1
U9672	U9672	1
U9878	U24706	1
U9878	U9878	1
U9924	U9924	4
U9928	U14549	1
U9928	U20302	1
U9928	U24078	1
U9928	U290	2
U9928	U9928	1
U9947	U28104	2
U9947	U59303	1
U9947	U9947	1
