from_id	to_id	weight
U75312	U36067	1
U75321	U75321	2
U75338	U25256	1
U75338	U75338	3
U75341	U43022	1
U75341	U75341	1
U75342	U8588	3
U75344	U29510	1
U75349	U4177	4
U75349	U75349	3
U75365	U3547	1
U75381	U75381	1
U75392	U75392	1
U75401	U5963	1
U75401	U75401	1
U75414	U12301	2
U75418	U27941	1
U75420	U75419	1
U75422	U51203	1
U75422	U62190	1
U75424	U50901	2
U75427	U18060	2
U75428	U7335	1
U75430	U2622	2
U75432	U391	1
U75440	U12301	1
U75441	U75441	1
U75449	U70739	1
U75461	U5101	1
U75478	U4961	1
U75496	U74590	1
U75499	U29873	1
U75528	U3948	1
U75528	U75528	1
U7580	U5152	1
U763	U1688	2
U763	U25256	3
U763	U2622	1
U763	U29873	1
U763	U34538	1
U763	U3461	1
U763	U35482	7
U763	U40723	1
U763	U49492	1
U763	U51189	1
U763	U5690	1
U763	U58957	3
U763	U61129	1
U763	U62252	1
U763	U74762	1
U763	U75338	2
U763	U934	1
U766	U14094	2
U766	U18060	1
U766	U18698	1
U766	U19368	1
U766	U391	1
U766	U54458	2
U766	U6094	1
U766	U766	7
U766	U8799	1
U7666	U69184	1
U767	U16959	1
U767	U6094	2
U7709	U43438	2
U7709	U69977	1
U7710	U7076	2
U7710	U75381	2
U7743	U14644	1
U7762	U47300	1
U7762	U51325	1
U7762	U7762	1
U7780	U391	1
U78	U11504	1
U78	U11546	1
U78	U75293	1
U78	U78	10
U7932	U13904	1
U7932	U4446	1
U798	U48006	1
U8008	U44790	1
U8008	U48006	1
U8008	U75081	1
U8008	U8008	1
U801	U28104	4
U801	U38889	2
U801	U69977	2
U8032	U11546	1
U8032	U8032	2
U806	U18060	1
U806	U73467	1
U806	U806	6
U8103	U22052	1
U8103	U75	1
U8103	U75176	1
U8103	U8103	4
U8112	U49898	1
U8112	U8112	1
U8131	U4600	1
U8133	U28104	1
U8133	U31026	1
U8133	U49492	1
U8133	U75249	1
U8133	U8133	5
U8176	U28104	1
U8176	U34538	1
U8176	U41644	2
U8217	U75066	1
U8250	U14644	1
U8250	U16537	2
U8250	U8250	2
U8250	U8628	4
U8252	U74772	1
U8338	U74720	2
U8338	U8338	2
U8385	U10393	1
U8385	U43954	1
U8385	U70621	2
U8385	U7311	1
U8385	U74794	1
U8430	U297	1
U8430	U36721	2
U8430	U42645	2
U848	U39421	2
U8588	U21339	1
U8588	U23661	1
U8588	U74016	1
U8588	U75145	1
U8588	U75342	1
U8588	U8588	4
U8628	U14233	1
U8628	U16678	2
U8628	U20978	2
U8628	U22277	4
U8628	U4354	2
U8628	U6094	1
U8628	U70618	1
U8628	U74237	1
U8628	U8628	20
U8628	U9072	1
U8719	U4720	1
U8721	U1345	1
U8784	U8784	1
U8799	U20391	1
U8799	U22758	1
U8799	U34538	1
U8799	U36721	1
U8799	U37087	1
U8799	U38889	1
U8799	U46290	1
U8799	U50081	1
U8799	U6094	1
U8799	U68663	1
U8799	U766	2
U8799	U8799	3
U8857	U38145	1
U8857	U47245	1
U8887	U16183	4
U8938	U6094	1
U8991	U37159	1
U9025	U10035	1
U9025	U1492	1
U9025	U4128	1
U9025	U6094	1
U9025	U66016	1
U9025	U75081	1
U9025	U75223	3
U9025	U75240	1
U9025	U75293	1
U9025	U9025	1
U9072	U14644	1
U9072	U3377	1
U9072	U34538	2
U9072	U8628	1
U9072	U8799	1
U9072	U9072	1
U908	U74590	1
U9091	U3121	1
U9091	U6094	1
U9232	U9232	2
U9253	U5010	2
U9269	U48767	1
U9317	U69184	3
U934	U11260	1
U934	U21907	1
U934	U2807	1
U934	U29510	1
U934	U7063	2
U934	U934	2
U935	U74634	1
U9401	U4013	1
U9449	U10076	2
U9449	U11945	2
U9449	U41734	1
U9449	U5100	1
U9449	U74565	1
U9449	U7460	1
U9485	U1306	1
U9485	U38468	1
U949	U17308	1
U949	U5197	1
U9502	U19965	1
U9502	U47763	1
U9502	U70593	3
U955	U24634	1
U955	U385	1
U955	U39142	1
U955	U6094	1
U955	U75066	1
U955	U75240	1
U955	U955	1
U9550	U9550	1
U9652	U24494	1
U9658	U74548	1
U9672	U26935	1
U9694	U10446	1
U9694	U34538	1
U9694	U74712	1
U9694	U8799	1
U970	U74061	2
U970	U74613	1
U9871	U66688	1
U9871	U9871	1
U9928	U12482	1
