from_id	to_id	weight
U65801	U1358	1
U65801	U3377	1
U65801	U36688	1
U65801	U4231	1
U65801	U56947	1
U65801	U65801	1
U65810	U840	2
U65810	U8755	1
U65812	U65812	2
U65818	U65818	1
U65819	U19172	1
U65820	U65820	1
U65841	U1165	1
U65841	U65841	1
U65844	U7206	1
U65849	U65849	4
U65857	U48609	1
U65864	U13767	1
U65864	U284	1
U65864	U58395	1
U65870	U2878	1
U65871	U13922	1
U65878	U23835	1
U65879	U15385	1
U65910	U38566	1
U65911	U65911	4
U65915	U16639	1
U65915	U1946	2
U65915	U21815	1
U65915	U22277	3
U65915	U250	2
U65915	U290	2
U65915	U2926	2
U65915	U3684	1
U65915	U5094	1
U65915	U556	1
U65915	U577	1
U65915	U613	1
U65915	U65915	9
U65915	U756	1
U65922	U65922	1
U65927	U1050	1
U65927	U65927	1
U65933	U43423	1
U65937	U43326	1
U65941	U65941	1
U65943	U25122	1
U65951	U65933	1
U65954	U11025	2
U65956	U65956	1
U65971	U22389	1
U65975	U11100	1
U65975	U65975	2
U65977	U65977	2
U65980	U65980	3
U65985	U65985	1
U65988	U65988	1
U65991	U65991	1
U65993	U21684	1
U65993	U65993	2
U65994	U2642	1
U65995	U1443	1
U66	U37002	1
U66	U38468	1
U66	U53127	1
U66	U7780	1
U66004	U66004	1
U66004	U8385	1
U66010	U66010	2
U66010	U66216	2
U66016	U66016	1
U66022	U1946	1
U66033	U66033	2
U66045	U11142	1
U66046	U66046	1
U66047	U121	1
U66047	U5690	2
U66047	U65916	1
U66047	U66047	4
U66052	U11142	2
U66054	U49438	1
U66055	U66055	2
U66066	U66066	4
U66084	U66084	1
U66084	U66425	1
U66094	U23758	1
U66094	U66094	5
U66108	U38889	1
U66109	U66109	1
U66109	U8133	3
U66112	U10747	1
U66130	U66130	4
U66131	U66131	2
U66132	U25358	3
U66132	U32332	1
U66132	U66132	2
U66133	U66133	1
U66134	U62195	1
U66148	U36575	1
U66148	U66148	1
U66148	U799	1
U66155	U18768	1
U66166	U66166	3
U6618	U6618	2
U66181	U507	1
U66189	U1075	1
U66205	U13700	1
U66209	U7258	1
U66216	U66010	1
U66216	U66216	1
U66223	U66223	1
U66239	U66239	8
U66247	U66247	1
U66251	U66251	3
U66255	U11142	1
U66266	U2481	1
U66266	U66266	1
U66271	U66271	1
U66280	U66280	1
U66282	U30004	1
U66284	U66284	2
U66285	U7144	1
U66287	U48839	3
U66287	U66287	2
U66291	U4362	1
U66292	U12674	1
U66308	U2000	1
U66312	U66312	3
U66316	U66316	1
U66333	U37028	1
U66335	U66335	1
U66338	U66338	1
U66346	U66346	1
U66349	U66349	3
U66365	U3199	1
U66369	U64556	1
U66369	U66369	4
U66372	U52860	1
U66383	U14166	1
U66383	U39261	1
U66383	U66383	1
U66386	U66386	2
U66386	U8991	1
U66387	U8799	2
U66391	U66391	4
U66393	U66393	3
U66397	U14450	1
U66397	U22064	1
U66397	U26327	1
U66397	U36282	1
U66397	U43108	1
U66397	U66195	1
U66403	U66393	1
U66404	U40780	1
U66407	U17118	1
U66407	U66407	1
U66413	U66413	2
U66418	U66418	4
U66425	U66084	1
U66436	U13650	1
U66440	U66440	1
U66441	U1073	1
U6646	U63986	1
U66461	U60913	1
U66471	U11260	2
U66471	U66471	3
U66473	U1266	1
U66475	U34011	1
U66476	U4144	1
U66490	U15351	1
U66497	U10035	1
U66497	U66497	2
U66501	U66501	1
U66513	U33129	1
U66528	U66528	1
U66543	U66543	1
U6666	U798	1
U674	U2	1
U6756	U1532	1
U6756	U32389	1
U6756	U54495	1
U6794	U1176	1
U6794	U3106	1
U6794	U43701	1
U6794	U6794	2
U6794	U8133	1
U6818	U13042	1
U6818	U13972	1
U6818	U1532	1
U6818	U25309	1
U6818	U27398	1
U6818	U29422	1
U6818	U50742	1
U6818	U66501	1
U6872	U303	1
U6872	U463	1
U6872	U75	1
U6936	U62813	1
U6950	U53197	2
U6950	U66346	1
U6986	U43423	1
U6986	U65933	1
U6999	U24078	5
U6999	U6999	5
U7076	U17879	1
U7076	U27456	1
U7092	U11115	1
U7092	U1907	1
U7092	U21146	2
U7092	U23835	1
U7092	U6043	1
U7092	U7092	1
U7108	U7108	1
U7206	U11115	1
U7206	U12705	3
U7206	U16839	1
U7206	U1946	5
U7206	U19874	1
U7206	U20597	5
U7206	U2273	5
U7206	U2480	4
U7206	U3106	1
U7206	U33039	3
U7206	U38783	1
U7206	U41953	1
U7206	U54495	1
U7206	U56191	2
U7206	U57583	3
U7206	U58516	1
U7206	U64649	1
U7206	U64681	1
U7206	U65844	1
U7206	U65915	5
U7206	U66022	1
U7206	U7206	1
U7206	U8133	1
U7311	U53127	1
U7333	U60665	1
U7368	U7368	3
U7402	U10898	1
U7402	U7402	2
U7402	U8410	1
U7402	U9924	3
U7408	U10059	1
U7410	U21688	1
U7410	U35520	1
U7410	U38620	1
U7410	U4832	1
U7410	U50742	1
U7410	U56932	1
U7443	U55893	2
U745	U20391	1
U745	U36720	1
U745	U745	2
U7458	U38620	1
U7460	U10076	2
U7460	U21574	1
U7460	U37385	1
U7460	U41069	1
U7460	U62509	1
U7460	U66223	1
U7460	U66346	1
U7460	U66528	2
U7460	U7460	4
U7499	U7499	3
U75	U11142	2
U75	U11765	1
U75	U14111	1
U75	U15770	3
U75	U20105	1
U75	U20883	1
U75	U22	1
U75	U22989	1
U75	U2841	1
U75	U297	3
U75	U31310	1
U75	U36502	2
U75	U36688	1
U75	U39521	3
U75	U43326	1
U75	U44143	2
U75	U4556	2
U75	U52860	1
U75	U62826	2
U75	U65949	1
U75	U65954	1
U75	U66004	1
U75	U75	4
U75	U8628	5
U7521	U7521	1
U756	U756	1
U763	U10366	2
U763	U12898	2
U763	U13070	1
U763	U16839	1
U763	U18943	4
U763	U19593	1
U763	U19874	2
U763	U20598	1
U763	U21907	1
U763	U22271	1
U763	U23355	1
U763	U23444	1
U763	U24078	3
U763	U2554	2
U763	U290	1
U763	U3124	1
U763	U36688	4
U763	U36886	2
U763	U3711	1
U763	U4061	1
U763	U41666	1
U763	U4366	1
U763	U4556	1
U763	U47249	2
U763	U47256	3
U763	U50742	1
U763	U50860	1
U763	U53127	1
U763	U55976	2
U763	U56938	3
U763	U60665	8
U763	U62601	1
U763	U64529	4
U763	U64590	1
U763	U64594	3
U763	U64643	1
U763	U64704	2
U763	U66033	2
U763	U66195	1
U763	U66369	4
U763	U763	4
U7631	U62229	2
U7644	U22277	1
U7644	U57021	1
U7644	U7644	3
U766	U10059	1
U766	U11115	1
U766	U12489	1
U766	U13625	2
U766	U18060	2
U766	U2384	1
U766	U350	1
U766	U35702	2
U766	U3634	1
U766	U4362	1
U766	U43701	1
U766	U49438	4
U766	U52860	4
U766	U55893	1
U766	U56947	1
U766	U6043	1
U766	U613	2
U766	U66055	1
U766	U766	1
U766	U9924	1
U7666	U12905	1
U7666	U16183	2
U7666	U21146	1
U7666	U27398	1
U7666	U41291	5
U7666	U47136	1
U7666	U60675	1
U7666	U66144	1
U7666	U66195	1
U7666	U66335	1
U7666	U7666	1
U7709	U1056	1
U7710	U10059	1
U7710	U8430	1
U7721	U447	1
U7721	U7721	2
U7743	U8628	1
U778	U65943	1
U778	U778	2
U7780	U391	1
U7780	U7780	2
U78	U12705	1
U78	U18512	1
U78	U2841	1
U78	U78	1
U78	U799	1
U7878	U13625	1
U7878	U1703	1
U7952	U1261	1
U798	U11765	1
U798	U14233	1
U798	U4160	1
U798	U798	1
U799	U66148	1
U799	U78	4
U799	U799	2
U8008	U42078	1
U8008	U54239	1
U8008	U61426	1
U8012	U22989	2
U8012	U8012	2
U8032	U66130	1
U8041	U955	1
U8050	U8050	1
U8103	U41075	1
U8103	U41590	1
U8103	U4649	1
U8103	U49045	1
U8103	U65798	1
U8103	U65800	1
U8103	U65956	1
U8103	U66004	1
U8103	U6646	1
U8103	U75	1
U8103	U8103	3
U8131	U31371	2
U8131	U38477	1
U8131	U46214	1
U8131	U8131	2
U8133	U12705	1
U8133	U20597	1
U8133	U2926	2
U8133	U3106	2
U8133	U3199	1
U8133	U36688	4
U8133	U37385	1
U8133	U3859	2
U8133	U48332	1
U8133	U49	1
U8133	U59151	1
U8133	U60665	1
U8133	U65878	1
U8133	U66109	1
U8133	U66278	2
U8133	U6794	2
U8133	U8133	20
U8133	U955	1
U8176	U2841	1
U8176	U763	1
U8176	U8176	1
U8201	U27456	1
U8250	U2361	1
U8320	U21965	2
U8320	U8320	1
U8369	U8369	1
U8385	U10035	8
U8385	U11115	4
U8385	U12178	1
U8385	U12705	2
U8385	U1492	1
U8385	U19172	1
U8385	U20411	1
U8385	U24478	3
U8385	U2530	1
U8385	U25510	1
U8385	U2784	2
U8385	U279	1
U8385	U31310	2
U8385	U34538	1
U8385	U36688	4
U8385	U3684	1
U8385	U3711	1
U8385	U38066	1
U8385	U382	1
U8385	U38620	1
U8385	U41060	4
U8385	U44078	1
U8385	U47249	1
U8385	U47447	1
U8385	U56947	1
U8385	U57782	1
U8385	U61129	2
U8385	U61281	1
U8385	U63850	2
U8385	U64649	2
U8385	U64704	3
U8385	U65780	1
U8385	U65915	2
U8385	U66004	1
U8385	U7368	1
U8385	U75	1
U8385	U8131	2
U8385	U8385	24
U8385	U8628	9
U8385	U955	2
U8410	U18910	1
U8410	U33664	1
U8430	U2384	1
U8430	U24953	1
U8430	U64413	1
U8430	U64667	1
U8430	U8430	2
U8430	U9025	1
U8588	U10035	2
U8588	U48609	1
U8628	U54239	1
U8628	U8385	1
U8628	U8628	15
U8628	U955	3
U8652	U65922	1
U8726	U61411	1
U874	U10333	1
U8751	U2926	1
U8784	U8784	1
U8799	U13972	1
U8799	U1459	1
U8799	U21907	1
U8799	U29961	1
U8799	U36554	1
U8799	U42326	1
U8799	U4600	1
U8799	U613	2
U8799	U61921	3
U8799	U64433	2
U8799	U65764	1
U8799	U66365	1
U8799	U66387	1
U8799	U8799	7
U8799	U9072	1
U8824	U10366	1
U8824	U39348	4
U8857	U36119	4
U889	U30721	1
U889	U36688	2
U889	U889	2
U896	U54609	1
U8991	U49	1
U8991	U66386	2
U8991	U8991	1
U9024	U20302	1
U9025	U1266	1
U9025	U19874	1
U9025	U2284	1
U9025	U38529	1
U9025	U5152	1
U9025	U56827	1
U9025	U62166	1
U9025	U65787	1
U9025	U66171	1
U9025	U9025	2
U9072	U1075	1
U9072	U20597	1
U9072	U60665	6
U9072	U63850	1
U9072	U64420	1
U9072	U64605	1
U9072	U66094	1
U9091	U10035	3
U9091	U43941	1
U9091	U55999	1
U9091	U62593	1
U9093	U10035	2
U9161	U16702	2
U9161	U26935	1
U9161	U613	1
U9161	U9161	2
U9269	U1946	2
U9317	U12178	1
U9317	U13158	1
U934	U66278	1
U934	U934	1
U940	U1	2
U9401	U23291	2
U9401	U4231	1
U9401	U9401	2
U9449	U2384	2
U947	U12905	1
U9471	U47116	1
U9471	U8799	1
U9471	U9471	1
U955	U10035	1
U955	U22051	2
U955	U53064	1
U955	U56325	1
U955	U8041	1
U955	U8628	4
U955	U955	4
U9550	U12481	1
U9550	U454	1
U9550	U52944	1
U9652	U1464	1
U9652	U37238	1
U9652	U40780	1
U9652	U48609	1
U9652	U60665	1
U9652	U64612	1
U9652	U66338	1
U9652	U9652	1
U9672	U23980	1
U9924	U38851	1
U9924	U41060	1
U9924	U54239	1
U9924	U57782	1
U9924	U65780	2
U9924	U7144	1
U9924	U9924	6
U9928	U56833	1
U9928	U64701	1
