from_id	to_id	weight
U3568	U932	2
U35840	U12858	1
U35840	U1306	1
U35840	U19421	1
U35840	U20886	1
U35840	U21854	1
U35840	U22201	1
U35840	U35840	1
U35840	U6849	1
U3593	U3593	1
U3593	U3995	1
U360	U10194	1
U360	U11002	1
U360	U11546	1
U360	U16785	1
U360	U19671	2
U360	U20417	1
U360	U21028	3
U360	U21779	1
U360	U297	1
U360	U3502	1
U360	U360	5
U360	U4177	1
U360	U473	1
U360	U798	1
U360	U8320	2
U36067	U121	2
U36067	U14653	1
U36067	U15770	1
U36067	U19949	1
U36067	U36067	1
U36067	U78	1
U36067	U947	1
U36108	U11765	1
U36108	U16516	1
U36108	U21746	1
U36108	U22492	1
U36108	U36108	3
U3621	U18939	3
U3621	U3621	4
U3621	U454	2
U3621	U695	1
U3634	U1631	1
U3634	U20302	1
U3634	U21369	1
U3634	U3995	1
U3634	U8032	1
U3634	U9021	1
U3659	U12481	3
U3659	U12981	1
U3659	U21724	3
U36814	U11332	1
U36814	U12205	2
U36814	U36814	2
U36814	U7352	1
U3684	U10980	1
U3684	U12904	1
U3684	U12981	1
U3684	U1384	1
U3684	U1777	1
U3684	U19481	1
U3684	U19593	2
U3684	U20886	1
U3684	U21519	1
U3684	U21876	1
U3684	U21913	1
U3684	U21995	1
U3684	U22110	1
U3684	U22316	1
U3684	U22489	1
U3684	U3684	2
U3684	U3811	1
U3684	U44797	1
U3684	U6043	1
U3684	U6094	1
U3684	U6316	1
U3684	U6756	1
U3684	U8084	1
U3696	U78	2
U3698	U21462	1
U3698	U3698	1
U3709	U22357	1
U3709	U238	1
U3709	U586	1
U3711	U5587	1
U3753	U2234	1
U3753	U3753	2
U3753	U76	1
U3757	U2481	3
U3757	U586	1
U3803	U7144	1
U3811	U3811	2
U3811	U5585	1
U3847	U12914	5
U3847	U22300	1
U3874	U17846	1
U3874	U22278	1
U3874	U238	2
U3874	U9101	1
U3897	U9401	1
U3901	U10839	1
U391	U10206	1
U391	U1459	1
U391	U16002	1
U391	U20302	2
U391	U22378	1
U391	U290	1
U391	U297	1
U391	U3040	2
U391	U3503	1
U391	U353	1
U391	U391	2
U391	U4923	1
U391	U6545	1
U391	U699	1
U391	U7932	2
U3928	U15488	1
U3948	U11266	1
U3948	U1197	1
U3948	U12617	1
U3948	U21522	1
U3948	U22411	1
U3948	U4832	1
U3948	U763	1
U3958	U13650	1
U3959	U10368	2
U3959	U586	1
U396	U4177	1
U396	U49	1
U3969	U21684	1
U3969	U22465	1
U3969	U3969	2
U398	U11142	1
U398	U398	1
U398	U4753	1
U398	U5575	2
U3992	U11504	1
U3992	U14385	1
U3992	U284	1
U3992	U3993	1
U3993	U1106	2
U3993	U13113	2
U3993	U1946	1
U3993	U19493	2
U3993	U21399	1
U3993	U29783	1
U3993	U3993	10
U3993	U4338	1
U3993	U447	1
U3993	U6794	3
U3995	U10707	1
U3995	U11002	3
U3995	U12310	1
U3995	U12486	1
U3995	U18943	1
U3995	U21462	1
U3995	U318	1
U3995	U3593	2
U3995	U3995	9
U3996	U10076	1
U3996	U15606	3
U3996	U22358	1
U3996	U2900	1
U3996	U3996	1
U3996	U6153	1
U4003	U11919	3
U4003	U21724	1
U4003	U8955	1
U402	U14123	1
U402	U4910	1
U402	U8320	1
U4031	U22150	2
U4031	U5656	1
U4031	U6494	1
U4040	U1358	1
U4040	U3041	1
U4042	U22005	1
U4042	U22530	1
U405	U297	1
U405	U9025	1
U405	U932	1
U4053	U4053	1
U4053	U8756	1
U4054	U11206	2
U4054	U22523	1
U406	U12248	1
U406	U19829	4
U406	U21051	1
U406	U21851	1
U406	U21982	1
U406	U22025	1
U406	U22469	1
U406	U406	5
U406	U703	2
U406	U8794	1
U406	U9401	2
U4069	U11142	1
U4069	U14830	1
U4069	U4790	2
U4069	U5309	4
U4137	U20343	5
U4137	U22464	1
U4144	U10290	1
U4144	U12390	2
U4144	U13694	1
U4144	U15124	1
U4144	U17495	1
U4144	U18013	1
U4144	U18183	1
U4144	U18974	2
U4144	U21902	1
U4144	U22080	1
U4144	U22180	1
U4144	U22191	1
U4144	U22199	1
U4144	U22337	1
U4144	U36067	1
U4144	U4144	3
U4144	U7460	1
U4144	U8080	3
U4149	U21176	3
U4177	U11786	1
U4177	U12106	1
U4177	U1310	1
U4177	U13694	1
U4177	U14447	4
U4177	U16857	4
U4177	U20343	2
U4177	U21810	1
U4177	U22506	1
U4177	U307	1
U4177	U3684	1
U4177	U4177	7
U4177	U454	1
U4177	U49	1
U4177	U5031	1
U4177	U6094	1
U4177	U6856	2
U4177	U766	1
U4177	U8008	1
U4180	U11786	1
U4180	U1238	1
U4180	U2290	1
U4180	U4180	1
U4194	U4194	1
U4194	U5323	1
U4194	U733	1
U422	U422	1
U4231	U10747	1
U4231	U11028	1
U4231	U11142	3
U4231	U1409	2
U4231	U14211	2
U4231	U14450	2
U4231	U14653	1
U4231	U1528	2
U4231	U15482	1
U4231	U16049	2
U4231	U16943	1
U4231	U17492	1
U4231	U21190	1
U4231	U21857	1
U4231	U21892	1
U4231	U21929	1
U4231	U21999	1
U4231	U22049	1
U4231	U22111	1
U4231	U22211	1
U4231	U22378	1
U4231	U3054	1
U4231	U3318	1
U4231	U36067	1
U4231	U3684	1
U4231	U4231	4
U4231	U4246	1
U4231	U4923	3
U4231	U5010	1
U4231	U6094	1
U4231	U6827	2
U4231	U7110	1
U4231	U7443	1
U4231	U8103	1
U4231	U915	1
U424	U2051	1
U424	U21522	1
U4245	U15629	1
U425	U11142	1
U425	U22360	1
U425	U425	1
U4298	U297	1
U431	U431	1
U4312	U4312	1
U4312	U6101	1
U4315	U22256	1
U4315	U586	1
U4325	U21684	3
U4336	U927	1
U4338	U4338	1
U4351	U18013	1
U4351	U362	1
U4354	U12291	1
U4354	U13289	1
U4354	U22015	1
U4354	U4354	2
U4354	U4959	1
U4362	U1106	1
U4362	U1648	3
U4362	U3684	1
U4362	U4362	1
U437	U13694	2
U437	U32	1
U437	U437	1
U437	U6666	1
U437	U6856	1
U437	U9800	1
U4428	U20417	1
U4428	U21846	1
U4428	U6986	1
U4428	U9947	1
U4463	U4463	2
U447	U22517	1
U447	U3993	1
U44797	U10898	1
U45	U16031	2
U45	U20833	1
U45	U21684	1
U45	U45	4
U45	U6818	1
U45	U8103	1
U450	U10076	2
U450	U11025	1
U450	U11142	1
U450	U15606	1
U450	U17734	1
U450	U21522	1
U450	U22002	1
U450	U22431	1
U450	U22517	1
U450	U2348	1
U450	U450	5
U450	U5337	1
U450	U6153	2
U450	U7460	1
U4500	U13168	1
U451	U12757	1
U451	U451	3
U4528	U10217	1
U4528	U22002	1
U4528	U4528	4
U4528	U49	2
U454	U10194	2
U454	U11009	1
U454	U12481	2
U454	U13093	1
U454	U13694	2
U454	U18939	1
U454	U19493	1
U454	U19774	1
U454	U20729	1
U454	U21733	1
U454	U21858	1
U454	U22166	1
U454	U22464	2
U454	U22489	2
U454	U22517	1
U454	U3621	3
U454	U454	1
U454	U8430	1
U454	U8799	1
U454	U9021	1
U4555	U22095	1
U4556	U10035	1
U4556	U10909	1
U4556	U1131	1
U4572	U18589	2
U4572	U26801	1
U4580	U73942	1
U4593	U22049	1
U4593	U4593	2
U460	U20544	2
U460	U22034	1
U4600	U21997	1
U461	U20597	1
U461	U22414	1
U461	U3993	1
U461	U6094	1
U4639	U18050	3
U4639	U21123	1
U4639	U21733	1
U4639	U3621	1
U4639	U3664	1
U4649	U20302	2
U4649	U21684	1
U4649	U49	1
U4653	U11142	1
U4653	U1409	1
U4653	U4231	2
U4653	U4653	1
U4659	U121	1
U4659	U16857	2
U4659	U22306	1
U4659	U2837	1
U4661	U4923	1
U4690	U11051	1
U4690	U12914	1
U4690	U22337	1
U4690	U3521	1
U4690	U4690	3
U4690	U5656	2
U4696	U1465	1
U4696	U21123	2
U4696	U4696	2
U4706	U4706	1
U4720	U10446	1
U4720	U10503	2
U4720	U1106	1
U4720	U13694	1
U4720	U1492	1
U4720	U1587	1
U4720	U16554	2
U4720	U21522	1
U4720	U22094	2
U4720	U22122	3
U4720	U22489	1
U4720	U22517	1
U4720	U22527	1
U4720	U3684	1
U4720	U4338	1
U4720	U454	1
U4720	U4720	1
U4720	U8430	2
U4720	U8799	1
U4720	U8843	2
U4721	U13061	2
U4721	U22094	1
U4721	U22517	1
U473	U360	3
U4760	U12486	1
U4760	U22287	1
U4760	U4760	1
U4767	U21555	1
U4767	U22049	1
U4767	U49	1
U477	U35353	1
U477	U477	3
U4790	U21684	1
U4790	U21823	1
U4790	U4069	1
U4790	U4790	2
U4790	U6153	1
U4790	U7	1
U4794	U1528	1
U4794	U7932	1
U4800	U10400	1
U4800	U15242	1
U4800	U20544	1
U4800	U21330	1
U4800	U4800	3
U4814	U20557	1
U4814	U2841	2
U4814	U4814	1
U4814	U7150	1
U4821	U14304	1
U4821	U4821	1
U4832	U22371	1
U4832	U3684	1
U4832	U824	1
U4832	U8799	1
U4872	U21743	1
U4872	U21956	1
U49	U1017	1
U49	U10217	1
U49	U1176	1
U49	U20302	1
U49	U22131	1
U49	U22256	1
U49	U2841	1
U49	U3277	1
U49	U396	2
U49	U39742	1
U49	U4177	3
U49	U4528	3
U49	U49	2
U49	U586	2
U49	U6856	2
U49	U7721	1
U4923	U12337	1
U4923	U12757	1
U4923	U13078	1
U4923	U13809	1
U4923	U15155	2
U4923	U15235	1
U4923	U18060	2
U4923	U20174	1
U4923	U3503	1
U4923	U3568	1
U4923	U391	1
U4923	U4923	12
U4923	U6094	1
U4959	U2554	1
U4959	U4354	1
U4959	U4959	2
U4961	U1106	1
U4961	U4961	3
U4961	U6950	1
U5001	U1465	1
U5010	U10210	1
U5010	U22492	1
U5010	U35353	1
U5010	U5010	2
U5010	U66	1
U5031	U1	1
U5031	U10290	1
U5031	U5031	1
U5066	U8737	1
U5069	U1547	1
U5069	U4760	1
U5091	U11142	1
U5091	U12904	1
U5091	U15837	1
U5091	U17773	1
U5091	U22119	1
U5091	U5091	1
U5091	U6094	1
U5091	U8008	1
U5094	U15124	4
U5094	U19481	1
U5094	U21909	1
U5094	U22337	1
U5094	U2900	1
U5094	U6348	1
U51	U284	1
U5101	U1384	1
U5101	U17492	2
U5101	U22189	1
U5110	U12310	1
U5175	U21546	1
U5175	U290	1
U5175	U3106	1
U5175	U4923	1
U5175	U5175	1
U5175	U8933	1
U5181	U10366	2
U519	U11142	1
U519	U1310	1
U519	U14385	1
U519	U15692	1
U519	U17495	3
U519	U2481	1
U519	U4144	1
U519	U6107	1
U5259	U22050	1
U5267	U21844	1
U5267	U36285	1
U5274	U22118	1
U5309	U5309	6
U5323	U4194	1
U5337	U4821	1
U5337	U5337	3
U5340	U1409	3
U5340	U16321	1
U5340	U1777	3
U5340	U1946	1
U5340	U21724	1
U5340	U21961	1
U5340	U22501	1
U5340	U22517	1
U5340	U2264	1
U5340	U3684	1
U5340	U4361	1
U5340	U5200	1
U5340	U586	1
U5340	U8379	1
U5340	U987	1
U5371	U12481	1
U5373	U10290	1
U5405	U8719	1
U5442	U20716	1
U5442	U21522	2
U5442	U6794	1
U5513	U10290	1
U5513	U22281	1
U5519	U3041	2
U5575	U398	1
U5575	U4231	1
U5583	U22377	1
U5585	U20729	3
U5585	U21746	1
U5585	U22127	1
U5585	U29783	2
U5585	U3811	1
U5585	U5585	1
U5587	U19949	1
U5587	U5587	2
U5621	U22183	1
U5621	U22368	1
U5627	U5970	1
U5628	U1441	3
U5628	U16659	2
U5628	U20302	3
U5628	U22152	2
U5628	U23571	1
U5628	U3041	1
U5656	U11919	1
U5659	U10366	1
U5659	U1784	1
U5659	U22261	1
U5659	U22486	1
U5690	U15792	2
U5690	U19421	1
U5690	U5690	2
U5690	U5714	1
U5697	U20343	1
U5697	U2436	1
U5697	U5697	2
U5697	U6794	1
U5714	U21522	1
U5714	U5714	1
U5732	U21734	1
U5734	U15684	1
U5734	U22443	1
U5734	U51	1
U5734	U7333	1
U5736	U10696	1
U5736	U16031	1
U5736	U7294	1
U5740	U21684	2
U5740	U22139	1
U5740	U6094	1
U5743	U21864	1
U5743	U2821	1
U5743	U431	1
U5743	U5743	1
U5753	U11028	1
U5753	U14512	1
U5753	U21800	1
U5753	U5753	3
U5753	U8131	3
U5753	U8799	1
U5810	U18969	1
U5810	U22217	1
U582	U17980	1
U5849	U2000	1
U586	U10217	1
U586	U1106	2
U586	U14235	1
U586	U15837	1
U586	U17476	2
U586	U19172	1
U586	U19829	2
U586	U20343	1
U586	U20716	2
U586	U21123	1
U586	U22075	5
U586	U22087	1
U586	U22094	3
U586	U22102	4
U586	U22256	3
U586	U22337	3
U586	U284	1
U586	U2841	1
U586	U3272	1
U586	U36067	1
U586	U382	1
U586	U437	1
U586	U45	1
U586	U5152	1
U586	U586	13
U586	U6856	1
U586	U763	1
U586	U8320	2
U586	U8799	1
U586	U9800	1
U5883	U3621	1
U5903	U10194	1
U5903	U19829	1
U5903	U22260	1
U5903	U5903	1
U5903	U8584	1
U5917	U6794	1
U5952	U10194	1
U5963	U11142	1
U5963	U11444	1
U5963	U1946	3
U5963	U21816	1
U5963	U22493	1
U5963	U5963	1
U5963	U8320	1
U5963	U8719	1
U6032	U17294	1
U6032	U22360	1
U6032	U29783	1
U6043	U1106	1
U6043	U22324	1
U6043	U2784	1
U6043	U6043	1
U6043	U8084	1
U6074	U1353	1
U6085	U15837	3
U6085	U20033	1
U6085	U20343	1
U6085	U22215	1
U6085	U22301	1
U6085	U22336	1
U6085	U3621	1
U6085	U454	1
U6085	U6085	4
U6085	U6647	1
U6085	U7206	1
U6085	U8615	1
U6094	U1106	1
U6094	U11142	1
U6094	U13763	1
U6094	U14302	1
U6094	U1446	1
U6094	U1459	1
U6094	U15187	3
U6094	U15743	1
U6094	U15837	1
U6094	U1946	1
U6094	U19899	1
U6094	U20598	1
U6094	U21123	1
U6094	U21808	2
U6094	U2209	2
U6094	U22155	3
U6094	U22202	1
U6094	U22398	1
U6094	U3324	2
U6094	U5091	1
U6094	U6094	12
U6096	U12978	1
U6101	U13093	1
U6101	U15711	2
U6101	U16934	2
U6101	U17581	1
U6101	U19503	1
U6101	U19795	1
U6101	U20729	1
U6101	U2082	1
U6101	U21051	1
U6101	U21123	1
U6101	U21724	1
U6101	U21734	1
U6101	U21825	2
U6101	U22469	1
U6101	U22523	1
U6101	U22527	1
U6101	U4312	1
U6101	U4354	1
U6101	U4961	1
U6101	U6101	6
U6101	U6415	1
U6101	U9021	1
U6107	U519	1
U6107	U6107	1
U6107	U76	1
U613	U11142	2
U613	U11206	1
U613	U11266	2
U613	U12310	1
U613	U12617	1
U613	U13093	1
U613	U13338	1
U613	U14319	2
U613	U1441	3
U613	U15155	1
U613	U15856	2
U613	U1648	3
U613	U17532	2
U613	U20557	1
U613	U20833	10
U613	U21123	4
U613	U21684	1
U613	U21779	1
U613	U21965	1
U613	U22028	4
U613	U22199	1
U613	U22373	2
U613	U22414	1
U613	U22425	1
U613	U22445	2
U613	U238	3
U613	U3709	2
U613	U4961	4
U613	U613	2
U613	U6818	2
U613	U7743	1
U613	U8755	6
U6133	U3324	1
U6133	U6133	1
U6133	U8435	2
U6153	U10400	1
U6153	U10503	1
U6153	U14552	1
U6153	U15124	1
U6153	U15482	1
U6153	U20597	1
U6153	U21601	1
U6153	U21961	1
U6153	U22279	2
U6153	U22475	1
U6153	U3684	1
U6153	U4814	1
U6153	U6153	7
U6153	U7333	1
U6153	U8799	1
U6187	U12205	1
U6187	U6187	1
U6205	U19051	1
U6205	U6205	1
U6209	U22051	1
U6249	U398	1
U6254	U7311	1
U6262	U1310	1
U6262	U13265	1
U6262	U2841	1
U6262	U4177	1
U6262	U451	1
U6262	U9800	1
U6269	U13961	1
U6278	U13168	1
U6278	U21522	1
U6278	U6254	1
U630	U630	2
U630	U6698	1
U6316	U21868	1
U6316	U6316	2
U6339	U16716	1
U6348	U10076	1
U6348	U21523	1
U6348	U22131	1
U6348	U22337	1
U6348	U6348	1
U6360	U17596	1
U6360	U6360	1
U6363	U12481	1
U644	U1227	1
U644	U20343	1
U644	U8658	1
U6451	U11142	2
U6451	U13972	1
U6451	U1441	1
U6451	U17800	1
U6451	U19671	1
U6451	U20598	1
U6451	U21123	1
U6451	U21684	1
U6451	U22050	1
U6451	U22111	1
U6451	U406	1
U6451	U477	2
U6451	U4961	1
U6451	U5690	1
U6451	U6094	1
U6451	U6451	3
U6460	U18974	2
U6460	U21985	1
U6460	U22253	2
U6481	U12978	1
U6481	U5714	1
U6481	U6794	1
U6481	U703	1
U6481	U78	1
U6481	U970	1
U6494	U21546	1
U6494	U21550	1
U6494	U6494	1
U6506	U16830	2
U6506	U17600	1
U6506	U22036	4
U6506	U22322	1
U6506	U297	1
U6506	U35840	1
U6506	U5337	2
U6506	U6094	1
U6506	U6506	1
U6545	U11142	1
U6545	U21896	2
U6545	U6545	3
U6574	U8103	1
U6575	U622	1
U66	U11206	2
U66	U22306	2
U66	U2623	1
U66	U425	1
U66	U5010	1
U66	U66	1
U66	U6862	1
U66	U9661	1
U6646	U12547	1
U6646	U21123	1
U6646	U21684	1
U6646	U22005	1
U6646	U297	1
U6646	U5069	1
U6646	U943	1
U6647	U11094	1
U6647	U12481	1
U6647	U14875	1
U6647	U22136	1
U6647	U6647	2
U6666	U10290	1
U6666	U10316	1
U6666	U10400	1
U6666	U11546	1
U6666	U12166	2
U6666	U12547	3
U6666	U1358	1
U6666	U15893	1
U6666	U1631	1
U6666	U20803	2
U6666	U20883	2
U6666	U21028	2
U6666	U21522	1
U6666	U21684	1
U6666	U21892	1
U6666	U21965	1
U6666	U22278	1
U6666	U22431	1
U6666	U2305	1
U6666	U360	2
U6666	U3621	1
U6666	U3634	1
U6666	U4177	1
U6666	U4721	1
U6666	U5337	1
U6666	U586	1
U6666	U6254	1
U6666	U6666	5
U6666	U6856	1
U6666	U7333	1
U6666	U7721	3
U6666	U78	2
U6666	U8906	1
U6698	U10920	3
U6698	U12757	1
U6698	U17812	1
U6698	U20561	1
U6698	U20598	1
U6698	U29783	1
U6698	U630	1
U6698	U6698	3
U6710	U2821	1
U6753	U10194	1
U6753	U10400	1
U6753	U2095	1
U6753	U22173	1
U6753	U398	1
U6753	U6818	1
U6753	U7144	1
U6753	U824	1
U6753	U9164	1
U6756	U3684	1
U6756	U766	1
U6756	U8857	1
U6770	U21961	1
U6794	U10290	1
U6794	U10909	1
U6794	U13113	1
U6794	U15124	1
U6794	U1946	2
U6794	U20343	1
U6794	U20598	2
U6794	U20803	1
U6794	U2082	1
U6794	U20886	1
U6794	U22001	1
U6794	U22052	2
U6794	U22063	2
U6794	U22087	1
U6794	U22136	1
U6794	U22546	1
U6794	U3969	1
U6794	U3993	5
U6794	U4720	1
U6794	U4872	1
U6794	U5697	1
U6794	U5917	1
U6794	U6085	1
U6794	U6794	3
U6794	U7333	1
U6794	U7877	1
U6794	U8430	1
U6794	U8799	1
U6794	U8843	1
U6794	U8923	1
U6794	U9896	1
U6797	U2622	2
U6797	U6797	2
U6818	U45	1
U6818	U6818	1
U6827	U15235	1
U6827	U17101	1
U6827	U22337	1
U6827	U5292	1
U6849	U35840	2
U6849	U6849	2
U6856	U4177	1
U6856	U586	1
U6856	U6856	1
U6858	U20598	1
U6858	U6858	1
U6862	U6862	1
U6871	U1176	1
U6871	U5659	2
U6872	U6872	1
U6901	U6901	1
U6901	U9401	1
U6936	U1465	1
U6936	U21869	1
U6949	U2083	1
U6950	U6856	1
U6953	U5372	1
U6953	U6953	1
U6976	U11142	4
U6976	U14726	2
U6976	U15711	1
U6976	U16716	1
U6976	U20803	2
U6976	U20886	1
U6976	U21673	1
U6976	U21936	4
U6976	U21961	3
U6976	U22070	2
U6976	U22126	1
U6976	U22201	3
U6976	U22375	1
U6976	U4721	1
U6976	U6976	9
U6976	U7443	1
U6976	U7644	1
U6976	U8430	1
U6976	U9800	2
U6986	U13863	2
U6986	U1465	1
U6986	U15893	1
U6986	U16943	1
U699	U11142	1
U699	U699	1
U7	U7	2
U703	U1040	1
U703	U11028	1
U703	U21869	1
U703	U21967	1
U703	U21982	1
U703	U22121	1
U703	U2837	2
U703	U6481	1
U703	U703	4
U703	U9800	1
U7031	U7031	1
U709	U3324	1
U7095	U10095	1
U7095	U1557	1
U7144	U3803	1
U7144	U7144	1
U7150	U4814	1
U7150	U5309	1
U7193	U703	1
U7193	U7631	1
U7206	U10290	3
U7206	U10368	2
U7206	U1946	1
U7206	U19516	1
U7206	U20343	1
U7206	U35357	1
U7206	U3684	1
U7206	U3993	2
U7206	U6085	2
U7206	U6794	1
U7206	U7206	1
U7206	U7333	1
U7206	U8430	1
U7206	U8843	1
U7227	U11142	2
U7227	U20940	5
U7294	U11046	1
U7294	U12481	1
U7294	U22015	1
U7294	U22411	2
U7302	U18286	1
U7311	U6254	1
U7311	U7311	1
U7313	U7313	1
U733	U15482	1
U733	U2361	1
U733	U3593	1
U733	U5323	1
U733	U733	6
U7333	U10194	3
U7333	U10266	1
U7333	U13961	1
U7333	U19838	2
U7333	U21546	1
U7333	U6153	1
U7333	U7333	5
U7335	U136	1
U7352	U15684	1
U7352	U18626	1
U7352	U2841	1
U7352	U36814	2
U7378	U1106	1
U7378	U22024	1
U7392	U22140	1
U73942	U19706	1
U73942	U73942	3
U7399	U10076	1
U7399	U21902	2
U7402	U12481	1
U7402	U12489	1
U7402	U1483	1
U7402	U21800	1
U7402	U7402	3
U7410	U36814	1
U7443	U7443	1
U7443	U970	1
U745	U21960	1
U7458	U8799	1
U7460	U11025	1
U7460	U14385	1
U7460	U15482	1
U7460	U20568	1
U7460	U22189	1
U7460	U22245	1
U7460	U22398	4
U7460	U35357	1
U7460	U450	1
U7460	U586	4
U7460	U7460	1
U7482	U14688	1
U75	U14235	1
U75	U21028	1
U75	U2841	1
U75	U75	2
U7507	U942	1
U763	U10194	2
U763	U10400	2
U763	U1106	4
U763	U1198	1
U763	U12757	1
U763	U13694	2
U763	U13809	2
U763	U13853	1
U763	U13972	1
U763	U15934	1
U763	U19671	1
U763	U19829	1
U763	U19949	1
U763	U20174	1
U763	U20561	1
U763	U2082	1
U763	U20886	1
U763	U21551	1
U763	U21734	2
U763	U21858	1
U763	U21902	1
U763	U21920	1
U763	U21960	1
U763	U21985	2
U763	U22005	1
U763	U22021	5
U763	U22025	2
U763	U22052	3
U763	U22062	1
U763	U22121	2
U763	U22127	2
U763	U22146	1
U763	U22166	2
U763	U22375	1
U763	U22378	1
U763	U2554	2
U763	U3698	1
U763	U4923	1
U763	U4959	1
U763	U586	1
U763	U7333	3
U763	U763	4
U763	U8430	2
U763	U8435	1
U7631	U12383	1
U7631	U14512	1
U7631	U7193	1
U7631	U7631	1
U7644	U7644	5
U766	U1121	1
U766	U16554	1
U766	U21724	1
U766	U21960	1
U766	U22028	1
U766	U22202	1
U766	U22253	1
U766	U2233	1
U766	U35353	1
U766	U3623	1
U766	U4053	2
U766	U586	3
U766	U6698	1
U766	U6976	1
U766	U766	1
U766	U8410	1
U766	U987	1
U7666	U12757	1
U7666	U2841	1
U7666	U7	2
U7666	U7666	2
U7709	U10194	1
U7709	U10400	1
U7709	U10446	1
U7709	U10980	1
U7709	U22211	1
U7709	U297	2
U7709	U5337	1
U7709	U7709	4
U7709	U9044	1
U7710	U13763	1
U7710	U22102	1
U7710	U7710	3
U7710	U9072	1
U7721	U1631	1
U7721	U22131	1
U7721	U6666	1
U7721	U7721	3
U7725	U22051	1
U7743	U14875	1
U7743	U22161	1
U7743	U22217	1
U7759	U12103	1
U7759	U21808	1
U7759	U22468	1
U7762	U7762	1
U7762	U8818	1
U778	U21797	1
U78	U11521	4
U78	U14235	1
U78	U19421	2
U78	U20598	1
U78	U20756	1
U78	U22431	2
U78	U2530	1
U78	U36067	3
U78	U402	1
U78	U5587	1
U78	U6666	1
U78	U78	2
U7851	U18969	1
U7851	U19899	3
U7851	U8430	1
U7894	U20787	1
U7894	U7894	1
U7932	U1528	1
U7949	U11444	1
U7949	U17219	1
U7949	U21051	1
U8008	U10898	1
U8008	U10920	3
U8008	U11142	1
U8008	U14552	1
U8008	U1907	1
U8008	U20062	1
U8008	U20598	1
U8008	U21808	2
U8008	U21899	1
U8008	U22143	1
U8008	U22237	2
U8008	U4177	2
U8008	U6698	1
U8008	U8008	3
U8008	U9924	1
U8027	U36108	1
U8032	U22530	2
U8032	U3634	1
U8032	U4760	1
U8032	U8032	1
U806	U10909	2
U806	U12443	1
U806	U1384	1
U806	U14302	1
U806	U21952	1
U806	U22128	1
U806	U22268	2
U806	U806	6
U806	U8733	2
U806	U9924	1
U8080	U22217	1
U8080	U8080	2
U8084	U12981	1
U8103	U10194	1
U8103	U13488	1
U8103	U1631	1
U8103	U21123	2
U8103	U21369	1
U8103	U22278	1
U8103	U250	1
U8103	U36108	1
U8103	U571	1
U8103	U6574	1
U8103	U8032	1
U8131	U5753	1
U8131	U8131	2
U8131	U8799	1
U8133	U13113	1
U8176	U1131	1
U8176	U8176	4
U8176	U9062	1
U8183	U11142	1
U8183	U20787	1
U8187	U22215	1
U8202	U19881	1
U8212	U19774	1
U8212	U21808	1
U8212	U6094	1
U8212	U8212	1
U824	U18349	1
U824	U824	1
U8320	U10366	1
U8320	U3075	1
U8320	U360	1
U8320	U8320	2
U8338	U1715	1
U8338	U22111	1
U8338	U22443	1
U8338	U22496	1
U8338	U317	3
U8379	U8379	1
U8382	U10290	1
U8410	U12489	1
U8430	U10028	1
U8430	U1946	1
U8430	U19899	4
U8430	U21827	2
U8430	U21920	1
U8430	U21957	1
U8430	U21960	1
U8430	U21969	1
U8430	U21976	1
U8430	U22062	1
U8430	U284	2
U8430	U3503	1
U8430	U4720	1
U8430	U7710	1
U8430	U8430	6
U8430	U8719	1
U8430	U8784	1
U8430	U8799	1
U8430	U9022	1
U8430	U9093	3
U8435	U6133	1
U8472	U11521	2
U8472	U18589	1
U8472	U22280	1
U8472	U4231	1
U848	U2082	1
U848	U2554	1
U848	U7333	3
U8508	U1106	2
U8508	U13113	2
U8508	U17836	1
U8508	U20716	2
U8508	U3993	1
U8508	U586	3
U8508	U9896	2
U8584	U5903	1
U8615	U20033	1
U8615	U2089	1
U8615	U408	1
U8615	U4367	1
U8615	U4706	1
U8615	U750	1
U8646	U8646	1
U8648	U10290	1
U8702	U12481	1
U8719	U21494	1
U8719	U22211	1
U8719	U22274	1
U8719	U22501	1
U8719	U8719	2
U8726	U22521	1
U8733	U8733	2
U8733	U9924	1
U8737	U13392	1
U8737	U1557	1
U8737	U16033	2
U8737	U21494	1
U8737	U21927	1
U8737	U5066	1
U8737	U8737	2
U8755	U8755	8
U8755	U9915	1
U8756	U8756	2
U8761	U2290	1
U8761	U7060	1
U8784	U8784	1
U8794	U406	1
U8799	U10290	1
U8799	U1131	1
U8799	U12205	1
U8799	U12481	1
U8799	U14230	2
U8799	U17532	1
U8799	U17800	1
U8799	U19172	1
U8799	U19399	1
U8799	U19838	1
U8799	U20516	1
U8799	U21807	1
U8799	U21825	1
U8799	U22015	1
U8799	U22051	1
U8799	U22062	1
U8799	U22127	2
U8799	U22209	1
U8799	U22348	1
U8799	U5337	1
U8799	U5753	1
U8799	U586	2
U8799	U6101	1
U8799	U7333	2
U8799	U824	1
U8799	U8430	1
U8799	U8799	13
U8799	U9093	5
U8818	U11002	2
U8818	U12547	1
U8824	U19949	1
U8843	U10290	1
U8843	U1106	3
U8843	U1176	1
U8843	U12757	1
U8843	U22122	8
U8843	U22144	6
U8843	U3993	3
U8843	U4177	2
U8843	U8843	11
U8843	U9896	5
U8857	U10446	1
U8857	U11054	1
U8857	U11919	3
U8857	U12757	1
U8857	U22140	2
U8857	U6756	1
U8887	U20516	1
U8887	U20557	1
U8887	U22028	1
U8887	U8887	1
U8906	U19671	1
