from_id	to_id	weight
U26935	U41654	1
U26935	U80582	1
U27013	U67083	3
U27066	U27066	1
U27066	U75749	1
U27066	U763	1
U27330	U6986	1
U27398	U27398	1
U27404	U27404	2
U27433	U1345	1
U27433	U27433	1
U27453	U10366	1
U27467	U11142	1
U27467	U27467	1
U2757	U2757	1
U27816	U36146	1
U27816	U79949	1
U2784	U2039	1
U2784	U4177	1
U2784	U8799	1
U2784	U9672	1
U27923	U27923	1
U27923	U32972	1
U2807	U1532	1
U2807	U2807	1
U2807	U2841	3
U2807	U29783	1
U2807	U39495	3
U2807	U6094	1
U2807	U78525	1
U2807	U8799	1
U2807	U9485	1
U28104	U1946	1
U28104	U31117	1
U28104	U39552	1
U28104	U47958	3
U28104	U51685	1
U28104	U7076	1
U28104	U75039	1
U28104	U79894	1
U28104	U80000	1
U28104	U80012	1
U28104	U8628	1
U284	U75831	1
U2841	U1261	1
U2841	U250	1
U2841	U2841	3
U2841	U3272	1
U2841	U3503	1
U2841	U4614	1
U2841	U4737	1
U2841	U80338	1
U2868	U80554	1
U2883	U7076	1
U2893	U12617	1
U2893	U2893	10
U2893	U2926	1
U2893	U4037	1
U2893	U468	2
U2893	U80109	5
U290	U10273	1
U290	U11142	1
U290	U11546	3
U290	U14233	1
U290	U1437	1
U290	U15505	1
U290	U15570	2
U290	U2191	1
U290	U2362	1
U290	U24965	3
U290	U290	4
U290	U36146	1
U290	U36563	1
U290	U36688	1
U290	U38805	1
U290	U41291	3
U290	U41626	1
U290	U51164	1
U290	U54788	1
U290	U65800	2
U290	U70461	1
U290	U73798	1
U290	U73972	1
U290	U79949	1
U290	U80110	1
U290	U80578	1
U290	U80607	1
U290	U80634	1
U290	U8103	1
U2926	U11142	1
U2926	U12481	2
U2926	U14633	1
U2926	U1593	1
U2926	U16325	1
U2926	U18739	3
U2926	U20830	1
U2926	U2273	2
U2926	U24611	1
U2926	U26007	1
U2926	U26295	1
U2926	U26538	1
U2926	U2893	1
U2926	U394	1
U2926	U40023	1
U2926	U40432	5
U2926	U41970	3
U2926	U4367	1
U2926	U44547	1
U2926	U468	1
U2926	U47958	1
U2926	U5034	1
U2926	U56721	3
U2926	U56920	1
U2926	U5712	3
U2926	U5917	1
U2926	U6094	2
U2926	U61522	1
U2926	U6566	1
U2926	U68208	1
U2926	U69301	1
U2926	U75260	1
U2926	U76479	3
U2926	U80000	1
U2926	U80022	1
U2926	U80306	1
U2926	U80340	1
U2926	U80563	2
U2926	U80579	1
U2926	U80634	1
U29316	U29316	2
U29316	U5712	1
U29316	U6094	1
U29491	U1162	5
U29491	U29491	1
U29491	U58550	2
U2954	U11142	2
U2954	U17164	1
U2954	U22202	1
U2954	U2954	2
U2954	U47958	5
U2954	U78340	1
U2954	U80188	1
U29557	U26608	1
U29557	U27249	1
U29557	U37855	2
U29611	U29611	1
U29625	U9942	1
U29697	U35660	3
U29697	U49223	2
U29697	U69932	1
U29697	U77923	1
U29697	U80126	1
U29697	U80384	2
U29697	U80425	2
U297	U11142	1
U297	U11260	1
U297	U11877	1
U297	U14830	1
U297	U15242	1
U297	U15934	6
U297	U16751	1
U297	U1811	3
U297	U18263	1
U297	U2384	1
U297	U26522	3
U297	U297	5
U297	U38889	1
U297	U56199	1
U297	U58072	1
U297	U58688	1
U297	U60618	1
U297	U66	1
U297	U76479	1
U297	U77929	1
U297	U78294	1
U297	U78628	2
U297	U78773	1
U297	U80096	4
U297	U80366	1
U297	U80563	1
U297	U80575	1
U29783	U11926	1
U29783	U29783	4
U29783	U630	1
U300	U21369	1
U300	U300	1
U3005	U10909	1
U30186	U12705	2
U30186	U1716	1
U30186	U1946	1
U30186	U20597	1
U30186	U2273	1
U30186	U30186	2
U30186	U40023	1
U30186	U6794	1
U30186	U76572	1
U30264	U25510	1
U303	U184	2
U3032	U11521	2
U3041	U36688	1
U3041	U54780	1
U3041	U75338	1
U30516	U13904	1
U30516	U3948	1
U30684	U58718	1
U30684	U60731	1
U3075	U43017	1
U3075	U58201	1
U3075	U955	1
U30827	U30827	4
U30836	U30836	1
U31040	U41932	1
U3106	U15570	1
U3106	U31310	2
U3106	U32389	1
U3106	U43076	2
U3106	U4362	1
U3106	U48949	1
U3106	U5034	1
U3106	U51780	1
U3106	U6094	2
U3106	U76572	1
U3106	U78525	1
U3106	U9317	1
U3121	U3121	1
U31233	U16766	1
U31233	U733	1
U31233	U80126	3
U31310	U1898	1
U31310	U31310	7
U31310	U38805	1
U31310	U47958	1
U31310	U6094	1
U31327	U3891	1
U31446	U31446	3
U31469	U11919	1
U31469	U40023	1
U31476	U7998	1
U317	U65800	1
U317	U80162	1
U31724	U68440	1
U318	U12310	2
U318	U184	1
U318	U47757	1
U318	U49520	1
U318	U51107	1
U318	U51223	3
U318	U80559	1
U31883	U40723	1
U32022	U36146	1
U3206	U1056	1
U3206	U11919	1
U3206	U11926	1
U3206	U12176	1
U3206	U1441	2
U3206	U1532	2
U3206	U18128	1
U3206	U18420	3
U3206	U3206	8
U3206	U41928	15
U3206	U46536	2
U3206	U47958	1
U3206	U51685	2
U3206	U52805	5
U3206	U54552	1
U3206	U6043	1
U3206	U6094	1
U3206	U70190	2
U3206	U7076	2
U3206	U74300	1
U3206	U75039	1
U3206	U76479	1
U3206	U78422	1
U3206	U78751	2
U3206	U78818	1
U3206	U80377	1
U3206	U8133	1
U3214	U11142	1
U32178	U8133	1
U32198	U8430	1
U32216	U38889	1
U32261	U5762	1
U32389	U1358	1
U32389	U32389	1
U32389	U77929	1
U32389	U80212	1
U32389	U80267	1
U32389	U8430	1
U32591	U32591	1
U3272	U3272	1
U3272	U76479	1
U3272	U80216	1
U3272	U80874	1
U32723	U4661	1
U32866	U4312	1
U32898	U32898	1
U32961	U43265	1
U32972	U27923	1
U33039	U14450	1
U33039	U15735	3
U33039	U2893	2
U33039	U30186	2
U33199	U11546	1
U33199	U33199	1
U33199	U42440	1
U3324	U11142	4
U3324	U14830	2
U3324	U18420	1
U3324	U3324	3
U3324	U38624	3
U3324	U39552	1
U3324	U54795	1
U3333	U3333	1
U3333	U6827	1
U33640	U33640	2
U33741	U58550	1
U3377	U14830	2
U3377	U3377	4
U33854	U66	1
U33927	U33927	5
U33927	U75422	1
U3400	U7576	1
U34050	U5034	1
U34082	U34082	1
U34180	U20781	1
U34341	U26798	1
U34341	U76451	1
U344	U79949	1
U34444	U11260	1
U34461	U2807	1
U34461	U36707	5
U34461	U924	1
U34538	U34538	3
U3460	U1345	1
U3460	U21375	1
U3460	U76483	1
U34859	U5442	1
U3503	U58688	1
U3503	U6094	1
U351	U57635	1
U353	U1441	2
U353	U14835	1
U353	U16702	1
U353	U21179	2
U353	U26536	1
U353	U29480	1
U353	U353	2
U353	U36688	1
U353	U40460	1
U353	U41626	1
U353	U48084	1
U353	U5010	1
U353	U58307	1
U353	U59215	1
U353	U6094	6
U353	U65800	1
U353	U75619	1
U353	U75977	1
U353	U80787	1
U35353	U35353	1
U35353	U48067	3
U35357	U18943	1
U35370	U8133	1
U35478	U36688	1
U35482	U5712	1
U35482	U9401	1
U35508	U27923	1
U35520	U51716	1
U35520	U56920	2
U35520	U61472	1
U35520	U76352	1
U35520	U80013	2
U35529	U12204	1
U35529	U35529	1
U35529	U4528	1
U35529	U51223	2
U35593	U75977	1
U35660	U35660	2
U35660	U46852	1
U35660	U48839	1
U35702	U35702	1
U35702	U4832	2
U35702	U80774	2
U35840	U11142	2
U35840	U15242	1
U35840	U35840	6
U35840	U38889	9
U35840	U73395	2
U35840	U78865	1
U35840	U80571	1
U35840	U8176	1
U35898	U35898	3
U35959	U35959	2
U35959	U4312	1
U35959	U5712	1
U35959	U69931	1
U35959	U76102	1
U360	U2191	1
U360	U360	1
U360	U437	1
U360	U73372	1
U36024	U35651	1
U36146	U1310	1
U36146	U36146	2
U36146	U41970	1
U36146	U58201	1
U36146	U80399	1
U36173	U10696	1
U3621	U3621	1
U36212	U36212	1
U36212	U50793	1
U36414	U39495	1
U36466	U11142	1
U3651	U1162	1
U3651	U11966	1
U3651	U1532	2
U3651	U17457	1
U3651	U21684	1
U3651	U25510	2
U3651	U2594	4
U3651	U76846	1
U3651	U78249	2
U3651	U80751	1
U36579	U78756	1
U36625	U8103	1
U36688	U18739	1
U36688	U36688	10
U36707	U34461	1
U36707	U36707	1
U36720	U2653	1
U36720	U36720	2
U36721	U11142	2
U36721	U36721	5
U36721	U37850	1
U36721	U42531	1
U36721	U4312	2
U36721	U4832	1
U36721	U50901	3
U36721	U76352	1
U36721	U80212	1
U36721	U80302	1
U36721	U8460	1
U36805	U36805	3
U3684	U10503	3
U3684	U11100	1
U3684	U11260	1
U3684	U14302	1
U3684	U25256	1
U3684	U2689	1
U3684	U3106	1
U3684	U35660	1
U3684	U41928	1
U3684	U51685	1
U3684	U56920	1
U3684	U6094	3
U3684	U76479	2
U3684	U78525	2
U3684	U78626	1
U3684	U80012	1
U3684	U80126	1
U3684	U8799	1
U36862	U630	1
U36977	U36977	1
U37103	U37103	1
U37103	U76453	1
U37103	U80582	1
U37129	U1946	2
U37212	U49673	1
U37257	U37257	1
U37370	U37370	1
U37385	U1946	9
U37436	U11521	1
U3753	U15505	1
U3753	U5101	5
U3753	U80607	2
U37555	U37555	4
U37555	U38889	1
U37555	U76479	1
U37555	U78764	1
U37822	U50818	1
U37855	U29557	2
U37855	U37855	1
U37902	U37902	2
U3824	U3824	1
U3824	U39380	1
U3824	U72288	1
U3824	U75343	1
U38448	U17457	1
U38490	U36721	1
U3859	U30186	1
U3859	U43354	2
U38624	U11142	1
U38624	U12481	2
U38624	U1532	1
U38624	U17509	1
U38624	U18060	2
U38624	U3324	1
U38624	U35840	2
U38624	U38624	17
U38624	U41291	1
U38624	U45057	4
U38624	U4923	2
U38624	U6094	4
U38624	U70652	1
U38624	U7076	2
U38624	U76479	1
U38624	U78792	1
U38624	U80216	1
U38624	U80705	1
U38624	U9317	1
U38654	U38654	1
U38698	U1463	2
U38805	U38805	1
U38851	U11919	1
U38851	U78525	1
U38867	U22479	1
U38889	U1463	2
U38889	U35840	3
U38889	U37555	1
U38889	U38889	12
U38889	U40023	1
U3891	U2653	2
U3891	U788	1
U38989	U38989	2
U38989	U4600	2
U3901	U14447	1
U3901	U17457	1
U3901	U2191	1
U3901	U21965	1
U3901	U318	1
U39082	U14233	1
U39082	U21684	1
U39082	U39082	1
U39082	U62647	2
U39082	U80162	1
U391	U11877	1
U391	U12178	1
U391	U19436	1
U391	U25309	1
U391	U37059	1
U391	U391	1
U391	U58072	2
U391	U68440	1
U391	U72268	1
U391	U76104	1
U391	U79949	2
U391	U9928	1
U39120	U25028	1
U39153	U76792	1
U39261	U39261	3
U39261	U54263	1
U39261	U75422	1
U3928	U40090	1
U3928	U4572	1
U39359	U39359	1
U39359	U78627	1
U39380	U39380	3
U39380	U8621	2
U394	U394	1
U394	U80311	1
U39421	U43418	1
U39421	U51164	2
U39475	U8628	1
U3948	U13904	2
U3948	U22606	3
U3948	U3948	5
U3948	U51137	2
U3948	U54780	2
U3948	U71046	1
U3948	U78554	1
U3948	U80110	1
U3948	U80586	1
U39495	U36414	1
U39495	U39495	6
U39552	U1149	1
U39552	U28104	1
U39552	U290	1
U39552	U3324	2
U39552	U39552	1
U39552	U80646	3
U3959	U36688	2
U3959	U39717	1
U3959	U51663	2
U3959	U62471	1
U3959	U78535	1
U39602	U39602	1
U39654	U14835	1
U39717	U39717	1
U39747	U318	3
U39747	U39747	1
U39747	U78773	2
U398	U18060	5
U398	U398	2
U3993	U3993	1
U3995	U4659	1
U3995	U80071	1
U40	U297	5
U4002	U41654	1
U40023	U11919	1
U40023	U38889	1
U40023	U40023	1
U40023	U6043	1
U40023	U66608	1
U40023	U80216	1
U40042	U40042	1
U40090	U40090	4
U40090	U79963	1
U40120	U46298	1
U40120	U55893	1
U40120	U80602	1
U402	U41686	2
U402	U42440	1
U402	U8041	1
U40297	U10333	1
U40297	U11765	1
U40297	U184	1
U40297	U2290	2
U40297	U26608	4
U40297	U39380	2
U40297	U4463	1
U40297	U5712	1
U40297	U66528	3
U40297	U75343	1
U40297	U76284	1
U40297	U76541	1
U40297	U76698	1
U40297	U80337	1
U40297	U80525	1
U40297	U80607	1
U40297	U80794	1
U40409	U1811	1
U4042	U4528	2
U4042	U65800	1
U4042	U79910	1
U40432	U40432	2
U40432	U78525	1
U405	U2807	1
U4053	U43559	1
U4053	U74799	1
U4069	U4069	3
U4069	U62434	2
U40723	U19075	1
U40723	U31883	1
U40739	U40739	2
U40804	U40804	2
U40804	U58307	1
U40804	U65800	1
U4086	U8590	1
U40883	U14447	1
U40883	U344	1
U40883	U39380	1
U40883	U40883	1
U40883	U4528	1
U40883	U51164	3
U40883	U52914	1
U40883	U61328	3
U40883	U6936	9
U40883	U75682	1
U40883	U78638	1
U40883	U8041	2
U40923	U4661	1
U40950	U40950	2
U40950	U65800	1
U41103	U76167	1
U41103	U80363	1
U41123	U41123	1
U41139	U73648	1
U4118	U80750	2
U41187	U11142	1
U41187	U4572	1
U41258	U2011	1
U41283	U41283	2
U41291	U10875	1
U41291	U10980	6
U41291	U11926	1
U41291	U15505	4
U41291	U15629	2
U41291	U18060	4
U41291	U184	1
U41291	U1946	3
U41291	U2051	1
U41291	U2273	1
U41291	U23829	4
U41291	U25256	2
U41291	U26080	1
U41291	U2641	3
U41291	U2874	1
U41291	U2893	4
U41291	U290	2
U41291	U38624	3
U41291	U41291	14
U41291	U4312	1
U41291	U4528	2
U41291	U46536	1
U41291	U4925	1
U41291	U52914	1
U41291	U532	1
U41291	U56462	2
U41291	U5712	4
U41291	U60985	5
U41291	U62675	3
U41291	U6269	1
U41291	U65	1
U41291	U6779	1
U41291	U75470	1
U41291	U78789	3
U41291	U78825	1
U41291	U78849	1
U41291	U80092	3
U41291	U80186	5
U41291	U80735	2
U41376	U6950	1
U4144	U4528	1
U4144	U63996	1
U4144	U75682	1
U4144	U76541	1
U4144	U80162	1
U4144	U80794	1
U4149	U4149	3
U4149	U78350	4
U41593	U18060	1
U41593	U5712	1
U41593	U76479	1
U41619	U2554	5
U41619	U41619	9
U41619	U55976	6
U41619	U848	4
U41644	U13842	1
U41644	U70498	3
U41644	U78582	1
U41654	U13972	11
U41654	U18943	1
U41654	U41654	6
U41654	U6666	1
U41654	U80162	1
U41686	U41686	1
U4177	U11100	1
U4177	U11260	1
U4177	U11926	1
U4177	U13972	1
U4177	U14067	1
U4177	U15505	2
U4177	U15570	5
U4177	U1703	1
U4177	U184	2
U4177	U22971	2
U4177	U2362	1
U4177	U25510	1
U4177	U27398	1
U4177	U2893	1
U4177	U29611	2
U4177	U30186	2
U4177	U3377	1
U4177	U36148	1
U4177	U394	1
U4177	U4069	3
U4177	U4177	3
U4177	U4528	4
U4177	U4692	1
U4177	U52914	1
U4177	U6085	1
U4177	U6094	1
U4177	U62647	1
U4177	U7206	3
U4177	U72302	1
U4177	U75536	1
U4177	U75719	1
U4177	U76479	1
U4177	U76572	1
U4177	U80012	2
U4177	U80311	1
U4177	U80377	1
U4177	U8041	2
U4177	U8457	1
U41801	U9672	1
U41928	U2290	6
U41928	U2384	1
U41928	U3206	4
U41928	U3568	1
U41928	U41928	23
U41928	U8008	1
U4194	U36414	1
U41953	U18128	1
U41953	U22131	1
U41970	U41970	3
U42006	U27923	1
U421	U421	3
U42278	U6094	1
U42278	U80695	1
U4231	U23310	1
U4231	U2623	1
U4231	U32261	1
U4231	U37021	1
U4231	U4040	1
U4231	U4231	4
U4231	U75343	1
U4231	U80184	1
U42440	U42440	1
U42506	U42506	2
U42506	U5701	1
U4262	U26080	1
U4262	U60690	1
U42676	U5199	1
U42716	U8066	1
U42804	U13972	1
U42804	U40	1
U42804	U42804	4
U42804	U5740	1
U43017	U43017	3
U43076	U12481	2
U43076	U2290	1
U43076	U39380	1
U43076	U43076	3
U43076	U76541	1
U43076	U783	1
U43108	U20830	1
U43108	U21574	1
U43108	U2284	1
U43108	U24541	1
U43108	U43108	5
U43108	U5101	1
U43108	U62647	1
U43108	U75260	1
U43108	U76479	2
U43108	U80705	1
U4312	U10898	1
U4312	U11142	1
U4312	U12337	1
U4312	U13972	1
U4312	U1441	1
U4312	U1532	2
U4312	U21574	1
U4312	U2233	2
U4312	U2384	1
U4312	U23850	1
U4312	U25028	3
U4312	U32866	1
U4312	U3377	1
U4312	U35959	3
U4312	U37850	1
U4312	U38889	2
U4312	U39495	2
U4312	U39521	1
U4312	U41916	1
U4312	U4312	10
U4312	U47973	3
U4312	U50901	1
U4312	U5712	1
U4312	U6094	1
U4312	U61993	1
U4312	U66016	2
U4312	U6950	1
U4312	U7076	4
U4312	U75039	1
U4312	U78525	2
U4312	U79906	1
U4312	U80025	1
U4312	U80425	1
U4312	U80774	1
U4312	U80842	1
U4312	U9317	1
U43138	U75682	1
U43198	U43198	1
U43265	U43265	12
U43265	U80315	1
U43324	U27923	2
U43324	U43324	5
U43324	U80361	1
U43326	U10366	3
U43326	U20999	1
U43326	U41291	1
U43326	U43326	3
U43326	U54788	1
U43326	U65800	6
U43326	U78773	1
U43326	U80110	1
U4333	U80194	1
U4333	U80622	1
U43354	U43354	1
U43354	U6942	2
U43418	U43418	1
U43418	U75422	1
U43423	U21488	1
U43423	U25309	3
U43423	U43423	1
U43438	U43438	1
U43438	U68302	1
U4351	U57609	2
U43559	U38889	1
U4362	U17457	1
U4362	U43265	2
U4362	U4362	2
U4362	U51164	1
U4362	U58125	1
U4362	U58718	1
U4362	U76483	2
U4366	U13767	4
U4366	U78690	1
U4366	U78773	1
U437	U2191	1
U43954	U43954	3
U43954	U47958	1
U43954	U75293	1
U43954	U80025	1
U4402	U11260	1
U4423	U4423	2
U4423	U4600	1
U44293	U1532	2
U44591	U2926	2
U44591	U80579	1
U4463	U4463	4
U44812	U80705	1
U44833	U2874	1
U44981	U44981	1
U450	U10503	2
U450	U450	1
U450	U69037	1
U450	U76167	1
U4500	U4500	1
U45005	U3621	2
U45045	U24394	1
U45057	U38624	2
U45057	U45057	3
U45057	U78525	1
U45115	U25980	1
U45115	U9025	1
U4528	U4528	4
U4528	U51164	1
U45397	U80000	6
U454	U14319	1
U454	U24611	2
U454	U25437	2
U454	U41970	1
U454	U5034	1
U454	U56920	1
U454	U74330	1
U45609	U45609	2
U4572	U1409	1
U4572	U3928	1
U4572	U41187	1
U4572	U4572	1
U4572	U65800	1
U45947	U41928	2
U45947	U76479	1
U4600	U38989	1
U4600	U4423	1
U4600	U4600	2
U46104	U46104	1
U46104	U80501	1
U4614	U11260	1
U46253	U76679	1
U4639	U70593	1
U4653	U4231	1
U4653	U75343	1
U46536	U10847	2
U46536	U46536	1
U4661	U4661	1
U4661	U78532	1
U468	U2893	1
U468	U468	2
U468	U78818	1
U46921	U75549	1
U46936	U80276	1
U47071	U47071	1
U4720	U80110	1
U4721	U12310	1
U4721	U25510	2
U4721	U297	2
U4721	U69037	2
U47305	U37059	1
U47305	U47305	2
U4767	U41801	1
U47722	U47722	3
U47757	U318	1
U47763	U60618	1
U47772	U34461	1
U47795	U76479	1
U4780	U1171	1
U4794	U16185	3
U4794	U4794	1
U4794	U6104	1
U4794	U7932	3
U47948	U22052	1
U47958	U1459	1
U47958	U19075	1
U47958	U2954	1
U47958	U47958	15
U47958	U5583	3
U47958	U75063	1
U47973	U4312	1
U47973	U47973	3
U48067	U35353	1
U48067	U48067	3
U48142	U56667	1
U4832	U15570	5
U4832	U15735	1
U4832	U16537	1
U4832	U20302	1
U4832	U22277	1
U4832	U24953	1
U4832	U25437	1
U4832	U2554	1
U4832	U26901	1
U4832	U35702	2
U4832	U36721	1
U4832	U42531	1
U4832	U4832	7
U4832	U49223	1
U4832	U54780	2
U4832	U58664	1
U4832	U58976	4
U4832	U73569	1
U4832	U76352	4
U4832	U78532	1
U4832	U79939	2
U4832	U80013	2
U4832	U80302	1
U4832	U80430	1
U4832	U80774	1
U48483	U48483	2
U48489	U955	1
U48519	U80127	1
U4854	U10035	1
U48554	U15629	1
U48826	U3621	1
U48839	U11260	1
U48839	U11966	1
U48839	U22131	1
U48839	U25437	1
U48839	U35660	2
U48839	U48839	2
U48839	U54263	1
U48839	U80602	1
U48839	U9025	1
U48859	U17773	1
U48859	U78756	1
U492	U492	4
U492	U8041	1
U49223	U13650	4
U49223	U49223	4
U4923	U38624	1
U4923	U4923	7
U4923	U7294	1
U4923	U80110	2
U49512	U9317	1
U4961	U6094	1
U4961	U78804	1
U49673	U49673	1
U49673	U934	3
U50073	U4312	2
U50073	U7076	1
U5010	U14302	1
U5010	U1532	1
U5010	U2051	1
U50145	U30186	1
U5015	U26088	1
U5015	U75536	1
U5018	U38889	2
U5018	U80646	1
U5034	U1532	1
U5034	U17457	2
U5034	U36688	1
U5034	U5034	1
U5034	U8176	1
U50427	U32898	1
U50614	U50614	1
U50629	U1073	2
U50629	U50629	1
U50754	U15197	1
U50818	U2554	1
U50818	U50818	2
U50901	U25510	5
U50901	U36721	1
U50901	U4312	3
U50901	U50901	1
U50901	U7076	1
U5091	U5034	1
U5100	U450	1
U5101	U10365	1
U5101	U25309	1
U5101	U34538	1
U5101	U5101	4
U5101	U80525	1
U5101	U80705	1
U51107	U2039	2
U51137	U2622	1
U51137	U3948	1
U51164	U24563	1
U51164	U290	3
U51164	U39421	1
U51164	U44651	1
U51164	U4528	1
U51164	U50409	1
U51164	U51164	8
U51164	U52914	1
U51164	U54788	1
U51164	U78499	1
U51164	U78849	1
U51164	U8628	1
U51179	U10503	3
U51223	U51223	5
U51223	U80110	2
U51251	U75385	2
U51384	U12481	1
U51424	U51424	2
U51479	U2000	1
U51505	U1532	1
U51505	U51505	1
U51663	U51663	1
U51663	U80090	1
U51685	U51685	1
U51716	U17581	1
U51716	U51716	1
U51780	U51780	2
U519	U4528	1
U519	U80090	2
U519	U80607	1
U5239	U10503	1
U5239	U13700	1
U5239	U80646	1
U5279	U23291	1
U5279	U6094	1
U52805	U52805	6
U52842	U39026	1
U52890	U11260	1
U52914	U51164	1
U52914	U52914	1
U532	U78825	1
U54263	U39261	1
U54263	U48839	2
U54263	U54263	3
U54269	U54269	1
U5429	U3920	1
U5429	U43013	1
U54311	U22606	1
U54415	U3376	1
U54415	U5740	1
U54495	U75682	1
U5450	U79949	1
U54780	U12643	1
U54780	U1441	1
U54780	U2622	1
U54780	U3948	1
U54780	U4832	1
U54780	U54780	4
U54795	U54795	1
U5495	U17901	1
U5495	U23950	1
U5495	U78751	1
U5495	U78871	2
U5496	U5496	1
U5496	U80096	1
U5498	U15242	1
U5498	U54269	2
U5516	U67157	1
U5516	U80525	1
U5583	U5583	3
U55893	U78704	1
U55893	U78756	1
U55976	U41619	1
U55976	U55976	6
U56191	U56191	1
U56191	U66607	1
U56199	U2284	2
U56199	U56199	1
U56328	U343	1
U56462	U56462	1
U56553	U7402	1
U56667	U56667	4
U56668	U1044	1
U56668	U56668	1
U56721	U290	1
U56721	U56721	5
U5690	U11260	1
U5690	U184	2
U5690	U22	1
U5690	U80559	1
U56920	U11142	1
U56920	U56920	5
U56921	U4832	1
U57114	U1946	4
U5712	U35959	1
U5712	U41291	1
U5712	U4312	1
U5712	U5712	4
U5712	U6094	1
U5712	U76479	1
U57276	U57276	1
U57280	U57280	2
U57344	U14830	1
U57398	U29730	1
U57398	U69977	1
U57398	U78638	1
U5740	U11877	1
U5740	U38889	1
U5740	U42804	1
U5740	U5740	2
U5740	U80695	1
U5740	U80709	1
U5740	U80750	1
U57544	U57544	2
U57544	U80774	3
U57583	U2689	1
U57609	U57609	1
U5762	U32261	1
U5762	U4649	1
U5762	U5762	1
U57713	U38889	1
U5784	U49223	1
U57842	U43108	1
U57941	U79939	2
U58001	U25510	1
U58072	U58072	2
U58072	U68440	1
U58096	U2233	1
U58096	U2384	1
U5810	U8133	2
U58201	U3075	1
U58201	U58201	1
U58203	U13265	3
U58203	U58203	7
U58307	U184	8
U58307	U40804	2
U58307	U58307	2
U58478	U8588	1
U58550	U58550	2
U58550	U68708	2
U586	U69037	1
U58664	U58664	3
U58688	U12204	2
U58688	U297	1
U58688	U58688	6
U58777	U66607	1
U58807	U1587	1
U58807	U8430	1
U58976	U4832	1
U58976	U58976	5
U5917	U1459	1
U59215	U59215	4
U59215	U6094	2
U59248	U59248	5
U59248	U80578	1
U5963	U56191	1
U5984	U43354	1
U5984	U5984	1
U5993	U21349	1
U5993	U27923	1
U6032	U77929	1
U6040	U14835	2
U6043	U6094	2
U6043	U78764	1
U60435	U21491	1
U6059	U4528	1
U6059	U58688	1
U6059	U6059	3
U60618	U70964	1
U60618	U72288	1
U60618	U78628	1
U60659	U76744	1
U6066	U67083	2
U6066	U8799	1
U60690	U60690	3
U6085	U11145	1
U6085	U12705	1
U6085	U1946	1
U6085	U30186	4
U6085	U5984	1
U6085	U6085	1
U6085	U6942	1
U6085	U8133	2
U6094	U11142	1
U6094	U13650	2
U6094	U17509	1
U6094	U2082	1
U6094	U31310	1
U6094	U34859	1
U6094	U353	2
U6094	U38624	4
U6094	U5712	1
U6094	U59215	1
U6094	U6094	21
U6094	U613	1
U6094	U70618	1
U6094	U74951	1
U6094	U76352	1
U6094	U78788	1
U6094	U80323	1
U6094	U80597	1
U60985	U60985	4
U6101	U1358	1
U6101	U1946	4
U6101	U41123	1
U6101	U6101	1
U6101	U80582	1
U61177	U61177	1
U613	U16183	1
U613	U32591	5
U613	U39359	1
U613	U40090	1
U613	U50614	1
U613	U613	2
U61328	U61328	3
U61329	U4361	1
U61522	U2363	1
U61522	U61522	1
U61536	U16537	1
U61536	U17029	1
U61536	U18060	1
U61536	U1946	1
U61536	U24916	1
U61536	U41619	1
U61536	U4528	1
U61536	U58082	1
U61536	U61536	7
U61536	U80352	5
U61536	U80485	1
U61536	U8385	1
U61536	U8628	1
U61630	U5712	1
U61911	U61911	2
U61993	U61993	1
U61995	U10174	2
U62135	U19864	1
U62135	U425	1
U62135	U7717	5
U62135	U80071	2
U62272	U22131	2
U62302	U3993	1
U62367	U62367	1
U62393	U62393	1
U6243	U6506	1
U62434	U15782	1
U62434	U4069	1
U62434	U62434	2
U62434	U70739	3
U62471	U11142	1
U62471	U62471	4
U62471	U80115	1
U62562	U13700	1
U62562	U9025	1
U6262	U6262	2
U6262	U62780	2
U62647	U79986	1
U62675	U4177	1
U62675	U51164	1
U62675	U62675	4
U62675	U64541	1
U62675	U79949	1
U6269	U6269	1
U6269	U76593	4
U62709	U1492	1
U62780	U62780	2
U62780	U8751	1
U62810	U23291	1
U62810	U5712	1
U62810	U6269	1
U630	U630	1
U630	U806	2
U6316	U6316	3
U6316	U67002	2
U63996	U4144	1
U64043	U49247	1
U64141	U20783	1
U64141	U21491	1
U64141	U62367	1
U64141	U70498	1
U64141	U78785	1
U64141	U80110	2
U6415	U78525	1
U64194	U12978	4
U64194	U43017	1
U644	U51164	1
U64508	U8430	1
U6451	U35353	1
U6451	U50614	1
U64541	U19276	1
U64541	U64541	1
U6460	U7360	2
U6481	U11877	1
U6494	U1532	1
U6494	U302	1
U6494	U3332	1
U6494	U4034	1
U6494	U441	1
U6494	U6494	1
U6506	U2481	1
U6506	U6506	1
U6517	U6517	1
U6518	U22733	1
U6518	U78525	1
U6574	U11546	1
U6574	U21369	1
U6574	U2191	1
U6574	U6574	1
U65800	U40950	5
U65800	U43326	5
U65800	U65800	4
U65800	U75422	1
U65818	U4528	1
U65913	U11919	6
U65913	U3005	1
U65915	U10854	1
U65915	U1256	1
U65915	U40432	1
U65915	U454	1
U65915	U5304	1
U65995	U1023	1
U65995	U1049	1
U65995	U1106	1
U65995	U12120	1
U65995	U1682	1
U65995	U19444	1
U65995	U2318	1
U65995	U2954	2
U65995	U3106	1
U65995	U344	1
U65995	U4248	1
U65995	U454	1
U65995	U47071	1
U65995	U5732	1
