from_id	to_id	weight
U3847	U9015	1
U3848	U13265	6
U3848	U3848	1
U3859	U1682	2
U3859	U3859	6
U38783	U38783	5
U38783	U6794	1
U3897	U10839	1
U3901	U11540	3
U3901	U11546	2
U3901	U14447	1
U3901	U15512	1
U3901	U344	4
U3901	U348	1
U3901	U4649	2
U3902	U10446	1
U391	U10194	1
U391	U12310	1
U391	U24937	1
U391	U4653	1
U3928	U6094	1
U3931	U18744	1
U3931	U38783	1
U3931	U3931	2
U3931	U4177	1
U3931	U5309	1
U394	U25356	1
U3948	U23013	1
U3948	U24911	1
U3948	U25075	1
U3948	U25243	1
U3948	U25345	1
U3948	U36814	1
U3948	U3948	1
U3959	U25394	1
U3959	U3959	1
U39663	U39663	2
U3969	U11540	1
U3969	U1946	1
U3977	U24173	1
U3977	U3977	2
U3977	U8183	1
U398	U10265	2
U398	U398	3
U398	U4040	2
U3983	U7294	1
U3992	U10400	1
U3992	U11504	3
U3992	U16185	2
U3992	U21230	2
U3992	U25099	1
U3992	U25109	1
U3992	U25172	1
U3992	U3992	2
U3992	U4614	1
U3992	U9317	2
U3995	U3995	1
U3995	U4649	1
U3995	U4790	1
U3995	U8103	2
U3995	U8176	1
U402	U12310	3
U402	U24078	3
U402	U24713	3
U402	U25355	1
U402	U5690	1
U4036	U24949	1
U4040	U11100	1
U4040	U12337	1
U4040	U398	1
U4042	U14124	1
U4042	U18263	1
U4042	U18744	2
U4042	U4042	1
U4042	U4231	1
U405	U1532	1
U405	U297	1
U405	U405	2
U4054	U10076	1
U4054	U10446	1
U4054	U22714	1
U4054	U24525	1
U4054	U4054	1
U4054	U9871	1
U4069	U4246	1
U408	U24819	1
U408	U4246	3
U4086	U4086	6
U4086	U6794	4
U41060	U2554	1
U4112	U4112	1
U4144	U1310	1
U4144	U21574	1
U4144	U24713	3
U4144	U24937	1
U4144	U4144	3
U4144	U4874	1
U4144	U6153	1
U4149	U23935	1
U4149	U24957	1
U4149	U4653	1
U4158	U18060	1
U4158	U4158	1
U4167	U13650	1
U4170	U10400	1
U4177	U1	2
U4177	U10446	1
U4177	U1229	1
U4177	U12914	2
U4177	U1409	1
U4177	U14167	1
U4177	U14447	1
U4177	U14467	1
U4177	U1483	1
U4177	U14901	1
U4177	U15293	5
U4177	U17477	1
U4177	U18836	1
U4177	U19294	2
U4177	U19444	2
U4177	U1946	1
U4177	U22002	2
U4177	U22714	1
U4177	U25260	1
U4177	U25264	1
U4177	U25343	1
U4177	U25355	1
U4177	U25415	1
U4177	U284	1
U4177	U290	3
U4177	U297	2
U4177	U344	3
U4177	U37646	2
U4177	U38783	1
U4177	U4086	2
U4177	U4177	8
U4177	U49	1
U4177	U5690	1
U4177	U5743	1
U4177	U6262	1
U4177	U6794	1
U4177	U6953	1
U4177	U7031	1
U4177	U8799	1
U4180	U25117	1
U4231	U10446	1
U4231	U11056	1
U4231	U11142	1
U4231	U12218	2
U4231	U13265	1
U4231	U13462	1
U4231	U14450	1
U4231	U1528	1
U4231	U16185	1
U4231	U18761	1
U4231	U2024	2
U4231	U21291	2
U4231	U24187	1
U4231	U24957	1
U4231	U24965	2
U4231	U24966	2
U4231	U25021	1
U4231	U25091	2
U4231	U25406	1
U4231	U290	1
U4231	U4231	6
U4231	U4842	1
U4231	U5301	1
U4231	U5420	2
U4231	U6481	1
U4231	U8811	3
U4231	U9947	1
U4231	U9960	1
U4235	U5482	1
U424	U12310	1
U424	U17965	1
U424	U424	2
U4246	U13265	1
U4246	U25268	1
U4246	U408	1
U4246	U4246	1
U425	U17294	2
U4262	U10446	1
U428	U1465	1
U431	U1483	1
U431	U9833	1
U4333	U11926	1
U4333	U13410	2
U4333	U19475	1
U4333	U4333	1
U4333	U4790	1
U4354	U12904	1
U4362	U14171	1
U4362	U14447	1
U4362	U16323	1
U4362	U24535	1
U4362	U24965	1
U4362	U25193	1
U4362	U2841	1
U4362	U360	2
U437	U1589	1
U437	U4177	1
U439	U18000	1
U439	U439	2
U4398	U10400	2
U4398	U4398	1
U4398	U6753	1
U4428	U13168	1
U4428	U16857	1
U4428	U4428	1
U4463	U13265	1
U4463	U4463	1
U4463	U4790	2
U447	U20215	1
U450	U11926	1
U450	U1355	1
U450	U21123	1
U450	U24078	1
U450	U24713	1
U450	U25351	1
U450	U450	5
U451	U10446	1
U451	U10909	1
U451	U20787	1
U451	U451	2
U4528	U4528	7
U4528	U49	1
U454	U1162	1
U454	U12481	1
U454	U13358	1
U454	U1657	1
U454	U17118	1
U454	U18263	1
U454	U19885	1
U454	U20228	1
U454	U21123	1
U454	U21688	1
U454	U22714	1
U454	U24819	1
U454	U25080	1
U454	U3840	1
U454	U454	4
U454	U8410	1
U460	U24479	1
U4639	U13265	1
U4649	U11546	1
U4649	U14447	2
U4649	U20818	2
U4649	U344	4
U4649	U4649	2
U4653	U23935	1
U4653	U4653	3
U4659	U13552	1
U4659	U25257	1
U4661	U19520	1
U468	U1050	1
U469	U30691	1
U4690	U4690	5
U4707	U9617	1
U4720	U10446	1
U4720	U11142	1
U4720	U18263	1
U4720	U6094	2
U4763	U16762	1
U4767	U10400	1
U4767	U4767	1
U4767	U7448	1
U477	U22714	1
U477	U25054	3
U4790	U16888	1
U4790	U21123	1
U4790	U21574	1
U4790	U23935	1
U4790	U25013	2
U4790	U25401	1
U4790	U3969	1
U4790	U3995	1
U4790	U4333	1
U4790	U4463	1
U4790	U4790	3
U4794	U1573	1
U4794	U25383	1
U4794	U4794	1
U4794	U9947	1
U4814	U21123	1
U4832	U24274	1
U4832	U24976	2
U4832	U4832	1
U4842	U346	1
U4842	U4842	3
U4872	U11949	1
U4872	U1355	1
U4872	U2266	1
U4872	U24713	1
U4872	U4872	1
U49	U1100	1
U49	U15293	2
U49	U18263	1
U49	U18355	2
U49	U18744	2
U49	U19949	2
U49	U22002	1
U49	U259	1
U49	U284	2
U49	U3992	1
U49	U4177	1
U49	U4528	4
U49	U49	5
U49	U5587	1
U49	U6249	2
U4961	U10446	1
U4961	U10909	1
U4961	U25054	1
U4961	U4961	1
U4961	U5259	1
U5018	U19475	1
U5018	U25021	2
U5045	U5045	2
U5072	U20507	1
U5081	U2841	1
U5094	U16943	4
U5094	U5094	1
U50973	U50973	1
U5100	U24713	1
U5100	U25354	1
U5101	U11142	2
U5101	U15915	2
U5101	U16762	1
U5101	U5101	2
U5152	U5152	1
U5152	U6262	1
U5175	U297	1
U5175	U4312	1
U5175	U451	1
U5175	U5175	4
U519	U17965	1
U519	U18000	1
U519	U25309	1
U5229	U10446	1
U5229	U12978	1
U5229	U3324	1
U5229	U6794	1
U5259	U1465	1
U5259	U5259	3
U5259	U745	2
U5263	U5789	1
U5274	U5274	2
U5301	U10194	1
U5301	U10400	5
U5301	U11504	1
U5301	U20787	1
U5301	U24187	1
U5301	U24864	1
U5301	U24965	1
U5301	U2612	1
U5301	U3995	4
U5301	U4231	2
U5301	U5301	12
U5301	U703	1
U5301	U8381	1
U5301	U9947	1
U5309	U3931	1
U5309	U5309	2
U532	U22714	1
U5323	U6330	1
U5340	U1305	1
U5340	U14493	1
U5340	U16888	1
U5340	U2672	2
U5340	U5794	1
U5340	U6094	1
U5340	U6794	1
U5340	U8430	1
U5340	U8604	1
U5371	U24820	1
U5420	U2678	3
U5420	U4231	1
U5420	U5420	1
U5495	U18263	1
U5495	U2841	1
U5498	U25376	1
U5506	U10446	1
U5506	U5506	1
U5513	U35353	1
U5513	U9317	1
U5534	U297	1
U5534	U5534	1
U5575	U17773	1
U5583	U10446	1
U5583	U10909	1
U5583	U24393	1
U5583	U25302	1
U5583	U5583	1
U5583	U8538	1
U5585	U1306	1
U5585	U5585	2
U5587	U14447	2
U5587	U5587	2
U5628	U1441	1
U5640	U22714	1
U5656	U5656	1
U5690	U121	1
U5690	U14447	2
U5690	U2055	2
U5690	U21620	1
U5690	U24965	1
U5690	U344	2
U5690	U5690	11
U5690	U6153	1
U5690	U6976	1
U5701	U10518	1
U5701	U5701	1
U5709	U1532	1
U5732	U24875	3
U5732	U9401	1
U5734	U398	2
U5740	U9924	1
U5743	U20215	1
U5743	U5743	1
U5775	U5775	1
U5789	U1266	1
U5789	U17177	1
U5789	U18060	1
U5789	U5789	1
U5794	U10446	1
U5794	U24897	1
U5794	U5794	2
U5810	U10400	1
U5810	U24417	1
U5810	U3992	1
U5810	U6094	1
U5810	U8410	1
U582	U24965	1
U582	U2623	1
U582	U582	2
U5887	U12705	1
U5903	U23317	1
U5935	U13265	1
U5935	U18060	1
U5963	U10446	1
U5963	U16934	1
U5963	U25187	1
U5963	U4086	1
U5963	U5963	1
U5963	U9093	1
U6015	U25075	2
U6032	U362	1
U6043	U11220	1
U6043	U12705	1
U6043	U13809	1
U6043	U16185	1
U6043	U22971	1
U6043	U2954	1
U6043	U6043	3
U6043	U6094	1
U6043	U9072	2
U6085	U10290	1
U6085	U13410	1
U6085	U1682	1
U6085	U22714	1
U6085	U24935	1
U6085	U6085	1
U6085	U7206	1
U6094	U10446	1
U6094	U10909	1
U6094	U11054	3
U6094	U11100	3
U6094	U11142	1
U6094	U11854	1
U6094	U14334	1
U6094	U14447	1
U6094	U14515	1
U6094	U17498	1
U6094	U18060	2
U6094	U18503	1
U6094	U20787	1
U6094	U21265	1
U6094	U22714	1
U6094	U23408	1
U6094	U24634	1
U6094	U24819	2
U6094	U24899	2
U6094	U25111	1
U6094	U25168	2
U6094	U25318	1
U6094	U6094	14
U6094	U6316	1
U6094	U766	1
U6094	U8604	1
U6094	U8798	1
U6094	U9072	1
U6101	U11317	1
U6101	U1441	2
U6101	U20228	1
U6101	U22815	1
U6101	U23490	1
U6101	U24843	1
U6101	U24879	1
U6101	U25094	2
U6101	U25304	1
U6101	U25378	2
U6101	U3621	4
U6101	U6043	2
U6101	U6101	4
U6101	U73942	1
U6101	U8799	1
U6107	U21574	1
U613	U11142	1
U613	U13168	1
U613	U13650	1
U613	U13904	1
U613	U14454	2
U613	U1540	2
U613	U16504	2
U613	U20264	3
U613	U21574	6
U613	U21907	2
U613	U24451	1
U613	U24611	1
U613	U24707	2
U613	U24834	2
U613	U24937	1
U613	U24979	1
U613	U25175	1
U613	U25179	3
U613	U25240	1
U613	U25272	1
U613	U25356	2
U613	U25370	1
U613	U25421	2
U613	U450	1
U613	U613	1
U613	U8799	1
U6133	U22727	1
U6153	U1483	1
U6153	U18483	1
U6153	U22741	1
U6153	U24611	1
U6153	U24713	3
U6153	U25386	1
U6153	U5092	2
U6153	U6153	6
U6153	U9891	1
U6183	U359	1
U6205	U25075	1
U6205	U25305	1
U6206	U8103	1
U6214	U10909	1
U6249	U6249	1
U6262	U1040	1
U6262	U15293	1
U6262	U1826	1
U6262	U4528	1
U6262	U5152	1
U6262	U6262	2
U6262	U6794	1
U6269	U10909	1
U6269	U19475	1
U6269	U19520	1
U6269	U25139	3
U6269	U25361	2
U6278	U21564	2
U6278	U25402	1
U630	U25326	1
U6316	U10909	1
U6316	U6316	4
U6348	U1409	1
U6348	U25343	1
U6348	U2833	1
U6427	U10446	1
U6427	U22714	1
U6427	U23571	1
U6451	U10076	1
U6451	U13168	1
U6451	U1409	1
U6451	U14094	2
U6451	U15743	1
U6451	U18263	1
U6451	U22973	1
U6451	U24713	1
U6451	U24891	1
U6451	U25054	1
U6451	U25270	1
U6451	U25402	2
U6451	U5690	3
U6451	U6451	2
U6451	U6862	1
U6460	U18965	1
U6460	U25139	2
U6460	U9401	1
U6481	U4231	1
U6494	U17945	1
U6494	U24296	1
U6494	U24536	1
U6494	U35357	1
U6494	U6494	1
U6494	U6651	1
U6494	U8212	1
U6494	U828	1
U6494	U8430	1
U6494	U9149	1
U6503	U5710	1
U6506	U10194	1
U6506	U10446	1
U6506	U20787	1
U6506	U21123	2
U6506	U24336	1
U6506	U24478	1
U6506	U24713	1
U6506	U24945	3
U6506	U450	1
U6506	U8799	1
U6515	U10446	1
U6515	U5690	1
U6521	U1657	1
U6521	U3324	1
U6545	U11926	3
U6545	U2266	1
U6545	U22714	1
U6545	U4054	1
U6545	U5534	1
U658	U766	1
U66	U10446	1
U66	U15512	1
U66	U2024	1
U6646	U14447	1
U6646	U20302	1
U6646	U25138	1
U6647	U14915	1
U6647	U24935	1
U6647	U6647	1
U6651	U19133	1
U6651	U6043	1
U6658	U25260	1
U6666	U12218	3
U6666	U14447	2
U6666	U17965	1
U6666	U23935	1
U6666	U24021	1
U6666	U25075	2
U6666	U25135	2
U6666	U344	1
U6666	U6666	1
U6666	U6976	1
U6666	U7709	1
U6710	U21123	1
U6753	U10400	1
U6753	U2837	1
U6753	U4398	1
U6753	U6753	2
U6756	U10547	1
U6756	U12337	1
U6756	U14467	1
U6756	U1840	1
U6756	U6756	1
U6771	U25383	1
U6781	U36814	1
U6789	U2234	1
U6794	U10290	1
U6794	U14450	1
U6794	U14915	2
U6794	U15293	1
U6794	U15470	2
U6794	U1646	1
U6794	U1682	1
U6794	U18263	1
U6794	U18355	1
U6794	U1946	1
U6794	U23240	1
U6794	U239	1
U6794	U24078	2
U6794	U24547	1
U6794	U24883	2
U6794	U24884	1
U6794	U24936	1
U6794	U25121	1
U6794	U25127	1
U6794	U25415	1
U6794	U297	1
U6794	U3621	1
U6794	U38783	1
U6794	U4086	4
U6794	U5259	1
U6794	U6249	1
U6794	U6262	2
U6794	U6794	6
U6794	U73942	2
U6794	U8106	1
U6794	U8410	1
U6801	U11142	1
U6818	U12481	1
U6818	U1478	1
U6818	U6137	1
U6827	U17588	1
U6827	U18761	1
U6827	U24864	1
U6827	U25209	1
U6827	U2530	1
U6827	U25358	1
U6827	U4790	1
U6827	U6827	1
U6856	U6856	1
U6871	U22051	1
U6953	U6953	1
U6976	U1463	1
U6976	U15503	1
U6976	U18060	3
U6976	U20557	1
U6976	U20568	2
U6976	U20781	3
U6976	U20956	1
U6976	U21800	1
U6976	U24646	2
U6976	U24864	1
U6976	U24869	1
U6976	U25017	1
U6976	U25109	1
U6976	U25236	1
U6976	U25326	1
U6976	U3568	1
U6976	U398	2
U6976	U4794	1
U6976	U6976	27
U703	U10400	1
U703	U10446	1
U703	U18060	1
U703	U20516	1
U703	U23011	3
U703	U24417	2
U703	U24875	6
U703	U25358	1
U703	U2678	1
U703	U2841	1
U703	U3072	3
U703	U3621	1
U703	U450	2
U703	U5301	3
U703	U703	5
U703	U7410	1
U703	U9946	1
U7031	U15512	1
U7031	U22714	1
U7031	U24965	1
U7031	U2530	1
U7031	U66	1
U7031	U9833	1
U7041	U2083	3
U7041	U21291	1
U7041	U23141	1
U7041	U6330	1
U7048	U19048	1
U7093	U6034	1
U7183	U21028	1
U7193	U22714	1
U7206	U10909	1
U7206	U14915	2
U7206	U15293	1
U7206	U16761	1
U7206	U1682	5
U7206	U1946	5
U7206	U2000	1
U7206	U24527	1
U7206	U24611	1
U7206	U6085	1
U7206	U7206	6
U7206	U8410	2
U7252	U14901	2
U7265	U8857	1
U7294	U20264	1
U7294	U22015	1
U7294	U25042	2
U7294	U25050	1
U7294	U25249	1
U7294	U7294	1
U730	U11541	1
U7311	U22714	1
U7311	U22973	1
U7311	U7311	1
U732	U15642	1
U7352	U25370	1
U7352	U25430	1
U7368	U7368	2
U73942	U73942	3
U7399	U1939	2
U7399	U7399	2
U7399	U9164	1
U7402	U10400	1
U7402	U1162	2
U7402	U11919	2
U7402	U16033	1
U7402	U18483	1
U7402	U21051	1
U7402	U25386	1
U7402	U454	1
U7402	U7402	4
U7402	U8153	2
U7437	U1040	1
U7437	U10909	1
U7437	U16857	1
U7437	U3621	1
U7437	U7437	1
U7437	U9617	1
U7443	U17498	1
U7448	U10400	2
U7448	U4767	1
U745	U14167	2
U745	U21123	1
U745	U25136	1
U745	U5259	1
U745	U7144	1
U745	U745	1
U7458	U24611	1
U7460	U11142	1
U7460	U13441	1
U7460	U24525	1
U7460	U25045	1
U7460	U25225	1
U7460	U25306	2
U7460	U7460	4
U7460	U9304	1
U7460	U9871	1
U75	U3995	1
U7507	U15293	3
U7507	U24592	1
U7507	U7048	1
U7519	U2900	1
U7521	U10909	1
U7591	U25139	1
U7602	U7602	1
U763	U102	1
U763	U10446	1
U763	U10909	1
U763	U11142	1
U763	U15512	1
U763	U17913	3
U763	U18263	1
U763	U19133	1
U763	U19276	1
U763	U2051	4
U763	U20568	1
U763	U21123	2
U763	U23857	1
U763	U24078	1
U763	U24707	2
U763	U24819	6
U763	U24872	4
U763	U24875	4
U763	U25005	1
U763	U25342	1
U763	U3621	1
U763	U379	1
U763	U763	1
U763	U78	1
U763	U9401	3
U7644	U21800	1
U766	U12156	2
U766	U13650	4
U766	U15915	1
U766	U16033	1
U766	U1657	1
U766	U18050	3
U766	U1840	1
U766	U18589	1
U766	U2051	1
U766	U21123	1
U766	U21291	1
U766	U24808	1
U766	U25136	2
U766	U5690	4
U766	U6094	1
U766	U658	1
U766	U766	9
U766	U824	1
U7666	U1939	1
U7673	U12176	1
U7673	U3402	1
U7699	U25339	1
U7709	U14094	1
U7709	U6666	1
U7710	U23028	1
U7710	U3684	1
U7710	U935	1
U7717	U10909	1
U7743	U1682	1
U7743	U25301	2
U7743	U6085	2
U7762	U23434	4
U7851	U21172	1
U7851	U25005	1
U7949	U6094	1
U7983	U9694	1
U8008	U13625	1
U8008	U22971	1
U8008	U2672	2
U8008	U8008	4
U801	U4231	1
U8032	U10366	1
U8059	U2720	1
U806	U10909	1
U806	U18739	1
U806	U6043	1
U806	U806	1
U806	U9924	1
U8103	U14124	1
U8103	U14925	1
U8103	U20302	1
U8103	U21488	1
U8103	U22829	1
U8103	U24479	1
U8103	U25138	1
U8103	U25223	1
U8103	U25260	1
U8103	U360	1
U8103	U3995	3
U8103	U8103	1
U8106	U1946	1
U8106	U8106	1
U8131	U25388	1
U8133	U1946	2
U8133	U24994	2
U8133	U25194	1
U8133	U6262	2
U8146	U24917	1
U8153	U8153	1
U8176	U20568	1
U8176	U21095	1
U8176	U25139	1
U8176	U3992	1
U8176	U3995	1
U8176	U8176	1
U8176	U9317	1
U824	U15289	2
U824	U17532	1
U824	U22714	1
U824	U25042	1
U824	U25182	1
U824	U25255	1
U824	U25266	1
U824	U25421	2
U824	U3465	2
U824	U824	2
U8276	U25373	1
U8338	U398	1
U8410	U18060	1
U8410	U6794	1
U8419	U11100	3
U8419	U17498	2
U8419	U8419	2
U8430	U1162	1
U8430	U15629	1
U8430	U16475	1
U8430	U20302	1
U8430	U22727	1
U8430	U24551	1
U8430	U24819	1
U8430	U25071	2
U8430	U25086	1
U8430	U25265	1
U8430	U450	1
U8430	U8430	4
U8473	U6670	1
U848	U13410	2
U848	U25361	1
U848	U2554	1
U8508	U1233	2
U8508	U17913	1
U8508	U23141	1
U8508	U2621	1
U8508	U3521	1
U8508	U454	1
U8508	U703	1
U8538	U10909	1
U8588	U11768	1
U8588	U24999	1
U8588	U25339	1
U8588	U8588	2
U8588	U8769	1
U8590	U955	1
U8604	U14830	1
U8604	U2384	1
U8719	U25339	1
U8719	U6094	1
U8726	U11142	1
U8726	U24965	1
U8726	U25402	1
U8737	U10446	1
U8737	U24877	1
U8737	U25065	1
U874	U17457	1
U8769	U8588	1
U8775	U1305	1
U8786	U6856	1
U8798	U6094	1
U8799	U10446	3
U8799	U12156	1
U8799	U12705	1
U8799	U13650	1
U8799	U1587	1
U8799	U16934	1
U8799	U18263	1
U8799	U20215	1
U8799	U21162	1
U8799	U22051	1
U8799	U22714	3
U8799	U23261	1
U8799	U2384	1
U8799	U24644	1
U8799	U25326	1
U8799	U2900	1
U8799	U3621	1
U8799	U6094	1
U8799	U8799	4
U8799	U9072	1
U88	U15242	1
U88	U88	1
U8811	U8811	2
U8824	U14447	1
U8824	U15155	1
U8824	U21488	1
U8857	U10400	2
U8857	U10446	1
U8916	U8916	1
U8942	U8942	3
U8955	U24478	1
U8955	U8955	1
U9015	U3847	1
U9022	U1050	1
U9022	U16934	1
U9022	U17416	4
U9022	U20507	1
U9022	U22429	1
U9022	U24707	1
U9022	U24964	1
U9022	U25286	1
U9024	U25318	1
U9024	U6094	1
U9025	U17901	1
U9025	U22236	1
U9025	U23490	1
U9025	U24732	1
U9025	U25060	1
U9025	U25127	1
U9025	U25146	1
U9025	U25222	1
U9025	U25422	1
U9025	U297	1
U9025	U6094	1
U9025	U6976	1
U9025	U9025	3
U9035	U2841	2
U9068	U18836	1
U9072	U10446	2
U9072	U121	1
U9072	U12337	1
U9072	U13462	1
U9072	U13552	2
U9072	U13904	1
U9072	U1409	1
U9072	U16033	2
U9072	U16888	1
U9072	U18060	1
U9072	U18263	2
U9072	U19475	1
U9072	U20215	2
U9072	U20568	2
U9072	U21123	1
U9072	U22714	2
U9072	U22785	1
U9072	U23141	8
U9072	U23935	1
U9072	U24478	1
U9072	U24713	1
U9072	U24812	1
U9072	U24819	1
U9072	U24864	1
U9072	U24937	1
U9072	U25136	1
U9072	U25309	1
U9072	U25326	1
U9072	U25342	1
U9072	U297	2
U9072	U3568	2
U9072	U3684	1
U9072	U398	1
U9072	U454	1
U9072	U6043	1
U9072	U6094	3
U9072	U6976	2
U9072	U763	1
U9072	U8799	3
U9072	U9072	5
U9093	U1441	3
U9093	U9093	2
U9101	U17193	1
U9101	U9101	2
U9102	U1050	1
U9102	U25236	1
U916	U24965	1
U9164	U7399	1
U9269	U24547	1
U9269	U25194	1
U9269	U9269	6
U9304	U7460	2
U9317	U16033	1
U9317	U19475	1
U9317	U21596	1
U9317	U5484	1
U9317	U8176	2
U9317	U9317	3
U934	U21123	1
U934	U21258	1
U934	U7144	1
U934	U934	1
U935	U11054	1
U935	U12481	2
U935	U21123	3
U935	U24478	2
U935	U25157	1
U935	U6043	1
U935	U935	2
U9401	U6460	1
U9401	U9401	1
U9417	U3621	2
U9417	U9417	3
U9422	U11054	1
U943	U1441	1
U943	U25402	1
U9430	U22338	1
U9430	U24820	1
U9430	U24899	1
U9430	U450	1
U9449	U16082	1
U9449	U16943	1
U9449	U25374	1
U9449	U9617	1
U947	U24541	1
U947	U25356	1
U9502	U13404	1
U9502	U21123	1
U9502	U3847	2
U9547	U22967	1
U955	U25400	2
U9550	U10909	11
U9550	U1587	1
U9550	U1946	2
U9550	U23338	1
U9550	U9550	5
U956	U11056	1
U956	U11546	1
U956	U18116	1
U956	U24563	1
U9564	U24409	1
U9564	U25086	1
U9581	U9581	1
U9617	U13168	1
U9617	U25341	1
U9617	U4707	2
U9617	U9617	4
U9652	U10446	1
U9652	U1441	1
U9652	U14955	1
U9652	U24551	2
U9652	U25056	1
U9652	U4690	1
U9672	U3995	1
U9694	U2384	1
U9694	U7983	1
U970	U18739	1
U970	U5710	1
U9833	U7031	1
U9833	U9871	2
U9836	U17118	6
U9836	U9836	1
U986	U3521	1
U9871	U10076	2
U9871	U24525	6
U9871	U25017	1
U9871	U25101	1
U9871	U25306	3
U9871	U25327	1
U9871	U25354	5
U9871	U4054	1
U9871	U7460	1
U9871	U9833	1
U9871	U9871	3
U9924	U11100	2
U9924	U18739	2
U9924	U25235	1
U9924	U2575	1
U9924	U297	1
U9924	U9924	3
U9928	U11084	1
U9928	U20302	1
U9928	U7776	1
U9928	U9928	1
U9946	U9946	1
U9947	U1459	1
U9947	U23240	1
U9947	U25327	1
U9947	U25343	1
U9947	U25351	1
U9947	U4246	1
U9947	U5301	2
U9947	U9947	4
U9960	U2868	2
U9960	U9960	1
