from_id	to_id	weight
U21684	U23506	1
U21684	U23661	3
U21684	U25510	1
U21684	U25762	6
U21684	U26040	1
U21684	U26059	1
U21684	U26369	3
U21684	U26608	2
U21684	U26830	3
U21684	U3969	1
U21684	U4054	2
U21700	U21700	1
U21724	U15915	1
U21724	U16007	1
U21724	U26147	1
U21779	U21779	1
U21779	U613	1
U21814	U21814	1
U21857	U21857	2
U21907	U11142	2
U21907	U17883	1
U21907	U21907	4
U21907	U22051	1
U21907	U23078	1
U21907	U23355	1
U21907	U26191	1
U21907	U26226	1
U21907	U26265	1
U21907	U26477	1
U21907	U7311	1
U2191	U2191	2
U2191	U23907	1
U2191	U4790	1
U22	U10446	1
U22	U11504	3
U22	U22	2
U22002	U1176	2
U22002	U22002	4
U22002	U26799	1
U22019	U17836	1
U2203	U102	1
U22049	U21684	2
U22051	U11142	2
U22051	U11260	1
U22051	U19546	1
U22051	U20757	1
U22051	U22051	5
U22051	U23408	1
U22051	U2384	1
U22051	U24492	2
U22051	U25414	1
U22051	U26039	1
U22051	U26080	1
U22051	U26193	1
U22051	U26226	1
U22051	U26286	2
U22051	U26327	1
U22051	U26644	1
U22051	U2672	1
U22051	U26733	1
U22051	U3992	1
U22051	U6101	1
U22051	U7599	1
U22051	U8008	2
U22051	U8430	2
U22051	U942	1
U22131	U17503	1
U22131	U22131	6
U22131	U8133	2
U22191	U1409	2
U22191	U22191	2
U22191	U4428	2
U22247	U17083	1
U22247	U6856	1
U22277	U26319	1
U22277	U26325	1
U22279	U12481	7
U22279	U22279	2
U22279	U297	3
U22279	U3503	1
U22295	U11206	1
U22295	U15819	2
U22295	U16858	1
U22295	U23317	1
U22295	U5101	1
U2233	U15837	1
U2233	U2233	3
U2233	U25386	1
U2233	U26449	1
U2233	U26503	1
U2233	U5281	1
U2233	U7967	1
U2233	U8628	1
U2234	U18060	1
U22393	U4721	1
U22456	U1532	1
U22460	U50973	1
U22479	U4144	1
U22479	U763	1
U22503	U5301	1
U22599	U6506	1
U2273	U21349	1
U22747	U16033	1
U22757	U13148	1
U22757	U7631	1
U22758	U1532	1
U22758	U2669	1
U22823	U297	1
U22823	U3521	1
U2284	U1826	1
U2284	U18643	1
U2284	U22051	1
U2284	U23571	1
U2284	U5732	1
U2284	U7443	1
U2284	U9317	1
U2290	U10206	1
U2290	U13265	1
U2290	U19088	1
U2290	U2290	1
U2290	U26522	3
U2290	U4325	1
U22917	U20302	1
U22917	U22917	1
U2293	U26776	1
U2294	U25881	1
U22971	U15819	1
U22971	U21024	1
U22971	U21095	1
U22971	U21553	1
U22971	U21907	1
U22971	U22971	2
U22971	U25494	1
U22971	U25854	1
U22971	U26622	1
U22971	U26788	1
U22971	U317	1
U22971	U3847	1
U22971	U7399	1
U22971	U8008	1
U22971	U8799	1
U22975	U4428	1
U22989	U13625	1
U23022	U26361	1
U23078	U13759	1
U23078	U21907	1
U23078	U23078	2
U23141	U23661	1
U23204	U17581	2
U23204	U23204	3
U23204	U3568	1
U23204	U6094	4
U23297	U23571	1
U23317	U10052	1
U23317	U23317	1
U23338	U26509	1
U23355	U23355	1
U23365	U21907	1
U23381	U11142	1
U23408	U11142	3
U23408	U13753	1
U23408	U14167	9
U23408	U23408	9
U23408	U25091	2
U23408	U26171	1
U23408	U26774	1
U23408	U26812	1
U23408	U43085	1
U2348	U10076	1
U2348	U3485	2
U2349	U11540	1
U2349	U23204	2
U2349	U2349	2
U2349	U2356	3
U2349	U26203	1
U2349	U26207	1
U2349	U3345	1
U2349	U360	1
U23542	U11009	2
U23542	U11142	2
U23542	U1245	1
U23542	U13650	1
U23542	U22758	1
U23542	U23542	5
U23542	U25326	1
U23542	U4415	1
U23542	U6214	2
U2356	U2051	3
U2356	U2356	4
U2356	U26161	1
U2356	U26271	1
U2356	U26706	2
U2356	U5259	3
U23571	U14447	1
U23571	U26250	1
U23571	U8103	1
U2362	U26360	1
U2363	U11394	1
U2363	U20757	1
U2363	U2363	1
U2363	U26503	1
U2363	U3773	1
U23661	U1061	1
U23661	U11684	2
U23661	U21684	1
U23661	U23661	2
U23705	U3237	1
U23736	U15517	1
U23736	U20516	1
U23736	U23736	2
U23736	U26640	1
U23736	U26726	1
U23758	U10610	2
U23758	U10898	1
U23758	U13265	2
U23758	U13766	1
U23758	U17768	1
U23758	U23758	3
U23758	U26892	1
U23758	U3233	1
U23758	U4096	1
U23758	U9164	1
U23829	U13650	2
U2383	U24386	1
U2383	U2622	2
U23834	U10446	1
U23835	U1946	1
U2384	U11142	1
U2384	U12481	1
U2384	U19172	1
U2384	U21684	1
U2384	U22051	1
U2384	U25762	1
U2384	U25889	1
U2384	U26522	1
U2384	U26812	1
U2384	U8628	1
U2384	U955	1
U23860	U10446	1
U23860	U26607	1
U23907	U23907	4
U23907	U66	7
U23911	U23911	2
U23911	U26449	2
U23911	U4325	1
U23911	U942	1
U23953	U23953	1
U23993	U3077	1
U24021	U24021	1
U24021	U26178	1
U24021	U8824	1
U24143	U24143	1
U24143	U3493	2
U24144	U24144	2
U24165	U20272	1
U24165	U23506	1
U24165	U24165	1
U24165	U26140	1
U24165	U5743	1
U24221	U16019	1
U24221	U25355	1
U24296	U24296	1
U24309	U11260	1
U24309	U12482	1
U24309	U20302	1
U24338	U5587	1
U2436	U2436	1
U24381	U10194	1
U24381	U23911	1
U24381	U24381	1
U24381	U4354	1
U24386	U11595	1
U24386	U16445	1
U24386	U17582	1
U24386	U2383	1
U24386	U24386	1
U24386	U24965	1
U24386	U4231	1
U24386	U4494	1
U24386	U7932	1
U24386	U801	1
U24386	U9947	2
U24492	U22051	1
U24492	U24492	2
U24492	U8430	3
U24502	U24502	1
U24510	U1674	1
U24586	U19639	1
U24586	U23542	1
U24586	U24586	1
U24637	U1441	1
U24637	U1573	1
U24637	U15743	3
U24637	U24637	2
U24637	U4961	2
U24637	U8103	3
U24768	U24768	1
U24769	U15934	2
U24769	U24769	1
U24769	U2672	1
U2481	U10503	2
U2481	U12905	1
U2481	U18116	1
U2481	U18643	2
U2481	U24766	1
U2481	U2481	1
U2481	U297	1
U2481	U4117	1
U2481	U5101	1
U2481	U88	1
U24854	U1131	2
U24854	U1409	2
U24854	U24854	6
U24854	U25247	1
U24891	U1121	1
U24891	U8588	3
U24891	U8648	1
U24953	U24953	2
U24953	U25265	1
U24953	U26013	1
U24953	U26659	2
U24965	U14628	1
U24965	U24965	6
U25028	U3106	1
U25051	U20787	1
U25051	U25051	1
U25051	U5873	1
U25054	U11142	1
U25054	U20783	1
U25054	U25054	2
U25056	U25056	2
U25056	U3948	1
U25091	U23408	3
U25091	U25091	1
U25232	U14830	1
U25232	U25232	11
U25232	U26499	2
U25232	U4872	5
U25247	U24854	1
U25265	U11142	3
U25265	U24953	1
U25265	U25613	1
U25265	U8430	1
U2530	U1056	3
U2530	U11394	1
U2530	U16046	1
U2530	U2530	2
U2530	U26486	3
U2530	U4763	1
U25309	U10839	1
U25309	U1547	1
U25309	U17780	1
U25309	U21349	1
U25309	U25309	1
U25309	U25812	1
U25326	U11768	1
U25326	U13650	1
U25326	U23542	2
U25326	U25326	5
U25326	U26018	2
U25326	U26249	1
U25326	U26489	1
U25326	U26640	1
U25326	U26723	1
U25326	U3199	1
U25326	U4362	1
U25326	U6494	1
U25342	U25342	2
U25355	U12310	1
U25355	U14628	1
U25355	U23705	1
U25355	U24796	1
U25355	U25355	5
U25355	U26148	1
U25355	U26207	1
U25355	U26250	1
U25355	U3473	2
U25355	U4177	2
U25355	U9154	1
U25356	U121	1
U25356	U12178	1
U25356	U26130	1
U25386	U2233	3
U25386	U25386	1
U25390	U25390	1
U25414	U25414	1
U25442	U10503	1
U25442	U26735	1
U25442	U2868	1
U25442	U391	1
U25442	U4144	1
U25494	U22971	1
U25494	U25494	1
U25494	U3199	1
U25510	U1106	2
U25510	U11376	1
U25510	U11966	2
U25510	U1358	1
U25510	U16518	1
U25510	U21700	1
U25510	U21753	1
U25510	U25080	1
U25510	U25510	5
U25510	U26219	1
U25510	U26645	2
U25510	U26673	2
U25510	U26704	1
U25510	U26778	1
U25510	U26801	1
U25510	U6094	1
U25510	U6594	2
U25510	U6953	1
U2554	U10265	1
U2554	U11142	3
U2554	U11540	1
U2554	U19874	1
U2554	U24193	1
U2554	U26013	1
U2554	U26343	1
U2554	U26862	2
U2554	U4354	1
U2554	U6085	2
U2554	U6094	1
U25577	U26503	1
U25577	U6133	1
U25602	U25602	1
U25613	U25613	2
U25670	U22971	1
U25712	U4619	1
U25712	U6976	1
U25713	U2868	1
U25747	U25747	1
U25747	U8008	1
U25762	U11142	3
U25762	U14094	1
U25762	U25762	6
U25792	U17308	2
U25792	U25792	1
U25812	U25309	1
U25812	U25812	1
U25828	U8103	1
U25840	U25840	1
U25840	U5263	2
U25854	U10076	1
U25854	U25854	11
U25854	U3521	1
U25881	U25881	3
U25881	U9430	1
U25887	U9658	1
U25889	U25889	1
U25905	U955	3
U25958	U730	1
U25992	U25992	2
U25995	U25995	1
U26013	U10368	1
U26013	U13148	1
U26013	U17503	1
U26013	U18263	1
U26013	U19874	2
U26013	U26013	1
U26013	U26080	1
U26013	U26118	1
U26013	U26180	1
U26013	U3041	1
U26013	U402	1
U26013	U4721	1
U26013	U6094	2
U26013	U6101	1
U26017	U26017	2
U26018	U19283	1
U26018	U26018	1
U26018	U26489	1
U26039	U18263	1
U26039	U22051	1
U26039	U26039	1
U26039	U26265	2
U26039	U26611	1
U26039	U3983	3
U26039	U8380	1
U26040	U26040	1
U26052	U25390	1
U26056	U26056	1
U26059	U21095	1
U26059	U24144	1
U26059	U25054	1
U26059	U26059	2
U26059	U26369	1
U26080	U26080	3
U26080	U26688	1
U26093	U13972	1
U26093	U26093	1
U26118	U26013	1
U26118	U26118	1
U26120	U6494	1
U26122	U26122	1
U26130	U5740	2
U26135	U26135	2
U26137	U23016	1
U26138	U26138	1
U26139	U26139	2
U26139	U5337	1
U26144	U12858	1
U26145	U11056	3
U26145	U11398	1
U26145	U14211	2
U26145	U24386	1
U26145	U25762	1
U26145	U25792	1
U26145	U25854	3
U26145	U25887	1
U26145	U26059	2
U26145	U26145	3
U26145	U26182	4
U26145	U2720	1
U26145	U3324	3
U26145	U3544	1
U26145	U35840	1
U26145	U3958	1
U26145	U4149	3
U26145	U4231	1
U26145	U4494	2
U26145	U5756	2
U26145	U5952	1
U26145	U9947	2
U26147	U21724	1
U26147	U26147	5
U26152	U25665	1
U26156	U26140	1
U26156	U26156	4
U26161	U2356	1
U26161	U26161	1
U26171	U23104	1
U26178	U13650	1
U26180	U26180	1
U26182	U26182	5
U26186	U15915	1
U26187	U5555	1
U26191	U21907	1
U26193	U22051	1
U26195	U26140	1
U26200	U26194	1
U26202	U25799	1
U26203	U26203	1
U26207	U1245	1
U26207	U15743	1
U26207	U26207	1
U26208	U4231	1
U26214	U26214	1
U26218	U11919	1
U26218	U12664	1
U26218	U1532	1
U26218	U23542	1
U26218	U26218	3
U26218	U26522	4
U26218	U5756	1
U26219	U25510	1
U26219	U26219	6
U26219	U4054	2
U2622	U17780	1
U2622	U17965	1
U2622	U18974	4
U2622	U20302	1
U2622	U2622	1
U2622	U36067	1
U2622	U7538	2
U26220	U26630	1
U26222	U10839	1
U26222	U1409	1
U26222	U18305	1
U26222	U4	1
U26222	U622	1
U26226	U8430	1
U2623	U2623	1
U2623	U6827	2
U26236	U26236	1
U26244	U26244	1
U26249	U25326	1
U26250	U14447	1
U26250	U23571	1
U26250	U26250	3
U26250	U8103	1
U26250	U9928	1
U26252	U6666	1
U26255	U2042	1
U26261	U5017	1
U26265	U26265	2
U26266	U13972	1
U26267	U17581	1
U26269	U35416	1
U2627	U17086	1
U26270	U1384	1
U26270	U5744	1
U26289	U10446	1
U26289	U26289	1
U26296	U13762	1
U26296	U6451	1
U26297	U13168	1
U26300	U26291	1
U26301	U21907	1
U26311	U26311	1
U26318	U4177	1
U26319	U1682	1
U26319	U26319	1
U26319	U7206	1
U26322	U26322	1
U26322	U6094	1
U26327	U1021	1
U26327	U18338	1
U26327	U26041	1
U26327	U26327	5
U26330	U8887	1
U26346	U26346	1
U26352	U10920	1
U26353	U10839	1
U26353	U12310	1
U26353	U26353	1
U26353	U9617	2
U26354	U26041	1
U26355	U26355	2
U26356	U7932	1
U26359	U4354	1
U26360	U644	1
U26363	U26363	1
U26365	U15837	1
U26365	U26365	2
U26366	U26366	2
U26369	U26059	1
U26369	U26369	1
U26375	U26375	1
U26375	U26520	1
U26375	U26722	1
U26380	U26812	1
U26382	U26382	1
U26388	U11595	1
U26396	U26396	1
U26398	U20757	1
U26400	U26397	1
U26400	U26400	2
U26400	U3160	1
U26425	U26425	3
U26429	U745	5
U26445	U942	1
U26456	U18263	1
U26459	U15411	1
U26459	U26459	1
U26459	U26726	1
U26459	U26825	2
U26460	U3502	2
U26470	U14447	2
U26471	U26471	1
U26486	U11260	2
U26486	U26486	1
U26495	U13650	1
U26495	U26495	1
U26497	U26497	1
U26499	U25232	1
U26503	U11919	1
U26503	U12978	1
U26503	U13653	3
U26503	U15837	2
U26503	U1946	3
U26503	U20186	4
U26503	U2233	2
U26503	U2363	1
U26503	U26503	7
U26503	U2807	1
U26503	U3568	1
U26506	U2083	1
U26509	U17164	1
U26517	U1176	1
U26517	U24796	1
U26517	U26517	1
U26520	U26375	1
U26522	U12824	1
U26522	U16858	2
U26522	U26522	13
U26522	U26545	1
U26522	U4639	1
U26522	U5732	1
U26522	U5756	2
U26524	U18263	1
U26528	U26528	5
U26528	U6094	3
U26528	U9430	1
U26532	U2807	1
U26544	U22709	1
U26560	U2926	1
U26560	U396	1
U26576	U26576	1
U26579	U11260	3
U26579	U24669	1
U26579	U6976	1
U26585	U24669	1
U26591	U15517	1
U26595	U14447	1
U26595	U26595	1
U26600	U1688	1
U26600	U25102	1
U26600	U26644	1
U26604	U11260	2
U26605	U26605	1
U26605	U8737	1
U26607	U26607	1
U26608	U11901	1
U26608	U26608	2
U26608	U2888	1
U26611	U11260	1
U26611	U6339	1
U26619	U26619	1
U26620	U17253	1
U26622	U26622	2
U26637	U26637	1
U26638	U622	1
U2664	U11035	1
U26640	U23736	1
U26640	U26640	1
U26644	U26600	1
U26645	U25510	2
U26649	U658	1
U26650	U2308	1
U26653	U26653	2
U26656	U26594	1
U26659	U18060	2
U26659	U24953	7
U26659	U26659	4
U2666	U290	2
U2666	U3545	1
U26665	U35840	3
U26665	U6976	4
U26668	U17780	1
U26672	U586	1
U26673	U25510	2
U26673	U26673	1
U26684	U10322	1
U26687	U26687	2
U2669	U11206	2
U2669	U14447	1
U2669	U1826	1
U2669	U22758	1
U2669	U2669	3
U2669	U290	1
U2669	U50973	1
U2669	U6094	2
U2669	U6976	2
U26691	U26691	2
U26691	U35840	6
U26692	U4428	2
U26700	U26700	1
U26701	U26701	1
U26706	U5259	1
U26707	U5656	1
U26713	U2819	1
U2672	U14167	1
U2672	U2672	2
U2672	U382	1
U26720	U703	1
U26722	U26375	1
U26723	U25326	2
U26724	U26724	1
U26726	U23736	3
U26726	U26459	1
U26726	U26726	2
U26735	U100	1
U26735	U12914	1
U26735	U19475	1
U26735	U2106	1
U26735	U2191	2
U26735	U26735	1
U26735	U362	1
U26735	U4042	1
U26735	U473	1
U26742	U4423	1
U26746	U7967	1
U26750	U26750	2
U26751	U66	1
U26753	U13650	1
U26755	U20300	2
U26755	U532	1
U26763	U15517	2
U26763	U9430	1
U26766	U4423	1
U26776	U17113	1
U26776	U2293	1
U26778	U25510	1
U26784	U1674	1
U26784	U26784	1
U26785	U1674	1
U26786	U11142	4
U26786	U26786	2
U26792	U5732	1
U26798	U26798	1
U26799	U22002	1
U26801	U25510	1
U26809	U1946	1
U26809	U25326	1
U26809	U26809	3
U26809	U26823	1
U26818	U26818	1
U26825	U10330	1
U26825	U26459	2
U26825	U26823	1
U26825	U26825	3
U26825	U26844	1
U26830	U26830	1
U26833	U26833	1
U26834	U20639	1
U26845	U6094	1
U26847	U10330	1
U26847	U26847	1
U26848	U8797	1
U26851	U18263	1
U26859	U5585	1
U26862	U26862	2
U26864	U4220	1
U26868	U26868	1
U26886	U16046	1
U26889	U26889	2
U26889	U460	1
U26899	U6976	1
U26901	U26860	1
U26935	U8508	1
U2720	U26145	1
U2720	U2926	2
U2720	U4231	1
U2720	U6666	1
U27328	U16876	1
U2807	U1056	1
U2807	U1459	1
U2807	U26178	2
U2807	U5152	2
U2807	U6794	1
U2819	U26713	1
U2821	U18116	1
U2821	U2481	1
U2821	U2530	2
U2821	U26735	1
U2821	U26814	1
U2821	U4231	1
U2821	U5743	1
U284	U11504	1
U284	U1190	1
U284	U26180	3
U284	U284	1
U284	U3502	1
U284	U4262	1
U284	U78	3
U2841	U11640	1
U2841	U1474	1
U2841	U24965	1
U2841	U25854	1
U2841	U2841	1
U2841	U2926	1
U2841	U49	1
U2841	U78	1
U2868	U10076	1
U2868	U11286	1
U2868	U17778	1
U2868	U25713	1
U2868	U26892	1
U2868	U2868	3
U2868	U5274	1
U2874	U11398	1
U2874	U17173	1
U2874	U21857	1
U2874	U25309	1
U2874	U26145	2
U2874	U26182	1
U2874	U5756	3
U2893	U290	1
U290	U10052	1
U290	U10368	1
U290	U10446	3
U290	U10909	1
U290	U11206	2
U290	U11376	1
U290	U11398	1
U290	U11504	1
U290	U12824	1
U290	U14024	1
U290	U14171	1
U290	U15837	1
U290	U15934	1
U290	U20196	1
U290	U2036	1
U290	U20516	2
U290	U20793	1
U290	U21857	1
U290	U22002	1
U290	U22051	3
U290	U22971	2
U290	U23758	1
U290	U24965	3
U290	U25326	1
U290	U25342	1
U290	U25414	1
U290	U25840	1
U290	U26595	1
U290	U26818	3
U290	U26889	1
U290	U290	10
U290	U2926	1
U290	U3787	1
U290	U382	1
U290	U50973	1
U290	U7313	1
U290	U7762	2
U2906	U13244	1
U2926	U11640	1
U2926	U1176	2
U2926	U12664	2
U2926	U14167	2
U2926	U14447	1
U2926	U1474	1
U2926	U15887	1
U2926	U16537	3
U2926	U1713	1
U2926	U17836	2
U2926	U18263	1
U2926	U20302	1
U2926	U21857	2
U2926	U22002	2
U2926	U22131	2
U2926	U26041	1
U2926	U26080	2
U2926	U26088	1
U2926	U26139	1
U2926	U26246	1
U2926	U26327	1
U2926	U26355	3
U2926	U26360	1
U2926	U26503	1
U2926	U26560	1
U2926	U26585	2
U2926	U2664	2
U2926	U26810	1
U2926	U26814	1
U2926	U26825	1
U2926	U26886	1
U2926	U2720	1
U2926	U2841	2
U2926	U290	1
U2926	U2926	9
U2926	U3199	1
U2926	U3345	1
U2926	U3568	1
U2926	U3684	4
U2926	U3787	3
U2926	U3959	1
U2926	U396	1
U2926	U3993	3
U2926	U3995	1
U2926	U4100	2
U2926	U4201	1
U2926	U454	1
U2926	U4721	2
U2926	U5756	1
U2926	U59028	1
U2926	U6262	1
U2926	U6451	4
U2926	U6666	4
U2926	U7743	1
U2926	U8604	2
U2954	U10446	1
U2954	U11100	1
U2954	U11142	3
U2954	U11260	1
U2954	U12357	1
U2954	U12968	2
U2954	U13753	1
U2954	U14807	1
U2954	U20757	1
U2954	U21051	1
U2954	U23016	1
U2954	U24144	2
U2954	U24669	1
U2954	U25889	1
U2954	U26140	4
U2954	U26202	1
U2954	U26366	1
U2954	U26503	1
U2954	U26585	1
U2954	U26604	1
U2954	U26605	1
U2954	U26728	1
U2954	U26862	1
U2954	U2954	4
U2954	U5263	1
U2954	U5732	1
U2954	U6094	4
U2954	U613	1
U2954	U7895	1
U2954	U7967	2
U2954	U8008	1
U2954	U8737	2
U2954	U8798	1
U297	U102	1
U297	U10482	2
U297	U1345	1
U297	U16143	1
U297	U22279	1
U297	U22823	1
U297	U2356	1
U297	U24381	1
U297	U2481	1
U297	U25390	2
U297	U25889	1
U297	U26140	2
U297	U26145	1
U297	U26178	4
U297	U26194	2
U297	U26218	1
U297	U26724	1
U297	U297	3
U297	U3545	1
U297	U3684	1
U297	U4566	1
U297	U5229	1
U297	U5756	3
U297	U5873	1
U297	U763	1
U297	U8799	1
U297	U9552	2
U3	U20757	1
U3000	U3000	2
U303	U11398	1
U303	U303	3
U30395	U30395	1
U30395	U7743	1
U3040	U9672	1
U3041	U10446	1
U3077	U19088	1
U3077	U24965	1
U3077	U26449	1
U3077	U26751	1
U3077	U26795	1
U3077	U26889	1
U3077	U2837	1
U3077	U3077	1
U3077	U460	1
U3077	U9317	1
U310	U11546	1
U310	U1657	1
U3106	U5263	1
U3121	U25054	1
U3121	U3121	2
U3160	U3160	1
U317	U22971	1
U317	U25051	1
U317	U26145	1
U317	U382	1
U317	U4325	1
U317	U5756	1
U317	U6085	1
U317	U6094	2
U317	U6976	2
U318	U1106	1
U318	U2349	1
U318	U318	1
U318	U7721	1
U3199	U25342	1
U3206	U6094	1
U3233	U23758	4
U3272	U11142	2
U3272	U11260	1
U3272	U3272	1
U3324	U10909	1
U3324	U11765	1
U3324	U13972	1
U3324	U15819	1
U3324	U18263	6
U3324	U20516	2
U3324	U25102	1
U3324	U26236	1
U3324	U26363	4
U3324	U26495	2
U3324	U3684	1
U3324	U4054	1
U3324	U5756	2
U3324	U7399	4
U3324	U8430	2
U3345	U2349	1
U3380	U2095	1
U3380	U2926	1
U3384	U10206	1
U3384	U16858	1
U3384	U25854	1
U3384	U3384	1
U3402	U1106	1
U3402	U2095	1
U344	U360	1
U345	U18060	1
U3473	U26250	2
U3473	U3995	1
U348	U13215	1
U348	U16445	1
U348	U348	2
U3485	U1	1
U3485	U13265	2
U3485	U16046	1
U3485	U1939	1
U3485	U2348	1
U3485	U26650	1
U3485	U3485	3
U3485	U5274	1
U3485	U9658	1
U3493	U1441	2
U3493	U21684	1
U3493	U2233	1
U3493	U22591	1
U3493	U23204	1
U3493	U24143	4
U3493	U24796	1
U3493	U26528	2
U3493	U26691	1
U3493	U26733	1
U3493	U26746	2
U3493	U26845	1
U3493	U2954	1
U3493	U3493	2
U3493	U6094	3
U3493	U6214	1
U3493	U7967	3
U3493	U8008	5
U3493	U9025	2
U3502	U25193	1
U3502	U26460	1
U3502	U26470	1
U3502	U284	1
U3502	U3502	2
U3503	U11260	1
U3503	U11926	1
U3503	U16858	1
U3503	U22279	2
U3503	U7311	1
U3521	U1657	1
U3521	U17653	1
U3521	U18263	1
U3521	U22823	1
U3521	U25854	1
U3521	U26361	1
U3521	U26613	1
U3521	U26860	1
U3521	U3521	3
U3521	U3525	1
U3521	U3847	4
U3521	U50973	1
U3521	U675	1
U3525	U10076	2
U3525	U3521	1
U3525	U7399	1
U353	U17551	1
U353	U22714	1
U353	U25386	1
U353	U25526	1
U353	U26814	1
U353	U26833	1
U353	U5553	1
U353	U6094	1
U35353	U1106	2
U35353	U17503	1
U35353	U21700	1
U35353	U22721	1
U35353	U26704	1
U35353	U35353	1
U35353	U6094	1
U35353	U6794	1
U35357	U11768	1
U35357	U18943	2
U35357	U19874	1
U35357	U20302	1
U35357	U22758	1
U35357	U25326	1
U35357	U26202	1
U35357	U30395	1
U35357	U35357	1
U35357	U6101	1
U35357	U7743	1
U3537	U25762	1
U3538	U3538	2
U35416	U10446	1
U35416	U26059	2
U35416	U26269	1
U35416	U35416	1
U3544	U23907	1
U3545	U1587	5
U3545	U3545	3
U3545	U4149	1
U3545	U4231	1
U3545	U5732	1
U3545	U5756	1
U3568	U10206	1
U3568	U10920	1
U3568	U11260	1
U3568	U12176	1
U3568	U12357	5
U3568	U12481	1
U3568	U1345	1
U3568	U1459	2
U3568	U1532	2
U3568	U15915	7
U3568	U18263	6
U3568	U20757	2
U3568	U21857	1
U3568	U22277	1
U3568	U23204	1
U3568	U25762	1
U3568	U26080	1
U3568	U26134	1
U3568	U26145	1
U3568	U26147	2
U3568	U26325	1
U3568	U26327	2
U3568	U26425	3
U3568	U26486	1
U3568	U26503	1
U3568	U2954	1
U3568	U3568	2
U3568	U4325	1
U3568	U4362	1
U3568	U5152	1
U3568	U5229	2
U3568	U5756	1
U3568	U6043	1
U3568	U6094	7
U3568	U8899	2
U35840	U21857	1
U35840	U24381	1
U35840	U26665	1
U35840	U26691	1
U35840	U35840	4
U35840	U3958	1
U3593	U11546	1
U3593	U20757	1
U3593	U22002	1
U360	U10201	1
U360	U1148	1
U360	U1713	1
U360	U18571	1
U360	U2349	1
U360	U26196	1
U360	U344	1
U360	U3502	1
U360	U360	4
U360	U8103	3
U3603	U22002	1
U3603	U763	1
U36067	U36067	1
U36108	U36108	1
U36466	U14094	1
U36466	U25762	1
U36466	U36466	1
U3659	U21907	1
U3659	U5553	1
U3659	U6043	1
U3659	U942	1
U3682	U1266	1
U3684	U10446	1
U3684	U10920	1
U3684	U1245	1
U3684	U14915	1
U3684	U15915	2
U3684	U20021	1
U3684	U21857	1
U3684	U22917	1
U3684	U24165	1
U3684	U25232	2
U3684	U25795	1
U3684	U25889	1
U3684	U26178	2
U3684	U26180	1
U3684	U26344	1
U3684	U26393	1
U3684	U26449	1
U3684	U26622	2
U3684	U26724	1
U3684	U26810	1
U3684	U297	1
U3684	U3773	1
U3684	U3958	1
U3684	U7399	1
U370	U25309	1
U370	U36285	1
U37021	U26774	1
U3711	U20302	1
U3756	U8629	1
U3759	U3759	1
U37646	U26497	1
U3773	U2363	1
U3773	U3773	1
U3787	U3787	2
U379	U7399	1
U3847	U16876	1
U3847	U17653	1
U3847	U18238	2
U3847	U23542	1
U3847	U3000	1
U3847	U3847	3
U3847	U4144	1
U3859	U3859	3
U3859	U8133	1
U3874	U16019	1
U3901	U15819	1
U3901	U2349	1
U3901	U360	1
U3901	U3901	1
U3901	U8103	1
U3902	U1176	4
U3902	U1946	2
U3902	U2664	1
U3902	U7967	1
U39082	U1573	1
U391	U24296	1
U391	U24965	1
U391	U26080	1
U391	U26536	1
U391	U26687	1
U391	U391	2
U3922	U3922	2
U3928	U7631	1
U394	U26130	1
U3945	U3945	3
U3948	U12734	1
U3948	U13092	2
U3948	U16464	1
U3948	U17965	1
U3948	U22971	1
U3948	U25056	2
U3948	U3948	1
U3948	U4928	1
U3958	U3958	2
U3959	U1474	1
U3959	U21857	1
U3959	U22971	1
U3959	U25762	2
U3959	U26691	3
U3959	U2841	1
U3959	U35840	3
U3959	U3958	2
U3959	U4100	2
U396	U10052	1
U396	U12301	1
U396	U26560	1
U396	U290	4
U396	U3993	1
U396	U5301	1
U3961	U13263	1
U3969	U26040	1
U3969	U26180	1
U3969	U3969	1
U398	U398	1
U3983	U26039	2
U3983	U3983	1
U3983	U7599	1
U3992	U11504	2
U3992	U22051	1
U3992	U24296	1
U3992	U36108	1
U3993	U16537	1
U3993	U3993	3
U3995	U14171	1
U3995	U3473	2
U3995	U3995	3
U3995	U7721	3
U3995	U9858	1
U3996	U14514	1
U3996	U6430	1
U4	U26222	1
U402	U8320	1
U40264	U13832	2
U404	U404	1
U4040	U4040	1
U4040	U6094	1
U4040	U8604	1
U405	U1532	1
U405	U26363	1
U4053	U11768	2
U4053	U26605	1
U4053	U6451	1
U4054	U21564	1
U4054	U26219	1
U4054	U4054	4
U4054	U5550	1
U408	U15887	1
U408	U8628	1
U4096	U17907	1
U4096	U4096	6
U4100	U4100	2
U4117	U18643	1
U4117	U4117	1
U4137	U26862	1
U4144	U1355	1
U4144	U19664	1
U4144	U26653	1
U4144	U3847	1
U4144	U4144	1
U4144	U50973	1
U4144	U5181	1
U4149	U12166	4
U4149	U26522	1
U4149	U3040	1
U4149	U4149	2
U4149	U4231	1
U4177	U11540	1
U4177	U13022	2
U4177	U14447	1
U4177	U1826	1
U4177	U18943	1
U4177	U22971	1
U4177	U25355	1
U4177	U26318	2
U4177	U26460	1
U4177	U26522	1
U4177	U26579	4
U4177	U317	1
U4177	U4149	1
U4177	U4177	1
U4181	U9449	1
U4231	U11100	1
U4231	U14211	1
U4231	U16445	1
