from_id	to_id	weight
U4556	U4854	1
U4556	U4923	1
U4556	U5312	1
U4556	U8121	1
U4556	U8201	3
U4556	U8798	1
U4556	U8883	1
U4558	U6094	1
U460	U1541	1
U460	U2	1
U460	U5292	1
U4600	U4600	2
U4600	U4642	2
U4600	U8246	1
U461	U1355	4
U461	U1587	3
U461	U3635	2
U461	U394	1
U461	U461	10
U461	U7727	1
U461	U8528	2
U4642	U1946	1
U4642	U290	1
U4642	U4298	1
U4642	U4600	1
U4642	U7934	1
U4642	U8282	1
U4643	U51	1
U4653	U2530	1
U4653	U4653	1
U4653	U4721	2
U4653	U6486	1
U4658	U1441	1
U4658	U1483	1
U4658	U1715	1
U4658	U3874	1
U4658	U51	1
U4658	U5743	1
U4658	U6223	1
U4658	U730	1
U4658	U8008	3
U4658	U8037	1
U4658	U8599	3
U4658	U955	1
U4659	U1887	2
U4659	U4659	8
U4659	U8143	1
U4661	U3723	1
U4661	U4661	1
U4661	U7813	1
U4678	U3684	1
U4678	U4678	2
U4678	U6872	1
U468	U8239	1
U469	U4954	1
U469	U51	1
U4696	U2349	1
U4696	U4696	3
U4696	U5690	1
U4696	U5869	1
U4696	U828	1
U4696	U943	1
U4706	U3926	1
U4706	U4706	4
U4706	U6856	1
U4706	U7743	1
U4706	U8176	1
U4716	U2290	1
U4716	U5395	1
U4716	U8180	1
U4721	U4144	3
U4721	U4721	1
U4721	U8828	1
U4721	U8867	1
U4721	U8883	1
U473	U1186	1
U4747	U7079	1
U4753	U1464	1
U4757	U1310	4
U47710	U440	1
U47710	U47710	4
U4778	U8550	1
U478	U478	2
U4790	U1121	1
U4790	U1916	1
U4790	U2083	1
U4790	U2147	1
U4790	U2348	1
U4790	U2837	1
U4790	U3684	1
U4790	U4344	1
U4790	U4428	2
U4790	U4463	1
U4790	U4790	3
U4790	U5094	2
U4790	U5771	1
U4790	U5775	1
U4790	U6936	1
U4790	U7868	1
U4790	U8111	1
U4790	U8228	1
U4790	U8597	1
U4794	U7934	1
U4794	U8345	1
U4807	U4807	4
U4807	U8176	1
U4832	U1044	1
U4832	U1060	2
U4832	U1947	1
U4832	U2003	1
U4832	U2689	2
U4832	U3377	1
U4832	U3634	1
U4832	U380	1
U4832	U406	1
U4832	U4281	1
U4832	U429	1
U4832	U4298	1
U4832	U4832	2
U4832	U5371	1
U4832	U6627	1
U4832	U7165	1
U4832	U7967	1
U4832	U8008	1
U4832	U8353	1
U4832	U8415	1
U4832	U8509	1
U4832	U8599	1
U4832	U8736	1
U4832	U8745	2
U4832	U8755	1
U484	U7767	1
U484	U8883	2
U4842	U25	1
U4842	U4144	2
U4842	U7486	2
U4842	U7607	1
U4854	U4854	2
U4872	U4872	4
U4872	U5513	1
U4872	U5730	1
U4872	U828	1
U4891	U7307	1
U49	U1149	1
U49	U1353	1
U49	U1797	2
U49	U184	1
U49	U2273	2
U49	U2811	1
U49	U396	1
U49	U4177	1
U49	U4262	1
U49	U49	2
U49	U51	1
U49	U78	1
U49	U800	1
U49	U8008	1
U49	U8066	1
U4910	U8667	2
U4922	U3928	1
U4923	U1508	1
U4923	U2497	1
U4923	U2530	1
U4923	U4923	11
U4923	U5701	1
U4923	U634	1
U4923	U8886	1
U4925	U451	2
U494	U2368	1
U494	U3684	2
U494	U494	3
U494	U7095	6
U494	U8239	1
U4953	U1483	3
U4953	U1587	4
U4953	U2036	2
U4953	U3375	2
U4953	U4213	1
U4953	U4854	1
U4953	U4953	4
U4953	U5175	2
U4953	U6594	2
U4953	U6637	2
U4953	U8085	1
U4953	U8119	1
U4953	U9558	1
U4954	U469	1
U4954	U7023	1
U4954	U7672	1
U4961	U1000	1
U4961	U1792	1
U4961	U2349	1
U4961	U2384	2
U4961	U2498	1
U4961	U2525	3
U4961	U2678	1
U4961	U297	1
U4961	U3186	1
U4961	U349	1
U4961	U3503	2
U4961	U3519	1
U4961	U3959	2
U4961	U3969	1
U4961	U4832	2
U4961	U4961	7
U4961	U4971	1
U4961	U5740	1
U4961	U5963	1
U4961	U6094	3
U4961	U8520	2
U4961	U8550	1
U4961	U8886	1
U4971	U4971	2
U4971	U7460	1
U4977	U1450	1
U4977	U6898	1
U4991	U1465	2
U4991	U1573	1
U4991	U2146	1
U4991	U35575	1
U4991	U51	1
U4991	U6666	1
U4994	U6666	2
U4994	U7845	1
U5015	U2	1
U5015	U2024	1
U5015	U3503	1
U5015	U3684	1
U5015	U5015	1
U5015	U8875	1
U5034	U1450	1
U5034	U3040	1
U5034	U4053	1
U5034	U6936	1
U5034	U766	1
U5081	U3701	1
U5081	U8811	1
U5091	U4747	1
U5094	U1355	2
U5094	U2348	1
U5094	U2672	1
U5094	U2938	1
U5094	U4231	1
U5094	U451	1
U5094	U5094	2
U5094	U6627	1
U5094	U7437	1
U5094	U8111	1
U5094	U8508	1
U5094	U8726	2
U5094	U8778	1
U51	U1355	2
U51	U1450	1
U51	U1464	1
U51	U1465	1
U51	U1643	1
U51	U2294	1
U51	U2594	1
U51	U2664	1
U51	U26801	1
U51	U2807	1
U51	U2823	1
U51	U2841	1
U51	U2874	1
U51	U290	1
U51	U3040	1
U51	U3400	1
U51	U3521	1
U51	U35575	1
U51	U3945	1
U51	U3993	1
U51	U4046	3
U51	U4047	1
U51	U4241	2
U51	U4344	1
U51	U4555	1
U51	U4642	1
U51	U4947	1
U51	U51	10
U51	U5394	1
U51	U6085	2
U51	U6094	2
U51	U6101	1
U51	U622	1
U51	U6522	1
U51	U6545	1
U51	U6666	1
U51	U7108	1
U51	U7165	1
U51	U7437	2
U51	U7460	1
U51	U7869	1
U51	U7932	1
U51	U8141	1
U51	U8188	1
U51	U8230	1
U51	U8234	2
U51	U8308	1
U51	U8358	1
U51	U8528	1
U51	U8883	1
U51	U935	1
U5175	U3324	1
U5175	U3375	1
U5175	U344	1
U5175	U3874	1
U5175	U4622	1
U5175	U5175	1
U5175	U8457	1
U5210	U2045	1
U5210	U394	2
U5217	U297	1
U5217	U4953	1
U5217	U5217	2
U5223	U5223	1
U5229	U1233	1
U5259	U5259	1
U5267	U1149	2
U5267	U1345	2
U5267	U2290	1
U5267	U3546	2
U5267	U3659	3
U5267	U450	2
U5267	U51	1
U5267	U5267	2
U5267	U5542	1
U5267	U6094	1
U5267	U6153	2
U5267	U733	1
U5267	U8216	2
U5267	U8232	1
U5267	U8345	1
U5267	U8441	2
U5267	U9558	2
U5273	U8698	1
U5292	U1409	2
U5292	U2083	8
U5292	U5292	8
U5292	U7763	2
U5304	U5304	3
U5304	U6307	1
U5304	U8272	3
U5304	U8434	2
U5304	U8436	1
U5309	U5309	1
U5312	U5312	1
U532	U1536	1
U532	U2672	1
U532	U429	1
U532	U6515	1
U532	U7330	1
U532	U8130	1
U532	U8812	1
U5371	U1162	1
U5371	U1459	1
U5371	U2467	1
U5371	U4336	1
U5371	U454	1
U5371	U5371	4
U5371	U6872	1
U5371	U7095	1
U5371	U7330	1
U5371	U7507	1
U5371	U8092	1
U5371	U9558	1
U5372	U1536	1
U5372	U2837	1
U5372	U3400	1
U5372	U5372	2
U5372	U7934	1
U5372	U8308	1
U5372	U8446	1
U5378	U2294	3
U5378	U2384	1
U5378	U6783	1
U5442	U1027	2
U5442	U1149	1
U5442	U1355	1
U5442	U158	1
U5442	U1946	1
U5442	U2003	2
U5442	U2575	2
U5442	U2672	2
U5442	U2807	1
U5442	U290	1
U5442	U4231	1
U5442	U51	1
U5442	U5304	1
U5442	U5442	6
U5442	U5753	1
U5442	U6094	1
U5442	U6307	2
U5442	U7507	1
U5442	U7743	1
U5442	U7936	1
U5442	U8112	1
U5442	U8176	1
U5442	U8381	1
U5450	U6794	1
U5480	U1358	1
U5480	U1483	1
U5480	U2665	1
U5480	U5094	1
U5480	U5480	2
U5480	U6545	2
U5480	U8606	1
U5480	U8680	1
U5480	U8688	2
U5484	U1059	1
U5484	U2060	1
U5484	U7608	1
U5484	U7869	1
U5484	U8286	1
U5506	U4928	1
U5506	U8828	1
U5513	U2349	1
U5513	U348	1
U5513	U4213	1
U5513	U5513	1
U5513	U5810	2
U5513	U8341	1
U5516	U8070	1
U5516	U8778	1
U5534	U1450	1
U5534	U7507	3
U5534	U8239	1
U5542	U9558	1
U5575	U297	1
U5575	U6043	1
U5575	U8176	1
U5583	U290	1
U5583	U6666	1
U5593	U2954	1
U5601	U5601	4
U5601	U8457	1
U5609	U290	1
U5609	U454	1
U5627	U5627	13
U5631	U6716	1
U5650	U5650	1
U5650	U7982	1
U5650	U8212	1
U5656	U2642	4
U5656	U5656	1
U5656	U6096	5
U5659	U300	1
U5659	U5419	2
U5659	U5659	1
U5659	U8234	1
U5672	U5672	1
U5690	U2029	6
U5690	U2294	1
U5690	U300	1
U5690	U348	1
U5690	U3896	1
U5690	U396	1
U5690	U402	1
U5690	U4696	1
U5690	U5690	4
U5690	U5952	1
U5690	U6769	1
U5690	U6898	1
U5690	U78	1
U5690	U798	1
U5690	U8176	5
U5690	U8186	1
U5690	U8253	1
U5690	U828	1
U5690	U8320	1
U5690	U8480	1
U570	U7738	1
U5701	U2386	1
U5701	U5701	2
U5701	U8769	2
U5701	U8858	1
U5701	U8883	2
U5709	U8886	1
U571	U1465	1
U571	U6515	1
U5723	U391	1
U5723	U5723	1
U5730	U2627	1
U5730	U4872	1
U5732	U1291	1
U5732	U5732	1
U5732	U7486	1
U5732	U8533	1
U5734	U5734	1
U5734	U7934	1
U5737	U5737	1
U5740	U1004	1
U5740	U1149	3
U5740	U1355	3
U5740	U1409	5
U5740	U1441	1
U5740	U1450	1
U5740	U1465	1
U5740	U1483	3
U5740	U1540	1
U5740	U1568	1
U5740	U1587	4
U5740	U1674	2
U5740	U1792	1
U5740	U1849	1
U5740	U1916	1
U5740	U1946	3
U5740	U2003	2
U5740	U2029	2
U5740	U2036	1
U5740	U2083	1
U5740	U2149	1
U5740	U2233	2
U5740	U2290	1
U5740	U2294	2
U5740	U2349	2
U5740	U2384	4
U5740	U2467	2
U5740	U2497	2
U5740	U2525	1
U5740	U2530	1
U5740	U2554	3
U5740	U2594	1
U5740	U2837	2
U5740	U2874	2
U5740	U2938	2
U5740	U3040	1
U5740	U3186	1
U5740	U3272	2
U5740	U3324	2
U5740	U3377	1
U5740	U348	1
U5740	U3503	1
U5740	U3513	1
U5740	U3544	2
U5740	U3546	2
U5740	U3634	1
U5740	U3635	1
U5740	U36466	1
U5740	U3651	1
U5740	U3684	2
U5740	U3736	1
U5740	U391	1
U5740	U394	4
U5740	U3983	1
U5740	U3988	1
U5740	U3992	3
U5740	U3993	1
U5740	U4008	2
U5740	U4046	4
U5740	U4144	1
U5740	U4231	3
U5740	U4344	2
U5740	U4384	1
U5740	U4391	1
U5740	U4423	1
U5740	U4428	2
U5740	U4463	1
U5740	U4477	1
U5740	U45	1
U5740	U454	1
U5740	U4556	1
U5740	U461	1
U5740	U4622	1
U5740	U4872	1
U5740	U4923	1
U5740	U4953	2
U5740	U4961	4
U5740	U51	3
U5740	U5267	1
U5740	U5292	1
U5740	U5312	1
U5740	U5394	1
U5740	U5480	2
U5740	U5484	2
U5740	U5690	2
U5740	U5732	1
U5740	U5740	13
U5740	U5753	1
U5740	U5810	3
U5740	U5869	2
U5740	U5963	2
U5740	U6013	1
U5740	U6043	1
U5740	U6101	3
U5740	U6153	1
U5740	U6307	1
U5740	U65	1
U5740	U6515	1
U5740	U6545	10
U5740	U6594	1
U5740	U66	1
U5740	U6666	1
U5740	U6836	1
U5740	U6936	1
U5740	U6941	1
U5740	U7	1
U5740	U730	1
U5740	U7317	1
U5740	U7386	1
U5740	U7437	1
U5740	U7507	2
U5740	U7776	1
U5740	U7932	1
U5740	U8012	1
U5740	U8037	4
U5740	U8061	2
U5740	U8068	1
U5740	U8132	1
U5740	U8160	1
U5740	U8176	1
U5740	U8212	3
U5740	U8237	1
U5740	U8239	1
U5740	U8257	1
U5740	U8308	2
U5740	U8320	1
U5740	U8337	1
U5740	U8341	1
U5740	U8345	1
U5740	U8347	1
U5740	U8410	1
U5740	U8448	1
U5740	U8457	1
U5740	U8472	1
U5740	U8509	2
U5740	U8520	1
U5740	U8531	1
U5740	U8550	1
U5740	U8617	1
U5740	U8631	1
U5740	U8667	1
U5740	U8688	2
U5740	U8725	1
U5740	U8726	1
U5740	U8735	1
U5740	U8745	3
U5740	U8755	1
U5740	U8801	1
U5740	U8811	1
U5740	U8857	1
U5740	U9558	1
U5743	U26801	1
U5743	U8380	1
U5743	U8822	1
U5753	U4354	2
U5753	U4971	3
U5753	U5753	1
U5753	U6153	2
U5753	U7776	1
U5753	U8047	1
U5753	U8745	1
U5753	U8858	1
U5756	U5756	1
U5775	U2083	1
U5775	U4790	2
U5775	U5775	2
U5784	U3723	1
U5784	U4661	1
U5784	U6094	1
U5784	U8447	1
U5784	U8523	1
U5790	U1149	1
U5793	U8062	1
U5810	U1612	2
U5810	U2554	1
U5810	U2618	1
U5810	U3448	2
U5810	U4312	4
U5810	U4336	1
U5810	U4558	1
U5810	U5810	8
U5810	U658	2
U5810	U7049	1
U5810	U7507	1
U5810	U8289	1
U5849	U1149	2
U5849	U25726	1
U5849	U51	1
U5849	U5849	1
U5849	U8133	1
U5849	U8246	1
U5849	U8584	1
U5849	U93	3
U5860	U7607	3
U5869	U1450	1
U5869	U2183	2
U5869	U51	1
U5869	U5690	1
U5869	U5869	5
U5880	U7252	1
U5883	U2003	1
U5883	U807	2
U5883	U8153	1
U5903	U4423	1
U5903	U5903	1
U5903	U6249	1
U5903	U8871	1
U5917	U1441	1
U5917	U3118	1
U5917	U8176	1
U5952	U8906	1
U5963	U3027	1
U5963	U3472	1
U5963	U3503	1
U5963	U5963	2
U5993	U605	1
U6013	U1464	2
U6013	U8868	1
U6015	U3186	2
U602	U3472	1
U602	U602	2
U602	U8797	1
U6035	U6035	1
U6035	U7294	3
U6040	U8065	1
U6043	U1060	1
U6043	U1610	1
U6043	U2003	1
U6043	U2384	1
U6043	U3005	1
U6043	U3659	1
U6043	U3684	3
U6043	U6043	7
U6043	U7330	1
U605	U1657	1
U605	U1792	1
U605	U5993	1
U605	U605	1
U605	U83	1
U605	U943	1
U6066	U7732	1
U6074	U1021	1
U6074	U2039	1
U6074	U4872	1
U6074	U6074	5
U6085	U1946	1
U6085	U2003	1
U6085	U2386	1
U6085	U4213	1
U6085	U51	3
U6085	U8092	1
U6089	U7330	1
U6089	U8536	2
U6094	U1	1
U6094	U1119	1
U6094	U1358	2
U6094	U1465	1
U6094	U1643	1
U6094	U2003	1
U6094	U2013	1
U6094	U2384	2
U6094	U2386	1
U6094	U26801	1
U6094	U2938	1
U6094	U3121	1
U6094	U3248	5
U6094	U4362	1
U6094	U440	2
U6094	U4558	1
U6094	U4961	1
U6094	U51	2
U6094	U5399	1
U6094	U5442	1
U6094	U6094	8
U6094	U6415	1
U6094	U6521	1
U6094	U66	2
U6094	U6637	2
U6094	U767	1
U6094	U7936	1
U6094	U8130	3
U6094	U8216	1
U6094	U8704	2
U6094	U943	2
U6094	U972	1
U6096	U1233	1
U6096	U3736	1
U6096	U5656	2
U6096	U6096	4
U6101	U1149	3
U6101	U1355	1
U6101	U1532	1
U6101	U1916	1
U6101	U2036	1
U6101	U2497	2
U6101	U26801	1
U6101	U2823	1
U6101	U3634	1
U6101	U3896	1
U6101	U3983	1
U6101	U4312	1
U6101	U4344	1
U6101	U4373	2
U6101	U4423	3
U6101	U45	1
U6101	U4622	3
U6101	U5312	1
U6101	U5480	1
U6101	U5810	1
U6101	U5963	1
U6101	U6101	7
U6101	U6249	2
U6101	U6594	3
U6101	U6627	1
U6101	U7	1
U6101	U7311	1
U6101	U7392	1
U6101	U7421	1
U6101	U7486	1
U6101	U7767	1
U6101	U7934	1
U6101	U8008	1
U6101	U8085	1
U6101	U8105	1
U6101	U8121	2
U6101	U8504	1
U6101	U8725	1
U6101	U8782	2
U6101	U8797	1
U6101	U8834	1
U6101	U8858	1
U6101	U8871	1
U6101	U9558	1
U6101	U960	1
U6107	U51	1
U6107	U6515	1
U6129	U1483	1
U6129	U4040	1
U6129	U8166	1
U613	U1227	1
U613	U1573	1
U613	U1587	1
U613	U1674	1
U613	U2349	1
U613	U238	1
U613	U2678	1
U613	U2689	1
U613	U394	5
U613	U3975	1
U613	U4373	1
U613	U4419	1
U613	U5323	1
U613	U5753	1
U613	U6101	1
U613	U613	9
U613	U6223	1
U613	U6249	1
U613	U6515	1
U613	U6594	1
U613	U7421	1
U613	U7655	1
U613	U766	1
U613	U7821	1
U613	U8047	2
U613	U8671	1
U613	U9558	1
U6153	U1483	1
U6153	U1657	1
U6153	U1898	1
U6153	U2938	1
U6153	U4231	1
U6153	U4971	1
U6153	U6153	3
U6153	U7386	1
U6153	U7445	1
U6153	U7607	1
U6153	U8906	1
U618	U143	1
U618	U2036	1
U618	U3684	1
U618	U7434	1
U618	U8124	1
U6205	U3121	3
U6205	U47710	1
U6205	U8199	1
U6214	U1047	1
U6214	U3324	2
U6214	U3503	1
U6214	U3684	2
U6214	U51	1
U6214	U8160	1
U622	U1792	2
U622	U2003	1
U622	U2672	1
U622	U297	1
U622	U4096	4
U622	U51	2
U622	U5259	1
U622	U622	3
U622	U8180	1
U622	U8308	1
U622	U8509	1
U622	U8698	1
U622	U8778	1
U6223	U26801	1
U6223	U6223	1
U6223	U7294	2
U6248	U7607	1
U6249	U2926	1
U6249	U4231	1
U6249	U6249	7
U6249	U6307	1
U6254	U8320	2
U6269	U8112	1
U6269	U8176	1
U6269	U8599	1
U6278	U1186	1
U6307	U1149	2
U6307	U16	1
U6307	U175	1
U6307	U3532	2
U6307	U5304	1
U6307	U5442	2
U6307	U5740	4
U6307	U6249	1
U6307	U6307	5
U6307	U6936	1
U6307	U7507	3
U6307	U7743	1
U6307	U8132	3
U6307	U93	1
U6307	U9558	1
U6316	U1149	1
U6316	U1483	3
U6316	U6153	1
U6316	U6316	5
U6316	U634	1
U6316	U6826	1
U6316	U7727	1
U6339	U1483	1
U634	U5223	1
U634	U634	2
U634	U8719	3
U634	U947	1
U6355	U22	1
U6355	U3186	1
U6360	U1557	1
U6360	U3472	1
U6360	U6854	1
U6363	U498	1
U6414	U6414	1
U6415	U3248	1
U6415	U4558	1
U6415	U5672	1
U6415	U6094	1
U6415	U6269	1
U6415	U7165	1
U644	U8320	1
U6451	U1643	1
U6451	U2554	2
U6451	U300	2
U6451	U3831	1
U6451	U4008	2
U6451	U4423	3
U6451	U4526	1
U6451	U6451	2
U6451	U7886	1
U6451	U8212	1
U6477	U6637	2
U6477	U6779	1
U6481	U1095	1
U6481	U2530	1
U6486	U1123	1
U6486	U1149	1
U6486	U394	1
U6486	U3945	1
U6486	U4231	1
U6486	U51	1
U6486	U6486	1
U6486	U7878	1
U6486	U8321	1
U6515	U6515	4
U6518	U1355	1
U6518	U6936	1
U6521	U26801	1
U6521	U3041	1
U6521	U3544	1
U6521	U6515	1
U6521	U6627	1
U6521	U6936	1
U6522	U1	1
U6522	U13265	1
U6522	U1464	1
U6522	U2348	1
U6522	U40	1
U6522	U51	1
U6522	U6522	1
U6531	U2093	1
U6531	U238	1
U6531	U2642	1
U6531	U4111	2
U6531	U6531	1
U6531	U7330	1
U6531	U7534	1
U6531	U7655	1
U6531	U7699	2
U6531	U8447	1
U6531	U8646	1
U6545	U1149	3
U6545	U1409	2
U6545	U1587	1
U6545	U1946	4
U6545	U2294	1
U6545	U2349	1
U6545	U344	1
U6545	U3544	1
U6545	U4231	2
U6545	U4466	1
U6545	U51	3
U6545	U6101	1
U6545	U6107	1
U6545	U6545	15
U6545	U6836	1
U6579	U2874	2
U6579	U3503	2
U6579	U6579	1
U6579	U7694	1
U6579	U7934	1
U6579	U8132	1
U658	U3448	1
U658	U5810	1
U6594	U6101	1
U6594	U6594	1
U66	U1916	1
U66	U22	2
U66	U290	2
U66	U4556	1
U66	U8556	1
U6627	U1149	1
U6627	U6627	3
U6634	U8536	1
U6637	U1483	1
U6637	U158	1
U6637	U2290	2
U6637	U2386	1
U6637	U3684	1
U6637	U398	1
U6637	U6477	1
U6637	U6594	1
U6637	U6637	6
U6637	U7079	1
U6637	U7330	1
U6637	U8308	1
U6637	U8460	1
U6646	U6646	1
U6647	U1946	1
U6647	U3859	1
U6647	U8074	1
U6647	U8679	1
U6651	U1483	1
U6651	U1536	1
U6651	U2386	3
U6651	U3041	1
U6651	U370	1
U6651	U3983	1
U6651	U4402	1
U6651	U4423	1
U6651	U494	1
U6651	U5690	1
U6651	U6035	2
U6651	U66	1
U6651	U6651	1
U6651	U6836	1
U6651	U7165	2
U6651	U7294	1
U6651	U7486	2
U6651	U7699	1
U6651	U7934	2
U6651	U8444	1
U6651	U8460	1
U6666	U1353	1
U6666	U1622	1
U6666	U1643	1
U6666	U1674	2
U6666	U184	2
U6666	U2349	1
U6666	U2672	1
U6666	U303	1
U6666	U3040	1
U6666	U3635	2
U6666	U3927	3
U6666	U394	2
U6666	U4008	1
U6666	U4213	1
U6666	U4466	6
U6666	U4622	5
U6666	U4991	1
U6666	U51	1
U6666	U5323	1
U6666	U5484	1
U6666	U5627	1
U6666	U5771	3
U6666	U6646	1
U6666	U6666	10
U6666	U6936	4
U6666	U6986	3
U6666	U7754	1
U6666	U7776	3
U6666	U8188	1
U6666	U8199	1
U6666	U8324	1
U6673	U6673	1
U6673	U8105	1
U6673	U8154	1
U6673	U8347	1
U6701	U7776	1
U6715	U618	1
U6716	U1541	1
U6716	U2874	1
U6716	U6515	1
U6716	U6716	2
U6716	U7458	1
U6716	U8037	3
U675	U675	1
U675	U8214	1
U6751	U2498	1
U6751	U3896	1
U6751	U613	2
U6751	U619	2
U6751	U8188	1
U6753	U8688	2
U6756	U3659	1
U6757	U290	1
U6757	U6757	2
U6766	U3831	1
U6768	U7767	1
U6769	U5690	1
U6772	U6414	1
U6781	U1060	1
U6781	U763	2
U6789	U2672	1
U6789	U6789	2
U6789	U6794	1
U6789	U7150	1
U6789	U8547	1
U6794	U1355	2
U6794	U1946	1
U6794	U202	1
U6794	U2530	1
U6794	U262	1
U6794	U2664	1
U6794	U300	1
U6794	U3193	1
U6794	U3554	1
U6794	U36108	1
U6794	U3757	1
U6794	U3859	2
U6794	U4267	1
U6794	U441	1
U6794	U4528	1
U6794	U4745	1
U6794	U5442	1
U6794	U5450	1
U6794	U5810	1
U6794	U6647	1
U6794	U6794	8
U6794	U6856	1
U6794	U6871	1
U6794	U7154	1
U6794	U7392	1
U6794	U7507	1
U6794	U7952	1
U6794	U800	1
U6794	U8037	1
U6794	U8160	1
U6794	U8176	1
U6794	U8187	1
U6794	U8418	1
U6794	U8536	1
U6794	U8584	1
U6794	U8613	1
U6794	U8797	1
U683	U6515	1
U6836	U1345	3
U6836	U2036	1
U6836	U6515	2
U685	U685	1
U685	U7936	1
U6856	U1047	1
U6856	U3546	1
U6856	U3710	1
U6856	U812	1
U6871	U1	1
U6871	U1450	1
U6871	U1674	1
U6871	U394	1
U6871	U6871	1
U6871	U8244	1
U6872	U259	1
U6872	U300	1
U6872	U3376	1
U6872	U3901	1
U6872	U4863	1
U6872	U750	1
U6872	U828	2
U6872	U8613	1
U6898	U6898	1
U6904	U1355	1
U6904	U8176	1
U6921	U6921	1
U6921	U8579	1
U6923	U1149	1
U6923	U7909	1
U6936	U1162	1
U6936	U1353	1
U6936	U182	1
U6936	U1916	2
U6936	U2689	1
U6936	U317	1
U6936	U3324	1
U6936	U3634	1
U6936	U4362	1
U6936	U4622	1
U6936	U4745	1
U6936	U4790	2
U6936	U5486	1
U6936	U5775	2
U6936	U6936	3
U6936	U8158	1
U6948	U1186	1
U6948	U2036	1
U6948	U4659	1
U6948	U6948	1
U6950	U1355	1
U6950	U158	2
U6950	U8212	1
U6950	U8449	1
U6976	U4213	2
U6976	U4642	1
U6979	U2384	1
U6979	U6094	2
U6986	U310	1
U6986	U3293	1
U6986	U3709	1
U6986	U4144	2
U6986	U6666	1
U6986	U6986	3
U6994	U6994	1
U6998	U5544	1
U7	U1355	1
U7	U1450	1
U7	U1887	2
U7	U4344	1
U7	U45	2
U7	U7	1
U7001	U7001	2
U7001	U7108	2
U7001	U8915	1
U7021	U1483	1
U7023	U4954	1
U703	U7776	1
U703	U8828	1
U7031	U1040	3
U7031	U1095	4
U7031	U1867	3
U7031	U5371	1
U7031	U5743	1
U7031	U7316	1
U7031	U83	1
U7043	U7434	1
U7049	U2294	1
U7049	U7049	1
U7049	U840	1
U7056	U7056	1
U7079	U4747	1
U7079	U7079	4
U7079	U8446	1
U7079	U8447	1
U7092	U297	1
U7095	U494	1
U7095	U5371	1
U7095	U7095	1
U7108	U51	1
U7108	U7108	2
U7154	U2000	1
U7154	U6794	1
U7161	U812	1
U7165	U2689	1
U7165	U51	1
U7165	U7165	1
U7170	U1667	2
U7170	U2233	1
U7170	U6094	1
U7170	U6363	1
U7200	U1643	1
U7206	U51	1
U7206	U7743	1
U7206	U8246	1
U7252	U1590	1
U7252	U1612	1
U7252	U1715	2
U7252	U1946	3
U7252	U2294	3
U7252	U2384	1
U7252	U2575	2
U7252	U2618	1
U7252	U2807	1
U7252	U3448	1
U7252	U4558	1
U7252	U4953	2
U7252	U5200	1
U7252	U5534	1
U7252	U7252	2
U7252	U7269	1
U7252	U7507	4
U7252	U7692	1
U7252	U8071	1
U7252	U8232	1
U7252	U8275	1
U7252	U8276	1
U7252	U8445	1
U7252	U972	1
U7257	U6936	1
U7281	U7281	3
U7281	U8085	1
U7281	U8418	1
U7294	U1939	2
U7294	U2083	1
U7294	U2386	1
U7294	U4373	2
U7294	U4384	1
U7294	U4402	1
U7294	U4419	1
U7294	U4622	2
U7294	U4928	1
U7294	U5094	1
U7294	U5486	1
U7294	U5690	1
U7294	U6035	1
U7294	U6094	1
U7294	U619	1
U7294	U6223	3
U7294	U66	1
U7294	U7294	3
U7294	U7486	1
U7294	U818	1
U7294	U8212	1
U7294	U8353	1
U7294	U8424	1
U7294	U8504	1
U7294	U8631	1
U7294	U8755	1
U7294	U8789	1
U7294	U935	1
U7294	U947	1
U730	U730	2
U730	U7767	1
U7307	U1345	1
U7307	U8509	1
U7311	U1355	1
U7311	U2874	1
U7311	U7311	1
U7311	U8671	1
U7317	U2349	6
U732	U7776	1
U733	U2841	1
U733	U2938	1
U733	U3272	1
U733	U342	1
U733	U348	1
U733	U4745	1
U733	U733	2
U733	U7607	1
U733	U7727	1
U733	U8096	1
U7330	U1355	2
U7330	U3684	1
U7330	U4213	1
U7330	U5963	1
U7330	U6531	1
U7330	U7330	3
U7330	U7507	1
U7386	U1	1
U7386	U1409	1
U7386	U6985	1
U7386	U7386	4
U7386	U8008	1
U7392	U1162	1
U7392	U3041	1
U7392	U317	4
U7392	U406	1
U7392	U4213	1
U7392	U8092	1
U7399	U1355	1
U7399	U622	1
U7399	U6936	1
U7410	U5740	2
U7421	U1441	1
U7421	U2938	1
U7421	U7421	3
U7434	U6094	1
U7434	U618	1
U7434	U7434	1
U7437	U1450	1
U7437	U2349	1
U7437	U4046	2
U7437	U4659	1
U7437	U5094	1
U7437	U51	1
U7437	U6871	1
U7437	U7437	1
U7437	U8168	1
U7442	U6249	1
U7443	U349	1
U7445	U2036	2
U7445	U6153	1
U745	U3757	1
U745	U3928	1
U745	U4213	1
U745	U6666	1
U745	U7538	1
U7458	U1946	2
U7458	U2003	1
U7458	U4336	1
U7458	U7458	1
U7458	U7936	1
U7458	U8779	1
U7460	U1	1
U7460	U1162	1
U7460	U2024	1
U7460	U2349	1
U7460	U2837	1
U7460	U4144	1
U7460	U45	1
U7460	U4971	1
U7460	U51	1
U7460	U5309	1
U7460	U7460	6
U7460	U8597	1
U7482	U8488	1
U7486	U7486	6
U7486	U7982	1
U7486	U8353	2
U750	U1985	1
U750	U750	1
U7507	U1060	1
U7507	U1353	3
