from_id	to_id	weight
U3324	U27497	1
U3324	U27603	1
U3324	U3324	3
U3324	U6094	1
U3324	U6998	1
U3324	U756	1
U3332	U4183	1
U3375	U25510	1
U3380	U29469	1
U3384	U11142	3
U3384	U15242	1
U3384	U2290	1
U3384	U4333	1
U3384	U6506	1
U344	U11546	1
U344	U2039	1
U344	U2841	1
U344	U303	1
U344	U344	1
U344	U360	1
U344	U4194	1
U344	U4428	2
U344	U6936	2
U345	U27990	1
U3460	U11985	1
U3460	U1465	1
U3478	U10446	1
U3478	U10475	1
U3485	U13441	1
U3485	U17901	1
U3485	U19475	2
U3485	U2106	3
U3485	U2349	1
U3485	U25854	2
U3485	U26003	1
U3485	U27780	1
U3485	U27871	1
U3485	U28040	1
U3485	U28068	1
U3485	U2841	3
U3485	U3485	11
U3485	U421	2
U3485	U8914	2
U3493	U10839	1
U3493	U1131	1
U3493	U12301	3
U3493	U12481	2
U3493	U15980	2
U3493	U16321	1
U3493	U18263	2
U3493	U19453	1
U3493	U1946	6
U3493	U2000	1
U3493	U20411	2
U3493	U2042	1
U3493	U22051	2
U3493	U2233	5
U3493	U23408	2
U3493	U23978	1
U3493	U25232	9
U3493	U27341	1
U3493	U27453	1
U3493	U27514	2
U3493	U27603	1
U3493	U28052	1
U3493	U28070	1
U3493	U29224	1
U3493	U29391	1
U3493	U29394	1
U3493	U317	1
U3493	U3402	1
U3493	U3493	11
U3493	U4054	1
U3493	U4080	3
U3493	U4556	1
U3493	U6094	3
U3493	U6649	1
U3493	U6998	1
U3493	U8008	3
U3493	U9072	1
U3493	U9317	1
U3493	U955	5
U3493	U972	1
U3502	U23506	2
U3502	U4177	1
U3502	U6101	1
U3503	U11504	1
U3503	U2290	1
U3503	U3503	1
U3503	U35353	2
U3503	U450	1
U3503	U683	1
U3521	U10076	1
U3521	U10867	1
U3521	U17901	1
U3521	U2348	2
U3521	U27398	1
U3521	U27666	1
U3521	U28068	2
U3521	U28176	3
U3521	U3521	4
U3521	U4096	1
U3521	U6430	1
U353	U10839	1
U353	U1409	1
U353	U18060	1
U353	U25510	1
U353	U26250	1
U353	U27722	1
U353	U27816	1
U353	U27924	2
U353	U27960	2
U353	U28106	1
U353	U353	1
U353	U3992	1
U353	U6094	1
U353	U9093	1
U35353	U25854	1
U35353	U35353	3
U35353	U3684	1
U35353	U4721	1
U35353	U683	1
U35357	U29381	1
U35357	U35357	4
U35357	U6101	1
U35416	U17907	2
U3544	U18060	3
U3545	U1816	1
U3545	U2481	3
U3545	U26116	1
U3545	U4231	1
U3546	U19949	1
U35840	U10446	4
U35840	U15597	1
U35840	U28005	1
U35840	U35840	3
U35840	U4542	1
U35840	U5301	1
U35840	U801	1
U360	U2841	1
U360	U344	1
U360	U360	3
U3603	U18943	1
U3603	U3603	1
U3621	U3621	2
U3621	U6506	1
U36466	U20302	1
U3651	U13694	1
U3651	U17836	1
U3651	U19189	1
U3651	U20986	1
U3651	U22338	2
U3651	U25094	2
U3651	U25510	4
U3651	U26080	1
U3651	U27933	1
U3651	U29481	1
U3651	U3651	9
U3651	U4096	1
U3651	U4423	3
U3651	U586	1
U3651	U6043	1
U3651	U6953	1
U3651	U7305	1
U3651	U8008	1
U3651	U8508	1
U36572	U36572	4
U3659	U27341	1
U3659	U3659	1
U3684	U10909	2
U3684	U11142	1
U3684	U12178	1
U3684	U14450	2
U3684	U18060	2
U3684	U20411	1
U3684	U22954	1
U3684	U2384	1
U3684	U26065	1
U3684	U27198	1
U3684	U27341	1
U3684	U28002	1
U3684	U28026	1
U3684	U3214	1
U3684	U4040	2
U3684	U461	1
U3684	U4925	1
U3684	U6094	1
U3684	U683	2
U3684	U7458	1
U3684	U7743	1
U37021	U27816	1
U3711	U1355	1
U3711	U3711	2
U3711	U3992	1
U3723	U3723	1
U379	U2344	1
U3803	U297	1
U38434	U10446	1
U38434	U16048	1
U38434	U2000	1
U38434	U21816	1
U38434	U38434	1
U3847	U10867	1
U3847	U25854	2
U3847	U26460	1
U3847	U26576	1
U3847	U26892	1
U3847	U27872	1
U3847	U27934	1
U3847	U3847	5
U3847	U4428	1
U3847	U4721	1
U3847	U5952	1
U3847	U7	1
U3847	U7060	1
U3847	U766	1
U3848	U7666	2
U386	U5301	1
U3874	U13441	1
U3874	U27722	1
U38783	U1946	1
U38783	U38783	4
U38783	U6794	1
U3897	U13093	1
U3897	U13410	1
U3901	U5756	1
U3902	U10219	1
U3902	U28170	1
U3902	U3902	2
U3902	U3993	2
U3902	U6094	1
U39082	U12757	1
U39082	U25510	2
U39082	U27048	1
U39082	U29449	2
U391	U10446	1
U391	U10898	1
U391	U12909	5
U391	U13139	1
U391	U13441	1
U391	U15242	2
U391	U1648	1
U391	U21162	1
U391	U22447	1
U391	U23907	1
U391	U24965	1
U391	U26460	1
U391	U2666	1
U391	U27398	1
U391	U27871	1
U391	U29434	1
U391	U391	3
U391	U4096	1
U391	U467	2
U391	U5301	1
U391	U6986	2
U391	U6998	1
U391	U78	1
U39184	U19546	1
U39184	U2233	1
U39184	U290	1
U3928	U13161	1
U3931	U18289	1
U3931	U3931	2
U394	U27751	1
U3945	U3945	5
U3948	U10758	1
U3948	U15629	1
U3948	U6415	1
U3958	U2290	1
U396	U19801	1
U3969	U29449	1
U397	U5301	1
U39742	U9928	1
U398	U21907	1
U398	U398	15
U398	U9849	3
U3983	U18376	1
U3992	U27760	1
U3992	U3992	2
U3992	U7409	1
U3993	U2733	1
U3993	U3993	1
U3995	U18256	1
U3995	U3995	3
U3996	U25854	1
U3996	U4721	1
U3996	U5831	1
U3996	U9617	2
U4003	U4003	1
U402	U27742	1
U402	U2841	2
U402	U29291	3
U402	U4312	1
U402	U9581	1
U404	U404	1
U404	U4096	1
U4040	U12909	1
U4040	U2384	1
U4040	U27916	1
U4040	U28085	1
U4040	U4040	2
U405	U1056	1
U405	U955	1
U4053	U4177	4
U4054	U10946	2
U4054	U22073	1
U4054	U29254	1
U4054	U4054	1
U406	U27523	1
U406	U406	2
U4080	U4080	2
U4080	U9025	1
U4096	U3651	1
U4096	U404	2
U4096	U4096	1
U4100	U29437	1
U4144	U10867	1
U4144	U13441	1
U4144	U20483	1
U4144	U2191	1
U4144	U2349	1
U4144	U25590	1
U4144	U25854	2
U4144	U29291	1
U4144	U4144	3
U4164	U27701	1
U4177	U10368	1
U4177	U10909	1
U4177	U1106	1
U4177	U1131	1
U4177	U1176	3
U4177	U16943	1
U4177	U18943	2
U4177	U20597	1
U4177	U22001	1
U4177	U23953	1
U4177	U24958	1
U4177	U25165	4
U4177	U25412	1
U4177	U2672	2
U4177	U27153	2
U4177	U27398	1
U4177	U27773	1
U4177	U27831	1
U4177	U27845	2
U4177	U27853	1
U4177	U27914	1
U4177	U27923	1
U4177	U28030	2
U4177	U28037	1
U4177	U2926	2
U4177	U29526	1
U4177	U3106	1
U4177	U38434	2
U4177	U4177	17
U4177	U4769	1
U4177	U6794	1
U4177	U7762	1
U4177	U7952	1
U4194	U344	1
U421	U28172	1
U421	U421	3
U422	U26116	1
U4231	U1046	1
U4231	U1190	1
U4231	U1437	1
U4231	U14497	1
U4231	U15597	1
U4231	U15837	1
U4231	U1648	2
U4231	U1688	1
U4231	U21155	2
U4231	U23907	1
U4231	U24508	2
U4231	U25202	2
U4231	U2666	1
U4231	U26700	3
U4231	U28041	2
U4231	U29278	1
U4231	U29536	1
U4231	U35840	1
U4231	U37021	1
U4231	U4231	8
U4231	U4653	1
U4231	U5018	1
U4231	U5301	1
U4231	U6545	2
U4231	U7031	1
U4231	U9093	1
U42371	U21907	1
U42371	U26039	1
U4241	U1407	1
U428	U2233	1
U428	U25054	1
U4298	U4298	2
U4298	U9164	1
U430	U10194	1
U430	U14469	1
U430	U22217	1
U43085	U18739	1
U43085	U43085	1
U4312	U1946	1
U4312	U4312	2
U4333	U4333	6
U4333	U9617	3
U4345	U4345	2
U4345	U4721	2
U4351	U20388	3
U4354	U10758	2
U4354	U13161	1
U4354	U18263	1
U4354	U22758	1
U4354	U26798	1
U4354	U27832	1
U4354	U28132	1
U4354	U29394	1
U4354	U4354	5
U4354	U4971	1
U4354	U6936	1
U4362	U22781	1
U4362	U22789	1
U4362	U4622	2
U4362	U683	1
U4366	U29278	1
U440	U440	1
U4423	U14915	2
U4423	U17164	1
U4423	U27968	2
U4423	U3651	2
U4428	U10839	1
U4428	U14854	1
U4428	U18289	1
U4428	U21136	1
U4428	U21155	1
U4428	U2191	3
U4428	U25854	2
U4428	U26460	1
U4428	U26892	1
U4428	U27816	1
U4428	U29282	2
U4428	U29309	1
U4428	U33841	1
U4428	U4428	3
U4428	U4721	1
U4428	U5952	1
U4428	U8320	1
U4428	U9164	2
U44949	U17734	1
U44949	U44949	1
U45	U4177	1
U45	U45	5
U450	U683	1
U4517	U318	2
U4517	U4517	2
U4517	U5801	1
U4517	U6666	1
U4526	U6101	1
U4528	U17696	1
U4528	U18595	1
U4528	U19205	1
U4528	U27923	1
U4528	U4177	2
U4528	U4528	1
U4528	U586	2
U454	U10980	2
U454	U11286	1
U454	U1190	1
U454	U16639	1
U454	U17907	1
U454	U18698	1
U454	U24913	1
U454	U25094	2
U454	U25510	1
U454	U27381	1
U454	U27714	3
U454	U27845	2
U454	U28085	1
U454	U28167	1
U454	U29349	1
U454	U454	1
U4542	U10446	1
U4542	U4542	1
U4556	U6094	3
U4556	U6101	2
U4556	U9072	1
U4556	U955	2
U4572	U29254	1
U4580	U13886	1
U460	U13650	1
U460	U24528	1
U460	U27041	1
U4622	U4622	1
U4622	U9928	1
U4639	U1046	1
U4639	U18060	1
U4639	U18238	1
U4639	U2290	1
U4639	U4653	1
U4639	U4721	1
U4639	U683	1
U4648	U29218	1
U4653	U1046	1
U4653	U4231	2
U4653	U4653	1
U4659	U27701	2
U4659	U4428	1
U4659	U4659	2
U4661	U20929	1
U4661	U4661	1
U4661	U7982	1
U4690	U29334	2
U4690	U5301	2
U4701	U4701	1
U4707	U25309	1
U4707	U66	1
U4720	U25510	1
U4720	U398	1
U4721	U1176	2
U4721	U12310	1
U4721	U13441	1
U4721	U13650	1
U4721	U18263	2
U4721	U1946	4
U4721	U2039	1
U4721	U21349	6
U4721	U23317	1
U4721	U25510	1
U4721	U2672	3
U4721	U27882	1
U4721	U27968	1
U4721	U29229	1
U4721	U29282	2
U4721	U3485	2
U4721	U4333	1
U4721	U4721	6
U4721	U5101	1
U4721	U65	1
U4753	U1946	1
U4760	U1463	1
U4760	U20787	1
U4760	U4760	3
U4767	U643	1
U4769	U21369	1
U4778	U317	1
U4790	U13139	2
U4790	U2039	1
U4790	U21815	2
U4790	U23758	1
U4790	U391	1
U4790	U4096	1
U4790	U421	1
U4790	U4333	1
U4790	U4790	6
U4790	U6986	1
U4800	U25854	1
U4800	U4800	2
U4832	U21051	1
U4832	U25510	1
U4832	U2733	1
U4832	U28067	1
U4872	U21956	1
U4874	U10799	1
U4874	U17965	1
U4874	U26271	1
U4874	U6658	1
U4874	U6871	1
U49	U11540	1
U49	U12547	2
U49	U1355	1
U49	U2926	1
U49	U49	2
U49	U6262	1
U49	U7952	3
U4925	U17706	1
U4925	U25510	1
U4925	U4925	1
U493	U1149	1
U4961	U10219	1
U4961	U27845	1
U4961	U27962	1
U4961	U28191	1
U4961	U29366	2
U4987	U11100	1
U4987	U19205	1
U4987	U4987	1
U5015	U23501	1
U5018	U14497	1
U5034	U27962	1
U5081	U15289	1
U5081	U391	1
U5091	U12489	1
U5091	U27933	1
U5091	U27984	2
U5091	U27986	1
U5091	U29500	1
U5093	U18000	1
U5094	U1465	1
U5094	U18060	1
U5094	U25854	5
U5094	U9164	1
U50973	U18060	2
U50973	U23950	1
U50973	U27701	1
U5101	U15242	1
U5101	U1997	2
U5101	U27959	1
U5101	U28151	1
U5101	U5101	1
U5142	U2233	1
U5142	U5142	1
U519	U13139	4
U519	U17308	1
U519	U18060	2
U519	U27933	1
U519	U28151	2
U519	U4721	2
U5239	U1266	1
U5239	U5239	1
U5263	U4345	2
U5279	U22954	1
U5295	U12120	1
U5295	U8799	2
U5301	U15597	1
U5301	U21857	1
U5301	U24891	1
U5301	U27398	1
U5301	U29401	1
U5301	U5301	2
U532	U317	1
U5328	U5328	2
U5339	U9928	1
U5340	U27692	1
U5378	U5378	2
U5442	U2000	1
U5442	U29364	1
U5442	U38783	1
U5513	U10758	1
U5513	U18238	1
U5513	U2264	1
U5513	U25854	1
U5513	U4721	1
U5542	U25232	1
U5542	U25494	5
U5542	U27603	1
U5572	U5572	3
U5583	U1492	1
U5583	U8193	1
U5583	U8430	1
U5587	U5587	1
U5587	U6262	2
U5598	U23501	1
U5659	U17969	1
U5659	U29282	1
U5659	U5659	2
U5690	U45	1
U5701	U2906	4
U5701	U29368	1
U5712	U11016	1
U5712	U11142	1
U5712	U2384	3
U5712	U27916	2
U5712	U4312	1
U5712	U5712	2
U5712	U6043	1
U5743	U25232	1
U5743	U25510	1
U5743	U28146	2
U5743	U6101	1
U5744	U4800	1
U5801	U17836	2
U5801	U4517	1
U5810	U13650	1
U5810	U1703	1
U5810	U17164	1
U5810	U18060	2
U5810	U21724	1
U5810	U25510	1
U5810	U27930	1
U5810	U27962	1
U5810	U28037	1
U5810	U28192	1
U5810	U3621	1
U5810	U5378	1
U5810	U8811	1
U582	U21684	2
U582	U2191	1
U582	U6936	1
U58247	U58247	1
U5831	U12761	1
U5849	U27714	1
U586	U18263	1
U586	U1992	1
U586	U25165	2
U586	U26255	1
U586	U2672	3
U586	U27790	2
U586	U28144	1
U586	U28195	1
U586	U29294	1
U586	U3651	1
U586	U4528	1
U586	U586	1
U5963	U24060	1
U6043	U12176	1
U6043	U5712	1
U605	U5081	1
U6085	U10909	1
U6085	U11260	1
U6085	U1176	1
U6085	U14915	1
U6085	U2000	2
U6085	U20597	1
U6085	U26319	2
U6085	U27497	1
U6085	U27739	1
U6085	U317	1
U6085	U38783	2
U6085	U5712	2
U6085	U6085	3
U6085	U7206	1
U6085	U7458	1
U6085	U8430	1
U6094	U11142	1
U6094	U12176	2
U6094	U12909	1
U6094	U1409	1
U6094	U14567	1
U6094	U16321	1
U6094	U18060	1
U6094	U20787	1
U6094	U25813	1
U6094	U27396	1
U6094	U28191	1
U6094	U29445	1
U6094	U3493	1
U6094	U353	1
U6094	U4556	2
U6094	U6094	10
U6094	U6649	1
U6094	U9652	1
U6101	U10898	1
U6101	U12898	1
U6101	U13923	1
U6101	U14915	1
U6101	U17164	1
U6101	U18263	1
U6101	U18279	1
U6101	U18384	1
U6101	U1969	1
U6101	U20929	1
U6101	U21051	1
U6101	U21652	2
U6101	U23978	1
U6101	U26543	2
U6101	U26924	1
U6101	U27221	1
U6101	U27381	1
U6101	U27801	1
U6101	U27810	1
U6101	U27828	1
U6101	U27842	1
U6101	U27896	2
U6101	U27933	3
U6101	U27991	1
U6101	U28016	2
U6101	U28085	2
U6101	U28132	1
U6101	U29308	1
U6101	U29352	1
U6101	U29374	3
U6101	U29381	1
U6101	U29430	1
U6101	U29483	1
U6101	U29537	1
U6101	U3958	1
U6101	U4040	2
U6101	U4423	1
U6101	U4526	1
U6101	U4556	1
U6101	U4721	1
U6101	U4893	1
U6101	U6094	2
U6101	U6101	9
U6101	U6953	1
U6101	U8887	1
U613	U22015	1
U613	U25590	1
U613	U26474	1
U613	U4281	2
U613	U4721	1
U613	U613	3
U613	U7333	1
U6153	U24713	2
U6153	U28098	1
U6153	U29292	1
U6153	U29337	1
U6153	U29418	1
U6153	U6153	1
U6153	U683	1
U6205	U1465	1
U6223	U27405	1
U6227	U6227	1
U6249	U3272	1
U6262	U10368	1
U6262	U18943	2
U6262	U24891	1
U6262	U2841	1
U6262	U2926	1
U6262	U29349	4
U6262	U4528	1
U6262	U49	2
U6262	U5587	3
U6262	U6262	2
U6262	U6849	2
U6269	U13381	1
U6269	U2164	1
U6269	U6269	1
U6278	U10446	1
U6278	U15289	2
U6278	U25812	1
U6278	U25854	2
U630	U630	1
U6348	U21136	2
U6348	U4428	2
U6355	U18060	1
U6355	U9093	1
U6415	U4721	1
U6415	U6415	1
U643	U26798	2
U643	U4767	1
U643	U643	1
U6430	U3349	1
U6430	U3521	1
U6460	U29268	2
U6481	U102	1
U6481	U24021	1
U6481	U25080	1
U6481	U6481	1
U6494	U27933	1
U6494	U29340	1
U6494	U317	1
U6494	U5712	1
U6494	U9072	1
U6506	U10194	1
U6506	U1056	1
U6506	U11100	1
U6506	U1149	1
U6506	U12706	1
U6506	U12909	6
U6506	U13923	2
U6506	U18060	1
U6506	U20491	2
U6506	U22217	1
U6506	U22989	1
U6506	U23501	1
U6506	U25232	1
U6506	U25854	2
U6506	U25947	1
U6506	U27603	1
U6506	U27976	1
U6506	U27986	1
U6506	U2841	3
U6506	U29446	3
U6506	U29500	1
U6506	U3847	2
U6506	U5744	1
U6506	U6506	6
U6506	U7666	2
U651	U29228	1
U651	U651	1
U6517	U11783	1
U6545	U12978	1
U6545	U25510	1
U6545	U4231	1
U66	U2349	1
U66	U4707	1
U66	U66	1
U66	U9970	1
U6646	U1465	1
U6666	U10758	1
U6666	U12486	1
U6666	U1939	1
U6666	U21684	1
U6666	U2318	1
U6666	U2363	1
U6666	U23978	2
U6666	U27968	1
U6666	U29291	1
U6666	U29404	1
U6666	U29407	1
U6666	U317	1
U6666	U3621	1
U6666	U3847	2
U6666	U4354	1
U6666	U4517	1
U6666	U4721	1
U6666	U5301	1
U6666	U6666	4
U6666	U766	1
U6666	U78	1
U6666	U798	1
U6666	U8032	1
U6753	U2666	1
U6753	U27734	1
U6753	U27739	1
U6756	U27494	1
U6756	U683	2
U6772	U6772	1
U6794	U10446	2
U6794	U10708	1
U6794	U11286	1
U6794	U1176	1
U6794	U1190	1
U6794	U12705	1
U6794	U12909	1
U6794	U12978	1
U6794	U1355	1
U6794	U15629	1
U6794	U18938	3
U6794	U1946	8
U6794	U2000	2
U6794	U22216	1
U6794	U23408	1
U6794	U23758	1
U6794	U25609	1
U6794	U26080	1
U6794	U26809	1
U6794	U27523	1
U6794	U27781	1
U6794	U27896	1
U6794	U27915	1
U6794	U27923	1
U6794	U28033	1
U6794	U28052	1
U6794	U28082	1
U6794	U28175	1
U6794	U28215	1
U6794	U29224	1
U6794	U29292	1
U6794	U29294	1
U6794	U29482	1
U6794	U38434	1
U6794	U38783	2
U6794	U398	1
U6794	U4177	2
U6794	U4423	1
U6794	U6794	8
U6794	U7206	4
U6794	U7359	2
U6794	U8811	2
U6794	U8843	3
U6801	U12178	1
U6801	U22073	1
U6801	U29449	1
U6818	U348	1
U6818	U4345	1
U6818	U4362	1
U683	U11142	1
U683	U1149	3
U683	U11919	1
U683	U12178	2
U683	U18060	3
U683	U23444	1
U683	U25510	1
U683	U2821	4
U683	U683	9
U6836	U23291	1
U6849	U6849	1
U6856	U6856	2
U6936	U11546	1
U6936	U1310	5
U6936	U2191	3
U6936	U27816	1
U6936	U2837	1
U6936	U29407	1
U6936	U49	1
U6936	U6936	8
U6950	U2234	1
U6950	U4542	1
U6953	U16659	3
U6953	U26039	1
U6953	U3651	1
U6953	U6101	1
U6953	U66	1
U6953	U6953	1
U6986	U15289	1
U6986	U21028	1
U6986	U25812	1
U6986	U27960	1
U6986	U4790	2
U6986	U6986	1
U6998	U49	2
U6999	U25807	1
U6999	U27967	1
U6999	U6999	1
U7	U3847	1
U703	U17513	1
U703	U703	2
U703	U7360	1
U7031	U4231	1
U7031	U7031	1
U7031	U7952	1
U7076	U13410	1
U7076	U21337	1
U7076	U29495	2
U7144	U4692	1
U7206	U10368	1
U7206	U1355	3
U7206	U18263	3
U7206	U1946	11
U7206	U23317	3
U7206	U2926	2
U7206	U29399	1
U7206	U3711	2
U7206	U38783	2
U7206	U4177	2
U7206	U6085	1
U7206	U6794	2
U7206	U7206	7
U7206	U7458	1
U7252	U2000	1
U7252	U7252	1
U7294	U12178	1
U7294	U4721	1
U7311	U18763	1
U7352	U7352	1
U7359	U2672	1
U7359	U27962	1
U7360	U703	1
U7368	U440	1
U7378	U25947	1
U7378	U7378	1
U73967	U5292	1
U7399	U25854	1
U7399	U4721	1
U7402	U1131	1
U7402	U25094	2
U7402	U25947	1
U7402	U27381	1
U7402	U9849	4
U7421	U18763	1
U7421	U2000	1
U7437	U10867	1
U7437	U391	1
U745	U20302	2
U745	U613	2
U7458	U1409	1
U7458	U3684	1
U7458	U6101	1
U7458	U7458	4
U7460	U15606	1
U7460	U27890	1
U7460	U29254	1
U7460	U4333	1
U7460	U6666	1
U7460	U7460	1
U7460	U943	2
U75	U11906	1
U75	U2191	4
U75	U290	1
U75	U29433	1
U75	U6936	2
U75	U75	2
U7521	U38783	1
U7521	U8843	6
U763	U10368	1
U763	U10946	1
U763	U1688	1
U763	U18256	2
U763	U21724	2
U763	U22064	1
U763	U22073	1
U763	U22758	1
U763	U25272	1
U763	U25510	1
U763	U26013	1
U763	U2666	2
U763	U27701	1
U763	U27714	2
U763	U27742	2
U763	U27962	1
U763	U28028	2
U763	U28085	1
U763	U28128	3
U763	U28165	1
U763	U29245	1
U763	U29268	3
U763	U29291	3
U763	U29308	1
U763	U29381	1
U763	U29414	1
U763	U29469	2
U763	U3995	1
U763	U4231	1
U763	U4312	1
U763	U4423	1
U763	U6269	1
U763	U6794	1
U763	U683	1
U763	U763	4
U763	U8008	1
U763	U8588	1
U7631	U13972	3
U7631	U7352	1
U7631	U7631	4
U7631	U943	1
U7644	U44949	1
U766	U17969	1
U766	U3847	3
U766	U6101	1
U7666	U10076	1
U7666	U121	1
U7666	U19475	1
U7666	U1997	1
U7666	U2234	1
U7666	U2290	1
U7666	U27398	1
U7666	U27807	1
U7666	U3485	1
U7666	U3848	1
U7666	U6772	1
U7666	U7666	4
U7709	U21162	1
U7709	U23408	2
U7710	U13923	2
U7710	U27930	1
U7710	U7710	1
U7717	U7717	1
U7721	U360	1
U7743	U1355	1
U7743	U26319	1
U7743	U27198	1
U7743	U29292	1
U7743	U38783	1
U7759	U14567	1
U7759	U27989	1
U7762	U18289	1
U7762	U2039	1
U7762	U7762	2
U778	U15488	1
U778	U19205	1
U778	U22989	1
U78	U10446	1
U78	U24958	1
U78	U25165	1
U78	U27742	1
U78	U284	1
U78	U4177	1
U78	U4231	1
U78	U66	1
U78	U6666	1
U78	U7031	1
U78	U78	2
U791	U18060	1
U7949	U21816	1
U7949	U2310	1
U7949	U7949	2
U7952	U7952	2
U7967	U7967	1
U798	U21369	1
U798	U25590	1
U7982	U7982	1
U8003	U8003	1
U8008	U1106	1
U8008	U11504	1
U8008	U12481	1
U8008	U17164	1
U8008	U27742	1
U8008	U290	1
U8008	U8008	7
U8008	U955	2
U801	U10146	1
U801	U10446	1
U801	U10909	1
U801	U12858	1
U801	U25080	1
U801	U25202	1
U801	U26255	1
U801	U27831	2
U801	U27962	2
U801	U2841	1
U801	U29434	1
U801	U35840	2
U801	U3710	1
U801	U4177	1
U801	U4556	1
U801	U801	5
U801	U8419	1
U801	U8725	1
U801	U9072	1
U8032	U24958	1
U8032	U27816	1
U8032	U798	1
U8032	U8032	5
U8103	U12156	1
U8103	U12166	1
U8103	U12310	2
U8103	U12486	1
U8103	U1310	1
U8103	U13762	1
U8103	U27118	1
U8103	U27433	1
U8103	U27960	1
U8103	U8103	2
U8103	U9928	2
U8131	U1056	1
U8131	U27804	1
U8131	U28002	1
U8131	U8131	3
U8133	U10909	1
U8133	U19453	1
U8133	U27714	1
U8133	U29349	2
U8133	U4423	1
U8133	U8133	4
U8133	U8811	5
U8176	U9305	1
U8183	U1131	4
U8183	U8183	1
U8193	U27459	1
U8197	U1465	1
U8197	U8197	2
U8212	U1190	1
U8212	U8212	1
U824	U18763	1
U824	U27724	1
U824	U29413	1
U824	U4721	1
U824	U9072	1
U827	U12156	1
U8320	U4428	1
U8320	U8320	1
U8358	U317	1
U8380	U26672	1
U8382	U27898	1
U8426	U1190	1
U8430	U10909	1
U8430	U11100	1
U8430	U13923	1
U8430	U14915	1
U8430	U17164	2
U8430	U1969	2
U8430	U22500	1
U8430	U27094	1
U8430	U27249	2
U8430	U27970	2
U8430	U28115	1
U8430	U28165	1
U8430	U29294	1
U8430	U29442	3
U8430	U29459	1
U8430	U3723	1
U8430	U4721	1
U8430	U5378	1
U8430	U6998	1
U8430	U8430	10
U8441	U1131	1
U8472	U18763	1
U848	U29526	1
U8508	U13694	1
U8508	U2926	1
U8508	U3993	2
U8508	U4177	1
U8588	U18384	1
U8588	U26798	1
U8588	U2906	1
U8588	U29368	1
U8588	U29395	1
U8588	U5701	1
U8588	U8588	2
U8590	U622	1
U8719	U2233	1
U8719	U29340	1
U8719	U8916	1
U8726	U13441	1
U8726	U15289	1
U8737	U29357	1
U8794	U17965	1
U8794	U27999	1
U8799	U11142	1
U8799	U11540	1
U8799	U24715	1
U8799	U25510	1
U8799	U27249	1
U8799	U4281	1
U8799	U4893	1
U8799	U5295	1
U8799	U8799	1
U8811	U1176	5
U8811	U8811	5
U8843	U1946	3
U8843	U29491	1
U8843	U6794	1
U8843	U8843	8
U8857	U11919	1
U8857	U12178	1
U8857	U23661	2
U8857	U25414	1
U8857	U27712	1
U8857	U29368	1
U8857	U5712	1
U8857	U683	1
U8871	U1149	1
U8871	U12503	1
U8887	U6101	3
U8914	U1992	1
U8914	U4428	1
U8914	U9164	1
U8916	U8916	1
U8923	U17118	2
U8923	U27714	1
U8923	U8923	1
U8991	U38783	1
U9025	U13816	2
U9025	U14830	1
U9025	U1492	1
U9025	U15980	1
U9025	U17525	1
U9025	U1992	1
U9025	U20787	1
U9025	U22051	1
U9025	U2233	2
U9025	U22377	1
U9025	U2264	1
U9025	U23408	2
U9025	U24076	2
U9025	U2672	1
U9025	U27603	1
U9025	U27915	1
U9025	U28098	1
U9025	U3684	1
U9025	U4080	1
U9025	U6094	2
U9025	U8008	1
U9025	U9025	3
U9025	U972	1
U9065	U28074	1
U9068	U27729	1
U9068	U27814	1
U9072	U10503	1
U9072	U1056	1
U9072	U10898	2
U9072	U10909	2
U9072	U11142	2
U9072	U11583	2
U9072	U12481	1
U9072	U1358	2
U9072	U13923	1
U9072	U13946	2
U9072	U14450	1
U9072	U14493	7
U9072	U15629	1
U9072	U15915	1
U9072	U16054	3
U9072	U19453	1
U9072	U1946	3
U9072	U21884	3
U9072	U2264	1
U9072	U2384	1
U9072	U25232	1
U9072	U25947	2
U9072	U26080	2
U9072	U27603	3
U9072	U27739	1
U9072	U27836	3
U9072	U27890	1
U9072	U27954	4
U9072	U27980	1
U9072	U27982	2
U9072	U27986	1
U9072	U28030	1
U9072	U28065	1
U9072	U28071	1
U9072	U28128	2
U9072	U2821	1
U9072	U29233	1
U9072	U29337	1
U9072	U2938	1
U9072	U3684	1
U9072	U4054	1
U9072	U4096	2
U9072	U431	7
U9072	U6043	1
U9072	U683	7
U9072	U6849	1
U9072	U801	1
U9072	U9072	7
U9093	U13972	1
U9093	U6355	1
U9093	U9093	2
U9164	U4298	1
U9164	U8914	1
U9164	U9164	3
U919	U29291	2
U919	U3077	1
U919	U66	2
U92	U92	1
U9253	U11142	1
U9317	U1131	1
U9317	U15629	1
U9317	U18238	2
U9317	U23291	1
U9317	U25510	1
U9317	U27701	1
U9317	U27824	1
U9317	U27849	1
U9317	U27984	1
U9317	U28030	1
U9317	U6214	1
U9317	U6794	1
U9317	U9317	5
U935	U26809	3
U943	U10076	1
U943	U10446	1
U943	U1056	1
U943	U1465	1
U943	U15289	1
U943	U22073	1
U943	U27125	1
U943	U27801	1
U943	U27868	2
U943	U7631	1
U943	U943	5
U943	U9617	1
U9449	U25510	1
U9449	U28189	1
U9449	U3485	8
U9449	U3847	1
U9449	U4428	1
U9449	U683	2
U947	U29401	1
U947	U947	1
U9471	U36108	1
U9481	U15566	1
U9481	U9481	1
