from_id	to_id	weight
U2841	U1044	3
U2841	U19949	1
U2841	U20038	1
U2841	U2841	7
U2841	U290	1
U2841	U4528	1
U2841	U69703	2
U2841	U766	1
U2884	U2884	1
U2884	U62519	1
U290	U1034	1
U290	U10605	1
U290	U1176	2
U290	U1305	1
U290	U1345	1
U290	U13767	1
U290	U15934	1
U290	U16943	1
U290	U18261	2
U290	U24965	1
U290	U25590	1
U290	U2733	1
U290	U27816	1
U290	U2841	1
U290	U290	7
U290	U297	3
U290	U31469	1
U290	U3544	1
U290	U37103	1
U290	U4002	2
U290	U4528	1
U290	U48142	1
U290	U48503	1
U290	U49	3
U290	U6094	3
U290	U61471	1
U290	U6666	1
U290	U66688	4
U290	U68468	1
U290	U68660	1
U290	U68926	2
U290	U68962	1
U290	U69456	1
U290	U69531	1
U290	U69558	1
U2906	U6094	1
U2906	U613	1
U29231	U14915	1
U29231	U29231	3
U29231	U51323	1
U2926	U14726	1
U2926	U1532	1
U2926	U16046	1
U2926	U18756	1
U2926	U19276	2
U2926	U22277	1
U2926	U22781	2
U2926	U27870	1
U2926	U28104	1
U2926	U2841	1
U2926	U2926	3
U2926	U31035	2
U2926	U3272	1
U2926	U333	1
U2926	U34538	2
U2926	U3684	1
U2926	U37385	1
U2926	U38200	1
U2926	U38805	1
U2926	U38866	2
U2926	U39521	1
U2926	U41291	1
U2926	U4528	1
U2926	U49	2
U2926	U56878	3
U2926	U57278	1
U2926	U6043	1
U2926	U6094	7
U2926	U61426	1
U2926	U61502	1
U2926	U6316	5
U2926	U68534	1
U2926	U68726	1
U2926	U68827	1
U2926	U68958	1
U2926	U68962	1
U2926	U69184	1
U2926	U69444	1
U2926	U69497	1
U2926	U69507	1
U2926	U69525	1
U2926	U69559	1
U2926	U69644	3
U2926	U69757	1
U2926	U69773	1
U2926	U69858	4
U2926	U7631	1
U2926	U91	1
U29316	U6094	1
U29404	U29404	1
U29404	U3995	1
U29422	U7448	1
U29437	U10503	1
U29437	U8133	1
U29444	U67007	3
U29491	U8628	1
U2954	U18060	1
U2954	U23232	1
U2954	U2954	4
U2954	U32906	2
U2954	U33927	1
U2954	U34047	1
U2954	U38889	1
U2954	U4312	1
U2954	U48334	1
U2954	U48831	1
U2954	U6094	2
U2954	U66034	1
U2954	U68718	1
U2954	U69919	1
U2954	U7709	4
U2954	U9896	1
U29625	U29625	4
U29697	U10858	1
U29697	U11115	1
U29697	U24494	1
U29697	U431	1
U29697	U4312	1
U29697	U43928	1
U29697	U69077	1
U29697	U69556	1
U29697	U69586	3
U29697	U7709	3
U297	U12138	1
U297	U1306	1
U297	U14726	1
U297	U15482	1
U297	U18060	1
U297	U290	1
U297	U297	9
U297	U31469	2
U297	U3621	1
U297	U36554	2
U297	U3684	3
U297	U62384	1
U297	U69169	1
U297	U69757	1
U297	U69801	1
U29730	U29730	1
U29783	U29783	3
U29783	U32389	2
U29783	U34538	1
U29783	U60810	2
U29783	U69207	2
U29883	U5756	1
U3	U41187	1
U3005	U2672	1
U30062	U38805	1
U30081	U2784	1
U30186	U11926	1
U30186	U12978	1
U30186	U30186	2
U30186	U51323	2
U30186	U6316	1
U303	U1017	1
U303	U14447	4
U303	U303	1
U3032	U1310	1
U30366	U68473	1
U3041	U11504	1
U3041	U1946	1
U3041	U2841	1
U3041	U3041	1
U3041	U30721	1
U3041	U36696	1
U3041	U68726	1
U3041	U7538	1
U30684	U42326	1
U30721	U3041	1
U30721	U30721	1
U30726	U31327	1
U30726	U56286	1
U3075	U26608	3
U3075	U3075	1
U3075	U59312	1
U3075	U60751	1
U3075	U65915	1
U3075	U69762	2
U3077	U391	1
U30827	U4428	2
U3092	U3092	2
U31035	U14915	1
U31035	U31035	2
U31051	U69183	1
U3106	U1028	1
U3106	U20595	1
U3106	U3106	2
U3106	U3199	2
U3106	U34444	1
U3106	U39419	1
U3106	U57088	2
U3106	U6269	1
U3106	U6316	1
U3106	U6794	1
U3106	U68953	1
U3106	U69724	1
U3106	U69757	1
U31134	U22095	1
U3121	U39082	1
U31233	U2841	1
U31308	U24864	1
U31310	U6094	1
U3132	U38889	5
U31327	U22846	1
U31327	U31327	3
U31356	U31356	5
U31371	U14875	1
U31371	U31371	3
U31371	U41187	1
U31371	U4312	1
U31469	U297	2
U31469	U31469	1
U31469	U4832	1
U317	U13625	1
U317	U18756	1
U317	U317	1
U317	U32389	2
U317	U3824	1
U317	U41075	1
U317	U54495	2
U317	U68935	1
U317	U9485	1
U318	U318	2
U318	U32022	1
U318	U56462	1
U3199	U10365	2
U3199	U14915	2
U3199	U1946	2
U3199	U19874	2
U3199	U29783	1
U3199	U3199	3
U3199	U34538	1
U3199	U60732	3
U32022	U32022	1
U32022	U68660	1
U3206	U31035	1
U3206	U3199	1
U3206	U3206	1
U3206	U34538	1
U3206	U41194	3
U3206	U4312	1
U3206	U60810	1
U3206	U6094	1
U3206	U64387	1
U3206	U68718	1
U3206	U68848	3
U3206	U69341	3
U3206	U69343	2
U32210	U41853	1
U32332	U16326	1
U32332	U32332	1
U32332	U54667	1
U32332	U56819	1
U32332	U5831	1
U32355	U32355	1
U32389	U14155	1
U32389	U2622	2
U32389	U32389	4
U32389	U32460	1
U32389	U33746	1
U32389	U48745	1
U32389	U56553	1
U32389	U6316	1
U32389	U69424	1
U32460	U25590	1
U32460	U26935	7
U32460	U32460	3
U32470	U69272	1
U327	U18060	1
U3272	U11504	1
U3272	U14233	1
U3272	U14443	2
U3272	U18060	1
U3272	U2841	1
U3272	U2907	1
U3272	U30999	1
U3272	U3272	2
U3272	U33018	2
U3272	U37103	1
U3272	U39304	1
U3272	U5482	1
U3272	U69184	2
U3272	U69548	1
U32866	U22878	1
U32898	U32389	1
U32906	U11142	2
U33018	U33018	1
U33018	U3948	6
U33039	U33039	3
U33039	U37385	4
U33039	U38851	1
U33135	U67007	1
U33141	U6666	1
U3324	U1358	1
U3324	U51484	4
U3324	U69392	2
U33290	U33290	1
U333	U69757	1
U33741	U13904	1
U33804	U48839	1
U33927	U2954	3
U33927	U33927	4
U34027	U9025	1
U34180	U10909	1
U34180	U1149	1
U34180	U1459	1
U34180	U1946	1
U34180	U2807	1
U344	U8320	2
U34444	U34444	3
U34464	U34464	2
U34464	U66	3
U34490	U16510	1
U34490	U18739	1
U34490	U34490	3
U34518	U13972	3
U34518	U34518	1
U34518	U5690	1
U34518	U668	2
U34538	U14450	2
U34538	U1459	1
U34538	U22989	1
U34538	U23141	1
U34538	U24078	1
U34538	U34538	21
U34538	U55892	1
U34538	U6460	4
U34538	U6794	1
U34544	U34544	2
U34544	U37385	1
U34575	U68305	3
U3460	U27400	1
U3460	U40804	1
U3460	U44651	1
U3460	U66688	1
U3462	U14915	1
U34640	U67151	1
U34671	U3	1
U34766	U34766	1
U3502	U19949	1
U3502	U2841	1
U3502	U8103	1
U351	U34538	1
U3521	U13647	1
U3521	U21815	1
U3521	U29730	4
U3521	U35731	1
U3521	U37338	1
U3521	U43198	1
U3521	U58018	1
U3521	U58203	1
U3521	U62384	1
U3521	U66365	1
U3521	U68848	2
U35269	U14094	1
U353	U2290	3
U353	U66638	1
U35313	U15934	2
U35313	U7717	1
U35353	U15597	1
U35353	U17294	1
U35353	U35353	1
U35353	U4528	1
U35353	U54780	1
U35357	U2841	2
U35416	U68670	2
U3544	U3544	1
U35480	U13119	1
U35482	U11100	1
U35486	U35486	1
U35486	U59209	1
U35520	U11142	2
U35520	U1302	1
U35520	U34538	1
U35520	U36452	1
U35593	U24494	1
U35593	U34490	1
U35593	U35593	1
U35593	U36554	1
U35593	U36886	3
U35593	U58802	7
U35593	U6094	1
U35626	U10341	1
U35626	U11705	2
U35626	U1305	1
U35626	U17773	1
U35626	U18060	3
U35626	U29783	1
U35626	U31035	4
U35626	U3206	1
U35626	U34538	5
U35626	U35626	2
U35626	U36554	1
U35626	U38267	1
U35626	U41291	1
U35626	U4312	1
U35626	U44	1
U35626	U56553	1
U35626	U58001	1
U35626	U60810	1
U35626	U6094	9
U35626	U61479	2
U35626	U68895	1
U35626	U68916	1
U35626	U68935	1
U35626	U69214	1
U35626	U69516	1
U35626	U69559	1
U35626	U69601	3
U35626	U9896	2
U35714	U11115	1
U35714	U9072	1
U35734	U35734	1
U35734	U8106	1
U35840	U16049	1
U35840	U23232	1
U35840	U28104	1
U35840	U34444	3
U35840	U38744	2
U35840	U4312	1
U35840	U47344	1
U35840	U56215	1
U35840	U61502	1
U35840	U69140	1
U35927	U35927	1
U35927	U49	2
U35927	U69559	1
U35942	U15887	1
U35959	U35959	1
U35959	U4312	1
U360	U2039	1
U360	U360	1
U360	U4528	1
U360	U58804	1
U36016	U16132	1
U36024	U36024	1
U36024	U3948	1
U36103	U16554	1
U36103	U404	2
U36146	U381	1
U36146	U68968	1
U36146	U69559	1
U36148	U36067	1
U3621	U1459	1
U3621	U297	1
U3621	U33546	1
U3621	U38624	3
U3634	U1437	1
U3634	U3634	1
U36367	U30721	1
U36452	U31092	1
U36452	U35520	1
U36452	U36452	2
U36452	U46551	1
U36466	U290	1
U36466	U69075	1
U36554	U10858	1
U36554	U1266	7
U36554	U36554	24
U36554	U62709	2
U36622	U43198	1
U36672	U66365	1
U36676	U36676	2
U36688	U14515	2
U36688	U22277	1
U36688	U24916	5
U36688	U36688	11
U36688	U44953	3
U36721	U18598	1
U36721	U24494	1
U36721	U25145	3
U36721	U30366	1
U36721	U36721	2
U36721	U42531	1
U36721	U4312	2
U36721	U57022	1
U36721	U64552	1
U36721	U658	1
U3684	U10035	2
U3684	U10365	1
U3684	U1358	1
U3684	U26178	1
U3684	U28104	1
U3684	U2906	1
U3684	U29316	1
U3684	U29783	1
U3684	U32344	1
U3684	U34490	4
U3684	U3684	2
U3684	U37103	3
U3684	U37211	1
U3684	U40023	2
U3684	U41291	2
U3684	U4312	2
U3684	U43928	1
U3684	U4720	1
U3684	U4721	1
U3684	U50427	1
U3684	U56553	1
U3684	U58001	2
U3684	U60810	1
U3684	U61426	1
U3684	U6316	7
U3684	U66638	1
U3684	U68953	1
U3684	U69556	1
U3684	U69601	1
U3684	U69764	1
U3684	U69922	1
U36871	U7631	1
U36886	U11142	1
U36886	U36886	2
U36934	U36934	1
U370	U48554	1
U37002	U37002	1
U37006	U394	2
U3709	U50901	1
U37096	U6794	3
U37096	U68305	1
U37099	U37099	1
U37099	U532	1
U37103	U20782	1
U37103	U25510	1
U37103	U26608	1
U37103	U32460	2
U37103	U37103	5
U37103	U38290	1
U37103	U38624	1
U37103	U39507	1
U37103	U44651	1
U37103	U48438	1
U37103	U51663	1
U37103	U59248	1
U37103	U62560	1
U37103	U68933	2
U37103	U69272	1
U37103	U75	1
U37103	U763	1
U3711	U11115	1
U3711	U2841	1
U3711	U33018	1
U3711	U47638	1
U3711	U69650	1
U37158	U43129	1
U37202	U37202	1
U37266	U11260	1
U37266	U37266	1
U37370	U47274	2
U37385	U1306	4
U37385	U1536	1
U37385	U2926	1
U37385	U33039	1
U37385	U34544	2
U37385	U37385	4
U37385	U4600	2
U37436	U11142	1
U37436	U66638	1
U37436	U934	1
U3753	U35731	2
U3753	U3753	1
U3753	U5101	1
U37555	U69067	1
U37942	U37942	4
U3803	U2666	1
U3803	U3803	6
U38066	U58777	1
U381	U1450	1
U3816	U17403	1
U38200	U38200	7
U3824	U1	1
U3824	U3824	3
U3824	U68305	1
U38267	U4312	2
U38276	U38276	1
U38290	U38290	1
U38319	U7631	1
U38434	U3635	1
U38448	U11926	1
U38448	U19276	1
U38448	U2043	1
U38468	U69389	1
U3847	U18060	1
U3847	U46578	1
U3848	U1	1
U3848	U3848	6
U38566	U34538	1
U38566	U40932	1
U38566	U69466	1
U3859	U11115	1
U38624	U11919	1
U38624	U1305	1
U38624	U32389	1
U38624	U3621	1
U38624	U37103	1
U38624	U38624	3
U38624	U68971	1
U38624	U69272	1
U38711	U68866	1
U38764	U36554	1
U38783	U38783	1
U38783	U6262	1
U38805	U10206	1
U38805	U33018	1
U38805	U35927	1
U38805	U38805	6
U38805	U4832	1
U38832	U38832	2
U38832	U5496	5
U38851	U34490	2
U38851	U38851	1
U38852	U36554	2
U38866	U11115	2
U38866	U38866	4
U38866	U5810	1
U38869	U1462	1
U38889	U38889	5
U38947	U38947	2
U38947	U4312	1
U38947	U8430	1
U38966	U11115	1
U38966	U38966	2
U38966	U68866	1
U38966	U68958	1
U3901	U10366	1
U3901	U11546	1
U3901	U19186	1
U3901	U3995	2
U3901	U402	1
U3901	U69525	1
U3901	U8320	1
U39082	U1650	3
U39082	U2191	1
U39082	U22781	3
U39082	U250	1
U39082	U27453	4
U39082	U3121	1
U39082	U34538	1
U39082	U42695	1
U39082	U66688	1
U39082	U68992	1
U391	U10696	1
U391	U16326	1
U391	U18261	1
U391	U21778	1
U391	U29730	1
U391	U3077	1
U391	U34766	1
U391	U35731	1
U391	U391	1
U391	U3992	1
U391	U4149	1
U391	U66	1
U391	U66688	1
U391	U68927	4
U391	U69214	1
U391	U69757	1
U39120	U7709	1
U39142	U3503	1
U39300	U20595	1
U39304	U39304	1
U39322	U64449	1
U39351	U69497	1
U39359	U39359	1
U39359	U4312	1
U394	U17047	2
U394	U18938	1
U394	U394	1
U394	U62367	1
U394	U66688	1
U39421	U69320	1
U39475	U39475	2
U3948	U11926	1
U3948	U15981	1
U3948	U21574	1
U3948	U27013	1
U3948	U33018	3
U3948	U34538	1
U3948	U38805	1
U3948	U3948	9
U3948	U4281	1
U3948	U4312	2
U3948	U51137	1
U3948	U62367	2
U3948	U69474	1
U39495	U14830	1
U39495	U2384	1
U39495	U34490	1
U39495	U61426	3
U39521	U1320	1
U39521	U27	1
U39521	U33664	1
U39521	U60732	2
U39521	U6094	1
U3959	U69647	1
U39747	U22763	2
U39747	U69122	2
U3995	U10366	1
U3995	U29404	1
U3995	U3995	1
U3995	U42278	1
U4002	U297	1
U4002	U4002	1
U40023	U33018	1
U40023	U34538	1
U40023	U40023	1
U40078	U5784	1
U40096	U40096	1
U40120	U68236	1
U402	U12547	4
U402	U22191	1
U402	U2841	3
U402	U402	7
U402	U41970	1
U402	U50409	1
U402	U69525	1
U402	U78	1
U40206	U50901	1
U40297	U11025	4
U40297	U12402	1
U40297	U2191	2
U40297	U37338	1
U40297	U38783	1
U40297	U38832	2
U40297	U39380	1
U40297	U45397	1
U40297	U46104	1
U40297	U46867	1
U40297	U47305	1
U40297	U58203	2
U40297	U61471	1
U40297	U61687	3
U40297	U62367	1
U40297	U62384	1
U40297	U66365	2
U40297	U66528	1
U40297	U68302	2
U40297	U68790	1
U40297	U68936	1
U40297	U68950	1
U40297	U68994	1
U40297	U69066	1
U40297	U69067	1
U40297	U69353	1
U40297	U69558	1
U40297	U7460	1
U40297	U7952	1
U40321	U40321	1
U404	U404	1
U4040	U6094	1
U4040	U69443	1
U4042	U62172	1
U4042	U66688	3
U4042	U68660	2
U4042	U69525	3
U405	U11259	1
U4054	U17047	1
U40549	U40549	1
U40549	U68907	2
U4069	U10696	1
U4069	U19475	2
U4069	U56878	1
U4069	U62434	4
U40793	U40793	2
U40804	U3460	1
U40883	U40883	1
U40883	U4692	1
U40883	U56594	1
U40932	U69419	3
U41071	U41071	3
U41071	U46907	1
U41075	U10366	1
U41075	U11142	1
U41139	U11926	1
U41139	U34538	1
U41139	U41139	1
U41139	U62367	2
U41139	U66688	1
U41139	U68305	1
U41139	U69341	1
U41142	U1	1
U41142	U41142	1
U41187	U31371	3
U41187	U41187	3
U41194	U14915	1
U41194	U41194	2
U41263	U66688	1
U41291	U10341	3
U41291	U14493	1
U41291	U16858	1
U41291	U1709	1
U41291	U18263	1
U41291	U2000	1
U41291	U24891	3
U41291	U2841	1
U41291	U38200	1
U41291	U41291	12
U41291	U6094	2
U41291	U66166	1
U41291	U68305	1
U41291	U69245	2
U41314	U19475	1
U4144	U61687	1
U4144	U68994	1
U4144	U69183	1
U4149	U14094	1
U4149	U21815	1
U4149	U4231	1
U4149	U7666	1
U41593	U34490	1
U41593	U41593	1
U41593	U4692	1
U41593	U51663	2
U41593	U69154	1
U41593	U69556	4
U41666	U11054	1
U41666	U41666	1
U4177	U11504	1
U4177	U12605	1
U4177	U13972	4
U4177	U2362	3
U4177	U24916	3
U4177	U25510	1
U4177	U2841	3
U4177	U290	1
U4177	U3272	1
U4177	U402	4
U4177	U4177	3
U4177	U66688	1
U4177	U69544	1
U4177	U69558	1
U4177	U9072	1
U41953	U41953	4
U41970	U11640	1
U41970	U41970	2
U41970	U6094	1
U42047	U15570	1
U42047	U21907	1
U42047	U3509	1
U42047	U42047	3
U42047	U68727	1
U42047	U68992	1
U42278	U29404	2
U42278	U34538	1
U42278	U3995	1
U42278	U58802	1
U42278	U69107	1
U4231	U11877	2
U4231	U14450	1
U4231	U16183	1
U4231	U16326	4
U4231	U17845	1
U4231	U20052	2
U4231	U25358	1
U4231	U26878	1
U4231	U290	1
U4231	U30081	1
U4231	U37942	3
U4231	U3824	1
U4231	U4149	1
U4231	U4231	6
U4231	U56095	1
U4231	U57711	2
U4231	U58018	2
U4231	U61471	1
U4231	U61737	1
U4231	U65906	1
U4231	U67031	1
U4231	U68519	1
U4231	U68719	1
U4231	U68805	1
U4231	U69356	1
U4231	U7499	2
U42326	U12120	2
U42326	U42326	1
U42326	U55893	1
U42326	U60491	1
U42531	U36721	1
U42537	U2570	1
U42537	U42714	1
U4262	U68468	1
U42676	U11115	1
U42721	U42721	4
U4281	U3948	1
U43027	U50846	1
U43054	U11546	1
U43054	U24965	1
U43054	U2503	3
U43054	U43054	3
U43054	U68660	2
U43054	U69838	2
U43108	U14555	1
U43108	U21815	1
U43108	U39304	1
U43108	U43108	5
U43108	U68521	1
U43108	U68935	1
U43108	U69067	1
U4312	U10035	3
U4312	U1907	1
U4312	U21399	1
U4312	U23232	1
U4312	U23661	1
U4312	U27058	1
U4312	U2807	2
U4312	U31356	1
U4312	U31371	1
U4312	U31469	2
U4312	U32898	1
U4312	U34490	1
U4312	U36721	3
U4312	U37103	2
U4312	U39359	1
U4312	U4312	18
U4312	U62656	1
U4312	U68283	2
U4312	U68529	1
U4312	U68835	1
U4312	U68920	3
U4312	U68946	1
U4312	U69110	2
U4312	U69214	1
U4312	U8628	6
U4312	U8799	3
U4312	U943	1
U4312	U9672	1
U43198	U10076	2
U43198	U3521	1
U43198	U43198	1
U43198	U5496	1
U43266	U1946	2
U43266	U22377	2
U43266	U58096	1
U43266	U61426	1
U43266	U61738	2
U43266	U68848	1
U43266	U8628	6
U43267	U19838	1
U43267	U43267	1
U43318	U43318	1
U43318	U69653	1
U4333	U19475	1
U4333	U4721	1
U4333	U69640	1
U4336	U11926	1
U43387	U3106	1
U43423	U20391	1
U4351	U35486	2
U4351	U58018	1
U4351	U59209	1
U4362	U22781	1
U4362	U34538	1
U43696	U43696	1
U437	U56462	1
U437	U57280	1
U43736	U40780	1
U43737	U33018	1
U43737	U43737	3
U43737	U6518	1
U43849	U4298	1
U43889	U43889	1
U43928	U25229	1
U43928	U27513	1
U43928	U43928	2
U44	U44	1
U44049	U38624	1
U4408	U4408	1
U44143	U24494	1
U44143	U28104	1
U44143	U44143	1
U44191	U44191	1
U44191	U50846	2
U4423	U1946	1
U4423	U4312	1
U4423	U4423	2
U4428	U16326	3
U4428	U21815	1
U4428	U30827	1
U4428	U36688	2
U4428	U40297	1
U4428	U41901	1
U4428	U4312	1
U4428	U4428	4
U4428	U46578	1
U4428	U5496	1
U4428	U56926	2
U4428	U69766	1
U44555	U44555	1
U44953	U15242	1
U44953	U15292	1
U44953	U20782	1
U44953	U26608	1
U44953	U27400	2
U44953	U3092	2
U44953	U34490	1
U44953	U34538	2
U44953	U36554	1
U44953	U36688	5
U44953	U40780	1
U44953	U44953	3
U44953	U61364	1
U44953	U61506	1
U44953	U65937	1
U44953	U68663	1
U44953	U68701	1
U44953	U68848	1
U44953	U69037	2
U44953	U69047	1
U44953	U69063	1
U44953	U69218	1
U44953	U69283	1
U44953	U69325	1
U44953	U69424	1
U44953	U69477	1
U44953	U69801	2
U44953	U69858	1
U450	U11376	2
U450	U450	2
U450	U66528	1
U45027	U69644	2
U45057	U34490	2
U45212	U45212	1
U45223	U45223	4
U45223	U67140	1
U4528	U1353	1
U4528	U2362	1
U4528	U2784	1
U4528	U3067	1
U4528	U318	2
U4528	U32022	1
U4528	U360	4
U4528	U4528	4
U4528	U69525	1
U45397	U45397	3
U454	U37385	1
U454	U5810	1
U454	U66638	1
U454	U69055	1
U454	U69216	1
U454	U69559	1
U454	U69609	1
U45603	U46975	1
U45603	U50874	1
U45657	U2503	1
U4580	U8628	1
U45933	U11260	1
U4600	U10898	1
U4600	U18598	1
U4600	U24494	1
U4600	U2570	1
U4600	U2689	2
U4600	U37385	1
U4600	U39752	1
U4600	U43467	1
U4600	U44143	1
U4600	U4600	8
U4600	U46681	1
U4600	U69843	1
U4600	U69845	1
U4600	U8133	2
U4600	U8628	2
U46104	U46104	1
U46104	U46867	1
U46118	U14915	1
U4614	U34444	1
U4614	U3544	1
U4614	U62367	2
U4614	U68968	1
U46214	U46214	2
U46214	U532	1
U46214	U6094	3
U46298	U68236	1
U4639	U27816	3
U4639	U4639	5
U46472	U46472	2
U46472	U6460	2
U46495	U46495	2
U46495	U51420	1
U46578	U13265	1
U46578	U46578	4
U46690	U11546	1
U46690	U24965	3
U46690	U43054	3
U46690	U4709	1
U46690	U68777	1
U46690	U7762	1
U46690	U7952	2
U46773	U26935	1
U468	U12395	1
U468	U67107	1
U46859	U50302	1
U46867	U46867	2
U46907	U20026	2
U46907	U21111	1
U46907	U32812	1
U46907	U41071	3
U46907	U46907	2
U46907	U64449	3
U4696	U24965	1
U46975	U6094	1
U4707	U2733	1
U47071	U1532	1
U47071	U69140	1
U47136	U10076	1
U4720	U4720	2
U4720	U68971	1
U4721	U143	1
U4721	U38805	1
U4721	U4528	2
U4721	U59209	1
U4721	U69183	1
U4721	U7031	1
U4721	U85	1
U4721	U8799	1
U47274	U3380	1
U47274	U3676	1
U47274	U37370	1
U47274	U47274	2
U47274	U67034	1
U47274	U69151	1
U47294	U17644	2
U47294	U47294	1
U47305	U10696	1
U47305	U19369	1
U47305	U29730	1
U47305	U47305	3
U47305	U68722	1
U47305	U9947	1
U47344	U14094	1
U47532	U7294	1
U47547	U13119	2
U47638	U47638	5
U4767	U30726	1
U47704	U24201	1
U47763	U21992	1
U47763	U297	1
U47763	U47763	1
U47763	U50249	1
U47855	U69534	2
U47855	U9025	1
U47925	U69226	1
U47958	U8176	1
U48007	U2051	1
U48094	U69320	1
U48142	U10035	1
U48142	U1305	1
U48142	U3803	1
U48142	U48142	6
U48142	U69391	2
U4832	U13904	1
U4832	U15570	1
U4832	U18910	1
U4832	U1946	1
U4832	U25510	2
U4832	U29316	1
U4832	U31469	1
U4832	U36452	2
U4832	U37385	1
U4832	U38805	1
U4832	U40793	4
U4832	U46214	2
U4832	U4832	3
U4832	U613	1
U4832	U66688	2
U4832	U68804	1
U4832	U68920	2
U4832	U69039	1
U4832	U69323	4
U4832	U69466	1
U4832	U8508	2
U48334	U18060	2
U48334	U2954	1
U48334	U5784	1
U4842	U8452	1
U48438	U12325	1
U48438	U48438	1
U48481	U34490	2
U48552	U284	1
U48554	U14154	2
U48554	U48554	2
U48609	U48609	1
U48745	U48745	2
U48831	U48831	1
U48831	U7709	1
U48839	U10035	2
U48839	U11115	1
U48839	U12325	1
U48839	U24916	1
U48839	U26809	1
U48839	U33804	1
U48839	U38805	1
U48839	U45212	1
U48839	U48839	4
U48839	U50874	1
U48839	U62656	1
U48839	U66638	2
U48839	U67034	1
U48839	U69029	1
U48839	U69112	1
U48839	U69226	1
U48839	U69542	1
U48839	U69544	1
U48839	U69573	2
U48839	U766	1
U48859	U1450	1
U48859	U9652	1
U48866	U56926	1
U48866	U69621	1
U4896	U24498	2
U49	U2733	1
U49	U2926	1
U49	U49	13
U49	U6262	1
U49	U69392	1
U49	U8385	2
U49045	U62629	4
U49208	U66638	1
U49208	U8799	1
U49280	U36688	1
U4961	U11054	1
U4961	U11142	1
U4961	U13972	1
U4961	U4177	1
U4961	U4961	4
U4961	U5628	1
U4961	U66132	1
U4961	U68920	1
U4961	U69525	1
U4961	U69764	2
U4961	U69876	2
U4961	U8628	1
U49620	U64449	1
U49655	U21684	1
U49673	U10330	1
U49789	U49789	1
U5010	U297	1
U50145	U16107	1
U5015	U5015	1
U5015	U68778	1
U5015	U69051	1
U50249	U47763	1
U50265	U11926	1
U50265	U47751	2
U50409	U50409	1
U50427	U23141	1
U50427	U2317	1
U50427	U26012	1
U50427	U2807	1
U50427	U50427	1
U50427	U5506	1
U50427	U8799	1
U50467	U50467	1
U50551	U50551	1
U50551	U7979	1
U50754	U14233	2
U50754	U1703	1
U50754	U5584	1
U50754	U8628	1
U50842	U1532	1
U50846	U2837	1
U50846	U43027	1
U50846	U44191	2
U50846	U50846	4
U50846	U58804	4
U50846	U62130	1
U50846	U66365	2
U50846	U66688	1
U50846	U67140	3
U50846	U69159	1
U50846	U69310	1
U50846	U69558	1
U50846	U956	2
U50859	U68305	1
U50874	U50874	1
U50901	U3709	1
U50901	U40206	1
U5091	U5740	1
U5091	U69184	1
U50929	U5575	1
U5100	U10076	1
U5100	U69041	2
U5100	U69773	1
U5101	U10458	1
U5101	U30999	1
U5101	U33018	1
U5101	U3753	2
U5101	U38889	1
U5101	U5101	2
U5101	U53197	1
U5101	U56286	1
U51112	U1465	1
U51137	U3948	6
U51250	U1650	1
U51250	U51250	4
U51251	U51251	2
U51251	U956	1
U51323	U51323	1
U51419	U1450	1
U51420	U1988	2
U51420	U46495	1
U51420	U51420	1
U51454	U11142	2
U51454	U51454	1
U51469	U13650	5
U51469	U51469	1
U51484	U51484	2
U51632	U46495	1
U51663	U18060	1
U51663	U2926	1
U51663	U37103	1
U51663	U51663	3
U51663	U60732	2
U51663	U68946	1
U51663	U69173	1
U519	U18060	3
U519	U46867	1
U519	U5101	2
U519	U66365	2
U5203	U22002	2
U5259	U43696	3
U5263	U56851	1
U52954	U33018	1
U52954	U6094	1
U53091	U4423	1
U53110	U1715	1
U53155	U53155	3
U53197	U2039	1
U53197	U53197	4
U53197	U68805	3
U532	U46214	1
U532	U532	1
U532	U59018	1
U532	U69429	1
U5340	U19949	1
U5340	U2160	1
U5340	U34538	1
U54233	U11260	1
U54306	U22051	1
U54390	U19823	1
U54415	U15735	2
U5442	U1536	1
U54495	U54495	2
U54667	U32332	3
U54780	U16702	1
U54780	U20302	2
U54780	U35353	3
U54780	U50874	1
U54780	U54780	4
U54797	U54797	1
U54797	U766	2
U5496	U38832	1
U5496	U43198	1
U5496	U5496	3
U5498	U3848	3
U5575	U38624	1
U5584	U47274	1
U55866	U61506	1
U55893	U11142	1
U55893	U11716	1
U55893	U16326	1
U55893	U17047	1
U55893	U20595	2
U55893	U37103	1
U55893	U42326	2
U55893	U4312	1
U55893	U54780	2
U55893	U55893	2
U55893	U56669	1
U55893	U57711	1
U55893	U68650	1
U55893	U68663	1
U55893	U68737	1
U55893	U68773	1
U55893	U69118	2
U55893	U69320	1
U55893	U69323	1
U55893	U69334	1
U55893	U69356	1
U56094	U613	1
U56094	U6316	1
U56150	U19011	1
U56150	U39756	1
U56150	U47751	1
U5621	U12395	1
U5621	U5621	1
U56286	U56286	2
U56462	U10366	1
U56462	U318	1
U56465	U56465	1
U56553	U14830	1
U56553	U5585	1
U56553	U56553	2
U56669	U1034	1
U56669	U56669	1
U56819	U56819	3
U56878	U56878	1
U56920	U16183	1
U56920	U24309	1
U56920	U56920	1
U56921	U10909	1
U56926	U48866	1
U56926	U56926	1
U57022	U57022	2
U57022	U68845	1
U57088	U17164	1
U57088	U57088	1
U57088	U68953	2
U5712	U10341	3
U5712	U10458	1
U5712	U10909	1
