from_id	to_id	weight
U21574	U35227	5
U21574	U3757	1
U21684	U12218	1
U21684	U1345	1
U21684	U1358	2
U21684	U15125	1
U21684	U15242	1
U21684	U1573	1
U21684	U16702	2
U21684	U16797	1
U21684	U17492	3
U21684	U18238	1
U21684	U2029	1
U21684	U21684	5
U21684	U24637	1
U21684	U25511	6
U21684	U26178	1
U21684	U34651	2
U21684	U34859	2
U21684	U34946	1
U21684	U35089	3
U21684	U35166	2
U21684	U35200	3
U21684	U35609	2
U21684	U35739	2
U21684	U3891	1
U21684	U4463	1
U21684	U4721	3
U21684	U47757	1
U21684	U5732	1
U21684	U6094	1
U21684	U6205	1
U21684	U6249	1
U21684	U6503	2
U21684	U6514	2
U21684	U6936	1
U21684	U8103	1
U21684	U9890	2
U21685	U21685	1
U21698	U36061	1
U21701	U23434	1
U21724	U6101	3
U21815	U12884	4
U21815	U7607	2
U21816	U21816	2
U2183	U2183	3
U2183	U34538	1
U2183	U451	1
U21870	U12120	1
U21870	U15629	1
U21907	U36081	1
U2191	U2191	2
U21959	U21959	1
U21959	U7743	1
U21992	U17901	1
U21992	U21992	2
U22	U22	2
U22	U34538	1
U22	U6517	1
U22	U78	3
U22002	U1176	4
U22002	U2000	1
U22002	U22002	6
U22002	U4745	1
U22019	U34515	1
U22036	U34746	2
U22051	U22051	4
U22051	U34682	1
U22051	U34940	1
U22051	U35894	1
U22131	U22002	1
U22131	U22131	1
U22131	U290	1
U22131	U34823	1
U22250	U10366	1
U22277	U1102	1
U22277	U1266	1
U22277	U13923	1
U22277	U20143	1
U22277	U21959	1
U22277	U22277	9
U22277	U238	1
U22277	U31524	1
U22277	U33563	1
U22277	U33842	1
U22277	U34785	1
U22277	U34931	1
U22277	U35006	1
U22277	U3544	1
U22277	U35644	1
U22277	U35795	3
U22277	U35968	2
U22277	U4086	3
U22277	U7743	2
U22302	U1168	1
U22302	U3995	1
U22302	U658	1
U2233	U1049	1
U2233	U1358	1
U2234	U10194	1
U22388	U31532	1
U22503	U1384	1
U22503	U19844	1
U22503	U2191	1
U22627	U4354	1
U2264	U2264	1
U2264	U35660	1
U2267	U35261	1
U22709	U22709	1
U2274	U2274	1
U2274	U2554	1
U2284	U2481	1
U22846	U9317	1
U22878	U22878	1
U22878	U2502	1
U22878	U2698	1
U22878	U3684	2
U22882	U22882	1
U22882	U24656	1
U22882	U34925	1
U22882	U9550	1
U2290	U18060	1
U2290	U2290	3
U2290	U31084	1
U2290	U33927	1
U2290	U35014	2
U2290	U35626	1
U2290	U36141	2
U2290	U8435	1
U2290	U9304	1
U2294	U34109	1
U22971	U1956	1
U22971	U24451	1
U22971	U29316	1
U22989	U10503	1
U22989	U32022	1
U22989	U35040	1
U22989	U35254	1
U22989	U5239	1
U22989	U6756	1
U23060	U4428	1
U23078	U23078	1
U23122	U10503	1
U23141	U23141	10
U23141	U33223	2
U23141	U34763	1
U23141	U34968	1
U23141	U35207	1
U23141	U3993	1
U23141	U4832	1
U23141	U6269	1
U23141	U6794	1
U23169	U1532	1
U23193	U18516	1
U23193	U4463	1
U23237	U17907	1
U23237	U7311	1
U23237	U9417	1
U23291	U2807	1
U23291	U34256	1
U23291	U34834	1
U23297	U7967	1
U23434	U23434	1
U23434	U3460	1
U23501	U2060	1
U23501	U23501	1
U23501	U33333	1
U23501	U35807	1
U23542	U11009	1
U23542	U3441	1
U23542	U4721	1
U23571	U1345	2
U23571	U26222	1
U23571	U34884	1
U23571	U6094	1
U23578	U34777	1
U2363	U31084	1
U23661	U14094	2
U23661	U23661	1
U23758	U16409	1
U23758	U17907	1
U23758	U23758	2
U23758	U34880	2
U23758	U34985	1
U23758	U35013	1
U23758	U35018	1
U23758	U5094	1
U238	U12978	4
U238	U238	3
U2381	U29283	5
U23835	U23835	1
U23835	U4600	1
U2384	U2384	1
U2384	U2663	1
U2384	U297	2
U2384	U31016	1
U2384	U34991	1
U2384	U35626	1
U2384	U36193	1
U23860	U23860	3
U23860	U33842	1
U23907	U23907	10
U23907	U25358	2
U23907	U2837	1
U23917	U23917	2
U23917	U35089	1
U23917	U35184	1
U23950	U35245	2
U24060	U24060	1
U24133	U1176	1
U24133	U22996	1
U24133	U33090	2
U24133	U8358	1
U24221	U11260	1
U24290	U10610	1
U24290	U24290	2
U24309	U34825	1
U24309	U35170	1
U24309	U7952	1
U24381	U29873	2
U24381	U955	1
U24392	U14450	2
U24451	U24451	2
U24494	U13650	1
U24637	U13168	1
U24637	U24637	1
U24656	U34538	1
U24768	U8183	1
U2481	U22170	1
U2481	U2481	1
U2481	U34616	1
U24859	U24859	2
U24953	U10366	2
U24953	U33906	1
U24965	U19276	1
U250	U34820	1
U250	U4707	1
U2502	U17457	1
U2502	U20431	1
U25028	U1358	1
U25028	U1946	1
U25028	U2663	1
U25028	U34777	1
U25028	U6094	1
U25028	U630	1
U25121	U2000	1
U25122	U238	1
U25199	U1358	1
U25199	U25199	1
U25199	U26576	1
U25199	U34859	2
U25199	U35067	1
U25199	U4961	1
U25199	U630	1
U25199	U9091	1
U25235	U34960	1
U25256	U21123	1
U2530	U10503	2
U2530	U1223	1
U2530	U22882	1
U2530	U2698	2
U2530	U297	3
U2530	U32332	2
U2530	U3272	4
U2530	U33746	1
U2530	U9890	1
U25342	U25342	1
U25358	U25358	5
U25358	U34766	1
U25387	U28128	3
U25442	U25442	3
U25442	U2841	2
U25510	U18263	1
U25510	U19475	1
U25510	U2039	1
U25510	U23572	1
U25510	U25510	4
U25510	U26538	1
U25510	U29316	1
U25510	U34984	1
U25510	U35120	1
U25510	U35253	1
U25510	U36081	1
U25510	U451	1
U25510	U4614	1
U25510	U6094	2
U25511	U25511	4
U25516	U13972	2
U25516	U25516	2
U25516	U26935	1
U2554	U12122	1
U2554	U18263	1
U2554	U20300	4
U2554	U21051	1
U2554	U2274	2
U2554	U2554	4
U2554	U26674	1
U2554	U27040	2
U2554	U29316	1
U2554	U29873	1
U2554	U31548	5
U2554	U35006	1
U2554	U4119	1
U2554	U763	1
U2554	U8699	1
U25577	U11394	1
U25577	U16702	1
U25577	U32467	1
U2562	U24656	1
U2578	U17836	1
U2578	U2060	1
U2578	U2578	1
U2578	U4312	1
U2578	U6794	1
U25792	U121	1
U25792	U13410	4
U25794	U321	1
U25887	U18060	1
U26007	U1946	1
U26007	U26007	2
U26013	U22277	1
U26013	U238	1
U26013	U31968	1
U26013	U454	1
U26039	U1044	1
U26039	U1492	1
U26039	U3124	1
U26081	U12693	1
U26178	U26178	5
U2622	U16702	1
U2622	U18931	2
U2622	U21375	1
U2622	U24656	2
U2622	U2622	1
U2622	U26778	2
U2622	U26935	1
U2622	U32467	1
U2622	U33842	2
U2622	U35065	1
U2622	U6451	2
U26222	U18060	1
U26222	U23571	1
U26222	U26222	1
U26222	U360	1
U2623	U4428	2
U26250	U26250	1
U2627	U35253	1
U26319	U26319	1
U26336	U26336	1
U26336	U2841	1
U26336	U35018	1
U26336	U35139	1
U26352	U22315	1
U26470	U20233	1
U26470	U4528	1
U26538	U1106	1
U26538	U33746	2
U26543	U1441	4
U26543	U26543	1
U26543	U4354	3
U26576	U25199	1
U26576	U4639	1
U26591	U14432	1
U26591	U26591	1
U2663	U20787	1
U2663	U25028	1
U2663	U34866	1
U2663	U36181	1
U26672	U16659	2
U26672	U18931	1
U26672	U34968	1
U26674	U10503	2
U26674	U21816	1
U26674	U2554	3
U26674	U35201	2
U26674	U6794	1
U2669	U15899	1
U2669	U31261	1
U2669	U3992	1
U2669	U7206	1
U2669	U78	2
U2669	U9068	1
U26698	U22277	3
U26698	U26698	1
U26710	U11919	1
U2672	U2672	3
U26778	U26778	1
U26801	U26801	1
U2689	U35739	1
U26935	U11273	1
U26935	U11877	1
U26935	U12310	1
U26935	U1358	1
U26935	U13972	2
U26935	U14454	1
U26935	U15155	1
U26935	U16702	1
U26935	U17896	1
U26935	U19142	2
U26935	U19276	1
U26935	U21574	2
U26935	U21965	1
U26935	U25516	1
U26935	U26778	1
U26935	U26935	5
U26935	U27040	1
U26935	U29827	1
U26935	U31548	1
U26935	U34651	1
U26935	U34823	1
U26935	U34868	1
U26935	U35099	1
U26935	U35500	1
U26935	U35911	1
U26935	U36067	1
U26935	U3896	1
U26935	U4336	1
U26935	U4463	2
U26935	U6035	1
U26935	U7341	1
U26935	U78	1
U26935	U9850	1
U26935	U9970	1
U2698	U20343	2
U2698	U22878	1
U2698	U2698	3
U2698	U297	1
U2698	U31752	1
U2698	U32332	1
U2698	U32575	1
U2698	U34589	1
U2698	U34603	1
U2698	U34629	1
U2698	U34660	1
U2698	U34980	1
U2698	U35013	1
U2698	U35761	1
U2698	U6094	1
U2698	U7076	1
U2702	U1353	1
U27066	U27066	6
U27153	U34538	1
U27398	U13265	2
U27398	U27398	11
U27398	U4231	3
U27433	U6205	1
U27453	U13480	1
U27456	U27456	2
U27456	U32332	1
U27465	U5239	2
U27564	U1056	1
U27564	U3400	1
U27637	U34714	2
U27767	U34712	1
U27829	U12176	2
U27829	U1737	1
U2784	U14830	2
U27909	U27909	1
U27909	U35142	1
U27909	U35151	1
U27923	U15934	1
U27923	U27923	1
U2807	U10035	1
U2807	U2807	1
U2807	U29316	1
U2807	U34776	2
U2807	U35729	1
U2807	U3621	1
U28104	U13625	1
U28104	U17581	2
U28104	U19475	1
U28104	U22277	1
U28104	U22315	1
U28104	U26178	1
U28104	U27456	1
U28104	U28104	14
U28104	U297	2
U28104	U32332	1
U28104	U34310	1
U28104	U36067	1
U28104	U3684	1
U28104	U4231	1
U28104	U440	1
U28104	U4556	1
U28104	U6506	5
U28104	U8385	3
U28128	U25387	1
U28128	U28128	2
U28128	U35115	1
U28172	U14379	2
U28172	U4231	2
U2819	U34942	1
U2821	U1441	1
U2821	U2209	1
U2821	U6094	1
U2837	U23907	4
U284	U1345	1
U2841	U1437	1
U2841	U1688	1
U2841	U1703	1
U2841	U2051	1
U2841	U2841	6
U2841	U32151	1
U2841	U35048	2
U2841	U4528	1
U2841	U5690	1
U2841	U766	2
U2841	U8385	1
U2868	U4971	1
U2868	U5935	1
U2874	U17988	4
U2874	U19475	4
U2874	U23860	2
U2874	U2874	2
U2874	U3272	1
U2874	U34143	1
U2874	U34674	5
U2874	U35164	2
U2874	U35169	1
U2874	U35196	1
U2874	U36065	1
U2874	U448	3
U2874	U5281	2
U2874	U7878	2
U2874	U8080	4
U2874	U9317	2
U2883	U10368	1
U2893	U10400	1
U2893	U11552	2
U2893	U34923	2
U290	U10366	2
U290	U1149	1
U290	U11640	2
U290	U14024	1
U290	U1437	1
U290	U14830	1
U290	U18238	1
U290	U19860	2
U290	U238	1
U290	U290	5
U290	U35093	1
U290	U35120	1
U290	U3621	1
U290	U4971	1
U2926	U11142	1
U2926	U11640	1
U2926	U11670	1
U2926	U1261	1
U2926	U13480	1
U2926	U1353	1
U2926	U1409	1
U2926	U14969	1
U2926	U1593	1
U2926	U15934	1
U2926	U19475	3
U2926	U22002	1
U2926	U22971	1
U2926	U24656	1
U2926	U2720	1
U2926	U28104	1
U2926	U28128	1
U2926	U2926	1
U2926	U29316	5
U2926	U33842	2
U2926	U34151	2
U2926	U34436	2
U2926	U34546	1
U2926	U3460	1
U2926	U34767	2
U2926	U34851	1
U2926	U34870	1
U2926	U34931	2
U2926	U35115	1
U2926	U35186	1
U2926	U35200	1
U2926	U35644	3
U2926	U675	1
U2926	U733	1
U2926	U766	1
U29283	U13265	3
U29283	U1797	1
U29283	U23237	1
U29283	U2381	1
U29283	U27398	5
U29283	U29283	3
U29283	U34519	1
U29316	U1102	1
U29316	U1587	1
U29316	U22971	2
U29316	U24859	1
U29316	U29316	5
U29316	U5340	1
U29316	U6094	1
U29316	U6794	1
U29341	U4144	1
U29444	U29444	1
U2954	U10446	2
U2954	U2954	1
U2954	U31475	1
U2954	U33333	2
U2954	U34927	1
U2954	U34952	1
U2954	U35227	1
U2954	U3621	1
U2954	U7031	1
U29555	U16107	1
U29555	U20821	1
U29555	U26039	2
U29555	U29316	1
U29555	U29555	1
U29555	U29873	1
U29625	U13360	1
U29625	U29625	1
U29697	U1946	1
U29697	U21816	1
U29697	U22277	2
U29697	U3205	1
U29697	U3621	1
U29697	U4987	1
U297	U10366	1
U297	U12481	2
U297	U1358	2
U297	U14830	1
U297	U22277	1
U297	U250	1
U297	U28104	1
U297	U297	5
U297	U30005	2
U297	U33333	1
U297	U34740	4
U297	U34989	1
U297	U35164	1
U297	U37026	1
U297	U4231	1
U297	U6506	1
U297	U6771	1
U29720	U10547	1
U29720	U16356	1
U29720	U1797	2
U29720	U25442	2
U29720	U27398	3
U29720	U29720	1
U29720	U29992	2
U29720	U31752	1
U29720	U34966	1
U29720	U5309	2
U29720	U5506	2
U29720	U7460	1
U29730	U29730	1
U29730	U3521	4
U29827	U26935	4
U29873	U20729	1
U29873	U29873	3
U299	U14031	2
U29961	U29961	2
U29971	U10811	1
U29979	U12669	1
U29992	U35761	1
U29992	U7460	1
U3	U25237	1
U3	U32602	1
U3	U5575	1
U3	U630	1
U3	U6818	2
U30005	U21090	1
U30062	U2698	1
U30062	U34522	1
U30081	U23810	1
U30180	U13410	3
U30180	U17907	2
U30180	U30217	1
U30180	U31178	4
U30180	U34522	1
U30180	U35013	1
U30180	U5935	2
U30180	U7868	1
U30217	U30217	1
U3032	U6153	1
U30364	U10446	1
U30364	U17022	1
U3040	U10366	1
U3041	U11504	1
U3041	U15899	1
U30412	U32332	3
U3049	U184	1
U30490	U34538	1
U30516	U1441	1
U30516	U18492	1
U30516	U23078	1
U30516	U30516	2
U30516	U33842	1
U30516	U34859	1
U30521	U136	1
U30641	U360	1
U30679	U30679	2
U30679	U34943	1
U30684	U12176	2
U30684	U22971	1
U30684	U29368	1
U30684	U34151	1
U3077	U19475	1
U3077	U20343	2
U30889	U19243	1
U30889	U29277	1
U30948	U30948	2
U30967	U30967	1
U31015	U31015	1
U31016	U2384	1
U31016	U31016	1
U31026	U31026	2
U31040	U31040	2
U31040	U6976	2
U31045	U31045	3
U31045	U33508	1
U31045	U3684	1
U31045	U801	4
U3106	U1131	2
U3106	U12176	2
U3106	U1358	1
U3106	U1459	1
U3106	U1593	1
U3106	U1737	1
U3106	U2663	1
U3106	U35644	1
U3106	U35936	1
U3106	U4614	2
U31084	U12699	1
U31084	U19844	2
U31084	U31084	2
U31178	U30180	1
U31178	U31178	1
U31205	U21095	3
U31205	U31205	3
U31261	U31261	1
U31261	U32332	2
U31268	U31268	2
U31331	U4910	1
U31421	U35180	1
U3143	U19844	1
U31475	U39082	1
U31524	U31524	2
U31532	U31532	2
U3154	U5304	1
U3154	U5818	1
U31548	U31548	1
U31603	U12166	1
U31603	U18744	1
U31603	U31603	1
U31611	U18814	2
U317	U16797	1
U317	U250	1
U317	U317	2
U317	U34785	1
U317	U35170	1
U317	U35644	4
U31752	U25918	1
U31752	U2698	1
U31752	U31752	1
U318	U10366	1
U318	U184	1
U318	U318	2
U318	U35216	1
U3183	U45	1
U31858	U17836	1
U31883	U15767	1
U31883	U31883	8
U31956	U32741	2
U32022	U32022	1
U321	U14830	1
U321	U250	1
U321	U25794	1
U321	U32151	1
U321	U34700	1
U321	U35261	1
U32135	U3	1
U32140	U14551	2
U32140	U32140	2
U32140	U824	3
U32151	U32151	4
U32178	U1946	1
U32178	U23835	1
U32178	U32178	1
U32178	U34345	1
U32178	U34747	1
U32210	U17969	1
U32210	U32210	1
U32210	U5732	1
U32273	U1992	1
U32273	U21058	3
U32273	U2663	1
U32273	U34288	1
U32273	U34740	1
U32300	U32300	1
U32300	U5094	2
U32332	U11273	1
U32332	U15597	1
U32332	U1688	1
U32332	U18286	2
U32332	U18814	2
U32332	U24340	2
U32332	U25510	1
U32332	U25794	1
U32332	U26178	1
U32332	U26700	1
U32332	U27456	3
U32332	U27932	1
U32332	U29368	1
U32332	U30412	1
U32332	U31261	1
U32332	U32332	8
U32332	U32575	1
U32332	U33127	1
U32332	U33927	1
U32332	U345	1
U32332	U34651	2
U32332	U34682	1
U32332	U34723	1
U32332	U34843	2
U32332	U34858	4
U32332	U34928	4
U32332	U34985	1
U32332	U35116	1
U32332	U35186	1
U32332	U35575	2
U32332	U35626	1
U32332	U36063	1
U32332	U36141	2
U32332	U36193	1
U32332	U37026	1
U32332	U4614	1
U32332	U5732	1
U32332	U7076	1
U32332	U8103	2
U32332	U8974	2
U32332	U9091	1
U32337	U1310	1
U32337	U32337	1
U32337	U3521	1
U32467	U32467	3
U32467	U3948	4
U32608	U32608	1
U327	U26178	1
U327	U9456	1
U3272	U1358	1
U3272	U14830	3
U3272	U18286	1
U3272	U23501	2
U3272	U23808	1
U3272	U2530	1
U3272	U2698	1
U3272	U290	1
U3272	U31084	1
U3272	U31956	1
U3272	U3272	3
U3272	U34151	1
U3272	U34783	1
U3272	U35164	2
U3272	U5281	1
U3272	U766	1
U3272	U9317	2
U32741	U31268	1
U32741	U31956	1
U32741	U32741	1
U32746	U32746	2
U32804	U34859	1
U32809	U32809	1
U32851	U10366	2
U32882	U10811	1
U32929	U32929	1
U32938	U34674	1
U32961	U34466	1
U32961	U674	1
U32962	U12481	1
U32962	U14830	1
U32962	U32424	1
U32962	U32962	4
U32962	U33127	1
U32962	U35251	1
U32962	U35575	1
U32962	U5101	1
U32962	U6818	6
U32962	U7126	1
U32962	U9317	2
U32972	U32972	1
U32972	U35500	1
U32972	U35731	1
U33090	U1176	1
U33090	U34050	1
U33127	U32332	1
U33127	U33127	2
U33223	U23141	1
U33223	U33223	2
U3324	U3324	1
U3324	U34884	2
U3324	U35089	1
U3324	U35222	1
U3324	U35243	2
U3324	U35258	1
U3324	U8799	1
U3333	U18060	2
U3333	U3521	2
U3333	U396	2
U33333	U297	4
U33333	U33333	3
U33333	U35626	2
U33387	U1708	1
U33399	U6085	1
U33441	U35037	1
U33508	U31045	1
U33508	U33508	4
U33508	U801	1
U33550	U12120	1
U33563	U22277	1
U33563	U4832	1
U33625	U6647	1
U33709	U35085	1
U33724	U33724	1
U33741	U35006	1
U33746	U33746	2
U33757	U11260	2
U3377	U35101	1
U3377	U35950	1
U3384	U1050	1
U3384	U18060	1
U3384	U32	1
U3384	U34538	1
U3384	U34723	2
U3384	U35170	1
U3384	U454	1
U3384	U8479	1
U33842	U10400	1
U33842	U10909	1
U33842	U11552	4
U33842	U1176	5
U33842	U12699	2
U33842	U12978	1
U33842	U14447	1
U33842	U15934	1
U33842	U16702	3
U33842	U18005	1
U33842	U1898	1
U33842	U1946	3
U33842	U20597	1
U33842	U22277	2
U33842	U23860	3
U33842	U26007	1
U33842	U2622	2
U33842	U3106	1
U33842	U3124	1
U33842	U31858	1
U33842	U33399	1
U33842	U33842	8
U33842	U34151	2
U33842	U34276	1
U33842	U34538	1
U33842	U34723	1
U33842	U34735	1
U33842	U34740	1
U33842	U34785	1
U33842	U34859	3
U33842	U34952	1
U33842	U35046	2
U33842	U35169	2
U33842	U35170	1
U33842	U35357	1
U33842	U35442	1
U33842	U36006	3
U33842	U3603	1
U33842	U3664	1
U33842	U381	3
U33842	U39158	2
U33842	U3993	1
U33842	U4086	1
U33842	U454	1
U33842	U54780	1
U33842	U5761	2
U33842	U6794	1
U33842	U7206	2
U33842	U8008	1
U33842	U812	1
U33842	U8133	3
U33842	U8353	1
U33842	U8381	6
U33849	U12968	1
U33854	U14379	1
U33854	U2612	1
U33906	U33906	1
U33927	U13480	2
U33927	U33927	2
U33927	U9093	1
U33946	U33946	1
U33988	U33988	1
U3400	U12301	1
U3400	U3400	1
U34019	U34019	1
U34050	U10446	1
U34050	U1946	2
U34050	U22002	1
U34050	U33090	1
U34050	U34050	5
U34050	U34310	5
U34050	U34692	1
U34050	U34859	1
U34050	U34922	2
U34050	U4721	1
U34050	U8385	1
U34063	U34063	2
U34082	U6035	2
U34109	U12968	1
U34109	U13832	1
U34109	U18761	1
U34109	U32768	1
U34109	U34715	1
U34109	U34723	1
U34109	U4002	1
U34133	U1223	2
U34133	U34133	1
U34143	U6074	1
U34151	U34151	2
U34217	U6872	2
U34256	U34256	2
U34256	U34680	1
U34288	U34288	1
U34310	U1532	1
U34310	U1946	1
U34310	U33530	1
U34310	U34310	8
U34310	U34692	1
U34310	U34944	1
U34345	U34345	1
U344	U1310	1
U344	U13265	2
U344	U344	1
U344	U4177	1
U344	U7460	1
U3441	U23542	1
U34463	U33927	1
U34466	U34466	1
U34473	U10086	1
U345	U345	2
U345	U8103	1
U34518	U34518	2
U34518	U4354	3
U34522	U34522	1
U34538	U22	2
U34538	U34538	17
U34538	U5371	1
U34538	U9072	2
U34544	U23141	1
U34544	U6794	1
U34546	U34546	1
U34548	U14830	1
U34574	U34574	1
U34575	U13972	1
U34575	U26250	1
U34575	U28085	1
U34575	U34575	2
U34576	U14547	1
U34576	U34576	1
U34578	U34578	2
U34584	U10811	1
U34589	U2698	4
U34591	U17377	1
U34593	U121	2
U34593	U19475	2
U34596	U391	1
U34598	U34568	1
U346	U34538	2
U3460	U12310	1
U3460	U1358	1
U3460	U23434	1
U3460	U318	1
U34611	U6094	1
U34616	U2	1
U34616	U2481	1
U34616	U27315	1
U34616	U34616	2
U34620	U121	1
U34620	U34620	1
U34620	U391	1
U34631	U5015	1
U34640	U34580	1
U34642	U11920	1
U34655	U451	1
U34655	U7144	1
U34658	U10610	1
U34660	U34660	1
U34670	U1650	1
U34671	U1047	1
U34671	U1532	1
U34671	U3623	1
U34674	U34674	1
U34674	U6794	1
U34679	U34679	1
U34679	U3684	1
U34680	U34256	2
U34686	U34686	4
U34687	U34573	1
U34690	U10718	1
U34696	U1532	1
U34700	U321	2
U34704	U10423	2
U34704	U34704	1
U34707	U34345	1
U34712	U27767	2
U34714	U4720	1
U34715	U34109	1
U34716	U11277	1
U34717	U3324	1
U34717	U33757	1
U34719	U18512	1
U34720	U6506	2
U34721	U34692	1
U34722	U10941	1
U34723	U1050	2
U34723	U34723	1
U34723	U9317	1
U34726	U29316	1
U34726	U34726	1
U34729	U32332	1
U34734	U34734	1
U34740	U14830	1
U34740	U297	1
U34740	U34740	2
U34743	U34511	1
U34744	U34735	1
U34746	U22036	1
U34755	U20418	1
U34759	U11540	1
U34759	U34735	1
U34763	U23141	2
U34764	U6142	1
U34768	U1590	1
U34776	U34776	1
U34777	U21059	5
U34777	U34777	3
U34777	U34875	1
U34777	U3621	1
U34777	U9667	1
U34785	U34785	1
U34787	U10909	1
U34797	U630	1
U34807	U21059	2
U34810	U34810	1
U34821	U34538	1
U34821	U34723	1
U34821	U34807	1
U34821	U34821	2
U34823	U22131	2
U34823	U26935	2
U34823	U34823	1
U34830	U34830	2
U34831	U31016	1
U34848	U7460	3
U34849	U34849	1
U3485	U3485	1
U34851	U290	1
U34854	U2807	1
U34858	U34858	3
U34859	U18474	1
U34859	U30516	2
U34859	U33842	1
U34859	U34922	1
U34866	U34866	2
U34866	U35986	1
U34870	U34767	1
U34870	U34870	1
U34875	U34777	1
U34875	U34875	2
U34879	U34879	1
U34880	U34880	5
U34883	U1688	1
U34883	U22277	1
U34884	U23571	1
U34890	U1149	1
U34896	U9896	1
U34898	U34898	1
U34919	U35810	1
U34919	U3684	1
U34922	U34922	2
U34923	U2893	1
U34923	U34923	3
U34925	U34925	1
U34928	U15837	1
U34928	U34928	1
U34932	U385	1
U34938	U13972	2
U34943	U30679	1
U34944	U13400	1
U34944	U21685	1
U34944	U34310	1
U34944	U34944	1
U34946	U34946	1
U34947	U34466	1
U34947	U4463	1
U34951	U9068	2
U34952	U33842	1
U34960	U34960	1
U34960	U6153	1
U34968	U1540	1
U34968	U34968	1
U34974	U12044	2
U34976	U34858	1
U34978	U23795	1
U34980	U18060	1
U34984	U13972	2
U34984	U1441	1
U34984	U20787	3
U34984	U34984	5
U34984	U4961	1
U34985	U32332	4
U34985	U34985	1
U34987	U34987	1
U34994	U34994	2
U35007	U3621	1
U35014	U35014	1
U35018	U23758	1
U3502	U18263	2
U3502	U3502	3
U3502	U35936	1
U35024	U35024	1
U35037	U35037	1
U35040	U35040	1
U35046	U1946	1
U35046	U6794	1
U35051	U27456	1
U35052	U35052	3
U35065	U35065	1
U35065	U35074	2
U35066	U35066	2
U35067	U8955	4
U35074	U35065	1
U35076	U35076	1
U35085	U35085	2
U35085	U763	1
U35089	U35089	4
U35091	U13410	1
U35091	U35091	1
U35094	U21095	1
U35094	U6976	1
U35095	U35095	2
U35096	U35096	1
U35098	U35405	1
U35099	U35099	2
U35101	U10366	1
U35101	U35101	1
U35109	U11260	1
U35110	U3589	1
U35111	U7721	3
U35115	U35115	2
U35115	U35245	1
U35116	U35116	1
U35118	U35118	1
U35118	U6998	1
U35120	U35120	1
U35150	U35150	2
U35151	U27909	1
U35157	U3684	1
U35160	U35160	2
U35164	U35164	2
U35166	U35166	4
U35166	U4354	2
U35167	U35167	1
U35169	U35169	2
U35170	U35170	4
U35170	U9072	2
U35172	U35172	1
U35180	U35180	1
U35182	U23911	1
U35183	U35183	2
U35184	U23917	1
U35196	U35196	4
U35197	U6094	2
U35201	U35201	2
U35204	U35204	1
U35204	U4600	1
U35207	U23141	3
U3521	U13265	1
U3521	U21992	2
U3521	U29730	1
U3521	U31524	3
U3521	U32337	1
U3521	U3333	1
U3521	U34680	1
U3521	U3521	7
U3521	U396	2
U3521	U6348	2
U35214	U21339	1
U35216	U35216	1
U35218	U35218	1
U35222	U35222	1
U35227	U35227	1
U35228	U35228	1
U35229	U35840	1
U35229	U6976	1
U35233	U14024	1
U35245	U35115	1
U35245	U35186	1
U35245	U35245	1
U35245	U373	1
U35250	U2000	1
U35258	U35258	1
U35261	U35261	1
U35265	U35265	2
U3528	U10811	1
U3528	U1102	2
U3528	U1266	1
U3528	U16537	4
U3528	U1946	1
U3528	U19844	1
U3528	U20418	1
U3528	U22002	1
U3528	U2209	1
U3528	U2233	1
U3528	U22878	1
U3528	U27215	1
U3528	U28104	2
U3528	U28128	2
U3528	U30005	1
U3528	U31026	5
U3528	U31045	1
U3528	U33661	1
U3528	U34785	2
U3528	U34797	1
U3528	U34843	2
U3528	U34866	1
U3528	U34960	2
U3528	U35051	1
U3528	U35115	1
U3528	U35245	1
U3528	U3528	4
U3528	U6043	1
U3528	U6153	1
U3528	U630	1
U3528	U7252	2
U3528	U8799	1
U3528	U9317	2
U3528	U9924	1
U35299	U35299	1
U353	U17787	1
U353	U21123	1
U353	U34858	1
U353	U353	1
U353	U6094	3
U353	U6950	1
U35324	U11273	1
U35324	U20729	1
U35324	U35115	1
U35336	U35228	1
U35339	U35339	2
U35353	U35116	1
U35353	U35353	2
U35357	U13923	2
U35357	U21339	1
U35357	U36222	1
U35357	U763	2
U3536	U4961	1
U35361	U10400	1
U35361	U18060	1
U35361	U1849	1
U35361	U27398	4
U35361	U35655	1
U35361	U35761	2
U35387	U8590	1
U35405	U14551	1
U35416	U25510	1
U35416	U31084	1
U35416	U31883	1
U35416	U35416	2
U35416	U5309	1
U35416	U6756	1
U35442	U33842	2
U3545	U22277	1
U3545	U25510	1
U3545	U29873	1
U3545	U6094	1
U35482	U17265	1
U35509	U35339	1
U35520	U19874	1
U35520	U29510	1
U35520	U4463	1
U35535	U10265	2
U35550	U35550	2
U35552	U5496	1
U35564	U35564	1
U35575	U32332	1
U35575	U35575	2
U35587	U35256	1
U35587	U35587	1
U35593	U1044	1
U35593	U8699	1
U35603	U14094	3
U35609	U35609	4
U35609	U644	1
U35609	U6514	1
U35609	U9021	1
U35613	U35613	1
U35615	U35615	2
U35626	U10035	1
U35626	U2384	1
U35626	U33333	3
U35626	U35626	5
U35626	U36094	1
U35626	U451	1
U35626	U8385	4
U35660	U35660	1
U35690	U360	1
U35731	U6856	2
U35741	U6094	2
U35745	U10400	2
U35745	U763	1
U35761	U35761	2
U35795	U22277	1
U35796	U11260	1
U35810	U27456	1
