from_id	to_id	weight
U4177	U2024	1
U4177	U2841	4
U4177	U2893	1
U4177	U2926	2
U4177	U36720	2
U4177	U4086	3
U4177	U4177	5
U4177	U45	1
U4177	U4642	2
U4177	U4677	1
U4177	U4721	1
U4177	U5420	2
U4177	U5756	1
U4192	U439	2
U4192	U8621	1
U4194	U12832	1
U422	U1465	2
U4231	U11072	2
U4231	U13898	2
U4231	U15404	2
U4231	U15597	2
U4231	U2024	1
U4231	U321	1
U4231	U370	2
U4231	U4002	1
U4231	U4231	1
U4231	U5420	1
U4231	U5661	1
U4231	U7110	1
U4231	U916	1
U4245	U36285	1
U425	U3544	1
U425	U3992	1
U425	U425	2
U4262	U11300	2
U4262	U14969	1
U4262	U15978	1
U4262	U2841	2
U4262	U4262	1
U4262	U5420	1
U428	U2051	1
U4281	U15417	1
U4281	U15735	1
U4281	U4281	2
U4281	U4842	2
U430	U10898	1
U430	U2926	1
U430	U430	1
U430	U4639	1
U4304	U1272	1
U4304	U13441	1
U4304	U35353	2
U4304	U8955	1
U43085	U15934	1
U431	U1004	1
U431	U11765	2
U431	U12668	1
U431	U13351	1
U431	U13822	1
U431	U14181	1
U431	U15728	1
U431	U15988	1
U431	U431	2
U431	U4333	1
U431	U5963	1
U431	U7228	1
U431	U756	1
U4312	U4312	1
U4333	U121	2
U4333	U431	1
U4333	U4333	4
U4333	U519	2
U4336	U15673	2
U4336	U4336	1
U434	U434	1
U4345	U14740	2
U4345	U16081	1
U4345	U2011	4
U4345	U4345	1
U4345	U824	1
U4351	U15771	1
U4351	U15783	1
U4351	U9163	1
U4354	U11329	1
U4354	U12027	1
U4354	U9152	1
U4362	U14806	1
U4362	U1648	1
U4362	U2622	2
U4362	U303	1
U4362	U3816	1
U4362	U3928	1
U4362	U402	1
U4362	U4362	2
U4362	U9928	1
U4366	U3992	1
U4366	U425	3
U438	U35353	1
U438	U66	2
U438	U750	1
U439	U4192	1
U439	U439	4
U4398	U11540	1
U4398	U4685	1
U440	U12301	1
U4423	U1946	1
U4423	U4423	1
U4423	U6101	1
U44243	U2968	1
U4428	U14514	2
U4428	U15617	1
U4428	U15621	1
U4428	U15852	1
U4428	U1887	1
U4428	U370	1
U4428	U3816	1
U4428	U396	1
U4428	U4428	2
U4428	U5259	1
U4428	U9645	1
U4428	U9947	1
U4437	U4437	1
U4494	U4494	1
U4494	U9514	1
U45	U16031	1
U45	U290	2
U45	U3902	1
U45	U4008	1
U45	U78	1
U450	U10076	1
U450	U10194	3
U450	U13766	1
U450	U2349	1
U450	U2857	1
U450	U2874	1
U450	U290	1
U450	U299	1
U450	U450	10
U450	U6153	1
U451	U121	3
U451	U2557	1
U451	U2874	1
U451	U5337	1
U4528	U2841	1
U4528	U4721	1
U4528	U9581	1
U454	U1121	1
U454	U11504	1
U454	U12120	2
U454	U12217	2
U454	U12643	1
U454	U12705	2
U454	U13338	1
U454	U14490	1
U454	U15129	1
U454	U15620	1
U454	U15638	2
U454	U15666	1
U454	U15671	1
U454	U15700	1
U454	U15719	1
U454	U15754	1
U454	U15815	1
U454	U15828	1
U454	U15874	1
U454	U16033	1
U454	U16036	1
U454	U16041	2
U454	U2060	1
U454	U2811	1
U454	U3988	1
U454	U3993	2
U454	U454	4
U454	U5136	2
U454	U5420	1
U454	U5810	2
U454	U6101	1
U454	U6172	1
U454	U828	1
U454	U9269	1
U4542	U1450	1
U4542	U15017	1
U4542	U15897	1
U4542	U4542	1
U4556	U10118	1
U4556	U10590	1
U4556	U11048	1
U4556	U13753	1
U4556	U1459	5
U4556	U1532	1
U4556	U15794	2
U4556	U290	1
U4556	U3106	1
U4556	U431	1
U4556	U4362	1
U4556	U4433	1
U4556	U4556	3
U4556	U5450	1
U4556	U8776	1
U4558	U10035	2
U4572	U14806	1
U4580	U15322	1
U4580	U15766	1
U4594	U13475	1
U460	U10194	3
U460	U15700	1
U460	U1594	1
U460	U16046	1
U461	U16008	1
U461	U5506	3
U4614	U10118	1
U4639	U15155	1
U4639	U1556	1
U4639	U1778	1
U4639	U430	1
U4642	U10007	1
U4642	U15525	1
U4642	U15912	1
U4642	U290	1
U4642	U3	1
U4649	U10086	1
U4661	U11011	2
U4661	U11768	1
U4661	U12120	1
U4661	U12482	1
U4661	U14397	1
U4661	U1532	1
U4661	U15385	1
U4661	U15544	1
U4661	U15873	1
U4661	U1985	1
U4661	U2389	1
U4661	U2968	1
U4661	U4362	1
U4661	U9072	1
U4677	U2233	1
U4677	U4040	1
U4677	U4677	1
U468	U468	1
U4685	U1149	1
U4685	U2481	2
U4685	U2874	1
U4685	U3238	1
U4685	U36285	1
U4685	U434	1
U4696	U2349	1
U4701	U2893	1
U4707	U10076	1
U4707	U14181	1
U4707	U3521	1
U4707	U4707	1
U4707	U5323	1
U4707	U83	1
U4720	U11142	1
U4720	U1483	1
U4720	U15493	2
U4720	U16077	1
U4720	U4720	2
U4720	U6043	1
U4721	U11540	1
U4721	U15293	1
U4721	U15417	1
U4721	U15737	1
U4721	U2051	1
U4721	U3525	1
U4721	U450	1
U4721	U4528	1
U4721	U4721	6
U4721	U4890	1
U4721	U5000	1
U4721	U5420	1
U4721	U5756	1
U4721	U78	1
U4721	U8646	6
U4721	U8776	2
U4721	U9019	1
U4721	U935	1
U4745	U4354	1
U4745	U4745	1
U4763	U3891	1
U4767	U14744	1
U4790	U1084	1
U4790	U12361	1
U4790	U15764	1
U4790	U2841	3
U4790	U3521	1
U4790	U4790	3
U4790	U4794	1
U4790	U5094	1
U4790	U5309	1
U4790	U7381	1
U4794	U15797	1
U4794	U4790	1
U4794	U6976	1
U4800	U10740	1
U4800	U4800	4
U4800	U7313	1
U4832	U1004	1
U4832	U15771	1
U4832	U2389	3
U4832	U4040	1
U4832	U4661	1
U4832	U4832	1
U484	U8776	1
U4842	U14497	1
U4842	U262	1
U4842	U3546	2
U4842	U3803	2
U4842	U4281	1
U4842	U5094	1
U4872	U4361	1
U4890	U4890	1
U49	U10366	1
U49	U10862	1
U49	U13480	4
U49	U14447	1
U49	U14969	1
U49	U1946	2
U49	U2841	1
U49	U2926	6
U49	U4086	1
U49	U4262	1
U49	U4528	2
U49	U49	3
U49	U7721	3
U49	U9896	1
U4910	U8103	1
U4925	U16050	1
U4953	U3032	1
U4961	U14462	1
U4961	U2714	1
U4991	U425	1
U4991	U4991	1
U5002	U15969	1
U5002	U15977	1
U5010	U11828	1
U5010	U13119	1
U5010	U438	1
U5010	U5420	1
U5015	U6651	1
U5034	U15696	2
U5034	U2631	1
U5034	U9072	1
U5048	U8699	1
U5081	U1	4
U5081	U5081	1
U5081	U5259	1
U5081	U5301	1
U509	U1231	1
U509	U509	1
U5091	U297	1
U5091	U6043	2
U5094	U5094	1
U51	U1409	1
U51	U15351	1
U51	U5756	1
U5101	U1004	3
U5101	U10400	1
U5101	U5101	1
U5101	U5259	1
U5136	U2554	1
U5136	U5136	6
U5153	U14639	1
U519	U11	1
U519	U11060	1
U519	U12668	2
U519	U1310	1
U519	U14181	1
U519	U15587	1
U519	U15606	1
U519	U15715	1
U519	U15852	1
U519	U2628	2
U519	U299	1
U519	U32	1
U519	U344	2
U519	U3521	1
U519	U370	1
U519	U3996	2
U519	U4333	2
U519	U4794	1
U519	U519	6
U519	U5482	2
U519	U7460	1
U519	U943	2
U5210	U402	1
U5229	U15293	2
U5229	U2784	1
U5229	U5229	6
U5229	U6043	1
U5259	U15642	1
U5259	U4428	1
U5259	U5259	7
U5259	U605	1
U5259	U943	9
U5267	U10819	1
U5267	U11926	2
U5267	U13410	1
U5267	U13625	1
U5267	U1384	5
U5267	U15056	3
U5267	U2615	1
U5267	U3684	1
U5267	U430	3
U5267	U431	2
U5267	U4333	4
U5267	U5267	2
U5267	U5371	1
U5267	U5690	4
U5267	U5744	1
U5267	U6214	2
U5267	U6506	2
U5267	U6651	1
U5267	U6856	1
U5267	U9072	1
U5267	U935	1
U5301	U10118	1
U5301	U1107	1
U5301	U13410	1
U5301	U15597	1
U5301	U5301	6
U5309	U12107	2
U5309	U5309	1
U5323	U5323	1
U5323	U943	1
U5340	U1050	1
U5340	U3272	1
U5340	U6094	1
U5371	U10035	1
U5371	U12120	1
U5371	U14694	1
U5371	U1483	2
U5371	U14830	1
U5371	U2530	1
U5371	U4423	1
U5371	U5371	5
U5371	U6085	1
U5371	U824	1
U5371	U8452	1
U5407	U5407	1
U5420	U10368	2
U5420	U121	1
U5420	U290	1
U5420	U4231	1
U5420	U4721	1
U5420	U5420	4
U5420	U66	2
U5420	U916	1
U5428	U1409	1
U5442	U13480	1
U5442	U15293	2
U5442	U15700	1
U5442	U15727	1
U5442	U15756	3
U5442	U15850	1
U5442	U3106	3
U5442	U5442	3
U5442	U9896	3
U5450	U2480	1
U5450	U5450	1
U5482	U5482	2
U5506	U13841	1
U5506	U2926	2
U5506	U3106	1
U5506	U8621	1
U5513	U1384	1
U5513	U370	1
U5513	U5513	1
U5538	U5538	1
U5542	U11228	2
U5542	U15767	1
U5542	U9896	1
U5542	U9924	2
U5546	U13547	2
U5583	U13809	1
U5583	U1459	1
U5583	U2384	2
U5583	U3332	1
U5656	U8966	1
U5659	U15805	1
U5690	U100	1
U5690	U10779	1
U5690	U10898	1
U5690	U11329	4
U5690	U11540	1
U5690	U11828	2
U5690	U12027	1
U5690	U12643	1
U5690	U12782	2
U5690	U1310	1
U5690	U13475	1
U5690	U1459	2
U5690	U14969	2
U5690	U15666	1
U5690	U15918	1
U5690	U16049	1
U5690	U290	1
U5690	U35353	1
U5690	U381	1
U5690	U3902	3
U5690	U4118	1
U5690	U4194	1
U5690	U43085	1
U5690	U5136	1
U5690	U5690	12
U5690	U5756	1
U5690	U5831	1
U5690	U6094	1
U5690	U6651	1
U5690	U6818	1
U5690	U7780	1
U5690	U8320	1
U5701	U15808	2
U5701	U8382	1
U5710	U5710	1
U5740	U14653	1
U5740	U15629	1
U5740	U299	1
U5740	U4008	1
U5740	U532	1
U5740	U5740	2
U5740	U9645	1
U5740	U9842	1
U5743	U15794	1
U5743	U9317	1
U5744	U2874	1
U5744	U5744	1
U5751	U10059	1
U5751	U14885	1
U5751	U812	1
U5756	U5690	1
U5756	U5756	7
U5756	U6646	1
U5756	U7031	6
U5789	U5789	3
U5793	U15775	1
U580	U580	1
U580	U9534	1
U5810	U146	2
U5810	U15839	1
U5810	U15874	1
U5810	U15877	1
U5810	U4086	1
U5810	U4721	1
U5810	U5810	1
U582	U121	1
U582	U35353	1
U582	U473	1
U582	U5323	1
U582	U5690	1
U582	U582	3
U582	U78	1
U582	U8320	1
U5831	U5690	9
U5831	U5831	4
U5831	U613	1
U5849	U15756	1
U5849	U5849	2
U5849	U9269	1
U5849	U9896	1
U5903	U7206	1
U5963	U12705	1
U5963	U13475	1
U5963	U15659	1
U5963	U15794	1
U5963	U39663	4
U5963	U5963	6
U5970	U4842	1
U6032	U1095	1
U6032	U15762	1
U6032	U15785	1
U6032	U15798	1
U6032	U406	1
U6032	U78	2
U6043	U5091	1
U6043	U5229	1
U6043	U6043	3
U6043	U6153	1
U6043	U630	1
U605	U10076	3
U605	U16049	1
U605	U1643	2
U605	U2900	1
U605	U4054	1
U605	U5259	1
U605	U605	2
U605	U943	2
U6085	U12956	1
U6085	U13650	1
U6085	U1946	2
U6085	U5371	1
U6085	U6085	6
U6094	U1044	1
U6094	U11061	1
U6094	U121	1
U6094	U13410	2
U6094	U14302	1
U6094	U1459	1
U6094	U1532	2
U6094	U15613	2
U6094	U15615	1
U6094	U15753	2
U6094	U15988	1
U6094	U3206	2
U6094	U39663	1
U6094	U44243	1
U6094	U5690	1
U6094	U6094	10
U6094	U6101	1
U6094	U8646	1
U6094	U9062	1
U6094	U9896	4
U6101	U11146	1
U6101	U12027	1
U6101	U12482	1
U6101	U12643	1
U6101	U13363	1
U6101	U13904	1
U6101	U1441	1
U6101	U14462	1
U6101	U15311	2
U6101	U1540	1
U6101	U15474	1
U6101	U15486	1
U6101	U15700	1
U6101	U15771	1
U6101	U15805	1
U6101	U15856	1
U6101	U15875	2
U6101	U15956	1
U6101	U2011	1
U6101	U2341	1
U6101	U2386	1
U6101	U2480	1
U6101	U290	1
U6101	U406	1
U6101	U4423	2
U6101	U5371	2
U6101	U6094	1
U6101	U6101	9
U6101	U6651	2
U6101	U7228	1
U6101	U8646	1
U6101	U9211	1
U6121	U2481	1
U613	U13268	2
U613	U15155	2
U613	U15652	1
U613	U15856	6
U613	U15857	1
U613	U1985	1
U613	U2149	1
U613	U3928	1
U613	U4281	4
U613	U5628	1
U613	U613	2
U613	U8646	1
U6153	U10898	1
U6153	U11072	1
U6153	U1483	1
U6153	U15417	1
U6153	U15582	1
U6153	U15667	2
U6153	U15940	1
U6153	U3525	1
U6153	U35353	1
U6153	U450	1
U6153	U6043	1
U6153	U6153	1
U6205	U13119	1
U6205	U35353	1
U6205	U6205	2
U6206	U12027	1
U6214	U6214	5
U622	U83	1
U6243	U3757	1
U6254	U1465	1
U6278	U5094	1
U630	U6043	1
U6316	U12120	1
U6316	U1355	1
U6316	U14493	1
U6316	U1459	1
U6316	U15740	1
U6316	U15910	1
U6316	U16041	2
U6316	U16077	1
U6316	U21125	1
U6316	U5627	1
U6316	U6316	2
U6316	U6862	1
U6316	U7139	1
U6316	U8646	1
U6316	U8799	1
U6316	U9019	1
U6316	U9896	1
U6342	U6702	1
U6348	U10368	1
U6348	U3544	1
U6348	U4721	1
U6451	U11329	1
U6451	U6757	1
U6451	U9896	1
U6481	U12610	1
U6481	U4890	1
U6481	U9514	1
U6486	U3318	1
U6494	U11540	1
U6506	U12087	1
U6506	U13625	1
U6506	U1384	6
U6506	U2147	8
U6506	U2481	2
U6506	U35416	1
U6506	U6506	2
U6514	U1107	1
U6514	U1441	1
U6518	U10118	1
U6518	U10400	2
U6518	U1149	1
U6518	U15576	1
U6518	U15673	1
U6518	U3544	2
U6518	U4437	1
U6518	U683	3
U6545	U10007	3
U6545	U14078	1
U6545	U14161	1
U6545	U15292	1
U6545	U15629	1
U6545	U450	1
U6545	U6936	1
U6545	U7137	1
U66	U10316	1
U66	U11919	1
U66	U14740	1
U66	U15850	1
U66	U2123	1
U66	U284	1
U66	U3106	1
U66	U3238	1
U66	U3545	2
U66	U3992	1
U66	U5420	1
U66	U66	5
U6634	U6794	1
U6646	U15565	1
U6646	U5756	2
U6646	U6646	1
U6651	U11439	3
U6651	U12120	1
U6651	U1358	2
U6651	U13650	2
U6651	U13822	1
U6651	U15626	1
U6651	U15776	1
U6651	U406	1
U6651	U6085	5
U6651	U7780	1
U6651	U8008	3
U6651	U9486	2
U6651	U9849	1
U6658	U10076	1
U6658	U2628	1
U6658	U9617	1
U6666	U10007	1
U6666	U11300	1
U6666	U12643	1
U6666	U13119	2
U6666	U13816	1
U6666	U1409	2
U6666	U1465	1
U6666	U15488	1
U6666	U15534	2
U6666	U15650	1
U6666	U1594	2
U6666	U2349	2
U6666	U2841	4
U6666	U290	3
U6666	U303	1
U6666	U35428	1
U6666	U3544	1
U6666	U367	1
U6666	U3995	1
U6666	U473	1
U6666	U49	1
U6666	U5301	3
U6666	U5690	1
U6666	U6666	4
U6666	U756	1
U6666	U7721	2
U6666	U8320	1
U6751	U15387	1
U6756	U14748	1
U6756	U14812	1
U6756	U6756	1
U6768	U3680	2
U6768	U4991	2
U6768	U979	1
U6769	U6651	1
U6772	U3318	1
U6779	U35353	1
U6784	U1310	1
U6787	U15293	1
U6787	U6085	1
U6787	U6787	1
U6787	U9896	1
U6794	U10007	1
U6794	U10194	1
U6794	U11329	1
U6794	U11540	2
U6794	U11765	1
U6794	U1272	1
U6794	U13480	2
U6794	U13554	1
U6794	U14689	1
U6794	U15293	2
U6794	U15455	1
U6794	U15571	1
U6794	U15587	1
U6794	U15638	1
U6794	U15666	5
U6794	U15756	1
U6794	U1946	1
U6794	U2000	1
U6794	U2672	1
U6794	U2874	1
U6794	U290	1
U6794	U450	1
U6794	U4556	2
U6794	U5136	1
U6794	U5442	4
U6794	U5690	1
U6794	U6085	1
U6794	U6094	1
U6794	U6794	13
U6794	U7521	1
U6794	U78	1
U6794	U9019	1
U6794	U9269	1
U6794	U9896	2
U6818	U1459	1
U6818	U14806	1
U6818	U15417	1
U6818	U4281	1
U6818	U6818	1
U6818	U756	1
U683	U1847	1
U683	U683	3
U6856	U6856	1
U6862	U13972	2
U6862	U6862	1
U6871	U15724	3
U6871	U15975	1
U6871	U4281	1
U6871	U6818	1
U6871	U6871	2
U6871	U7626	1
U6936	U12832	1
U6942	U2575	1
U6942	U6942	2
U6942	U7206	1
U6949	U3521	1
U6950	U11828	1
U6950	U15657	1
U6950	U7721	2
U6953	U5751	1
U6976	U10898	1
U6976	U1121	1
U6976	U12027	1
U6976	U13441	2
U6976	U13809	2
U6976	U14450	2
U6976	U1573	3
U6976	U15756	1
U6976	U15770	1
U6976	U6976	4
U6976	U7776	1
U6986	U15975	1
U6986	U16006	1
U6986	U5323	1
U6986	U6986	1
U6986	U78	2
U6986	U83	1
U7021	U15017	1
U703	U1107	1
U703	U1409	1
U703	U3816	1
U703	U4428	1
U703	U6856	1
U703	U703	2
U703	U9305	2
U7031	U11540	1
U7031	U302	1
U7031	U348	1
U7031	U35353	1
U7031	U3816	1
U7031	U4362	1
U7031	U4428	1
U7031	U5756	4
U7031	U582	1
U7031	U7031	4
U7041	U7041	4
U7077	U7228	1
U7092	U13070	1
U7106	U1985	1
U712	U712	1
U7144	U15620	1
U7165	U13650	1
U7165	U15638	1
U7193	U1202	1
U7193	U13809	1
U7193	U1459	1
U7193	U14689	1
U7206	U10194	2
U7206	U11768	3
U7206	U15629	1
U7206	U16008	1
U7206	U2926	2
U7206	U7206	2
U7222	U15455	1
U7228	U15673	1
U7228	U7077	1
U7228	U7228	2
U7252	U7252	1
U7252	U9269	1
U7281	U14915	2
U7281	U7281	2
U7294	U13338	1
U7294	U14462	1
U7294	U15402	1
U7294	U15843	2
U7294	U2554	1
U7294	U3272	1
U7294	U6094	1
U7294	U6101	1
U7302	U16033	1
U7302	U7302	1
U7311	U4721	1
U7313	U7313	1
U732	U66	1
U7320	U7320	1
U7320	U8799	1
U7352	U13093	1
U7381	U7381	1
U7392	U2554	1
U7392	U4362	1
U7392	U4494	1
U7392	U6101	2
U7399	U15692	1
U7410	U13377	1
U7410	U14689	1
U7410	U5371	1
U7410	U7410	1
U7442	U11540	1
U7442	U4890	1
U7442	U7442	2
U7443	U12668	1
U745	U2149	1
U745	U2926	1
U745	U4345	2
U745	U5506	1
U745	U745	1
U745	U7626	1
U7458	U2841	1
U7460	U13441	1
U7460	U13766	1
U7460	U14181	1
U7460	U15597	1
U7460	U15606	3
U7460	U15692	1
U7460	U15720	1
U7460	U15734	1
U7460	U15782	1
U7460	U15805	1
U7460	U15882	1
U7460	U1724	1
U7460	U1887	1
U7460	U32	1
U7460	U33841	1
U7460	U4096	1
U7460	U450	1
U7460	U7381	1
U7460	U7460	4
U7460	U83	1
U7460	U943	1
U7486	U15629	1
U750	U1306	1
U750	U750	2
U7521	U1946	1
U756	U2926	1
U756	U756	2
U7626	U745	1
U763	U10118	1
U763	U11178	1
U763	U11439	2
U763	U11765	1
U763	U13481	1
U763	U1358	2
U763	U13753	2
U763	U13809	1
U763	U13822	5
U763	U13825	1
U763	U15129	1
U763	U15411	1
U763	U15525	1
U763	U15568	1
U763	U15700	2
U763	U15734	1
U763	U15850	1
U763	U15856	1
U763	U16023	1
U763	U2106	1
U763	U2123	1
U763	U2554	2
U763	U2833	1
U763	U3684	1
U763	U4048	1
U763	U406	1
U763	U5136	6
U763	U5210	1
U763	U5420	1
U763	U5690	2
U763	U6460	1
U763	U6856	5
U763	U7228	1
U763	U763	2
U763	U7780	1
U763	U8008	1
U763	U8176	1
U763	U8452	1
U763	U8494	1
U763	U9066	2
U763	U9942	1
U766	U1464	1
U766	U14830	2
U766	U4345	1
U766	U766	1
U7666	U13139	1
U7666	U13628	1
U7666	U1594	1
U7666	U2841	1
U7666	U7666	1
U767	U6094	1
U7699	U15616	1
U7699	U15820	1
U7710	U12610	1
U7710	U14497	3
U7718	U1121	1
U7721	U2841	1
U7721	U7721	2
U7743	U11115	1
U7743	U15455	1
U7743	U2000	1
U7743	U4721	1
U7743	U5952	1
U7743	U7743	1
U7743	U9896	1
U7762	U582	1
U7762	U83	1
U7767	U10265	1
U7776	U15757	2
U78	U11394	1
U78	U11540	1
U78	U11765	1
U78	U121	1
U78	U14552	1
U78	U14806	1
U78	U15293	1
U78	U16060	1
U78	U16103	1
U78	U2349	1
U78	U2841	1
U78	U2893	1
U78	U290	5
U78	U2900	1
U78	U3106	1
U78	U35353	1
U78	U4281	2
U78	U582	1
U78	U6032	1
U78	U7381	1
U78	U7460	1
U78	U7721	2
U78	U78	9
U78	U8320	3
U78	U8482	1
U78	U8891	1
U7813	U15476	1
U7851	U15679	1
U7868	U1384	8
U7868	U2857	2
U7868	U36285	1
U7868	U4790	1
U7868	U5309	2
U7868	U5744	2
U7868	U6666	2
U7868	U7868	4
U798	U381	1
U7991	U14961	1
U8008	U11016	2
U8008	U11439	1
U8008	U13358	1
U8008	U14251	1
U8008	U14479	1
U8008	U14497	1
U8008	U14830	1
U8008	U15493	1
U8008	U15576	1
U8008	U15616	1
U8008	U15723	1
U8008	U15809	2
U8008	U1593	1
U8008	U1662	1
U8008	U2612	1
U8008	U2954	1
U8008	U4720	1
U8008	U5450	1
U8008	U6094	1
U8008	U6651	2
U8008	U8008	11
U8008	U935	1
U8008	U9896	1
U8019	U8019	1
U802	U8373	1
U8050	U143	1
U8050	U15571	1
U8050	U15886	1
U8103	U12352	1
U8103	U1556	2
U8103	U15833	1
U8103	U2349	1
U8103	U39082	2
U8103	U3969	1
U8103	U3995	1
U8103	U4991	1
U8103	U8103	4
U8103	U8338	2
U8176	U10265	1
U8176	U1095	1
U8176	U11178	1
U8176	U12858	1
U8176	U15392	1
U8176	U15488	1
U8176	U15934	1
U8176	U4118	1
U8176	U8176	3
U8183	U11142	1
U8183	U12782	1
U8183	U15770	1
U8183	U2051	1
U8183	U8183	2
U8212	U1459	1
U8212	U14694	1
U8212	U15577	1
U8212	U1985	1
U8212	U3983	2
U8212	U9019	1
U8224	U2926	1
U824	U1480	1
U824	U1946	1
U824	U2082	1
U824	U2938	1
U824	U4692	1
U824	U613	1
U824	U6936	1
U824	U824	2
U8250	U15840	1
U8250	U8250	1
U8250	U8382	1
U828	U450	1
U83	U13119	1
U83	U14806	1
U83	U35353	1
U83	U83	1
U83	U935	1
U8320	U12352	1
U8320	U582	1
U8320	U8320	8
U8338	U12858	2
U8338	U1384	3
U8338	U1492	1
U8338	U16033	2
U8338	U7302	1
U8338	U7868	1
U8338	U8103	1
U8338	U8338	12
U8382	U10696	1
U8382	U15756	1
U8382	U5701	1
U8430	U10590	2
U8430	U13268	1
U8430	U13825	1
U8430	U1459	1
U8430	U14627	1
U8430	U1483	1
U8430	U15659	1
U8430	U15863	1
U8430	U15871	1
U8430	U15877	1
U8430	U15993	1
U8430	U2384	1
U8430	U2738	1
U8430	U3818	2
U8430	U39663	1
U8430	U5789	3
U8430	U5963	1
U8430	U6651	1
U8430	U6862	1
U8430	U8430	7
U8430	U8646	2
U8430	U8776	2
U8430	U8799	1
U8430	U9022	2
U8430	U9896	2
U8452	U14497	1
U8452	U5371	1
U8472	U12814	2
U848	U11142	1
U848	U15828	1
U848	U5136	3
U8482	U2841	1
U8494	U15293	1
U8494	U290	1
U8494	U3902	1
U8494	U4890	1
U8494	U703	1
U8494	U8494	1
U8621	U15606	1
U8621	U15852	1
U8621	U4192	1
U8621	U8621	1
U8621	U8932	1
U8646	U10095	1
U8646	U6094	1
U8646	U8646	14
U8699	U1335	1
U8699	U14497	2
U8699	U3380	1
U8699	U5048	1
U8776	U12120	2
U8776	U13410	2
U8776	U3684	1
U8776	U4556	2
U8776	U6871	1
U8776	U8776	1
U8794	U4047	1
U8798	U6101	1
U8799	U10118	1
U8799	U12120	1
U8799	U1266	1
U8799	U1306	1
U8799	U136	1
U8799	U1407	1
U8799	U15576	1
U8799	U15871	1
U8799	U1985	1
U8799	U5371	1
U8799	U5963	3
U8799	U6101	1
U8799	U6316	1
U8799	U824	1
U8799	U8430	3
U8799	U8799	4
U8843	U6794	1
U8857	U13566	1
U8857	U4362	1
U8887	U11540	1
U8887	U1441	2
U8891	U1149	1
U8891	U8891	3
U8899	U290	1
U8932	U4144	1
U8932	U8932	1
U8955	U8955	1
U8966	U5656	1
U8991	U15671	1
U8991	U9896	1
U9019	U2672	1
U9019	U431	1
U9019	U4721	1
U9019	U5849	2
U9019	U6096	1
U9019	U6269	1
U9019	U6702	1
U9019	U9019	1
U9019	U9896	2
U9022	U15311	1
U9022	U15603	2
U9022	U15993	1
U9022	U16064	1
U9022	U1778	1
U9022	U2011	1
U9022	U4890	1
U9022	U8430	1
U9022	U9022	4
U9022	U942	1
U9062	U12952	1
U9062	U8183	1
U9072	U10194	2
U9072	U10898	1
U9072	U11142	1
U9072	U1121	3
U9072	U11228	1
U9072	U11765	1
U9072	U11919	1
U9072	U14251	1
U9072	U15700	1
U9072	U15749	1
U9072	U15940	2
U9072	U1985	1
U9072	U30395	1
U9072	U3206	2
U9072	U4102	1
U9072	U5506	1
U9072	U9072	8
U9114	U15940	1
U916	U10570	1
U916	U33841	1
U916	U5420	1
U916	U66	2
U916	U916	1
U9163	U15934	1
U9163	U391	1
U9163	U416	1
U9163	U9163	1
U9269	U11145	1
U9269	U11426	1
U9269	U13694	2
U9269	U13878	2
U9269	U15293	2
U9269	U15713	1
U9269	U15735	1
U9269	U15756	1
U9269	U15900	2
U9269	U1946	6
U9269	U30395	2
U9269	U4086	1
U9269	U4706	1
U9269	U49	2
U9269	U5229	3
U9269	U5810	1
U9269	U5849	2
U9269	U6794	1
U9269	U7252	1
U9269	U9269	16
U9269	U9896	1
U9305	U9305	1
U9310	U11504	1
U9310	U3205	1
U9310	U6094	1
U9310	U935	1
U9316	U39663	1
U9316	U942	1
U9317	U1384	2
U9317	U1464	1
U9317	U15783	1
U9317	U9317	2
U9332	U15484	1
U9342	U1650	1
U935	U11540	1
U935	U15873	1
U935	U2481	1
U935	U398	1
U935	U766	1
U935	U8799	1
U935	U935	4
U9386	U9422	1
U9401	U4362	1
U9417	U10086	1
U9417	U12027	1
U9417	U15770	1
U9417	U15835	1
U9417	U2233	1
U9417	U9417	2
U9422	U1061	1
U9422	U1302	1
U9422	U15706	1
U9422	U3401	1
U943	U10076	2
U943	U11705	1
U943	U14514	1
U943	U15600	1
U943	U15624	1
U943	U15724	3
U943	U15962	1
U943	U16044	1
U943	U2498	1
U943	U5259	2
U943	U5323	1
U943	U605	3
U943	U7460	1
U943	U943	4
U943	U9534	1
U9449	U11540	3
U9449	U1310	1
U9449	U297	1
U9449	U3402	1
U9449	U3525	1
U9449	U392	1
U9449	U4096	1
U9449	U4890	1
U9449	U5690	1
U9449	U7442	1
U9449	U8212	2
U9449	U83	1
U9449	U8887	1
U9449	U9449	4
U9449	U9871	2
U9497	U10035	1
U9497	U2051	1
U9502	U2900	1
U9514	U4494	1
U9514	U9514	1
U9516	U12706	1
U9516	U2308	1
U9534	U580	1
U9534	U943	3
U9534	U9534	1
U9547	U44243	1
U955	U14552	1
U955	U4556	1
U955	U955	2
U9564	U5831	2
U9581	U1409	1
U9581	U381	1
U9581	U9581	5
U961	U2954	3
U9617	U10076	1
U9617	U14681	1
U9617	U6658	1
U9645	U4428	1
U9645	U5740	1
U9645	U9645	1
U9652	U13363	1
U9652	U2011	2
U9658	U5273	1
U9672	U9672	1
U9684	U11765	1
U9684	U14354	1
U9684	U35416	1
U9684	U3969	1
U9684	U8032	1
U9684	U9684	1
U970	U14450	2
U970	U3272	1
U9716	U290	1
