from_id	to_id	weight
U4158	U11146	1
U4158	U4158	1
U4177	U12482	1
U4177	U1310	1
U4177	U21094	1
U4177	U39742	1
U4177	U4177	2
U4177	U4528	3
U4183	U21336	1
U4191	U4191	2
U4194	U11546	2
U4194	U4194	2
U4231	U10400	1
U4231	U121	2
U4231	U1310	1
U4231	U1409	1
U4231	U1528	2
U4231	U16049	1
U4231	U2035	1
U4231	U2051	2
U4231	U20783	2
U4231	U2095	1
U4231	U21356	1
U4231	U21517	1
U4231	U2623	1
U4231	U2821	1
U4231	U3041	1
U4231	U35353	1
U4231	U35416	1
U4231	U4231	3
U4231	U4246	1
U4231	U459	2
U4231	U4653	1
U4231	U5175	1
U4231	U6545	1
U4231	U6818	1
U4231	U6849	1
U4245	U4245	1
U4246	U4246	3
U425	U14744	1
U425	U15404	1
U425	U3891	1
U4262	U21405	2
U428	U21468	1
U4304	U21538	1
U431	U12905	1
U431	U21070	1
U431	U35353	1
U431	U6094	1
U431	U9068	1
U4312	U21452	1
U4312	U2290	1
U4312	U4312	1
U4312	U6770	1
U4313	U1050	1
U4333	U1384	2
U4333	U3521	1
U4351	U20417	1
U4351	U2095	2
U4351	U21330	2
U4351	U35575	1
U4354	U11054	1
U4354	U13809	1
U4354	U21661	1
U4362	U1131	1
U4362	U12166	2
U4362	U12310	2
U4362	U13351	1
U4362	U13809	1
U4362	U1847	1
U4362	U19379	2
U4362	U2051	4
U4362	U21522	1
U4362	U21708	1
U4362	U284	1
U4362	U4362	4
U4362	U4721	1
U4362	U6269	1
U4362	U703	1
U4362	U78	1
U4362	U9928	1
U437	U11546	3
U437	U20883	1
U437	U21028	2
U437	U284	1
U437	U437	4
U439	U6254	1
U440	U4336	1
U440	U47710	1
U4423	U6094	1
U44243	U44243	1
U4428	U19205	1
U4428	U3891	1
U4428	U4096	1
U4438	U1266	1
U447	U14497	1
U45	U12156	1
U45	U21051	1
U45	U6818	4
U450	U14830	1
U450	U16649	1
U450	U450	2
U450	U6666	2
U451	U6801	1
U4528	U1378	1
U4528	U13972	3
U4528	U18938	3
U4528	U20233	2
U4528	U21028	2
U4528	U2926	2
U4528	U396	1
U4528	U437	1
U4528	U4528	12
U4528	U6936	1
U4528	U9928	2
U454	U10174	1
U454	U10446	1
U454	U1050	1
U454	U10898	1
U454	U11919	1
U454	U11966	1
U454	U13809	1
U454	U1946	1
U454	U19795	1
U454	U20692	1
U454	U20756	1
U454	U20782	1
U454	U20809	1
U454	U21051	1
U454	U21258	1
U454	U21273	1
U454	U21340	1
U454	U21341	1
U454	U21349	1
U454	U21463	1
U454	U21586	1
U454	U2384	1
U454	U3369	1
U454	U3621	3
U454	U36952	1
U454	U454	1
U454	U4556	1
U454	U5810	2
U454	U6101	1
U454	U6658	1
U454	U7646	1
U454	U8103	1
U4542	U10446	1
U4556	U20302	1
U4556	U21452	2
U4556	U21575	1
U4556	U3568	1
U4556	U454	3
U4556	U4556	9
U4556	U6094	1
U4556	U9924	1
U4566	U11661	1
U4566	U21237	1
U4566	U4566	1
U4572	U12617	1
U4572	U17913	1
U4572	U2051	1
U4572	U21107	1
U4572	U21202	1
U4572	U4362	1
U4572	U4572	1
U4572	U8103	1
U4580	U21675	4
U4580	U21676	1
U4580	U4580	1
U4580	U9025	2
U460	U2051	1
U460	U3521	1
U461	U1149	1
U461	U1409	1
U461	U17901	2
U461	U2530	2
U461	U461	1
U4649	U12156	1
U4649	U3461	1
U4649	U360	1
U4649	U4649	6
U4653	U121	2
U4653	U2095	1
U4653	U4231	2
U4659	U18380	1
U4659	U21029	1
U4661	U1106	1
U4661	U11272	1
U4661	U12705	1
U4661	U21275	2
U4661	U21379	1
U4661	U4661	1
U4661	U7576	1
U4661	U9025	2
U4672	U766	1
U468	U468	2
U468	U5323	1
U4690	U10076	2
U4690	U16040	1
U4690	U21356	1
U4690	U2841	1
U4690	U3521	3
U4690	U4245	1
U4690	U6849	1
U4690	U7666	2
U4696	U10934	1
U4696	U16031	6
U4696	U17896	1
U4696	U21795	1
U4696	U2234	2
U4696	U297	1
U4696	U4696	1
U4707	U21325	1
U4707	U3891	4
U4720	U10365	1
U4720	U15684	1
U4720	U20865	1
U4720	U21273	1
U4720	U2384	1
U4720	U4672	1
U4720	U7732	1
U4721	U2051	1
U4721	U20999	2
U4721	U2234	1
U4721	U4112	2
U4721	U5094	4
U47274	U47274	1
U4753	U4753	3
U4753	U6794	1
U4753	U8092	2
U4763	U17812	2
U4763	U4763	3
U4763	U9928	1
U4767	U10400	2
U4767	U12766	2
U4767	U4690	1
U4767	U6753	1
U4767	U6849	3
U477	U13431	1
U477	U21481	1
U47710	U440	1
U4790	U10035	3
U4790	U11661	2
U4790	U13559	1
U4790	U1474	1
U4790	U19757	1
U4790	U2035	1
U4790	U21787	1
U4790	U2841	2
U4790	U3199	1
U4790	U344	1
U4790	U4690	1
U4790	U4790	1
U4790	U5094	2
U4790	U5523	1
U4790	U6986	1
U4790	U943	1
U4794	U10446	1
U4800	U11926	1
U4800	U14812	1
U4800	U19475	2
U4800	U2874	1
U4800	U4144	2
U4814	U802	1
U4832	U12643	1
U4832	U16326	1
U4832	U21061	1
U4832	U21275	1
U4832	U4832	1
U4832	U6094	1
U4854	U36814	1
U4874	U1056	1
U4874	U20989	1
U4874	U65	1
U4874	U78	1
U4874	U9871	2
U49	U10671	3
U49	U21095	1
U49	U21369	1
U49	U21754	1
U49	U2841	1
U49	U2926	1
U49	U39742	2
U49	U4177	2
U49	U437	1
U49	U454	1
U49	U49	3
U49	U6485	1
U49	U7341	1
U49	U8103	1
U4923	U18190	1
U4923	U1898	1
U4923	U21291	2
U4923	U21406	3
U4923	U4923	6
U4923	U7932	1
U4923	U8799	1
U4961	U11028	1
U4961	U143	1
U4961	U1441	1
U4961	U16031	1
U4961	U21494	1
U4961	U21621	1
U4961	U4961	1
U4961	U9417	1
U5015	U20754	1
U5015	U21122	1
U5034	U14653	1
U5034	U21290	3
U5034	U21325	2
U5034	U21613	2
U5034	U35840	1
U5034	U5034	2
U5034	U6976	1
U5091	U15997	1
U5091	U20174	1
U5091	U4312	1
U5091	U4556	1
U5094	U10076	1
U5094	U10446	2
U5094	U13441	2
U5094	U15606	4
U5094	U1657	1
U5094	U16649	1
U5094	U18305	1
U5094	U2051	1
U5094	U21214	1
U5094	U21325	2
U5094	U21623	1
U5094	U2841	2
U5094	U3621	1
U5094	U4790	1
U5094	U5094	7
U5094	U6986	1
U51	U21300	1
U5100	U21494	1
U5101	U14854	1
U5101	U15124	1
U5101	U16046	1
U5101	U20417	1
U5153	U16326	1
U5175	U15837	2
U5175	U297	1
U5175	U3272	2
U5175	U4231	2
U5175	U4923	5
U5175	U5175	7
U5175	U5450	1
U5175	U6658	1
U519	U21030	2
U519	U9345	1
U5210	U5210	2
U5223	U5223	3
U5229	U5229	1
U5259	U5259	3
U5267	U1887	1
U5267	U5015	1
U5267	U6545	1
U5267	U8699	1
U5274	U4069	1
U5309	U5309	4
U5310	U2481	1
U5310	U5310	2
U5328	U10610	2
U5340	U10217	2
U5340	U13753	1
U5340	U16571	1
U5340	U6094	1
U5340	U8887	1
U5371	U17704	1
U5399	U5399	2
U5442	U1459	1
U5450	U3473	2
U5450	U5450	1
U5496	U3233	1
U5496	U4096	1
U5496	U5496	1
U5498	U10591	1
U5513	U2481	2
U5513	U3199	1
U5542	U21230	1
U5575	U21110	1
U5583	U17988	1
U5583	U18939	1
U5585	U5585	1
U5587	U1306	1
U5587	U3324	2
U5587	U8482	1
U5621	U2000	1
U5627	U2051	2
U5627	U5627	1
U5627	U6770	1
U5628	U20782	1
U5628	U5628	1
U5659	U15882	1
U5659	U16914	1
U5690	U11504	1
U5690	U2055	1
U5690	U284	1
U5690	U437	1
U5690	U4556	1
U5690	U5229	2
U5701	U10518	1
U5701	U15946	1
U5701	U20639	4
U5701	U21339	1
U5701	U21437	3
U5701	U21685	1
U5701	U29783	1
U5701	U4362	1
U5701	U6269	1
U5710	U18653	1
U5732	U6269	1
U5734	U7333	1
U5740	U21252	1
U5740	U5740	1
U5743	U21706	1
U5743	U6545	2
U5743	U8799	1
U5744	U20754	2
U5756	U5309	1
U5756	U5756	8
U5784	U20997	4
U5784	U21339	1
U5784	U21614	1
U580	U580	2
U5810	U11142	1
U5810	U21083	1
U5810	U21406	1
U5810	U2554	1
U5810	U5810	4
U5810	U6794	1
U5810	U8799	1
U582	U21568	1
U5831	U2284	1
U586	U10174	2
U586	U11002	1
U586	U11541	3
U586	U12757	1
U586	U1310	1
U586	U1378	1
U586	U2841	2
U586	U4528	1
U586	U586	3
U586	U6666	1
U586	U7333	1
U586	U8648	1
U5896	U21773	1
U5963	U21272	1
U6023	U6872	1
U6030	U6753	4
U6032	U10446	1
U6032	U11146	1
U6032	U20589	1
U6032	U4362	1
U6032	U6032	1
U6032	U78	1
U6040	U1050	1
U6040	U6040	1
U6043	U21083	1
U6043	U6043	1
U6085	U11394	1
U6085	U17836	1
U6085	U21546	1
U6085	U3324	1
U6094	U11394	1
U6094	U11966	1
U6094	U13363	1
U6094	U1358	2
U6094	U1492	1
U6094	U16571	1
U6094	U17847	1
U6094	U20302	1
U6094	U2051	1
U6094	U2082	2
U6094	U20886	1
U6094	U21084	1
U6094	U21090	1
U6094	U21178	1
U6094	U21545	1
U6094	U21546	1
U6094	U21605	1
U6094	U21612	1
U6094	U21643	1
U6094	U21676	1
U6094	U21752	1
U6094	U2384	1
U6094	U3568	2
U6094	U4556	2
U6094	U4558	1
U6094	U5628	2
U6094	U6094	15
U6094	U6101	1
U6094	U6514	1
U6094	U6794	1
U6094	U683	1
U6094	U7016	1
U6094	U8008	2
U6094	U955	2
U6094	U9896	1
U6096	U17219	1
U6096	U21061	2
U6096	U6096	2
U6096	U9610	1
U6101	U10446	2
U6101	U1074	1
U6101	U11266	1
U6101	U12705	2
U6101	U13093	1
U6101	U13351	1
U6101	U13363	2
U6101	U14361	3
U6101	U15946	1
U6101	U16292	1
U6101	U17773	1
U6101	U17847	1
U6101	U18827	1
U6101	U19544	1
U6101	U19795	1
U6101	U20341	1
U6101	U20999	1
U6101	U21083	1
U6101	U21197	2
U6101	U21258	1
U6101	U21422	1
U6101	U21536	1
U6101	U21596	2
U6101	U21733	1
U6101	U2381	1
U6101	U2807	2
U6101	U36952	2
U6101	U454	1
U6101	U4874	1
U6101	U6094	1
U6101	U6101	8
U6101	U7144	1
U6101	U7646	3
U6101	U8430	1
U6107	U21676	1
U613	U10839	2
U613	U11266	4
U613	U12310	2
U613	U12617	1
U613	U1306	2
U613	U13431	1
U613	U13566	1
U613	U15235	1
U613	U15743	1
U613	U17113	1
U613	U17596	1
U613	U17896	1
U613	U17913	2
U613	U18717	1
U613	U18801	3
U613	U19379	1
U613	U20823	1
U613	U20865	1
U613	U21123	1
U613	U21202	4
U613	U21302	7
U613	U2819	4
U613	U36814	2
U613	U36952	3
U613	U4721	1
U613	U4832	2
U613	U6101	2
U613	U613	1
U613	U7333	3
U613	U8430	1
U613	U8473	2
U6133	U6133	1
U6133	U8938	1
U6153	U10400	1
U6153	U1050	1
U6153	U13464	1
U6153	U18384	1
U6153	U21444	1
U6153	U6153	2
U6172	U1042	1
U6172	U3545	1
U6205	U1345	1
U6205	U14497	1
U6205	U18050	1
U6205	U21144	1
U6205	U35353	2
U6205	U6205	3
U6206	U21708	1
U6206	U703	1
U6262	U21284	1
U6262	U21374	1
U6262	U2841	2
U6262	U4528	2
U6262	U5072	1
U6269	U10035	1
U6269	U1050	3
U6269	U13351	1
U6269	U1459	1
U6269	U17050	1
U6269	U2051	1
U6269	U21273	1
U6269	U21339	1
U6269	U21619	1
U6269	U5701	1
U6269	U6153	1
U6269	U6269	7
U6269	U763	1
U6269	U8699	1
U6278	U16914	1
U6278	U21302	1
U6295	U2363	1
U6295	U6295	1
U630	U2384	1
U6301	U6976	1
U6316	U20639	1
U6316	U21621	1
U6316	U21642	1
U6316	U21781	1
U634	U634	1
U6348	U10194	1
U6355	U21037	1
U6355	U4923	1
U6355	U6094	1
U6360	U17416	2
U6360	U1898	1
U6360	U6360	6
U6451	U12793	1
U6451	U13776	1
U6451	U19750	2
U6451	U4362	1
U6451	U4721	1
U6451	U6451	3
U6451	U8473	1
U6460	U2055	3
U6460	U763	1
U6481	U10194	1
U6481	U10446	1
U6481	U19783	1
U6481	U21029	1
U6481	U21349	1
U6481	U21522	1
U6481	U3787	1
U6481	U4231	1
U6485	U4085	2
U6494	U20923	1
U6506	U11863	1
U6506	U18086	1
U6506	U19205	2
U6506	U20431	7
U6506	U20757	1
U6506	U21083	1
U6506	U21108	1
U6506	U21176	1
U6506	U21452	2
U6506	U2384	3
U6506	U297	1
U6506	U35575	1
U6506	U398	1
U6506	U4312	2
U6506	U6040	1
U6506	U6101	2
U6506	U6506	7
U6514	U6094	1
U6526	U20507	1
U6545	U6545	2
U6569	U6976	1
U6574	U15770	1
U6575	U290	3
U66	U1050	1
U66	U1068	1
U66	U13464	1
U66	U284	1
U66	U6545	1
U66	U66	3
U6634	U21182	1
U6634	U21746	1
U6646	U15770	1
U6646	U17812	1
U6646	U21136	1
U6646	U21779	1
U6666	U10095	4
U6666	U10194	1
U6666	U11546	4
U6666	U14450	1
U6666	U1573	3
U6666	U18050	2
U6666	U1874	1
U6666	U2051	2
U6666	U21095	2
U6666	U39742	1
U6666	U437	1
U6666	U4763	1
U6666	U6666	6
U6666	U703	2
U6666	U8103	2
U6666	U9800	1
U6666	U9928	4
U6670	U21468	1
U6698	U21258	1
U6710	U1050	1
U6710	U16571	1
U6710	U17812	1
U6710	U3282	1
U6710	U6658	1
U6710	U6710	1
U6710	U7333	1
U6710	U8008	1
U6749	U6749	1
U6753	U10400	4
U6753	U11919	2
U6753	U1409	1
U6753	U20431	3
U6753	U21252	1
U6753	U21656	3
U6753	U297	2
U6753	U3324	1
U6753	U3803	1
U6753	U3891	2
U6753	U4245	1
U6753	U5175	2
U6753	U6094	1
U6753	U6753	10
U6753	U8938	1
U6766	U16040	2
U6766	U3324	2
U6766	U6766	2
U6772	U83	1
U6794	U10217	1
U6794	U10446	1
U6794	U11546	1
U6794	U12705	2
U6794	U1463	1
U6794	U15735	1
U6794	U15756	1
U6794	U16292	1
U6794	U16435	1
U6794	U2051	1
U6794	U20830	1
U6794	U20921	1
U6794	U21264	1
U6794	U21272	1
U6794	U21437	1
U6794	U21601	1
U6794	U21603	1
U6794	U39742	1
U6794	U454	4
U6794	U4753	3
U6794	U5621	1
U6794	U6094	1
U6794	U6794	3
U6794	U6942	1
U6794	U8590	1
U6801	U12310	1
U6801	U451	1
U6818	U10446	1
U6818	U17896	1
U6818	U2530	1
U6818	U2623	4
U6818	U3049	1
U6818	U6355	1
U6818	U6818	1
U6818	U7341	1
U6818	U7409	1
U6827	U1046	1
U6827	U11546	1
U6827	U13441	1
U6827	U1464	1
U6827	U15235	1
U6827	U18942	2
U6827	U20783	1
U6827	U5094	1
U6827	U6827	2
U683	U683	1
U6849	U10400	1
U6849	U4231	1
U6849	U4767	1
U6849	U6849	8
U6871	U290	1
U6871	U4690	1
U6872	U12166	1
U6872	U362	1
U6872	U6023	1
U6936	U17353	1
U6936	U20883	1
U6936	U2384	1
U6936	U437	1
U6936	U4528	1
U6936	U6936	4
U6936	U703	1
U6942	U3183	1
U6950	U1050	2
U6950	U2051	1
U6950	U6950	2
U6950	U9928	2
U6953	U7482	1
U6976	U10503	2
U6976	U10774	1
U6976	U10909	2
U6976	U16804	1
U6976	U1946	1
U6976	U20074	1
U6976	U20087	1
U6976	U21070	3
U6976	U21082	1
U6976	U21242	1
U6976	U21290	3
U6976	U21698	1
U6976	U21701	2
U6976	U21711	1
U6976	U3634	1
U6976	U44243	2
U6976	U49	1
U6976	U6569	1
U6976	U6976	9
U6976	U8699	2
U6986	U6986	2
U6998	U2807	1
U6998	U9245	4
U7	U15404	1
U7	U7	3
U7021	U20913	1
U703	U13351	1
U703	U17035	1
U703	U20787	1
U703	U21505	1
U703	U402	1
U703	U6206	2
U703	U703	4
U703	U8008	1
U7031	U2530	1
U7031	U332	1
U7031	U6355	1
U7035	U12310	1
U7095	U7095	2
U7141	U9896	1
U7144	U3324	1
U7193	U19379	1
U7193	U21522	1
U7193	U21692	1
U7193	U21706	1
U7193	U302	1
U7193	U3885	1
U7206	U1946	1
U7206	U20103	1
U7206	U21340	1
U7206	U4706	1
U7206	U4753	1
U7206	U7206	3
U7302	U11919	1
U7307	U1446	1
U7307	U7307	1
U7307	U8699	3
U733	U14969	1
U733	U16766	1
U733	U2841	1
U733	U733	1
U7333	U10174	1
U7333	U10194	1
U7333	U1050	1
U7333	U1074	1
U7333	U12205	1
U7333	U16702	1
U7333	U17988	2
U7333	U18626	1
U7333	U20302	1
U7333	U21536	1
U7333	U21546	2
U7333	U36108	1
U7333	U4144	2
U7333	U5337	1
U7333	U586	1
U7333	U7333	3
U7333	U763	1
U7392	U19593	1
U7392	U3106	1
U7399	U5309	2
U7410	U1474	1
U7410	U14830	1
U7410	U16702	1
U7410	U7410	1
U7443	U9317	1
U745	U21372	1
U745	U2621	1
U745	U78	2
U745	U9928	2
U7458	U6094	1
U7460	U11661	1
U7460	U12905	1
U7460	U21420	1
U7460	U7460	5
U7460	U9871	1
U7482	U21692	1
U7482	U2586	1
U7482	U7482	1
U75	U1474	1
U7507	U10277	1
U7507	U12705	2
U7507	U12823	1
U7507	U20886	1
U7507	U21610	2
U7507	U8719	1
U7507	U9550	1
U7518	U36814	1
U7518	U7518	1
U7521	U7206	1
U756	U1409	1
U7576	U4661	1
U763	U10028	2
U763	U10368	1
U763	U10400	1
U763	U10446	1
U763	U11002	1
U763	U11146	1
U763	U11206	1
U763	U11546	1
U763	U1198	1
U763	U12362	2
U763	U12705	1
U763	U13351	5
U763	U13650	1
U763	U13736	2
U763	U14063	1
U763	U14497	3
U763	U14840	1
U763	U15629	3
U763	U16292	5
U763	U16702	4
U763	U18717	1
U763	U18801	1
U763	U18929	1
U763	U19544	1
U763	U19593	2
U763	U19842	2
U763	U19949	1
U763	U21061	1
U763	U21083	5
U763	U21090	3
U763	U21114	1
U763	U21117	1
U763	U21162	1
U763	U21188	1
U763	U21194	1
U763	U21197	3
U763	U21199	1
U763	U21202	1
U763	U21214	1
U763	U21228	2
U763	U21231	1
U763	U21275	1
U763	U21290	1
U763	U21302	2
U763	U21335	2
U763	U21340	1
U763	U21532	2
U763	U21534	1
U763	U21619	1
U763	U21647	1
U763	U21665	2
U763	U21708	1
U763	U21719	1
U763	U21740	3
U763	U21759	1
U763	U2530	1
U763	U2554	2
U763	U2669	1
U763	U29783	1
U763	U402	1
U763	U406	2
U763	U4362	2
U763	U5210	1
U763	U6101	1
U763	U6269	3
U763	U6976	2
U763	U7333	4
U763	U763	6
U763	U7646	2
U763	U8430	1
U763	U8799	1
U763	U9072	2
U7631	U1228	1
U7631	U21184	1
U7631	U21231	1
U7631	U21675	1
U7631	U7631	1
U7646	U7646	1
U766	U10847	1
U766	U3948	3
U766	U630	1
U766	U7409	1
U7666	U1	1
U7666	U16649	1
U7666	U16841	1
U7666	U17907	1
U7666	U19355	1
U7666	U21778	1
U7666	U2234	2
U7666	U2841	2
U7666	U297	1
U7666	U39742	1
U7666	U4690	1
U7666	U4721	1
U7666	U6666	1
U7666	U7666	3
U7666	U7868	1
U7709	U12126	1
U7710	U21480	1
U7710	U4556	1
U7717	U10446	1
U7717	U8103	1
U7732	U7732	1
U7743	U21586	1
U7762	U21710	1
U778	U2841	1
U78	U10194	1
U78	U10217	1
U78	U11394	4
U78	U1409	1
U78	U16019	1
U78	U21069	1
U78	U21123	1
U78	U21178	1
U78	U21268	1
U78	U21665	1
U78	U396	2
U78	U402	1
U78	U78	4
U78	U9068	1
U7813	U3621	1
U7868	U11056	2
U7868	U11786	1
U7868	U14830	1
U7868	U16857	2
U7868	U19475	1
U7868	U21356	1
U7868	U7868	2
U7868	U926	1
U7932	U13441	1
U7932	U1528	1
U7949	U14840	1
U7949	U21258	1
U7949	U7949	1
U7952	U1106	2
U7952	U1474	2
U7952	U4362	1
U7952	U7952	4
U798	U5450	1
U7982	U9072	1
U8008	U10898	2
U8008	U11142	1
U8008	U1176	2
U8008	U15684	1
U8008	U16571	1
U8008	U18384	1
U8008	U19368	1
U8008	U20831	1
U8008	U21055	1
U8008	U21460	1
U8008	U21464	1
U8008	U21675	1
U8008	U21676	1
U8008	U2233	1
U8008	U3402	1
U8008	U3568	2
U8008	U4556	1
U8008	U6094	2
U8008	U703	1
U8008	U8008	15
U8008	U9642	1
U8027	U1587	1
U8027	U21242	1
U8032	U2191	1
U8032	U4649	1
U8032	U49	1
U8032	U8818	1
U8047	U21494	1
U806	U21231	1
U806	U21482	1
U806	U21575	1
U806	U398	1
U8092	U14915	1
U8092	U3106	3
U8103	U10194	2
U8103	U10366	1
U8103	U109	1
U8103	U11540	1
U8103	U1465	1
U8103	U15770	1
U8103	U16766	1
U8103	U17812	1
U8103	U19680	1
U8103	U19750	1
U8103	U21205	1
U8103	U21494	1
U8103	U21662	1
U8103	U21794	1
U8103	U2191	4
U8103	U2203	1
U8103	U3461	1
U8103	U353	1
U8103	U4649	3
U8103	U49	1
U8103	U6666	1
U8103	U8103	7
U8103	U9072	1
U8112	U10518	1
U8112	U5701	1
U8131	U21339	1
U8176	U10909	1
U8176	U20995	1
U8176	U8176	1
U8187	U10174	2
U8187	U15735	1
U8187	U8187	1
U81883	U18301	1
U8193	U9896	1
U8212	U10174	1
U8212	U13093	1
U8212	U21621	1
U824	U2720	1
U824	U51	1
U824	U824	2
U824	U8430	1
U8264	U318	1
U83	U4572	1
U83	U83	1
U8320	U2349	1
U8345	U290	1
U8379	U14830	1
U8381	U6503	1
U8426	U9928	1
U8430	U10446	3
U8430	U1050	1
U8430	U11541	2
U8430	U16571	1
U8430	U17847	1
U8430	U1898	2
U8430	U19399	4
U8430	U20144	1
U8430	U20865	1
U8430	U21199	1
U8430	U21228	3
U8430	U21325	1
U8430	U21328	2
U8430	U21528	1
U8430	U21643	1
U8430	U21685	1
U8430	U21702	1
U8430	U21724	1
U8430	U2305	1
U8430	U2807	1
U8430	U4362	1
U8430	U44243	1
U8430	U5210	1
U8430	U6101	2
U8430	U6360	2
U8430	U8430	11
U8430	U8799	3
U8430	U8938	1
U8430	U9896	1
U8473	U1306	2
U8482	U5587	1
U8588	U18191	1
U8588	U21184	1
U8588	U21339	1
U8590	U15934	1
U8590	U1688	4
U8590	U1946	1
U8590	U21374	1
U8590	U6794	1
U8590	U7409	1
U8590	U8590	3
U8699	U1061	1
U8699	U16292	1
U8699	U21246	2
U8699	U6976	1
U8699	U8699	6
U8699	U9430	2
U8719	U11541	1
U8719	U21498	1
U8719	U8719	2
U8726	U15606	1
U8756	U5744	1
U8761	U16841	1
U8761	U1688	1
U8769	U11665	1
U8769	U8769	1
U8776	U17806	1
U8786	U20744	1
U8786	U21110	1
U8799	U10174	1
U8799	U10446	2
U8799	U1777	1
U8799	U21740	1
U8799	U2381	1
U8799	U2530	1
U8799	U4923	1
U8799	U8799	3
U8799	U9068	1
U8818	U11540	1
U8818	U21369	1
U8818	U21710	1
U8818	U437	1
U8818	U4528	1
U8818	U49	2
U8818	U7762	1
U8818	U8818	1
U8857	U11028	1
U8857	U13650	1
U8857	U21706	1
U8857	U7333	1
U8883	U18693	1
U8887	U10839	1
U8887	U18050	1
U889	U11028	5
U889	U4129	1
U8914	U1508	1
U8923	U2055	3
U9024	U1946	1
U9024	U3700	1
U9025	U12705	1
U9025	U14393	1
U9025	U15684	1
U9025	U15837	1
U9025	U18060	3
U9025	U18974	2
U9025	U20117	4
U9025	U21379	1
U9025	U21452	1
U9025	U21700	1
U9025	U2530	1
U9025	U2807	1
U9025	U3621	1
U9025	U4078	3
U9025	U454	1
U9025	U5223	1
U9025	U9025	5
U9057	U1050	1
U9068	U12301	1
U9068	U1306	1
U9068	U1409	1
U9068	U15684	1
U9068	U1946	1
U9068	U19899	3
U9068	U3027	1
U9072	U10194	1
U9072	U10365	2
U9072	U10446	1
U9072	U10898	1
U9072	U12664	2
U9072	U12757	1
U9072	U1483	1
U9072	U15023	1
U9072	U18044	1
U9072	U1898	1
U9072	U20174	2
U9072	U20302	2
U9072	U21055	3
U9072	U21183	2
U9072	U21290	4
U9072	U21333	1
U9072	U21519	1
U9072	U21586	1
U9072	U21621	1
U9072	U21774	2
U9072	U21781	1
U9072	U2530	2
U9072	U3199	2
U9072	U3635	1
U9072	U394	1
U9072	U4118	2
U9072	U4556	1
U9072	U50973	1
U9072	U9072	3
U9072	U9924	2
U9102	U6094	1
U9124	U16615	1
U9124	U8590	1
U9124	U9124	2
U916	U18380	1
U916	U3525	1
U9161	U17544	1
U9161	U5550	1
U9161	U9161	2
U9164	U21435	1
U9164	U9164	1
U9202	U21123	1
U9245	U9245	5
U926	U926	1
U9300	U2035	1
U9300	U9300	1
U9317	U10400	1
U9317	U16089	1
U9317	U2024	1
U9317	U21405	1
U9317	U6849	1
U9317	U9317	3
U9345	U9345	1
U9347	U5309	1
U935	U3684	2
U935	U4953	1
U9417	U21144	1
U9417	U21621	1
U9417	U332	1
U9417	U3874	1
U9417	U9417	1
U943	U2234	1
U943	U5259	2
U943	U6094	1
U943	U943	4
U9430	U8699	1
U9471	U13441	1
U9471	U17596	2
U9471	U21123	1
U9471	U21546	1
U9514	U9514	1
U9547	U6658	1
U955	U21536	1
U955	U5963	1
U955	U6094	2
U956	U2837	2
U956	U9928	1
U960	U21522	1
U9610	U2642	1
U9610	U6096	1
U965	U21546	1
U9652	U21338	1
U9652	U4312	1
U9658	U2024	1
U9658	U9658	1
U9672	U2841	1
U9694	U12610	2
U9694	U1384	1
U9694	U35416	1
U9694	U4008	1
U9694	U47274	1
U9694	U484	1
U9694	U493	1
U9694	U5487	1
U9788	U9788	2
U9800	U21208	1
U9840	U20997	2
U986	U11786	1
U9871	U13431	2
U9871	U14806	1
U9871	U20302	1
U9871	U20497	2
U9871	U21302	1
U9871	U4144	2
U9871	U4874	1
U9871	U7460	5
U9871	U943	3
U9871	U9871	2
U9896	U1061	2
U9896	U11540	1
U9896	U9896	1
U9915	U613	1
U992	U21692	1
U9924	U10446	1
U9924	U16321	1
U9924	U17806	2
U9924	U21519	1
U9924	U2530	1
U9924	U9924	4
U9928	U2051	2
U9928	U21202	1
U9928	U21794	1
U9928	U344	1
U9928	U3461	1
U9928	U4763	1
U9928	U6753	1
U9928	U6818	1
U9928	U6936	3
U9928	U6950	1
U9928	U8103	1
U9928	U8426	2
U9928	U9928	6
