from_id	to_id	weight
U17263	U6503	1
U17263	U7110	2
U17277	U10696	2
U17277	U11765	1
U17277	U12107	6
U17277	U17277	2
U17277	U17577	2
U17277	U1979	1
U17277	U4333	1
U17277	U9317	1
U17294	U16002	1
U17294	U17294	3
U17308	U17308	3
U17308	U18127	1
U17308	U18162	1
U17308	U18815	1
U17308	U2191	1
U17308	U3396	1
U17308	U3995	1
U17308	U7460	1
U17314	U17314	5
U17326	U15673	1
U17326	U16876	1
U17326	U17326	2
U17326	U17547	1
U17326	U1832	1
U17326	U2349	1
U17332	U16934	1
U17332	U17332	1
U17332	U17581	1
U17333	U2807	1
U17340	U797	1
U17350	U17350	1
U17353	U11504	1
U17356	U17356	3
U17356	U450	1
U17370	U10779	1
U17370	U824	1
U17443	U14551	1
U17443	U17443	1
U17443	U8588	1
U17456	U14450	1
U17456	U1463	2
U17456	U17456	3
U17457	U10194	1
U17457	U13878	1
U17457	U17457	5
U17457	U1898	1
U17457	U431	1
U17457	U6101	1
U17457	U7460	2
U17457	U8212	1
U17457	U8382	1
U17462	U14497	2
U17467	U2554	2
U17473	U17473	2
U17476	U17476	7
U17476	U2384	2
U17482	U13972	4
U17489	U12057	1
U17489	U16858	1
U17495	U17495	1
U17495	U17497	1
U17500	U1266	1
U17500	U17500	4
U17509	U17509	1
U17513	U2554	1
U17515	U17515	1
U17515	U8257	1
U17518	U17518	2
U17523	U17523	1
U17525	U10503	1
U17529	U461	1
U17531	U1345	1
U17531	U17531	4
U17532	U17532	4
U17535	U4721	1
U17539	U17536	1
U17544	U17544	2
U17545	U17545	2
U17547	U17547	3
U17550	U8974	1
U17551	U10194	6
U17551	U17551	4
U17553	U17553	1
U17553	U3400	1
U17559	U437	3
U17565	U20038	3
U17580	U17326	1
U17581	U13809	1
U17581	U17332	2
U17581	U17581	2
U17581	U17779	1
U17581	U18057	1
U17588	U17500	1
U17588	U17588	1
U17591	U13650	1
U17591	U17591	7
U17591	U613	1
U17591	U9025	1
U17598	U17456	1
U17599	U17599	2
U17600	U17600	1
U17602	U17602	1
U17602	U7460	1
U17607	U5734	1
U17608	U5734	1
U17614	U17614	1
U17614	U3684	2
U17617	U7721	1
U17619	U9025	1
U17624	U1384	1
U17626	U5101	1
U17631	U17631	1
U17637	U11016	2
U17637	U17637	2
U17637	U5098	1
U17638	U7399	1
U17640	U17640	2
U17648	U12120	1
U17648	U17648	2
U17649	U431	1
U17657	U17657	9
U17657	U2900	1
U17657	U5789	1
U17657	U6316	1
U17660	U17424	1
U17661	U17661	1
U17662	U12120	1
U17662	U17662	3
U17668	U2530	1
U17675	U2530	1
U17687	U10475	1
U17693	U12705	1
U17693	U17693	1
U17695	U519	2
U17696	U1148	1
U1770	U1483	1
U17703	U17703	2
U17705	U17701	1
U17705	U17705	1
U17707	U17707	2
U17707	U9022	1
U17708	U11332	2
U17708	U17708	3
U17710	U17710	1
U17714	U668	1
U17718	U17718	1
U17719	U10299	1
U17720	U11142	1
U17721	U10646	1
U17725	U766	1
U17731	U17731	2
U17732	U17732	1
U17732	U4144	1
U17732	U7460	1
U17734	U10194	1
U17734	U6577	1
U17734	U6976	1
U17735	U14441	1
U17735	U17735	1
U17736	U1407	1
U17745	U17017	1
U17747	U3063	1
U17748	U17748	4
U17755	U11142	2
U17755	U17755	1
U17755	U290	3
U17760	U17760	1
U17761	U13693	1
U17761	U1459	1
U17763	U9652	1
U17764	U14155	1
U17764	U17764	1
U17765	U17765	1
U17767	U10366	2
U17768	U17768	1
U17768	U1939	1
U1777	U11260	1
U17770	U4721	1
U17775	U17775	1
U17779	U17581	1
U17780	U11332	1
U17780	U17780	2
U17787	U11142	3
U17787	U12310	2
U17787	U15477	1
U17787	U17787	5
U17787	U318	3
U17787	U9068	4
U17791	U16675	1
U17794	U17794	1
U17798	U17798	2
U17798	U297	1
U17800	U17806	1
U17802	U17802	2
U17802	U17807	2
U17803	U17802	1
U17804	U1465	1
U17804	U17804	1
U17804	U2349	1
U17806	U11142	2
U17806	U12898	1
U17806	U17800	1
U17806	U17806	2
U17806	U18075	1
U17806	U6316	1
U17807	U17802	1
U17807	U17807	2
U17813	U12192	1
U17813	U12858	1
U17822	U17822	1
U17827	U17827	3
U17829	U10366	1
U17836	U17467	1
U17836	U17836	1
U17836	U18111	1
U17839	U17839	3
U17842	U4354	1
U17842	U4362	1
U17845	U17864	1
U17846	U13552	1
U17846	U17846	5
U17846	U519	1
U17847	U15650	1
U17847	U17847	3
U17855	U10366	1
U17855	U12166	2
U17855	U17855	1
U17857	U1234	1
U17858	U17858	1
U17861	U5323	1
U17872	U2123	1
U17879	U17879	1
U17880	U17878	1
U17882	U17883	1
U17883	U17882	1
U17883	U17883	2
U17883	U4661	2
U17887	U13693	1
U17888	U17888	3
U17888	U4428	1
U17901	U11025	1
U17901	U11765	1
U17901	U1266	1
U17901	U17901	1
U17901	U2530	2
U17905	U14969	1
U17905	U17905	5
U17907	U1107	1
U17913	U17913	1
U17913	U17945	1
U17923	U14499	2
U17925	U17925	3
U17926	U13898	1
U17927	U15632	1
U17931	U17931	1
U17945	U14359	1
U17945	U17047	1
U17945	U17913	3
U17945	U17945	3
U17946	U17946	1
U17950	U17950	2
U17950	U2349	2
U17956	U17294	1
U17963	U4428	2
U17967	U17967	1
U17969	U17965	1
U17970	U1004	2
U17970	U17970	3
U17980	U12019	1
U17980	U18013	1
U17980	U4709	1
U17980	U7031	1
U17984	U17984	1
U17986	U12064	1
U17988	U17987	1
U17988	U2191	1
U17991	U2192	1
U17992	U4893	1
U17993	U13693	1
U17995	U1939	1
U17998	U17998	1
U18000	U18000	2
U18000	U7868	1
U18004	U18004	1
U18005	U18005	1
U18006	U17994	1
U18011	U18009	1
U18014	U3779	1
U18019	U1384	1
U18019	U18019	5
U18019	U297	1
U18023	U18023	1
U18025	U18012	1
U18030	U18027	1
U18030	U18030	2
U18031	U18031	2
U18031	U3993	3
U18032	U13825	1
U18032	U1532	1
U18032	U18032	9
U18032	U36814	1
U18033	U1266	1
U18033	U8799	1
U18035	U18035	1
U18035	U9716	1
U18039	U18039	1
U18039	U8799	1
U18045	U18045	1
U18045	U18128	1
U18045	U6085	1
U18047	U18047	1
U18047	U519	1
U18049	U1004	1
U18051	U18051	1
U18052	U1737	1
U18054	U18054	1
U18054	U4354	3
U18057	U17581	1
U18057	U18057	1
U18057	U5965	1
U18060	U11145	1
U18060	U1149	1
U18060	U16036	1
U18060	U17661	1
U18060	U17806	1
U18060	U18060	6
U18060	U18073	1
U18060	U18074	1
U18060	U18127	1
U18060	U18158	1
U18060	U36108	1
U18060	U36285	1
U18060	U3996	1
U18060	U4721	1
U18060	U5756	2
U18060	U6094	1
U18060	U6096	1
U18060	U6545	1
U18060	U9317	1
U18064	U18064	1
U18069	U297	1
U18072	U13947	1
U18075	U18075	1
U18078	U18115	1
U18079	U18077	1
U18080	U18080	1
U18080	U2035	2
U18093	U4366	1
U18093	U4542	2
U18098	U13650	1
U18098	U18098	1
U18100	U18100	1
U18102	U18102	1
U18103	U16046	1
U18105	U18105	1
U18108	U8799	1
U18115	U18115	3
U18119	U18119	1
U18122	U15934	3
U18126	U18126	1
U18126	U6545	1
U18126	U7378	2
U18127	U13302	1
U18128	U18045	1
U18128	U18128	2
U18128	U1946	1
U18128	U3859	1
U18128	U4423	1
U18131	U18131	1
U18134	U18134	1
U18136	U11142	2
U18136	U18136	2
U18138	U12418	1
U18141	U18141	1
U18142	U18142	1
U18142	U36285	1
U18145	U18145	1
U18154	U17360	1
U18158	U18158	1
U18158	U397	3
U18168	U18163	1
U18171	U13693	1
U18173	U11016	1
U18181	U519	1
U18183	U18183	1
U18184	U12481	1
U18184	U18184	1
U18187	U7378	1
U1832	U17326	1
U1832	U3891	2
U184	U184	3
U184	U2926	1
U184	U45	1
U184	U6794	1
U1840	U14441	2
U1847	U1061	2
U1847	U1358	1
U1847	U13693	1
U1847	U1847	3
U1847	U2031	1
U1847	U2349	1
U1847	U5442	1
U1847	U5701	2
U1847	U6094	1
U1877	U391	1
U1877	U519	1
U1898	U10366	1
U1898	U11260	1
U1898	U11504	2
U1898	U15326	1
U1898	U1587	1
U1898	U16494	1
U1898	U16557	1
U1898	U17457	1
U1898	U17591	1
U1898	U18039	1
U1898	U18157	1
U1898	U1898	2
U1898	U2031	1
U1898	U65	1
U1898	U8430	1
U1921	U2349	1
U1921	U290	1
U1937	U8761	1
U1939	U14339	1
U1939	U17294	9
U1939	U17768	1
U1939	U17919	1
U1939	U17995	1
U1939	U1939	4
U1939	U4087	1
U1939	U9840	1
U1946	U11145	1
U1946	U12705	1
U1946	U14449	1
U1946	U17858	1
U1946	U17894	1
U1946	U17920	1
U1946	U18045	1
U1946	U18131	1
U1946	U1946	9
U1946	U2672	1
U1946	U4053	2
U1946	U4463	1
U1946	U828	1
U1946	U8547	1
U19475	U1107	9
U19475	U19475	3
U19475	U5259	1
U1979	U12107	1
U1979	U1979	1
U1993	U9068	1
U19949	U14969	1
U19949	U17456	1
U19949	U17559	1
U19949	U1985	1
U19949	U19949	1
U19949	U343	1
U19949	U4183	1
U19949	U4528	2
U19949	U4721	1
U19949	U49	1
U19949	U7607	1
U19949	U78	1
U2000	U10503	1
U2000	U11072	1
U2000	U12418	4
U2000	U12705	1
U2000	U13475	1
U2000	U14510	1
U2000	U15470	1
U2000	U15780	1
U2000	U16007	2
U2000	U16855	1
U2000	U16939	2
U2000	U17263	1
U2000	U17836	1
U2000	U17879	1
U2000	U18128	1
U2000	U2000	10
U2000	U2389	3
U2000	U4177	3
U2000	U4721	1
U2000	U4925	1
U2000	U5442	1
U2000	U6094	2
U2000	U6316	1
U2000	U6794	1
U2000	U7206	2
U2000	U7743	1
U2000	U8547	3
U2000	U8843	1
U2000	U9072	1
U2000	U9896	2
U20038	U10696	1
U20038	U17565	1
U20038	U17903	1
U20038	U20038	1
U2011	U2011	3
U202	U17457	1
U2024	U1021	1
U2024	U13947	1
U2024	U1587	1
U2029	U332	1
U2031	U2031	1
U2035	U11248	1
U2035	U13302	1
U2035	U1483	1
U2035	U16876	1
U2035	U17218	1
U2035	U17610	1
U2035	U17764	1
U2035	U17878	1
U2035	U18080	1
U2035	U2035	5
U2035	U2191	1
U2035	U3848	2
U2035	U391	2
U2035	U3996	3
U2035	U450	2
U2035	U6577	1
U2035	U8761	3
U2039	U2039	1
U2039	U3324	1
U2051	U11504	1
U2051	U13113	1
U2051	U4721	1
U2060	U2384	1
U2063	U11178	1
U2063	U5706	3
U2082	U2082	1
U2082	U2329	1
U2083	U14449	1
U2083	U519	2
U2089	U1050	1
U2123	U2600	1
U2123	U914	1
U2141	U2141	1
U2147	U2147	7
U2149	U12518	1
U2149	U8203	1
U2189	U11142	3
U2189	U2189	1
U2191	U1017	1
U2191	U12336	1
U2191	U12914	1
U2191	U2191	10
U2191	U519	1
U2191	U8932	1
U22	U11504	1
U22	U11540	1
U22	U12301	1
U22	U12481	1
U22	U14319	1
U22	U14969	2
U22	U16934	1
U22	U184	3
U22	U22	1
U22	U2290	1
U22	U431	1
U22	U582	2
U2225	U17870	1
U2233	U17903	1
U2233	U18088	1
U2233	U2233	1
U2233	U73942	1
U2233	U8430	1
U2233	U9025	1
U2233	U9896	1
U2234	U2234	3
U2284	U17685	1
U2284	U3684	1
U2284	U431	1
U2284	U5756	1
U2290	U11540	1
U2290	U14449	1
U2290	U16007	1
U2290	U16858	2
U2290	U16876	1
U2290	U17773	2
U2290	U17828	1
U2290	U17977	1
U2290	U17980	1
U2290	U18019	2
U2290	U18023	1
U2290	U18075	1
U2290	U2031	1
U2290	U2290	3
U2290	U2926	2
U2290	U4246	1
U2290	U431	1
U2290	U4800	2
U2290	U5309	1
U2290	U6698	1
U2290	U7456	1
U2294	U17518	1
U2305	U12103	1
U2310	U2310	1
U2348	U2348	1
U2348	U5482	2
U2349	U10503	1
U2349	U11504	3
U2349	U11765	2
U2349	U12418	1
U2349	U13650	1
U2349	U13972	1
U2349	U14830	1
U2349	U15197	1
U2349	U1648	3
U2349	U17326	1
U2349	U17547	1
U2349	U17579	1
U2349	U17804	1
U2349	U17950	1
U2349	U18060	2
U2349	U18063	1
U2349	U1921	1
U2349	U2349	12
U2349	U2678	1
U2349	U4037	1
U2349	U416	1
U2349	U450	1
U2349	U5572	1
U2349	U7378	6
U2349	U7721	1
U2349	U8799	1
U2349	U943	1
U2356	U2356	2
U2356	U5538	1
U2356	U7460	3
U2362	U3521	1
U2363	U17110	1
U2363	U17657	1
U238	U353	1
U238	U4354	1
U2383	U11540	1
U2383	U17649	1
U2384	U10335	1
U2384	U1107	1
U2384	U11299	1
U2384	U11765	2
U2384	U12402	1
U2384	U1358	2
U2384	U16425	1
U2384	U17253	1
U2384	U17476	1
U2384	U17565	1
U2384	U17588	1
U2384	U17604	1
U2384	U17631	1
U2384	U18005	1
U2384	U18009	1
U2384	U18080	1
U2384	U2189	1
U2384	U2384	9
U2384	U2530	1
U2384	U430	1
U2384	U4721	2
U2384	U5091	1
U2384	U5585	1
U2384	U5690	1
U2384	U6094	4
U2384	U6862	2
U2384	U8430	2
U2384	U8719	2
U2389	U2389	1
U2481	U1107	1
U2481	U13947	1
U2481	U17500	1
U2481	U17828	1
U2481	U18019	1
U2481	U18162	1
U2481	U2141	2
U2481	U2666	1
U2490	U121	2
U2490	U5420	1
U2490	U8726	1
U25	U1121	1
U25	U1662	1
U25	U17845	1
U25	U17847	1
U25	U25	1
U250	U7313	1
U2530	U10194	3
U2530	U11145	3
U2530	U11504	3
U2530	U14371	2
U2530	U1464	1
U2530	U17255	8
U2530	U17457	3
U2530	U17476	2
U2530	U17551	2
U2530	U17703	1
U2530	U17931	1
U2530	U18064	2
U2530	U18161	1
U2530	U202	2
U2530	U2039	1
U2530	U2530	6
U2530	U3106	3
U2530	U35357	2
U2530	U3684	3
U2530	U4144	1
U2530	U5690	1
U2530	U622	1
U2530	U6862	2
U2530	U7410	2
U2530	U8991	2
U2536	U11540	1
U2554	U13809	1
U2554	U16537	2
U2554	U17467	1
U2554	U17836	1
U2554	U17935	1
U2554	U2384	1
U2554	U2497	1
U2554	U2554	10
U2554	U430	2
U2554	U8799	1
U2554	U9342	1
U2555	U6094	1
U2612	U2612	2
U262	U17864	1
U2622	U12482	4
U2622	U16557	1
U2622	U17457	1
U2622	U2622	3
U2622	U3948	2
U2622	U4721	1
U2627	U1021	1
U2627	U18019	1
U2642	U1004	3
U2642	U16215	1
U2642	U3160	5
U2647	U2647	1
U2653	U4362	1
U2666	U2666	1
U2669	U12832	1
U2669	U16750	1
U2669	U17356	1
U2669	U6862	1
U2672	U1674	1
U2672	U1946	1
U2672	U2672	7
U2672	U3161	1
U2672	U3402	1
U2672	U3811	1
U2672	U4709	1
U2672	U4721	1
U2672	U6950	1
U2678	U10076	4
U2678	U2678	1
U2678	U3996	1
U26801	U1557	1
U26801	U17314	1
U26801	U9915	1
U2698	U11142	1
U2702	U2702	2
U271	U271	1
U271	U6316	1
U2763	U16494	1
U2763	U2763	1
U2784	U1234	1
U2807	U11142	1
U2807	U12705	1
U2807	U17333	1
U2807	U17604	1
U2807	U2784	1
U2807	U2807	1
U2807	U6043	1
U2821	U18116	1
U2837	U11504	1
U2837	U2841	1
U2837	U7762	1
U284	U1123	2
U284	U11504	1
U284	U15632	1
U284	U4298	1
U2841	U1107	1
U2841	U121	1
U2841	U1310	1
U2841	U17617	1
U2841	U17764	1
U2841	U45	1
U2841	U450	1
U2857	U14969	1
U2857	U16046	1
U2874	U12107	1
U2874	U12418	1
U2874	U13947	1
U2874	U1464	3
U2874	U14969	3
U2874	U15630	1
U2874	U16578	1
U2874	U16876	1
U2874	U17191	1
U2874	U17577	2
U2874	U17624	1
U2874	U17768	1
U2874	U17905	1
U2874	U19475	4
U2874	U2147	2
U2874	U2191	1
U2874	U2874	14
U2874	U362	2
U2874	U4177	2
U2874	U431	1
U2874	U5309	5
U2874	U5473	1
U2874	U5756	13
U2874	U9317	2
U2893	U4721	1
U290	U16033	1
U290	U1674	1
U290	U17755	1
U290	U17905	1
U290	U2837	1
U290	U290	4
U290	U3106	1
U290	U4622	1
U290	U5585	1
U290	U6698	1
U290	U7031	2
U290	U7093	1
U290	U7762	1
U290	U824	2
U290	U9896	1
U2900	U17657	2
U2906	U12806	1
U2906	U14830	1
U2906	U2672	1
U2906	U8203	1
U2926	U12402	1
U2926	U15516	3
U2926	U15934	1
U2926	U17532	1
U2926	U17731	1
U2926	U17780	2
U2926	U17901	1
U2926	U18041	1
U2926	U18148	1
U2926	U184	1
U2926	U2837	1
U2926	U290	1
U2926	U2926	8
U2926	U3993	1
U2926	U402	1
U2926	U4177	2
U2926	U431	1
U2926	U4423	1
U2926	U447	1
U2926	U454	1
U2926	U4721	1
U2926	U5690	1
U2926	U5734	1
U2926	U6316	1
U2926	U644	1
U2926	U6779	1
U2926	U6794	1
U2926	U7460	1
U2926	U8761	2
U2926	U8843	5
U2954	U11142	3
U2954	U11919	2
U2954	U12366	1
U2954	U12418	1
U2954	U12534	1
U2954	U13878	2
U2954	U13947	1
U2954	U15516	1
U2954	U16033	1
U2954	U17193	1
U2954	U17457	2
U2954	U17710	2
U2954	U17775	1
U2954	U17798	2
U2954	U17802	2
U2954	U17827	3
U2954	U17967	2
U2954	U18035	1
U2954	U18064	2
U2954	U202	2
U2954	U2384	1
U2954	U3684	1
U2954	U3996	1
U2954	U6094	4
U2954	U7392	4
U2954	U9025	1
U2968	U17591	1
U2968	U2968	1
U2968	U6316	1
U2968	U8648	1
U297	U10503	4
U297	U10613	1
U297	U10696	1
U297	U1107	2
U297	U11142	2
U297	U12366	1
U297	U13947	2
U297	U14830	3
U297	U15606	1
U297	U16862	1
U297	U16981	1
U297	U17547	1
U297	U17600	1
U297	U17604	1
U297	U17765	1
U297	U17798	1
U297	U18019	1
U297	U18023	1
U297	U18069	3
U297	U18093	1
U297	U18122	1
U297	U2191	1
U297	U2290	1
U297	U297	8
U297	U3106	1
U297	U3503	1
U297	U3684	1
U297	U3922	1
U297	U519	1
U297	U5420	1
U297	U7460	1
U297	U9317	1
U297	U9896	1
U299	U4	1
U299	U9449	2
U3	U9317	1
U3005	U3005	1
U3041	U1040	1
U3041	U1450	1
U3041	U17545	1
U3041	U4037	1
U3041	U813	1
U3041	U8974	1
U3077	U11540	1
U3077	U17951	1
U3077	U18129	1
U3077	U2031	1
U3077	U2290	1
U3077	U3077	5
U3077	U750	1
U3077	U919	1
U3077	U9317	1
U3106	U10194	1
U3106	U10503	3
U3106	U121	3
U3106	U12418	1
U3106	U12712	1
U3106	U262	1
U3106	U297	1
U3106	U3106	8
U3106	U3124	1
U3106	U3579	1
U3106	U4423	1
U3106	U4721	1
U3106	U9317	5
U3106	U9896	2
U3132	U17845	1
U3160	U1004	3
U3160	U3160	3
U317	U11142	6
U317	U12166	1
U317	U15331	1
U317	U15516	1
U317	U17780	1
U317	U18148	1
U317	U6976	2
U317	U7721	1
U318	U10503	1
U318	U1094	1
U318	U16750	2
U318	U17787	1
U318	U17855	1
U318	U17998	2
U318	U184	2
U318	U318	2
U3199	U1532	1
U3199	U17755	1
U3199	U1946	2
U3199	U3199	2
U3199	U3400	1
U3199	U3684	1
U3199	U5963	1
U32	U2191	1
U3206	U1107	3
U3206	U14830	1
U3206	U14969	1
U3206	U17476	2
U3206	U17523	2
U3206	U3206	2
U3206	U353	2
U3206	U431	1
U321	U297	1
U3233	U1107	1
U3233	U4428	1
U3233	U7399	1
U3272	U11072	1
U3272	U11142	1
U3272	U12402	1
U3272	U12617	1
U3272	U12858	1
U3272	U13809	1
U3272	U13947	1
U3272	U14466	1
U3272	U14969	3
U3272	U17263	1
U3272	U17326	1
U3272	U17525	2
U3272	U17532	1
U3272	U17780	1
U3272	U17903	1
U3272	U18019	2
U3272	U290	1
U3272	U297	1
U3272	U3272	2
U3272	U431	1
U3272	U469	1
U3272	U5756	4
U3272	U6094	3
U3293	U344	2
U3314	U17780	1
U3318	U3318	1
U332	U332	2
U332	U3996	1
U3324	U1004	2
U3324	U11072	2
U3324	U11145	3
U3324	U1149	5
U3324	U12481	1
U3324	U12518	1
U3324	U12898	5
U3324	U1358	1
U3324	U13693	1
U3324	U14163	1
U3324	U14289	1
U3324	U14830	1
U3324	U15516	3
U3324	U17531	1
U3324	U17591	3
U3324	U17604	1
U3324	U17616	1
U3324	U18031	2
U3324	U18049	2
U3324	U18145	1
U3324	U3324	11
U3324	U4721	1
U3324	U6779	1
U3380	U943	1
U3384	U16409	1
U3396	U7031	2
U3400	U10366	1
U3400	U17553	1
U3400	U3199	1
U3400	U7521	1
U344	U1	1
U344	U3293	1
U344	U344	4
U344	U644	1
U3473	U4298	1
U3478	U11142	1
U3478	U3478	1
U3485	U10076	1
U3485	U11765	1
U3485	U16046	1
U3485	U16876	1
U3485	U17308	1
U3485	U17545	1
U3485	U17769	1
U3485	U3485	4
U3485	U391	2
U3485	U3996	1
U3485	U450	1
U3485	U5101	2
U3485	U5259	1
U3485	U5756	1
U3485	U7460	3
U3485	U7666	2
U3485	U9947	1
U3493	U1107	1
U3493	U11142	2
U3493	U13693	1
U3493	U14449	1
U3493	U14969	2
U3493	U15054	4
U3493	U16033	1
U3493	U17332	1
U3493	U17457	1
U3493	U17476	3
U3493	U17518	2
U3493	U17599	1
U3493	U17637	4
U3493	U17666	1
U3493	U17773	1
U3493	U17798	4
U3493	U17847	1
U3493	U1847	1
U3493	U1946	3
U3493	U2147	3
U3493	U2384	1
U3493	U2389	1
U3493	U2554	2
U3493	U3402	2
U3493	U3684	2
U3493	U484	1
U3493	U5583	2
U3493	U5585	1
U3493	U6094	4
U3493	U7302	1
U3502	U7341	1
U3502	U7607	1
U3503	U1050	1
U3503	U1149	1
U3503	U13947	1
U3503	U16556	2
U3503	U17489	1
U3503	U18047	1
U3503	U3503	1
U3503	U4953	1
U3521	U10076	1
U3521	U14199	1
U3521	U17602	2
U3521	U17653	1
U3521	U18119	1
U3521	U3521	1
U3521	U5482	2
U3521	U6949	1
U3521	U9947	1
U353	U1061	4
U353	U11142	3
U353	U13282	1
U353	U13383	1
U353	U13693	1
U353	U13809	1
U353	U1384	1
U353	U1532	1
U353	U1737	1
U353	U17531	1
U353	U17532	1
U353	U17705	1
U353	U17847	1
U353	U17930	1
U353	U17961	2
U353	U18006	1
U353	U18009	2
U353	U18019	1
U353	U18025	1
U353	U18031	2
U353	U18135	1
U353	U18141	1
U353	U18145	1
U353	U2192	1
U353	U2349	1
U353	U2384	2
U353	U353	10
U353	U6094	13
U353	U7952	1
U353	U8648	1
U35353	U1345	2
U35353	U16557	1
U35353	U17732	1
U35353	U4144	2
U35357	U13809	1
U35357	U17457	1
U35357	U17708	2
U35357	U6545	1
U35357	U7206	1
U35357	U9652	1
U3537	U8794	1
U35416	U15632	1
U35416	U17845	2
U3545	U17798	1
U3545	U3545	1
U3546	U7721	1
U35575	U13947	1
U35575	U17115	1
U35575	U18019	1
U35575	U18116	1
U35575	U6953	1
U358	U17510	1
U35833	U17798	1
U35833	U348	2
U35840	U16858	1
U35840	U16862	1
U35840	U17456	1
U35840	U17565	1
U35840	U17845	1
U35840	U35840	3
U3593	U9800	1
U360	U10366	1
U360	U1094	1
U360	U13238	3
U360	U17787	1
U360	U18017	1
U360	U302	1
U360	U360	1
U360	U45	1
U36067	U17121	1
U36108	U18075	1
U36108	U36108	2
U36108	U6950	1
U362	U362	1
U3621	U3621	2
U36285	U519	1
U3635	U13838	1
U3635	U15516	1
U3659	U3659	1
U3680	U3680	2
U36814	U11142	1
U36814	U18032	3
U36814	U36814	4
U36814	U3993	5
U36814	U406	3
U3684	U11504	1
U3684	U14289	1
U3684	U15032	1
U3684	U17614	1
U3684	U17631	1
U3684	U17718	1
U3684	U17903	1
U3684	U20038	2
U3684	U297	1
U3684	U3684	3
U3684	U454	1
U3684	U4721	1
U3684	U5442	1
U3684	U6094	1
U3684	U7743	1
U370	U12390	1
U370	U12402	1
U370	U370	1
U370	U4144	1
U370	U5309	1
U37021	U10503	1
U37021	U37021	1
U37021	U4709	3
U3753	U17500	1
U3757	U12402	1
U3757	U17997	1
U377	U13238	1
U3779	U18014	1
U3803	U6756	2
U381	U14969	1
U381	U17731	1
U381	U17787	1
U381	U2051	1
U381	U2490	1
U381	U288	2
U381	U381	3
U381	U396	1
U381	U3993	1
U381	U45	1
U381	U4721	1
U381	U733	1
U3818	U8430	2
U3837	U4144	1
U3847	U3847	1
U3848	U3848	1
U3873	U2622	1
U3874	U1465	1
U3874	U2063	1
U3874	U7653	1
U3891	U10503	4
U3891	U12694	1
U3891	U1832	1
U3891	U3891	3
U3891	U391	1
U3891	U66	2
U3891	U8726	2
U3897	U17617	1
U3901	U10194	1
U3901	U11540	1
U3901	U13238	1
U3901	U3901	1
U3902	U17591	2
U391	U10366	1
U391	U10503	1
U391	U121	2
U391	U12402	1
U391	U16557	2
U391	U17457	1
U391	U17880	1
U391	U1877	1
U391	U3485	1
U391	U391	2
U391	U4096	1
U391	U431	1
U391	U5259	1
U391	U6094	1
U391	U8430	1
U391	U9072	1
U391	U98	1
U3931	U6950	2
U394	U13238	1
U394	U13972	1
U394	U14359	1
U394	U1648	2
U394	U17781	1
U394	U17830	1
U394	U17839	3
U394	U17913	3
U394	U17945	1
U394	U22	1
U394	U2349	1
U394	U394	3
U394	U396	1
U394	U4037	2
U394	U4298	1
U394	U5706	1
U394	U6953	1
U3948	U11142	1
U3948	U13441	1
U3948	U1355	1
U3948	U17544	1
U3948	U2031	1
U3948	U2622	3
U3948	U3948	6
U3948	U447	2
U3948	U4721	2
U3948	U745	2
U3948	U824	6
U3948	U8648	1
U3948	U9652	1
U3959	U10366	1
U3959	U3959	1
U396	U13113	1
U396	U17834	1
U397	U18158	1
U397	U397	1
U39742	U39742	1
U39742	U4709	1
U398	U431	2
U3983	U10366	2
U3983	U11142	1
U3983	U14441	1
U3983	U2011	1
U3993	U18031	1
U3993	U2926	1
U3993	U36814	1
U3993	U381	2
U3993	U3811	1
U3993	U3993	5
U3993	U9840	1
U3995	U3995	1
U3995	U4910	1
U3996	U10503	1
U3996	U1149	1
U3996	U12402	1
U3996	U13139	1
U3996	U13282	1
U3996	U13302	1
U3996	U13559	2
U3996	U13782	1
U3996	U17326	1
U3996	U17457	1
U3996	U17580	1
U3996	U17581	1
U3996	U17638	2
U3996	U17732	1
U3996	U17781	1
U3996	U1887	1
U3996	U2678	2
U3996	U36285	1
U3996	U3684	1
U3996	U3996	9
U3996	U5259	1
U3996	U5482	1
U3996	U750	1
U4002	U4002	1
U4002	U7762	1
U4008	U10206	1
U4008	U11142	1
U4008	U11395	2
U4008	U13559	1
U4008	U15021	1
U4008	U15289	1
U4008	U16751	1
U4008	U17308	2
U4008	U17356	1
U4008	U17787	1
U4008	U2191	2
U4008	U2308	1
U4008	U4008	3
U4008	U4144	1
U4008	U4298	1
U4008	U7607	1
U4008	U9096	1
U402	U11211	1
U402	U12518	1
U402	U12806	1
U402	U1353	1
U402	U13707	1
U402	U17544	1
U402	U17708	1
U402	U3948	1
U402	U5690	4
U4037	U394	2
U4037	U4037	2
U404	U2031	1
U4040	U11142	1
U4040	U15684	1
U4040	U17489	1
U4042	U11540	1
U4042	U18074	1
U4042	U184	1
U4042	U4042	1
U4046	U2906	1
U4046	U4046	1
U405	U2192	1
U4053	U12705	1
U4053	U14449	1
U4053	U17565	1
U4053	U18159	1
U4053	U1946	1
U406	U10819	1
U406	U11142	2
U406	U2554	1
U406	U3680	1
U406	U36814	2
U406	U406	1
U4085	U17920	1
U4087	U17625	2
U4087	U9840	1
U4096	U4096	1
U412	U5756	1
U4137	U9317	6
U4144	U10194	1
U4144	U11071	1
U4144	U11248	1
U4144	U11540	1
U4144	U1648	1
U4144	U17047	1
