from_id	to_id	weight
U75422	U76479	1
U75422	U81335	1
U75422	U82561	2
U75614	U1540	1
U75616	U41979	1
U75616	U42804	1
U75616	U56505	2
U75616	U61522	1
U75616	U70211	3
U7576	U36721	1
U75786	U75786	3
U75933	U10076	1
U76011	U11926	2
U76011	U76011	4
U76018	U76018	1
U76018	U82616	1
U76177	U82702	1
U76219	U76219	1
U76239	U22758	1
U76239	U76239	2
U76299	U58082	1
U76299	U76299	3
U763	U12605	1
U763	U1459	5
U763	U16302	1
U763	U16702	1
U763	U20302	1
U763	U22491	1
U763	U2841	1
U763	U39082	2
U763	U48438	3
U763	U61522	3
U763	U74651	1
U763	U75274	2
U763	U763	7
U763	U82122	3
U763	U82336	1
U763	U82571	2
U763	U82853	5
U76318	U33135	1
U76469	U76469	1
U76479	U11540	2
U76479	U11919	1
U76479	U1532	1
U76479	U21146	1
U76479	U2384	1
U76479	U64663	1
U76479	U76479	10
U76479	U82520	1
U76479	U9025	1
U76516	U70808	1
U76572	U7206	1
U76572	U76572	3
U76593	U76469	1
U76593	U83161	1
U766	U12481	1
U766	U630	1
U766	U75274	1
U766	U75786	2
U766	U8799	2
U76600	U1441	3
U76600	U16959	1
U76600	U62560	1
U76600	U66731	1
U76600	U82713	1
U7666	U19475	1
U7666	U52805	4
U7666	U61522	1
U7666	U7666	2
U7666	U82884	2
U76736	U39747	2
U76736	U76736	1
U76739	U76739	2
U76748	U4069	1
U76748	U76748	1
U7687	U2954	2
U7687	U7687	4
U7691	U82583	1
U7699	U2893	1
U7710	U1358	1
U7710	U7710	1
U7732	U5045	1
U7732	U7732	1
U7743	U81309	1
U778	U763	1
U77919	U77919	1
U77936	U77936	1
U78	U11540	2
U78	U184	2
U78	U3075	3
U78	U39004	1
U78	U4707	1
U78	U47396	1
U78	U78	1
U78204	U11142	2
U78204	U9317	1
U78273	U46987	1
U78273	U70355	1
U78273	U82634	2
U78401	U9025	2
U78522	U78522	1
U78525	U1358	1
U78525	U1459	1
U78525	U23197	1
U78525	U61299	1
U78525	U76479	2
U78525	U78525	2
U78539	U2826	1
U78539	U51716	2
U78539	U78539	2
U78554	U11142	2
U78554	U20787	1
U78554	U39082	2
U78554	U70808	1
U78554	U78554	11
U78588	U44464	1
U78588	U6094	1
U78588	U76736	1
U78588	U78588	5
U78588	U8103	1
U78588	U82704	1
U80069	U80069	2
U8008	U21917	1
U8008	U45057	1
U8008	U6506	1
U8008	U82197	1
U8008	U83320	1
U801	U11142	2
U801	U20595	1
U801	U20764	1
U801	U801	1
U801	U82685	1
U801	U8799	4
U80137	U1106	1
U8032	U41075	1
U80361	U25510	1
U80361	U82538	1
U80361	U82891	1
U80487	U80487	1
U80490	U30196	1
U80578	U80578	2
U806	U1459	1
U806	U20302	1
U806	U24494	1
U806	U82698	1
U80665	U763	1
U80691	U1646	1
U80691	U2363	1
U80790	U1345	1
U80790	U3106	1
U80790	U80790	2
U80790	U82229	1
U80874	U80874	1
U80894	U11054	1
U80894	U1840	1
U80965	U11142	1
U80965	U14515	3
U80965	U80965	4
U81011	U1539	1
U81011	U43108	1
U81011	U81011	2
U81011	U82320	1
U8103	U290	1
U8103	U36950	1
U8103	U39004	1
U8103	U49668	1
U8103	U62601	1
U8103	U62675	1
U8103	U80110	1
U8103	U8103	1
U8103	U82685	3
U8103	U82724	1
U81050	U81050	2
U81135	U81135	1
U81143	U81143	4
U81169	U1463	4
U81169	U2082	1
U81169	U50339	1
U81169	U82229	1
U81206	U64194	1
U81220	U81220	3
U81262	U81262	1
U81309	U82497	1
U8131	U8131	1
U8131	U81587	1
U8133	U10758	1
U8133	U1946	1
U8133	U38966	1
U8133	U39521	1
U8133	U52805	1
U8133	U76572	6
U8133	U8133	1
U8133	U82540	1
U8133	U82904	1
U81332	U10898	1
U81332	U13265	1
U81332	U1811	1
U81332	U21278	4
U81332	U23758	1
U81332	U34538	2
U81332	U35330	1
U81332	U37059	1
U81332	U4069	1
U81332	U4149	1
U81332	U43737	2
U81332	U44591	3
U81332	U4800	1
U81332	U5328	2
U81332	U61522	5
U81332	U63877	1
U81332	U66	2
U81332	U6950	1
U81332	U7108	3
U81332	U81332	6
U81332	U82179	1
U81332	U82201	2
U81332	U82884	3
U81332	U83337	1
U81332	U83389	5
U81332	U8419	1
U81335	U14319	1
U81335	U21051	1
U81335	U37103	1
U81335	U38966	1
U81335	U41619	1
U81335	U67007	1
U81335	U81335	1
U81401	U8799	1
U81434	U913	1
U8146	U6101	3
U8146	U8146	2
U81488	U23661	1
U81488	U34191	1
U81488	U42371	1
U81488	U52896	1
U81488	U5656	1
U81488	U6094	1
U81488	U80013	1
U81488	U81488	8
U81488	U82390	3
U81488	U83017	1
U81583	U6094	1
U81587	U2954	1
U81587	U4961	1
U81587	U8131	1
U81587	U81587	2
U81605	U1459	1
U81605	U80376	1
U81639	U16046	1
U81639	U6666	1
U81639	U81639	2
U81645	U36946	1
U81645	U61075	1
U81645	U6319	1
U8176	U11142	2
U8176	U8176	3
U8176	U82666	1
U8176	U8799	1
U81786	U81786	1
U81819	U81819	1
U81876	U81876	1
U81901	U43108	1
U81925	U82143	1
U81927	U81927	1
U82010	U82010	2
U82010	U82143	1
U82037	U82037	1
U82067	U36721	1
U82067	U82583	2
U82095	U2233	2
U82122	U82122	6
U82143	U82143	4
U82165	U82165	1
U82173	U38624	2
U82176	U23355	1
U82176	U71218	1
U82179	U12395	1
U82179	U12884	2
U82179	U297	2
U82179	U3848	2
U82179	U44591	2
U82179	U82179	2
U82192	U11260	1
U82192	U43108	1
U82192	U82192	1
U82193	U360	1
U82193	U82193	1
U82194	U82194	2
U82201	U82201	1
U82207	U2046	1
U82209	U61522	1
U82209	U75246	1
U82209	U76167	1
U82209	U76352	1
U82209	U80013	1
U82209	U81917	1
U82209	U81970	3
U82218	U2046	1
U82229	U1463	1
U82229	U76736	1
U82229	U82229	2
U82230	U82230	1
U82233	U6506	1
U82233	U82233	1
U82245	U82245	2
U82250	U2361	1
U82270	U57712	2
U82273	U82273	3
U82276	U18744	1
U82307	U64003	1
U82318	U58550	1
U82320	U81011	1
U82323	U39284	1
U82323	U394	1
U82323	U82323	1
U82328	U82328	1
U82330	U82330	2
U82331	U2720	1
U82338	U82338	7
U82341	U763	1
U82343	U17599	1
U82343	U79906	1
U82343	U82343	2
U82351	U82351	1
U82370	U32389	1
U82370	U43108	1
U82376	U290	1
U82390	U82390	2
U82434	U82434	2
U82435	U22989	1
U82441	U11142	1
U82443	U6032	1
U82447	U82447	1
U82450	U2926	1
U82484	U50754	1
U82488	U82488	2
U82497	U81309	1
U82498	U82498	1
U8250	U11570	1
U82500	U54783	1
U82504	U13542	1
U82504	U82491	1
U82504	U82504	1
U82505	U6101	1
U82510	U23661	1
U82520	U76479	1
U82531	U37103	1
U82533	U23476	1
U82540	U82540	2
U82542	U1847	1
U82544	U50068	1
U82546	U4832	1
U82546	U82546	2
U82560	U68203	1
U82561	U1409	1
U82561	U82561	4
U82571	U82571	2
U82573	U12585	1
U82573	U82573	3
U82577	U82577	1
U82583	U5810	1
U82583	U7691	1
U82583	U82583	2
U82584	U11054	1
U82584	U3684	2
U82584	U82584	2
U82584	U8430	1
U82588	U3319	1
U82588	U8138	1
U82588	U82588	1
U82595	U82568	1
U82599	U82599	1
U82616	U24156	1
U82616	U32261	1
U82616	U36672	2
U82616	U41283	1
U82616	U76018	1
U82616	U82616	1
U82627	U82627	3
U82649	U82649	1
U82653	U35840	2
U82659	U82659	4
U82664	U11705	1
U82666	U8176	1
U82675	U82675	1
U82685	U318	1
U82685	U4231	1
U82685	U801	1
U82685	U82685	3
U82698	U82698	2
U82702	U82702	1
U82704	U78588	1
U82709	U24224	1
U82713	U82713	1
U82719	U9924	1
U82724	U76736	1
U82724	U82724	1
U82726	U82726	1
U82735	U6094	1
U82739	U80247	1
U82741	U82741	3
U82742	U1662	1
U82742	U82742	1
U82751	U82751	2
U82754	U82754	1
U82756	U82756	1
U82766	U10814	1
U82792	U82792	2
U82800	U26935	1
U82800	U82800	2
U82801	U1674	1
U82814	U82802	1
U82816	U10898	1
U82821	U12858	1
U82821	U49	2
U82821	U82821	3
U82828	U82828	3
U82830	U2415	1
U82840	U29961	1
U82840	U493	1
U82840	U82840	3
U82841	U82841	2
U82843	U82843	1
U82852	U82852	1
U82853	U82853	1
U82861	U82861	1
U82880	U7089	1
U82884	U81332	1
U82886	U40297	1
U82904	U8133	1
U82906	U82906	1
U82914	U47144	1
U82925	U40023	1
U82928	U11054	2
U82928	U13650	1
U82928	U23297	1
U82928	U82928	4
U82929	U30726	1
U82930	U42087	1
U82930	U82930	1
U82938	U391	1
U82947	U2807	1
U82951	U82951	1
U82959	U10446	1
U82966	U20302	1
U82966	U3675	1
U82977	U82977	2
U82978	U82978	2
U83013	U83013	1
U83014	U6355	1
U83017	U74268	1
U83017	U83017	1
U83025	U1353	1
U83033	U65975	1
U83036	U70808	1
U83036	U83036	1
U83038	U4600	1
U83045	U83045	1
U83076	U83076	1
U83081	U37555	1
U83088	U83088	4
U83089	U27405	2
U83098	U4832	2
U83122	U43108	1
U83122	U83122	1
U83134	U62680	3
U83134	U82441	1
U83134	U83134	3
U83134	U9025	2
U83138	U83138	1
U83140	U83140	1
U83153	U50614	1
U83154	U16107	1
U83161	U21146	1
U83161	U83161	1
U83179	U36640	1
U83189	U10366	1
U83189	U11926	1
U83189	U83189	2
U83191	U38566	3
U83191	U83191	1
U83197	U83197	1
U8320	U8320	1
U83206	U12120	2
U83209	U83209	1
U83211	U26635	2
U83211	U703	1
U83211	U83211	1
U83236	U11142	1
U83236	U38851	1
U83236	U4961	2
U83236	U83236	2
U83244	U83244	1
U83246	U83246	1
U83251	U83251	1
U83260	U37432	3
U83260	U83260	2
U83286	U83286	2
U83290	U4832	1
U83295	U33538	1
U83300	U54263	1
U83300	U83300	1
U83320	U6827	1
U83320	U83320	1
U83330	U83330	1
U83337	U83337	1
U83341	U14551	1
U83341	U83341	1
U83361	U24757	1
U83361	U83361	2
U83362	U4405	1
U83371	U83371	1
U83374	U76238	1
U83377	U2807	1
U8338	U12858	3
U8338	U82685	2
U8338	U82821	3
U83382	U58082	1
U83386	U83386	2
U83389	U83389	4
U83428	U83428	1
U83446	U10898	1
U83457	U67107	1
U83468	U79942	1
U8410	U25983	1
U8419	U81332	2
U8419	U8419	5
U8430	U11178	3
U8430	U1459	1
U8430	U18785	1
U8430	U19864	1
U8430	U26039	1
U8430	U3106	1
U8430	U3402	2
U8430	U35800	1
U8430	U36721	1
U8430	U44464	1
U8430	U4832	1
U8430	U4923	5
U8430	U50901	2
U8430	U51591	2
U8430	U51663	1
U8430	U62135	1
U8430	U62680	1
U8430	U69874	1
U8430	U82584	1
U8430	U82836	1
U8430	U8430	5
U8430	U9025	1
U848	U41619	1
U8506	U50846	1
U8506	U8506	2
U8508	U14302	1
U8508	U2733	1
U8588	U58682	1
U8628	U17581	1
U8628	U4312	1
U8628	U8628	7
U8652	U8652	2
U8652	U8938	3
U8799	U1073	2
U8799	U56553	1
U8799	U81401	1
U8799	U81900	1
U8799	U8799	2
U8857	U66009	2
U8887	U16183	1
U8938	U2954	2
U8938	U44464	1
U8938	U51176	1
U8938	U8652	2
U8938	U8938	1
U8966	U68463	1
U9025	U11259	3
U9025	U14830	1
U9025	U20781	2
U9025	U27164	1
U9025	U27831	1
U9025	U3106	2
U9025	U36721	2
U9025	U39026	1
U9025	U39521	1
U9025	U41644	1
U9025	U4405	1
U9025	U51591	2
U9025	U62680	2
U9025	U76479	6
U9025	U78401	1
U9025	U82067	1
U9025	U82194	1
U9025	U83122	2
U9025	U83180	1
U9025	U83197	2
U9025	U8366	1
U9025	U9025	7
U9068	U10368	1
U9072	U1459	2
U9072	U20595	1
U9072	U26522	1
U9072	U34538	3
U9072	U45057	2
U9072	U56187	1
U9072	U56920	3
U9072	U72273	1
U9072	U76219	1
U9072	U82666	1
U9072	U82800	1
U9072	U83257	1
U9072	U9072	4
U9072	U9317	1
U9072	U9924	1
U9161	U36886	1
U919	U297	1
U919	U919	1
U9253	U51546	1
U9253	U82861	1
U9253	U9253	1
U9269	U7507	1
U9317	U1459	1
U9317	U74026	1
U9317	U7687	2
U9344	U391	1
U9417	U317	1
U9417	U76736	2
U943	U6094	1
U9449	U23758	1
U9449	U6950	1
U947	U7108	1
U9502	U83053	1
U9502	U83209	2
U955	U5010	5
U9550	U10909	1
U9550	U33664	1
U9550	U4953	1
U9550	U9550	2
U956	U318	1
U956	U51251	1
U960	U41979	1
U960	U960	1
U961	U961	1
U9652	U14414	3
U9652	U20595	2
U9652	U391	1
U9652	U51716	1
U9652	U56920	1
U9652	U6085	1
U9652	U68732	1
U9652	U82571	1
U9652	U82814	1
U9652	U82998	1
U9652	U8588	2
U9652	U9652	2
U9694	U35840	1
U970	U50339	2
U9833	U18512	5
U9871	U82245	1
U9924	U11142	1
U9924	U42586	1
U9924	U630	1
U9924	U82719	1
U9924	U83140	1
U9942	U81477	1
