from_id	to_id	weight
U44868	U39883	1
U44868	U44868	3
U44875	U26608	1
U44875	U44875	1
U44879	U23827	2
U44879	U44879	1
U44889	U10446	1
U44901	U30999	1
U44912	U44912	2
U44921	U44921	2
U44928	U18814	1
U44928	U44928	4
U44928	U4642	1
U44931	U13070	2
U44931	U44931	2
U44931	U4925	1
U44937	U44937	1
U44949	U10898	1
U44949	U12705	2
U44949	U13923	1
U44949	U15934	1
U44949	U1946	1
U44949	U20787	1
U44949	U21059	1
U44949	U22277	1
U44949	U24165	8
U44949	U31310	1
U44949	U32831	4
U44949	U3402	3
U44949	U35626	1
U44949	U38512	1
U44949	U38624	1
U44949	U44362	1
U44949	U44949	32
U44949	U45929	1
U44953	U10366	1
U44953	U11926	1
U44953	U1266	1
U44953	U13356	2
U44953	U1465	2
U44953	U15482	2
U44953	U1579	1
U44953	U19088	1
U44953	U19593	1
U44953	U19885	1
U44953	U24525	2
U44953	U24864	1
U44953	U26039	1
U44953	U3621	1
U44953	U36340	1
U44953	U37026	1
U44953	U38563	1
U44953	U38825	4
U44953	U40133	1
U44953	U4333	1
U44953	U43654	2
U44953	U44879	3
U44953	U44953	11
U44953	U44993	1
U44953	U45004	1
U44953	U45339	1
U44953	U45397	1
U44953	U45501	1
U44953	U45549	1
U44953	U45562	1
U44953	U45652	1
U44953	U45694	1
U44953	U45742	1
U44953	U45761	2
U44953	U45842	1
U44953	U46102	1
U44953	U46234	1
U44953	U46254	1
U44953	U5082	4
U44953	U6101	1
U44953	U8103	1
U44959	U5585	1
U44965	U25510	2
U44965	U44965	6
U44966	U44651	1
U44966	U44984	1
U44967	U11142	1
U44967	U44967	4
U44967	U630	1
U44967	U8588	1
U4497	U8133	1
U44973	U11142	12
U44973	U1465	3
U44973	U44973	1
U44977	U2906	2
U44980	U21256	1
U44981	U44981	2
U44984	U290	4
U44984	U44984	1
U44990	U44990	1
U44992	U44992	1
U44993	U44953	1
U44993	U44993	5
U44999	U44999	1
U450	U13265	1
U450	U17907	1
U450	U32389	1
U4500	U36688	5
U4500	U40297	2
U45000	U25358	1
U45001	U45001	1
U45004	U45004	1
U45005	U1441	4
U45005	U45005	1
U45005	U7206	2
U45012	U44291	1
U45027	U6101	1
U45032	U8430	2
U45037	U45037	2
U4504	U18238	1
U45057	U23141	9
U45057	U45057	6
U45057	U6043	1
U45063	U27400	1
U45064	U44967	1
U45065	U4379	1
U45067	U1946	1
U45067	U353	1
U45070	U3615	3
U45070	U37059	1
U45070	U6872	1
U45091	U45091	1
U45094	U45094	1
U45094	U8092	1
U451	U451	1
U45115	U45982	1
U45116	U27767	1
U45117	U45117	1
U45124	U44291	6
U45133	U3124	1
U45145	U40297	1
U45146	U45146	3
U45156	U3460	1
U45172	U3326	1
U45195	U21291	1
U45214	U45356	1
U45216	U45216	2
U45216	U8133	2
U45223	U360	1
U45223	U45223	1
U45231	U45231	1
U45232	U45232	1
U45237	U45237	1
U45241	U45241	2
U45250	U6101	1
U45255	U10446	1
U45255	U16510	1
U45255	U20787	2
U45255	U22051	2
U45255	U2233	1
U45255	U4400	1
U45255	U45255	4
U45255	U45728	3
U45262	U45262	1
U45262	U46975	1
U45265	U391	1
U45288	U45288	1
U45300	U2481	1
U45300	U45300	3
U45305	U21051	1
U45305	U41123	1
U45305	U43888	2
U45305	U45305	3
U45305	U46094	2
U45315	U4220	1
U45326	U39754	1
U45328	U45328	1
U45329	U22051	1
U45350	U45350	1
U45356	U45214	1
U45356	U9091	2
U45369	U45369	1
U45379	U13268	1
U45379	U40120	4
U45379	U45379	6
U45392	U11142	1
U45392	U45392	1
U45397	U10941	1
U45397	U19889	1
U45397	U40297	1
U45397	U4428	2
U45397	U45397	4
U454	U25510	1
U454	U26935	1
U454	U32389	2
U454	U33647	1
U454	U37059	1
U454	U37850	2
U454	U391	1
U454	U41345	2
U454	U454	2
U454	U45814	2
U454	U45824	1
U454	U45964	1
U454	U4953	1
U454	U54780	1
U454	U5690	1
U454	U8193	1
U45413	U12983	1
U45413	U18943	1
U45413	U21051	1
U45413	U37850	4
U45413	U45413	13
U45413	U45494	1
U45413	U5690	1
U45413	U9652	1
U45416	U11145	1
U45422	U29783	1
U45426	U2666	1
U45426	U45426	1
U45431	U40502	1
U45431	U45431	1
U45438	U45438	1
U45442	U45442	2
U45454	U11260	1
U45454	U19276	1
U45468	U32507	1
U45469	U45469	2
U45469	U8008	1
U45470	U29783	1
U45482	U37405	6
U45494	U454	1
U45494	U45413	1
U45494	U45494	1
U45494	U9652	1
U45501	U44953	1
U45502	U2614	1
U45505	U45505	2
U45510	U45510	1
U45520	U45520	1
U45522	U25358	1
U45523	U45523	1
U45524	U20460	1
U45526	U11260	1
U45546	U1664	1
U45549	U44953	2
U45549	U45549	4
U45551	U45551	4
U45558	U22846	1
U45558	U45558	2
U4556	U34461	1
U45560	U18943	1
U45561	U45561	1
U45562	U45562	1
U45570	U10368	4
U45570	U33090	1
U45570	U45570	4
U45580	U30395	1
U45586	U8755	1
U45587	U2954	1
U45597	U26935	1
U45611	U12640	1
U45614	U25510	3
U45614	U45614	1
U45615	U34050	1
U45615	U45615	1
U45620	U45620	1
U45624	U23827	3
U45624	U45624	6
U45630	U766	1
U45640	U11920	1
U45644	U43296	1
U45644	U45644	1
U45655	U40352	3
U45657	U44862	1
U45658	U41514	1
U45664	U2807	2
U45664	U34951	1
U45664	U45664	1
U45669	U22131	1
U45669	U45669	1
U45677	U13070	1
U45677	U13472	1
U45677	U16215	1
U45677	U18286	1
U45677	U19874	1
U45677	U21258	1
U45677	U25715	1
U45677	U29577	1
U45677	U31151	1
U45677	U40133	2
U45677	U43528	1
U45677	U45677	3
U45677	U812	1
U45677	U9025	1
U45679	U18060	1
U45679	U45679	1
U45681	U12793	1
U45681	U14414	1
U45681	U18137	1
U45681	U21051	1
U45681	U238	1
U45681	U27933	1
U45681	U31760	1
U45681	U34096	1
U45682	U19096	1
U45693	U1310	2
U45694	U9025	1
U45704	U11546	1
U45704	U14672	1
U45704	U2191	1
U45704	U25792	1
U45704	U29566	1
U45704	U45704	2
U45704	U45730	1
U45704	U5498	1
U4572	U4572	1
U4572	U7519	1
U45726	U2837	1
U45728	U45255	3
U45728	U45728	15
U45728	U7742	1
U45729	U18060	1
U45729	U45729	1
U45730	U45704	1
U45731	U23571	1
U45731	U8103	1
U45738	U45738	1
U45745	U14450	1
U45745	U2807	2
U45745	U45745	1
U45747	U21375	1
U45758	U45758	3
U45760	U45760	2
U45761	U45761	1
U45766	U45766	3
U45774	U45774	1
U45776	U45776	4
U45776	U8938	2
U45781	U27040	1
U45785	U45785	1
U45792	U45792	4
U45793	U45793	1
U4580	U9025	1
U45807	U45807	1
U45807	U9025	1
U45813	U45813	1
U45818	U1345	1
U45818	U45818	1
U45824	U45824	1
U45836	U45836	2
U45838	U45838	1
U45852	U45852	1
U45855	U26748	1
U45855	U38267	1
U45855	U45855	1
U45855	U46086	1
U45864	U34050	2
U45864	U45864	3
U45864	U46046	4
U45864	U46164	1
U45868	U1056	1
U45868	U21724	1
U45897	U1662	1
U45902	U45902	1
U45902	U9025	1
U45916	U45916	1
U45923	U766	1
U45926	U1056	3
U45932	U4423	1
U45932	U45932	1
U45932	U45982	1
U45933	U45933	2
U45935	U4600	2
U45949	U45949	3
U45951	U14551	1
U45964	U454	1
U45964	U45964	5
U45968	U18060	1
U45976	U1465	1
U45982	U11919	1
U45983	U45983	2
U45996	U45996	2
U45998	U2000	1
U45998	U45998	1
U45998	U5442	1
U45998	U8133	3
U460	U460	1
U4600	U10368	1
U4600	U14490	1
U4600	U26935	1
U4600	U36356	1
U4600	U37059	2
U4600	U38624	1
U4600	U40439	1
U4600	U41654	1
U4600	U44362	1
U4600	U44854	1
U4600	U45217	1
U4600	U45552	1
U4600	U45935	1
U4600	U4600	8
U4600	U8133	1
U4600	U8784	1
U4600	U8833	2
U46018	U12120	2
U46023	U987	1
U46035	U3680	1
U46043	U46043	1
U46046	U45864	1
U46046	U46046	2
U46047	U46047	1
U46062	U10503	2
U46062	U46062	1
U46063	U11142	1
U46078	U46078	4
U46083	U46083	1
U46083	U5091	1
U46088	U4274	1
U46094	U290	1
U46094	U45305	1
U46094	U46094	7
U46106	U13268	1
U46106	U46106	1
U46121	U15934	1
U46130	U4621	1
U4614	U10446	1
U4614	U11142	1
U4614	U37026	1
U4614	U39742	1
U4614	U44949	2
U46140	U2954	3
U46142	U43364	1
U46144	U21907	2
U46155	U3578	1
U46164	U45864	1
U46167	U27790	1
U46176	U4971	1
U46181	U7443	1
U46184	U26039	1
U46191	U36356	1
U46209	U46209	1
U4621	U4621	1
U46214	U1176	1
U46217	U271	1
U4622	U4622	1
U46227	U10330	1
U46254	U46254	1
U4649	U14447	1
U4654	U4654	1
U4661	U45520	1
U4677	U4677	1
U468	U36904	1
U4701	U36688	1
U4701	U43326	1
U4701	U4701	2
U4707	U16409	1
U4707	U30827	1
U4720	U44362	1
U4721	U12793	1
U4721	U2530	1
U4721	U38448	1
U4721	U45814	1
U4721	U46106	1
U4721	U5371	1
U477	U44651	2
U4794	U5712	1
U4832	U11768	2
U4832	U19593	1
U4832	U35683	1
U4832	U37850	2
U4832	U38564	1
U4832	U38566	1
U4832	U45231	1
U4832	U9652	1
U49	U49	1
U4961	U1131	1
U4961	U13643	2
U4961	U22954	1
U4961	U25511	1
U4961	U26935	1
U4961	U34490	1
U4961	U43654	2
U4961	U45221	1
U4961	U45369	1
U4961	U45522	1
U4961	U4621	1
U4961	U4961	2
U4961	U54780	1
U4971	U4971	2
U5010	U30776	1
U5015	U30999	2
U5015	U44901	1
U5015	U45001	1
U5015	U45145	1
U5015	U5015	6
U5015	U5101	1
U5017	U11920	1
U5017	U6794	1
U5034	U38889	1
U5034	U5034	1
U5081	U25358	2
U5082	U5082	4
U5090	U19593	1
U5091	U15455	1
U5091	U20757	1
U5091	U2807	3
U5091	U4486	1
U5091	U46083	1
U5091	U5091	3
U5091	U5712	1
U5091	U5756	1
U5100	U40297	1
U5101	U18060	1
U5101	U38448	1
U5101	U40998	2
U5101	U5015	1
U5101	U5101	3
U5142	U5142	3
U5152	U12705	1
U5152	U2926	2
U5152	U5152	1
U5152	U586	1
U5229	U8008	1
U5259	U321	5
U5259	U36688	3
U5259	U5259	1
U5263	U391	1
U5301	U1328	1
U5301	U5301	1
U5340	U18969	1
U5340	U29783	2
U5340	U5340	1
U5360	U21051	1
U5371	U6094	1
U5399	U5399	5
U5442	U1056	1
U5442	U2926	4
U5442	U2937	1
U5442	U43263	1
U5442	U45998	1
U5442	U5442	3
U54780	U54780	5
U5498	U33900	1
U5498	U39742	1
U5498	U45442	1
U5498	U45704	1
U5498	U5498	1
U5498	U7443	1
U5498	U8080	1
U5506	U11142	1
U5513	U17218	1
U5513	U30827	1
U5513	U32344	1
U5513	U45328	1
U5583	U9025	1
U5585	U5585	2
U5587	U40297	4
U5587	U5587	2
U5659	U45836	2
U5659	U4971	1
U5690	U10881	1
U5690	U23141	1
U5690	U28104	1
U5690	U290	1
U5690	U45413	3
U5690	U5690	1
U5697	U1946	1
U5697	U5984	1
U5701	U7360	2
U5708	U6129	1
U5709	U11054	1
U5712	U11142	1
U5712	U1587	1
U5712	U17053	1
U5712	U2807	1
U5712	U36735	1
U5712	U45091	1
U5712	U5712	4
U5712	U630	1
U5712	U7869	1
U5734	U5734	1
U5740	U11142	3
U5740	U1618	1
U5740	U1650	1
U5740	U19088	1
U5740	U24478	1
U5740	U27933	1
U5740	U35419	1
U5740	U45510	1
U5740	U4654	1
U5740	U5740	3
U5740	U6094	1
U5740	U7437	1
U5740	U8008	3
U5740	U9317	1
U5743	U6872	1
U5761	U5583	1
U5761	U5761	2
U5810	U26522	3
U5810	U658	1
U582	U41650	1
U586	U11260	2
U586	U23542	1
U586	U2926	1
U586	U39521	1
U586	U40297	2
U586	U45438	1
U586	U45615	1
U586	U4721	1
U586	U5152	1
U586	U5587	2
U586	U586	1
U586	U8133	1
U5937	U21965	1
U5937	U36688	1
U5937	U5937	2
U5963	U14414	1
U5963	U23193	1
U5963	U26522	1
U5963	U31310	1
U5963	U35419	2
U5963	U45614	1
U5963	U8938	1
U5984	U8133	2
U6032	U10446	1
U6032	U44889	2
U6032	U45964	1
U6043	U16510	1
U6085	U11115	4
U6085	U1587	2
U6085	U17176	1
U6085	U1840	1
U6085	U19444	1
U6085	U1946	5
U6085	U26809	1
U6085	U32389	1
U6085	U3461	1
U6085	U3684	1
U6085	U43263	1
U6085	U45057	1
U6085	U45235	2
U6085	U45380	1
U6085	U45873	1
U6085	U46975	1
U6085	U6085	4
U6085	U8929	1
U6085	U8991	4
U6094	U12176	2
U6094	U1358	1
U6094	U13972	2
U6094	U1441	1
U6094	U16934	1
U6094	U17581	2
U6094	U18060	1
U6094	U20343	1
U6094	U31310	2
U6094	U35626	1
U6094	U3621	2
U6094	U3684	1
U6094	U36904	1
U6094	U39495	2
U6094	U42087	2
U6094	U45995	1
U6094	U5371	1
U6094	U6094	11
U6094	U6976	1
U6094	U8008	1
U6101	U11260	4
U6101	U12481	3
U6101	U21051	2
U6101	U22758	1
U6101	U25510	2
U6101	U45212	1
U6101	U45250	1
U6101	U45379	1
U6101	U45549	2
U6101	U6101	6
U6101	U630	1
U6101	U7458	1
U613	U2082	1
U613	U42387	1
U613	U44981	1
U613	U45004	1
U6133	U40246	1
U6205	U27400	1
U6214	U6214	6
U6269	U10718	1
U6269	U18965	1
U630	U10898	1
U630	U16607	1
U630	U23959	1
U630	U36735	1
U630	U44967	1
U630	U45067	1
U630	U6101	1
U630	U630	1
U6316	U28161	2
U6316	U42087	5
U6316	U42140	2
U6316	U44854	1
U6316	U45614	1
U6316	U45864	1
U6325	U14302	2
U644	U3995	1
U6451	U19545	1
U6460	U34538	1
U6514	U6514	1
U6545	U11877	1
U6545	U6094	1
U6545	U6834	1
U658	U44790	1
U658	U658	2
U66	U25358	1
U66	U36469	1
U66	U37059	1
U6628	U1898	1
U6634	U10929	1
U6634	U7458	1
U6647	U13694	2
U6647	U45093	1
U6649	U1233	1
U6666	U290	4
U6666	U38448	1
U6666	U4423	1
U6666	U45520	1
U6666	U46094	1
U6699	U6214	10
U6756	U11260	1
U6756	U12905	1
U6756	U20757	1
U6781	U35683	1
U6781	U6781	2
U6794	U10368	1
U6794	U12806	1
U6794	U1946	2
U6794	U22277	1
U6794	U22954	1
U6794	U24152	1
U6794	U24611	1
U6794	U30115	1
U6794	U38200	1
U6794	U41274	1
U6794	U44949	2
U6794	U45570	1
U6794	U6794	1
U6818	U11260	1
U6818	U13268	1
U6818	U39082	1
U6818	U391	1
U6818	U749	1
U6818	U7519	2
U6849	U6849	1
U6872	U454	1
U6872	U6872	1
U6936	U30909	1
U6936	U45001	1
U6936	U6936	1
U6942	U17176	1
U6942	U6942	1
U6950	U2530	1
U6950	U46062	1
U6950	U6094	1
U6950	U6950	1
U6986	U36688	2
U6986	U40297	1
U7031	U45241	1
U7076	U12481	1
U7076	U12922	1
U7076	U7076	1
U7092	U1358	1
U7092	U6094	1
U7092	U6794	1
U7092	U7418	1
U7206	U11115	8
U7206	U12106	1
U7206	U17176	1
U7206	U1946	13
U7206	U24611	1
U7206	U27933	1
U7206	U2937	1
U7206	U40458	1
U7206	U41274	5
U7206	U44637	1
U7206	U44653	1
U7206	U45005	1
U7206	U45235	1
U7206	U45864	2
U7206	U6094	1
U7206	U7206	13
U7206	U8133	1
U7263	U23501	1
U7294	U12968	2
U7294	U14414	1
U7294	U29783	1
U7307	U15934	1
U7307	U41896	2
U7307	U44860	1
U732	U3995	1
U733	U451	1
U7341	U36469	1
U7341	U4177	1
U7341	U7341	7
U7360	U7360	3
U7378	U46043	2
U7418	U12978	1
U7418	U7418	1
U7443	U7443	2
U745	U25510	1
U745	U44642	1
U745	U8755	1
U7458	U26522	1
U7458	U2937	1
U7458	U7458	1
U7460	U12402	1
U7460	U21029	1
U7460	U44953	2
U7460	U45247	1
U7460	U7460	1
U75	U10368	1
U75	U284	1
U75	U36688	1
U7519	U4572	1
U7519	U7519	1
U7521	U24611	1
U7576	U7576	3
U7591	U297	2
U7591	U34640	1
U7591	U38085	1
U7591	U7591	4
U7608	U1345	1
U766	U12481	1
U766	U35419	5
U766	U35702	2
U766	U391	2
U766	U45630	1
U766	U6094	4
U766	U766	1
U7666	U2191	1
U7666	U40297	1
U7666	U43107	1
U7687	U38236	1
U7709	U2384	1
U7721	U22131	1
U7721	U38821	1
U7742	U45728	1
U7742	U7742	1
U7743	U7743	2
U7762	U31771	1
U78	U10059	3
U78	U24078	1
U78	U36067	1
U78	U36090	2
U78	U37850	1
U78	U45587	1
U7813	U1302	1
U7868	U39742	1
U7878	U11877	1
U7878	U42656	2
U7952	U1946	1
U7952	U36961	1
U7952	U5587	1
U7952	U7952	4
U7967	U30684	1
U8008	U12481	2
U8008	U21059	1
U8008	U26522	1
U8008	U29783	1
U8008	U3402	2
U8008	U3684	1
U8008	U40133	1
U8008	U45469	1
U8008	U6094	2
U8008	U630	2
U8008	U7458	1
U8008	U8008	8
U801	U19075	3
U801	U22157	1
U801	U2384	3
U801	U35840	2
U801	U37436	1
U801	U40297	1
U801	U45354	1
U801	U801	1
U8032	U1094	1
U80744	U13356	1
U8103	U19186	1
U8103	U36591	1
U8103	U38563	1
U8103	U44953	1
U8103	U45223	1
U8103	U45469	1
U8103	U45731	1
U8131	U23572	1
U8131	U9072	1
U8133	U10735	1
U8133	U15934	1
U8133	U1946	2
U8133	U2000	1
U8133	U22277	2
U8133	U2384	1
U8133	U24611	2
U8133	U38200	1
U8133	U40133	2
U8133	U41274	1
U8133	U41896	1
U8133	U44362	3
U8133	U44817	1
U8133	U45216	1
U8133	U45998	1
U8133	U5984	1
U8133	U8133	28
U8134	U45037	1
U8176	U7591	1
U8193	U16758	1
U8193	U6651	1
U8239	U1459	1
U8239	U38324	1
U8250	U4959	1
U8250	U8250	1
U8385	U13923	2
U8385	U2530	1
U8385	U2784	1
U8385	U27933	1
U8385	U36904	1
U8385	U3832	1
U8385	U4783	1
U8385	U8385	1
U840	U6348	1
U8430	U11009	1
U8430	U17778	1
U8430	U18286	1
U8430	U21123	1
U8430	U2672	1
U8430	U2937	3
U8430	U31310	1
U8430	U37059	1
U8430	U38468	1
U8430	U44464	2
U8430	U44790	1
U8430	U4556	2
U8430	U45653	1
U8430	U45964	2
U8430	U8430	5
U848	U15129	2
U8508	U1131	1
U8508	U382	1
U8508	U93	1
U8588	U25510	1
U8588	U41666	2
U8588	U44931	1
U8588	U44967	1
U8588	U5142	1
U8588	U5587	1
U8588	U8588	1
U8648	U40352	1
U8737	U8737	1
U8761	U45001	1
U8784	U2954	1
U8833	U4600	1
U8857	U11142	1
U8857	U32332	1
U8857	U7360	1
U8887	U10330	1
U8887	U42015	1
U8887	U8887	1
U889	U15214	1
U8938	U1557	1
U8938	U38448	2
U8938	U45776	4
U8938	U8938	1
U8991	U8929	1
U8991	U8991	5
U9022	U45469	1
U9025	U11105	1
U9025	U11142	2
U9025	U12487	2
U9025	U22954	1
U9025	U25028	1
U9025	U2807	1
U9025	U3402	2
U9025	U44293	1
U9025	U45587	1
U9025	U45694	1
U9025	U45807	1
U9025	U45852	2
U9025	U45902	1
U9025	U9025	4
U9068	U11877	1
U9068	U45255	1
U9068	U45745	1
U9068	U7591	1
U9072	U1149	2
U9072	U16943	1
U9072	U20757	3
U9072	U23141	1
U9072	U23572	1
U9072	U25510	1
U9072	U2937	1
U9072	U31310	1
U9072	U34050	1
U9072	U3461	2
U9072	U37059	1
U9072	U40297	3
U9072	U43681	1
U9072	U44949	2
U9072	U45091	2
U9072	U45864	1
U9072	U46046	4
U9072	U9072	2
U9091	U23705	1
U9091	U45356	1
U9091	U9091	4
U9232	U41635	1
U9300	U9300	1
U9317	U10446	2
U9317	U10696	1
U9317	U11260	2
U9317	U12087	1
U9317	U1291	1
U9317	U13070	2
U9317	U15887	2
U9317	U16510	1
U9317	U23572	1
U9317	U239	1
U9317	U25510	1
U9317	U3684	1
U9317	U37644	1
U9317	U38889	1
U9317	U39521	2
U9317	U44006	1
U9317	U4486	1
U9317	U45241	1
U9317	U45300	1
U9317	U9072	2
U9317	U9317	1
U9324	U9324	5
U934	U6094	1
U9401	U9401	3
U9422	U45728	1
U9449	U10076	1
U9449	U9449	1
U9502	U2841	1
U9502	U3333	2
U955	U21684	3
U955	U3621	2
U955	U45624	1
U9652	U1358	1
U9652	U25511	1
U9652	U27968	2
U9652	U45494	3
U9652	U45677	3
U9652	U9652	3
U9694	U10446	1
U9694	U24165	1
U9694	U25762	1
U9694	U27209	1
U9694	U39742	1
U9694	U40520	2
U9694	U44987	1
U9694	U45929	1
U9694	U9694	3
U970	U38085	1
U970	U45624	1
U979	U43578	1
U9833	U9833	5
U9924	U37266	3
U9928	U36688	1
U9928	U42736	1
U9928	U45614	2
