from_id	to_id	weight
U492	U492	1
U492	U9187	2
U4923	U1059	1
U4923	U1441	2
U4923	U15517	1
U4923	U15629	2
U4923	U20038	4
U4923	U20369	1
U4923	U4923	4
U4923	U83	1
U4953	U10898	1
U4953	U10909	1
U4953	U12651	1
U4953	U17479	1
U4953	U18814	1
U4953	U18950	1
U4953	U20592	2
U4953	U20761	1
U4953	U20835	1
U4953	U20838	1
U4953	U20863	1
U4953	U2097	1
U4953	U3029	1
U4953	U4953	1
U4961	U12310	1
U4961	U303	1
U4961	U4961	3
U4961	U9102	1
U5010	U2454	1
U5017	U1131	1
U5017	U20300	1
U5017	U454	1
U5017	U5017	7
U5017	U7294	3
U5034	U11417	2
U5034	U20332	2
U5034	U5034	1
U509	U391	1
U5091	U1061	1
U5091	U18950	1
U5091	U19516	1
U5091	U20052	1
U5091	U20325	1
U5091	U20835	1
U5091	U3199	1
U5094	U10076	2
U5094	U18060	9
U5094	U321	1
U5094	U5094	6
U5094	U5274	1
U5094	U8914	1
U5101	U19683	1
U5101	U20052	1
U5101	U20436	1
U5101	U4872	1
U5147	U1946	1
U5152	U5152	5
U5153	U20403	2
U5175	U1233	1
U519	U7868	3
U5229	U20941	1
U5229	U5229	1
U5259	U19731	1
U5259	U5259	2
U5267	U2678	1
U5274	U5274	4
U5292	U16046	2
U5292	U460	3
U5309	U431	2
U5323	U11142	1
U5323	U20947	1
U5323	U5323	2
U5340	U11142	2
U5340	U1358	1
U5340	U1811	1
U5340	U20916	1
U5340	U297	2
U5340	U6094	1
U5340	U766	1
U5340	U8887	3
U5413	U18496	1
U5420	U10446	2
U5420	U394	1
U5420	U5420	1
U5420	U6278	1
U5442	U11426	1
U5442	U6794	1
U5450	U7780	1
U5482	U5482	1
U5495	U2083	1
U5495	U5292	1
U5496	U5094	1
U5505	U5505	1
U5513	U15899	1
U5513	U20564	1
U5513	U5274	1
U5513	U6666	2
U5516	U4528	2
U5531	U5531	1
U5531	U8430	3
U5583	U13650	1
U5583	U17588	1
U5583	U4910	1
U5587	U1353	2
U5587	U49	2
U5587	U5587	4
U5628	U1004	1
U5628	U5628	1
U5659	U9871	1
U5690	U3969	2
U5690	U4528	1
U5690	U6094	1
U5701	U15666	1
U5701	U5701	1
U5710	U2089	1
U5710	U5710	2
U5712	U19426	1
U5723	U10366	2
U5723	U3901	1
U5740	U10446	1
U5740	U11100	1
U5740	U20545	1
U5740	U4231	2
U5740	U5420	2
U5784	U20872	1
U5810	U10217	1
U5810	U13827	1
U5810	U16702	1
U5810	U18465	1
U5810	U20367	1
U5810	U20692	1
U5810	U20777	1
U5810	U3106	2
U5810	U5732	1
U5810	U5810	5
U582	U20582	1
U5831	U20564	1
U5831	U39742	1
U5849	U39742	1
U586	U10174	1
U586	U10217	1
U586	U11546	1
U586	U1378	2
U586	U13809	3
U586	U15629	1
U586	U18030	1
U586	U1841	1
U586	U20031	2
U586	U20281	1
U586	U20387	1
U586	U20768	1
U586	U20989	3
U586	U290	1
U586	U382	1
U586	U4262	2
U586	U5587	2
U586	U586	6
U586	U6514	1
U5896	U17822	1
U5901	U5901	2
U5901	U6942	5
U5903	U18465	2
U5903	U20300	1
U5903	U4423	1
U5903	U5903	1
U5917	U5917	2
U5952	U39742	1
U5952	U450	1
U5952	U5274	1
U5963	U15184	1
U5963	U20473	1
U5963	U8938	1
U5965	U20302	1
U5965	U5965	1
U5998	U4707	1
U6013	U6013	2
U6015	U6094	1
U6030	U11765	1
U6030	U2365	2
U6030	U391	1
U6032	U14566	1
U6032	U20589	1
U6032	U35353	2
U6032	U6032	1
U6035	U1898	2
U6035	U6035	2
U6040	U7631	1
U6043	U2627	2
U6043	U3324	1
U6043	U3659	1
U605	U2906	1
U605	U4643	1
U605	U9871	1
U6085	U11751	1
U6085	U14915	3
U6085	U20360	1
U6085	U20692	1
U6085	U20696	1
U6085	U2784	1
U6085	U3199	1
U6085	U6085	1
U6085	U6794	2
U6085	U955	2
U6085	U9564	1
U6094	U10330	1
U6094	U1044	1
U6094	U1131	1
U6094	U11828	1
U6094	U121	1
U6094	U1345	5
U6094	U1358	2
U6094	U1441	4
U6094	U14497	1
U6094	U1492	1
U6094	U1557	2
U6094	U15837	2
U6094	U18423	1
U6094	U1847	1
U6094	U1946	1
U6094	U19534	1
U6094	U20085	1
U6094	U20186	1
U6094	U20302	1
U6094	U20343	1
U6094	U20435	1
U6094	U20458	1
U6094	U20470	1
U6094	U20504	3
U6094	U20804	1
U6094	U20850	2
U6094	U20870	1
U6094	U20922	1
U6094	U20943	1
U6094	U20947	1
U6094	U21020	1
U6094	U297	4
U6094	U29783	1
U6094	U3199	1
U6094	U3324	1
U6094	U4720	1
U6094	U5274	1
U6094	U6015	1
U6094	U6094	13
U6094	U6316	1
U6094	U8755	1
U6094	U9102	1
U6096	U8379	1
U6101	U10052	1
U6101	U12481	1
U6101	U13650	1
U6101	U13809	1
U6101	U14361	2
U6101	U17614	1
U6101	U18465	4
U6101	U20174	2
U6101	U20211	1
U6101	U20470	1
U6101	U20528	4
U6101	U20692	1
U6101	U2554	1
U6101	U4312	1
U6101	U4358	1
U6101	U4423	1
U6101	U454	1
U6101	U6101	1
U6107	U17350	1
U613	U11266	1
U613	U12400	1
U613	U12482	1
U613	U14454	1
U613	U15743	1
U613	U17118	3
U613	U17965	1
U613	U20302	1
U613	U20369	1
U613	U20742	1
U613	U20823	2
U613	U20851	2
U613	U2349	1
U613	U4047	1
U613	U613	4
U613	U6545	3
U613	U6818	1
U613	U7519	1
U613	U9161	1
U6153	U10446	1
U6153	U13070	1
U6153	U14105	1
U6153	U18322	1
U6153	U20838	1
U6153	U29783	1
U6153	U6013	1
U6153	U6153	4
U6153	U6316	1
U6194	U6194	3
U6206	U9552	1
U6214	U9025	1
U6262	U11765	1
U6262	U1409	1
U6262	U18403	1
U6262	U1841	1
U6262	U18465	1
U6262	U20302	1
U6262	U2938	1
U6262	U3811	1
U6262	U3993	1
U6269	U20746	2
U6269	U2672	1
U6269	U343	1
U6269	U5732	1
U6269	U6269	2
U6278	U10446	1
U6278	U14454	2
U6278	U5420	1
U6278	U6278	2
U6316	U4720	2
U6316	U6094	2
U6316	U6316	5
U6316	U6514	1
U6316	U8430	1
U6347	U8799	1
U6348	U6545	1
U6355	U17845	1
U6360	U619	1
U6451	U18589	1
U6451	U2906	1
U6460	U13481	5
U6460	U13809	1
U6460	U402	2
U6460	U6460	4
U6460	U763	1
U6506	U12481	5
U6506	U14830	1
U6506	U15899	1
U6506	U20367	1
U6506	U20431	6
U6506	U2481	1
U6506	U2807	2
U6506	U29783	3
U6506	U5263	2
U6506	U6506	1
U6506	U6794	2
U651	U17050	1
U6514	U586	2
U6514	U6316	1
U6518	U6518	1
U6545	U12336	1
U6545	U284	1
U6545	U613	1
U6545	U6545	2
U6545	U828	1
U6545	U9871	1
U6574	U14447	1
U6574	U20783	1
U6574	U21027	1
U6574	U9928	1
U6575	U431	1
U66	U10847	1
U66	U14450	1
U66	U20353	1
U66	U21007	1
U66	U35353	1
U66	U4366	1
U6634	U20470	1
U6647	U15702	1
U6647	U20978	1
U6651	U9211	5
U6651	U935	1
U6666	U10194	1
U6666	U12166	1
U6666	U12547	1
U6666	U12806	3
U6666	U14447	1
U6666	U14969	2
U6666	U16981	1
U6666	U17462	1
U6666	U19071	1
U6666	U19516	1
U6666	U2051	1
U6666	U20528	2
U6666	U20721	1
U6666	U20749	1
U6666	U3922	1
U6666	U4923	1
U6666	U6194	4
U6666	U6666	6
U6666	U6761	1
U6666	U8032	1
U6666	U8799	1
U6670	U20649	1
U6710	U8887	1
U6716	U3503	1
U673	U20353	1
U6753	U11395	3
U6753	U15411	1
U6756	U12489	1
U6756	U20052	1
U6756	U3659	1
U6761	U6761	1
U6770	U1441	1
U6770	U6770	2
U6776	U15629	3
U6776	U6776	1
U6794	U12082	1
U6794	U13809	1
U6794	U14436	1
U6794	U14915	1
U6794	U15129	1
U6794	U18465	1
U6794	U19172	1
U6794	U1946	3
U6794	U2029	1
U6794	U20347	1
U6794	U20431	1
U6794	U20696	1
U6794	U2384	1
U6794	U2807	1
U6794	U3537	1
U6794	U3993	1
U6794	U49	1
U6794	U5917	1
U6794	U6101	1
U6794	U6794	9
U6794	U6976	1
U6794	U7206	1
U6794	U7313	1
U6794	U8133	1
U6794	U8991	1
U6818	U11877	1
U6818	U13972	2
U6818	U16981	1
U6818	U1887	1
U6818	U21007	1
U6818	U6818	1
U6842	U19368	1
U6871	U13972	1
U6871	U20300	1
U6871	U613	1
U6936	U11546	1
U6936	U2191	2
U6936	U2841	2
U6936	U290	1
U6936	U303	4
U6942	U5901	1
U6942	U6942	1
U6953	U7482	1
U6976	U1266	2
U6976	U13809	1
U6976	U14497	1
U6976	U15934	1
U6976	U20242	8
U6976	U20564	2
U6976	U20990	3
U6976	U3199	1
U6976	U3621	1
U6976	U5810	1
U6976	U6269	1
U6976	U6976	2
U6976	U7709	1
U7001	U19368	5
U703	U11206	1
U703	U1409	1
U703	U14171	1
U703	U14566	1
U703	U39742	1
U703	U5810	2
U703	U703	3
U703	U9187	1
U7031	U16746	1
U7031	U20454	1
U7031	U20817	1
U7031	U7031	3
U7193	U14830	1
U7193	U812	1
U7206	U12705	1
U7206	U13070	1
U7206	U19352	1
U7206	U1946	2
U7206	U20215	2
U7206	U20978	1
U7206	U3684	1
U7206	U5901	1
U7206	U6794	2
U7206	U7206	1
U7206	U8133	2
U7294	U5017	1
U7302	U12481	1
U7302	U935	2
U7311	U7311	1
U7313	U19689	2
U7313	U19783	1
U7313	U454	1
U7313	U6670	1
U7313	U6794	1
U7313	U7313	1
U7378	U13827	1
U7378	U14361	1
U7378	U6101	1
U7392	U11828	1
U7392	U20768	1
U7392	U317	2
U7399	U1358	1
U7399	U17525	1
U7399	U20417	1
U7399	U6094	2
U7442	U1898	1
U7442	U4619	1
U7460	U10076	2
U7460	U13441	1
U7460	U20272	1
U7460	U20456	1
U7460	U20541	1
U7460	U20546	2
U7460	U20620	1
U7460	U2841	1
U7460	U8032	1
U7460	U9871	2
U7482	U6953	1
U7486	U7486	1
U7507	U1532	1
U7519	U1847	1
U7519	U19520	1
U7519	U20302	1
U7519	U4354	1
U7519	U4721	1
U7519	U7519	1
U7530	U19926	1
U763	U10735	1
U763	U1131	2
U763	U13481	4
U763	U14171	1
U763	U14436	1
U763	U15934	2
U763	U16007	1
U763	U17500	2
U763	U17822	3
U763	U18060	1
U763	U18950	1
U763	U19885	1
U763	U20174	1
U763	U20215	3
U763	U20360	1
U763	U20412	1
U763	U20446	1
U763	U20466	2
U763	U20569	1
U763	U20603	1
U763	U20687	1
U763	U20697	1
U763	U20795	1
U763	U20937	1
U763	U20947	1
U763	U21020	2
U763	U2554	1
U763	U2841	2
U763	U402	5
U763	U406	1
U763	U429	1
U763	U5017	3
U763	U5732	4
U763	U5810	1
U763	U6101	2
U763	U6460	1
U763	U8379	2
U763	U8394	1
U763	U9211	2
U763	U9694	1
U7631	U7631	1
U7631	U8379	2
U766	U5017	1
U766	U9025	1
U7666	U10076	1
U7666	U10083	1
U7666	U11964	1
U7666	U12884	1
U7666	U17588	1
U7666	U18060	1
U7666	U2035	1
U7666	U2095	1
U7666	U3521	1
U7666	U7666	2
U7666	U8761	2
U7666	U9947	1
U7699	U20262	2
U7709	U11919	1
U7709	U14830	1
U7709	U19929	1
U7709	U20242	3
U7709	U7709	2
U7710	U10735	1
U7710	U12205	1
U7710	U20242	4
U7710	U29783	1
U7710	U7710	1
U7710	U9211	1
U7772	U7772	2
U778	U11530	1
U778	U20610	1
U78	U10194	4
U78	U2906	1
U78	U344	6
U78	U35353	2
U78	U3995	1
U78	U402	9
U78	U78	4
U78	U7952	1
U7868	U18183	1
U7868	U18403	1
U7868	U20431	2
U7868	U4144	2
U7868	U5482	1
U7868	U7868	2
U7868	U8621	1
U7868	U9947	3
U7952	U7952	1
U8003	U14302	1
U8003	U8003	1
U8008	U1266	1
U8008	U2097	1
U8008	U297	2
U8008	U3621	2
U8008	U4246	1
U8008	U8008	1
U8008	U8379	1
U8008	U935	1
U8027	U2938	1
U8027	U402	1
U8027	U51	1
U8032	U11546	2
U8032	U1874	1
U8032	U20302	2
U8032	U49	1
U8032	U8032	6
U805	U21007	1
U806	U416	1
U8103	U12486	1
U8103	U15770	1
U8103	U5723	1
U8103	U8103	1
U8106	U1459	1
U8131	U10365	1
U8131	U1441	1
U8131	U16033	1
U8131	U3375	1
U8131	U8131	4
U8131	U8153	1
U8133	U2000	1
U8133	U8133	1
U8176	U1345	1
U8176	U1441	1
U8176	U20471	1
U8176	U20995	1
U8176	U2841	1
U8176	U6666	1
U8176	U8176	1
U8187	U3621	1
U8187	U8187	1
U8212	U10174	1
U8212	U20598	1
U8212	U6094	1
U824	U766	1
U828	U20341	1
U828	U6545	1
U83	U2508	1
U8338	U10400	6
U8338	U7442	1
U8379	U8008	1
U8379	U8379	4
U8382	U11054	1
U8382	U12082	1
U8382	U17082	1
U8382	U8382	1
U8394	U8394	1
U8430	U11142	1
U8430	U1131	1
U8430	U11828	2
U8430	U17050	1
U8430	U17896	1
U8430	U1898	1
U8430	U19368	1
U8430	U20242	1
U8430	U20276	1
U8430	U20395	1
U8430	U20806	1
U8430	U21000	1
U8430	U21013	1
U8430	U2384	1
U8430	U2530	5
U8430	U2586	1
U8430	U2821	1
U8430	U297	1
U8430	U29783	1
U8430	U5531	2
U8430	U766	1
U8430	U8430	8
U8430	U8938	1
U8452	U8452	2
U848	U20412	2
U8508	U1096	1
U8508	U12281	3
U8508	U1233	1
U8508	U1622	2
U8508	U1826	1
U8508	U20300	1
U8508	U290	1
U8508	U333	4
U8508	U4118	7
U8508	U6579	1
U8508	U7961	1
U8508	U8508	1
U8574	U440	2
U8588	U35357	1
U8590	U15934	7
U8590	U20399	1
U8590	U20425	1
U8590	U3993	1
U8590	U8590	4
U8621	U4144	2
U8621	U7868	1
U8726	U18380	1
U8726	U20544	1
U8726	U20862	1
U8726	U3521	1
U8726	U5756	1
U8737	U20242	1
U8737	U3160	1
U8761	U10898	1
U8761	U12481	1
U8761	U13139	2
U8761	U18060	1
U8761	U20709	1
U8761	U20833	1
U8761	U4144	1
U8761	U4721	1
U8761	U4790	1
U8761	U8761	3
U8761	U9871	1
U8786	U20764	1
U8786	U5732	1
U8799	U13972	1
U8799	U14885	1
U8799	U17035	1
U8799	U17965	1
U8799	U20242	1
U8799	U3698	1
U8799	U6347	1
U8799	U8799	6
U8818	U18183	1
U8818	U2841	1
U8818	U303	1
U8818	U8032	1
U8818	U8818	2
U8857	U12884	1
U8857	U15666	1
U8857	U1840	1
U8857	U20643	1
U8857	U5701	1
U8857	U6094	1
U8887	U18050	2
U8887	U8887	1
U8899	U284	1
U8899	U8899	1
U8914	U15606	1
U8914	U3891	1
U8914	U450	1
U8914	U460	1
U8914	U5094	1
U8914	U8914	2
U8932	U19205	1
U8955	U20884	1
U8991	U5901	1
U8991	U8991	1
U9019	U3092	1
U9022	U20473	1
U9022	U20753	1
U9024	U6316	1
U9025	U1061	1
U9025	U11134	1
U9025	U11142	1
U9025	U1266	1
U9025	U1532	1
U9025	U15980	2
U9025	U19885	1
U9025	U20565	1
U9025	U20592	1
U9025	U20791	1
U9025	U20928	3
U9025	U2807	1
U9025	U3401	1
U9025	U6194	1
U9025	U766	1
U9025	U9025	7
U9068	U13650	4
U9068	U20709	1
U9068	U3621	1
U9068	U6094	1
U9068	U9068	3
U9072	U10446	3
U9072	U1898	3
U9072	U19368	2
U9072	U20519	1
U9072	U20821	1
U9072	U3840	3
U9072	U703	1
U9072	U9072	1
U9102	U17913	1
U9102	U20302	2
U9102	U9102	1
U9124	U10909	1
U9124	U13650	1
U9124	U4085	1
U9124	U9068	1
U9124	U9124	1
U916	U16409	1
U916	U6818	1
U9161	U613	1
U9187	U12952	1
U919	U1784	1
U919	U450	1
U9211	U121	1
U9211	U9211	4
U9253	U9253	1
U9305	U6460	1
U9310	U3546	1
U9317	U14008	1
U9317	U20346	1
U9317	U20724	1
U9347	U5420	1
U935	U1106	1
U935	U12481	1
U935	U15980	1
U935	U19368	1
U935	U20403	2
U935	U2807	2
U935	U3029	1
U935	U3106	1
U935	U4953	1
U935	U935	2
U9417	U1579	1
U9417	U19885	1
U9417	U20343	2
U9417	U20821	1
U9417	U3874	1
U9422	U1302	1
U9422	U15837	1
U9449	U13441	1
U9449	U20272	1
U9449	U20862	1
U9449	U5723	1
U947	U11142	1
U9471	U14454	1
U9471	U17896	1
U9471	U5740	1
U955	U20850	1
U955	U6085	1
U965	U2264	1
U9652	U1898	1
U9694	U1021	1
U9694	U10481	1
U9694	U12610	1
U9694	U14214	1
U9694	U17952	1
U9694	U3040	2
U9694	U4614	1
U9694	U763	1
U9694	U9514	1
U9716	U9716	1
U98	U2530	1
U986	U344	1
U9871	U19637	1
U9871	U20483	1
U9871	U20823	2
U9871	U20889	1
U9871	U5659	1
U9871	U6545	1
U9871	U8726	1
U9871	U9871	3
U9896	U767	1
U992	U284	1
U9924	U9924	1
U9928	U20451	1
U9928	U2051	1
U9928	U344	1
U9928	U4362	1
U9947	U9947	2
U9991	U10446	1
U9991	U30395	1
