from_id	to_id	weight
U451	U4692	1
U451	U7311	1
U451	U733	1
U4514	U359	1
U4528	U4177	1
U4528	U4466	1
U4528	U4528	8
U4528	U5690	1
U4528	U9427	1
U454	U1149	1
U454	U1587	1
U454	U2554	1
U454	U297	1
U454	U321	1
U454	U454	1
U454	U4600	1
U454	U4832	1
U454	U5701	1
U454	U5837	1
U454	U7743	1
U454	U7867	1
U454	U8224	1
U454	U8457	1
U454	U9059	1
U454	U9067	1
U454	U9068	1
U454	U9162	1
U454	U9180	1
U454	U9243	1
U454	U9504	1
U454	U9679	1
U4542	U65	1
U4542	U9355	1
U4553	U2231	1
U4556	U1715	1
U4556	U1784	1
U4556	U398	1
U4556	U4231	1
U4556	U4416	1
U4556	U4556	4
U4556	U7743	1
U4556	U8676	1
U4556	U8977	1
U4556	U9062	1
U4556	U9139	1
U4556	U9586	2
U4558	U1459	1
U4558	U2578	1
U4558	U3401	1
U4558	U3684	1
U4558	U3723	1
U4558	U4042	1
U4558	U405	1
U4558	U4558	1
U4558	U8940	1
U4558	U8977	1
U4558	U934	1
U4575	U1866	1
U4580	U262	1
U4580	U2672	1
U4580	U290	1
U4580	U3448	1
U4580	U3545	1
U4580	U3723	2
U4580	U4580	4
U460	U460	1
U460	U5775	1
U4600	U1320	1
U4600	U4600	4
U4600	U5753	1
U4600	U6096	1
U4600	U6645	2
U4600	U8021	2
U4600	U9062	1
U4600	U9569	1
U461	U3684	4
U461	U394	1
U461	U4213	1
U461	U45	3
U461	U450	3
U461	U461	4
U461	U5810	1
U461	U987	1
U4642	U142	1
U4642	U4642	1
U4642	U6269	1
U4642	U6751	1
U4642	U7834	1
U4642	U8967	1
U4643	U4643	1
U4643	U5659	2
U4653	U2530	1
U4653	U3945	1
U4658	U1028	1
U4658	U1459	1
U4658	U2233	1
U4658	U3032	1
U4658	U321	3
U4658	U3356	1
U4658	U3401	1
U4658	U346	1
U4658	U3684	1
U4658	U4053	1
U4658	U45	2
U4658	U454	1
U4658	U4556	2
U4658	U4658	2
U4658	U4721	1
U4658	U5790	1
U4658	U750	1
U4658	U7655	1
U4658	U8021	1
U4658	U8676	1
U4658	U8984	1
U4658	U9075	1
U4658	U9439	1
U4661	U2011	1
U4661	U4661	1
U4661	U5378	1
U4661	U9118	2
U4678	U3637	1
U4678	U5566	1
U4678	U5952	1
U4678	U7538	1
U4678	U7934	1
U4678	U8755	1
U4678	U8967	1
U4678	U9556	1
U469	U7538	1
U4696	U943	1
U4706	U1946	1
U4706	U297	1
U4706	U6514	2
U4706	U6976	3
U4706	U7743	1
U4706	U9180	1
U4707	U1409	2
U4707	U1587	1
U4707	U2906	1
U4707	U4707	6
U4707	U4790	2
U4707	U750	1
U4707	U7762	1
U4707	U78	2
U4707	U828	1
U4707	U9062	1
U4707	U9406	1
U4721	U1573	2
U4721	U1587	1
U4721	U2000	1
U4721	U2036	1
U4721	U2530	1
U4721	U321	1
U4721	U3509	1
U4721	U35416	2
U4721	U451	1
U4721	U4721	7
U4721	U4832	1
U4721	U51	1
U4721	U5301	2
U4721	U5690	1
U4721	U8867	2
U4721	U9248	1
U4721	U9355	1
U4721	U9552	1
U47274	U3380	1
U47274	U3473	2
U47274	U35416	1
U47274	U3635	1
U47274	U3680	1
U47274	U4423	2
U47274	U4721	1
U47274	U6101	1
U47274	U7631	2
U47274	U9290	1
U47274	U943	1
U4753	U2841	1
U4753	U4753	1
U4756	U3261	1
U4757	U4757	1
U4757	U9041	1
U478	U2883	1
U4782	U5420	1
U4790	U1	1
U4790	U121	1
U4790	U361	1
U4790	U4275	1
U4790	U4707	1
U4790	U473	1
U4790	U4790	9
U4790	U5101	1
U4790	U5337	1
U4790	U6742	1
U4790	U750	1
U4790	U8736	2
U4790	U8931	1
U4790	U9046	1
U4790	U9172	1
U4790	U9254	1
U4790	U9391	1
U4790	U9672	1
U4794	U1573	1
U4794	U4721	1
U4794	U9248	1
U4800	U1384	10
U4800	U3040	1
U4800	U321	1
U4800	U4790	2
U4800	U4800	1
U4800	U5301	2
U4832	U1234	1
U4832	U2036	1
U4832	U2231	1
U4832	U2233	1
U4832	U2906	1
U4832	U36814	1
U4832	U3684	1
U4832	U3736	1
U4832	U406	1
U4832	U4281	1
U4832	U4423	1
U4832	U4721	1
U4832	U4872	1
U4832	U5210	2
U4832	U5534	1
U4832	U5841	1
U4832	U6794	1
U4832	U757	1
U4832	U7967	1
U4832	U8212	1
U4832	U8520	1
U4832	U8794	2
U4832	U9427	1
U484	U3402	2
U484	U491	1
U484	U9478	1
U4842	U3710	1
U4842	U4842	2
U4842	U7486	1
U4854	U136	1
U4854	U3993	1
U4872	U1587	1
U4872	U2290	1
U4872	U3199	1
U4872	U3503	2
U4872	U35575	1
U4872	U447	1
U4872	U4872	2
U4872	U8441	2
U4872	U8786	1
U49	U1106	1
U49	U1353	1
U49	U1450	1
U49	U2361	2
U49	U2841	2
U49	U2926	5
U49	U381	2
U49	U394	1
U49	U4213	1
U49	U4241	1
U49	U45	3
U49	U49	4
U49	U6856	1
U49	U733	2
U49	U800	1
U4903	U2191	1
U4903	U4903	1
U4903	U5810	1
U491	U868	1
U4910	U303	1
U4910	U4528	1
U4910	U7867	2
U4923	U1606	1
U4923	U3684	1
U4923	U4923	4
U4923	U7631	1
U4923	U7934	1
U4923	U8948	1
U4923	U9062	1
U4923	U9107	2
U4923	U9403	1
U4961	U1345	2
U4961	U1532	1
U4961	U2029	1
U4961	U2036	1
U4961	U2384	1
U4961	U39719	1
U4961	U4336	1
U4961	U47274	1
U4961	U4961	4
U4961	U6101	1
U4961	U6976	1
U4961	U7631	1
U4961	U8887	1
U4961	U8982	1
U4961	U9081	1
U4961	U9093	1
U4961	U9203	1
U4977	U9525	3
U4991	U1441	1
U4991	U1573	1
U4991	U2349	5
U4991	U4298	1
U4991	U4991	1
U4991	U5420	1
U4991	U6936	1
U4991	U7776	1
U4991	U9205	1
U5015	U297	1
U5015	U3503	3
U5015	U35575	1
U5015	U8799	1
U5015	U8850	1
U5034	U4040	1
U5034	U4053	1
U5034	U5034	1
U5072	U1946	2
U5081	U1149	1
U5081	U33841	1
U5081	U5081	2
U5081	U7932	1
U5081	U9391	1
U509	U733	4
U5091	U8847	1
U5094	U1353	1
U5094	U1657	1
U5094	U2841	1
U5094	U297	1
U5094	U3521	1
U5094	U35416	1
U5094	U3753	2
U5094	U4144	2
U5094	U5094	7
U5094	U66	1
U5094	U6856	1
U5094	U8736	3
U5094	U9347	2
U51	U1132	1
U51	U1384	2
U51	U1409	1
U51	U1459	2
U51	U1465	1
U51	U1587	4
U51	U1657	1
U51	U1703	1
U51	U1898	1
U51	U2051	1
U51	U2362	2
U51	U2530	1
U51	U2599	1
U51	U2807	1
U51	U2841	1
U51	U302	1
U51	U3380	1
U51	U35575	1
U51	U382	1
U51	U4707	1
U51	U5094	1
U51	U51	3
U51	U5309	1
U51	U5701	1
U51	U5810	1
U51	U6043	2
U51	U6094	1
U51	U6521	1
U51	U6651	1
U51	U6856	1
U51	U7206	1
U51	U766	3
U51	U788	1
U51	U8811	1
U51	U9062	1
U51	U9180	1
U51	U9189	1
U51	U934	1
U51	U9427	1
U5101	U1107	3
U5101	U39082	1
U5101	U402	2
U5101	U5101	1
U5101	U8363	2
U5101	U9046	2
U5101	U926	1
U5147	U8871	1
U5196	U36108	1
U5200	U2384	1
U5210	U4832	1
U5210	U5210	3
U5217	U9245	1
U5229	U3684	4
U5229	U5229	2
U5229	U5810	1
U5229	U733	1
U5259	U1186	1
U5259	U1784	1
U5259	U943	1
U5273	U321	1
U5282	U5282	1
U5282	U8676	1
U5292	U2083	4
U5292	U2874	1
U5292	U5292	1
U5295	U5295	2
U5295	U6101	2
U5301	U1355	1
U5301	U2841	5
U5301	U321	1
U5301	U5301	8
U5301	U5963	1
U5301	U8736	2
U5301	U8974	1
U5301	U9237	1
U5301	U9543	1
U5301	U9558	1
U5304	U5304	1
U5304	U7732	1
U5304	U9197	1
U5309	U5309	2
U5309	U605	1
U532	U532	1
U5337	U1355	1
U5337	U2906	1
U5337	U36108	2
U5337	U4790	3
U5337	U5337	5
U5337	U9076	1
U5340	U1606	1
U5340	U1663	1
U5340	U2051	1
U5340	U2807	1
U5340	U3684	1
U5340	U6214	1
U5340	U7154	1
U5340	U8212	1
U5378	U1256	1
U5378	U1459	2
U5378	U1784	1
U5378	U2051	1
U5378	U302	1
U5378	U4832	1
U5378	U5282	1
U5378	U5378	1
U5378	U9005	1
U5378	U9556	1
U5420	U4782	1
U5420	U5420	1
U5442	U1459	1
U5442	U1946	1
U5442	U2003	1
U5442	U2672	1
U5442	U2701	1
U5442	U2841	1
U5442	U3154	1
U5442	U4231	1
U5442	U5147	1
U5442	U5442	8
U5442	U5462	1
U5442	U7743	1
U5442	U8871	1
U5442	U8991	3
U5442	U9335	1
U5462	U7743	1
U5499	U2938	1
U5499	U9381	1
U5513	U7743	1
U5516	U8736	1
U5534	U4416	1
U5542	U1184	1
U5542	U1587	1
U5542	U3032	2
U5542	U767	1
U558	U558	1
U5583	U1149	2
U5583	U1587	1
U5585	U1532	1
U5585	U5585	1
U5597	U935	1
U5609	U4721	1
U5627	U35575	1
U5627	U36466	3
U5627	U3680	1
U5627	U5627	5
U5627	U7983	1
U5627	U8345	1
U5659	U1508	2
U5659	U4643	1
U5659	U5659	2
U5690	U1114	2
U5690	U1459	1
U5690	U2051	1
U5690	U2234	1
U5690	U351	1
U5690	U4043	1
U5690	U4086	1
U5690	U4177	1
U5690	U43085	1
U5690	U4466	1
U5690	U5690	2
U5690	U78	1
U5690	U7967	1
U5690	U9078	1
U5690	U9110	1
U5690	U930	2
U5690	U9514	1
U5690	U9581	1
U5701	U1847	2
U5701	U5701	6
U5701	U7311	1
U5701	U9062	1
U5709	U4721	1
U5712	U1866	1
U5712	U5712	1
U5712	U8799	1
U5714	U1887	1
U5714	U2146	1
U5723	U1106	1
U5723	U1173	1
U5732	U4423	1
U5732	U6269	1
U5732	U763	1
U5732	U8588	1
U5732	U9211	2
U5732	U9451	1
U5736	U4721	1
U5740	U1131	2
U5740	U121	1
U5740	U1355	1
U5740	U1409	3
U5740	U1459	1
U5740	U1528	1
U5740	U1587	1
U5740	U1784	1
U5740	U1826	1
U5740	U1916	1
U5740	U1946	2
U5740	U2000	1
U5740	U2029	1
U5740	U2036	1
U5740	U2051	2
U5740	U2147	1
U5740	U2530	3
U5740	U2594	1
U5740	U2599	1
U5740	U26801	2
U5740	U297	2
U5740	U3005	2
U5740	U3077	1
U5740	U3106	1
U5740	U321	1
U5740	U3272	3
U5740	U3503	1
U5740	U3509	1
U5740	U36814	1
U5740	U3684	1
U5740	U3840	1
U5740	U394	1
U5740	U3983	1
U5740	U402	2
U5740	U4042	2
U5740	U4053	1
U5740	U4213	1
U5740	U4231	1
U5740	U4362	1
U5740	U440	1
U5740	U454	3
U5740	U4994	1
U5740	U51	4
U5740	U5292	1
U5740	U5701	1
U5740	U5740	5
U5740	U5810	1
U5740	U6015	1
U5740	U6043	1
U5740	U6094	3
U5740	U6101	1
U5740	U6153	2
U5740	U6269	1
U5740	U6651	1
U5740	U6766	1
U5740	U6976	2
U5740	U7	1
U5740	U7154	1
U5740	U7392	1
U5740	U7538	1
U5740	U767	1
U5740	U78	5
U5740	U7936	1
U5740	U7979	1
U5740	U8212	1
U5740	U8248	1
U5740	U8479	2
U5740	U8528	3
U5740	U8676	1
U5740	U8736	1
U5740	U8799	1
U5740	U8801	1
U5740	U8811	3
U5740	U8847	4
U5740	U8967	1
U5740	U8995	1
U5740	U9019	2
U5740	U9059	2
U5740	U9107	2
U5740	U9154	1
U5740	U9246	3
U5740	U9292	1
U5740	U935	1
U5740	U9427	1
U5740	U9449	1
U5740	U9462	1
U5740	U9601	1
U5743	U8799	1
U5751	U1384	1
U5751	U5751	1
U5751	U8494	1
U5751	U9429	1
U5751	U9601	1
U5753	U2029	1
U5753	U3544	1
U5753	U36814	3
U5753	U3948	1
U5753	U406	1
U5753	U5753	8
U5753	U5810	1
U5753	U8021	1
U5753	U9586	1
U5753	U9668	1
U5756	U5756	2
U5775	U5292	1
U5775	U5775	1
U5784	U766	1
U5784	U9354	1
U5790	U9107	1
U5801	U4528	1
U5810	U1149	2
U5810	U121	1
U5810	U1459	1
U5810	U1946	2
U5810	U2191	2
U5810	U2554	2
U5810	U2653	2
U5810	U39082	1
U5810	U3959	1
U5810	U4361	1
U5810	U4416	2
U5810	U461	4
U5810	U4903	2
U5810	U51	1
U5810	U5229	3
U5810	U5756	1
U5810	U5810	10
U5810	U5849	3
U5810	U6570	3
U5810	U658	1
U5810	U6666	3
U5810	U6856	1
U5810	U7206	1
U5810	U8345	2
U5810	U8676	1
U5810	U8755	1
U5810	U8871	1
U5810	U8991	3
U5810	U9062	1
U5810	U9072	1
U5810	U9081	1
U5810	U9107	2
U5810	U9136	1
U5810	U9160	1
U5810	U9260	1
U5810	U9566	1
U5837	U454	1
U5849	U5810	2
U5849	U5849	1
U5849	U6085	1
U5860	U4213	1
U5860	U8867	1
U5903	U3544	1
U5903	U5810	1
U5903	U6794	3
U5963	U3272	2
U5963	U4426	1
U5963	U7486	1
U5963	U9561	1
U5965	U9402	1
U5970	U344	1
U5970	U3659	1
U5970	U402	1
U5970	U4953	1
U5970	U5970	2
U5970	U8135	1
U5970	U9587	1
U6013	U1384	1
U6013	U4707	1
U6013	U8363	1
U6013	U8755	1
U6013	U926	1
U6013	U9534	1
U6015	U6015	1
U6015	U6766	1
U602	U6794	1
U6023	U1353	1
U6035	U1131	5
U6035	U6035	2
U6035	U9248	1
U6043	U2784	1
U6043	U3005	1
U6043	U3324	1
U6043	U6043	7
U6043	U8799	1
U6043	U9120	1
U6043	U9313	1
U605	U5309	1
U605	U605	1
U6085	U1441	1
U6085	U1708	1
U6085	U1946	2
U6085	U2000	1
U6085	U2362	1
U6085	U2436	1
U6085	U2841	1
U6085	U297	5
U6085	U3684	1
U6085	U3959	3
U6085	U4213	1
U6085	U4281	1
U6085	U454	1
U6085	U4953	1
U6085	U51	1
U6085	U5442	1
U6085	U6085	7
U6085	U6794	1
U6085	U7206	1
U6085	U7521	1
U6085	U766	1
U6085	U7743	2
U6085	U799	1
U6085	U8441	1
U6085	U8871	2
U6085	U8945	1
U6085	U9161	1
U6085	U9252	1
U6085	U93	1
U6085	U9342	1
U6089	U3684	1
U6089	U5712	1
U6089	U935	1
U6094	U1532	1
U6094	U2031	1
U6094	U2294	2
U6094	U2362	1
U6094	U2384	4
U6094	U2672	1
U6094	U2906	2
U6094	U3401	2
U6094	U3723	1
U6094	U3912	1
U6094	U394	2
U6094	U39719	2
U6094	U40739	1
U6094	U4354	2
U6094	U440	1
U6094	U45	1
U6094	U4580	2
U6094	U4837	1
U6094	U5200	1
U6094	U5690	1
U6094	U6035	1
U6094	U6094	26
U6094	U613	1
U6094	U622	1
U6094	U6316	1
U6094	U6495	4
U6094	U6570	1
U6094	U66	2
U6094	U6742	1
U6094	U6751	1
U6094	U6766	1
U6094	U6976	1
U6094	U7028	1
U6094	U7144	1
U6094	U7294	2
U6094	U7631	1
U6094	U7655	1
U6094	U766	1
U6094	U7867	1
U6094	U8134	1
U6094	U8354	1
U6094	U8676	2
U6094	U8965	1
U6094	U8984	1
U6094	U9062	13
U6094	U9197	1
U6094	U9248	5
U6094	U9307	2
U6094	U9380	1
U6094	U9547	1
U6096	U2554	1
U6096	U3370	1
U6096	U3736	1
U6096	U4600	1
U6096	U5712	1
U6096	U6096	4
U6096	U799	2
U6096	U8021	3
U6096	U8528	1
U6096	U9068	1
U6096	U9397	1
U6096	U9419	1
U6101	U1131	4
U6101	U1384	1
U6101	U1459	1
U6101	U2051	1
U6101	U2559	1
U6101	U321	1
U6101	U3401	1
U6101	U36814	1
U6101	U3912	1
U6101	U4037	1
U6101	U4213	1
U6101	U4354	1
U6101	U45	1
U6101	U4800	1
U6101	U5295	3
U6101	U5337	2
U6101	U5690	1
U6101	U5753	1
U6101	U6101	13
U6101	U613	1
U6101	U6637	1
U6101	U6976	1
U6101	U7294	2
U6101	U7311	1
U6101	U7655	1
U6101	U766	1
U6101	U7967	1
U6101	U7979	1
U6101	U8134	1
U6101	U8212	1
U6101	U824	1
U6101	U8755	4
U6101	U8799	2
U6101	U8847	1
U6101	U9028	1
U6101	U9041	1
U6101	U9068	1
U6101	U9081	1
U6101	U9107	1
U6101	U9141	1
U6101	U9322	1
U6101	U9354	2
U6101	U9504	1
U6101	U9523	2
U6101	U9533	1
U6101	U9550	1
U6101	U9563	1
U6101	U9609	1
U6101	U9621	1
U6107	U6107	2
U613	U10563	1
U613	U1131	1
U613	U2011	1
U613	U2781	1
U613	U2841	1
U613	U321	1
U613	U3503	1
U613	U3509	2
U613	U359	3
U613	U3634	1
U613	U3948	2
U613	U39719	2
U613	U4721	1
U613	U4832	2
U613	U4928	1
U613	U5337	1
U613	U5740	1
U613	U613	17
U613	U7311	2
U613	U745	2
U613	U7486	1
U613	U766	1
U613	U7967	1
U613	U8212	1
U613	U8755	5
U613	U9028	1
U613	U9062	4
U613	U9161	1
U613	U9266	1
U613	U9404	1
U613	U943	1
U613	U9456	4
U613	U9561	3
U6153	U1409	1
U6153	U1867	2
U6153	U19475	1
U6153	U2039	1
U6153	U2356	2
U6153	U2594	1
U6153	U2599	1
U6153	U2837	1
U6153	U35416	1
U6153	U5712	1
U6153	U5756	1
U6153	U6043	1
U6153	U6153	11
U6153	U6766	1
U6153	U6856	1
U6153	U6988	1
U6153	U78	1
U6153	U7834	1
U6153	U8994	1
U6153	U9026	1
U6153	U9354	1
U6153	U9380	3
U6153	U9439	1
U6153	U9621	1
U6205	U4057	2
U6205	U4362	1
U6205	U6205	1
U6206	U6206	2
U6214	U2024	1
U6214	U6214	1
U622	U1266	1
U622	U297	1
U622	U622	2
U622	U788	1
U622	U8850	1
U6249	U3912	1
U6269	U35416	1
U6269	U6269	4
U6269	U6976	3
U6269	U8176	1
U630	U9133	1
U6307	U1459	1
U6307	U2594	1
U6307	U2841	1
U6307	U5627	1
U6307	U9028	2
U6307	U9335	1
U6316	U1587	1
U6316	U1847	3
U6316	U2599	1
U6316	U3684	1
U6316	U3912	1
U6316	U4231	1
U6316	U440	4
U6316	U6094	2
U6316	U6316	2
U6316	U766	1
U6316	U8008	1
U6316	U8089	1
U6316	U8799	1
U6322	U1384	1
U6339	U2051	1
U6348	U2841	1
U6348	U5094	1
U6348	U6348	1
U6348	U8736	1
U6349	U1715	1
U6349	U6349	3
U6415	U2011	1
U6451	U1463	1
U6451	U26801	1
U6451	U3635	1
U6451	U39719	2
U6451	U6094	2
U6451	U6451	3
U6451	U9014	1
U6451	U9369	1
U6460	U5210	1
U6466	U1946	1
U6485	U348	1
U6485	U8590	1
U6486	U1459	1
U6486	U321	1
U6486	U360	1
U6486	U394	1
U6486	U5337	1
U6486	U6486	3
U6495	U6495	2
U6495	U9062	3
U6506	U92	2
U6514	U4053	1
U6514	U7307	1
U6514	U8814	1
U6515	U1587	1
U6518	U6953	1
U6521	U1459	1
U6531	U1606	1
U6570	U6094	1
U6570	U6570	5
U6570	U8676	1
U6577	U6577	1
U6579	U1465	1
U6579	U1985	3
U6579	U6751	1
U6594	U6594	1
U6594	U8739	1
U66	U1409	1
U66	U2149	1
U66	U2837	2
U66	U303	1
U66	U4362	1
U66	U4366	2
U66	U4707	2
U66	U5337	2
U66	U5740	1
U66	U6043	1
U66	U6111	1
U66	U66	7
U66	U8103	1
U66	U8212	1
U66	U8272	1
U66	U828	1
U66	U8676	1
U66	U9431	2
U66	U9661	1
U6628	U6628	1
U6637	U6637	3
U6637	U7979	1
U6637	U9017	1
U6637	U9491	1
U6645	U4600	1
U6645	U9380	1
U6647	U2233	1
U6647	U297	1
U6647	U5810	1
U6647	U6647	1
U6647	U7206	1
U6647	U9017	1
U6647	U955	1
U6647	U9566	1
U6651	U51	2
U6651	U5756	1
U6651	U6129	1
U6651	U6651	5
U6651	U7486	2
U6651	U8933	1
U6651	U8967	1
U6651	U9039	1
U6651	U9120	1
U6658	U9534	1
U6666	U1132	1
U6666	U1353	3
U6666	U1532	1
U6666	U1587	1
U6666	U18	1
U6666	U2051	1
U6666	U2841	4
U6666	U348	1
U6666	U3502	2
U6666	U3635	1
U6666	U4008	1
U6666	U4057	1
U6666	U416	1
U6666	U4177	1
U6666	U4354	1
U6666	U4466	1
U6666	U4707	1
U6666	U4832	1
U6666	U49	1
U6666	U4961	1
U6666	U5292	1
U6666	U5301	1
U6666	U5701	1
U6666	U5740	1
U6666	U5810	6
U6666	U6414	1
U6666	U6666	8
U6666	U6856	3
U6666	U733	3
U6666	U7437	1
U6666	U78	1
U6666	U7867	1
U6666	U8134	3
U6666	U9256	1
U6679	U6360	1
U6701	U930	1
U6742	U1017	1
U6742	U2083	1
U6742	U6742	10
U6751	U1459	1
U6751	U2233	1
U6751	U4642	1
U6751	U6094	1
U6751	U6751	6
U6751	U9501	1
U6756	U3272	1
U6756	U3684	1
U6756	U3912	1
U6756	U6756	2
U6756	U7154	1
U6756	U9501	1
U6756	U9609	1
U6758	U1587	1
U6766	U1131	4
U6766	U2384	1
U6766	U36814	3
U6766	U3684	1
U6766	U4994	1
U6766	U6035	1
U6766	U6153	1
U6766	U6766	9
U6766	U7934	3
U6766	U8131	2
U6766	U9062	1
U6768	U4428	1
U6769	U3160	1
U6781	U8794	1
U6784	U3384	1
U6794	U1186	1
U6794	U1464	1
U6794	U1587	1
U6794	U1946	1
U6794	U2000	1
U6794	U2003	1
U6794	U2362	1
U6794	U2436	1
U6794	U2510	1
U6794	U2672	2
U6794	U27	1
U6794	U2841	2
U6794	U30395	1
U6794	U3272	1
U6794	U3680	1
U6794	U3684	1
U6794	U49	1
U6794	U5952	2
U6794	U6085	1
U6794	U6307	1
U6794	U6794	3
U6794	U6856	1
U6794	U7743	2
U6794	U8133	1
U6794	U8991	1
U6794	U9252	1
U6794	U9562	1
U6794	U9564	1
U6794	U9653	1
U6835	U6835	1
U6842	U7154	1
U6853	U7028	1
U6856	U1459	1
U6856	U321	1
U6856	U360	1
U6856	U3753	1
U6856	U4177	1
U6856	U45	1
U6856	U6856	1
U6872	U1094	1
U6872	U4053	1
U6872	U4678	1
U6872	U6872	1
U6904	U1459	1
U6923	U1459	1
U6923	U2362	1
U6936	U1131	1
U6936	U1246	1
U6936	U318	1
U6936	U3546	1
U6936	U4991	1
U6936	U6936	10
U6936	U8824	1
U6936	U9238	1
U6948	U6948	3
U6948	U6986	1
U6948	U9062	1
U6950	U18	1
U6953	U6953	3
U6976	U1345	1
U6976	U1409	2
U6976	U1650	1
U6976	U1657	1
U6976	U2384	2
U6976	U2594	2
U6976	U2811	2
U6976	U2841	1
U6976	U2926	1
U6976	U297	3
U6976	U3040	1
U6976	U333	2
U6976	U3448	1
U6976	U36466	1
U6976	U3969	1
U6976	U4213	1
U6976	U4221	2
U6976	U4354	1
U6976	U4433	3
U6976	U4639	1
U6976	U4706	1
U6976	U4961	1
U6976	U4994	1
U6976	U5034	1
U6976	U51	1
U6976	U5712	1
U6976	U5732	1
U6976	U6043	1
U6976	U6085	1
U6976	U6269	1
U6976	U6514	1
U6976	U6976	27
U6976	U7021	2
U6976	U7307	1
U6976	U7421	1
U6976	U7631	1
U6976	U7687	1
U6976	U7867	1
U6976	U8212	1
U6976	U9002	1
U6976	U9008	1
U6976	U9411	3
U6976	U943	7
U6976	U9455	1
U6976	U9679	3
U6986	U18	1
U6986	U2051	2
U6986	U2356	2
U6986	U303	1
U6986	U3473	4
U6986	U5292	1
U6986	U6936	3
U6986	U6948	5
U6986	U6986	4
U6986	U78	1
U6986	U8047	1
U6986	U83	3
U6986	U8736	2
U6988	U2594	1
U6998	U3324	1
U6998	U4373	1
U6998	U9062	1
U6998	U9566	1
U7	U3485	1
U7	U7	1
U7001	U3454	2
U7001	U4106	1
U7001	U6043	1
U7001	U8736	1
U7002	U1459	1
U7002	U1847	1
U7021	U3912	1
U7021	U4721	1
U7021	U5753	1
U7021	U6976	1
U7028	U6094	1
U7028	U6853	1
U703	U4832	1
U7031	U303	1
U7031	U346	2
U7031	U83	1
U7035	U7035	1
U7035	U8755	1
U7043	U8779	1
U7053	U2384	3
U7089	U7089	3
U7138	U1459	1
U7144	U1464	1
U7154	U5740	1
U7154	U6756	1
U7154	U6842	1
U7154	U766	1
U7200	U2672	1
U7206	U2841	5
U7206	U4753	1
U7206	U5072	1
U7206	U51	2
U7206	U7206	3
U7206	U8996	1
U7206	U9238	2
U7248	U7248	1
U7248	U8978	1
U7248	U989	1
U7252	U1946	2
U7252	U2294	1
U7252	U25	1
U7252	U7886	1
U7252	U8784	1
U7263	U2627	1
U7263	U934	1
U7263	U9550	1
U728	U9062	1
U7281	U8814	1
U7294	U1459	1
U7294	U2384	1
U7294	U3448	1
U7294	U35416	1
U7294	U359	1
U7294	U36814	1
U7294	U4320	1
U7294	U44739	1
U7294	U5295	1
U7294	U5751	1
U7294	U6035	1
U7294	U6101	3
U7294	U6645	2
U7294	U7294	5
U7294	U7311	1
U7294	U7486	1
U7294	U766	1
U7294	U8134	1
U7294	U8794	2
U7294	U8799	3
U7294	U8886	1
U7294	U8962	1
U7294	U9039	1
U7294	U9062	4
U7294	U9144	1
U7294	U934	1
U7294	U9504	1
U730	U2672	2
U730	U6645	1
U730	U9501	1
U7311	U1345	2
U7311	U1459	1
U7311	U1532	1
U7311	U1993	1
U7311	U2384	1
U7311	U2874	1
U7311	U3103	1
U7311	U359	1
U7311	U3635	1
U7311	U4354	1
U7311	U4642	1
U7311	U5810	1
U7311	U6101	1
U7311	U7311	8
U7311	U733	1
U7311	U766	1
U7311	U7867	1
U7311	U8528	1
U7311	U8755	3
U7311	U9062	1
U7311	U9160	2
U7311	U9161	1
U7311	U9189	1
U7311	U9260	1
U7311	U9292	1
U7311	U9320	1
U7311	U9420	1
U7311	U943	2
U7311	U9504	1
U732	U2327	1
U732	U732	1
U733	U1353	3
U733	U1355	1
U733	U1459	1
U733	U1587	1
U733	U2051	1
U733	U2562	1
U733	U2625	1
U733	U2837	2
U733	U2841	4
U733	U3005	2
U733	U344	1
U733	U35416	1
U733	U35575	1
U733	U3891	1
U733	U3948	1
U733	U3993	1
U733	U4177	1
U733	U447	1
U733	U451	1
U733	U454	1
U733	U5442	1
U733	U733	14
U733	U7507	2
U733	U7743	1
U733	U7867	1
U733	U788	1
U733	U8248	1
U733	U8272	2
U733	U8532	1
U733	U8590	1
U733	U8736	1
U733	U9062	1
U733	U9078	1
U7335	U9501	1
U7392	U1272	1
U7392	U1459	1
U7392	U6101	1
U7392	U9305	3
U7392	U9584	1
U7410	U3077	1
U7410	U8886	1
U7421	U7421	5
U7437	U1	1
U7437	U1587	2
U7437	U3521	1
U7437	U435	1
U7437	U451	1
U7437	U4707	1
U7437	U5094	1
U7437	U6363	1
U7437	U66	1
U7437	U7437	1
U7437	U788	1
U7437	U83	1
U7442	U360	1
U745	U2841	1
U745	U297	1
U745	U3948	4
U745	U44739	2
U745	U6666	3
U745	U745	3
U745	U8755	1
U745	U9381	1
U7458	U1459	1
U7458	U6254	1
U7458	U7458	1
U7460	U2215	1
U7460	U3380	1
U7460	U4707	1
U7460	U4790	1
U7460	U5309	1
U7460	U7460	4
U7460	U9391	1
U7460	U9503	1
U7486	U7294	1
U7486	U7486	4
U7486	U9242	1
U7496	U4020	1
U75	U437	2
U750	U2837	1
U750	U2841	1
U750	U4433	1
U750	U750	3
U750	U8134	1
U7505	U3684	1
U7507	U3154	1
U7507	U5442	1
U7507	U5810	4
U7507	U733	1
U7507	U7507	1
U7507	U7743	1
U7507	U9093	1
U7518	U5715	1
U7521	U6085	1
U7521	U7521	1
U7538	U394	1
U7538	U469	1
U7561	U8528	1
