from_id	to_id	weight
U3901	U35575	1
U3901	U370	1
U3901	U3759	1
U3901	U3874	1
U3901	U4362	1
U3901	U45	1
U3901	U4692	2
U3901	U4721	1
U3901	U4991	2
U3901	U5142	1
U3901	U5148	1
U3901	U5309	1
U3901	U83	1
U3909	U1587	1
U3909	U35833	1
U391	U1	1
U391	U1409	1
U391	U1851	1
U391	U2106	1
U391	U3108	1
U391	U3261	1
U391	U379	2
U391	U3874	1
U391	U3909	1
U391	U450	1
U391	U4721	1
U391	U5005	1
U391	U5316	1
U391	U5395	1
U391	U5555	1
U391	U788	1
U391	U83	1
U3922	U3995	1
U3922	U4354	1
U3926	U1465	1
U3926	U3926	1
U3927	U1046	1
U3927	U1084	2
U3927	U1114	2
U3927	U1149	7
U3927	U1353	4
U3927	U1384	9
U3927	U1468	4
U3927	U1916	2
U3927	U1946	1
U3927	U1985	1
U3927	U2039	2
U3927	U2191	1
U3927	U2290	3
U3927	U2330	2
U3927	U2381	1
U3927	U2384	1
U3927	U2623	1
U3927	U2701	4
U3927	U2734	1
U3927	U2757	2
U3927	U2841	5
U3927	U2868	1
U3927	U2874	7
U3927	U3272	1
U3927	U3380	1
U3927	U345	2
U3927	U348	1
U3927	U362	2
U3927	U370	1
U3927	U3927	10
U3927	U4008	2
U3927	U4101	1
U3927	U4231	2
U3927	U4333	3
U3927	U4351	3
U3927	U4362	1
U3927	U4653	3
U3927	U4672	1
U3927	U4721	12
U3927	U4790	6
U3927	U4923	1
U3927	U5015	3
U3927	U5092	1
U3927	U5094	2
U3927	U5101	2
U3927	U5147	1
U3927	U519	3
U3927	U5198	1
U3927	U5229	2
U3927	U5254	1
U3927	U5281	1
U3927	U5329	1
U3927	U5337	3
U3927	U5396	3
U3927	U5534	1
U3927	U5641	1
U3927	U622	1
U3927	U683	1
U3927	U717	1
U3927	U78	1
U3927	U916	1
U3927	U930	1
U394	U1049	1
U394	U1059	1
U394	U1125	1
U394	U1353	1
U394	U1409	1
U394	U1573	1
U394	U1587	1
U394	U184	2
U394	U2051	1
U394	U2083	1
U394	U2678	2
U394	U2701	1
U394	U2837	2
U394	U290	1
U394	U3324	2
U394	U379	1
U394	U394	10
U394	U4042	1
U394	U4351	1
U394	U45	1
U394	U4668	1
U394	U4692	1
U394	U4721	1
U394	U4770	3
U394	U4821	2
U394	U492	1
U394	U5124	1
U394	U5253	2
U394	U5607	1
U394	U5716	2
U394	U613	3
U394	U66	1
U394	U717	2
U394	U78	3
U3945	U3945	1
U3948	U1360	1
U3948	U1441	1
U3948	U1631	1
U3948	U1784	2
U3948	U2149	1
U3948	U2356	1
U3948	U2620	1
U3948	U2678	2
U3948	U2823	1
U3948	U290	1
U3948	U3324	1
U3948	U3701	1
U3948	U3723	1
U3948	U3818	2
U3948	U3948	4
U3948	U5069	2
U3948	U5080	2
U3948	U5096	2
U3948	U5112	1
U3948	U5251	2
U3948	U5332	1
U3948	U5344	1
U3948	U5431	1
U3948	U5637	2
U3948	U5654	2
U3948	U613	1
U3948	U78	2
U3948	U83	1
U3958	U2757	1
U3958	U4213	1
U3958	U5005	1
U3959	U3959	2
U3959	U5036	1
U396	U1228	1
U396	U3040	2
U396	U78	3
U3969	U2954	1
U3969	U3261	1
U3969	U3969	2
U397	U397	1
U397	U4721	2
U397	U519	1
U397	U5259	1
U397	U5337	1
U3977	U1465	2
U3977	U250	3
U3990	U1587	1
U3992	U2051	1
U3992	U788	1
U3992	U840	1
U3993	U1047	1
U3993	U1176	2
U3993	U1587	1
U3993	U1610	1
U3993	U1946	3
U3993	U2000	1
U3993	U2004	1
U3993	U2097	1
U3993	U2618	1
U3993	U2678	1
U3993	U2731	1
U3993	U2907	1
U3993	U3324	1
U3993	U3503	1
U3993	U3723	1
U3993	U3811	1
U3993	U3993	16
U3993	U3996	2
U3993	U4040	1
U3993	U429	1
U3993	U454	1
U3993	U4692	1
U3993	U4706	2
U3993	U4910	1
U3993	U5066	2
U3993	U5068	2
U3993	U5199	1
U3993	U5304	1
U3993	U5337	1
U3993	U5555	1
U3993	U5700	1
U3993	U756	1
U3993	U767	1
U3993	U914	1
U3995	U1109	1
U3995	U1234	1
U3995	U1478	1
U3995	U2083	1
U3995	U3995	6
U3995	U4721	1
U3995	U5394	1
U3995	U5715	1
U3995	U7	1
U3996	U1047	1
U3996	U1172	2
U3996	U135	1
U3996	U1587	1
U3996	U1627	1
U3996	U1713	1
U3996	U2555	1
U3996	U3710	1
U3996	U3811	3
U3996	U3818	1
U3996	U3993	2
U3996	U3996	3
U3996	U4149	1
U3996	U450	1
U3996	U4520	1
U3996	U5259	1
U3996	U5633	1
U3996	U622	1
U400	U5312	1
U4008	U1049	2
U4008	U1335	1
U4008	U1353	2
U4008	U1409	2
U4008	U1528	1
U4008	U1573	5
U4008	U19475	1
U4008	U2039	3
U4008	U2106	1
U4008	U2381	2
U4008	U2784	1
U4008	U2837	1
U4008	U2841	2
U4008	U297	1
U4008	U3040	1
U4008	U348	1
U4008	U380	1
U4008	U391	5
U4008	U3927	8
U4008	U4008	12
U4008	U4101	2
U4008	U4231	1
U4008	U4362	1
U4008	U4481	2
U4008	U4721	2
U4008	U5010	1
U4008	U5094	1
U4008	U5106	1
U4008	U519	3
U4008	U5197	3
U4008	U5273	1
U4008	U5301	3
U4008	U5342	2
U4008	U5393	1
U4008	U5395	1
U4008	U5566	1
U4008	U683	1
U4008	U6986	1
U4008	U7	1
U4008	U717	1
U4008	U733	1
U4008	U78	2
U4008	U930	1
U4008	U943	3
U4008	U947	2
U401	U2536	1
U402	U1149	1
U402	U1384	1
U402	U1650	1
U402	U2083	1
U402	U2362	1
U402	U2841	2
U402	U3324	1
U402	U402	4
U402	U45	3
U402	U5555	1
U402	U66	3
U4027	U763	3
U4035	U1573	3
U4035	U317	1
U4035	U4035	3
U4035	U4291	1
U4035	U4362	1
U4035	U519	3
U4035	U5253	2
U4035	U5626	2
U404	U1384	2
U404	U1468	1
U404	U1946	1
U404	U2083	1
U404	U404	2
U404	U4040	2
U404	U4149	1
U404	U4361	1
U404	U4362	1
U404	U5716	1
U4040	U1358	1
U4040	U1573	1
U4040	U1593	1
U4040	U1916	1
U4040	U1947	1
U4040	U2233	1
U4040	U2641	1
U4040	U2701	1
U4040	U4040	6
U4040	U4354	2
U4040	U4367	1
U4040	U4490	1
U4040	U5023	1
U4040	U5144	1
U4040	U750	1
U4042	U1073	1
U4042	U1409	1
U4042	U1921	1
U4042	U2106	2
U4042	U2356	1
U4042	U2368	1
U4042	U2578	1
U4042	U3040	1
U4042	U317	1
U4042	U350	1
U4042	U377	1
U4042	U4042	9
U4042	U4194	2
U4042	U4333	1
U4042	U437	1
U4042	U440	1
U4042	U45	2
U4042	U4721	4
U4042	U4991	2
U4042	U83	2
U4053	U4053	1
U4054	U4054	2
U4054	U450	1
U4054	U5394	1
U4054	U83	1
U406	U1409	1
U406	U1840	1
U406	U1851	1
U406	U2206	1
U406	U2508	1
U406	U406	1
U406	U4213	1
U406	U4692	1
U406	U4706	1
U406	U49	1
U406	U5170	1
U406	U5622	1
U406	U66	1
U4063	U143	1
U40739	U5378	1
U4085	U1176	1
U4101	U3927	1
U4101	U4101	1
U4111	U1785	1
U4111	U4111	1
U4111	U4925	1
U4111	U965	1
U4118	U613	4
U412	U3945	1
U412	U412	1
U4126	U1590	1
U4133	U1176	1
U4133	U2233	1
U4133	U2510	1
U4133	U412	1
U4133	U4133	1
U4144	U14672	1
U4144	U2349	2
U4144	U2665	1
U4144	U2757	1
U4144	U317	1
U4144	U382	1
U4144	U4144	7
U4144	U4149	1
U4144	U4344	1
U4144	U4721	3
U4144	U4975	1
U4144	U5260	1
U4144	U5309	1
U4144	U5395	1
U4144	U5431	1
U4144	U5469	1
U4144	U83	1
U4149	U297	3
U4149	U339	1
U4149	U4144	1
U4149	U4149	1
U4158	U22	1
U4158	U4158	1
U4158	U5082	1
U416	U1946	1
U4177	U353	1
U4177	U4177	3
U4177	U5232	1
U4177	U78	2
U4180	U3272	1
U4180	U4953	1
U4180	U5562	1
U4180	U5744	1
U4183	U1261	1
U4183	U1532	1
U4183	U1650	1
U4183	U2146	1
U4183	U303	1
U4183	U4183	2
U4183	U4676	1
U4183	U5275	1
U4183	U813	1
U4186	U1384	1
U4186	U4186	1
U4194	U4194	1
U4194	U4213	1
U4194	U4676	1
U4194	U5094	1
U4194	U5566	2
U4194	U675	1
U4194	U6986	1
U4198	U1047	2
U4198	U3384	1
U4198	U5080	2
U4198	U5274	1
U4213	U1345	1
U4213	U1464	1
U4213	U1916	1
U4213	U2384	1
U4213	U2530	1
U4213	U2701	1
U4213	U2841	1
U4213	U290	2
U4213	U297	1
U4213	U2973	1
U4213	U3040	1
U4213	U317	3
U4213	U3380	1
U4213	U367	1
U4213	U3710	1
U4213	U3787	1
U4213	U3849	1
U4213	U3900	1
U4213	U3958	1
U4213	U4008	1
U4213	U406	1
U4213	U4078	1
U4213	U4194	1
U4213	U4213	10
U4213	U4344	1
U4213	U440	1
U4213	U4423	1
U4213	U4517	1
U4213	U454	1
U4213	U4672	1
U4213	U4733	1
U4213	U4821	4
U4213	U4928	2
U4213	U4959	1
U4213	U5106	1
U4213	U5126	1
U4213	U5197	1
U4213	U5200	1
U4213	U5292	1
U4213	U5534	1
U4213	U5579	1
U4213	U5607	1
U4213	U5712	1
U4213	U750	1
U4213	U802	1
U422	U2841	1
U422	U379	1
U422	U4953	1
U4231	U1049	1
U4231	U1149	2
U4231	U1223	2
U4231	U1291	1
U4231	U1384	1
U4231	U1409	1
U4231	U1528	1
U4231	U1622	1
U4231	U1832	1
U4231	U1837	1
U4231	U1851	7
U4231	U1878	1
U4231	U2	1
U4231	U2083	1
U4231	U2164	1
U4231	U22	3
U4231	U2604	1
U4231	U2807	1
U4231	U2944	1
U4231	U3108	1
U4231	U317	1
U4231	U321	1
U4231	U3380	2
U4231	U3710	2
U4231	U394	1
U4231	U3992	1
U4231	U4008	3
U4231	U4053	1
U4231	U4231	7
U4231	U4446	1
U4231	U4614	1
U4231	U4653	1
U4231	U4794	1
U4231	U4821	1
U4231	U5018	2
U4231	U5082	3
U4231	U5253	1
U4231	U5598	1
U4231	U66	4
U4231	U763	1
U4231	U788	1
U4248	U2290	2
U4248	U4248	1
U4248	U5466	1
U425	U4740	1
U426	U1234	1
U426	U360	1
U426	U5184	1
U4261	U5363	2
U4279	U1946	1
U4279	U2000	1
U4279	U4279	2
U428	U5010	1
U428	U5196	1
U428	U66	1
U4281	U5069	1
U4281	U824	1
U4291	U2383	1
U4291	U5080	1
U4304	U2051	1
U4304	U2083	2
U4304	U22	3
U4304	U3261	2
U4304	U3318	1
U4304	U344	1
U4304	U3546	1
U4304	U4304	3
U4304	U4672	1
U4304	U5301	1
U4304	U5566	3
U4304	U5716	1
U4304	U613	3
U4304	U66	2
U4304	U78	1
U431	U1464	1
U431	U2665	2
U431	U2874	1
U431	U317	2
U431	U3324	1
U431	U3958	1
U431	U431	2
U431	U4875	1
U431	U519	1
U431	U689	1
U4317	U4317	1
U4325	U4325	1
U4325	U4362	1
U4333	U1384	1
U4333	U14672	1
U4333	U259	1
U4333	U2874	1
U4333	U3168	1
U4333	U35575	1
U4333	U4144	1
U4333	U4333	3
U4333	U450	1
U4333	U83	1
U4336	U1047	1
U4336	U4336	2
U4336	U4354	1
U4338	U4338	1
U434	U351	1
U4344	U1	1
U4344	U2000	2
U4344	U2024	5
U4344	U2042	1
U4344	U2083	3
U4344	U2389	4
U4344	U2653	1
U4344	U2701	1
U4344	U2821	1
U4344	U290	1
U4344	U2912	1
U4344	U297	1
U4344	U397	1
U4344	U4144	1
U4344	U4344	18
U4344	U4556	2
U4344	U4721	3
U4344	U4790	1
U4344	U4961	1
U4344	U5068	1
U4344	U5106	1
U4344	U5175	3
U4344	U5229	1
U4344	U5543	1
U4344	U5735	1
U4344	U66	1
U4344	U828	3
U435	U1131	1
U435	U435	2
U435	U45	1
U435	U4832	1
U435	U5288	4
U4351	U1021	3
U4351	U1149	1
U4351	U1384	2
U4351	U1729	1
U4351	U2083	1
U4351	U2290	1
U4351	U3102	2
U4351	U394	2
U4351	U4351	2
U4351	U4357	1
U4351	U4399	2
U4351	U454	2
U4351	U5005	1
U4351	U5274	1
U4351	U65	1
U4354	U1149	1
U4354	U1441	8
U4354	U1446	2
U4354	U1459	1
U4354	U1474	1
U4354	U1557	3
U4354	U1573	5
U4354	U1619	1
U4354	U1946	2
U4354	U2097	1
U4354	U2363	1
U4354	U238	2
U4354	U2383	1
U4354	U250	1
U4354	U2508	1
U4354	U2837	1
U4354	U3	2
U4354	U3324	1
U4354	U344	2
U4354	U3676	2
U4354	U3818	2
U4354	U3922	2
U4354	U3995	1
U4354	U4336	1
U4354	U4354	16
U4354	U4379	2
U4354	U440	1
U4354	U4423	3
U4354	U4500	2
U4354	U4678	2
U4354	U4721	1
U4354	U4959	8
U4354	U5066	3
U4354	U5069	1
U4354	U5082	2
U4354	U5101	1
U4354	U5108	1
U4354	U5229	3
U4354	U5338	2
U4354	U5394	1
U4354	U5519	1
U4354	U5526	2
U4354	U5627	1
U4354	U66	1
U4354	U961	1
U436	U1149	1
U436	U290	1
U4361	U296	1
U4361	U83	1
U4362	U102	2
U4362	U2047	1
U4362	U2349	1
U4362	U2356	1
U4362	U2701	1
U4362	U3	1
U4362	U3375	1
U4362	U4325	1
U4362	U4354	1
U4362	U45	1
U4362	U4692	1
U4362	U619	1
U4363	U5536	1
U4366	U1358	1
U4367	U1149	1
U4367	U1234	1
U4367	U1306	2
U4367	U1593	1
U4367	U22	2
U4367	U4040	2
U4367	U4351	1
U4367	U4367	1
U4367	U5147	2
U4367	U5340	1
U437	U2039	1
U437	U3413	1
U437	U360	3
U437	U5232	1
U437	U5251	1
U4379	U3402	1
U4379	U4379	2
U4384	U4384	2
U4399	U1384	1
U4399	U4333	1
U4399	U4399	3
U4399	U4692	1
U440	U102	1
U440	U4367	1
U440	U440	6
U440	U45	2
U440	U5150	1
U440	U5223	2
U440	U5523	2
U440	U5566	1
U440	U5605	1
U440	U630	1
U440	U800	1
U440	U81883	1
U4400	U2757	1
U4408	U4053	1
U441	U1148	1
U441	U3818	1
U441	U441	4
U4423	U290	1
U4423	U2968	1
U4423	U4213	1
U4423	U4354	1
U4423	U4423	2
U4428	U2464	1
U4428	U4333	1
U4428	U4344	1
U4428	U4428	1
U4428	U5296	1
U4428	U5395	1
U4428	U83	1
U4437	U4437	1
U4446	U4446	1
U4453	U1189	1
U447	U4213	1
U447	U4367	1
U447	U447	2
U4477	U290	1
U4477	U3350	1
U4477	U3995	1
U4477	U4177	1
U4477	U4354	1
U4477	U4477	1
U4481	U4481	1
U4490	U4490	1
U45	U1	1
U45	U1040	2
U45	U1587	1
U45	U1631	1
U45	U1650	1
U45	U1784	1
U45	U2083	1
U45	U2233	1
U45	U2757	1
U45	U2841	1
U45	U290	1
U45	U3546	1
U45	U36108	1
U45	U3723	1
U45	U3818	4
U45	U3992	1
U45	U3995	2
U45	U402	2
U45	U4042	1
U45	U4183	1
U45	U45	18
U45	U4692	2
U45	U4770	1
U45	U5338	1
U45	U5431	1
U45	U66	2
U45	U78	1
U45	U840	2
U45	U987	1
U450	U1	1
U450	U1148	1
U450	U1459	1
U450	U1587	1
U450	U2666	1
U450	U2841	1
U450	U3040	2
U450	U4054	1
U450	U4333	1
U450	U4399	1
U450	U450	2
U450	U4790	1
U450	U5087	1
U450	U5296	1
U450	U5681	1
U450	U828	1
U4500	U1096	1
U4500	U1106	1
U4500	U1822	1
U4500	U2039	1
U4500	U2264	1
U4500	U2386	2
U4500	U2620	1
U4500	U350	1
U4500	U3635	2
U4500	U4177	2
U4500	U4183	1
U4500	U45	1
U4500	U4500	7
U4500	U4928	3
U4500	U4959	1
U4500	U5572	1
U4500	U586	1
U4500	U78	2
U451	U1114	1
U451	U1826	1
U451	U4351	1
U451	U582	2
U4517	U1	2
U4517	U1047	1
U4517	U350	1
U4517	U4213	1
U4517	U45	1
U4517	U4517	3
U4528	U1231	1
U4528	U1649	1
U4528	U2	2
U4528	U2874	1
U4528	U35833	1
U4528	U3857	1
U4528	U4362	1
U4528	U437	1
U4528	U4528	4
U4528	U4745	1
U4528	U49	2
U4528	U586	2
U4528	U675	1
U454	U1044	2
U454	U1047	1
U454	U1073	1
U454	U1149	2
U454	U1173	1
U454	U1547	1
U454	U1587	1
U454	U1947	1
U454	U2000	1
U454	U2083	1
U454	U238	2
U454	U2841	1
U454	U297	1
U454	U3032	2
U454	U3041	1
U454	U3291	1
U454	U3684	1
U454	U3811	1
U454	U3818	1
U454	U3926	1
U454	U394	1
U454	U4042	1
U454	U406	1
U454	U4279	1
U454	U4336	1
U454	U4362	1
U454	U441	1
U454	U454	8
U454	U4622	1
U454	U4692	2
U454	U4706	1
U454	U49	1
U454	U4923	1
U454	U4928	2
U454	U4959	2
U454	U5086	1
U454	U5142	1
U454	U5227	1
U454	U5231	1
U454	U5268	1
U454	U5282	1
U454	U5316	1
U454	U5337	1
U454	U78	1
U454	U813	2
U454	U83	1
U454	U914	1
U4542	U5002	1
U4556	U1044	3
U4556	U1098	1
U4556	U1441	1
U4556	U1532	1
U4556	U2024	1
U4556	U2384	1
U4556	U290	1
U4556	U3811	1
U4556	U4423	1
U4556	U4556	3
U4556	U5068	1
U4556	U5229	1
U4556	U750	2
U4558	U1946	1
U4572	U1587	1
U4572	U2837	1
U4572	U5082	2
U4572	U5181	1
U4572	U613	1
U4572	U83	1
U458	U3578	1
U458	U379	1
U458	U458	1
U458	U66	1
U460	U1353	1
U460	U2083	4
U460	U3	1
U460	U3701	1
U4606	U4606	2
U4614	U3710	3
U4614	U763	1
U4621	U1377	1
U4621	U3701	1
U4621	U4621	1
U4626	U1131	2
U4626	U5165	1
U4639	U1851	1
U4639	U317	2
U4639	U3927	1
U4639	U4910	1
U4639	U5342	1
U4639	U5536	1
U4643	U3822	1
U4643	U5094	1
U4649	U1465	1
U4649	U1587	1
U4649	U1784	1
U4649	U2356	1
U4649	U250	4
U4649	U360	1
U4649	U4991	1
U4649	U66	1
U4653	U19475	1
U4653	U3513	1
U4653	U3927	3
U4653	U4231	1
U4653	U4653	1
U4658	U1172	1
U4658	U2158	1
U4658	U321	1
U4658	U3818	1
U4658	U5288	3
U4658	U5389	1
U4658	U5415	1
U4658	U5441	1
U4660	U5363	1
U4661	U1590	1
U4661	U1607	1
U4661	U3818	2
U4661	U4606	1
U4661	U4661	2
U4661	U5091	1
U4661	U955	1
U4668	U45	1
U4668	U4668	1
U4672	U1149	2
U4672	U1409	1
U4672	U1587	1
U4672	U416	1
U4672	U4672	2
U4676	U23571	1
U4676	U4676	1
U4678	U3818	1
U4678	U4678	2
U4678	U78	1
U4682	U3635	1
U469	U1384	1
U469	U3384	1
U469	U469	2
U469	U5261	1
U469	U5310	1
U4692	U1176	1
U4692	U1536	1
U4692	U2233	1
U4692	U4692	11
U4692	U5144	1
U4692	U5281	1
U4696	U4317	1
U4700	U4700	1
U4706	U1587	2
U4706	U2000	1
U4706	U2233	1
U4706	U3040	1
U4706	U3380	1
U4706	U3859	1
U4706	U3993	1
U4706	U406	1
U4706	U4423	2
U4706	U454	2
U4706	U4706	9
U4706	U5072	1
U4716	U1	1
U4716	U5101	1
U4721	U1	3
U4721	U1149	2
U4721	U1189	1
U4721	U121	1
U4721	U1335	2
U4721	U1353	1
U4721	U1573	1
U4721	U1784	2
U4721	U179	1
U4721	U1849	1
U4721	U2	1
U4721	U2191	1
U4721	U2311	5
U4721	U2368	4
U4721	U2615	1
U4721	U2823	1
U4721	U2841	5
U4721	U2874	1
U4721	U290	3
U4721	U3580	5
U4721	U35833	3
U4721	U394	1
U4721	U3993	1
U4721	U4042	2
U4721	U4054	3
U4721	U4144	2
U4721	U4194	1
U4721	U4213	1
U4721	U4333	1
U4721	U4344	3
U4721	U4354	1
U4721	U4362	1
U4721	U437	1
U4721	U4721	48
U4721	U4770	3
U4721	U4961	4
U4721	U5142	1
U4721	U5147	1
U4721	U5286	1
U4721	U5394	1
U4721	U5395	1
U4721	U5398	1
U4721	U5419	1
U4721	U5442	1
U4721	U5464	2
U4721	U5622	1
U4721	U5651	1
U4721	U582	1
U4721	U65	1
U4721	U745	2
U4721	U78	2
U4721	U788	1
U4721	U802	3
U4721	U813	1
U4721	U828	2
U4721	U83	4
U4721	U916	1
U4725	U1947	1
U473	U5094	1
U4733	U4733	1
U4747	U1384	1
U4747	U35575	1
U4747	U675	1
U4747	U687	1
U4753	U1724	1
U4753	U1946	1
U4753	U5739	1
U4757	U290	2
U4757	U5059	1
U4767	U1587	1
U4767	U2381	1
U4767	U2701	1
U4767	U4291	1
U4767	U4767	3
U4767	U4872	1
U4770	U4770	1
U4778	U1047	1
U4778	U3124	1
U4778	U416	1
U4783	U2508	2
U4790	U1	1
U4790	U1084	1
U4790	U1149	1
U4790	U1593	1
U4790	U1622	1
U4790	U1985	2
U4790	U2039	1
U4790	U2260	1
U4790	U2701	1
U4790	U2841	4
U4790	U3168	1
U4790	U3233	1
U4790	U3380	1
U4790	U4333	1
U4790	U4344	1
U4790	U4399	1
U4790	U4790	12
U4790	U49	1
U4790	U5101	1
U4790	U519	1
U4790	U5197	1
U4790	U5301	2
U4790	U5395	4
U4790	U5536	1
U4790	U7	1
U4790	U788	1
U4790	U918	1
U4794	U1877	2
U4794	U3384	1
U4800	U1384	2
U4800	U4800	1
U4821	U4821	4
U4821	U5735	1
U4821	U66	1
U4832	U1047	2
U4832	U1131	1
U4832	U1256	1
U4832	U1573	1
U4832	U175	2
U4832	U2508	1
U4832	U2823	1
U4832	U290	1
U4832	U2954	1
U4832	U346	1
U4832	U3546	1
U4832	U3709	1
U4832	U3818	2
U4832	U435	1
U4832	U49	1
U4832	U4961	1
U4832	U5633	1
U4832	U972	1
U484	U3684	1
U484	U3737	2
U484	U484	1
U4856	U4721	1
U4863	U3701	1
U4872	U1149	1
U4872	U1189	1
U4872	U1384	1
U4872	U2284	1
U4872	U2701	1
U4872	U290	1
U4872	U4281	1
U4872	U4872	3
U4872	U5136	1
U4872	U5229	1
U4872	U5398	1
U4872	U5431	1
U4894	U429	1
U49	U1149	1
U49	U1233	1
U49	U1681	1
U49	U1946	1
U49	U2273	1
U49	U350	1
U49	U379	1
U49	U396	1
U49	U45	1
U49	U4528	1
U49	U4672	1
U49	U49	1
U49	U78	1
U49	U828	2
U491	U5147	1
U4910	U1047	1
U4910	U1587	1
U4910	U2029	1
U4910	U2051	1
U4910	U317	1
U4910	U3280	1
U4910	U3324	1
U4910	U361	1
U4910	U431	1
U4910	U45	1
U4910	U4649	1
U4910	U4910	5
U4910	U4960	1
U4910	U5536	1
U4910	U622	1
U4910	U687	1
U4910	U7	1
U4910	U78	1
U4910	U798	1
U4910	U83	1
U4915	U3818	1
U492	U394	1
U4923	U1459	3
U4923	U2757	1
U4923	U2968	1
U4923	U454	1
U4923	U4923	3
U4923	U5184	2
U4923	U763	1
U4925	U1593	1
U4925	U1785	1
U4925	U4040	2
U4925	U4111	1
U4925	U4928	1
U4928	U2823	2
U4928	U3546	1
U4928	U4213	1
U4928	U4928	6
U493	U2874	2
U4934	U4953	1
U4948	U2757	1
U4953	U1306	4
U4953	U1358	2
U4953	U2290	1
U4953	U2384	4
U4953	U2841	1
U4953	U3	1
U4953	U3032	6
U4953	U3324	1
U4953	U3635	1
U4953	U3818	4
U4953	U394	1
U4953	U3993	1
U4953	U422	1
U4953	U4338	1
U4953	U4400	1
U4953	U4500	3
U4953	U4953	11
U4953	U5231	2
U4953	U5337	1
U4953	U5365	2
U4953	U5585	2
U4953	U5646	1
U4953	U5660	2
U4953	U5674	1
U4953	U5712	1
U4953	U689	4
U4959	U1946	5
U4959	U2000	1
U4959	U2060	10
U4959	U2508	1
U4959	U27	1
U4959	U4213	3
U4959	U4354	4
U4959	U4528	1
U4959	U4959	25
U4959	U5268	1
U4959	U5312	1
U4959	U5486	2
U4960	U132	1
U4960	U4910	1
U4961	U1335	1
U4961	U1557	1
U4961	U1589	1
U4961	U1656	1
U4961	U2383	1
U4961	U2389	1
U4961	U2467	1
U4961	U2653	1
U4961	U290	2
U4961	U2968	1
U4961	U3	1
U4961	U3315	1
U4961	U3380	1
U4961	U344	1
U4961	U3452	1
U4961	U353	1
U4961	U379	1
U4961	U394	1
U4961	U4336	2
U4961	U440	1
U4961	U4423	1
U4961	U4437	5
U4961	U4500	2
U4961	U4721	1
U4961	U4770	1
U4961	U4928	1
U4961	U4961	5
U4961	U5080	1
U4961	U5121	1
U4961	U5181	1
U4961	U5431	1
U4961	U5536	1
U4961	U5566	1
U4971	U1947	1
U4972	U4972	1
U4974	U1847	1
U4974	U4547	1
U4975	U3753	1
U4975	U4304	2
U4975	U4975	2
U4975	U5010	1
U4976	U1131	1
U4977	U135	1
U4977	U1947	1
U4977	U5312	1
U4991	U1149	1
U4991	U2051	1
U4991	U2349	1
U4991	U2938	1
U4991	U348	1
U4991	U3546	1
U4991	U440	1
U4991	U4649	1
U4991	U4692	1
U4991	U4991	4
U4991	U5089	1
U4991	U5175	1
U4991	U5260	1
U4991	U7	1
U4991	U840	1
U4994	U1409	1
U4994	U4721	1
U5000	U1261	1
U5000	U2530	1
U5000	U373	1
U5000	U3818	1
U5000	U4183	1
U5000	U45	1
U5000	U4991	1
U5000	U5000	8
U5000	U5338	1
U5000	U5498	1
U5000	U5651	1
U5001	U813	1
U5002	U1198	1
U5002	U1291	1
U5002	U2083	1
U5002	U5002	1
U5005	U3142	1
U5005	U3710	1
U5010	U1040	1
U5010	U1335	2
U5010	U1877	1
U5010	U1947	1
U5010	U2051	1
U5010	U2233	1
U5010	U2631	2
U5010	U2665	1
U5010	U290	3
U5010	U361	1
U5010	U379	1
U5010	U394	2
U5010	U404	1
U5010	U4556	1
U5010	U5002	1
U5010	U5010	7
U5010	U5566	1
U5010	U78	2
U5010	U813	1
U5010	U83	1
U5015	U1384	1
U5015	U1464	1
U5015	U19475	1
U5015	U2874	1
U5015	U2876	3
U5023	U1446	2
U5036	U1176	1
U5036	U2000	1
U5036	U3959	2
U5036	U5036	3
U5044	U5044	1
U5045	U2083	1
U5062	U658	1
U5066	U1059	1
U5066	U1131	2
U5066	U3324	3
U5066	U3993	2
U5066	U5066	4
U5069	U3948	1
U5069	U5069	1
U5070	U840	1
U5072	U1131	3
U5072	U1149	1
U5072	U2384	2
U5072	U2701	1
U5072	U5072	1
U5080	U1353	1
U5080	U290	1
U5080	U297	2
U5080	U3102	1
U5080	U3948	3
U5080	U5080	7
U5082	U121	1
U5082	U35833	1
U5082	U4008	1
U5082	U4158	1
U5082	U4231	1
U5082	U4354	1
U5082	U5082	8
U5082	U582	6
U5082	U66	2
U5087	U5087	1
U5089	U4991	1
U5090	U5144	1
U5090	U750	1
U5091	U1149	1
U5092	U5092	1
U5093	U2874	1
U5094	U1353	1
U5094	U1851	1
U5094	U2841	1
U5094	U361	1
U5094	U4721	1
U5094	U5097	1
U5094	U5184	1
U5094	U5232	1
U5094	U5395	1
U5094	U5432	1
U5094	U622	1
U5096	U3948	1
U5096	U5096	2
U5097	U5094	1
U5100	U2802	1
U5101	U2874	1
U5101	U4790	1
U5101	U5101	1
U5108	U5108	2
U5112	U1158	1
U5112	U3948	1
U5112	U824	1
U5113	U7	1
U5116	U3857	1
U5121	U5108	1
U5124	U2349	1
U5124	U5012	1
U5124	U5124	1
U5135	U2604	1
U5138	U2384	1
U5144	U3811	1
U5144	U4040	1
U5147	U2361	1
U5147	U344	1
U5147	U362	1
U5147	U4367	2
U5147	U4721	1
U5147	U491	1
U5147	U5147	3
U5147	U5301	1
U5147	U5534	1
U5150	U440	1
U5153	U5136	1
U5154	U5044	1
U5165	U2968	1
U5165	U4626	1
