from_id	to_id	weight
U25028	U2807	1
U25028	U290	1
U25028	U29783	1
U25028	U3621	2
U25028	U37373	1
U25028	U6094	2
U2503	U2503	3
U2503	U29730	1
U2503	U40998	1
U2503	U43405	1
U2503	U4362	1
U2503	U43681	1
U2503	U750	1
U25104	U1074	1
U25104	U25104	1
U25122	U22758	2
U25122	U238	1
U25123	U25123	1
U25145	U25145	1
U25199	U18814	2
U25199	U29316	1
U25199	U43716	1
U25199	U6094	1
U2530	U17218	1
U2530	U28104	1
U2530	U290	1
U2530	U29783	2
U2530	U37373	1
U2530	U43555	1
U2530	U6794	1
U25309	U40154	1
U25355	U11885	1
U25358	U11877	2
U25358	U21574	2
U25358	U23534	1
U25358	U25358	6
U25358	U40297	1
U25358	U41654	1
U25358	U43555	1
U25358	U44544	1
U25485	U10443	1
U25485	U12481	1
U25485	U1737	1
U25485	U25485	2
U25485	U42622	1
U25485	U43455	1
U25485	U44115	1
U25485	U44263	2
U25510	U11260	1
U25510	U1190	1
U25510	U12069	1
U25510	U1532	1
U25510	U22569	1
U25510	U22781	1
U25510	U25510	10
U25510	U26608	2
U25510	U28104	3
U25510	U29316	1
U25510	U30754	1
U25510	U34501	1
U25510	U3621	2
U25510	U36688	2
U25510	U36720	1
U25510	U37354	2
U25510	U38448	1
U25510	U41608	1
U25510	U42087	1
U25510	U43528	1
U25510	U43681	6
U25510	U44288	1
U25510	U44488	1
U25510	U44565	1
U25510	U44774	2
U25510	U6094	1
U25511	U1459	1
U2554	U16758	1
U2554	U21907	1
U2554	U24953	4
U2554	U317	1
U2554	U39421	1
U2554	U43681	1
U25642	U11054	3
U25642	U24078	1
U25642	U25642	1
U25642	U5690	1
U2570	U2570	1
U25715	U11260	1
U25715	U25715	2
U26039	U1441	2
U26039	U26039	1
U26039	U290	1
U26039	U32817	1
U26039	U4614	1
U26039	U4737	1
U26039	U7311	1
U26039	U8435	1
U26069	U26069	1
U26069	U4231	1
U26208	U22846	1
U26208	U26208	2
U26208	U4231	2
U2622	U2622	1
U2627	U14830	1
U26342	U39331	1
U26342	U43681	1
U26522	U19475	1
U26522	U2384	1
U26522	U26522	1
U26608	U26608	4
U26608	U30754	1
U26608	U43959	1
U26608	U44288	1
U2664	U2664	7
U26655	U6794	1
U2669	U13268	1
U2669	U3969	1
U26700	U27829	1
U26701	U426	1
U2672	U1946	1
U2672	U43643	1
U26766	U12705	1
U26766	U26766	5
U26809	U14094	3
U26809	U21059	1
U26809	U2233	4
U26809	U26809	7
U26935	U13356	1
U26935	U19444	1
U26935	U23534	2
U26935	U238	1
U26935	U26935	1
U26935	U43952	1
U27004	U14094	1
U27004	U14497	1
U27004	U27004	2
U27004	U28104	1
U27125	U40297	4
U2733	U908	1
U27422	U12898	2
U27433	U6205	3
U27453	U28128	1
U27453	U43819	1
U27453	U44247	1
U27456	U40919	1
U27459	U29783	1
U27465	U1306	1
U27465	U1568	1
U27465	U17988	1
U27465	U30999	3
U27465	U44755	1
U27816	U27816	1
U27816	U33699	1
U27829	U13639	1
U27829	U22051	2
U27829	U26700	1
U27829	U27829	1
U27829	U43445	1
U27909	U15629	1
U27933	U14969	1
U27933	U27933	6
U2807	U14563	2
U2807	U21800	1
U2807	U29783	1
U2807	U43508	1
U28104	U10503	1
U28104	U12069	1
U28104	U12481	1
U28104	U14024	2
U28104	U14450	1
U28104	U23202	1
U28104	U25715	1
U28104	U28104	3
U28104	U32332	1
U28104	U34490	1
U28104	U36707	1
U28104	U37373	1
U28104	U38448	1
U28104	U38624	1
U28104	U43559	1
U28104	U43568	1
U28104	U43570	1
U28104	U43917	1
U28104	U43945	1
U28104	U44025	1
U28104	U44073	1
U28104	U44103	1
U28104	U44231	1
U28104	U44263	1
U28104	U44520	1
U28104	U44817	1
U28104	U5873	1
U28104	U6094	1
U28104	U9330	1
U2811	U2811	1
U28128	U27453	1
U28209	U75	1
U2821	U2481	2
U2821	U33900	1
U2823	U12617	2
U284	U11504	1
U284	U284	1
U2841	U2841	1
U2868	U1310	7
U2868	U14514	1
U2868	U6950	4
U2874	U9449	1
U2883	U6794	1
U2893	U1888	1
U2893	U2893	2
U2893	U4423	1
U2893	U5371	1
U290	U11142	1
U290	U1310	1
U290	U1358	1
U290	U14514	1
U290	U14835	2
U290	U16628	1
U290	U1703	1
U290	U17988	1
U290	U19276	1
U290	U1946	1
U290	U22277	1
U290	U238	1
U290	U24965	2
U290	U290	11
U290	U32151	2
U290	U3544	1
U290	U3698	1
U290	U37580	1
U290	U40145	1
U290	U40504	1
U290	U41109	2
U290	U4144	1
U290	U41654	1
U290	U43383	1
U290	U43553	1
U290	U43659	1
U290	U43681	3
U290	U43697	1
U290	U43755	2
U290	U43837	1
U290	U43890	1
U290	U43920	1
U290	U44104	1
U290	U44510	2
U290	U44650	1
U290	U4800	1
U290	U6794	1
U290	U9947	1
U2900	U2384	1
U2900	U2900	4
U2900	U955	1
U2926	U10046	1
U2926	U11394	2
U2926	U1149	1
U2926	U1176	1
U2926	U14024	1
U2926	U1409	1
U2926	U15856	1
U2926	U15934	1
U2926	U17218	1
U2926	U19949	1
U2926	U2328	1
U2926	U28104	1
U2926	U290	1
U2926	U29316	2
U2926	U30462	1
U2926	U3545	1
U2926	U3684	2
U2926	U37373	1
U2926	U38066	2
U2926	U3847	1
U2926	U4180	4
U2926	U43480	1
U2926	U4362	3
U2926	U43681	5
U2926	U44126	1
U2926	U44173	1
U2926	U44339	1
U2926	U44555	2
U2926	U44703	2
U2926	U44771	1
U2926	U44817	4
U2926	U4832	1
U2926	U5849	1
U2926	U8435	1
U29316	U21684	1
U29316	U21800	2
U29316	U29316	14
U29316	U3106	1
U29316	U3684	1
U29316	U43681	3
U29316	U43941	1
U29316	U675	1
U29328	U6094	1
U29444	U35702	2
U29491	U317	2
U2954	U10898	1
U2954	U13639	2
U2954	U2363	2
U2954	U29328	1
U2954	U2954	5
U2954	U29783	1
U2954	U35626	1
U2954	U40145	1
U2954	U40906	1
U2954	U40919	1
U2954	U41608	2
U2954	U42278	1
U2954	U43570	2
U2954	U43681	4
U2954	U44103	1
U2954	U44726	1
U2954	U44799	2
U2954	U44868	1
U2954	U44879	1
U2954	U44886	1
U2954	U6094	4
U2954	U8131	1
U29599	U29599	4
U29657	U29657	1
U29657	U450	2
U2968	U2968	12
U2968	U32660	2
U2968	U38825	1
U297	U11765	1
U297	U12481	1
U297	U1310	1
U297	U13441	1
U297	U18269	1
U297	U18756	2
U297	U22	1
U297	U297	5
U297	U3621	1
U297	U36497	3
U297	U36931	1
U297	U43559	2
U297	U43681	2
U297	U43889	1
U297	U44555	1
U297	U5259	2
U297	U6818	4
U297	U8784	1
U29730	U1149	1
U29730	U29730	1
U29730	U36922	1
U29730	U40297	1
U29783	U12481	6
U29783	U14830	3
U29783	U23850	1
U29783	U29783	14
U29783	U42059	1
U29783	U8131	1
U29783	U9924	1
U29873	U11236	1
U29873	U16758	4
U29873	U29873	3
U29873	U3106	1
U29873	U38851	2
U299	U11072	1
U29980	U2503	1
U29992	U29992	2
U3	U24965	1
U3	U5690	1
U3005	U15934	1
U30062	U2191	1
U30062	U30062	1
U30081	U1320	1
U30081	U30081	2
U30081	U42690	1
U30081	U613	1
U30081	U630	1
U30081	U6651	1
U3017	U9919	1
U3020	U43681	1
U3029	U3029	4
U3029	U8131	1
U3032	U29783	1
U3041	U15129	2
U3041	U28104	2
U3041	U290	2
U3041	U3532	1
U3041	U37373	1
U3041	U38066	2
U3041	U43555	2
U3041	U44840	1
U30412	U11417	1
U30412	U11926	2
U30412	U14830	1
U30412	U17907	2
U30412	U30412	3
U30412	U44138	1
U30412	U44230	1
U30462	U49	2
U30516	U5723	2
U30618	U75	1
U30679	U6094	1
U30684	U43385	1
U30684	U43484	1
U30684	U7967	1
U30691	U11966	1
U30721	U30721	1
U30737	U12402	1
U30737	U30737	1
U30754	U30754	1
U30881	U30881	1
U30967	U41739	3
U30999	U18060	1
U30999	U30999	1
U3106	U11236	1
U3106	U27933	1
U3106	U29873	1
U3106	U43445	1
U3106	U43681	1
U3106	U43735	1
U3106	U44555	1
U3106	U4600	1
U3106	U6085	1
U3106	U6316	1
U31107	U29316	1
U31134	U31134	1
U31310	U27933	1
U31310	U31310	2
U31310	U37477	1
U31310	U44865	1
U31310	U6094	4
U3132	U17907	1
U3132	U4140	1
U3132	U44310	1
U31391	U9928	2
U31532	U43771	1
U31574	U34050	1
U317	U11394	1
U317	U14024	2
U317	U1463	2
U317	U1465	1
U317	U14835	2
U317	U23571	1
U317	U27933	2
U317	U30721	2
U317	U317	8
U317	U43439	1
U317	U43681	2
U317	U44012	1
U317	U44703	1
U317	U44769	2
U317	U6779	1
U317	U9485	1
U318	U1573	2
U31830	U1441	1
U32	U43938	1
U32022	U33904	1
U32022	U44768	1
U3206	U13639	1
U3206	U15915	2
U3206	U27933	1
U3206	U29316	1
U3206	U3206	2
U3206	U34490	1
U3206	U42059	2
U3206	U43681	2
U3206	U44032	1
U3206	U44864	2
U3206	U6094	6
U3206	U6154	2
U321	U391	1
U32135	U6579	1
U32151	U121	1
U32151	U32151	3
U32151	U40297	2
U32178	U44520	1
U32178	U44653	1
U32210	U23291	1
U32325	U3919	1
U32325	U4832	1
U32325	U5678	1
U32325	U6187	1
U32332	U11056	1
U32332	U13625	1
U32332	U1532	1
U32332	U16301	1
U32332	U19872	1
U32332	U32332	1
U32332	U39167	1
U32332	U39208	1
U32332	U40054	1
U32332	U43492	2
U32332	U44510	1
U32332	U44768	1
U32332	U4721	1
U32660	U10503	1
U32660	U17114	1
U32660	U2954	10
U32660	U2968	11
U32660	U32660	2
U32660	U35520	1
U32660	U38566	7
U32660	U44169	1
U3272	U10898	3
U3272	U13972	1
U3272	U1409	1
U3272	U14830	3
U3272	U27933	1
U3272	U29783	1
U3272	U3272	5
U3272	U3324	1
U3272	U38744	1
U3272	U42461	1
U3272	U44373	1
U3272	U5712	1
U3272	U9924	1
U32723	U39261	1
U32741	U1532	1
U32741	U32741	1
U32741	U9550	1
U32804	U290	1
U32804	U4362	1
U32804	U6794	3
U32817	U1540	3
U32961	U11768	2
U32972	U25358	1
U32972	U32972	2
U33135	U17243	1
U33135	U33135	2
U33135	U43959	1
U3324	U11134	5
U3324	U11976	1
U3324	U27933	1
U3324	U3206	2
U3324	U3324	7
U3324	U38694	3
U3324	U39552	3
U3324	U43735	1
U3324	U44555	1
U3324	U44701	2
U3324	U6836	2
U33290	U35324	1
U3333	U17218	2
U3333	U18060	2
U33489	U42440	1
U3365	U43701	1
U33741	U43959	1
U33757	U4231	1
U33768	U1946	1
U3377	U5259	1
U3377	U9928	1
U33828	U44017	1
U3384	U29316	1
U3384	U30999	1
U3384	U44310	2
U3384	U5712	1
U33841	U40297	1
U33900	U2821	1
U33900	U33900	1
U33906	U33906	3
U3396	U42831	1
U3400	U17457	1
U34050	U12481	2
U34050	U17637	2
U34050	U31574	1
U34050	U6140	1
U34180	U18739	1
U34180	U34180	1
U34256	U38585	1
U34461	U10909	1
U34461	U28104	1
U34461	U44839	1
U34490	U22971	1
U34490	U34490	9
U345	U39804	2
U34538	U24078	1
U34538	U2503	1
U34538	U34538	2
U34538	U9694	1
U34575	U11142	1
U34575	U6094	3
U34591	U4111	1
U3460	U3460	2
U3460	U44052	1
U34726	U38200	1
U3473	U43837	1
U3502	U2191	1
U3502	U24965	1
U3502	U27933	1
U3502	U3502	2
U3502	U6205	1
U3503	U14508	1
U3503	U17907	1
U3503	U3503	1
U3503	U42690	1
U351	U44405	1
U3521	U11546	1
U3521	U3521	1
U3521	U36922	5
U3521	U43198	2
U3521	U43405	1
U3521	U43944	1
U3521	U44081	3
U3521	U44382	4
U3521	U44708	1
U3521	U4721	1
U353	U27933	2
U353	U353	2
U353	U3621	1
U353	U41066	1
U353	U43917	1
U353	U44126	1
U35324	U3698	1
U35324	U43716	1
U35353	U10273	1
U35357	U11768	1
U35357	U1532	1
U35357	U37703	1
U35416	U14835	1
U35416	U6794	1
U3544	U14447	3
U3544	U3544	6
U35445	U35959	1
U3545	U27004	1
U3545	U43559	1
U35520	U14230	1
U35520	U29599	3
U35520	U2968	1
U35520	U32660	1
U35520	U34575	1
U35520	U35520	7
U35520	U41720	1
U35520	U44115	4
U35520	U5678	1
U35520	U9896	1
U35566	U18060	1
U35593	U11142	1
U35626	U12481	1
U35626	U12705	4
U35626	U15915	3
U35626	U18263	1
U35626	U26809	1
U35626	U27933	3
U35626	U29328	2
U35626	U2954	2
U35626	U29873	1
U35626	U34490	6
U35626	U35626	6
U35626	U38624	3
U35626	U40145	1
U35626	U40739	2
U35626	U40919	1
U35626	U42278	2
U35626	U43549	1
U35626	U44075	3
U35626	U44193	3
U35626	U44598	5
U35626	U5091	1
U35626	U5229	1
U35626	U5259	1
U35626	U6094	6
U35626	U630	1
U35702	U35702	2
U35702	U630	1
U35716	U35716	1
U35733	U1176	1
U35733	U2929	1
U35840	U10443	1
U35840	U11142	2
U35840	U1703	1
U35840	U43559	1
U35840	U586	1
U35957	U35957	2
U35959	U25715	1
U35959	U35445	1
U35959	U35959	2
U36067	U26935	1
U36090	U40906	1
U36108	U13441	1
U36148	U17651	1
U36148	U36067	1
U36148	U36148	1
U3621	U14230	3
U3621	U353	3
U3621	U3621	12
U36244	U36244	1
U36244	U6094	1
U36349	U44388	1
U36469	U43735	1
U36469	U5756	1
U36497	U1737	1
U36497	U36497	2
U36502	U32972	2
U36554	U36554	2
U36575	U36575	2
U36591	U36799	3
U36672	U40504	1
U36672	U44081	1
U36688	U11054	1
U36688	U11142	3
U36688	U1355	1
U36688	U13972	1
U36688	U1441	6
U36688	U1516	2
U36688	U1573	6
U36688	U19051	5
U36688	U19276	2
U36688	U20516	2
U36688	U23141	3
U36688	U24309	5
U36688	U25510	4
U36688	U36688	19
U36688	U39332	1
U36688	U40297	3
U36688	U424	1
U36688	U43082	1
U36688	U43681	4
U36688	U44173	2
U36688	U44544	1
U36688	U586	2
U36688	U6794	1
U36688	U8176	1
U36690	U43339	2
U36707	U10898	1
U36707	U28104	1
U36707	U29783	1
U36707	U36707	2
U36735	U10400	4
U36752	U21271	1
U36799	U13441	1
U36799	U36799	2
U36835	U16215	1
U3684	U10898	1
U3684	U1149	1
U3684	U11926	1
U3684	U14552	1
U3684	U15915	1
U3684	U1703	1
U3684	U17263	1
U3684	U1946	1
U3684	U20281	1
U3684	U21800	1
U3684	U23850	1
U3684	U2672	1
U3684	U28104	2
U3684	U2893	2
U3684	U30081	1
U3684	U31310	1
U3684	U3684	3
U3684	U38744	2
U3684	U39167	1
U3684	U43295	1
U3684	U43681	1
U3684	U43920	1
U3684	U44103	1
U3684	U44115	1
U3684	U44133	1
U3684	U6094	4
U3684	U6154	1
U3684	U7089	1
U3684	U7710	1
U3684	U8008	1
U36862	U2497	1
U36862	U317	1
U36862	U43622	2
U36862	U8494	1
U36877	U37353	1
U36904	U11054	1
U36904	U1532	1
U36904	U36904	1
U36904	U4298	1
U36904	U43681	1
U36904	U43968	4
U36904	U44103	1
U36904	U44172	1
U36904	U6094	2
U36922	U29730	1
U36922	U35468	1
U36922	U36922	7
U36931	U10881	1
U36931	U132	1
U36931	U21574	1
U36931	U290	3
U36931	U297	2
U36931	U38468	1
U36931	U43445	1
U36952	U1004	1
U36970	U1532	1
U36970	U2051	3
U36970	U36970	1
U3698	U3698	3
U37002	U43681	1
U37026	U2330	1
U3711	U1532	2
U3711	U36970	1
U3711	U4183	1
U3711	U43643	1
U37118	U11142	1
U37150	U37150	3
U37214	U4096	1
U37336	U12705	2
U37336	U4137	1
U37354	U25510	1
U37354	U37354	5
U37373	U10446	1
U37373	U19113	1
U37373	U2530	1
U37373	U28104	1
U37373	U316	1
U37373	U317	1
U37373	U37373	1
U37373	U66	2
U37373	U9300	1
U37436	U44342	1
U37580	U37580	5
U37580	U38236	2
U37587	U10503	1
U37808	U42721	2
U37850	U37850	6
U37850	U4832	4
U37855	U13700	1
U37875	U41662	1
U38066	U38066	3
U38085	U38085	1
U38085	U43266	2
U381	U381	1
U381	U44339	2
U381	U450	1
U38196	U26766	1
U38200	U1946	6
U38200	U38200	7
U38200	U3859	1
U38200	U6794	1
U38236	U37580	1
U38236	U38236	1
U38264	U9924	1
U38267	U23850	1
U38267	U43445	2
U38267	U44373	1
U38267	U8131	1
U38407	U5274	1
U38448	U1023	1
U38448	U1162	1
U38448	U12644	1
U38448	U1573	3
U38448	U1946	1
U38448	U2031	1
U38448	U2305	1
U38448	U25358	2
U38448	U29316	1
U38448	U29783	1
U38448	U36688	1
U38448	U38448	8
U38448	U43445	1
U38448	U43559	4
U38448	U43681	1
U38448	U43729	1
U38448	U5428	1
U38448	U8257	1
U38468	U1450	1
U38468	U1540	1
U38468	U16409	1
U38468	U18060	1
U38468	U22530	1
U38468	U2384	1
U38468	U28	1
U38468	U29783	1
U38468	U38468	1
U38468	U43445	1
U38468	U43968	1
U38468	U44390	2
U38468	U7399	2
U3847	U24132	1
U3847	U29730	1
U3847	U36524	1
U3847	U3847	3
U3847	U39777	1
U3847	U40297	2
U3847	U4144	2
U3847	U43938	1
U3847	U5259	1
U3848	U7666	1
U38509	U32817	1
U38566	U32660	2
U38566	U38566	3
U38566	U44179	2
U38566	U44393	1
U3859	U1946	2
U3859	U38200	1
U3859	U3859	1
U38624	U10898	3
U38624	U11124	1
U38624	U12176	1
U38624	U16301	1
U38624	U17581	1
U38624	U28104	1
U38624	U29316	1
U38624	U29783	2
U38624	U29873	1
U38624	U38624	5
U38624	U41940	1
U38624	U42622	4
U38624	U43755	2
U38624	U44678	1
U38624	U5091	4
U38624	U5101	2
U38624	U5701	1
U38624	U6094	2
U38624	U8008	1
U38624	U9025	1
U38783	U18060	1
U38783	U38783	7
U38825	U38825	3
U38825	U6094	2
U38851	U136	1
U38851	U13625	1
U38851	U29316	1
U38851	U29873	1
U38851	U38851	2
U38974	U13650	2
U3901	U3901	1
U3901	U4701	2
U3903	U625	1
U39080	U26809	1
U39082	U36688	1
U391	U13441	1
U391	U1532	1
U391	U24132	3
U391	U26069	1
U391	U29730	1
U391	U29783	1
U391	U35957	1
U391	U391	3
U391	U41796	1
U391	U44540	1
U391	U44687	1
U39208	U18814	1
U3922	U20186	1
U3922	U3922	2
U39246	U44126	1
U3928	U17047	1
U3928	U3928	1
U39332	U13972	1
U39348	U13972	1
U39348	U39348	1
U39374	U39374	1
U39388	U11926	1
U394	U36067	1
U394	U42897	1
U394	U44202	1
U394	U44768	1
U39475	U6094	1
U3948	U12205	1
U3948	U26935	1
U3948	U2900	3
U3948	U29316	1
U3948	U8183	2
U39521	U29783	1
U39521	U828	1
U39552	U11134	4
U39552	U11142	2
U39552	U32972	1
U39552	U3324	1
U39552	U3545	1
U39552	U39552	7
U39552	U5712	1
U39552	U6836	1
U3959	U31045	1
U3959	U9305	1
U39602	U11260	1
U3969	U3969	2
U39744	U10341	1
U39744	U2051	1
U39744	U3803	1
U39747	U39747	1
U39747	U5937	1
U39754	U39754	6
U39754	U40610	1
U39754	U43445	1
U39754	U43457	2
U39754	U43570	4
U39754	U44722	1
U39754	U6094	3
U39754	U7089	1
U398	U398	4
U398	U5575	1
U39804	U39804	1
U39853	U39853	4
U39853	U44667	1
U39885	U27933	1
U39885	U43949	1
U3995	U14497	1
U4002	U44860	1
U4003	U12176	1
U40042	U40042	1
U40096	U40096	2
U40120	U29316	3
U40120	U40120	3
U40120	U43959	1
U40120	U44025	1
U40145	U40145	3
U40154	U40297	3
U402	U11640	1
U40245	U1149	3
U40264	U1840	2
U40297	U11877	2
U40297	U14514	1
U40297	U17653	1
U40297	U18041	2
U40297	U21574	1
U40297	U23827	2
U40297	U26522	1
U40297	U27125	2
U40297	U28104	1
U40297	U29730	2
U40297	U30999	1
U40297	U31532	1
U40297	U31724	1
U40297	U33841	1
U40297	U3460	2
U40297	U36688	2
U40297	U37150	1
U40297	U39167	1
U40297	U3922	1
U40297	U40154	1
U40297	U40297	20
U40297	U40349	1
U40297	U40998	5
U40297	U41166	1
U40297	U4177	1
U40297	U41853	1
U40297	U42814	1
U40297	U43405	1
U40297	U43654	1
U40297	U43659	1
U40297	U43768	1
U40297	U43867	1
U40297	U44067	1
U40297	U44128	1
U40297	U44336	1
U40297	U44357	1
U40297	U44582	1
U40297	U44607	1
U40297	U44726	2
U40297	U44763	1
U40297	U44785	1
U40297	U4800	1
U40297	U5031	1
U40297	U5259	3
U40297	U7	1
U40297	U9164	1
U4031	U43945	1
U40349	U10273	1
U40349	U40349	1
U40386	U13972	1
U4040	U17008	1
U40458	U23850	1
U40458	U29783	1
U40458	U43439	1
U40499	U44722	1
U40504	U40504	1
U40504	U43107	2
U4054	U4054	1
U4054	U40911	1
U4054	U44505	1
U40588	U9232	1
U40610	U40610	1
U4069	U42831	1
U40739	U40739	1
U40821	U11142	1
U40821	U19475	3
U40880	U40880	2
U40911	U32332	1
U40911	U39348	1
U40911	U40911	1
U40919	U40919	1
U40919	U4600	1
U40991	U40991	1
U40992	U175	1
U40998	U22989	1
U40998	U40297	1
U40998	U40998	10
U40998	U4428	3
U41139	U1532	1
U41166	U22277	2
U41263	U10046	1
U41263	U1540	1
U41263	U16464	1
U41263	U19545	1
U41263	U238	1
U41263	U32817	1
U41263	U38468	1
U41263	U41263	1
U41263	U8446	1
U41263	U8755	1
U41301	U43571	1
U41301	U6849	1
U41345	U41345	4
U4137	U37336	1
U41373	U11260	2
U4140	U12481	1
U4140	U30540	1
U4140	U43383	1
U4140	U44801	1
U4144	U290	1
U4144	U4144	1
U4144	U43405	1
U4144	U44650	1
U41505	U29316	1
U41562	U13265	2
U41608	U35520	1
U41608	U41608	3
U41608	U440	1
U41608	U44474	1
U41608	U9896	1
U41635	U5091	2
U41654	U13972	1
U41654	U15934	2
U41654	U35626	3
U41654	U40919	1
U41654	U41654	5
U41734	U29730	1
U41757	U4600	1
U41757	U767	1
U4177	U40297	1
U4177	U4177	1
U4177	U5723	1
U4177	U5740	1
U4177	U806	1
U41782	U44464	1
U41796	U41796	3
U41796	U43768	1
U4181	U4181	1
U4181	U806	1
U41940	U12664	1
U41953	U11115	1
U41953	U11145	1
U41953	U41953	2
U41953	U7206	1
U41973	U19045	1
U42029	U42029	2
U42047	U18207	1
U42047	U23078	1
U42047	U42047	1
U42059	U22	1
U42059	U29783	1
U42059	U42059	4
U42059	U44818	1
U42068	U29316	1
U42087	U25510	2
U42210	U22530	1
U42210	U43622	1
U42261	U42261	1
U42278	U1516	1
U42278	U42278	2
U42278	U43915	1
U42278	U44726	1
U42278	U44799	1
U42291	U33135	1
U42291	U35936	1
U4231	U11056	2
U4231	U15482	4
U4231	U15934	1
U4231	U22989	1
U4231	U26069	2
U4231	U26208	2
U4231	U26223	2
U4231	U26631	2
U4231	U27004	1
U4231	U3040	1
U4231	U33757	2
U4231	U35957	3
U4231	U3970	1
U4231	U40054	1
U4231	U40998	2
U4231	U4231	7
U4231	U43555	4
U4231	U43653	1
U4231	U44622	2
U4231	U4690	1
U42364	U22389	1
U42379	U3568	1
U424	U19276	1
U424	U36688	1
U424	U424	1
U42440	U13480	1
U42440	U14447	1
U42441	U75	1
U42454	U42454	1
U42461	U42461	1
U42537	U44094	1
U426	U26701	1
U42619	U12064	1
U42619	U32959	1
U42619	U44203	1
U42690	U14830	1
U42690	U42690	1
U42690	U5091	1
U42695	U42695	1
U42721	U11926	2
U42721	U37808	2
U42721	U4333	2
U42732	U42732	1
U42814	U33841	1
U42814	U42814	1
U42831	U42831	1
U42895	U42895	1
U42971	U43266	2
U42971	U43517	1
U4298	U36904	1
U42998	U42998	1
U43054	U11546	1
U43054	U43054	3
U43066	U1898	1
U43076	U290	1
U43076	U38783	2
U43094	U24750	1
U43105	U13972	3
U43105	U8430	2
U43107	U11546	2
U43107	U1528	6
U43107	U15482	3
U43107	U25358	1
U43107	U25854	2
U43107	U271	1
U43107	U35353	2
U43107	U36672	2
U43107	U38783	1
U43107	U3970	1
U43107	U40297	1
U43107	U40504	1
U43107	U4231	2
U43107	U43107	3
U43107	U43326	1
U43107	U43442	3
U43107	U44540	2
U43107	U44662	1
U43107	U44818	1
U43107	U5690	1
U43107	U5740	1
U43107	U6836	2
U43107	U6950	3
U43107	U9317	1
U43107	U9947	2
U4312	U806	1
U43134	U37850	2
U43143	U13972	1
U43198	U43198	2
U43247	U18060	2
U43266	U10909	6
U43266	U12481	1
U43266	U23850	1
U43266	U2841	1
U43266	U3684	1
U43266	U38085	1
U43266	U43266	4
U43266	U43455	2
U43266	U43508	1
U43266	U43646	1
U43266	U43857	1
U43266	U44666	1
U43266	U44842	1
U43266	U8133	1
U43295	U43295	1
U43326	U13238	1
U43326	U17218	3
U43326	U36950	1
U43326	U43326	2
U4333	U42721	1
U4333	U4333	1
U43335	U22217	1
U43339	U20233	3
U43339	U43339	1
U43383	U34490	1
U43383	U43383	1
U43383	U8008	1
U43402	U38585	1
U43405	U10400	1
U43405	U11417	1
U43405	U19475	1
U43405	U2284	1
U43405	U43405	5
U43418	U12898	1
U43418	U17879	3
U43418	U43418	7
U43439	U43439	1
U43445	U38468	1
U43445	U43445	2
U43455	U43455	1
U43457	U43457	3
U4351	U30999	1
U4351	U4351	1
U4351	U44319	1
U43517	U42971	1
U43525	U238	1
U43525	U43525	1
U43528	U25510	1
U43528	U43528	2
U4354	U11976	1
U4354	U1441	2
U4354	U19642	1
U4354	U4354	3
U4354	U43854	1
U43549	U4111	2
U43550	U10980	1
U43552	U43569	1
U43553	U18739	1
U43553	U290	1
U43555	U25358	1
U43555	U3041	1
U43559	U1459	1
U43559	U17263	1
U43559	U430	1
U43559	U43559	1
U43560	U13070	1
U43569	U11552	1
U43569	U37850	2
U43569	U39537	1
U43569	U43552	1
U43569	U43569	2
U43569	U43716	1
U43570	U39754	4
U43570	U43570	4
U43571	U41301	1
U43571	U43571	1
U43583	U43583	1
U43596	U5810	1
U43605	U43605	1
U4362	U4362	4
U4362	U43681	1
U43622	U43622	1
U43626	U43626	1
U43643	U2672	1
U43653	U4231	1
U43654	U13972	1
U43659	U22277	1
U43681	U1050	1
U43681	U1149	1
U43681	U12643	1
U43681	U14319	1
U43681	U1441	4
U43681	U15629	1
U43681	U15856	1
U43681	U18060	1
U43681	U21800	1
U43681	U22569	1
U43681	U25510	2
U43681	U290	2
U43681	U29316	1
U43681	U29638	1
U43681	U4362	1
U43681	U43681	17
U43681	U43959	2
U43681	U44565	2
U43681	U44592	1
U43681	U44832	1
U43681	U44868	2
U43682	U2555	1
U43683	U17479	1
U43702	U43702	1
U43706	U43706	1
U43714	U26701	1
U43729	U38448	1
U43735	U18263	1
U43735	U43738	1
U43735	U66	1
U43738	U43735	1
U43750	U13825	1
U43755	U43755	1
U43768	U43768	2
U43770	U348	1
U43772	U5917	1
U43792	U43792	1
U43793	U21907	1
U43793	U41166	1
U43793	U43793	6
U43793	U43946	1
U43796	U37103	1
U43796	U43681	1
U43819	U11142	1
U43819	U43819	1
U43833	U12481	1
U43833	U30462	1
U43849	U25326	1
U43861	U43861	3
U43888	U12482	1
U43888	U21907	1
U43888	U22166	1
U43888	U3698	1
U43888	U43888	1
U43888	U8948	1
U43889	U297	3
U43889	U43889	3
U43890	U1176	2
U43890	U13480	1
U43890	U43890	2
U43911	U12640	1
U43919	U39332	1
U43920	U43920	1
U43936	U11142	1
U43938	U13748	1
U43938	U43938	3
U43938	U44817	1
U43945	U43945	1
U43946	U20302	1
U43946	U43793	2
U43946	U43946	1
U43946	U9652	1
U43949	U43949	1
U43952	U43952	2
U43952	U454	1
U43954	U43735	1
U43954	U43954	1
U43954	U43968	1
U43954	U44086	1
U43959	U26608	1
U43959	U33135	1
U43959	U33741	1
U43959	U43959	3
U43959	U824	2
U43968	U43968	1
U43993	U29316	4
