from_id	to_id	weight
U75	U68514	1
U75	U75	4
U75	U8385	1
U7591	U7591	1
U763	U11926	1
U763	U18785	2
U763	U18943	4
U763	U24916	3
U763	U28104	1
U763	U3272	1
U763	U33018	1
U763	U34490	1
U763	U37059	2
U763	U37103	1
U763	U40793	1
U763	U42181	1
U763	U42440	1
U763	U44644	4
U763	U4832	1
U763	U50614	1
U763	U57021	1
U763	U59239	2
U763	U60665	2
U763	U62507	2
U763	U62601	1
U763	U66622	1
U763	U66649	2
U763	U66693	2
U763	U66875	2
U763	U66920	1
U763	U68579	1
U763	U763	4
U763	U778	2
U766	U12289	1
U766	U15749	1
U766	U22277	1
U766	U32210	1
U766	U38626	1
U766	U40723	1
U766	U66167	2
U766	U66543	1
U766	U68484	2
U766	U9924	1
U7666	U15242	2
U7666	U297	1
U7666	U36688	1
U7666	U48866	1
U7666	U68570	2
U7710	U4767	1
U7710	U50746	1
U7710	U56553	1
U7710	U7710	1
U7721	U20597	1
U7732	U7732	3
U7743	U47958	1
U7743	U7743	4
U778	U15129	4
U778	U23242	1
U778	U36688	2
U778	U778	1
U7780	U7780	1
U78	U1649	1
U78	U26591	1
U78	U2811	1
U78	U58952	2
U78	U66718	1
U78	U78	1
U7868	U1310	1
U7952	U1261	1
U7952	U20196	2
U7952	U41291	2
U7952	U4528	1
U7952	U7952	3
U798	U317	1
U798	U41075	2
U8008	U25510	1
U8008	U26591	1
U8008	U50324	3
U8008	U6094	1
U8008	U66997	1
U801	U12419	1
U801	U34538	4
U801	U35840	4
U801	U38744	3
U8032	U67144	1
U806	U68212	1
U806	U68413	1
U8103	U41075	2
U8103	U66130	1
U8103	U8103	2
U8112	U40847	1
U8133	U10110	3
U8133	U20597	3
U8133	U297	2
U8133	U35734	1
U8133	U37646	2
U8133	U38491	1
U8133	U38866	2
U8133	U4312	1
U8133	U67183	2
U8133	U68374	1
U8133	U68480	1
U8133	U8133	3
U8133	U8385	1
U8176	U22052	1
U8176	U37059	1
U8176	U46308	1
U8176	U47958	1
U8176	U8176	2
U8320	U7952	1
U8345	U14233	1
U8385	U1098	1
U8385	U20595	1
U8385	U22277	2
U8385	U24078	1
U8385	U2903	1
U8385	U30721	1
U8385	U31310	1
U8385	U3199	1
U8385	U360	1
U8385	U37059	2
U8385	U38805	2
U8385	U3969	1
U8385	U454	1
U8385	U4600	1
U8385	U4767	1
U8385	U47958	2
U8385	U55893	1
U8385	U68356	1
U8385	U68514	5
U8385	U8176	2
U8385	U8385	5
U8385	U8628	5
U8430	U11936	1
U8430	U13042	1
U8430	U17020	1
U8430	U3709	2
U8430	U4047	1
U8430	U45831	1
U8430	U61426	3
U8430	U66375	1
U8430	U66552	1
U8430	U68280	3
U8430	U68511	1
U8430	U8430	2
U8430	U8799	1
U8621	U21815	1
U8621	U50190	1
U8621	U5101	1
U8621	U8621	1
U8624	U41291	1
U8628	U21815	1
U8628	U4600	1
U8628	U8628	3
U8799	U10035	1
U8799	U26039	1
U8799	U35959	1
U8799	U36688	1
U8799	U3709	1
U8799	U50551	1
U8799	U67007	1
U8799	U8430	1
U8824	U10366	3
U8887	U25516	1
U8887	U27121	1
U892	U11260	1
U892	U30684	1
U892	U55893	1
U892	U892	2
U9025	U24478	1
U9025	U36554	1
U9025	U64663	1
U9025	U67050	1
U9025	U8106	3
U9025	U9025	3
U9068	U15934	1
U9068	U29783	1
U9072	U1176	3
U9072	U1826	1
U9072	U26591	1
U9091	U10035	1
U9091	U3709	1
U9091	U9091	1
U9161	U32389	3
U9161	U9161	1
U9232	U9232	1
U9269	U12705	1
U9269	U68515	1
U934	U934	1
U9401	U3927	1
U9401	U4149	5
U9401	U9401	1
U9422	U39261	1
U9422	U48408	1
U9430	U46551	2
U9449	U48866	1
U947	U43687	1
U947	U68548	1
U955	U1079	1
U955	U3106	2
U955	U51778	1
U955	U54396	2
U9617	U66700	1
U9617	U9617	3
U9652	U4298	2
U9652	U49012	1
U9652	U64594	1
U9652	U66783	1
U9652	U68205	1
U9694	U10481	1
U9694	U22878	1
U9694	U64404	1
U970	U10481	1
U970	U66046	1
U970	U9694	1
U9825	U37385	1
U9871	U51119	1
U9871	U66688	1
U9871	U68614	1
U9924	U28104	1
U9924	U31356	1
U9924	U398	1
U9924	U68520	1
U9924	U68529	1
U9947	U9947	1
