from_id	to_id	weight
U30261	U3847	1
U30264	U8430	1
U30265	U30265	1
U30267	U30180	2
U30268	U18516	1
U30269	U2039	1
U30269	U27199	1
U30269	U30196	1
U30269	U6094	1
U30280	U14170	1
U30281	U30281	3
U30284	U2039	1
U30286	U2039	1
U30292	U30292	1
U30295	U13061	1
U30295	U30295	3
U30297	U1898	1
U30298	U2039	1
U303	U1094	1
U30301	U8938	1
U30302	U30302	1
U30304	U15293	3
U30304	U27829	1
U30304	U30304	2
U30316	U14450	1
U30316	U30316	1
U3075	U9793	1
U3077	U29813	1
U3077	U29921	1
U3077	U30038	1
U3106	U10503	1
U3106	U11146	1
U3106	U12610	1
U3106	U13542	1
U3106	U18060	1
U3106	U18256	1
U3106	U20311	1
U3106	U2039	2
U3106	U21684	1
U3106	U24985	1
U3106	U30065	1
U3106	U3106	7
U3106	U4721	1
U3106	U6094	1
U3106	U6269	1
U3106	U801	1
U3106	U9025	1
U3106	U9896	1
U3132	U13741	1
U3132	U2821	1
U3132	U29826	1
U3132	U3132	1
U3168	U12166	4
U317	U14167	1
U317	U1631	1
U317	U18129	1
U317	U18496	1
U317	U20787	1
U317	U21123	1
U317	U27947	1
U317	U30274	1
U317	U317	5
U317	U683	1
U32	U27701	1
U32	U29535	2
U321	U26077	1
U321	U321	1
U321	U9970	1
U3214	U3214	2
U3272	U11016	1
U3272	U11540	1
U3272	U11926	1
U3272	U20311	1
U3272	U2056	2
U3272	U21700	1
U3272	U25510	1
U3272	U26935	1
U3272	U2821	2
U3272	U30040	2
U3272	U30041	4
U3272	U30228	1
U3272	U4177	1
U3272	U6094	1
U3272	U6950	3
U3272	U801	1
U3272	U8446	1
U3272	U9896	1
U332	U332	1
U3324	U1409	3
U3324	U14830	1
U3324	U24963	1
U3324	U27933	1
U3324	U29480	1
U3324	U29592	1
U3324	U29704	1
U3324	U29720	1
U3324	U30222	1
U3324	U3324	5
U3324	U5712	1
U3324	U6094	2
U3324	U6101	5
U3324	U6666	1
U3333	U2039	1
U33663	U29956	2
U3380	U21684	1
U3380	U27933	1
U3380	U3847	1
U3380	U398	1
U3384	U10898	1
U3384	U13542	1
U3384	U13741	1
U3384	U3384	2
U3384	U4096	2
U3384	U5482	1
U3400	U13972	2
U3401	U9025	1
U34283	U34283	1
U344	U1149	1
U344	U11546	1
U344	U19949	1
U344	U344	6
U346	U50973	1
U346	U7410	1
U3460	U18301	1
U3465	U3465	3
U3473	U13762	1
U3473	U19801	2
U3473	U19926	1
U3473	U22360	1
U3473	U3473	3
U3493	U11100	1
U3493	U11142	1
U3493	U12301	1
U3493	U13625	1
U3493	U17164	1
U3493	U1737	1
U3493	U19078	3
U3493	U20186	2
U3493	U20311	1
U3493	U2051	2
U3493	U20787	1
U3493	U22051	4
U3493	U24296	1
U3493	U24491	1
U3493	U25510	6
U3493	U2807	1
U3493	U29546	1
U3493	U29587	5
U3493	U29755	1
U3493	U29783	4
U3493	U29789	4
U3493	U29936	1
U3493	U30026	1
U3493	U30045	1
U3493	U30098	1
U3493	U30259	1
U3493	U3493	3
U3493	U3621	3
U3493	U4953	1
U3493	U6084	2
U3493	U6085	1
U3493	U6094	5
U3493	U6269	1
U3493	U7252	2
U3493	U8008	4
U3493	U8133	1
U3493	U8435	4
U3493	U955	2
U3502	U10696	1
U3502	U13822	1
U3502	U19949	1
U3502	U30015	1
U3502	U3502	1
U3502	U5587	3
U3502	U586	1
U3502	U6666	1
U3503	U1353	1
U3503	U13542	1
U3503	U22878	1
U3503	U2821	2
U3503	U30026	1
U3503	U4925	3
U3503	U8008	1
U3503	U9072	1
U3509	U23902	1
U3521	U14854	1
U3521	U29630	1
U3521	U3521	2
U3521	U402	1
U3521	U4690	1
U3525	U3525	1
U353	U18739	1
U353	U21701	1
U353	U24094	1
U353	U27933	1
U353	U29730	1
U353	U353	1
U35353	U10446	1
U35353	U19801	1
U35353	U24637	1
U35353	U25696	1
U35353	U26069	1
U35353	U4696	1
U35353	U5274	1
U35353	U8588	1
U35353	U9896	1
U35357	U238	7
U35357	U454	1
U35357	U5756	1
U3545	U1131	1
U3545	U30038	1
U3545	U30066	1
U3545	U3545	1
U35840	U14450	1
U35840	U25272	3
U35840	U29634	1
U35840	U35840	1
U3593	U18571	1
U3593	U20883	1
U3593	U27933	1
U3593	U29973	1
U3593	U3380	1
U3593	U3593	1
U360	U11546	2
U360	U21029	2
U360	U24094	1
U3602	U23786	1
U3619	U3619	1
U3621	U3621	2
U3651	U13923	1
U3651	U16518	4
U3651	U25510	1
U3651	U3651	2
U3651	U398	1
U36572	U36572	1
U367	U2481	1
U3684	U10980	1
U3684	U11142	2
U3684	U13886	1
U3684	U16054	1
U3684	U16839	1
U3684	U18698	1
U3684	U19078	1
U3684	U20186	1
U3684	U22878	1
U3684	U25510	1
U3684	U29793	1
U3684	U3684	1
U3684	U6043	1
U3684	U6316	1
U3684	U8799	1
U37021	U14447	1
U37021	U37021	1
U3711	U25510	1
U3711	U25854	1
U3711	U26608	1
U375	U17261	1
U3753	U26663	1
U3753	U29591	1
U3803	U18698	1
U3803	U3803	2
U381	U4528	1
U3811	U2000	1
U3840	U20302	1
U3840	U3840	2
U3847	U13139	1
U3847	U1887	1
U3847	U21815	1
U3847	U25442	1
U3847	U25854	4
U3847	U27398	3
U3847	U2841	1
U3847	U29883	1
U3847	U30261	1
U3847	U30270	1
U3847	U4721	1
U3848	U3848	7
U3874	U17047	1
U3874	U18974	1
U38783	U2000	1
U38783	U2035	1
U38783	U38783	12
U38783	U3993	1
U38783	U586	5
U3891	U1878	1
U3901	U11546	2
U3902	U3400	1
U39082	U6205	1
U391	U1056	1
U391	U11142	1
U391	U25854	1
U391	U26077	1
U391	U27398	1
U391	U2807	1
U391	U29562	1
U391	U29730	1
U391	U3106	1
U391	U391	3
U39184	U29921	1
U3923	U29973	1
U3923	U30191	1
U3928	U29689	1
U394	U22781	1
U394	U3545	1
U3959	U1409	1
U3959	U2051	1
U3959	U25272	3
U3959	U27831	1
U3959	U27962	1
U3959	U29634	3
U3959	U29638	1
U3959	U29787	1
U3959	U9072	1
U3969	U29846	1
U39719	U11926	1
U39719	U22971	1
U39719	U39719	1
U39742	U18060	2
U39742	U39742	6
U398	U398	3
U398	U8419	1
U3992	U11100	3
U3992	U13444	1
U3992	U2841	2
U3992	U30316	1
U3992	U3992	4
U3993	U1946	1
U3993	U29717	1
U3993	U3993	2
U3995	U14447	1
U3995	U1450	1
U3995	U23141	1
U3995	U30081	1
U3995	U3995	2
U3996	U11025	1
U3996	U11927	1
U3996	U27398	1
U3996	U3521	1
U3996	U402	2
U3996	U4721	1
U3996	U9164	1
U402	U25510	1
U402	U30205	5
U402	U402	4
U402	U4177	1
U404	U2	1
U4040	U30285	1
U4042	U27831	1
U405	U13284	2
U405	U22976	1
U405	U25485	1
U4053	U14653	1
U4053	U3214	1
U4054	U11927	1
U4096	U27125	1
U4096	U4096	3
U4118	U30196	1
U4118	U30207	1
U4118	U30259	1
U4140	U25038	1
U4144	U1050	1
U4144	U121	1
U4144	U18301	1
U4144	U1946	1
U4144	U23907	1
U4144	U25854	6
U4144	U3525	1
U4144	U4721	1
U4149	U11233	1
U4149	U13027	1
U4158	U4158	1
U4158	U763	2
U4164	U29535	1
U4177	U10243	2
U4177	U10696	1
U4177	U13542	1
U4177	U1465	1
U4177	U1532	1
U4177	U16134	1
U4177	U1946	2
U4177	U19926	3
U4177	U2000	3
U4177	U21574	1
U4177	U21684	2
U4177	U22002	2
U4177	U22878	3
U4177	U24094	2
U4177	U2503	2
U4177	U26116	1
U4177	U26522	1
U4177	U2664	1
U4177	U26935	1
U4177	U27381	1
U4177	U27718	2
U4177	U29596	1
U4177	U29643	1
U4177	U29664	1
U4177	U29713	2
U4177	U29743	5
U4177	U29853	1
U4177	U29882	1
U4177	U29883	3
U4177	U30038	1
U4177	U30046	2
U4177	U30058	4
U4177	U3106	1
U4177	U3502	1
U4177	U38783	4
U4177	U4177	18
U4177	U49	1
U4177	U5587	3
U4177	U586	9
U4177	U6153	1
U4177	U75	2
U4177	U78	1
U4177	U8103	1
U4194	U18571	1
U4194	U4194	1
U421	U8080	1
U422	U27933	1
U4221	U332	3
U4231	U13027	1
U4231	U1631	1
U4231	U18000	1
U4231	U18129	2
U4231	U20346	1
U4231	U2095	1
U4231	U21155	1
U4231	U22002	1
U4231	U23907	2
U4231	U24386	1
U4231	U25091	1
U4231	U26077	2
U4231	U26700	1
U4231	U27056	1
U4231	U27398	1
U4231	U2837	2
U4231	U29536	1
U4231	U29634	1
U4231	U29685	1
U4231	U29813	3
U4231	U30082	1
U4231	U30203	2
U4231	U332	2
U4231	U4231	5
U4231	U6950	1
U4231	U7762	1
U4231	U801	1
U42531	U42531	2
U42531	U8430	1
U4262	U3502	1
U430	U26116	1
U43085	U43085	1
U43085	U8008	1
U431	U121	1
U431	U12481	1
U431	U1465	1
U431	U18000	1
U431	U23291	1
U431	U27831	1
U431	U30144	1
U4354	U2672	1
U4354	U4354	1
U4354	U6094	1
U4354	U7631	1
U4362	U10194	1
U4362	U18974	1
U4362	U22781	1
U4362	U26801	1
U4362	U26935	2
U4362	U30256	1
U4362	U37021	1
U4362	U4362	2
U4362	U4649	1
U4366	U29256	1
U437	U18974	1
U437	U49	1
U4428	U13441	3
U4428	U20883	1
U4428	U22460	2
U4428	U23310	1
U4428	U25854	2
U4428	U26077	1
U4428	U27125	1
U4428	U27398	1
U4428	U27651	1
U4428	U29842	1
U4428	U29925	1
U4428	U3106	1
U4428	U4246	1
U4428	U4428	6
U4463	U24309	1
U4463	U4463	1
U44949	U1463	2
U44949	U17581	2
U44949	U26077	1
U44949	U29451	2
U44949	U44949	6
U44949	U801	5
U45	U17047	1
U45	U22002	1
U45	U29743	1
U450	U1004	1
U4528	U15819	1
U4528	U4528	1
U454	U11286	1
U454	U11599	3
U454	U11716	1
U454	U17822	1
U454	U2000	1
U454	U21123	1
U454	U22073	1
U454	U238	1
U454	U24492	1
U454	U25510	2
U454	U26077	1
U454	U27741	1
U454	U28037	3
U454	U29727	1
U454	U29763	1
U454	U30060	1
U454	U30090	1
U454	U30216	2
U454	U3840	1
U454	U454	1
U454	U6316	1
U454	U8133	1
U454	U824	1
U4556	U1131	2
U4556	U2233	1
U4556	U30045	1
U4556	U4556	2
U4572	U10446	1
U4572	U22073	1
U4572	U27398	1
U4580	U13886	1
U4614	U26077	1
U4614	U8799	1
U4622	U13972	1
U4622	U4622	1
U4639	U4639	1
U4639	U683	1
U4649	U12310	2
U4649	U29980	1
U4649	U4194	1
U4649	U4362	2
U4649	U4649	3
U4653	U6950	1
U4661	U23862	1
U468	U12826	3
U468	U26223	2
U468	U468	1
U468	U8899	3
U469	U13947	1
U4690	U3521	2
U4696	U24637	1
U4696	U4696	1
U4706	U30203	2
U4707	U14905	1
U4720	U11054	2
U4720	U20595	1
U4720	U28016	3
U4720	U4354	1
U4720	U6094	2
U4720	U6316	6
U4720	U8719	1
U4720	U9896	1
U4721	U10243	1
U4721	U1261	1
U4721	U1441	1
U4721	U21684	3
U4721	U22002	3
U4721	U23860	1
U4721	U2546	1
U4721	U26077	1
U4721	U27816	1
U4721	U30109	1
U4721	U30228	1
U4721	U4246	1
U4721	U4721	9
U4721	U51	1
U4721	U8799	1
U47274	U29934	1
U473	U35353	1
U4767	U6753	1
U4769	U20343	1
U4790	U1508	1
U4790	U25202	1
U4790	U25442	1
U4790	U26077	1
U4790	U2841	4
U4790	U29625	1
U4790	U29891	1
U4790	U3106	1
U4790	U4790	1
U4790	U6153	1
U4790	U6269	2
U4794	U1878	1
U4794	U6950	1
U4832	U1797	1
U4832	U18060	2
U4854	U7252	1
U4854	U8131	2
U4874	U25510	1
U49	U16134	2
U49	U21369	2
U49	U22002	1
U49	U29555	1
U49	U37385	1
U49	U4177	1
U49	U49	6
U4915	U801	1
U4925	U30026	1
U4925	U4925	4
U4953	U14830	1
U4961	U12310	1
U4961	U13650	1
U4961	U13923	1
U4961	U15293	2
U4961	U20174	1
U4961	U238	1
U4961	U6316	1
U4971	U20302	1
U4994	U24891	3
U4994	U4994	2
U5069	U6666	1
U5090	U5090	1
U5091	U102	1
U5091	U11054	1
U5091	U12498	1
U5091	U29587	1
U5091	U3803	1
U5091	U5101	2
U5091	U8008	1
U5091	U8435	1
U5094	U1050	2
U5094	U13265	3
U5094	U1450	1
U5094	U25342	1
U5094	U5094	1
U5094	U6084	1
U50973	U10475	1
U50973	U12310	2
U50973	U2622	1
U50973	U50973	5
U50973	U947	1
U5100	U30144	1
U5101	U25202	1
U5101	U25854	1
U5101	U3848	1
U5101	U5101	1
U5101	U5712	1
U5110	U332	1
U5142	U9072	1
U519	U13441	3
U519	U1355	1
U519	U29591	1
U519	U30016	1
U519	U9164	1
U5229	U11599	1
U5263	U6316	1
U5263	U9068	1
U532	U29727	1
U5337	U13139	1
U5340	U13650	1
U5340	U15814	1
U5340	U6094	1
U5371	U8799	1
U5428	U15753	1
U5442	U10243	1
U5442	U29824	1
U5442	U29956	1
U5442	U30044	1
U5450	U5450	2
U54780	U54780	3
U5482	U22295	1
U5482	U5482	1
U5484	U703	1
U5498	U3848	1
U5513	U22002	3
U5513	U29763	1
U5526	U8446	1
U5526	U943	1
U5542	U26700	1
U5583	U12610	1
U5583	U26077	1
U5583	U9068	2
U5587	U2503	1
U5587	U5587	2
U5690	U1631	1
U5690	U30012	1
U5690	U30026	1
U5701	U29704	1
U5701	U5701	6
U5701	U6094	1
U5712	U5101	1
U5712	U5712	2
U5734	U8799	1
U5743	U2481	1
U5743	U27736	2
U5801	U17836	1
U5801	U29254	1
U5810	U29712	1
U5810	U29764	1
U5810	U5810	2
U5810	U801	1
U582	U19801	1
U582	U23931	1
U582	U2623	3
U582	U344	1
U582	U582	2
U582	U6348	2
U582	U78	2
U586	U1131	1
U586	U14447	1
U586	U18060	1
U586	U1946	1
U586	U2000	2
U586	U20595	1
U586	U22002	2
U586	U2503	2
U586	U26608	1
U586	U27933	2
U586	U29557	1
U586	U29598	2
U586	U29664	2
U586	U29916	2
U586	U30116	1
U586	U30205	5
U586	U3106	1
U586	U35353	1
U586	U38783	2
U586	U402	1
U586	U4721	3
U586	U586	7
U586	U6316	2
U586	U6794	1
U586	U7402	2
U586	U7780	1
U586	U8008	1
U59028	U2926	1
U5917	U5917	1
U5917	U9896	1
U5952	U29591	1
U6043	U12481	1
U6043	U12498	1
U6043	U19078	1
U6043	U3684	1
U605	U4721	1
U6084	U13542	1
U6084	U29789	1
U6084	U6084	4
U6084	U6494	1
U6085	U10290	1
U6085	U11072	1
U6085	U14340	1
U6085	U15129	1
U6085	U1946	3
U6085	U21575	3
U6085	U29263	1
U6085	U29916	1
U6085	U29956	4
U6085	U30034	1
U6085	U30242	1
U6085	U6085	8
U6085	U6269	1
U6085	U9961	1
U6094	U102	1
U6094	U1096	1
U6094	U22971	1
U6094	U25510	1
U6094	U27550	1
U6094	U29959	1
U6094	U30196	1
U6094	U3969	1
U6094	U5701	2
U6094	U6094	11
U6094	U6269	1
U6094	U8008	1
U6094	U9072	1
U6101	U10774	2
U6101	U12301	1
U6101	U15819	1
U6101	U17164	1
U6101	U19394	1
U6101	U20302	1
U6101	U22976	2
U6101	U24400	1
U6101	U25038	1
U6101	U25510	1
U6101	U25947	1
U6101	U2672	1
U6101	U27896	1
U6101	U29580	1
U6101	U29592	1
U6101	U29665	1
U6101	U29704	2
U6101	U29712	1
U6101	U29837	1
U6101	U29860	2
U6101	U29929	1
U6101	U29936	1
U6101	U29954	2
U6101	U30012	1
U6101	U30088	3
U6101	U340	1
U6101	U3840	1
U6101	U40867	1
U6101	U54780	2
U6101	U6094	1
U6101	U6101	19
U6101	U9072	1
U613	U1131	2
U613	U12904	1
U613	U13356	1
U613	U15856	1
U613	U20302	5
U613	U23204	1
U613	U27816	1
U613	U27832	2
U613	U27933	2
U613	U28178	1
U613	U29480	1
U613	U29560	1
U613	U29781	1
U613	U30256	1
U613	U30259	1
U613	U30302	1
U613	U40867	1
U613	U4721	1
U613	U613	1
U613	U7294	1
U613	U7311	1
U613	U9896	3
U6153	U13542	1
U6153	U18060	1
U6153	U28067	1
U6153	U29891	1
U6153	U30015	1
U6153	U6153	1
U6205	U20787	2
U6205	U6205	3
U6206	U1345	1
U6214	U6214	2
U6254	U6254	1
U6262	U10427	1
U6262	U17111	1
U6262	U2039	1
U6262	U22277	1
U6262	U2841	1
U6262	U288	1
U6262	U2926	2
U6262	U49	1
U6262	U54780	1
U6262	U6262	2
U6269	U19949	1
U6269	U29891	3
U6269	U29910	1
U6269	U3106	1
U6269	U6269	3
U6269	U9942	2
U6278	U10243	1
U6278	U4096	2
U630	U29979	1
U6316	U20186	2
U6316	U5263	1
U6316	U6316	8
U6316	U8008	3
U6348	U21029	1
U6348	U25854	2
U6348	U2841	1
U6348	U6348	3
U6363	U15896	1
U6427	U2039	1
U6427	U51	1
U644	U20031	1
U644	U30015	1
U6460	U1450	1
U6460	U23141	1
U6460	U6460	1
U6481	U10446	1
U6494	U1645	1
U6494	U22002	1
U6494	U29665	1
U6494	U3106	2
U6494	U42531	1
U6494	U4991	1
U6494	U8799	1
U6503	U1463	1
U6506	U10194	1
U6506	U11025	3
U6506	U12481	2
U6506	U13625	2
U6506	U17907	3
U6506	U18060	1
U6506	U2627	1
U6506	U29578	1
U6506	U29587	3
U6506	U29783	3
U6506	U39742	2
U6506	U4463	2
U6506	U6094	1
U6506	U6506	6
U6506	U92	1
U6545	U11142	1
U6545	U1459	2
U6545	U17812	1
U6545	U9928	1
U6575	U1464	1
U66	U29910	2
U6646	U13441	1
U6649	U6649	1
U6666	U10366	3
U6666	U12310	1
U6666	U22989	1
U6666	U30195	1
U6666	U37021	1
U6666	U4158	1
U6666	U4177	1
U6666	U4721	1
U6666	U5069	1
U6666	U6666	2
U6666	U75	1
U6666	U763	1
U6666	U8446	1
U6698	U19078	2
U6753	U4767	1
U6753	U6753	2
U6756	U11260	2
U6794	U11145	1
U6794	U14454	2
U6794	U1459	2
U6794	U14915	1
U6794	U15432	1
U6794	U1946	1
U6794	U19860	1
U6794	U22002	1
U6794	U22051	1
U6794	U22277	1
U6794	U22360	1
U6794	U23716	1
U6794	U26077	1
U6794	U2672	1
U6794	U27712	1
U6794	U29801	1
U6794	U29916	1
U6794	U29956	6
U6794	U30015	1
U6794	U30034	1
U6794	U30058	1
U6794	U30088	1
U6794	U385	1
U6794	U39742	1
U6794	U4177	2
U6794	U586	1
U6794	U6794	8
U6794	U7206	2
U6794	U7521	1
U6794	U8008	1
U6818	U297	1
U683	U2481	1
U683	U317	3
U683	U683	5
U683	U9849	2
U6908	U29596	1
U6908	U6908	1
U6936	U11546	3
U6936	U12166	1
U6936	U18571	3
U6936	U29980	3
U6936	U3847	1
U6936	U3995	1
U6936	U8103	1
U6942	U17064	1
U6942	U27388	1
U6942	U29956	1
U6950	U121	1
U6950	U12178	1
U6950	U12301	1
U6950	U1528	1
U6950	U1867	1
U6950	U22360	1
U6950	U25510	1
U6950	U25854	3
U6950	U26077	2
U6950	U29591	2
U6950	U30035	1
U6950	U30172	2
U6950	U317	1
U6950	U6506	1
U6950	U683	1
U6950	U6950	4
U6950	U9928	1
U6976	U2051	1
U6976	U30082	1
U6976	U317	1
U6976	U8899	1
U6986	U26077	1
U6986	U30196	2
U6999	U16702	1
U6999	U1898	1
U6999	U22781	1
U6999	U25387	2
U6999	U284	1
U6999	U4622	1
U7	U24094	1
U703	U17353	1
U703	U22781	1
U703	U284	1
U703	U6262	1
U703	U703	1
U7031	U10446	1
U7031	U11099	1
U7031	U1407	1
U7031	U24684	1
U7031	U4782	1
U7031	U7031	1
U7031	U8899	1
U7031	U9896	1
U7035	U7035	1
U7035	U943	2
U7076	U6908	1
U7076	U8899	1
U7206	U10708	1
U7206	U14915	4
U7206	U15129	4
U7206	U1946	2
U7206	U2000	1
U7206	U22002	2
U7206	U25232	1
U7206	U27343	1
U7206	U30044	1
U7206	U30058	1
U7206	U4177	1
U7206	U586	3
U7206	U6794	2
U7206	U9564	1
U7222	U10980	1
U7222	U7222	3
U7252	U2039	1
U7252	U7252	2
U7294	U7294	1
U7294	U8799	1
U730	U29813	1
U7311	U332	1
U7311	U7311	1
U7333	U12898	2
U7333	U16323	1
U7333	U24492	1
U7333	U7333	2
U7333	U8430	1
U7341	U30015	1
U7352	U11142	1
U7352	U1281	1
U7352	U25510	1
U7352	U7631	1
U7352	U9316	1
U7360	U703	1
U7399	U25442	1
U7399	U26077	1
U7399	U29562	1
U7399	U29804	1
U7399	U7399	1
U7402	U10446	1
U7402	U12489	2
U7402	U30015	1
U7402	U7402	6
U7410	U10446	1
U7410	U14915	1
U7410	U2039	1
U7410	U50973	1
U7410	U7410	5
U745	U21302	1
U745	U22360	1
U745	U29992	1
U745	U4463	1
U7460	U10610	1
U7460	U13139	1
U7460	U15606	1
U7460	U25854	1
U7460	U30260	1
U7460	U33841	1
U7460	U7460	12
U7460	U9164	2
U75	U10366	1
U75	U11546	3
U75	U1355	4
U75	U18060	1
U75	U1946	1
U75	U3106	1
U75	U5756	1
U75	U6666	1
U75	U75	5
U75	U8103	3
U75	U9164	1
U7521	U27343	1
U7521	U34283	1
U763	U1355	3
U763	U14233	1
U763	U15293	1
U763	U18717	3
U763	U20595	1
U763	U21574	1
U763	U22051	1
U763	U23860	1
U763	U2503	1
U763	U25510	1
U763	U25609	1
U763	U26077	3
U763	U26116	1
U763	U27249	3
U763	U27896	1
U763	U290	2
U763	U2938	1
U763	U29547	1
U763	U29590	1
U763	U29660	1
U763	U29667	1
U763	U29891	1
U763	U30065	1
U763	U30105	1
U763	U30192	2
U763	U3106	1
U763	U317	2
U763	U40867	1
U763	U4158	1
U763	U6269	1
U763	U763	1
U763	U9942	2
U7631	U10446	1
U7631	U25510	1
U7631	U27933	1
U7631	U4354	1
U7631	U6269	1
U7631	U9896	1
U7644	U24165	1
U7646	U26278	1
U7646	U7646	2
U766	U1050	1
U766	U10503	1
U766	U11286	1
U766	U26078	1
U766	U26672	1
U766	U27832	2
U766	U27933	1
U766	U29891	1
U766	U4721	1
U766	U6101	2
U7666	U2868	1
U7666	U35357	1
U7717	U14830	1
U7759	U14432	1
U7759	U29357	1
U7759	U29611	2
U7759	U29710	1
U7759	U30241	1
U7762	U10243	1
U7762	U1322	1
U7762	U13647	1
U7762	U1878	1
U7762	U7762	1
U778	U29935	1
U778	U4994	2
U78	U18207	1
U78	U18571	1
U78	U29333	1
U78	U30065	1
U78	U582	1
U78	U78	1
U78	U8899	2
U78	U9793	1
U7845	U13947	1
U7845	U15293	1
U7845	U25342	1
U7845	U7845	1
U7868	U4375	1
U7878	U10446	1
U7952	U11540	4
U8008	U1061	1
U8008	U13886	1
U8008	U18207	1
U8008	U2039	1
U8008	U22971	1
U8008	U24233	1
U8008	U25028	2
U8008	U26286	1
U8008	U29333	2
U8008	U29357	1
U8008	U29789	1
U8008	U29905	1
U8008	U29921	1
U8008	U30098	1
U8008	U30105	1
U8008	U4177	3
U8008	U43085	1
U8008	U4878	1
U8008	U4953	1
U8008	U6316	1
U8008	U6494	1
U8008	U7368	2
U8008	U8008	12
U8008	U9025	1
U8008	U935	1
U801	U12965	1
U801	U1409	1
U801	U22677	1
U801	U26700	2
U801	U27962	1
U801	U4246	2
U801	U44949	1
U801	U5710	1
U801	U801	4
U8047	U1355	1
U806	U4878	1
U8099	U11919	1
U8099	U18497	1
U8099	U26116	1
U8099	U8099	2
U8103	U18301	1
U8103	U25342	1
U8103	U29883	1
U8103	U3380	1
U8103	U36067	1
U8103	U37021	1
U8103	U5450	3
U8103	U6936	1
U8103	U8103	2
U8131	U27896	1
U8131	U30259	1
U8131	U8131	3
U8133	U2000	1
U8133	U27947	1
U8133	U8133	1
U8135	U29623	1
U8135	U8588	1
U8212	U10243	1
U8212	U22976	1
U824	U24637	1
U824	U28178	1
U824	U29910	1
U824	U6131	1
U824	U683	1
U824	U8588	2
U8252	U586	1
U8430	U11142	1
U8430	U1131	2
U8430	U1176	2
U8430	U15293	1
U8430	U1532	1
U8430	U2051	1
U8430	U24492	2
U8430	U29691	1
U8430	U30047	1
U8430	U30114	1
U8430	U30116	2
U8430	U30264	1
U8430	U3106	1
U8430	U42531	1
U8430	U7333	2
U8430	U7780	1
U8430	U8430	4
U8435	U8435	1
U8494	U297	1
U8508	U25028	2
U8508	U4177	2
U8542	U20031	1
U8588	U14094	2
U8588	U24637	2
U8588	U8135	1
U8588	U8588	3
U8590	U30065	1
U8590	U622	1
U8621	U29992	1
U8719	U18060	1
U8719	U30041	1
U8719	U6316	2
U8719	U9896	1
U8725	U13886	1
U8726	U3847	1
U8799	U11054	1
U8799	U13265	1
U8799	U13972	1
U8799	U1441	1
U8799	U16323	1
U8799	U2039	2
U8799	U21596	1
U8799	U22051	1
U8799	U24864	1
U8799	U27249	2
U8799	U27580	1
U8799	U27712	1
U8799	U27970	1
U8799	U28178	1
U8799	U29333	1
U8799	U29617	1
U8799	U29637	1
U8799	U30242	1
U8799	U44949	1
U8799	U6494	1
U8799	U7294	1
U8799	U7333	1
U8799	U8799	5
U8857	U11233	1
U8857	U15856	1
U8857	U1832	4
U8857	U29883	1
U8887	U12310	1
U8887	U613	2
U8899	U27933	1
U8899	U8899	1
U8906	U22360	1
U8991	U8991	1
U9022	U29747	1
U9022	U30207	1
U9022	U30220	1
U9022	U9022	3
U9025	U11100	1
U9025	U13284	1
U9025	U13886	1
U9025	U1539	1
U9025	U1737	1
U9025	U2039	1
U9025	U22051	1
U9025	U2273	1
U9025	U24494	1
U9025	U26078	1
U9025	U29587	2
U9025	U29710	1
U9025	U29747	1
U9025	U29936	1
U9025	U30005	1
U9025	U30027	2
U9025	U30061	1
U9025	U30065	1
U9025	U30098	1
U9025	U30265	1
U9025	U5810	1
U9025	U6101	2
U9025	U9025	1
U9068	U9068	1
U9072	U102	1
U9072	U10243	1
U9072	U1050	1
U9072	U10503	1
U9072	U11286	1
U9072	U12176	1
U9072	U12481	1
U9072	U13625	1
U9072	U13898	1
U9072	U13947	2
U9072	U15293	3
U9072	U17164	1
U9072	U18060	2
U9072	U18256	2
U9072	U18717	2
U9072	U19078	1
U9072	U1946	5
U9072	U21907	3
U9072	U23786	1
U9072	U24963	2
U9072	U25510	2
U9072	U26832	1
U9072	U27328	2
U9072	U27896	1
U9072	U29493	1
U9072	U29879	6
U9072	U29891	4
U9072	U29910	2
U9072	U29973	1
U9072	U30026	1
U9072	U30058	1
U9072	U30065	1
U9072	U30092	1
U9072	U30096	3
U9072	U30105	1
U9072	U30184	1
U9072	U30196	1
U9072	U30304	2
U9072	U3992	3
U9072	U4177	6
U9072	U4925	1
U9072	U6094	1
U9072	U6153	2
U9072	U6269	1
U9072	U6794	1
U9072	U6976	1
U9072	U7410	1
U9072	U8799	1
U9072	U9072	15
U9164	U9164	2
U919	U23907	1
U92	U92	1
U9300	U49	2
U9305	U8176	1
U9310	U6269	1
U9316	U7352	1
U9317	U13947	2
U9317	U1450	1
U9317	U18060	1
U9317	U19475	1
U9317	U21596	2
U9317	U22002	2
U9317	U22360	1
U9317	U23291	1
U9317	U2503	2
U9317	U25854	1
U9317	U2627	1
U9317	U29591	2
U9317	U30126	1
U9317	U3473	1
U9317	U4177	3
U9317	U92	1
U9317	U9317	7
U9317	U9924	1
U935	U2000	1
U935	U29333	1
U935	U30065	1
U935	U30105	1
U935	U935	1
U9379	U9379	1
U9422	U14432	1
U9422	U29587	1
U943	U13168	1
U943	U18717	4
U943	U21574	1
U943	U2191	1
U943	U25510	1
U943	U2555	1
U943	U29973	1
U943	U30172	1
U943	U30196	1
U943	U30197	1
U943	U5526	1
U943	U7035	1
U943	U7460	1
U943	U8588	1
U943	U9164	1
