from_id	to_id	weight
U24637	U42397	2
U2481	U1703	1
U24953	U43047	1
U2497	U2497	1
U2497	U25510	1
U250	U317	1
U25028	U1358	1
U25028	U1532	1
U25028	U1898	1
U25028	U23252	2
U25028	U25028	2
U25028	U25485	1
U25028	U2807	2
U25028	U38783	1
U25028	U4140	1
U25028	U75	1
U25028	U934	1
U2503	U2837	1
U25054	U42400	1
U25199	U10898	2
U25199	U12481	2
U25199	U18814	1
U25199	U1898	1
U25199	U25199	1
U25199	U34490	2
U25199	U34513	1
U25199	U42511	1
U25199	U42667	3
U25199	U42734	3
U25199	U43034	1
U25199	U43237	1
U25199	U7482	2
U25199	U8737	1
U2530	U41026	1
U2530	U41303	1
U25309	U15597	1
U25309	U4144	2
U25309	U43076	1
U25358	U21574	1
U25455	U27530	1
U25485	U25028	1
U25485	U25485	6
U25485	U3409	1
U25485	U42372	3
U25485	U42403	1
U25485	U42411	1
U25485	U43034	1
U25485	U43124	1
U25485	U43266	1
U25485	U43373	2
U25485	U5697	1
U25510	U10898	1
U25510	U11260	1
U25510	U1358	3
U25510	U136	1
U25510	U14101	1
U25510	U1508	1
U25510	U17988	1
U25510	U19276	1
U25510	U2234	1
U25510	U25510	10
U25510	U26116	1
U25510	U29873	2
U25510	U32723	1
U25510	U32850	1
U25510	U34538	5
U25510	U36162	2
U25510	U3651	1
U25510	U38974	1
U25510	U39332	1
U25510	U39492	1
U25510	U39654	1
U25510	U41026	1
U25510	U41073	1
U25510	U42140	1
U25510	U42195	1
U25510	U42249	1
U25510	U42259	1
U25510	U42700	2
U25510	U42754	1
U25510	U42849	1
U25510	U43237	1
U25510	U43421	1
U25510	U5506	1
U25510	U6094	3
U25510	U9550	1
U25511	U10443	1
U25511	U25511	1
U25511	U317	2
U2554	U15280	2
U2554	U18910	1
U2554	U238	1
U2554	U27066	1
U2554	U27205	1
U2554	U2954	2
U2554	U39421	3
U2554	U40264	1
U2554	U41060	1
U2554	U42273	1
U2554	U42808	1
U2554	U43047	1
U25563	U21685	1
U25563	U25563	1
U25563	U39146	1
U25643	U14094	1
U2575	U2575	1
U2578	U10330	1
U2578	U10696	1
U2578	U42257	1
U2578	U7494	1
U25791	U25791	1
U25791	U41303	1
U2586	U1004	2
U25869	U39642	1
U25950	U25950	1
U26039	U10134	1
U26039	U1121	2
U26039	U13923	1
U26039	U14551	1
U26039	U1464	1
U26039	U2039	1
U26039	U21907	1
U26039	U26039	1
U26039	U35702	1
U26039	U39005	1
U26039	U4054	1
U26039	U40719	1
U26039	U42047	2
U26039	U6921	1
U26080	U10330	1
U26116	U14101	1
U2618	U2618	1
U2622	U17047	1
U2622	U21029	4
U2622	U2622	6
U2622	U3092	1
U2622	U37719	1
U2622	U381	1
U2622	U42326	1
U2622	U42587	2
U2622	U42625	1
U2622	U9025	1
U2627	U2627	1
U2627	U31308	1
U2627	U32332	1
U26319	U11115	1
U2642	U14390	1
U2642	U37433	1
U26522	U18060	1
U26522	U2821	1
U26600	U21907	1
U26600	U26600	1
U26608	U26608	2
U26608	U42144	1
U26608	U5810	1
U26635	U40297	1
U2672	U12705	1
U2672	U1946	5
U2672	U4692	1
U26766	U42141	1
U26809	U14094	2
U26809	U1946	1
U26809	U2000	1
U26809	U26809	5
U26809	U32332	1
U26809	U7206	2
U2689	U11145	1
U2689	U2689	2
U2689	U3859	1
U26935	U33018	1
U26935	U3319	1
U26935	U36067	1
U26935	U42140	1
U26935	U43060	1
U26978	U11361	1
U2698	U21123	2
U2698	U2698	1
U2698	U40038	1
U2698	U40504	1
U27013	U391	1
U27034	U2000	2
U27066	U17503	1
U27066	U27066	2
U27205	U11716	1
U27215	U27215	1
U27249	U22389	1
U2733	U10007	1
U2733	U11640	1
U2733	U18814	2
U2733	U2733	11
U2733	U29316	2
U2733	U36961	2
U2733	U39351	1
U2733	U42193	2
U2733	U42214	2
U2733	U658	1
U2733	U9679	1
U27465	U1306	1
U27465	U3376	1
U27570	U1463	1
U27570	U27570	1
U27816	U27816	1
U27816	U33699	1
U27816	U36067	1
U27829	U10035	1
U27829	U27829	1
U27909	U43268	1
U27923	U27923	1
U27923	U8751	1
U28011	U1261	1
U28011	U7341	1
U2807	U17988	1
U28090	U42331	1
U28104	U10035	1
U28104	U11142	2
U28104	U13625	1
U28104	U15825	1
U28104	U17243	1
U28104	U19075	1
U28104	U23252	1
U28104	U28104	2
U28104	U31308	1
U28104	U3684	1
U28104	U38066	1
U28104	U38744	1
U28104	U39507	1
U28104	U40096	1
U28104	U41807	2
U28104	U41916	1
U28104	U42195	1
U28104	U42261	1
U28104	U42279	1
U28104	U42331	1
U28104	U42403	1
U28104	U42751	1
U28104	U42831	1
U28104	U5697	1
U28104	U6062	1
U2811	U2811	5
U28128	U2000	2
U28128	U7206	2
U28209	U11359	1
U28209	U32600	1
U2821	U1149	1
U2821	U1832	2
U2821	U42496	1
U2821	U4351	1
U2821	U6856	1
U2823	U12617	1
U2837	U2837	3
U2837	U39715	1
U284	U35353	1
U2841	U11640	1
U2841	U11863	1
U2841	U15541	1
U2841	U2841	1
U2841	U290	2
U2841	U32741	1
U2841	U4177	1
U2841	U42038	1
U2868	U10076	1
U2868	U39487	1
U2868	U4008	1
U2868	U4181	1
U2868	U6522	1
U288	U21095	1
U288	U290	1
U2893	U17836	1
U290	U102	1
U290	U10898	3
U290	U11	1
U290	U1106	1
U290	U11142	3
U290	U1149	3
U290	U11640	2
U290	U11863	1
U290	U11919	1
U290	U12610	1
U290	U13647	1
U290	U13767	1
U290	U15690	1
U290	U1573	2
U290	U15743	1
U290	U16628	2
U290	U17260	1
U290	U18060	4
U290	U1841	1
U290	U20391	2
U290	U21029	1
U290	U21574	7
U290	U238	1
U290	U23980	1
U290	U24078	1
U290	U25950	1
U290	U2811	1
U290	U288	2
U290	U290	17
U290	U3041	1
U290	U30412	1
U290	U32741	1
U290	U32746	1
U290	U33757	1
U290	U34063	1
U290	U35353	1
U290	U35861	1
U290	U36067	2
U290	U362	1
U290	U36688	4
U290	U36922	1
U290	U37899	1
U290	U38448	3
U290	U38783	1
U290	U38851	3
U290	U39310	1
U290	U40297	2
U290	U40504	1
U290	U40637	3
U290	U41771	2
U290	U42261	1
U290	U42389	2
U290	U42454	1
U290	U43006	2
U290	U43111	2
U290	U43236	1
U290	U43239	1
U290	U43263	2
U290	U43309	3
U290	U43402	3
U290	U4362	2
U290	U468	1
U290	U5229	1
U290	U6094	4
U290	U6514	1
U290	U6794	1
U290	U7482	2
U290	U766	1
U290	U7952	1
U290	U8435	1
U29241	U29241	3
U29256	U10503	1
U29256	U29256	1
U2926	U10898	2
U2926	U11142	3
U2926	U1162	1
U2926	U1245	1
U2926	U2733	6
U2926	U2926	8
U2926	U3324	1
U2926	U33828	1
U2926	U3409	1
U2926	U34538	1
U2926	U40264	1
U2926	U40675	1
U2926	U41807	1
U2926	U42195	1
U2926	U42214	1
U2926	U42298	1
U2926	U42343	1
U2926	U42390	1
U2926	U42576	1
U2926	U42676	1
U2926	U42830	1
U2926	U42971	1
U2926	U43151	1
U2926	U43159	1
U2926	U43480	1
U2926	U5031	1
U2926	U5506	1
U2926	U5810	1
U2926	U6094	2
U2926	U6262	1
U2926	U630	1
U2926	U7341	1
U2926	U83	2
U2926	U935	2
U29316	U29316	1
U29316	U3503	1
U29333	U41026	1
U29333	U6094	1
U29491	U36961	1
U2954	U17883	1
U2954	U2954	1
U2954	U36904	1
U2954	U40264	3
U2954	U42184	1
U2954	U42638	1
U2954	U6094	1
U29542	U13265	1
U29625	U29625	1
U29625	U7482	1
U29657	U29657	2
U29697	U2051	1
U29697	U39485	1
U29697	U41543	1
U297	U11142	2
U297	U1358	3
U297	U2234	1
U297	U297	5
U297	U37392	2
U297	U38468	1
U297	U4231	2
U297	U43309	3
U297	U766	2
U297	U955	1
U29783	U2384	1
U29783	U29783	1
U2985	U1345	1
U2985	U1463	1
U29850	U29850	2
U29873	U25510	1
U29873	U29873	1
U29980	U29980	1
U29980	U36922	1
U29980	U5018	1
U29992	U15124	1
U29992	U40297	1
U29992	U7460	1
U3	U40096	1
U3	U42971	1
U30062	U30062	1
U30062	U41807	1
U30062	U4721	1
U30081	U17457	1
U30081	U21123	1
U30081	U2821	1
U30081	U3272	1
U30081	U8435	1
U30104	U3503	1
U30264	U6094	1
U3041	U12120	1
U3041	U14101	1
U3041	U17988	1
U3041	U23232	2
U3041	U3041	3
U3041	U33757	1
U3041	U3710	1
U3041	U4054	1
U30412	U11142	2
U30412	U12905	3
U30412	U1358	1
U30412	U17503	1
U30412	U30412	8
U30412	U35840	1
U30412	U35959	1
U30412	U38851	1
U30412	U42304	3
U30412	U42341	2
U30462	U2811	1
U30516	U35936	1
U30618	U30618	1
U30641	U30641	2
U30679	U2051	1
U30684	U38448	1
U30754	U15819	1
U3092	U2622	1
U3092	U3092	1
U30967	U30967	2
U30999	U30999	1
U3106	U12481	1
U3106	U1682	2
U3106	U17457	1
U3106	U20411	1
U3106	U23542	2
U3106	U290	1
U3106	U3106	3
U3106	U35936	1
U3106	U41303	1
U3106	U42141	1
U3106	U468	1
U3106	U8435	1
U31107	U4042	1
U31107	U5740	3
U31107	U6096	1
U31179	U1266	2
U31205	U2841	1
U3124	U3124	2
U31306	U31306	3
U31308	U18060	1
U31308	U2627	1
U31308	U31308	1
U31308	U630	1
U31310	U31310	1
U31310	U34570	1
U31310	U38267	1
U31310	U39495	1
U3132	U12668	2
U3132	U2284	2
U3132	U3132	1
U3132	U5015	3
U3132	U5091	1
U3132	U5498	1
U31434	U38250	1
U317	U10059	1
U317	U10076	3
U317	U20787	1
U317	U25511	1
U317	U30967	1
U317	U42260	1
U317	U42279	1
U317	U42670	1
U317	U43246	4
U317	U6094	1
U31778	U31778	1
U318	U3460	1
U318	U34785	1
U318	U43326	1
U318	U4649	1
U31883	U31883	1
U31883	U35840	1
U32	U32	2
U32	U4096	1
U3206	U10898	1
U3206	U25563	1
U3206	U34461	1
U3206	U34490	1
U3206	U42389	1
U3206	U4832	1
U3206	U6094	1
U3206	U955	1
U32151	U10076	1
U32151	U11142	1
U32151	U13265	1
U32151	U32151	10
U32151	U40297	1
U32151	U4428	1
U32178	U33664	2
U32210	U11919	2
U32210	U32210	1
U32210	U42477	1
U32325	U40120	2
U32332	U11142	1
U32332	U15566	1
U32332	U2183	1
U32332	U23980	1
U32332	U32332	3
U32332	U34063	1
U32332	U42944	1
U32332	U42945	1
U32332	U43006	1
U32332	U43065	1
U32332	U43358	1
U32332	U5018	1
U32389	U41187	1
U32507	U33741	1
U32660	U19394	2
U3267	U3267	1
U327	U2051	1
U3272	U12905	1
U3272	U1898	1
U3272	U3272	3
U3272	U3384	1
U3272	U40659	1
U3272	U42091	3
U3272	U42328	1
U3272	U6756	1
U3272	U8435	1
U32723	U25510	1
U32723	U290	1
U32741	U2841	1
U32741	U32741	1
U32746	U15629	4
U32746	U32746	1
U32746	U40297	1
U32746	U43112	1
U32817	U17969	1
U32850	U25510	2
U32850	U32850	2
U32906	U21029	2
U32906	U22388	2
U32906	U32906	1
U32906	U36672	1
U32961	U39005	1
U32972	U25358	1
U32972	U42600	1
U33018	U12120	1
U33121	U828	1
U3319	U3319	1
U33199	U2273	1
U33199	U33199	2
U33232	U33232	1
U3324	U10898	1
U3324	U11142	3
U3324	U12905	2
U3324	U15566	1
U3324	U2051	1
U3324	U29980	1
U3324	U3324	2
U3324	U35959	1
U3324	U36591	3
U3324	U42341	1
U3324	U42870	1
U3324	U43105	1
U3324	U4433	1
U3324	U6094	6
U3332	U4312	1
U33698	U42870	1
U33699	U27816	1
U33741	U32507	1
U33768	U33768	4
U33768	U43266	3
U33768	U9550	1
U3377	U13244	1
U3377	U21564	1
U3377	U21574	1
U3377	U40038	1
U3377	U42100	1
U33792	U296	1
U33828	U2192	2
U33828	U33828	3
U33828	U41807	1
U33828	U6514	1
U33829	U33664	2
U33829	U33665	1
U3384	U41032	1
U33842	U33842	1
U3400	U37735	1
U34050	U17637	5
U34050	U18910	1
U34050	U1898	3
U34050	U23542	1
U34050	U34050	1
U34050	U42439	1
U34050	U43113	1
U34063	U14447	1
U34063	U34063	4
U3409	U25485	3
U3409	U3409	2
U3409	U6094	2
U344	U18060	2
U344	U35353	1
U344	U437	2
U344	U75	1
U34461	U34461	2
U34461	U6094	2
U34461	U801	7
U34461	U955	1
U34461	U9840	7
U34490	U16510	1
U34490	U17581	2
U34490	U2384	1
U34490	U25199	1
U34490	U34490	3
U34490	U9924	1
U345	U42940	1
U34513	U6101	2
U34538	U34538	24
U34538	U351	6
U34538	U3651	4
U34538	U5690	7
U3460	U3460	1
U3460	U36445	1
U3460	U41156	1
U3461	U2192	1
U3462	U1946	1
U34640	U24078	1
U34640	U3995	1
U34785	U13268	3
U34859	U10909	1
U34951	U18060	1
U34951	U34951	1
U34951	U36310	1
U34951	U41303	1
U3503	U12905	1
U3503	U18238	2
U3503	U29316	1
U3503	U42443	2
U3503	U42604	1
U3503	U43185	1
U351	U34538	2
U351	U351	2
U351	U5690	2
U3521	U32151	4
U3521	U38407	1
U3521	U43021	1
U353	U1345	1
U353	U13972	1
U353	U2234	1
U353	U34490	2
U353	U43036	1
U353	U6094	1
U35324	U5690	3
U35324	U8134	1
U35353	U12166	1
U35353	U16877	1
U35353	U344	1
U35357	U238	1
U35357	U35357	2
U35357	U42417	3
U35357	U42676	1
U35357	U4832	2
U35357	U6794	1
U35357	U6950	1
U3545	U38468	1
U3545	U4002	1
U35482	U1898	1
U35482	U36090	1
U35482	U42403	1
U35482	U8588	1
U35520	U11361	1
U35520	U1302	1
U35520	U14390	1
U35520	U16215	2
U35520	U18910	1
U35520	U19394	1
U35520	U25485	1
U35520	U35520	2
U35520	U42087	2
U35520	U42417	1
U35520	U42619	2
U35520	U43124	1
U35575	U3503	1
U35593	U11142	1
U35603	U3040	1
U35626	U11919	1
U35626	U29316	1
U35626	U30412	1
U35626	U34461	1
U35626	U35626	3
U35626	U38851	1
U35626	U38866	3
U35626	U42142	1
U35626	U43158	1
U35626	U5229	2
U35673	U13099	1
U35673	U35673	1
U35702	U26039	1
U35733	U6094	1
U35733	U8430	1
U35810	U10898	1
U35810	U20782	2
U35810	U26342	1
U35840	U11142	2
U35840	U12884	1
U35840	U12905	1
U35840	U15825	1
U35840	U18263	1
U35840	U18698	1
U35840	U19075	1
U35840	U23232	1
U35840	U28104	1
U35840	U3041	1
U35840	U31883	1
U35840	U35840	6
U35840	U38744	1
U35840	U40723	1
U35840	U41820	1
U35840	U42611	3
U35840	U43480	1
U35840	U6094	1
U35840	U801	2
U35861	U10503	1
U35861	U35861	1
U35936	U11885	2
U35936	U35936	3
U35936	U6700	1
U35959	U12905	2
U35959	U14830	2
U35959	U35959	1
U360	U37899	2
U360	U437	2
U36067	U11260	1
U36067	U27816	2
U36067	U36067	3
U36067	U3901	1
U36067	U78	1
U36090	U35482	1
U36108	U2051	1
U36148	U16930	1
U36148	U25392	1
U36148	U30967	1
U36148	U346	1
U36148	U36554	1
U36148	U4037	1
U36148	U43094	1
U36148	U6094	1
U36148	U6107	1
U36154	U18910	1
U36162	U25510	3
U36197	U1149	1
U36262	U16464	1
U36262	U37224	1
U36272	U11260	1
U36310	U18060	1
U36310	U9672	1
U3634	U12166	2
U36450	U36450	3
U36450	U38468	2
U36469	U42196	3
U3651	U20516	2
U3651	U34538	4
U3651	U3651	4
U3651	U41692	1
U36526	U16887	1
U36575	U6325	1
U36591	U36591	2
U36591	U381	1
U36625	U2273	1
U36672	U32906	1
U36672	U36672	2
U36687	U36687	3
U36688	U36688	2
U36688	U41997	4
U36690	U7952	1
U36707	U5091	1
U3676	U24451	1
U36799	U36591	1
U3684	U10898	3
U3684	U13625	2
U3684	U15684	1
U3684	U15934	1
U3684	U16537	1
U3684	U21058	1
U3684	U21778	1
U3684	U25199	1
U3684	U25510	1
U3684	U25563	1
U3684	U290	1
U3684	U29783	1
U3684	U31308	1
U3684	U34490	1
U3684	U3684	2
U3684	U37696	1
U3684	U38264	1
U3684	U38851	1
U3684	U3977	1
U3684	U40145	1
U3684	U40780	2
U3684	U40932	1
U3684	U41291	1
U3684	U41807	1
U3684	U42377	4
U3684	U42473	2
U3684	U42499	1
U3684	U42811	2
U3684	U42870	1
U3684	U43036	1
U3684	U43402	2
U3684	U460	1
U3684	U5229	1
U3684	U6094	4
U3684	U7845	1
U3684	U8799	1
U3684	U935	2
U3684	U9924	1
U36883	U297	2
U36904	U36904	2
U36904	U6094	2
U36922	U10941	2
U36922	U11540	2
U36922	U13647	1
U36922	U290	2
U36922	U29980	4
U36922	U35861	1
U36922	U36922	5
U36922	U42066	1
U36922	U43076	2
U36922	U7399	2
U36922	U75	1
U36950	U3874	1
U36961	U1261	1
U36961	U2733	2
U36961	U39487	3
U37026	U29850	2
U37026	U37026	1
U3709	U21684	1
U3709	U26116	1
U3709	U3709	1
U3711	U619	1
U37211	U11920	1
U37212	U29876	1
U37284	U4220	1
U37433	U37433	1
U37436	U24304	1
U37436	U27469	1
U3753	U9164	1
U37555	U10898	1
U37555	U38252	1
U37580	U37580	3
U3759	U42455	1
U37696	U20302	1
U37696	U37696	2
U37719	U11142	1
U37719	U37719	3
U37850	U37850	9
U37899	U14447	1
U37899	U360	1
U380	U39247	2
U38052	U32151	1
U38066	U4423	1
U381	U10875	1
U381	U21574	1
U381	U2811	2
U381	U30827	1
U381	U381	3
U381	U43309	1
U38104	U38104	1
U38109	U38109	1
U38196	U23835	1
U38196	U38196	2
U38200	U1682	2
U38200	U1946	4
U38200	U38200	8
U38236	U42214	1
U38250	U21137	1
U38250	U8199	1
U38264	U9924	1
U38267	U12487	1
U38267	U18814	1
U38267	U22051	1
U38267	U31310	1
U38267	U3409	1
U38267	U34490	1
U38267	U37696	1
U38267	U39495	1
U38267	U42549	1
U38267	U42691	1
U38267	U43094	1
U38267	U43358	2
U38267	U955	4
U38319	U6094	1
U38407	U38407	1
U38435	U13480	1
U38448	U1898	1
U38448	U2051	1
U38448	U290	1
U38448	U29316	1
U38448	U38448	8
U38448	U39485	1
U38468	U16409	1
U38468	U21375	1
U38468	U3041	1
U38468	U31261	1
U38468	U36450	3
U38468	U38468	8
U38468	U42476	1
U38468	U43364	1
U38468	U5697	1
U38468	U6094	2
U38468	U955	2
U3848	U7666	4
U38547	U11260	1
U38547	U38547	1
U38566	U13410	1
U38566	U23540	1
U38566	U40502	2
U3859	U1682	1
U3859	U1946	1
U3859	U5697	2
U3859	U7206	2
U38624	U10898	2
U38624	U10909	1
U38624	U14830	1
U38624	U18060	1
U38624	U18785	2
U38624	U22051	3
U38624	U22907	2
U38624	U31308	2
U38624	U37392	1
U38624	U38104	1
U38624	U38624	3
U38624	U40458	1
U38624	U41026	1
U38624	U42196	1
U38624	U42473	1
U38624	U6094	10
U38624	U9924	1
U38654	U19276	2
U38654	U38654	3
U38739	U20302	1
U38739	U38739	2
U38744	U28104	1
U38744	U35840	2
U38783	U38783	4
U38783	U42193	1
U38783	U7206	2
U38794	U14626	1
U38832	U43161	2
U38832	U7399	4
U38851	U10898	1
U38851	U18785	1
U38851	U38624	1
U38851	U38851	6
U38851	U6094	1
U38851	U7076	1
U3891	U10076	2
U3891	U11682	1
U38974	U38974	2
U39005	U4832	3
U3901	U36922	1
U3901	U3901	1
U39026	U6941	1
U39086	U11115	1
U39086	U11640	1
U39086	U39086	1
U391	U13767	1
U391	U25358	3
U391	U29850	1
U391	U32151	1
U391	U4096	2
U391	U42661	1
U391	U430	1
U391	U43034	1
U391	U43412	2
U391	U5690	1
U391	U6094	1
U39224	U11361	1
U39247	U1540	1
U39247	U15743	1
U3928	U3928	1
U3928	U42249	1
U3928	U42257	1
U3928	U42260	1
U3928	U42298	1
U39351	U2733	1
U39380	U39380	2
U39387	U3521	1
U39387	U40042	1
U39387	U42373	2
U39421	U2893	1
U39421	U39421	1
U3948	U11919	1
U3948	U14515	2
U3948	U14551	3
U3948	U2082	2
U3948	U27205	1
U3948	U37433	1
U3948	U3948	1
U3948	U41263	1
U3948	U42988	2
U3948	U9890	3
U3948	U9924	1
U39485	U42545	2
U39487	U11417	1
U39487	U1149	2
U39487	U13265	2
U39487	U14379	2
U39487	U1528	2
U39487	U15566	1
U39487	U24114	1
U39487	U2733	3
U39487	U2893	1
U39487	U32151	2
U39487	U36961	4
U39487	U39487	8
U39487	U41972	2
U39487	U4231	1
U39487	U42373	3
U39487	U42506	1
U39487	U42631	1
U39487	U42697	1
U39487	U43006	4
U39487	U8419	4
U39495	U1898	1
U39495	U39495	1
U39495	U42387	2
U39495	U42549	1
U39495	U955	1
U39507	U22238	1
U39507	U39507	1
U39521	U13625	1
U39521	U39521	2
U39537	U39537	3
U3959	U17988	2
U3959	U31308	3
U396	U102	2
U39640	U39640	1
U39640	U40096	1
U39640	U41103	1
U39640	U41303	1
U39642	U39642	1
U39654	U17503	1
U39654	U25510	2
U39715	U2837	2
U39715	U39715	2
U39754	U43265	1
U3993	U1233	1
U3993	U22051	1
U39939	U1946	1
U39939	U39939	1
U3996	U1310	1
U4002	U4002	1
U4003	U42503	1
U40038	U2698	1
U40038	U40038	1
U40038	U40297	1
U40054	U40054	3
U40096	U12481	2
U40096	U39640	2
U40096	U40096	1
U40096	U955	4
U40120	U11966	1
U40120	U14639	1
U40120	U17243	1
U40120	U18207	1
U40120	U28090	1
U40120	U29444	1
U40120	U30525	1
U40120	U32325	1
U40120	U37119	1
U40120	U40120	1
U40120	U40719	1
U40120	U42473	1
U40120	U42572	1
U40120	U42732	2
U40120	U613	1
U40120	U8430	1
U40145	U40145	2
U402	U11540	3
U402	U12166	1
U402	U3557	1
U402	U402	3
U40297	U1106	1
U40297	U12120	1
U40297	U1310	2
U40297	U1358	1
U40297	U14143	1
U40297	U14514	2
U40297	U15124	3
U40297	U17965	1
U40297	U18129	1
U40297	U18543	1
U40297	U19475	1
U40297	U20516	1
U40297	U21029	1
U40297	U27398	1
U40297	U30618	1
U40297	U32151	4
U40297	U32746	1
U40297	U38974	1
U40297	U39380	3
U40297	U40038	2
U40297	U40042	1
U40297	U40297	14
U40297	U40821	2
U40297	U4096	2
U40297	U40998	1
U40297	U41303	1
U40297	U41304	1
U40297	U41686	1
U40297	U4181	1
U40297	U42042	1
U40297	U42180	1
U40297	U42196	1
U40297	U42241	1
U40297	U42421	1
U40297	U42475	1
U40297	U42524	1
U40297	U42606	1
U40297	U42721	1
U40297	U42814	2
U40297	U42895	1
U40297	U42977	1
U40297	U43021	1
U40297	U43198	1
U40297	U454	1
U40379	U11142	1
U40379	U40379	3
U40379	U9652	1
U4040	U41291	1
U4040	U6094	1
U4042	U2631	1
U4042	U3304	1
U4042	U36067	1
U40437	U8737	1
U40472	U42547	1
U40491	U40491	1
U405	U13099	1
U405	U13650	1
U405	U3993	1
U405	U405	1
U405	U6094	1
U405	U9924	2
U40502	U40502	3
U40504	U40504	2
U4054	U13731	1
U4054	U3377	1
U406	U12604	3
U406	U34538	3
U406	U406	3
U40637	U290	5
U40637	U40637	2
U40675	U40675	1
U4069	U42831	2
U40719	U40719	5
U40804	U11260	1
U40821	U12905	2
U40821	U29876	1
U40821	U29980	1
U40821	U38624	2
U40821	U40821	3
U40821	U42304	4
U40835	U2349	1
U40883	U1589	1
U40910	U32210	1
U40911	U34785	1
U4096	U1310	1
U4096	U32151	2
U4096	U4096	18
U4096	U42814	1
U4096	U43198	1
U40984	U11260	1
U40984	U40984	2
U40998	U40998	1
U41026	U41026	1
U41032	U41032	1
U41036	U19075	1
U41060	U41060	1
U41081	U42278	1
U41082	U41082	1
U41094	U430	1
U41103	U39640	1
U41103	U41103	2
U41156	U3460	1
U41219	U1266	1
U41219	U42411	1
U41263	U11435	1
U41263	U15743	1
U41263	U19655	1
U41263	U22028	1
U41263	U23509	1
U41263	U26474	1
U41263	U32817	3
U41263	U32972	1
U41263	U33151	1
U41263	U35946	1
U41263	U36572	1
U41263	U37354	1
U41263	U39571	1
U41263	U5259	1
U41283	U430	1
U41291	U39351	1
U41291	U41291	7
U41303	U1682	1
U41303	U25791	1
U41319	U40821	3
U41364	U12341	1
U4140	U2481	1
U4140	U4140	1
U4140	U43036	1
U4144	U15124	1
U4144	U2095	1
U4144	U21375	1
U4144	U4144	3
U4144	U42895	1
U4144	U43076	2
U41543	U11142	1
U41543	U41543	1
U41619	U41619	2
U41654	U21123	1
U41688	U41688	1
U41757	U27829	1
U41759	U31757	1
U41759	U41759	2
U4177	U11863	1
U4177	U24563	1
U4177	U2811	1
U4177	U38448	1
U4177	U396	1
U4177	U40491	1
U4177	U4177	2
U4177	U42563	1
U41771	U41771	2
U41782	U11260	1
U41782	U12518	1
U41782	U25060	1
U41782	U40997	2
U41782	U42931	1
U41782	U43124	1
U4181	U10076	3
U4181	U18794	1
U4181	U2868	1
U4181	U40698	1
U4181	U4181	1
U41820	U41820	5
U41853	U1463	2
U41853	U41853	1
U41884	U41884	1
U41900	U30633	1
U41900	U42087	1
U4194	U38448	1
U41940	U15629	4
U41953	U11115	1
U41953	U1946	2
U41953	U41953	2
U41978	U41978	1
U41997	U41997	1
U41997	U42232	1
U42035	U35520	1
U42038	U42642	1
U42047	U14277	1
U42047	U26039	1
U42047	U40792	1
U42047	U42047	5
U42047	U824	2
U42066	U7399	2
U42078	U3106	1
U42087	U17883	2
U42087	U42087	2
U42091	U40659	1
U42091	U42091	3
U42140	U42140	7
U42141	U42141	8
U42149	U23572	1
U42160	U1946	1
U42163	U42163	1
U42163	U8430	1
U42163	U9422	1
U42180	U42180	1
U42185	U42185	1
U42193	U42193	1
U42196	U40297	2
U42196	U42196	3
U42203	U12120	1
U42210	U18060	2
U42210	U2627	2
U42210	U31308	1
U42212	U25510	1
U42212	U42195	1
U42232	U41997	2
U42257	U3928	1
U42261	U19475	1
U42261	U21815	1
U42261	U28104	3
U42261	U42261	3
U42272	U42272	1
U42278	U4036	1
U42278	U41081	1
U42278	U43034	1
U42278	U4721	1
U42278	U8134	1
U42278	U8410	1
U42278	U8769	1
U42295	U16215	1
U42297	U297	1
U42304	U42304	1
U42307	U2192	1
U4231	U11142	1
U4231	U13767	1
U4231	U1528	2
U4231	U19885	1
U4231	U2183	1
U4231	U2284	2
U4231	U3132	1
U4231	U32746	2
U4231	U34063	1
U4231	U35840	1
U4231	U38654	1
U4231	U39487	1
U4231	U40491	2
U4231	U4096	1
U4231	U4231	3
U4231	U42506	2
U4231	U42604	1
U4231	U43006	2
U4231	U43460	2
U4231	U4504	2
U4231	U5018	1
U4231	U6481	2
U4231	U6486	1
U4231	U6574	1
U4231	U801	4
U4231	U8419	1
U4231	U9947	2
U42317	U12604	1
U42321	U6085	1
U42322	U42322	1
U42323	U430	1
U42326	U2622	3
U42326	U42326	1
U42327	U40054	1
U42327	U42327	1
U42328	U42328	1
U42331	U42331	3
U42332	U6794	1
U42340	U42340	1
U42341	U11919	2
U42341	U42341	3
U42343	U4002	1
U42345	U2618	1
U42346	U42340	1
U42362	U42362	1
U42364	U22389	1
U42372	U25485	2
U42372	U42372	2
U42375	U42373	1
U42375	U42375	1
U42377	U42377	4
U42377	U6094	4
U42387	U11142	1
U42387	U39495	1
U42389	U42389	6
U42390	U12166	1
U42395	U11260	1
U42397	U39005	1
U42397	U42397	2
U42403	U25485	1
U42403	U8588	1
U42407	U42407	1
U42409	U42387	1
U42417	U42417	1
U42434	U3	1
U42439	U34050	1
U42440	U42440	1
U42443	U42443	2
U42464	U22278	1
U42468	U9430	1
U42473	U38624	1
U42473	U42473	2
U42477	U42477	1
U42483	U41802	1
U42488	U16146	1
U42491	U13803	1
U42497	U12166	2
U42499	U21014	1
U42499	U3684	1
U425	U9947	1
U42501	U42501	2
U42503	U42503	1
U42504	U1096	1
U42506	U39487	1
U42506	U42506	1
