from_id	to_id	weight
U2954	U49027	1
U2954	U49203	2
U2954	U49839	1
U2954	U49849	1
U2954	U6094	1
U2954	U7060	1
U2954	U8737	1
U2954	U955	3
U29557	U13360	1
U29566	U29566	1
U2968	U17022	1
U2968	U39677	1
U2968	U49620	1
U29697	U1056	1
U29697	U31310	2
U29697	U36889	2
U29697	U39752	1
U29697	U48839	1
U297	U15054	1
U297	U1532	4
U297	U21574	1
U297	U297	11
U297	U33757	1
U297	U37646	1
U297	U4140	1
U297	U416	1
U297	U4366	1
U297	U48273	2
U297	U49058	2
U297	U6094	1
U297	U7	1
U297	U703	1
U297	U9068	1
U29730	U10076	1
U29730	U14514	4
U29730	U29730	1
U29730	U3521	2
U29730	U40297	2
U29783	U48142	3
U29783	U955	1
U29808	U10061	1
U29818	U29818	1
U29818	U416	1
U29928	U29928	2
U29979	U5091	1
U3	U43418	1
U3	U48980	1
U300	U2926	1
U300	U300	1
U30062	U12884	1
U30062	U36563	1
U30062	U39246	1
U30062	U49940	1
U30081	U16046	1
U30081	U25510	1
U30081	U30081	3
U30081	U3879	1
U30081	U3901	1
U30081	U47273	1
U30081	U48356	1
U30186	U1946	1
U30264	U39261	1
U30264	U49839	1
U30366	U19949	1
U3041	U19949	3
U3041	U238	1
U3041	U26080	2
U3041	U27121	1
U3041	U3041	5
U3041	U35936	1
U3041	U461	1
U3041	U47707	2
U3041	U49058	2
U3041	U5301	1
U3041	U8612	1
U30412	U12481	1
U30412	U14556	2
U30412	U30412	4
U30412	U35419	1
U30462	U30462	1
U30582	U30582	1
U30582	U35660	1
U30684	U46551	1
U30684	U49122	2
U30684	U6269	1
U30691	U48839	2
U30726	U30726	2
U3075	U43309	2
U3075	U49089	1
U30827	U9617	1
U30999	U35416	1
U30999	U5015	2
U31035	U31035	2
U31035	U46855	2
U3106	U1056	1
U3106	U2575	6
U3106	U3106	1
U3106	U31310	1
U3106	U31429	1
U3106	U39815	1
U3106	U6269	1
U3106	U8588	2
U3106	U8991	1
U31179	U31179	2
U31233	U11640	1
U31308	U17440	1
U31310	U11260	1
U31310	U15161	1
U31310	U1587	1
U31310	U31310	10
U31310	U36604	1
U31310	U39752	1
U31310	U49467	1
U31310	U6094	1
U3132	U30726	1
U31327	U31327	1
U31451	U31451	1
U31528	U2384	1
U31603	U12166	1
U31603	U31603	3
U31603	U50006	1
U317	U238	2
U317	U28145	1
U317	U317	1
U317	U35353	1
U317	U49520	1
U31760	U31760	1
U318	U318	1
U318	U32972	1
U318	U50087	2
U31883	U22377	3
U31883	U26737	1
U31883	U31883	3
U31883	U49670	4
U31883	U49750	1
U31899	U31899	1
U3193	U1056	2
U3193	U40700	1
U31944	U31944	1
U3206	U1056	1
U3206	U12473	1
U3206	U14556	1
U3206	U20757	2
U3206	U29979	1
U3206	U31310	2
U3206	U3206	1
U3206	U39521	1
U3206	U3959	4
U3206	U440	1
U3206	U44797	4
U3206	U48408	1
U3206	U48790	1
U3206	U49035	1
U3206	U4961	2
U3206	U49831	1
U3206	U49849	1
U3206	U799	1
U3206	U8133	1
U3206	U9091	1
U321	U18836	1
U321	U19088	1
U32261	U31883	1
U32330	U12482	1
U32332	U12884	1
U32332	U15540	1
U32332	U32332	4
U32332	U40491	1
U32332	U4140	1
U32332	U42695	1
U32332	U43941	1
U32332	U47897	1
U32332	U49544	2
U32332	U50081	1
U32332	U50210	1
U32332	U9091	1
U32389	U10547	1
U32389	U1409	1
U32389	U16246	1
U32389	U31310	1
U32389	U32389	3
U32389	U33804	1
U32389	U34679	1
U32389	U398	1
U32389	U46298	1
U32389	U5585	1
U32389	U7324	1
U32389	U7606	1
U32507	U48275	1
U327	U10591	1
U327	U13625	1
U327	U327	12
U327	U36735	1
U327	U36814	1
U327	U39348	1
U327	U40491	1
U327	U40588	2
U327	U46824	1
U327	U47482	2
U327	U47510	1
U327	U4807	1
U327	U48339	1
U327	U48342	1
U327	U48365	1
U327	U49550	1
U327	U49716	2
U327	U5801	1
U327	U8385	2
U3272	U16931	1
U3272	U3272	1
U3272	U36563	1
U3272	U37259	1
U3272	U47897	1
U3272	U4923	1
U3272	U49288	2
U3272	U6101	1
U3272	U9762	1
U32828	U32828	1
U32866	U35593	1
U32972	U318	1
U32972	U32972	1
U32972	U45262	1
U33018	U3041	4
U33018	U33018	1
U33128	U1056	1
U33128	U25510	1
U33135	U33135	1
U3315	U3315	1
U33286	U49425	1
U3365	U3365	1
U33741	U33741	4
U33741	U38730	1
U33741	U47482	4
U33741	U4923	1
U33741	U49672	4
U33741	U49761	1
U33757	U297	3
U33768	U26080	1
U3377	U21574	1
U3377	U3377	2
U3377	U42140	1
U33792	U296	1
U33804	U32389	1
U3384	U30081	1
U3384	U3384	1
U3384	U46987	1
U3384	U48499	1
U3384	U48995	1
U33900	U33900	1
U3402	U3402	2
U3404	U11765	1
U34050	U11115	1
U34050	U1532	2
U34050	U238	1
U34050	U34050	1
U34050	U39212	1
U34050	U49607	1
U34109	U6269	1
U34538	U34538	1
U34538	U6269	1
U3460	U17787	2
U3460	U317	3
U3460	U3460	3
U3460	U49655	1
U3462	U41953	1
U34640	U34640	2
U34640	U36688	2
U34774	U34774	1
U34884	U15629	1
U34884	U3377	1
U34884	U34884	1
U34919	U1044	1
U34919	U35520	1
U34984	U24274	4
U34984	U34984	2
U3503	U38495	1
U3521	U29730	1
U3521	U3521	1
U3521	U49402	2
U353	U22971	1
U353	U353	2
U35330	U9317	1
U35353	U15242	1
U35353	U2926	1
U35353	U31308	1
U35353	U49520	1
U35357	U35357	1
U35357	U44374	1
U35357	U50163	3
U35416	U3272	1
U35416	U38889	1
U35482	U46938	1
U35520	U11142	1
U35520	U11260	1
U35520	U1302	2
U35520	U34919	1
U35520	U35520	1
U35520	U40564	1
U35520	U48539	1
U35520	U49952	1
U35587	U35587	4
U35587	U6771	1
U35593	U2660	1
U35593	U2738	1
U35593	U32866	1
U35593	U35593	1
U35626	U10898	1
U35626	U21815	3
U35626	U23008	1
U35626	U25199	3
U35626	U35626	5
U35626	U35807	1
U35626	U3803	1
U35626	U38448	1
U35626	U4312	2
U35626	U46237	3
U35626	U49203	1
U35626	U49787	1
U35626	U6094	5
U35626	U6666	2
U35626	U8385	2
U35626	U8588	1
U35626	U9025	3
U35660	U30582	1
U35733	U1737	1
U35733	U49598	1
U35807	U35807	1
U35840	U14450	1
U35840	U1463	1
U35840	U17565	2
U35840	U22878	1
U35840	U26700	1
U35840	U26737	3
U35840	U35840	2
U35840	U37302	1
U35840	U38889	2
U35840	U40128	1
U35840	U4053	1
U35840	U49670	1
U35840	U6517	1
U35942	U11260	1
U35959	U24309	1
U35959	U35959	1
U35959	U44137	1
U35959	U48438	1
U35959	U49340	1
U35959	U49839	1
U360	U360	1
U360	U381	3
U360	U49450	1
U360	U5181	1
U36014	U12705	3
U36014	U38835	1
U3603	U31035	1
U36067	U36067	1
U36085	U27111	1
U36090	U36090	1
U36090	U37433	1
U36090	U37850	2
U36090	U39246	1
U36090	U3995	1
U36090	U43941	2
U36090	U46855	1
U36090	U48301	1
U36090	U49537	1
U36103	U47709	1
U36105	U16537	1
U36119	U36119	1
U36185	U16537	1
U36282	U36282	1
U3634	U10366	1
U3634	U3634	1
U3634	U7576	1
U36356	U12120	1
U36356	U36356	1
U36372	U2191	1
U36466	U47958	1
U3651	U11966	1
U3651	U3651	1
U3651	U4096	1
U36527	U36527	1
U36563	U36563	1
U36563	U47908	1
U36580	U4279	1
U36604	U36604	1
U36604	U6269	1
U36672	U36886	1
U36687	U11716	1
U36687	U36687	1
U36688	U13972	3
U36688	U21123	1
U36688	U24309	11
U36688	U293	1
U36688	U36688	20
U36688	U41650	1
U36688	U43839	1
U36688	U8176	3
U36720	U36720	1
U36735	U23141	1
U36735	U2666	1
U36735	U327	1
U36735	U36735	1
U36799	U18705	3
U36799	U2363	1
U36799	U318	1
U36799	U32972	1
U36799	U36799	1
U36799	U381	2
U36799	U49035	2
U36799	U5181	1
U36814	U2622	1
U36814	U327	1
U36814	U36814	2
U36814	U38624	5
U3684	U14024	1
U3684	U14514	1
U3684	U17565	1
U3684	U20757	1
U3684	U35587	2
U3684	U36356	1
U3684	U3684	4
U3684	U37841	1
U3684	U45902	1
U3684	U46987	1
U3684	U47469	1
U3684	U48342	1
U3684	U48440	1
U3684	U48978	3
U3684	U49035	1
U3684	U49058	1
U3684	U49135	1
U3684	U49190	2
U3684	U49191	1
U3684	U49433	1
U3684	U49507	2
U3684	U49787	1
U3684	U49907	1
U3684	U5091	1
U3684	U7302	2
U3684	U7341	1
U3684	U7458	1
U3684	U78	1
U3684	U8381	1
U3684	U8435	1
U3684	U9317	1
U36886	U1409	2
U36886	U25528	1
U36886	U36886	3
U36886	U41299	1
U36886	U49644	1
U36886	U763	2
U36889	U36889	2
U36889	U39754	1
U36904	U31603	1
U36904	U36904	1
U36904	U39495	3
U36904	U4961	1
U36931	U36688	2
U36931	U36931	1
U36931	U49089	1
U36977	U26039	4
U36977	U36977	1
U36985	U49044	1
U37003	U37003	3
U37026	U62675	1
U37072	U37072	1
U37072	U49247	1
U3711	U49537	1
U37202	U49058	1
U37214	U49983	2
U37239	U37239	2
U37239	U3948	1
U37302	U35840	1
U37302	U4698	1
U37373	U2530	2
U37385	U8133	1
U37432	U39261	1
U37436	U11361	1
U37436	U32389	1
U37436	U49208	2
U37436	U7606	1
U37555	U13625	1
U37555	U24669	1
U37555	U3803	1
U37555	U50091	1
U37613	U14493	1
U37613	U49236	2
U37644	U431	2
U37646	U297	4
U37646	U37646	16
U37676	U40297	1
U37708	U37708	1
U37777	U50086	1
U37807	U37807	5
U37808	U37808	2
U37850	U37850	10
U37850	U41071	4
U37850	U4832	4
U37850	U8966	1
U37855	U1162	1
U37855	U23959	1
U37855	U37855	1
U37855	U394	1
U37855	U40023	1
U37855	U8430	1
U37987	U4953	1
U3803	U45300	1
U3803	U48960	1
U3803	U49340	2
U3803	U5091	5
U3803	U9317	1
U38066	U38066	2
U381	U21985	1
U381	U25309	2
U381	U360	1
U381	U381	11
U38236	U46237	2
U38319	U9485	1
U38322	U38322	1
U38331	U38331	1
U38407	U41178	1
U38407	U45902	2
U38407	U49425	1
U38448	U1737	1
U38448	U25863	1
U38448	U38448	1
U38468	U34984	1
U38468	U35840	1
U38468	U37214	1
U38468	U3847	1
U38468	U50154	1
U3847	U2841	3
U3847	U3847	1
U3847	U4428	1
U3847	U49221	1
U3847	U9164	1
U385	U35807	1
U385	U385	1
U385	U49268	1
U38512	U38512	1
U38566	U42454	1
U38566	U47295	1
U38566	U49733	1
U38566	U49952	2
U3859	U11115	3
U3859	U3859	4
U3859	U49236	1
U3859	U8133	1
U38624	U10670	2
U38624	U12481	1
U38624	U14556	1
U38624	U15629	2
U38624	U25905	1
U38624	U2631	1
U38624	U327	1
U38624	U36814	3
U38624	U36867	1
U38624	U38624	3
U38624	U44484	2
U38624	U48365	1
U38624	U49249	1
U38624	U50178	1
U38624	U50210	1
U38624	U6094	2
U38624	U6514	1
U38624	U7576	3
U38624	U9317	1
U38624	U9833	1
U38722	U14450	1
U38722	U49023	2
U38851	U16537	1
U38889	U15934	3
U38889	U22989	2
U38889	U35840	1
U38889	U38889	10
U38889	U3970	2
U38889	U5263	1
U3891	U3891	1
U3891	U49242	1
U3897	U13739	1
U3897	U3897	1
U39004	U2811	2
U39004	U28145	1
U39004	U2841	3
U39004	U2926	1
U39004	U39004	3
U39004	U4477	3
U39004	U49	3
U39004	U7341	1
U39004	U7952	1
U39005	U39005	2
U39082	U45600	1
U391	U15054	1
U391	U21574	1
U391	U2811	1
U391	U297	2
U391	U30366	1
U391	U391	1
U391	U40297	1
U391	U4231	1
U391	U46578	1
U391	U49740	1
U391	U50148	1
U391	U7878	2
U391	U9025	1
U39115	U25511	1
U39115	U39115	6
U39115	U39677	1
U39115	U42278	1
U39115	U48408	1
U39115	U5701	1
U39117	U36895	1
U39129	U11260	3
U39129	U11727	1
U39129	U12586	1
U39129	U15934	1
U39129	U17416	1
U39129	U20117	2
U39129	U27249	2
U39129	U32464	1
U39129	U39129	9
U39129	U44534	1
U39129	U44722	1
U39129	U4661	2
U39129	U46719	1
U39129	U48018	1
U39129	U49012	2
U39129	U49058	2
U39129	U49425	1
U39129	U49458	1
U39129	U49664	1
U39129	U4987	1
U39129	U8588	1
U39184	U22925	1
U39184	U39184	2
U39184	U6113	1
U39190	U1106	1
U39212	U34050	1
U39212	U46975	1
U39212	U50178	1
U39246	U39246	2
U39261	U30264	1
U39261	U39261	2
U39261	U49628	1
U3928	U13268	1
U3928	U13923	1
U3928	U42006	1
U39310	U10400	1
U39310	U39310	2
U39348	U327	1
U39348	U4231	1
U39380	U40297	6
U394	U1540	1
U394	U15884	1
U394	U43941	1
U394	U45319	1
U39472	U20302	2
U39472	U39472	1
U3948	U1540	1
U3948	U21123	4
U3948	U24274	1
U3948	U24309	1
U3948	U30684	1
U3948	U32507	1
U3948	U353	1
U3948	U37239	2
U3948	U43941	1
U3948	U48275	2
U3948	U49055	1
U3948	U49919	2
U39495	U36904	1
U39495	U39495	2
U39521	U6094	1
U39552	U14556	1
U39552	U24309	1
U3959	U38889	1
U3959	U3959	7
U3959	U46237	7
U3959	U49670	1
U3959	U49750	1
U396	U6094	1
U39602	U12337	1
U39602	U32332	1
U39602	U36221	1
U39602	U38730	1
U39602	U40739	1
U39602	U48990	1
U39602	U6094	1
U39604	U12481	1
U39654	U25510	1
U39677	U2968	1
U39677	U39115	2
U39677	U586	2
U3969	U10072	1
U3969	U38889	1
U3969	U39495	2
U3969	U43172	1
U3970	U11142	1
U3970	U1345	1
U3970	U15482	1
U3970	U1695	1
U3970	U21684	1
U3970	U25011	2
U3970	U38889	3
U3970	U3970	4
U3970	U40128	2
U3970	U42695	1
U3970	U49854	2
U39715	U1657	1
U39715	U32261	2
U39719	U5701	1
U39747	U17787	1
U39747	U35840	1
U39747	U39747	1
U39747	U43054	3
U39747	U49035	1
U39747	U49787	1
U39752	U39752	2
U39754	U36889	2
U39754	U39815	1
U39754	U40588	1
U39754	U4600	1
U39754	U49288	1
U39754	U49843	1
U39754	U6094	2
U39773	U39773	1
U398	U32389	11
U398	U398	2
U39815	U39815	2
U39815	U9025	1
U39874	U39874	1
U3993	U49	3
U3993	U856	1
U39939	U1946	1
U39939	U39939	1
U3995	U36090	1
U3995	U3995	2
U3995	U4807	1
U3995	U8103	1
U39954	U2481	1
U4002	U49830	1
U40078	U121	2
U40120	U48966	2
U40128	U3970	1
U40128	U40128	4
U402	U42656	1
U40206	U7294	1
U40297	U12166	1
U40297	U15884	2
U40297	U19475	2
U40297	U22989	2
U40297	U23758	2
U40297	U25812	1
U40297	U29730	2
U40297	U36886	1
U40297	U37214	1
U40297	U37807	3
U40297	U39380	1
U40297	U40297	13
U40297	U4096	1
U40297	U4181	1
U40297	U42325	1
U40297	U4428	1
U40297	U46578	1
U40297	U46855	3
U40297	U46987	2
U40297	U48531	1
U40297	U48554	1
U40297	U48584	1
U40297	U49058	2
U40297	U49338	1
U40297	U49434	1
U40297	U49605	1
U40297	U49624	1
U40297	U49710	1
U40297	U5239	1
U40297	U7460	1
U40297	U9947	3
U4042	U4517	1
U4042	U49668	1
U40439	U2807	1
U40491	U327	1
U40491	U40491	1
U405	U49288	2
U405	U6094	1
U4053	U13625	1
U4053	U23860	3
U4053	U35840	1
U4053	U38889	2
U4053	U3970	1
U4053	U4053	2
U4054	U21574	1
U4054	U49105	2
U40564	U35520	1
U40564	U40564	5
U40588	U327	2
U40588	U40588	4
U4069	U4069	1
U4069	U46855	1
U4069	U48273	1
U40700	U3193	1
U40739	U40739	1
U40780	U1946	2
U40780	U40780	4
U40780	U955	1
U40789	U22989	2
U40804	U317	1
U40821	U25905	1
U40821	U40821	5
U40821	U45392	1
U40821	U9317	2
U40835	U14447	1
U40847	U40847	1
U40883	U13268	1
U40883	U25510	1
U40883	U30081	1
U40883	U40883	3
U4096	U4096	1
U4096	U431	1
U40983	U40983	1
U41071	U37850	1
U41071	U41071	1
U41105	U20302	1
U41178	U41178	3
U41291	U12976	1
U41291	U13480	1
U41291	U14901	1
U41291	U2000	1
U41291	U21688	1
U41291	U22277	2
U41291	U297	1
U41291	U300	1
U41291	U42154	1
U41291	U49023	3
U41291	U7402	2
U41291	U7460	2
U41291	U8133	1
U4140	U297	1
U4140	U4140	1
U41401	U41401	1
U41416	U41416	1
U4144	U1106	1
U4144	U16183	1
U4144	U2095	1
U4144	U30081	1
U4144	U42042	1
U4144	U46578	2
U4144	U47573	1
U4144	U49778	1
U4144	U766	1
U4149	U21029	3
U4158	U49530	1
U41619	U41619	1
U41650	U41650	1
U4177	U13842	2
U4177	U184	1
U4177	U34063	1
U4177	U36067	1
U4177	U43054	1
U4177	U439	1
U4177	U47709	1
U4177	U49525	1
U4177	U78	1
U4181	U10072	2
U4181	U3969	1
U4181	U9317	1
U41953	U11115	4
U41953	U1682	1
U41953	U41953	5
U42006	U3928	1
U42042	U4144	1
U42100	U49105	1
U42140	U3377	1
U42150	U33664	4
U42179	U11394	1
U422	U10670	2
U422	U5101	1
U42207	U48438	1
U42278	U1310	1
U42278	U34640	2
U42278	U39115	1
U42278	U4231	1
U42278	U49468	1
U42290	U350	1
U4231	U1310	1
U4231	U14527	1
U4231	U15482	1
U4231	U21684	3
U4231	U27465	1
U4231	U31327	1
U4231	U32389	1
U4231	U327	1
U4231	U34884	1
U4231	U36972	1
U4231	U37003	1
U4231	U39348	1
U4231	U40297	1
U4231	U4158	1
U4231	U4231	5
U4231	U45262	1
U4231	U48554	1
U4231	U49242	1
U4231	U49530	2
U4231	U50148	1
U4231	U9947	1
U42441	U441	1
U425	U425	1
U425	U47345	1
U42537	U42537	2
U4262	U7341	1
U42676	U47709	1
U42995	U42995	1
U43054	U11765	2
U43054	U238	2
U43054	U36867	2
U43054	U43054	10
U43054	U48932	1
U43054	U48971	1
U43054	U49117	1
U43054	U49234	1
U43054	U49406	1
U43054	U49520	2
U43054	U49605	1
U43054	U49968	1
U43054	U54780	3
U43054	U6249	1
U43076	U47510	1
U431	U12481	1
U431	U35419	1
U431	U431	2
U43107	U1050	1
U43107	U15482	2
U43107	U21684	1
U43107	U30726	1
U43107	U49234	4
U43107	U49624	1
U43107	U49635	1
U43107	U9947	1
U43172	U13650	1
U43172	U26935	1
U43172	U43172	5
U43172	U46855	1
U43172	U48144	2
U43172	U49031	1
U43266	U15780	1
U43266	U48944	1
U43309	U49089	1
U43326	U14354	2
U43326	U39747	1
U43326	U43326	1
U43326	U49535	1
U4333	U11926	1
U4333	U3384	1
U4333	U49778	2
U4333	U5259	1
U43423	U49642	1
U4351	U39091	1
U43555	U43555	1
U43559	U42751	1
U43559	U4528	1
U43559	U49280	1
U43559	U6094	1
U4362	U31429	1
U4362	U36604	1
U4362	U4362	1
U4362	U45600	1
U4362	U6269	1
U4362	U8419	1
U4366	U4366	2
U43672	U43672	2
U43672	U46958	1
U43672	U48944	1
U43696	U22294	1
U43696	U43696	2
U43697	U5701	1
U439	U4177	1
U43941	U10675	1
U43941	U25510	2
U43941	U32332	1
U43941	U394	1
U43941	U43941	2
U43941	U4622	1
U43951	U3233	1
U440	U1532	1
U440	U24478	1
U440	U440	1
U440	U44291	1
U440	U48547	2
U440	U49446	1
U440	U6094	1
U44143	U11640	1
U44143	U12473	1
U44143	U12978	1
U44143	U18263	1
U44143	U34538	1
U44143	U34859	1
U44143	U39495	1
U44143	U44143	1
U44143	U48584	1
U44143	U49839	2
U44143	U5017	2
U44143	U6316	1
U44143	U8133	5
U44169	U49733	1
U44175	U17118	1
U44175	U44175	1
U4423	U4423	1
U4428	U21029	2
U4428	U2177	1
U4428	U29730	1
U4428	U39380	1
U4428	U40297	1
U4428	U4428	1
U4428	U49710	1
U4428	U50154	1
U4428	U5101	1
U4428	U7	1
U44291	U13441	1
U44291	U44291	1
U44291	U48547	1
U44291	U49292	1
U44484	U44484	2
U44484	U48966	1
U44484	U6094	2
U44498	U22277	1
U44498	U26380	2
U44498	U44498	1
U44498	U8008	1
U44534	U44534	2
U44534	U46773	1
U44534	U6094	1
U44534	U8430	1
U44539	U1131	1
U44555	U47709	1
U44602	U44602	1
U44722	U44722	2
U4477	U10400	1
U4477	U11640	2
U4477	U25355	1
U4477	U28145	1
U4477	U4477	6
U4477	U7341	1
U4477	U78	1
U44797	U11054	1
U44797	U44797	1
U44817	U48499	1
U44953	U1266	2
U44953	U16537	1
U44953	U16702	1
U44953	U17440	1
U44953	U1759	1
U44953	U39472	2
U44953	U43172	1
U44953	U44953	1
U44953	U47573	1
U44953	U48531	1
U44953	U49027	1
U44953	U49787	1
U44953	U9947	1
U45	U42140	1
U450	U1098	1
U450	U450	1
U450	U49624	1
U450	U5690	2
U450	U6094	1
U45002	U11142	2
U4504	U18060	3
U4504	U4504	2
U45207	U2415	1
U45255	U22051	2
U45255	U2415	2
U45255	U38448	1
U45255	U3919	1
U45255	U45255	2
U45255	U49191	1
U45255	U49203	1
U45255	U49446	1
U45255	U49997	1
U45255	U955	1
U45255	U9850	1
U45262	U32972	1
U45262	U45262	1
U45300	U45300	3
U45300	U48142	3
U45392	U40821	1
U454	U49027	1
U45494	U35357	2
U4556	U49398	1
U45600	U4362	2
U45600	U49927	1
U459	U582	1
U45902	U38407	1
U45902	U45902	2
U460	U17988	1
U4600	U11394	1
U4600	U14024	1
U4600	U1532	1
U4600	U16557	1
U4600	U2028	1
U4600	U25485	2
U4600	U26080	1
U4600	U26809	1
U4600	U32608	3
U4600	U35660	1
U4600	U36090	1
U4600	U3684	1
U4600	U37850	1
U4600	U39754	1
U4600	U44602	1
U4600	U4600	6
U4600	U4721	1
U4600	U49230	1
U4600	U49280	1
U4600	U49357	1
U4600	U49467	1
U4600	U49474	2
U4600	U49831	1
U4600	U49838	1
U4600	U49975	1
U4600	U6101	2
U4600	U766	2
U4600	U8385	1
U4600	U9833	1
U461	U461	2
U4614	U11877	1
U4614	U17565	1
U4614	U37003	1
U46176	U38600	1
U46191	U13650	1
U46191	U2811	1
U46191	U30633	1
U46191	U32057	1
U46191	U38232	1
U46191	U49357	1
U46191	U49952	2
U46191	U50099	1
U4622	U43941	1
U4622	U4622	2
U46237	U3959	5
U46237	U46237	7
U46292	U5279	1
U46298	U16659	1
U46298	U46298	4
U4639	U3377	1
U4639	U4639	1
U4639	U49340	1
U4639	U6249	1
U4639	U6666	3
U4639	U8103	1
U46433	U13326	1
U4649	U4649	3
U4649	U48544	1
U4649	U49535	1
U4649	U6666	2
U46514	U15684	1
U46551	U23297	5
U46551	U24309	1
U46551	U46551	4
U46575	U49066	1
U46575	U49434	1
U46578	U40297	1
U4661	U4661	2
U46638	U46638	1
U46677	U44937	1
U46690	U11765	1
U46690	U15242	1
U46690	U2811	1
U46690	U29730	3
U46690	U36067	1
U46690	U37646	1
U46690	U425	1
U46690	U47573	1
U46773	U44534	1
U46773	U49628	4
U46774	U18938	1
U468	U17408	1
U46801	U2384	1
U46824	U46824	2
U46852	U46852	2
U46852	U6269	1
U46855	U1056	1
U46855	U31035	2
U46855	U33647	1
U46855	U36090	1
U46855	U43172	1
U46855	U44155	1
U46855	U46855	2
U46855	U48273	1
U46855	U4987	1
U46855	U8385	1
U46938	U46938	1
U46958	U43672	2
U46987	U48142	2
U4701	U4701	1
U47027	U32057	1
U47136	U18739	1
U47144	U47144	1
U4720	U49716	1
U4720	U49830	1
U4720	U6094	2
U4720	U78	1
U47248	U39752	1
U47248	U49537	1
U47295	U47295	2
U47312	U12126	3
U47312	U8133	1
U47312	U8381	2
U47462	U11926	1
U47462	U3659	1
U47462	U40588	1
U47462	U45210	1
U47462	U46987	2
U47462	U48440	1
U47462	U49045	2
U47462	U50160	1
U47462	U50203	1
U47469	U47469	2
U47469	U9317	1
U47482	U47482	5
U47510	U47510	4
U47584	U398	1
U47586	U49265	1
U47630	U262	1
U47683	U49208	1
U477	U12310	1
U47707	U1409	1
U47707	U3041	1
U47709	U36103	1
U47709	U47709	1
U47710	U47710	1
U47843	U47843	1
U47887	U47887	1
U47887	U6269	1
U47897	U16510	1
U4794	U1528	1
U4807	U327	2
U4807	U36867	1
U4807	U4807	4
U48111	U6094	1
U48127	U44534	1
U48142	U15540	1
U48142	U22954	1
U48142	U2481	1
U48142	U25947	1
U48142	U2666	1
U48142	U29783	1
U48142	U45300	2
U48142	U46987	1
U48142	U48142	8
U48144	U21051	1
U48144	U39261	3
U48144	U43172	1
U48144	U48144	2
U48144	U49716	1
U48172	U13265	1
U48172	U48172	4
U48172	U6113	2
U48222	U12898	2
U48222	U33135	1
U48222	U48222	2
U48265	U49957	1
U48273	U14450	2
U48273	U4069	1
U48273	U46855	2
U48273	U48273	1
U48275	U32507	1
U48275	U48275	2
U48301	U11260	2
U4832	U1004	1
U4832	U1061	1
U4832	U19276	1
U4832	U31760	1
U4832	U33018	1
U4832	U37850	1
U4832	U39815	1
U4832	U43854	1
U4832	U44602	1
U4832	U47295	1
U4832	U4832	2
U4832	U48980	1
U4832	U49420	1
U4832	U49578	2
U4832	U49952	1
U4832	U50163	3
U4832	U50178	1
U4832	U6094	1
U4832	U78	2
U4832	U955	1
U48339	U48339	2
U48342	U48342	2
U48342	U6094	1
U48356	U25510	1
U48356	U30081	1
U48356	U42140	1
U48356	U9610	1
U48362	U47120	1
U48365	U327	1
U48365	U40564	1
U48365	U416	1
U48365	U48365	1
U48365	U49438	1
U48403	U48403	3
U48403	U8385	1
U48408	U12176	1
U48408	U48408	1
U48438	U31469	1
U48444	U23008	1
U48481	U16888	1
U48481	U1946	1
U48481	U49182	1
U48481	U49691	1
U48481	U955	5
U48499	U1050	1
U48499	U40821	1
U48499	U48499	4
U48519	U23873	1
U48519	U48519	3
U48525	U49002	1
U48531	U44953	2
U48531	U48531	1
U48539	U35520	1
U48544	U4649	1
U48547	U44291	2
U48547	U48547	1
U48554	U10400	1
U48554	U48554	1
U48584	U11142	1
U48584	U41416	1
U48584	U44143	1
U48584	U48584	2
U48712	U48712	1
U4872	U3503	1
U48831	U48365	1
U48839	U14581	1
U48839	U1587	1
U48839	U23008	1
U48839	U33018	1
U48839	U38513	1
U48839	U44175	1
U48839	U46551	1
U48839	U48839	7
U48839	U49933	1
U48839	U50102	1
U48839	U6094	3
U48839	U6649	1
U48839	U8385	2
U48851	U12481	2
U48859	U45255	1
U48877	U14450	1
U48879	U5223	1
U48879	U8719	3
U48924	U38566	1
U48944	U48944	1
U48954	U46938	1
U48954	U48954	1
U48954	U49266	1
U48958	U30172	1
U48966	U48966	3
U48971	U5690	1
U48977	U10265	2
U48978	U3684	1
U48978	U48978	2
U48980	U48980	3
U48983	U48983	1
U48985	U49003	3
U49	U2811	5
U49	U2841	3
U49	U39004	1
U49	U4477	5
U49	U49	8
U49	U7341	3
U49	U78	2
U49	U7952	1
U49002	U49002	3
U49003	U18705	1
U49003	U36563	2
U49003	U48985	1
U49003	U50139	1
U49009	U11920	1
U49013	U34464	1
U49021	U11361	1
U49027	U15629	1
U49027	U49027	1
U49031	U43172	1
U49036	U6382	1
U49045	U20302	3
U49045	U49045	1
U49055	U49055	1
U49058	U49058	4
U49064	U49064	1
U49105	U49105	1
U49117	U43054	7
U49119	U1898	2
U49122	U49122	1
U49135	U49135	3
U49167	U49167	1
U49182	U48481	2
U49190	U49190	2
U49191	U49191	1
U49193	U16113	1
U49203	U49203	2
U49208	U12337	1
U49208	U14192	1
U49208	U2622	1
U49208	U36221	1
U49208	U3855	1
U49208	U38990	1
U49208	U40581	1
U49208	U43017	1
U49208	U44137	1
U49208	U47683	1
U49208	U49208	1
U49208	U8670	1
U49208	U934	1
U49213	U703	1
U49221	U3847	1
U49227	U24676	1
U4923	U4923	1
U4923	U49761	1
U49230	U4600	2
