from_id	to_id	weight
U3996	U18853	1
U3996	U1937	1
U3996	U3891	1
U3996	U3996	1
U3996	U5259	1
U3996	U6243	1
U4	U10503	1
U4	U450	1
U4008	U10076	2
U4008	U1107	1
U4008	U1310	1
U4008	U16858	1
U4008	U17204	1
U4008	U17456	2
U4008	U18550	2
U4008	U18848	1
U4008	U2039	2
U4008	U2191	1
U4008	U3816	1
U4008	U3860	1
U4008	U4008	1
U4008	U430	1
U4008	U6666	1
U4008	U9317	1
U402	U10368	1
U402	U13707	2
U402	U15129	1
U402	U402	3
U402	U83	1
U402	U8508	1
U402	U9401	2
U4020	U4040	1
U4037	U4037	1
U404	U10446	2
U404	U18464	1
U404	U2631	1
U404	U7399	1
U4040	U11100	1
U4040	U11142	1
U4040	U17193	1
U4040	U4040	3
U4042	U18418	2
U405	U1056	1
U405	U18502	1
U405	U405	1
U405	U4558	1
U4053	U13027	1
U4053	U1392	1
U4053	U1657	1
U4053	U2246	1
U4053	U2841	1
U4053	U3040	1
U4053	U4053	1
U4054	U1508	1
U4054	U18450	1
U4054	U1867	1
U4054	U2481	1
U4054	U3402	2
U4054	U4054	6
U406	U16702	1
U406	U18749	1
U406	U2386	3
U406	U8176	1
U406	U8426	1
U408	U10712	2
U4096	U4096	2
U4096	U4144	1
U4096	U5496	1
U4117	U10547	2
U4117	U1229	1
U4117	U3272	2
U4118	U1131	1
U4133	U1946	1
U4137	U18708	1
U4137	U3332	1
U4137	U4137	2
U4144	U11395	1
U4144	U1197	1
U4144	U12310	2
U4144	U12390	2
U4144	U12402	1
U4144	U12664	3
U4144	U14199	1
U4144	U1450	1
U4144	U1508	1
U4144	U15630	1
U4144	U1648	1
U4144	U17121	1
U4144	U18183	2
U4144	U18496	1
U4144	U18539	1
U4144	U1867	1
U4144	U18854	1
U4144	U1887	1
U4144	U2191	2
U4144	U2678	1
U4144	U4054	1
U4144	U4096	1
U4144	U4144	3
U4177	U10217	3
U4177	U11286	1
U4177	U14854	1
U4177	U16395	1
U4177	U1657	2
U4177	U16857	1
U4177	U17806	2
U4177	U18191	1
U4177	U18301	2
U4177	U18359	1
U4177	U18423	2
U4177	U18465	1
U4177	U18702	1
U4177	U18736	2
U4177	U18854	1
U4177	U2146	2
U4177	U2185	1
U4177	U2672	1
U4177	U4002	1
U4177	U4177	6
U4177	U4262	2
U4177	U4362	1
U4177	U437	1
U4177	U44243	1
U4177	U45	1
U4177	U49	1
U4177	U6094	1
U4177	U7743	1
U4205	U18323	1
U422	U18313	1
U422	U18503	1
U4231	U10580	1
U4231	U11142	1
U4231	U11877	1
U4231	U13809	1
U4231	U15797	1
U4231	U15934	1
U4231	U18183	1
U4231	U18356	1
U4231	U18478	3
U4231	U18535	1
U4231	U18540	2
U4231	U321	2
U4231	U3684	1
U4231	U3993	1
U4231	U4231	4
U4231	U4246	1
U4231	U430	2
U4231	U4421	1
U4231	U5420	1
U4231	U7460	1
U4231	U919	1
U4231	U9317	1
U4231	U9991	1
U4246	U4231	1
U4246	U4246	1
U4246	U4333	1
U425	U1483	1
U425	U2841	1
U425	U425	1
U425	U66	1
U425	U788	1
U4262	U1261	1
U4262	U18355	1
U4262	U18385	1
U4262	U18702	1
U4262	U348	1
U4262	U4262	4
U4269	U4269	1
U4269	U6094	1
U4274	U4274	6
U4281	U1106	1
U4281	U11859	1
U4281	U3509	1
U4290	U18632	1
U4298	U10819	2
U4298	U3770	2
U4298	U4298	2
U4298	U605	3
U430	U10265	1
U430	U10580	1
U430	U11142	1
U430	U11966	1
U430	U12402	1
U430	U15630	1
U430	U16702	2
U430	U17263	1
U430	U18263	1
U430	U18539	1
U430	U18682	1
U430	U18725	1
U430	U2349	2
U430	U3040	2
U430	U336	1
U430	U3569	2
U430	U430	4
U430	U4642	1
U430	U8799	2
U430	U8824	1
U430	U9072	1
U4304	U11504	1
U4304	U2192	2
U43085	U43085	1
U431	U1358	1
U431	U1450	1
U431	U16518	1
U431	U18497	1
U431	U18702	1
U431	U18760	1
U431	U2530	1
U431	U2821	1
U431	U431	3
U431	U4800	1
U431	U9924	1
U4312	U18530	1
U4312	U18629	1
U4312	U18651	1
U4312	U4312	1
U4312	U6101	1
U4312	U9924	1
U4325	U2349	1
U4325	U4325	1
U4333	U1483	1
U4333	U344	3
U4333	U3485	1
U4333	U3709	1
U4333	U4246	1
U4333	U4333	2
U4333	U519	1
U4336	U18760	2
U4336	U6094	2
U4351	U18601	2
U4351	U36285	1
U4354	U1131	1
U4354	U1441	6
U4354	U16750	2
U4354	U17860	2
U4354	U18141	1
U4354	U18342	1
U4354	U18384	1
U4354	U18818	1
U4354	U2389	1
U4354	U4231	2
U4354	U8799	1
U4362	U12402	2
U4362	U1657	1
U4362	U16702	1
U4362	U18301	1
U4362	U1997	1
U4362	U4362	1
U4362	U9928	1
U4366	U17456	1
U437	U10217	1
U437	U13238	1
U437	U13763	1
U437	U18508	1
U437	U18760	1
U437	U2530	1
U437	U437	1
U437	U6485	1
U4391	U17267	1
U4398	U422	1
U4398	U5710	1
U440	U10062	1
U440	U11100	1
U440	U15825	1
U440	U16959	1
U440	U17806	1
U440	U18141	1
U440	U18606	2
U440	U18632	1
U440	U18807	1
U440	U297	2
U440	U4040	2
U440	U4274	1
U440	U440	6
U440	U8183	1
U440	U9025	1
U4421	U4421	1
U4423	U2554	1
U4423	U2926	1
U4423	U4423	2
U4423	U6794	5
U4423	U8133	2
U44243	U44243	2
U44243	U6094	1
U4428	U1106	1
U4428	U1450	1
U4428	U17121	1
U4428	U18665	1
U4428	U2035	2
U4428	U3233	1
U4428	U4421	1
U4428	U4428	2
U4463	U16193	1
U4463	U1939	3
U4463	U2349	3
U4463	U2900	1
U4463	U4463	6
U4463	U6666	5
U447	U8799	1
U4477	U1353	1
U45	U11291	2
U45	U11773	1
U45	U18632	2
U45	U3993	1
U45	U4177	3
U45	U45	1
U450	U13753	2
U450	U18271	1
U450	U18393	1
U450	U2035	2
U450	U2821	1
U450	U4	1
U450	U450	5
U450	U5254	1
U450	U5417	1
U450	U7460	2
U451	U4111	1
U451	U451	2
U451	U4767	1
U451	U7144	1
U454	U11919	1
U454	U13809	2
U454	U17064	1
U454	U18279	1
U454	U18338	1
U454	U18629	2
U454	U18657	2
U454	U18760	1
U454	U3333	1
U454	U3402	1
U454	U454	2
U454	U4961	1
U454	U8508	1
U454	U8794	1
U4542	U18420	1
U4558	U1061	1
U4558	U4558	1
U4566	U3106	1
U4572	U6094	1
U4580	U16321	1
U4580	U18606	1
U4580	U4814	1
U460	U10696	1
U460	U5254	1
U460	U5495	2
U4614	U12631	1
U4639	U13014	1
U4639	U2191	1
U4642	U4642	2
U4661	U10265	1
U4661	U13625	1
U4661	U18867	1
U4661	U6316	1
U468	U12178	1
U468	U955	1
U4685	U5513	1
U469	U14830	1
U4720	U12178	3
U4720	U1358	1
U4720	U1450	1
U4720	U16007	1
U4720	U17443	1
U4720	U18204	2
U4720	U18550	1
U4720	U18732	2
U4720	U18760	2
U4720	U3	1
U4720	U3324	1
U4720	U3402	6
U4720	U4720	4
U4720	U6094	1
U4720	U6101	1
U4720	U9896	1
U4721	U10076	2
U4721	U1114	3
U4721	U12402	3
U4721	U12617	1
U4721	U1358	2
U4721	U15728	1
U4721	U18041	1
U4721	U18107	1
U4721	U18183	1
U4721	U9417	1
U4753	U8799	1
U4758	U18635	1
U4758	U4758	1
U4767	U10400	1
U4767	U5831	1
U477	U18699	1
U477	U3509	1
U4790	U11286	1
U4790	U11964	1
U4790	U12402	1
U4790	U18301	1
U4790	U18539	1
U4790	U1877	2
U4794	U10194	1
U4794	U17263	1
U4794	U290	1
U4794	U3485	1
U4794	U4794	2
U4794	U5018	1
U4794	U5229	1
U4800	U10547	1
U4800	U1106	1
U4800	U1358	1
U4800	U13753	1
U4800	U1384	1
U4800	U16321	1
U4800	U18601	1
U4800	U20038	1
U4800	U3860	2
U4800	U431	5
U4800	U4800	13
U4800	U5239	1
U4800	U5310	1
U4800	U9317	1
U4814	U4814	1
U4832	U12120	1
U4832	U12713	1
U4832	U18486	1
U4832	U3333	2
U4832	U4832	1
U4832	U8146	1
U4890	U1441	1
U49	U2926	1
U49	U360	1
U49	U381	1
U49	U4177	1
U49	U4262	1
U49	U49	3
U49	U9896	1
U4903	U18205	1
U4910	U11540	1
U4910	U35353	1
U4910	U8799	1
U4923	U11054	2
U4923	U11260	1
U4923	U12301	1
U4923	U18050	2
U4923	U18420	1
U4923	U18538	1
U4923	U1855	1
U4923	U18618	1
U4923	U18629	2
U4923	U18717	1
U4923	U18867	1
U4923	U4923	8
U4923	U6094	1
U493	U18617	1
U4961	U13809	1
U4961	U17267	1
U4961	U454	1
U4961	U6094	1
U4961	U8799	1
U5015	U18238	1
U5015	U2284	1
U5015	U6506	1
U5017	U12705	1
U5017	U5017	1
U5017	U6794	5
U5018	U5018	2
U5034	U321	1
U5081	U11877	1
U5081	U4421	3
U5081	U5081	1
U509	U4572	1
U5091	U10980	3
U5091	U11043	1
U5091	U1450	1
U5091	U14830	1
U5091	U17565	1
U5091	U5091	1
U5091	U6101	1
U51	U14830	1
U5100	U2083	1
U5100	U3891	1
U5101	U10980	1
U5101	U297	1
U519	U10941	1
U519	U13173	1
U519	U15449	2
U519	U17495	1
U519	U18119	1
U519	U18183	1
U519	U18380	2
U519	U18393	3
U519	U18459	1
U519	U1887	1
U519	U4144	1
U519	U519	5
U519	U66	1
U519	U6772	2
U519	U9246	1
U519	U9947	1
U5229	U4794	1
U5229	U5229	1
U5229	U5810	2
U5259	U5259	1
U5259	U9947	1
U5267	U17308	3
U5267	U18349	1
U5267	U297	1
U5267	U4333	5
U5267	U9317	1
U5309	U344	2
U5309	U5309	2
U5309	U6753	1
U5309	U930	1
U5310	U5310	1
U5328	U5328	1
U5328	U5659	1
U5340	U17489	1
U5371	U18560	1
U5378	U972	1
U5417	U13753	1
U5417	U450	1
U5417	U5417	1
U5420	U3891	4
U5420	U5420	1
U5429	U11978	1
U5442	U2000	1
U5442	U9896	1
U5482	U1107	1
U5482	U5482	1
U5495	U1223	1
U5495	U13874	1
U5495	U2384	1
U5495	U5018	1
U5495	U5495	2
U5496	U4096	1
U5498	U2191	1
U5513	U11142	1
U5513	U14574	1
U5513	U16858	1
U5513	U18271	1
U5513	U18393	1
U5513	U18743	1
U5513	U4685	1
U5513	U5482	1
U5516	U12178	1
U5516	U16857	2
U5516	U17309	1
U5516	U17988	1
U5516	U2035	1
U5516	U6348	2
U5542	U2384	1
U5542	U9197	1
U5572	U12402	1
U5572	U17901	2
U5572	U5572	7
U5575	U1579	1
U5575	U18216	1
U5575	U18494	1
U5575	U5575	2
U5575	U935	1
U5583	U9991	1
U5587	U18760	4
U5627	U18503	1
U5627	U406	1
U5627	U5627	1
U5659	U1703	1
U5659	U5328	1
U5659	U5659	1
U5679	U5679	2
U5690	U18236	1
U5690	U2349	1
U5697	U5697	1
U5701	U1672	1
U5701	U5701	4
U5706	U8799	1
U5709	U1606	1
U5709	U18485	1
U5710	U20038	1
U5710	U5710	1
U5714	U797	1
U5723	U18915	1
U5734	U18593	1
U5743	U18586	1
U5743	U2481	1
U5744	U5756	1
U5751	U18629	1
U5751	U5751	1
U5753	U18231	1
U5756	U10076	1
U5756	U18030	1
U5756	U18060	2
U5756	U5756	3
U5795	U5495	1
U580	U18050	1
U5810	U1044	1
U5810	U12978	3
U5810	U14251	1
U5810	U1450	1
U5810	U15630	1
U5810	U15875	1
U5810	U18205	1
U5810	U18485	1
U5810	U2175	2
U5810	U2386	1
U5810	U4758	1
U5810	U5017	1
U5810	U5229	1
U5810	U5810	7
U5810	U6794	2
U5810	U733	1
U5810	U9022	1
U5831	U12205	1
U5831	U4767	1
U586	U10366	1
U586	U1106	1
U586	U11546	2
U586	U18283	1
U586	U2841	1
U5883	U4814	1
U5900	U18606	1
U5903	U18205	1
U5903	U18384	1
U5903	U18465	1
U5903	U2000	1
U5917	U12705	1
U5952	U2039	1
U5952	U3709	1
U5952	U5952	1
U5963	U18693	2
U5963	U5963	3
U6005	U3569	1
U6032	U6032	3
U6032	U78	1
U6043	U18310	1
U6043	U6043	2
U605	U3770	1
U605	U4298	1
U605	U4971	1
U605	U605	2
U6074	U3052	1
U6074	U6074	2
U6085	U11919	1
U6085	U14830	1
U6085	U18128	1
U6085	U2554	2
U6085	U6085	1
U6085	U7206	2
U6094	U1050	1
U6094	U1061	1
U6094	U11054	1
U6094	U1106	2
U6094	U12705	1
U6094	U13282	1
U6094	U1345	1
U6094	U1358	1
U6094	U13972	1
U6094	U1441	5
U6094	U1450	1
U6094	U14830	1
U6094	U1573	2
U6094	U16518	2
U6094	U1703	1
U6094	U17193	3
U6094	U1777	1
U6094	U17860	2
U6094	U17883	2
U6094	U18060	1
U6094	U18086	1
U6094	U18283	1
U6094	U18301	1
U6094	U18538	1
U6094	U18554	1
U6094	U18857	1
U6094	U2510	1
U6094	U3324	2
U6094	U3402	2
U6094	U353	1
U6094	U3569	1
U6094	U394	1
U6094	U4274	1
U6094	U4336	1
U6094	U440	2
U6094	U44243	1
U6094	U4572	1
U6094	U4720	2
U6094	U4814	2
U6094	U4923	1
U6094	U5572	1
U6094	U6094	29
U6094	U6101	2
U6094	U613	2
U6094	U6976	2
U6094	U78	1
U6094	U9072	1
U6094	U9317	1
U6094	U972	2
U6094	U9890	1
U6096	U12301	1
U6096	U17883	1
U6096	U6096	1
U6096	U9610	1
U6101	U10980	1
U6101	U11291	1
U6101	U12178	1
U6101	U12705	1
U6101	U12713	3
U6101	U13904	1
U6101	U13972	1
U6101	U15837	2
U6101	U16416	2
U6101	U1657	1
U6101	U17267	2
U6101	U18107	1
U6101	U18231	1
U6101	U18311	2
U6101	U18384	2
U6101	U18406	1
U6101	U18465	2
U6101	U18474	1
U6101	U18542	1
U6101	U18635	1
U6101	U18651	1
U6101	U18678	3
U6101	U297	1
U6101	U4720	1
U6101	U6101	8
U6101	U7378	2
U6101	U7979	1
U6101	U8794	1
U6101	U8799	1
U6101	U8801	1
U6101	U9025	1
U6121	U9509	1
U613	U1131	1
U613	U11859	1
U613	U12178	1
U613	U13238	1
U613	U13972	1
U613	U1441	3
U613	U15743	1
U613	U15837	1
U613	U15856	1
U613	U16750	4
U613	U18050	4
U613	U18732	2
U613	U18760	3
U613	U18770	1
U613	U18862	5
U613	U3509	2
U613	U3623	1
U613	U4054	3
U613	U5018	2
U613	U5572	1
U613	U6094	1
U613	U613	5
U613	U972	4
U6153	U3860	1
U6172	U13809	1
U6172	U6172	1
U6183	U12402	2
U6205	U1106	1
U6205	U1532	1
U6205	U2349	1
U6214	U6214	2
U62607	U9022	2
U6262	U1040	1
U6262	U2672	1
U6262	U4528	1
U6262	U6262	2
U6269	U18750	1
U6307	U9019	1
U6316	U1459	1
U6316	U16523	1
U6316	U18358	3
U6316	U18485	1
U6316	U6316	10
U6348	U15630	1
U6348	U18355	1
U6348	U18534	1
U6348	U18580	1
U6348	U454	1
U6348	U6348	2
U6355	U2631	1
U6355	U6355	1
U6360	U942	3
U6415	U11009	1
U6429	U5034	1
U6429	U6429	1
U6430	U15642	3
U6451	U1441	1
U6460	U10779	1
U6460	U18191	1
U6460	U9401	3
U6481	U1409	1
U6481	U451	1
U6485	U49	1
U6485	U6485	2
U6503	U17255	1
U6503	U18834	1
U6503	U6503	1
U6503	U8176	3
U6506	U12481	1
U6506	U13552	1
U6506	U1384	1
U6506	U17456	2
U6506	U18255	2
U6506	U18464	1
U6506	U2821	1
U6506	U2876	1
U6506	U3545	2
U6506	U431	2
U6506	U4800	1
U6506	U6506	1
U6506	U8799	3
U6506	U9924	2
U6518	U4642	1
U6522	U4231	1
U6545	U1023	1
U6545	U14854	1
U6545	U4002	1
U6545	U4925	1
U6545	U6101	1
U6545	U7378	1
U6545	U765	1
U658	U18323	1
U66	U10543	1
U66	U12178	1
U66	U12705	1
U66	U15632	1
U66	U18760	3
U66	U18770	1
U66	U2097	1
U66	U290	1
U66	U3891	4
U66	U5420	1
U66	U66	2
U660	U18596	1
U6634	U18412	2
U6646	U13441	1
U6646	U360	1
U6647	U1050	1
U6647	U10909	1
U6647	U18692	1
U6647	U3775	1
U6647	U4177	1
U6651	U12357	1
U6666	U1107	1
U6666	U18478	1
U6666	U18602	1
U6666	U18632	2
U6666	U18868	1
U6666	U344	2
U6666	U3593	1
U6666	U4463	2
U6666	U5417	1
U6666	U5756	1
U6666	U6666	7
U6666	U6862	1
U6666	U83	1
U6666	U9991	1
U6698	U1409	1
U6698	U17396	1
U6698	U18524	1
U6698	U6698	1
U6753	U11966	1
U6753	U1220	1
U6753	U13410	1
U6753	U1464	1
U6753	U16389	1
U6753	U17263	3
U6753	U1832	2
U6753	U2666	5
U6753	U391	3
U6753	U5309	2
U6753	U5756	3
U6753	U6753	4
U6756	U10809	1
U6756	U10980	2
U6756	U18437	2
U6756	U18732	1
U6756	U6756	2
U6772	U6772	2
U6787	U10909	2
U6787	U49	2
U6789	U14163	1
U6789	U18449	1
U6794	U10708	1
U6794	U11504	1
U6794	U14024	1
U6794	U14251	1
U6794	U14915	1
U6794	U18204	1
U6794	U18465	1
U6794	U18628	1
U6794	U18692	1
U6794	U18749	1
U6794	U1946	1
U6794	U2175	1
U6794	U2672	1
U6794	U3183	2
U6794	U4423	1
U6794	U5017	1
U6794	U6794	4
U6794	U7206	1
U6794	U7743	1
U6794	U8843	1
U6794	U93	1
U6794	U932	1
U6818	U6818	3
U683	U12664	2
U6862	U18452	2
U6862	U2349	2
U6862	U3992	3
U6862	U6666	2
U6871	U18550	1
U6871	U22	1
U6871	U3	2
U6871	U9928	1
U6923	U5018	1
U6936	U13238	2
U6936	U18632	1
U6936	U360	1
U6949	U10610	1
U6950	U1409	1
U6950	U14854	1
U6950	U18265	1
U6950	U5309	1
U6950	U5450	1
U6950	U6950	1
U6950	U7041	1
U6976	U10937	2
U6976	U1107	2
U6976	U11142	1
U6976	U12301	1
U6976	U13070	1
U6976	U13809	4
U6976	U1392	1
U6976	U15934	1
U6976	U1650	2
U6976	U17551	1
U6976	U17581	3
U6976	U18217	1
U6976	U18356	1
U6976	U18365	2
U6976	U18440	2
U6976	U18583	1
U6976	U18658	1
U6976	U2290	2
U6976	U3959	1
U6976	U4423	2
U6976	U6976	9
U6986	U83	1
U7001	U17203	1
U703	U10718	1
U703	U11146	1
U703	U1657	2
U703	U18211	1
U703	U3072	1
U703	U703	3
U703	U8426	1
U7031	U121	1
U7031	U3108	1
U7041	U1	1
U7076	U16487	1
U7076	U18678	1
U7076	U18748	1
U7095	U11632	1
U7110	U2384	1
U7110	U7110	2
U7193	U45	1
U7193	U8755	1
U7193	U9062	1
U7193	U934	1
U7206	U11115	1
U7206	U12261	1
U7206	U1464	1
U7206	U18128	3
U7206	U1946	1
U7206	U2436	2
U7206	U2554	4
U7206	U2926	1
U7206	U3859	2
U7206	U4177	1
U7206	U4721	1
U7206	U6316	1
U7206	U6647	1
U7206	U6794	1
U7206	U7206	6
U7206	U7743	2
U7206	U8843	6
U7206	U932	1
U7307	U18834	1
U732	U10019	1
U732	U1587	1
U732	U732	1
U732	U9114	1
U733	U1650	1
U733	U1997	1
U733	U2672	1
U733	U3709	2
U733	U733	1
U733	U812	1
U7378	U11142	1
U7378	U12402	1
U7378	U13809	1
U7378	U14319	1
U7378	U16416	1
U7378	U16487	1
U7378	U17950	1
U7378	U18107	2
U7378	U18187	1
U7378	U18198	1
U7378	U18410	1
U7378	U18465	1
U7378	U18560	1
U7378	U18827	2
U7378	U4312	1
U7378	U5952	3
U7378	U6101	1
U7378	U7378	2
U7392	U18452	1
U7399	U1106	2
U7399	U1114	2
U7399	U1703	2
U7399	U18423	1
U7399	U18730	1
U7399	U2349	1
U7399	U7399	1
U7410	U12178	1
U7410	U1409	1
U7410	U18419	1
U7434	U13809	1
U7436	U4354	1
U7437	U4096	1
U7448	U4642	1
U745	U11145	1
U745	U13972	2
U745	U16487	4
U745	U18181	1
U745	U18741	1
U745	U5572	2
U745	U6094	1
U745	U6101	1
U745	U7193	1
U7460	U10333	1
U7460	U13070	1
U7460	U1508	2
U7460	U1650	1
U7460	U18730	1
U7460	U1937	1
U7460	U2555	1
U7460	U2631	1
U7460	U3569	2
U7460	U4463	2
U7460	U450	2
U7460	U5756	1
U7460	U7460	7
U7460	U9947	1
U75	U18571	1
U7507	U16007	1
U7507	U18348	1
U7507	U2000	1
U7507	U9896	1
U7521	U14705	2
U7521	U15642	1
U7521	U18128	2
U7521	U1946	1
U7521	U7521	1
U7521	U8133	1
U763	U10312	1
U763	U1106	1
U763	U11143	1
U763	U12402	1
U763	U13238	5
U763	U13809	2
U763	U15852	1
U763	U16537	3
U763	U1657	1
U763	U17261	1
U763	U18107	3
U763	U18198	1
U763	U18216	1
U763	U18384	1
U763	U18452	1
U763	U18483	1
U763	U18494	1
U763	U18629	2
U763	U18725	2
U763	U18736	1
U763	U18750	1
U763	U18760	1
U763	U2274	2
U763	U2906	1
U763	U3684	1
U763	U4362	1
U763	U44243	1
U763	U45	1
U763	U5810	1
U763	U66	1
U763	U763	2
U763	U7718	1
U763	U7979	2
U763	U8176	1
U763	U9068	1
U7644	U18583	3
U7644	U18834	1
U7644	U3380	2
U7644	U6976	1
U7644	U7644	1
U766	U1050	1
U766	U15212	1
U766	U2000	1
U766	U9991	1
U7666	U4790	1
U7673	U12965	1
U7674	U2926	8
U7674	U7674	1
U7692	U7692	2
U7699	U18322	1
U7709	U6976	1
U7710	U11919	1
U7710	U17410	3
U7710	U18358	2
U7710	U7710	1
U7718	U7718	3
U7743	U17193	1
U7743	U17836	1
U7743	U18205	1
U7743	U18377	1
U7743	U18465	1
U7743	U1946	1
U7743	U7206	2
U7743	U7743	3
U7762	U10217	2
U7762	U1622	1
U778	U17263	1
U778	U4274	1
U778	U5232	1
U778	U778	2
U78	U11286	1
U78	U13552	1
U78	U14251	1
U78	U14379	1
U78	U1450	2
U78	U18204	2
U78	U18452	1
U78	U18554	1
U78	U18605	1
U78	U18760	2
U78	U18875	1
U78	U1997	2
U78	U2841	1
U78	U344	7
U78	U6032	2
U78	U6094	2
U78	U6818	1
U78	U78	1
U7868	U11964	3
U7868	U18183	1
U7868	U18292	1
U7868	U259	1
U7868	U4800	5
U7868	U519	1
U7868	U7868	2
U7934	U18437	1
U7934	U3993	2
U7934	U6094	1
U7949	U12983	1
U7979	U18384	1
U7979	U5903	1
U7979	U7979	2
U7982	U18348	2
U7982	U908	1
U800	U800	1
U8008	U16416	1
U8008	U18372	1
U8008	U8008	3
U8032	U10019	1
U8032	U12204	2
U8103	U10819	1
U8103	U1465	1
U8103	U17267	4
U8103	U18503	1
U8103	U18915	1
U8103	U66	1
U8103	U8103	3
U8133	U1946	5
U8133	U3859	1
U8133	U4423	1
U8133	U6794	1
U8133	U8133	1
U8176	U13809	1
U8176	U18505	1
U8176	U2554	3
U8176	U6503	2
U8176	U763	1
U8176	U8176	1
U8183	U1650	1
U8183	U440	1
U8183	U8183	1
U8193	U3723	1
U8203	U4177	1
U8212	U10366	1
U8212	U10712	2
U8212	U13282	3
U8212	U1459	1
U8212	U16044	1
U8212	U16395	1
U8212	U1657	1
U8212	U16937	1
U8212	U17263	1
U8212	U18459	1
U8212	U18503	1
U8212	U18530	1
U8212	U18632	1
U8212	U18749	1
U8212	U18760	1
U8212	U18770	1
U8212	U2233	2
U8212	U2678	4
U8212	U3684	1
U8212	U406	1
U8212	U4463	1
U8212	U4720	1
U8212	U5017	1
U8212	U5572	3
U8212	U5679	2
U8212	U8212	2
U824	U238	1
U824	U613	1
U8250	U8584	1
U83	U11286	2
U83	U4096	1
U83	U83	4
U83	U979	1
U8338	U11143	1
U8338	U12481	1
U8379	U1061	3
U8379	U14302	2
U8379	U8379	4
U8382	U5017	1
U8394	U2384	1
U8430	U10712	1
U8430	U11142	1
U8430	U11773	1
U8430	U12402	1
U8430	U13481	2
U8430	U13491	1
U8430	U13650	1
U8430	U13809	2
U8430	U13904	1
U8430	U17253	2
U8430	U17806	1
U8430	U17860	1
U8430	U18050	1
U8430	U18073	2
U8430	U18310	2
U8430	U18587	1
U8430	U18693	1
U8430	U2554	1
U8430	U4720	1
U8430	U5952	1
U8430	U6043	1
U8430	U6858	1
U8430	U7692	2
U8430	U7738	1
U8430	U8430	2
U8430	U8750	1
U8430	U8799	1
U8430	U942	2
U8430	U972	2
U8430	U9849	1
U8475	U8475	1
U848	U13650	2
U848	U13809	2
U848	U18373	1
U848	U2554	2
U848	U848	3
U8482	U4262	1
U8508	U1233	1
U8508	U14969	1
U8508	U381	2
U8508	U402	2
U8508	U45	1
U8508	U8508	3
U8594	U18496	1
U8594	U477	1
U8699	U763	1
U8726	U10076	1
U8733	U18606	1
U8733	U955	1
U8755	U8755	2
U8761	U14639	1
U8761	U6074	1
U8769	U10909	1
U8769	U18191	2
U8769	U8769	1
U8799	U10265	1
U8799	U10446	3
U8799	U12366	1
U8799	U1358	1
U8799	U14493	1
U8799	U15424	1
U8799	U18036	1
U8799	U18373	1
U8799	U18474	1
U8799	U18849	2
U8799	U1997	1
U8799	U430	1
U8799	U4354	1
U8799	U4362	2
U8799	U447	1
U8799	U4923	1
U8799	U5952	1
U8799	U613	1
U8799	U8799	8
U8801	U6101	1
U8801	U8801	1
U8824	U4421	1
U8824	U8824	1
U8843	U11504	1
U8843	U17836	4
U8843	U18385	1
U8843	U2672	1
U8843	U4177	5
U8843	U4753	1
U8843	U7206	1
U8843	U8843	10
U8855	U16717	1
U8857	U18191	6
U8857	U18823	1
U8857	U8799	1
U8857	U8857	3
U8887	U6094	1
U8899	U1657	1
U8914	U10076	1
U8932	U10194	1
U8955	U3993	1
U8977	U13469	1
U9022	U1557	2
U9022	U18485	1
U9022	U18514	1
U9022	U62607	1
U9022	U9022	4
U9025	U10446	1
U9025	U10909	3
U9025	U13650	1
U9025	U14302	1
U9025	U16416	1
U9025	U16839	1
U9025	U17022	1
U9025	U17114	2
U9025	U17802	1
U9025	U18086	2
U9025	U18178	1
U9025	U18282	1
U9025	U18420	1
U9025	U18502	1
U9025	U18606	1
U9025	U18618	1
U9025	U18748	1
U9025	U18749	1
U9025	U18827	1
U9025	U3621	1
U9025	U3684	2
U9025	U440	1
U9025	U4558	2
U9025	U5429	1
U9025	U5679	1
U9025	U6101	1
U9025	U7743	1
U9025	U812	1
U9025	U8379	2
U9025	U8799	1
U9025	U9025	2
U9025	U955	1
U9068	U11178	1
U9068	U18365	1
U9068	U18418	1
U9068	U18505	1
U9068	U9068	2
U9072	U10898	1
U9072	U1107	1
U9072	U11142	3
U9072	U11773	3
U9072	U13491	1
U9072	U13809	3
U9072	U14251	2
U9072	U1459	1
U9072	U15642	1
U9072	U1657	1
U9072	U18107	2
U9072	U18204	4
U9072	U18229	1
U9072	U18359	2
U9072	U18381	1
U9072	U18382	2
U9072	U18550	1
U9072	U18708	2
U9072	U18760	1
U9072	U18853	1
U9072	U3206	1
U9072	U3402	1
U9072	U406	1
U9072	U4111	1
U9072	U5679	1
U9072	U6094	1
U9072	U6316	3
U9072	U8857	1
U9072	U9072	3
U9072	U9317	1
U9072	U9550	2
U908	U1441	2
U908	U4274	1
U908	U7982	1
U908	U908	2
U908	U9890	2
U9093	U36814	1
U914	U12402	1
U914	U5232	1
U914	U914	2
U9161	U2893	1
U919	U1622	1
U919	U4231	1
U919	U919	3
U9197	U11142	4
U9197	U9197	6
U9246	U2284	1
U9300	U1017	1
U9300	U12166	1
U9300	U1409	1
U9300	U1459	2
U9300	U7031	1
U9310	U14167	1
U9317	U10909	1
U9317	U1107	1
U9317	U12402	1
U9317	U1384	2
U9317	U14812	1
U9317	U1703	1
U9317	U2051	2
U9317	U2481	2
U9317	U2874	1
U9317	U2954	1
U9317	U431	1
U9317	U4800	1
