from_id	to_id	weight
U4790	U6262	4
U4790	U7868	1
U4790	U9871	1
U484	U3402	4
U484	U4556	1
U4890	U19524	1
U49	U10217	3
U49	U12166	1
U49	U14969	1
U49	U184	1
U49	U20042	1
U49	U20196	1
U49	U3473	1
U49	U437	4
U49	U4528	4
U49	U49	2
U49	U8818	1
U4910	U10758	1
U4910	U12166	1
U4923	U10909	1
U4923	U11142	1
U4923	U19008	1
U4923	U4923	3
U4925	U6094	2
U4961	U1898	1
U4961	U19407	1
U4961	U6771	1
U5002	U15054	1
U5002	U5002	1
U5034	U4231	1
U5091	U1079	1
U5091	U11919	1
U5091	U15934	1
U5091	U19368	2
U5091	U19882	1
U5091	U3684	1
U5091	U5091	1
U5091	U9736	1
U5094	U1050	1
U5094	U5094	1
U51	U19673	1
U5100	U2348	1
U5101	U12178	1
U5101	U19683	2
U5101	U33841	1
U5147	U2290	1
U5175	U12176	1
U5175	U5175	2
U5181	U11682	2
U5181	U5181	1
U519	U19475	1
U519	U19945	1
U519	U5690	1
U519	U7868	2
U5267	U4177	1
U5267	U733	1
U5309	U16510	2
U532	U19965	1
U5340	U1149	1
U5340	U14726	1
U5340	U1946	1
U5340	U19902	2
U5340	U5360	1
U5340	U6140	1
U5407	U5407	1
U5407	U6094	1
U5420	U5420	9
U5428	U19682	1
U5429	U405	1
U5429	U5429	1
U5442	U10909	1
U5442	U16033	1
U5442	U1946	1
U5442	U3092	1
U5442	U5442	1
U5442	U602	1
U5499	U1335	1
U5506	U5506	1
U5513	U11919	1
U5513	U6976	1
U5516	U5516	1
U5542	U19029	1
U5575	U1358	1
U5575	U13753	1
U5575	U20001	2
U5575	U6976	5
U5583	U19885	1
U5583	U5583	2
U5583	U9550	4
U5587	U10217	1
U5587	U184	1
U5587	U437	1
U5587	U451	4
U5587	U5587	5
U5609	U11142	1
U5627	U18837	1
U5628	U13878	2
U5628	U13972	1
U5628	U5628	4
U5651	U5651	1
U5656	U2968	2
U5656	U5656	1
U5656	U5784	5
U5659	U18119	2
U5659	U19637	2
U5690	U11142	2
U5690	U184	3
U5690	U19355	1
U5690	U19995	1
U5690	U22	1
U5690	U3473	1
U5690	U5690	5
U5690	U6301	3
U5698	U11142	1
U5698	U6976	1
U5701	U14105	1
U5701	U19639	2
U5701	U19984	1
U5701	U2029	4
U5701	U5701	3
U5709	U15934	1
U5735	U12661	1
U5740	U10446	2
U5740	U19796	1
U5743	U11142	1
U5743	U1131	1
U5743	U12705	1
U5743	U13650	2
U5743	U5513	1
U5756	U5756	1
U5768	U450	1
U5784	U19649	1
U5784	U20024	1
U5784	U5656	1
U5784	U5784	6
U5810	U20100	1
U5810	U6794	1
U582	U10909	1
U582	U14969	1
U582	U3992	1
U582	U582	2
U5831	U5831	6
U5849	U19643	1
U5849	U4137	1
U586	U10330	1
U586	U1050	1
U586	U13809	2
U586	U13842	1
U586	U1441	1
U586	U14969	1
U586	U15934	1
U586	U19548	1
U586	U19688	1
U586	U2865	1
U586	U4528	1
U586	U586	2
U586	U7341	1
U586	U7442	1
U586	U800	1
U5917	U2926	1
U5917	U4137	1
U5963	U10035	2
U5963	U20263	1
U5963	U5963	1
U5963	U9896	1
U6013	U11966	1
U6015	U1345	1
U6015	U6094	1
U6032	U14869	1
U6032	U4362	1
U6032	U6032	1
U6043	U19674	1
U6043	U9072	1
U6085	U10217	1
U6085	U11142	3
U6085	U19880	1
U6085	U3092	4
U6094	U10330	1
U6094	U1061	2
U6094	U11142	6
U6094	U1131	1
U6094	U13972	1
U6094	U14552	3
U6094	U15054	1
U6094	U15516	4
U6094	U15837	2
U6094	U16504	2
U6094	U17193	1
U6094	U18693	1
U6094	U19394	1
U6094	U1946	2
U6094	U19649	1
U6094	U19654	1
U6094	U19836	1
U6094	U19862	1
U6094	U19902	1
U6094	U20255	1
U6094	U3928	2
U6094	U44243	1
U6094	U5407	1
U6094	U6015	1
U6094	U6094	17
U6094	U683	1
U6094	U6976	1
U6094	U7139	1
U6094	U7193	1
U6094	U8153	1
U6094	U9430	3
U6094	U9550	1
U6101	U12310	1
U6101	U15235	1
U6101	U16033	1
U6101	U17637	1
U6101	U19642	1
U6101	U19688	1
U6101	U19945	1
U6101	U20100	1
U6101	U20258	2
U6101	U238	1
U6101	U2819	1
U6101	U35353	2
U6101	U3993	1
U6101	U4423	1
U6101	U5407	1
U6101	U6094	1
U6101	U7133	1
U6101	U8008	1
U613	U10446	1
U613	U11142	1
U613	U13972	1
U613	U19688	1
U613	U19874	1
U613	U20137	1
U613	U20264	1
U613	U6316	1
U613	U8794	1
U6133	U19008	1
U6133	U406	1
U6133	U6133	1
U6140	U6140	1
U6154	U4640	1
U6172	U11540	1
U619	U7139	1
U6205	U1532	1
U6205	U19051	1
U6205	U35353	5
U6205	U6205	1
U6206	U1345	1
U6206	U20052	1
U6214	U10591	1
U6214	U2384	2
U6214	U6214	1
U6262	U11640	1
U6262	U1363	1
U6262	U17696	1
U6262	U184	1
U6262	U19643	1
U6262	U20027	2
U6262	U20196	1
U6262	U2841	1
U6262	U49	4
U6262	U5516	1
U6262	U5587	1
U6262	U6262	4
U6262	U6794	1
U6262	U683	1
U6262	U8176	1
U6269	U14105	1
U6269	U16792	1
U6269	U20005	1
U6269	U4362	1
U6269	U5708	1
U6269	U6269	1
U6270	U6698	1
U6301	U3502	1
U6301	U582	1
U6301	U6301	1
U6316	U10446	1
U6316	U1050	1
U6316	U11142	1
U6316	U12757	1
U6316	U1946	3
U6316	U4087	1
U6316	U6316	1
U6316	U763	1
U6339	U9946	1
U6430	U10076	1
U6430	U6430	1
U6430	U7455	1
U6451	U11142	1
U6451	U19869	1
U6451	U6451	1
U6460	U13809	1
U6460	U17836	3
U6460	U406	1
U6481	U35353	1
U6481	U6481	1
U6481	U9514	1
U6506	U12481	4
U6506	U14726	1
U6506	U18060	2
U6506	U19075	1
U6506	U20063	2
U6506	U4333	1
U6506	U450	2
U6506	U5831	3
U6506	U6094	1
U6506	U6794	1
U6506	U8394	1
U6514	U1050	1
U6545	U12757	1
U6545	U12914	1
U6545	U1467	1
U6545	U19945	1
U6545	U2837	1
U6545	U6545	2
U6569	U6666	1
U6574	U344	1
U6575	U2191	1
U6575	U4231	1
U66	U13809	1
U66	U13835	1
U66	U17101	1
U66	U1851	2
U66	U19872	1
U66	U19882	1
U66	U297	1
U66	U66	1
U66	U78	1
U6628	U19011	1
U6646	U6666	1
U6647	U19732	1
U6647	U6647	1
U6666	U10819	1
U6666	U12166	1
U6666	U14547	1
U6666	U15934	1
U6666	U18050	1
U6666	U18116	2
U6666	U1874	2
U6666	U19051	1
U6666	U19757	2
U6666	U20100	1
U6666	U2622	1
U6666	U3077	2
U6666	U360	1
U6666	U6301	1
U6666	U6569	1
U6666	U6666	2
U6666	U9481	1
U6666	U9684	2
U6698	U6698	1
U6698	U7607	1
U6753	U12178	2
U6753	U17261	1
U6753	U18060	3
U6753	U19398	1
U6753	U19795	1
U6753	U19838	1
U6753	U19995	1
U6753	U4177	2
U6753	U6753	7
U6756	U6842	1
U6766	U19765	1
U6772	U11142	1
U6776	U6776	1
U6794	U11618	1
U6794	U12705	1
U6794	U12757	1
U6794	U13113	1
U6794	U14175	4
U6794	U14915	1
U6794	U15620	2
U6794	U19075	1
U6794	U1946	2
U6794	U19861	1
U6794	U19882	1
U6794	U19980	1
U6794	U20021	1
U6794	U20143	1
U6794	U20253	1
U6794	U4129	1
U6794	U468	1
U6794	U4923	3
U6794	U5810	1
U6794	U6262	1
U6794	U6794	6
U6794	U7206	1
U6818	U14105	1
U683	U11142	1
U683	U683	1
U6836	U17218	1
U6842	U19368	6
U6842	U7934	2
U6871	U13742	1
U6871	U1648	1
U6871	U19407	1
U6871	U19582	2
U6871	U19688	1
U6871	U6871	5
U6871	U9417	1
U6872	U6872	1
U6936	U10217	1
U6936	U1094	5
U6936	U1100	1
U6936	U14447	3
U6936	U14497	1
U6936	U1459	2
U6936	U14969	3
U6936	U17845	1
U6936	U18050	1
U6936	U184	1
U6936	U19695	1
U6936	U49	3
U6936	U6301	1
U6936	U6936	2
U6948	U492	1
U6950	U19475	1
U6950	U317	1
U6950	U6950	6
U6950	U6976	3
U6953	U15042	1
U6976	U10251	1
U6976	U10446	3
U6976	U1047	1
U6976	U11100	1
U6976	U11142	3
U6976	U12481	1
U6976	U12914	1
U6976	U13992	3
U6976	U1459	1
U6976	U16007	2
U6976	U19829	1
U6976	U20049	3
U6976	U20161	2
U6976	U2384	3
U6976	U3106	2
U6976	U3402	1
U6976	U3969	1
U6976	U5360	5
U6976	U5698	1
U6976	U6043	2
U6976	U6094	1
U6976	U6950	2
U6976	U6976	29
U6976	U7307	1
U6976	U8176	4
U6976	U8394	1
U6976	U9317	1
U6976	U9712	1
U703	U10446	1
U703	U17845	1
U703	U2841	2
U703	U703	2
U703	U9946	1
U7031	U109	1
U7031	U18211	1
U7031	U19367	1
U7031	U3473	2
U7031	U3502	1
U7031	U3992	1
U7031	U7031	3
U7103	U3521	1
U7103	U7103	1
U7110	U7110	5
U7120	U7120	1
U7193	U16792	1
U7193	U290	1
U7193	U3546	1
U7193	U7139	1
U7206	U12705	1
U7206	U15837	1
U7206	U18131	3
U7206	U1946	6
U7206	U19732	2
U7206	U19795	1
U7206	U19880	3
U7206	U20021	1
U7206	U4177	1
U7206	U6647	1
U7206	U6794	4
U7206	U7206	1
U7206	U9550	3
U7294	U11142	1
U7294	U19874	1
U7294	U6094	1
U7307	U6976	1
U732	U1730	1
U733	U16750	1
U733	U19934	1
U733	U20078	1
U733	U332	1
U733	U3993	1
U733	U8176	1
U7341	U7341	3
U7392	U1358	1
U7392	U5701	1
U7399	U1055	1
U7399	U13139	2
U7399	U20100	1
U7399	U20107	1
U7399	U2348	1
U7399	U2349	1
U7399	U4333	1
U7442	U102	2
U7442	U14869	1
U7442	U7139	1
U7443	U2481	1
U745	U14447	1
U7455	U1	1
U7455	U460	1
U7455	U6430	1
U7455	U7455	1
U7456	U6113	1
U7458	U4106	1
U7460	U12390	1
U7460	U19991	1
U7460	U33841	1
U7460	U7460	1
U7482	U18240	1
U7482	U19719	1
U7482	U7482	3
U7482	U9404	1
U750	U11142	2
U750	U13119	1
U750	U750	1
U7519	U19516	1
U7519	U7519	1
U7521	U14794	3
U7530	U10475	1
U7530	U10758	1
U7607	U14830	1
U763	U1162	2
U763	U11684	1
U763	U11733	1
U763	U11765	1
U763	U12166	2
U763	U12597	2
U763	U12914	1
U763	U13351	1
U763	U1358	1
U763	U13809	2
U763	U14171	1
U763	U14447	1
U763	U15398	1
U763	U15629	6
U763	U15735	2
U763	U15934	1
U763	U16007	1
U763	U16702	2
U763	U17660	2
U763	U18240	1
U763	U18542	1
U763	U18943	1
U763	U19037	1
U763	U19313	4
U763	U19548	1
U763	U19732	1
U763	U19778	1
U763	U19793	1
U763	U19829	5
U763	U19885	1
U763	U19934	6
U763	U19949	1
U763	U19995	1
U763	U20015	1
U763	U20111	1
U763	U20177	2
U763	U20216	3
U763	U2554	1
U763	U2586	3
U763	U2841	2
U763	U3502	1
U763	U3664	2
U763	U406	5
U763	U4262	1
U763	U431	1
U763	U451	1
U763	U4528	2
U763	U4721	3
U763	U586	1
U763	U6140	1
U763	U7139	1
U763	U733	2
U763	U763	7
U763	U7743	2
U763	U8008	1
U763	U8379	1
U763	U8452	1
U7631	U20264	1
U7644	U9342	4
U766	U10503	1
U766	U1358	1
U766	U13842	1
U766	U19881	3
U766	U766	3
U766	U8479	1
U766	U9853	1
U7666	U18119	2
U7666	U3634	1
U7666	U9516	1
U7673	U5429	1
U7699	U20262	1
U7699	U7699	2
U7710	U18494	1
U7743	U10446	1
U7743	U14915	1
U7743	U6794	1
U7772	U1441	1
U7772	U2819	1
U7772	U766	1
U778	U4362	1
U778	U6262	1
U778	U778	1
U78	U12166	3
U78	U15934	2
U78	U19075	1
U78	U2530	1
U78	U763	1
U78	U78	2
U78	U8320	1
U78	U8818	3
U78	U9712	1
U7851	U19853	1
U7851	U20117	2
U7868	U13410	1
U7868	U16858	1
U7868	U18183	2
U7868	U19708	1
U7868	U20107	2
U7868	U2481	1
U7868	U3485	2
U7868	U4231	3
U7868	U4790	1
U7868	U7868	1
U7932	U35353	1
U7932	U7932	1
U7934	U11142	1
U7934	U143	1
U7934	U1619	1
U7934	U18682	2
U7934	U1898	3
U7934	U19368	1
U7934	U20004	1
U7934	U3324	1
U7934	U5810	1
U7934	U6842	2
U7934	U7482	3
U7934	U8153	1
U7934	U9404	3
U7952	U4362	1
U800	U586	1
U8003	U18730	1
U8008	U11054	1
U8008	U14726	1
U8008	U18938	1
U8008	U19037	3
U8008	U1946	1
U8008	U19642	1
U8008	U19885	2
U8008	U3208	1
U8008	U8008	8
U8008	U9025	1
U8032	U14447	1
U8032	U17846	2
U8032	U1874	1
U8032	U1964	1
U8032	U332	1
U8032	U6301	1
U8103	U11540	1
U8103	U19680	1
U8133	U10909	1
U8133	U19643	1
U8176	U19313	1
U8176	U406	1
U8176	U6094	1
U8176	U6976	5
U8176	U8176	5
U8183	U1465	1
U8183	U20077	1
U8212	U11142	2
U8212	U19642	1
U8212	U19688	3
U8212	U6094	1
U8212	U8212	1
U824	U10729	1
U824	U13941	1
U824	U15934	1
U824	U16183	1
U824	U19215	1
U824	U19597	2
U824	U20183	1
U824	U4091	1
U824	U5177	1
U824	U6651	1
U824	U824	3
U83	U8899	1
U8320	U13972	1
U8320	U19051	1
U8320	U19905	1
U8320	U3473	1
U8320	U8320	8
U8338	U10400	1
U8338	U18245	1
U8338	U19075	1
U8338	U20063	4
U8338	U2631	1
U8338	U408	1
U8379	U14302	1
U8379	U8379	1
U8382	U11054	1
U8382	U14105	1
U8382	U1946	1
U8382	U4213	1
U8382	U5701	1
U8410	U8410	3
U8419	U3324	1
U8419	U8419	2
U8430	U10194	2
U8430	U11142	1
U8430	U1898	2
U8430	U19706	1
U8430	U19781	1
U8430	U20216	3
U8430	U2586	1
U8430	U2819	1
U8430	U8430	2
U8430	U8799	1
U8430	U942	1
U8430	U9550	1
U8452	U19934	1
U8508	U10605	1
U8508	U19719	1
U8508	U20078	1
U8508	U35357	1
U8508	U683	1
U8508	U7482	1
U8508	U8508	1
U8604	U17845	1
U8680	U8680	1
U8684	U13809	1
U8719	U10446	1
U8719	U20262	2
U8719	U8719	1
U8726	U18119	1
U8726	U19076	1
U8737	U16508	1
U8737	U1898	1
U8755	U8855	2
U8761	U9871	2
U8769	U13650	1
U8769	U4677	1
U8769	U8769	1
U8786	U2389	1
U8799	U10503	1
U8799	U19706	1
U8799	U19934	1
U8799	U20272	2
U8799	U2480	1
U8799	U262	1
U8799	U431	1
U8799	U6094	1
U8799	U6976	1
U8799	U7442	1
U8799	U8430	1
U8799	U8799	1
U8799	U8899	1
U8799	U9504	1
U88	U2215	1
U88	U6950	2
U8818	U12166	1
U8818	U12310	1
U8818	U14969	2
U8818	U17845	1
U8818	U1874	1
U8818	U19548	1
U8818	U19952	2
U8818	U20082	2
U8818	U20127	1
U8818	U20177	1
U8818	U2181	1
U8818	U344	1
U8818	U360	1
U8818	U3995	2
U8818	U6301	1
U8818	U78	1
U8818	U8818	7
U8843	U6316	1
U8843	U9550	1
U8855	U8755	1
U8855	U8855	1
U8857	U10330	1
U8857	U1050	1
U8857	U14105	1
U8857	U19368	1
U8857	U19765	1
U889	U13363	1
U889	U14497	2
U889	U889	1
U8899	U15934	1
U8899	U8899	1
U8914	U12914	1
U8914	U297	1
U8955	U18682	1
U8955	U8955	1
U9022	U19781	1
U9022	U19875	2
U9022	U9022	1
U9025	U11124	2
U9025	U17476	1
U9025	U19037	1
U9025	U19654	1
U9025	U19682	1
U9025	U19693	1
U9025	U19885	4
U9025	U19945	1
U9025	U20004	1
U9025	U20258	2
U9025	U4558	1
U9025	U4677	1
U9025	U5428	1
U9025	U6094	1
U9025	U8008	1
U9025	U8379	1
U9025	U9025	2
U9068	U10031	1
U9068	U11142	1
U9068	U19706	1
U9072	U10365	1
U9072	U10446	3
U9072	U10591	1
U9072	U10909	3
U9072	U12914	1
U9072	U13809	1
U9072	U13835	1
U9072	U14447	1
U9072	U15934	3
U9072	U184	1
U9072	U19475	5
U9072	U19727	7
U9072	U2160	1
U9072	U26801	1
U9072	U2865	1
U9072	U4362	1
U9072	U451	2
U9072	U4910	1
U9072	U5360	3
U9072	U6936	1
U9072	U9072	1
U9114	U5371	1
U919	U297	1
U9246	U9246	1
U9246	U9776	1
U9300	U344	1
U9302	U11142	1
U9302	U14361	1
U9317	U10365	1
U9317	U13809	1
U9317	U15934	1
U9317	U3324	1
U9317	U3473	1
U9317	U35575	1
U9317	U5310	2
U9317	U586	1
U9317	U6976	2
U9317	U8410	2
U933	U933	1
U933	U9550	1
U934	U2865	1
U934	U8799	1
U9342	U4423	1
U9342	U9342	4
U935	U3208	1
U935	U6113	3
U9404	U7482	2
U9404	U9404	5
U9417	U19688	1
U9417	U394	1
U9417	U9417	2
U943	U11966	1
U9430	U11142	1
U9430	U11540	2
U9430	U17637	1
U9430	U19649	1
U9430	U19885	1
U9430	U6094	2
U9430	U9430	1
U9449	U11145	1
U9449	U11966	1
U9449	U19475	1
U9455	U19926	1
U9463	U2290	1
U9463	U35833	1
U9471	U1131	1
U9471	U19475	1
U9471	U5371	1
U9481	U17845	1
U9481	U6666	1
U9481	U9481	3
U9504	U19906	1
U9504	U9504	1
U9514	U6481	1
U9522	U12064	1
U9522	U297	1
U955	U19661	1
U955	U955	1
U9550	U6770	1
U9550	U9550	6
U956	U10687	1
U956	U2530	1
U956	U4721	1
U956	U6101	1
U956	U6794	1
U9564	U972	1
U9617	U4298	1
U9652	U11142	4
U9652	U19688	1
U9652	U405	1
U9716	U9093	1
U9716	U9716	2
U972	U20073	1
U972	U20175	1
U972	U6154	1
U9736	U11919	1
U9736	U9736	2
U9793	U3902	1
U9800	U35353	4
U9853	U766	6
U986	U5181	1
U986	U6545	3
U9871	U16046	1
U9871	U17965	1
U9871	U19407	2
U9871	U19637	2
U9871	U19782	1
U9871	U20152	1
U9871	U20163	1
U9871	U4428	1
U9871	U4790	3
U9871	U6871	3
U9871	U7780	3
U9871	U8761	1
U9871	U9871	3
U9891	U2530	1
U9896	U16913	1
U9896	U19682	1
U9896	U19697	1
U9924	U20273	1
U9924	U9924	1
U9928	U19680	1
U9928	U344	1
U9928	U3664	1
U9928	U3995	1
U9928	U4362	1
U9928	U4721	2
U9928	U6301	1
U9946	U416	1
U9946	U6339	1
U9946	U9946	1
U9991	U14447	1
