from_id	to_id	weight
U68935	U68935	5
U68943	U68943	5
U68943	U766	2
U69016	U30186	1
U69063	U69063	1
U69063	U7108	1
U69076	U13265	1
U69091	U11317	1
U69091	U1916	1
U69091	U69063	1
U69091	U72317	1
U69091	U8628	1
U69143	U24494	2
U69143	U69143	1
U69208	U69208	1
U6936	U5583	1
U6936	U62675	1
U6936	U74024	3
U69474	U69474	1
U6950	U21014	1
U6950	U290	1
U6950	U4149	2
U6950	U63877	1
U6950	U6950	7
U6950	U70964	1
U6950	U7460	4
U69507	U11919	1
U69507	U14830	1
U69507	U6506	5
U69507	U69507	3
U69525	U14233	1
U69525	U318	2
U69525	U69525	4
U69525	U69949	1
U69533	U3651	1
U69533	U69533	2
U69591	U69591	1
U69603	U69603	4
U69621	U58072	1
U69621	U69621	1
U69630	U69630	2
U6976	U6976	1
U69763	U69763	2
U69775	U73500	1
U69775	U9025	1
U69827	U41274	1
U69852	U3521	1
U69852	U69852	1
U6996	U5963	2
U69974	U5963	1
U6998	U8799	1
U6999	U73756	1
U70110	U2954	1
U70110	U70110	1
U70112	U70112	2
U70190	U70190	2
U7021	U73925	1
U70211	U33841	1
U70252	U70252	1
U70300	U47763	1
U70317	U6129	1
U70355	U10909	1
U70355	U24965	1
U70355	U290	4
U70355	U3027	1
U70355	U34461	2
U70355	U4961	6
U70355	U61426	1
U70355	U70355	1
U70355	U73395	4
U70355	U9485	3
U70416	U70416	1
U70508	U51143	1
U70593	U10941	1
U70593	U54269	1
U70593	U58203	1
U70593	U70593	2
U70618	U17836	1
U70618	U2415	2
U70618	U6094	2
U70618	U70618	6
U70618	U7206	1
U70618	U73532	1
U70618	U8628	1
U7063	U7063	1
U70693	U70693	1
U70739	U28143	2
U70739	U290	3
U70739	U49117	3
U70739	U56989	1
U70739	U57191	2
U70739	U63877	3
U70739	U6950	3
U70739	U70739	2
U70739	U72288	1
U70739	U9345	1
U70751	U70751	2
U70752	U70752	2
U7076	U12905	2
U7076	U1384	2
U7076	U23862	1
U7076	U30252	1
U7076	U36383	1
U7076	U3937	1
U7076	U5122	1
U7076	U56827	1
U7076	U57982	1
U7076	U6094	1
U7076	U70652	1
U7076	U7076	8
U70809	U70809	1
U70830	U70830	2
U70847	U20302	1
U70875	U6094	1
U7092	U12481	1
U7092	U38966	1
U7092	U64650	1
U70964	U6950	1
U70964	U70964	3
U70992	U25510	1
U70997	U766	1
U71015	U4600	3
U71046	U10887	1
U71046	U21907	1
U71056	U22608	2
U7108	U69063	1
U7108	U7150	1
U71111	U360	1
U71134	U71134	1
U71155	U71155	3
U71164	U25510	5
U71164	U71164	1
U71169	U71169	2
U71171	U11260	1
U71171	U17047	2
U71171	U71171	2
U71190	U17506	1
U71195	U71195	2
U71198	U71198	1
U71200	U40272	1
U71218	U12120	1
U71225	U11260	2
U71225	U13650	2
U71225	U17261	3
U71225	U48839	3
U71225	U71225	4
U71225	U8430	3
U71228	U71228	4
U71234	U17773	1
U71254	U48839	1
U7150	U26619	1
U7150	U7150	2
U7206	U10671	2
U7206	U11115	2
U7206	U11145	1
U7206	U11640	2
U7206	U1682	11
U7206	U17261	1
U7206	U1946	1
U7206	U20597	4
U7206	U26319	2
U7206	U2689	1
U7206	U290	1
U7206	U42993	1
U7206	U64308	1
U7206	U7206	8
U72268	U25257	1
U72268	U6936	1
U72273	U66288	1
U72276	U6129	1
U72277	U290	1
U72288	U3272	3
U72288	U36672	3
U72288	U40297	4
U72288	U72288	7
U72288	U7666	1
U72289	U72289	3
U72294	U40780	1
U72300	U102	1
U72311	U4362	4
U72311	U72311	1
U72314	U72314	2
U72317	U20302	1
U72317	U72317	1
U72326	U72326	2
U72327	U12844	1
U72327	U52796	1
U72327	U67107	1
U72327	U70190	1
U72327	U72327	2
U72328	U12905	1
U72331	U48839	5
U72331	U72331	3
U72350	U11926	2
U72350	U6084	1
U72351	U49	1
U72354	U72354	2
U7294	U33232	1
U7311	U11142	1
U73380	U45347	2
U73383	U5010	1
U73383	U73383	3
U73384	U73384	1
U73388	U2362	1
U73410	U73410	1
U73412	U34461	1
U73412	U6129	2
U73412	U73412	1
U73430	U11142	1
U73430	U16537	1
U73430	U33128	1
U73430	U5712	1
U73430	U6094	1
U73430	U73430	2
U73432	U9232	1
U73451	U1047	1
U73462	U73462	4
U73467	U290	1
U73467	U70964	1
U73469	U25485	1
U73469	U73469	1
U73472	U73472	3
U73483	U73483	2
U73485	U2578	1
U73493	U14390	1
U73493	U73493	1
U73495	U73495	2
U73500	U21291	1
U73500	U69775	2
U73500	U73500	1
U73500	U73900	1
U73500	U9025	2
U73502	U11260	1
U73505	U2807	1
U73508	U1946	13
U73508	U73508	4
U73509	U73509	1
U73518	U35840	2
U73535	U12120	3
U73535	U73535	1
U73548	U955	1
U73591	U73591	1
U73602	U73602	2
U73608	U73608	1
U73637	U73637	2
U73647	U16183	1
U73657	U73657	1
U73665	U35227	1
U73669	U15629	1
U73669	U73669	2
U73670	U36103	2
U73670	U73670	1
U73676	U19276	1
U73680	U7063	1
U73693	U73693	6
U73694	U12178	3
U73699	U143	1
U73702	U2039	1
U73713	U10330	1
U73716	U73716	1
U73724	U39815	1
U73724	U73724	2
U73733	U16659	1
U73734	U54239	1
U73735	U4558	1
U73739	U73739	2
U73755	U23504	1
U73755	U32389	1
U73755	U73755	1
U73756	U4435	1
U73756	U6999	1
U73776	U10366	2
U73783	U41060	1
U73805	U22051	1
U73805	U73805	1
U73824	U35840	1
U73832	U73832	1
U73842	U39374	1
U73842	U73842	1
U73846	U73846	1
U73850	U37659	2
U73850	U42531	2
U73850	U57020	2
U73850	U64663	2
U73850	U73850	5
U73850	U73897	7
U73874	U16559	2
U73879	U42993	1
U73879	U68248	1
U73881	U37644	1
U73884	U9834	1
U73885	U3106	1
U73887	U13650	2
U73888	U13650	1
U73890	U14663	1
U73890	U73890	1
U73897	U73897	3
U73897	U74268	1
U73900	U13119	1
U73920	U20302	1
U73920	U48839	1
U73925	U7021	1
U73938	U73846	1
U73956	U8628	1
U73959	U1441	1
U73972	U61069	1
U73972	U73972	5
U73979	U2290	2
U73979	U5091	1
U73979	U73979	1
U73980	U14450	1
U73980	U36707	1
U73982	U36591	1
U74015	U74015	1
U74016	U74016	1
U7402	U32389	1
U7402	U36721	1
U7402	U7402	1
U74022	U74022	2
U74024	U4362	1
U74024	U74024	2
U74027	U59248	3
U74027	U74027	1
U74034	U74034	2
U74044	U64534	1
U74051	U74051	1
U74073	U74073	2
U74080	U48839	1
U74080	U80744	2
U74090	U1355	1
U7410	U11260	1
U7410	U1302	1
U7410	U26935	1
U7410	U34538	1
U7410	U46773	2
U7410	U70572	1
U7410	U7410	2
U74113	U74113	2
U74115	U11919	1
U74122	U11142	1
U74129	U60986	1
U74129	U74129	1
U74138	U19928	1
U74138	U41851	1
U74138	U4961	1
U74156	U54239	1
U74156	U74156	2
U74161	U20302	1
U74164	U1	1
U74165	U74165	1
U74167	U33018	1
U74168	U75	1
U74169	U14915	1
U74175	U74175	1
U74185	U44201	1
U74185	U74185	1
U74186	U48839	1
U74199	U30954	1
U74201	U74201	1
U74210	U80744	1
U74231	U17907	1
U74231	U74231	1
U74237	U74237	1
U74261	U20186	1
U74264	U1759	1
U74268	U73897	1
U74268	U74268	1
U74281	U38468	1
U74281	U74281	1
U74289	U4362	1
U74307	U74307	1
U74343	U19276	1
U74348	U6856	1
U74351	U74351	1
U74359	U74281	1
U74404	U71171	1
U745	U27121	3
U745	U36688	1
U745	U381	1
U7460	U10481	1
U7460	U21193	1
U7460	U34461	1
U7460	U38805	2
U7460	U39380	1
U7460	U41654	1
U7460	U53064	1
U7460	U69621	2
U7460	U74068	1
U7460	U7460	10
U7494	U22608	1
U75	U11640	1
U75	U14094	2
U75	U1946	1
U75	U2082	1
U75	U38566	1
U75	U46773	1
U75	U48745	1
U75	U48839	2
U75	U5034	1
U75	U50409	1
U75	U5309	1
U75	U62675	1
U75	U66288	1
U75	U7410	1
U75	U74160	1
U75	U74168	1
U75	U74180	1
U75	U8628	4
U763	U11825	1
U763	U13625	1
U763	U1688	1
U763	U17386	2
U763	U2011	1
U763	U2082	4
U763	U21136	1
U763	U22052	3
U763	U22131	1
U763	U23610	1
U763	U24078	1
U763	U2415	1
U763	U26935	1
U763	U290	1
U763	U3272	1
U763	U34640	1
U763	U38629	1
U763	U41654	1
U763	U42181	1
U763	U48438	1
U763	U57191	1
U763	U59205	2
U763	U6094	1
U763	U6460	1
U763	U70355	2
U763	U70452	1
U763	U72283	1
U763	U73423	2
U763	U73462	2
U763	U73483	2
U763	U73608	3
U763	U73698	1
U763	U73832	1
U763	U763	1
U763	U8106	1
U7631	U7631	3
U7644	U14233	1
U7644	U38889	2
U7644	U74232	1
U766	U11260	1
U766	U11919	6
U766	U1358	4
U766	U18060	4
U766	U22277	1
U766	U24494	1
U766	U3623	1
U766	U36272	1
U766	U39142	1
U766	U3948	1
U766	U41654	1
U766	U61426	1
U766	U68943	1
U766	U70997	1
U766	U71225	1
U766	U73412	2
U766	U73462	1
U766	U73472	1
U766	U766	4
U766	U8799	1
U766	U955	1
U766	U9924	1
U7666	U21815	1
U7666	U28143	1
U7666	U63877	2
U7666	U70739	2
U7666	U72288	1
U7666	U74152	1
U7762	U36720	1
U78	U11640	1
U78	U13552	1
U78	U3075	1
U78	U38566	1
U78	U41291	3
U78	U78	12
U78	U9068	1
U7813	U72314	1
U7813	U7813	1
U785	U785	1
U798	U1916	1
U8008	U36904	1
U8008	U6094	3
U8008	U70190	2
U801	U290	1
U8032	U1465	1
U8032	U43054	1
U8032	U74249	1
U8032	U8032	1
U806	U26522	1
U806	U40564	1
U806	U45564	1
U806	U57191	1
U806	U70452	1
U806	U73371	1
U806	U73874	1
U806	U9924	1
U80744	U73992	1
U80744	U74080	1
U80744	U74210	1
U80744	U80744	2
U8103	U22052	1
U8103	U24309	1
U8103	U41075	2
U8103	U43054	1
U8103	U45	1
U8103	U73536	1
U8103	U8103	4
U8106	U10671	2
U8106	U22131	1
U8106	U4600	1
U8106	U8106	4
U8112	U1459	1
U8133	U10035	3
U8133	U26319	2
U8133	U31035	2
U8133	U3859	1
U8133	U4600	2
U8133	U70452	1
U8133	U72276	1
U8133	U72330	3
U8133	U8133	2
U8133	U8628	1
U8133	U9211	7
U8176	U60483	1
U8201	U39374	3
U8201	U73842	1
U8201	U8201	1
U8216	U43122	2
U8250	U16537	3
U8250	U2051	1
U8250	U3675	1
U8250	U73430	1
U8338	U892	2
U8345	U1273	1
U8385	U10035	1
U8385	U1450	1
U8385	U16678	1
U8385	U22051	2
U8385	U34538	2
U8385	U35626	1
U8385	U41075	1
U8385	U4155	1
U8385	U5010	1
U8385	U70452	1
U8385	U7311	3
U8385	U73979	1
U8385	U74073	2
U8385	U75	1
U8385	U8385	8
U8385	U8628	2
U8419	U8419	1
U8430	U11142	1
U8430	U11260	1
U8430	U11825	2
U8430	U14830	2
U8430	U17261	1
U8430	U18785	3
U8430	U22389	1
U8430	U23862	1
U8430	U297	1
U8430	U35733	3
U8430	U36383	2
U8430	U36721	1
U8430	U38468	1
U8430	U4362	1
U8430	U48839	3
U8430	U5010	1
U8430	U5301	1
U8430	U57506	1
U8430	U61426	2
U8430	U71225	5
U8430	U73890	3
U8430	U74034	2
U8430	U74281	3
U8430	U8430	7
U8588	U15946	1
U8588	U6094	1
U8588	U66910	1
U8588	U69039	1
U8588	U7631	1
U8588	U8588	4
U8602	U3684	1
U8602	U7107	1
U8602	U8602	1
U8628	U11919	1
U8628	U16510	1
U8628	U16537	2
U8628	U18263	1
U8628	U1946	1
U8628	U2415	1
U8628	U26002	1
U8628	U38236	1
U8628	U5575	1
U8628	U8385	1
U8628	U8628	14
U8737	U1302	1
U8751	U11640	1
U8784	U8784	1
U8799	U2290	1
U8799	U3623	1
U8799	U37087	1
U8799	U41654	1
U8799	U4362	1
U8799	U73608	1
U8799	U73658	1
U8799	U73943	1
U8857	U1358	4
U8857	U35702	1
U8857	U36272	1
U892	U8338	1
U892	U892	2
U8938	U1737	1
U9025	U10035	1
U9025	U1737	4
U9025	U21291	1
U9025	U36554	1
U9025	U48547	1
U9025	U57699	2
U9025	U59249	1
U9025	U73500	2
U9025	U9025	5
U9025	U9836	2
U9044	U71090	1
U9068	U78	1
U9072	U16537	1
U9072	U2525	1
U9072	U2692	2
U9072	U290	1
U9072	U297	1
U9072	U30186	2
U9072	U35419	1
U9072	U42181	1
U9072	U4556	1
U9072	U6094	2
U9072	U72273	1
U9072	U73395	1
U9072	U8106	4
U9072	U8628	1
U9072	U9072	5
U9091	U43307	1
U9124	U4600	1
U9161	U30480	1
U9211	U11142	1
U9211	U1229	1
U9211	U9211	5
U9232	U10365	1
U9232	U10898	1
U9232	U11919	2
U9232	U16510	3
U9232	U3684	1
U9232	U38624	2
U9232	U398	1
U9232	U48356	1
U9232	U73432	1
U9232	U9232	3
U9253	U69474	1
U9253	U74051	1
U9317	U290	1
U9317	U68935	1
U934	U934	1
U935	U6043	1
U9449	U1245	1
U9485	U22051	1
U9485	U290	2
U9485	U70355	2
U9485	U9485	6
U9502	U2083	1
U9502	U71155	1
U955	U14233	1
U955	U22277	1
U955	U35419	1
U955	U5712	1
U956	U38052	1
U9617	U4463	1
U9617	U9617	2
U9652	U1459	1
U9652	U38805	1
U9652	U42202	1
U9652	U69763	1
U9652	U70190	2
U9658	U11142	1
U9658	U14094	1
U9658	U9658	1
U9672	U1102	1
U9684	U14233	1
U9684	U19186	1
U9684	U24021	1
U9684	U360	1
U9684	U37991	1
U9684	U74288	1
U9684	U8824	1
U9684	U9684	1
U9694	U34538	1
U9694	U70918	1
U9694	U8419	1
U970	U26052	1
U9836	U9836	1
U9896	U46681	1
U9924	U23862	1
U9924	U24226	1
U9924	U47837	1
U9924	U69218	2
U9924	U9924	2
U9947	U10076	1
U9947	U9947	1
