from_id	to_id	weight
U360	U3901	4
U360	U4721	1
U360	U5010	1
U360	U8032	1
U3609	U12595	2
U3609	U12705	6
U3609	U12711	1
U3609	U2389	1
U3609	U2618	1
U3609	U3609	7
U3609	U4416	1
U36108	U13700	1
U36108	U66	1
U3623	U6936	1
U3634	U13238	1
U3634	U14447	1
U3634	U2384	1
U3634	U360	1
U3634	U6137	1
U3634	U6269	1
U3634	U75	2
U3634	U8103	1
U3635	U3635	2
U3635	U3969	1
U3635	U4281	1
U3641	U11081	1
U3642	U13466	1
U3642	U290	1
U3659	U1464	1
U3659	U2024	2
U3659	U3659	1
U3659	U3951	1
U3659	U5621	1
U3659	U6214	1
U3676	U13012	1
U3676	U13700	2
U3680	U317	1
U3684	U10034	1
U3684	U10076	1
U3684	U1019	1
U3684	U10280	1
U3684	U10365	2
U3684	U10429	1
U3684	U10920	6
U3684	U1106	1
U3684	U11142	2
U3684	U11178	1
U3684	U11361	1
U3684	U11765	1
U3684	U11847	3
U3684	U11919	1
U3684	U12330	1
U3684	U12927	1
U3684	U12939	1
U3684	U13121	1
U3684	U13277	2
U3684	U13308	1
U3684	U13316	1
U3684	U13343	1
U3684	U13480	1
U3684	U13482	1
U3684	U13488	1
U3684	U13495	1
U3684	U13519	1
U3684	U13546	1
U3684	U13566	2
U3684	U13625	2
U3684	U13794	1
U3684	U13809	2
U3684	U13825	2
U3684	U13838	1
U3684	U13893	1
U3684	U13904	1
U3684	U13927	2
U3684	U13984	1
U3684	U14022	1
U3684	U143	1
U3684	U1532	1
U3684	U1737	1
U3684	U2384	2
U3684	U2389	2
U3684	U290	2
U3684	U3272	2
U3684	U3324	2
U3684	U3376	1
U3684	U3609	1
U3684	U3623	1
U3684	U3684	14
U3684	U4246	1
U3684	U4312	1
U3684	U4433	3
U3684	U454	1
U3684	U4677	2
U3684	U4758	1
U3684	U5034	1
U3684	U5731	1
U3684	U6094	2
U3684	U6214	1
U3684	U6950	1
U3684	U6976	1
U3684	U7252	1
U3684	U785	1
U3684	U7869	1
U3684	U7936	1
U3684	U8008	1
U3684	U8018	1
U3684	U8084	1
U3684	U8131	1
U3684	U8680	1
U3684	U9003	1
U3684	U9072	1
U3684	U935	1
U3698	U9714	1
U370	U1	1
U370	U10076	2
U370	U11919	1
U370	U12847	1
U370	U13700	1
U370	U13836	1
U370	U2191	2
U370	U290	1
U370	U370	6
U370	U3992	1
U370	U4008	3
U370	U4054	2
U370	U438	1
U370	U4653	1
U370	U5259	1
U370	U5273	1
U370	U5756	1
U37021	U12939	3
U37021	U1703	2
U37021	U5762	2
U37021	U6666	1
U3709	U12482	1
U3709	U3709	1
U3709	U450	1
U3710	U11142	1
U3710	U1149	1
U3710	U11765	3
U3710	U12610	1
U3710	U12858	3
U3710	U12961	1
U3710	U13641	1
U3710	U2089	1
U3710	U3710	5
U3710	U8103	1
U3710	U8699	1
U3711	U12705	1
U3711	U2530	1
U3711	U3272	2
U3711	U360	1
U3711	U437	1
U3711	U8494	1
U3721	U1532	1
U3753	U12198	1
U3753	U3132	1
U3757	U1826	1
U3757	U3757	1
U3759	U13827	1
U3759	U13913	1
U3759	U1657	1
U3759	U2384	2
U3759	U3759	1
U380	U380	1
U3803	U1532	1
U3806	U11142	1
U3806	U3609	2
U3811	U12705	3
U3811	U13223	1
U3811	U13475	1
U3811	U1946	1
U3811	U3811	6
U3811	U4721	1
U3837	U13168	1
U3837	U6871	1
U3847	U10522	1
U3847	U13473	1
U3847	U3521	1
U3847	U3847	1
U3847	U4144	2
U385	U1019	1
U385	U10898	1
U385	U290	1
U385	U4486	1
U385	U785	1
U386	U10076	2
U386	U3996	1
U3874	U11031	1
U3874	U12386	1
U3874	U13491	1
U3874	U13827	1
U3874	U1703	1
U3874	U1867	1
U3874	U4042	2
U3874	U4362	1
U3874	U6429	1
U3874	U943	3
U3891	U12664	1
U3891	U6753	3
U3896	U3896	3
U3897	U303	2
U3897	U454	1
U3897	U5340	1
U3898	U3898	2
U3901	U10366	2
U3901	U1191	1
U3901	U13238	2
U3901	U13624	1
U3901	U1409	3
U3901	U14447	1
U3901	U2051	2
U3901	U2565	1
U3901	U360	1
U3901	U3609	1
U3901	U3684	1
U3901	U3901	3
U3901	U406	1
U3901	U4239	1
U3901	U6646	1
U3901	U8032	1
U3901	U9928	1
U3903	U8320	1
U391	U10466	1
U391	U12914	1
U391	U13466	1
U391	U13926	1
U391	U1832	1
U391	U1985	1
U391	U5034	1
U391	U5690	1
U391	U605	1
U391	U66	1
U391	U6670	1
U391	U934	1
U392	U13766	1
U392	U8955	1
U3931	U13848	1
U3931	U450	1
U3931	U4891	1
U394	U10930	1
U394	U11142	1
U394	U12310	2
U394	U12653	1
U394	U12722	1
U394	U13132	1
U394	U13238	1
U394	U13431	1
U394	U13640	1
U394	U13962	1
U394	U14013	1
U394	U1648	2
U394	U1703	1
U394	U1867	1
U394	U1946	1
U394	U26801	2
U394	U3811	1
U394	U394	5
U394	U4037	1
U394	U4054	1
U394	U4177	1
U394	U4231	1
U394	U4528	2
U394	U454	1
U394	U5034	1
U394	U5420	1
U394	U6269	1
U394	U6871	1
U394	U8278	1
U394	U9161	2
U394	U934	2
U3945	U11682	1
U3948	U12106	1
U3948	U12163	1
U3948	U12722	3
U3948	U12998	2
U3948	U13099	2
U3948	U13132	1
U3948	U13168	1
U3948	U13279	1
U3948	U13678	1
U3948	U13818	1
U3948	U14002	1
U3948	U14026	1
U3948	U3503	1
U3948	U3578	1
U3948	U3896	1
U3948	U394	1
U3948	U3948	2
U3948	U4437	1
U3948	U4677	1
U3948	U6526	2
U3948	U6666	1
U3948	U6871	1
U3948	U935	1
U3951	U3951	1
U3958	U4720	2
U3969	U13825	2
U3969	U3380	1
U397	U605	2
U397	U622	2
U397	U7	1
U398	U398	2
U398	U6043	1
U3983	U13838	1
U3983	U13880	1
U3983	U3983	1
U3983	U4047	3
U3983	U935	1
U39843	U4556	1
U3988	U8699	2
U3992	U11072	1
U3992	U13139	1
U3992	U14019	1
U3992	U1832	1
U3992	U2384	1
U3992	U3545	1
U3992	U35833	1
U3992	U370	1
U3992	U3992	2
U3993	U4721	1
U3995	U3995	1
U3996	U10696	1
U3996	U11142	1
U3996	U11661	1
U3996	U12263	1
U3996	U12418	1
U3996	U12482	1
U3996	U13099	1
U3996	U13280	1
U3996	U13418	2
U3996	U13441	2
U3996	U13559	2
U3996	U13717	1
U3996	U13913	1
U3996	U2356	1
U3996	U3521	1
U3996	U370	3
U3996	U398	1
U3996	U3996	5
U3996	U4096	1
U3996	U4721	1
U3996	U5094	1
U3996	U5731	1
U3996	U5952	1
U3996	U622	2
U3996	U7035	1
U3996	U8680	1
U3996	U9035	1
U3996	U9645	2
U3996	U9871	1
U40	U40	1
U4002	U4002	2
U4003	U10898	1
U4003	U11765	1
U4008	U1	1
U4008	U10194	1
U4008	U11	1
U4008	U11661	1
U4008	U11765	1
U4008	U13086	1
U4008	U13302	2
U4008	U13634	1
U4008	U13641	1
U4008	U2874	1
U4008	U290	1
U4008	U33841	1
U4008	U370	1
U4008	U4008	6
U4008	U4144	2
U4008	U4177	1
U4008	U5034	1
U4008	U5952	1
U4008	U605	1
U4008	U6976	1
U401	U778	1
U402	U1044	1
U402	U2082	1
U402	U2083	4
U402	U2554	1
U4036	U2631	1
U4037	U4037	2
U404	U13601	1
U404	U290	1
U404	U5756	1
U4042	U10095	1
U4042	U10366	1
U4042	U11765	1
U4042	U12617	1
U4042	U13132	1
U4042	U13856	2
U4042	U13858	1
U4042	U14002	1
U4042	U1648	1
U4042	U290	1
U4042	U4042	3
U4042	U613	1
U4046	U10076	2
U4046	U1149	1
U4046	U13559	3
U4046	U2823	1
U4046	U4046	1
U4046	U4721	1
U4047	U3983	2
U4047	U4047	2
U405	U13383	1
U405	U2294	1
U4053	U11009	1
U4053	U14022	1
U4053	U14054	1
U4053	U35840	1
U4053	U3958	1
U4053	U4053	1
U4053	U454	1
U4053	U5034	2
U4053	U6670	2
U4054	U11850	1
U4054	U13473	2
U4054	U2612	1
U4054	U297	1
U4054	U3377	1
U4054	U4054	2
U4054	U4144	1
U4054	U7460	1
U406	U10368	2
U406	U121	1
U406	U13718	1
U406	U2386	1
U406	U2926	1
U406	U3272	2
U406	U406	6
U406	U4807	1
U406	U6514	1
U406	U8375	1
U408	U1532	1
U408	U3609	1
U4085	U12705	1
U4085	U4085	1
U4086	U1946	2
U4087	U2384	1
U4087	U2554	1
U4087	U9534	1
U4096	U3996	1
U4096	U4428	2
U412	U5482	1
U4133	U13618	1
U4133	U9455	1
U4137	U6794	1
U4137	U7154	1
U4137	U8494	1
U4139	U4281	1
U4144	U10076	1
U4144	U10522	1
U4144	U11142	2
U4144	U12484	1
U4144	U13139	1
U4144	U13302	2
U4144	U13441	4
U4144	U13473	1
U4144	U13491	1
U4144	U13659	1
U4144	U13858	1
U4144	U1464	1
U4144	U1648	1
U4144	U2612	2
U4144	U303	1
U4144	U370	2
U4144	U3931	1
U4144	U4054	1
U4144	U4144	2
U4144	U5045	1
U4144	U5094	1
U4144	U6269	1
U4144	U6506	1
U4144	U7150	2
U4144	U8494	5
U4144	U9317	1
U4144	U9502	1
U4149	U2095	1
U4149	U4790	1
U4149	U7868	1
U4149	U9776	1
U4158	U4231	1
U4167	U1061	1
U4167	U6950	1
U4170	U13913	1
U4170	U3684	1
U4170	U9035	1
U4177	U10503	1
U4177	U10946	1
U4177	U1098	3
U4177	U11	1
U4177	U11394	1
U4177	U12605	1
U4177	U12664	1
U4177	U12712	1
U4177	U12939	1
U4177	U132	1
U4177	U1353	2
U4177	U13983	1
U4177	U14046	1
U4177	U1409	1
U4177	U1587	1
U4177	U1703	1
U4177	U2377	1
U4177	U2384	1
U4177	U2841	2
U4177	U3106	1
U4177	U343	1
U4177	U348	1
U4177	U360	1
U4177	U3996	1
U4177	U4177	9
U4177	U430	1
U4177	U4528	3
U4177	U4721	2
U4177	U582	1
U4177	U622	1
U4177	U6794	2
U4177	U6856	1
U4177	U7743	1
U4177	U8661	1
U4177	U8794	1
U4181	U7868	1
U4183	U12192	1
U4183	U13238	1
U4183	U13858	1
U4183	U2095	1
U4183	U290	1
U4183	U3901	1
U4183	U4183	1
U4183	U4649	1
U4183	U4721	1
U4183	U6262	1
U4194	U1409	1
U4194	U728	1
U4194	U9534	1
U421	U5744	1
U4231	U1	3
U4231	U10366	1
U4231	U10400	4
U4231	U11056	1
U4231	U11228	1
U4231	U12301	1
U4231	U12858	3
U4231	U13139	1
U4231	U13414	1
U4231	U13790	1
U4231	U13898	1
U4231	U13948	1
U4231	U14002	1
U4231	U14019	1
U4231	U14054	1
U4231	U1729	1
U4231	U1832	4
U4231	U1851	1
U4231	U2623	1
U4231	U3380	1
U4231	U3635	1
U4231	U370	3
U4231	U3969	2
U4231	U3992	1
U4231	U4231	7
U4231	U4246	1
U4231	U425	1
U4231	U4312	2
U4231	U4794	1
U4231	U4821	1
U4231	U5094	1
U4231	U5740	1
U4231	U6153	2
U4231	U6481	3
U4231	U6862	1
U4231	U7108	1
U4231	U7434	1
U4231	U7932	1
U4231	U8103	1
U4231	U8811	1
U4231	U9347	1
U4231	U9672	1
U4239	U4239	1
U4245	U8239	1
U4246	U11521	1
U4246	U13331	1
U4246	U13393	1
U4246	U3448	1
U4246	U4246	4
U4248	U13788	2
U425	U1	2
U425	U1384	1
U425	U13964	1
U425	U4231	1
U425	U425	1
U425	U4312	1
U425	U5094	1
U425	U78	1
U425	U7932	2
U4250	U8680	1
U426	U1459	1
U4262	U2672	1
U4262	U3005	1
U4262	U4262	6
U4267	U2189	1
U4267	U4267	5
U4281	U5337	1
U4281	U6495	1
U4281	U7193	1
U4298	U13921	1
U4298	U3377	4
U4298	U416	1
U4298	U4298	1
U4298	U605	2
U430	U12653	2
U430	U13700	1
U430	U13958	1
U430	U349	1
U430	U430	1
U430	U6094	1
U430	U8494	1
U4304	U13858	1
U4304	U2497	1
U4304	U4721	3
U4304	U5337	1
U4304	U613	1
U4304	U6936	1
U4304	U8494	2
U43085	U11142	1
U43085	U14022	1
U43085	U2784	1
U43085	U5034	1
U43085	U8799	1
U431	U10400	1
U431	U10909	1
U431	U121	1
U431	U2565	1
U431	U431	3
U431	U5619	1
U431	U5952	1
U431	U8103	1
U4312	U12659	1
U4312	U13359	3
U4312	U1737	1
U4312	U3206	1
U4312	U3448	1
U4312	U4312	10
U4333	U2874	1
U4333	U4333	3
U4333	U943	2
U434	U3448	1
U4344	U10466	1
U4344	U3996	2
U4345	U1179	1
U4345	U12163	2
U4351	U5094	1
U4351	U6950	3
U4354	U12617	1
U4354	U13356	1
U4354	U13464	1
U4354	U13700	1
U4354	U13809	1
U4354	U4354	1
U4354	U4974	1
U4354	U5690	1
U4362	U10350	1
U4362	U12386	1
U4362	U13259	1
U4362	U1345	1
U4362	U13718	1
U4362	U13827	1
U4362	U13981	1
U4362	U1465	1
U4362	U2082	1
U4362	U3927	1
U4362	U4362	4
U4362	U4807	1
U4362	U5337	1
U4362	U582	1
U4362	U6269	1
U4362	U6526	1
U4366	U13751	1
U4366	U290	1
U4366	U4231	1
U4366	U4366	2
U4366	U4721	1
U4366	U6481	1
U4366	U66	1
U437	U13577	1
U437	U1409	1
U437	U4008	1
U437	U4177	4
U437	U437	1
U437	U4721	1
U437	U7721	1
U4398	U271	1
U440	U10429	1
U440	U11978	2
U440	U2384	1
U4400	U2189	1
U4402	U13818	1
U4402	U5337	1
U4416	U3609	1
U4423	U1946	3
U4428	U10076	1
U4428	U10194	1
U4428	U13803	2
U4428	U1985	2
U4428	U2234	1
U4428	U297	1
U4428	U4096	1
U4428	U4428	1
U4428	U4481	1
U4428	U4659	1
U4433	U1847	1
U4433	U3684	2
U4433	U4433	1
U45	U1345	1
U45	U13737	1
U45	U2189	1
U45	U5034	3
U45	U6514	3
U450	U1	1
U450	U10076	1
U450	U12712	1
U450	U13218	1
U450	U13559	1
U450	U13700	2
U450	U14031	1
U450	U2874	1
U450	U303	1
U450	U3709	1
U450	U3996	1
U450	U450	6
U450	U4891	1
U450	U5337	1
U450	U7150	1
U450	U7460	1
U451	U451	2
U451	U6121	1
U4528	U2273	1
U4528	U394	4
U4528	U4177	2
U4528	U4528	3
U454	U102	1
U454	U10476	1
U454	U10629	1
U454	U11286	1
U454	U11765	2
U454	U11771	1
U454	U12301	1
U454	U12659	1
U454	U13714	1
U454	U13799	3
U454	U13809	3
U454	U13905	1
U454	U13916	1
U454	U13944	1
U454	U1459	2
U454	U1946	1
U454	U2189	2
U454	U2833	1
U454	U4281	1
U454	U454	4
U454	U5072	1
U454	U955	1
U4542	U10148	1
U4556	U12192	1
U4556	U290	4
U4556	U3898	2
U4556	U39843	1
U4556	U4556	1
U4556	U4600	1
U4556	U4720	1
U4556	U5627	1
U4558	U10466	1
U4558	U3912	1
U4558	U4239	1
U4558	U4281	1
U4558	U4558	1
U4558	U8103	2
U4572	U1095	1
U4572	U12653	1
U4572	U13054	1
U4572	U13981	1
U4572	U4707	1
U4572	U6094	1
U460	U13583	3
U4600	U10632	1
U4600	U12466	1
U4600	U13419	1
U4600	U3609	1
U4600	U4281	1
U4600	U4600	1
U4614	U3710	1
U4614	U4614	1
U4622	U11705	1
U4622	U1573	1
U4639	U13659	2
U4639	U13790	1
U4639	U1459	1
U4639	U297	1
U4639	U3931	1
U4639	U4042	2
U4639	U78	2
U4639	U9928	1
U4649	U1345	1
U4649	U4649	2
U4653	U370	3
U4653	U4231	2
U4653	U4653	1
U4658	U12145	1
U4658	U13825	2
U4658	U2554	5
U4658	U3609	2
U4658	U454	3
U4658	U4556	1
U4658	U4658	4
U4658	U4790	1
U4658	U5153	3
U4659	U4428	1
U4661	U10920	3
U4661	U11361	1
U4661	U13279	1
U4661	U13400	4
U4661	U13486	3
U4661	U13778	1
U4661	U13809	1
U4661	U13825	2
U4661	U13932	2
U4661	U2642	2
U4661	U4658	4
U4661	U4661	2
U4661	U4923	2
U4661	U5072	2
U4661	U5153	2
U4677	U2294	2
U4677	U4677	5
U4696	U13982	1
U4696	U14013	1
U4696	U1573	6
U4696	U297	1
U4696	U3709	1
U4696	U440	1
U4696	U6871	1
U4701	U10366	2
U4701	U135	1
U4701	U1532	1
U4701	U3247	1
U4701	U5869	1
U4701	U6514	1
U4707	U13541	1
U4707	U290	1
U4707	U416	1
U4707	U4707	1
U4710	U12198	2
U4716	U33841	1
U4720	U12610	1
U4720	U13794	1
U4720	U3684	1
U4720	U3958	1
U4720	U4556	1
U4720	U4720	2
U4720	U6794	1
U4720	U9716	2
U4721	U10076	3
U4721	U10366	1
U4721	U10400	1
U4721	U10930	1
U4721	U12106	2
U4721	U12198	1
U4721	U12466	1
U4721	U13054	1
U4721	U13359	1
U4721	U13473	2
U4721	U1353	1
U4721	U13700	2
U4721	U13825	1
U4721	U13959	1
U4721	U1441	1
U4721	U1450	1
U4721	U1573	1
U4721	U1985	2
U4721	U2234	1
U4721	U2841	3
U4721	U290	1
U4721	U297	2
U4721	U3485	1
U4721	U360	1
U4721	U370	1
U4721	U4054	1
U4721	U4144	1
U4721	U4721	16
U4721	U5690	1
U4721	U582	1
U4721	U8680	1
U47274	U13238	1
U47274	U6953	1
U4745	U1017	1
U4745	U11081	1
U4745	U2000	1
U4747	U4558	1
U4753	U13059	1
U4757	U11847	2
U4757	U4757	3
U4758	U13714	1
U4758	U3376	1
U4758	U4758	1
U4760	U13700	1
U4767	U10400	1
U4767	U14002	1
U477	U13983	1
U477	U477	2
U4790	U1	1
U4790	U10076	1
U4790	U2189	2
U4790	U2191	3
U4790	U2234	1
U4790	U4790	2
U4790	U5094	1
U4790	U66	1
U4790	U7	1
U4790	U7699	1
U4790	U8103	1
U4794	U13790	1
U4794	U13826	1
U4794	U1409	2
U4794	U1465	1
U4794	U4794	1
U4794	U6310	1
U4794	U8103	1
U4800	U4800	5
U4800	U9658	2
U4807	U10368	1
U4807	U13718	2
U4807	U406	1
U4807	U4807	1
U4821	U4821	1
U4832	U12653	1
U4832	U13099	1
U4832	U13776	1
U4832	U13799	1
U4832	U1590	1
U4832	U2082	1
U4832	U431	1
U4856	U3272	2
U4891	U1149	1
U49	U10194	1
U49	U1946	1
U49	U2841	1
U49	U2926	4
U49	U343	1
U49	U4262	2
U49	U5498	1
U49	U5690	1
U49	U6666	1
U49	U7952	2
U49	U800	1
U49	U8032	3
U4903	U1131	1
U4903	U1222	2
U4903	U1459	1
U4903	U2233	1
U4903	U2926	1
U4903	U3635	1
U4903	U4281	2
U4903	U4903	2
U4903	U9417	2
U4910	U9534	1
U4923	U10076	2
U4923	U1149	1
U4923	U12065	1
U4923	U12337	1
U4923	U13400	2
U4923	U13532	1
U4923	U13633	1
U4923	U1847	1
U4923	U4923	6
U4923	U7699	1
U4923	U812	1
U4923	U9404	1
U4923	U9504	1
U4961	U10095	1
U4961	U10326	1
U4961	U13093	1
U4961	U13607	1
U4961	U1459	1
U4961	U2554	1
U4961	U3560	1
U4961	U3896	1
U4961	U454	1
U4961	U5034	2
U4961	U9310	1
U4971	U4971	1
U4974	U4354	1
U4974	U9022	1
U49924	U13451	1
U49924	U13452	1
U49924	U7710	1
U5010	U5010	1
U5015	U398	1
U5015	U412	1
U5015	U4800	4
U5015	U5015	2
U5015	U5744	1
U5015	U6121	3
U5029	U5029	5
U5034	U11142	1
U5034	U11765	1
U5034	U12610	1
U5034	U13898	1
U5034	U1573	2
U5034	U2189	1
U5034	U3958	1
U5034	U4267	4
U5034	U43085	1
U5034	U5034	11
U5034	U6976	1
U5034	U8811	2
U5045	U4144	1
U5048	U13607	1
U5072	U5072	6
U5081	U2234	3
U509	U13132	1
U509	U13441	1
U509	U5094	1
U5091	U10034	1
U5091	U10898	1
U5091	U13488	1
U5091	U3684	1
U5091	U5091	1
U5091	U6194	1
U5091	U630	1
U5094	U1131	1
U5094	U13302	1
U5094	U13794	1
U5094	U2384	1
U5094	U4891	2
U5094	U6269	1
U5094	U750	1
U51	U10350	1
U51	U10909	1
U51	U12189	1
U51	U13244	1
U51	U13377	1
U51	U13938	1
U51	U13994	1
U51	U2669	1
U5100	U11	1
U5100	U1508	2
U5100	U4520	1
U5100	U5100	3
U5101	U13623	1
U5101	U5952	1
U5110	U7144	1
U5124	U13746	1
U5153	U4658	3
U5175	U11142	5
U5175	U5175	4
U5175	U5731	1
U5197	U5197	1
U5200	U8008	1
U5229	U10909	1
U5259	U10076	4
U5267	U11919	1
U5267	U13623	1
U5267	U2290	1
U5267	U2389	3
U5273	U19475	2
U5273	U370	1
U5273	U4333	1
U5273	U4481	1
U5273	U5273	2
U5273	U9246	1
U5286	U33841	1
U5301	U13898	1
U5309	U290	1
U5309	U5309	3
U5309	U6756	2
U5328	U10610	1
U5337	U1116	1
U5337	U4304	1
U5337	U450	2
U5337	U5337	3
U5340	U13452	1
U5340	U1353	1
U5340	U143	1
U5340	U1532	1
U5340	U2384	1
U5340	U25	1
U5340	U4281	1
U5340	U6950	1
U5340	U8494	1
U5340	U9924	1
U5371	U1106	1
U5371	U12482	1
U5371	U13409	1
U5371	U13724	1
U5371	U13825	1
U5373	U5309	1
U5395	U4707	1
U5417	U35833	1
U5420	U121	1
U5420	U5420	1
U5442	U13059	2
U5442	U13506	1
U5442	U2273	1
U5442	U2833	2
U5442	U4085	4
U5442	U6794	1
U5442	U8996	1
U5442	U9896	1
U5498	U5094	1
U5513	U13520	1
U5513	U2926	1
U5516	U4177	1
U5531	U1098	1
U5534	U2554	1
U5542	U13898	2
U5550	U8670	1
U5575	U11178	1
U5575	U13825	2
U5575	U13932	1
U5575	U1532	5
U5575	U20038	1
U5575	U2627	2
U5575	U5034	1
U5575	U5575	1
U5575	U766	1
U5583	U290	1
U5585	U1056	4
U5585	U5585	1
U5587	U344	1
U5587	U5587	1
U5587	U7144	1
U5619	U5619	1
U5621	U20038	1
U5621	U5621	2
U5627	U11919	2
U5627	U12705	2
U5627	U13676	1
U5627	U14026	1
U5627	U3272	1
U5627	U5627	8
U5627	U6976	1
U5659	U2612	1
U5690	U10330	3
U5690	U10466	1
U5690	U11705	1
U5690	U12481	1
U5690	U12610	1
U5690	U13453	1
U5690	U13809	1
U5690	U13885	1
U5690	U14002	1
U5690	U1532	1
U5690	U1867	1
U5690	U1946	1
U5690	U2189	1
U5690	U4267	1
U5690	U440	1
U5690	U4721	1
U5690	U4790	2
U5690	U4807	2
U5690	U5034	1
U5690	U5690	2
U5690	U6269	1
U5701	U13344	1
U5708	U8381	1
U5714	U13559	1
U5732	U10251	1
U5732	U9714	1
U5734	U3280	1
U5738	U9776	1
U5740	U10266	1
U5740	U13369	1
U5740	U13481	1
U5740	U13518	1
U5740	U13790	1
U5740	U1832	1
U5740	U4231	1
U5740	U5740	2
U5740	U7108	1
U5740	U750	1
U5743	U1131	2
U5743	U9246	1
U5744	U2290	2
U5744	U5744	1
U5753	U5690	1
U5756	U5756	2
U5762	U11765	4
U5762	U5762	3
U5784	U4923	1
U5801	U11072	1
U5801	U11765	1
U5801	U5801	3
U5801	U9455	1
U582	U13473	1
U582	U1703	1
U582	U1851	1
U582	U2051	1
U582	U2384	1
U582	U3992	1
U582	U582	3
U5831	U11919	2
U5849	U10909	1
U5849	U13782	1
U5873	U5873	1
U5917	U9896	1
U5952	U12301	1
U5952	U13691	1
U5952	U13874	1
U5952	U3996	1
U5963	U12563	1
U5963	U13456	1
U5963	U431	1
U5963	U5963	1
U5963	U8799	1
U5970	U12189	1
U5970	U766	1
U5977	U3609	1
U5998	U2083	1
U5998	U7666	1
U6023	U2565	1
U6023	U5010	5
U6030	U391	1
U6043	U10365	2
U6043	U13411	1
U6043	U13480	1
U6043	U13625	1
U6043	U2384	2
U6043	U398	1
U6043	U6043	2
U6043	U6756	1
U605	U11661	1
U605	U13559	1
U605	U3377	1
U605	U356	1
U605	U4008	1
U605	U4298	3
U605	U430	1
U605	U605	4
U605	U622	1
U6085	U10774	1
U6085	U11501	1
U6085	U11751	1
U6085	U12597	2
U6085	U13307	1
U6085	U13533	2
U6085	U13938	1
U6085	U2233	2
U6085	U2807	1
U6085	U4085	1
U6085	U6085	5
U6085	U6466	1
U6085	U6856	1
U6085	U7521	1
U6094	U10774	1
U6094	U10898	1
U6094	U10920	1
U6094	U11828	1
U6094	U12605	1
U6094	U13325	1
U6094	U1345	1
U6094	U13584	1
U6094	U13598	1
U6094	U13796	1
U6094	U13825	1
U6094	U13893	1
U6094	U13900	1
U6094	U1441	1
U6094	U1450	1
U6094	U1619	1
U6094	U2356	1
U6094	U2384	1
U6094	U2565	1
U6094	U3324	2
U6094	U394	1
U6094	U430	1
U6094	U4556	1
U6094	U6094	4
U6094	U6269	1
U6094	U6526	2
U6094	U8103	1
U6094	U8345	1
U6094	U955	1
U6094	U9896	1
U6096	U12383	2
U6096	U13388	1
U6096	U13822	1
U6101	U10333	1
U6101	U12263	1
U6101	U12643	1
U6101	U12998	1
U6101	U13279	1
U6101	U13452	1
U6101	U13776	1
U6101	U13905	1
U6101	U3896	1
U6101	U406	1
U6101	U6101	1
U6101	U6514	1
U6107	U13601	1
U6121	U12160	1
U6121	U2874	1
U6121	U5015	2
U6121	U6121	3
U6121	U8621	1
U613	U11142	1
U613	U11394	1
U613	U1149	1
U613	U11523	1
U613	U12145	1
U613	U12722	1
U613	U12993	1
U613	U13356	4
U613	U13385	3
U613	U13464	2
U613	U13700	1
U613	U13981	1
U613	U1441	6
U613	U1573	2
U613	U2082	1
U613	U290	1
U613	U3324	1
U613	U36108	1
U613	U3948	1
U613	U406	1
U613	U4304	1
U613	U5337	2
U613	U6094	2
U613	U613	9
U613	U6514	2
U613	U6658	1
U613	U7311	1
U613	U8032	1
U613	U9161	4
U613	U9871	1
U6137	U10076	1
U6137	U11394	1
U6137	U6137	4
U6153	U10333	1
U6153	U10898	1
U6153	U11765	1
U6153	U12301	2
U6153	U13054	1
U6153	U13279	1
U6153	U13700	1
U6153	U13807	1
U6153	U13875	2
U6153	U13898	1
U6153	U13900	1
U6153	U13911	2
U6153	U13927	1
U6153	U13959	1
U6153	U14022	1
U6153	U4111	1
U6153	U4231	1
U6153	U4891	1
U6153	U5175	2
U6153	U6153	2
U6153	U8375	1
U6172	U1353	1
U6194	U5091	1
U6205	U10333	1
U6205	U11380	1
U6205	U13926	1
U6205	U1459	1
U6205	U2669	1
U6210	U2384	1
U6214	U13121	2
U6214	U2024	2
U6214	U3659	2
U6214	U6214	1
U622	U10076	1
U622	U622	2
U6262	U10194	1
U6262	U10862	1
U6262	U12120	1
U6262	U13480	1
U6262	U3755	1
U6262	U4183	1
U6262	U440	1
U6262	U450	1
U6262	U6262	4
U6262	U7150	1
U6262	U8032	1
U6262	U9035	1
U6269	U10251	1
U6269	U12301	1
U6269	U13381	2
U6269	U13825	1
U6269	U13838	1
U6269	U13927	1
U6269	U13962	1
U6269	U14002	1
U6269	U14026	1
U6269	U2554	1
U6269	U3377	1
U6269	U394	1
U6269	U6269	13
U6269	U8699	2
U6269	U9305	1
U6269	U9769	1
U6279	U7458	1
U630	U10898	1
U630	U10920	1
U630	U935	3
U6307	U11751	1
U6307	U1587	1
U6316	U11394	2
U6316	U12330	1
U6316	U1353	1
U6316	U13843	1
U6316	U1459	1
U6316	U290	1
U6316	U3272	1
U6316	U3811	1
U6316	U454	1
U6316	U6269	1
U6316	U6316	5
U6316	U8737	1
U6316	U9564	3
U6326	U1061	1
U6326	U6326	1
U6348	U10522	1
U6348	U11176	1
U6348	U1465	2
U6348	U1851	1
U6348	U5094	1
U6348	U733	2
U6360	U13479	1
U6360	U8661	1
U6360	U935	1
U6429	U1463	1
U6429	U317	1
U6430	U6430	1
U644	U4367	1
U6451	U1004	1
U6451	U12482	1
U6451	U13132	1
U6451	U13607	1
U6451	U4047	1
