from_id	to_id	weight
U6545	U4362	1
U66	U12170	1
U66	U15933	2
U66	U23829	1
U66	U33854	1
U66	U459	1
U66	U54369	1
U6647	U41274	1
U6666	U56890	2
U6756	U10980	1
U6756	U56773	1
U6756	U6756	1
U6793	U57291	1
U6794	U11145	1
U6794	U1176	1
U6794	U1245	1
U6794	U13898	1
U6794	U14915	1
U6794	U16371	1
U6794	U1646	1
U6794	U2000	1
U6794	U2672	1
U6794	U27923	1
U6794	U31310	1
U6794	U37385	1
U6794	U39655	2
U6794	U4423	4
U6794	U51778	1
U6794	U52963	1
U6794	U56906	1
U6794	U57037	1
U6794	U57600	1
U6794	U6794	4
U6794	U8133	1
U6794	U8385	1
U6818	U1176	3
U6818	U16852	1
U6818	U17047	2
U6818	U19252	1
U6818	U20783	1
U6818	U23829	4
U6818	U36575	1
U6818	U6818	5
U6856	U57335	1
U6936	U24706	1
U6942	U41274	1
U6942	U6942	1
U6950	U30412	1
U6986	U13244	2
U6986	U13767	1
U6989	U21369	2
U6989	U6989	1
U7	U13265	4
U7048	U1946	1
U7048	U7048	1
U7076	U23853	2
U7076	U3075	1
U7076	U56827	1
U7076	U7076	1
U7092	U10980	1
U7092	U22971	2
U7092	U34461	1
U7092	U6094	1
U7092	U8008	1
U7108	U12087	1
U7108	U1463	1
U7108	U7108	3
U7206	U11115	1
U7206	U11145	1
U7206	U12976	3
U7206	U16371	1
U7206	U1946	3
U7206	U22277	1
U7206	U25700	1
U7206	U2689	1
U7206	U33121	4
U7206	U37385	4
U7206	U38512	1
U7206	U41274	2
U7206	U41953	2
U7206	U43681	1
U7206	U4423	2
U7206	U46638	2
U7206	U53091	3
U7206	U57255	1
U7206	U57475	3
U7206	U5984	10
U7206	U6942	1
U7206	U7206	20
U7206	U9232	1
U7294	U31310	1
U7294	U57302	2
U7294	U57563	1
U7294	U7294	1
U730	U1056	1
U730	U730	1
U730	U9025	1
U7410	U7410	1
U7458	U40983	1
U7458	U56847	1
U7460	U3891	1
U7460	U51272	3
U7460	U56818	1
U7460	U57319	1
U7460	U7460	2
U75	U1056	1
U75	U31035	3
U75	U36886	1
U75	U48208	1
U75	U51107	3
U75	U51663	1
U75	U54788	1
U75	U56443	1
U75	U57255	3
U75	U75	8
U75	U8385	3
U7507	U14024	1
U7507	U3199	1
U7507	U37385	1
U7507	U45027	1
U7507	U7507	2
U7591	U18943	1
U763	U1176	3
U763	U1358	1
U763	U14094	1
U763	U14414	1
U763	U19593	2
U763	U20186	1
U763	U22052	2
U763	U2258	1
U763	U23141	4
U763	U33018	1
U763	U36688	3
U763	U36886	2
U763	U391	1
U763	U44405	1
U763	U44641	1
U763	U47958	1
U763	U50562	1
U763	U51431	1
U763	U53114	1
U763	U54269	1
U763	U54458	1
U763	U56939	1
U763	U57285	1
U763	U57330	1
U763	U57410	1
U763	U57612	1
U763	U763	1
U7631	U16183	1
U7631	U2000	1
U7631	U28128	3
U7631	U40793	1
U7631	U56349	1
U7631	U56931	1
U7631	U57014	1
U7631	U6094	1
U7631	U7631	1
U766	U1056	1
U766	U1645	1
U766	U26522	2
U766	U40983	1
U766	U5091	1
U766	U54339	1
U766	U56913	1
U766	U57039	1
U766	U57253	3
U766	U57285	5
U766	U7378	1
U766	U824	4
U7666	U11025	1
U7666	U18060	1
U7666	U38952	1
U7709	U40023	1
U7709	U50901	1
U7709	U56778	1
U7709	U7709	2
U7710	U16510	1
U7710	U19844	1
U7710	U3324	1
U7710	U57256	1
U7710	U57431	2
U7783	U2954	2
U78	U24078	1
U78	U5690	1
U78	U78	1
U7868	U13302	1
U7949	U43296	1
U7949	U56444	1
U7952	U184	1
U7952	U20883	1
U7952	U2349	1
U7952	U3593	7
U7952	U46690	3
U7952	U7952	4
U8008	U19844	1
U8008	U3324	2
U8008	U40520	1
U8008	U44293	3
U8008	U51043	1
U8008	U57250	1
U8008	U8008	2
U801	U22051	2
U801	U34538	1
U801	U4096	1
U801	U4336	1
U801	U47958	1
U801	U56827	2
U801	U57088	1
U801	U801	3
U802	U4517	1
U806	U11260	2
U806	U43172	1
U806	U5267	1
U8080	U46141	1
U8103	U26709	1
U8103	U56852	1
U8103	U57097	1
U8103	U57250	2
U8103	U6989	1
U8112	U11926	1
U8112	U5407	1
U8112	U56862	1
U8112	U8112	2
U8133	U1056	1
U8133	U1946	1
U8133	U2672	1
U8133	U30186	1
U8133	U31035	2
U8133	U38331	1
U8133	U4423	1
U8133	U47958	3
U8133	U57297	1
U8133	U8133	4
U8133	U8385	1
U8135	U26935	1
U8176	U11926	1
U8176	U12081	1
U8176	U24078	1
U8176	U4362	1
U8176	U8176	1
U824	U13650	1
U824	U19	1
U824	U39714	1
U824	U47925	1
U824	U55893	1
U824	U57628	1
U824	U57639	1
U824	U824	8
U8320	U75	1
U8329	U43701	1
U8385	U10365	2
U8385	U1310	4
U8385	U14450	1
U8385	U22971	1
U8385	U2578	1
U8385	U3075	3
U8385	U31035	1
U8385	U34461	2
U8385	U40983	2
U8385	U41035	2
U8385	U43172	3
U8385	U49831	1
U8385	U57255	7
U8385	U6094	1
U8385	U8385	21
U8385	U8628	1
U8385	U9550	3
U8419	U297	1
U8419	U56827	1
U8430	U1056	1
U8430	U454	1
U8430	U57285	1
U8430	U57338	1
U8430	U57554	1
U8508	U10007	1
U8508	U8508	4
U8588	U40793	1
U8588	U57285	1
U8628	U31524	1
U8628	U3993	1
U8737	U56552	1
U8818	U24965	2
U8818	U56415	1
U8855	U39678	1
U8857	U1358	1
U8857	U16934	1
U8899	U6094	1
U9022	U57119	1
U9025	U1056	1
U9025	U1176	1
U9025	U29783	3
U9025	U40023	1
U9025	U42995	1
U9025	U55904	1
U9025	U57070	1
U9025	U7048	3
U9025	U9025	2
U9072	U1245	1
U9072	U1358	1
U9072	U1532	1
U9072	U17386	1
U9072	U56793	1
U9091	U40297	1
U9093	U10903	1
U919	U21291	1
U919	U7780	2
U9232	U37555	1
U9232	U9232	4
U9269	U41953	1
U9269	U53091	1
U93	U15735	2
U9304	U52824	3
U9305	U9305	3
U9317	U11919	1
U9317	U1358	1
U9317	U29730	1
U9317	U4053	2
U9317	U40883	1
U9317	U45300	1
U9317	U56638	2
U9317	U56865	1
U9317	U57115	1
U9317	U57582	1
U9317	U6043	1
U9317	U9317	2
U934	U1056	1
U934	U20793	1
U934	U43681	1
U934	U766	1
U934	U934	2
U935	U4517	1
U9449	U4790	1
U9449	U9449	2
U947	U9833	1
U9485	U75	1
U9502	U50846	7
U9502	U9502	1
U955	U22971	2
U955	U2660	2
U955	U57043	1
U955	U6094	1
U955	U955	3
U9652	U30948	1
U9652	U47925	1
U9672	U2807	1
U9694	U34180	1
U9694	U47958	1
U9694	U56827	1
U973	U468	1
U9833	U46129	1
U9833	U9833	2
U9924	U57285	1
