from_id	to_id	weight
U3032	U3032	1
U3032	U3370	1
U3032	U556	1
U3032	U932	1
U3035	U143	1
U3035	U1776	1
U3035	U2987	1
U3035	U3045	1
U3035	U3244	1
U3035	U3341	1
U3035	U622	2
U3038	U1441	1
U3040	U1946	1
U3040	U2224	1
U3040	U2384	1
U3040	U2689	1
U3040	U2841	1
U3040	U303	1
U3040	U3040	1
U3040	U3049	1
U3040	U913	1
U3041	U1532	1
U3041	U290	1
U3041	U3023	1
U3041	U3338	1
U3041	U3421	1
U3041	U3517	1
U3041	U556	1
U3041	U960	1
U3041	U997	1
U3046	U3108	1
U3049	U1114	1
U3049	U1353	2
U3049	U1384	1
U3049	U19475	1
U3049	U2083	3
U3049	U2146	1
U3049	U2260	1
U3049	U2391	1
U3049	U2536	1
U3049	U2665	1
U3049	U299	1
U3049	U3040	1
U3049	U3049	15
U3049	U3156	2
U3049	U3318	1
U3049	U3395	1
U3049	U350	1
U3049	U360	2
U3049	U425	1
U3049	U65	1
U3052	U1	1
U3052	U1384	1
U3052	U2286	1
U3052	U3052	1
U3054	U987	1
U3056	U143	1
U3061	U3061	1
U3063	U3063	1
U3063	U65	1
U3065	U2714	1
U3065	U3065	1
U3065	U3326	1
U3065	U622	1
U3065	U699	1
U3067	U1409	1
U3067	U1921	1
U3067	U709	1
U307	U259	1
U307	U307	2
U3071	U3071	5
U3071	U353	4
U3074	U1459	1
U3077	U3063	1
U3084	U1409	1
U3091	U2051	1
U3092	U2678	1
U3092	U78	1
U3094	U3063	1
U3096	U2508	1
U3096	U362	1
U310	U2841	1
U310	U3108	4
U3108	U1409	3
U3108	U1847	1
U3108	U2106	1
U3108	U2349	2
U3108	U2653	1
U3108	U310	1
U3108	U3108	6
U3108	U360	2
U3108	U66	3
U3114	U1916	2
U3114	U3114	1
U3118	U1389	1
U3118	U2672	1
U3121	U1441	1
U3122	U3106	1
U3124	U1462	1
U3124	U1532	1
U3124	U290	1
U3124	U3124	5
U3124	U362	1
U3124	U394	1
U3132	U2821	1
U3138	U1234	1
U3139	U2042	1
U3142	U1149	1
U3142	U290	1
U3142	U362	1
U3143	U1107	1
U3143	U1888	1
U3143	U2530	1
U3143	U451	1
U3154	U1	1
U3154	U107	1
U3154	U1176	3
U3154	U1233	1
U3154	U1245	1
U3154	U1353	1
U3154	U1409	1
U3154	U1437	1
U3154	U1455	1
U3154	U1610	5
U3154	U1916	1
U3154	U1946	3
U3154	U2000	1
U3154	U22	1
U3154	U2361	2
U3154	U2672	5
U3154	U2701	2
U3154	U2899	1
U3154	U297	3
U3154	U3149	1
U3154	U3154	4
U3154	U3369	1
U3154	U3397	2
U3154	U348	1
U3154	U3611	1
U3154	U45	1
U3154	U577	1
U3156	U297	1
U3156	U3156	1
U3157	U2604	1
U3157	U3157	1
U3161	U142	1
U3161	U2678	1
U3161	U3161	2
U3161	U812	1
U3168	U3168	1
U3168	U733	1
U317	U1114	1
U317	U1465	1
U317	U1902	1
U317	U2123	1
U317	U2669	1
U317	U2938	1
U317	U317	3
U317	U3317	1
U317	U3319	1
U317	U3326	3
U317	U343	2
U317	U394	1
U317	U577	2
U317	U66	1
U317	U987	1
U318	U83	1
U3180	U622	1
U3183	U158	1
U3183	U3183	1
U3183	U382	1
U3199	U1353	1
U3199	U1946	1
U3199	U2841	1
U3199	U3199	3
U3199	U828	1
U3202	U3124	1
U3204	U440	1
U3205	U1946	1
U3206	U1946	1
U3206	U231	1
U3206	U2757	1
U3206	U303	1
U3206	U3149	1
U3206	U3206	3
U3206	U3281	1
U3206	U3282	1
U3206	U3290	1
U3206	U429	1
U3208	U3208	1
U3208	U3210	1
U321	U1028	1
U321	U1409	2
U321	U1657	1
U321	U19475	2
U321	U2363	1
U321	U2902	1
U321	U2938	1
U321	U297	3
U321	U3058	1
U321	U3623	1
U321	U4158	1
U3210	U3208	1
U3214	U2042	1
U3214	U3214	1
U3231	U955	1
U3238	U2	1
U3238	U3615	1
U3240	U360	1
U3244	U3244	1
U3246	U3149	2
U3246	U3246	2
U3247	U1246	1
U3247	U19475	1
U3247	U2024	1
U3247	U2701	2
U3247	U3247	1
U3248	U1847	2
U3248	U290	2
U3248	U3248	7
U3248	U3402	2
U3248	U382	2
U3253	U3149	1
U3268	U2621	1
U3268	U3268	1
U3272	U1040	1
U3272	U1107	1
U3272	U1131	1
U3272	U1149	1
U3272	U1409	2
U3272	U1464	3
U3272	U1866	1
U3272	U19475	1
U3272	U2089	1
U3272	U25	1
U3272	U271	3
U3272	U2714	1
U3272	U2720	1
U3272	U2757	1
U3272	U2807	1
U3272	U2874	3
U3272	U290	2
U3272	U297	1
U3272	U3272	8
U3272	U3615	1
U3272	U3646	1
U3272	U65	2
U3272	U66	1
U3272	U81	1
U3272	U810	1
U3275	U1059	4
U3275	U1168	3
U3275	U121	1
U3275	U2293	1
U3275	U3275	3
U3280	U3280	3
U3282	U1459	1
U3282	U3282	3
U3283	U812	1
U3286	U3280	1
U3286	U3286	1
U3287	U3244	1
U3289	U1149	1
U3289	U3289	2
U3292	U3290	1
U3292	U675	1
U3293	U2083	3
U3301	U1409	1
U3304	U135	1
U3304	U1459	1
U3304	U2888	1
U3304	U290	2
U3304	U2903	2
U3304	U2938	2
U3304	U2954	5
U3304	U297	1
U3304	U3149	1
U3304	U317	2
U3304	U3304	5
U3304	U3659	3
U3304	U65	1
U3310	U2874	1
U3310	U3310	1
U3314	U1784	2
U3314	U2356	1
U3314	U3003	1
U3314	U3314	1
U3315	U2672	1
U3315	U3554	1
U3315	U66	1
U3316	U382	1
U3318	U3318	1
U3323	U1184	2
U3324	U1384	1
U3324	U1849	1
U3324	U2672	1
U3324	U2814	1
U3324	U2954	1
U3324	U3124	1
U3324	U316	1
U3324	U3324	1
U3324	U3341	1
U3324	U3454	2
U3324	U3465	1
U3324	U44	1
U3324	U960	1
U3329	U1131	1
U3329	U1353	2
U3329	U2368	3
U3329	U2622	1
U3329	U622	1
U3329	U98	1
U333	U2701	1
U3331	U2807	1
U3333	U3333	7
U3338	U1176	1
U3338	U2000	3
U3338	U3338	4
U3341	U3341	1
U3343	U2954	2
U3343	U658	3
U3345	U3149	1
U3346	U3346	2
U3350	U3350	3
U3350	U440	1
U3350	U955	2
U3357	U1409	1
U3357	U1610	2
U3357	U2266	1
U3357	U3357	3
U3358	U3285	1
U3358	U3358	1
U3358	U3407	1
U3361	U1028	1
U3361	U3346	1
U3365	U763	1
U3366	U3365	1
U3369	U1149	1
U3370	U3370	2
U3370	U3421	1
U3370	U556	1
U3372	U3372	1
U3372	U613	1
U3373	U66	1
U3375	U2906	1
U3375	U66	1
U3375	U943	1
U3376	U2757	2
U3376	U3376	1
U3384	U1238	1
U3384	U1532	1
U3384	U83	1
U3387	U1465	1
U3396	U1622	1
U3396	U3156	1
U3396	U3233	1
U3396	U3395	3
U3396	U83	1
U3397	U1353	1
U3397	U1437	1
U3397	U3397	2
U3398	U3398	3
U3400	U3400	1
U3402	U2361	1
U3402	U3248	1
U3402	U3400	1
U3402	U3402	6
U3402	U49	1
U3402	U586	1
U3405	U492	1
U3407	U3358	1
U3407	U3407	1
U3410	U1496	1
U3410	U1946	3
U3413	U184	1
U3414	U3414	1
U3416	U2938	1
U3416	U3416	1
U3417	U3417	1
U342	U2672	1
U342	U290	1
U342	U2938	1
U3421	U3370	1
U3425	U3425	2
U343	U1355	1
U343	U1441	1
U343	U317	1
U343	U343	3
U343	U3502	2
U343	U65	1
U3431	U2757	1
U3431	U3431	1
U3432	U3432	1
U344	U1040	4
U344	U1238	1
U344	U1902	1
U344	U2051	1
U344	U2349	1
U344	U2363	1
U344	U290	1
U344	U3615	1
U344	U605	1
U3441	U3441	1
U3444	U1508	1
U3446	U1532	1
U3446	U2051	1
U3446	U302	2
U3448	U2757	4
U3449	U2421	1
U3449	U3301	1
U345	U828	1
U3453	U3453	1
U3454	U3454	2
U3454	U987	1
U3457	U416	1
U3458	U3432	1
U346	U1131	1
U346	U1353	1
U346	U622	2
U3460	U362	1
U3465	U3465	2
U3467	U1119	1
U3467	U3467	6
U3468	U351	1
U3470	U2874	1
U3472	U3472	1
U3473	U184	1
U3479	U451	1
U348	U1	1
U348	U1353	1
U348	U1450	1
U348	U290	1
U348	U297	1
U348	U3154	2
U348	U348	4
U348	U359	1
U348	U45	1
U348	U763	1
U348	U802	1
U3485	U1048	1
U3485	U1114	1
U3485	U1784	1
U3485	U19475	2
U3485	U2	1
U3485	U2008	1
U3485	U2665	1
U3485	U271	1
U3485	U2874	1
U3485	U2938	2
U3485	U3168	2
U3485	U3238	1
U3485	U3485	7
U3485	U362	1
U3485	U389	1
U3485	U397	1
U3485	U431	1
U3485	U88	1
U3489	U3489	2
U3491	U1233	1
U3491	U3491	1
U3491	U3493	1
U3492	U3508	1
U3493	U3491	1
U3493	U3492	1
U3493	U3493	1
U3494	U3494	1
U3494	U605	2
U3496	U1441	1
U3498	U3498	1
U3498	U943	1
U3499	U440	1
U350	U1042	1
U350	U1100	1
U350	U1119	1
U350	U1353	2
U350	U1409	5
U350	U143	2
U350	U1465	1
U350	U1610	1
U350	U1612	1
U350	U1657	1
U350	U184	2
U350	U1946	1
U350	U19475	1
U350	U2000	1
U350	U2146	1
U350	U2361	1
U350	U2536	2
U350	U2672	7
U350	U2797	2
U350	U2814	1
U350	U2837	1
U350	U2841	4
U350	U2926	3
U350	U2938	3
U350	U2955	1
U350	U297	2
U350	U3040	4
U350	U3106	1
U350	U3149	4
U350	U350	18
U350	U3588	1
U350	U437	2
U350	U45	1
U350	U49	3
U350	U65	1
U350	U66	3
U350	U709	1
U350	U763	3
U350	U78	1
U350	U943	1
U350	U972	1
U350	U986	1
U3500	U2653	1
U3502	U1353	2
U3502	U2000	1
U3502	U2672	1
U3502	U3156	1
U3502	U343	1
U3502	U3502	4
U3502	U3554	1
U3502	U828	1
U3503	U1355	1
U3503	U1384	1
U3503	U3503	1
U3503	U35575	1
U3503	U683	1
U3508	U3492	1
U3509	U1246	1
U3509	U3372	1
U3509	U3510	1
U3509	U394	1
U3509	U943	1
U351	U2945	1
U351	U351	2
U3510	U3509	1
U3514	U3514	1
U3514	U83	1
U3517	U3517	3
U3528	U2672	1
U3529	U1246	1
U353	U135	1
U353	U1409	1
U353	U1441	1
U353	U2349	1
U353	U2391	1
U353	U2576	1
U353	U2936	1
U353	U3071	2
U353	U3288	1
U353	U3298	1
U353	U3313	1
U353	U3441	1
U353	U3514	2
U353	U3518	1
U353	U353	3
U353	U3634	1
U353	U3639	2
U353	U45	1
U353	U484	1
U353	U66	1
U353	U750	1
U3532	U1916	1
U3532	U454	1
U3533	U887	1
U3534	U2807	1
U35357	U1508	1
U35357	U1902	1
U35357	U2097	1
U35357	U675	1
U35357	U695	1
U3538	U3538	2
U3545	U1149	1
U3545	U1246	1
U3545	U1657	1
U3545	U1832	1
U3545	U2938	2
U3545	U3156	1
U3545	U3545	1
U3546	U2160	1
U3547	U1131	1
U3553	U3553	1
U3554	U3554	1
U3554	U802	2
U3556	U709	1
U3557	U2349	1
U3557	U3478	1
U3557	U3557	3
U3557	U360	1
U3557	U65	1
U35575	U1131	1
U35575	U1238	1
U35575	U1249	1
U35575	U143	2
U35575	U1849	1
U35575	U2515	1
U35575	U343	1
U35575	U35575	1
U35575	U3575	1
U35575	U3577	1
U35575	U3615	1
U35575	U434	1
U35575	U45	1
U35575	U493	1
U3562	U1464	1
U3562	U1849	2
U3562	U3562	3
U3562	U78	1
U3564	U3564	1
U3564	U394	1
U3568	U3551	1
U3574	U3574	1
U3579	U3063	1
U3580	U2348	1
U3585	U2811	1
U3585	U3590	1
U3587	U3582	1
U3587	U3587	2
U3588	U3582	1
U3588	U3588	2
U3589	U3589	3
U3592	U2811	1
U3598	U3314	1
U360	U1149	1
U360	U1246	1
U360	U1465	1
U360	U184	2
U360	U2146	1
U360	U2349	1
U360	U23571	1
U360	U2625	1
U360	U2665	1
U360	U2821	1
U360	U2841	3
U360	U2938	1
U360	U3046	1
U360	U3049	4
U360	U3108	1
U360	U3233	1
U360	U350	4
U360	U3557	2
U360	U360	9
U360	U381	1
U360	U65	1
U3602	U1131	1
U3603	U1902	1
U3605	U3605	1
U3610	U3610	3
U36108	U1532	1
U36108	U1573	1
U36108	U2841	1
U36108	U36108	1
U36108	U622	1
U36108	U763	1
U3611	U3611	7
U3613	U3605	1
U3615	U1345	2
U3615	U3615	3
U3619	U2665	1
U362	U1902	1
U362	U2807	1
U362	U290	1
U362	U65	1
U3620	U1866	1
U3623	U3623	1
U3625	U1464	1
U3627	U3554	1
U3628	U1797	3
U3628	U3628	1
U3634	U3634	1
U3634	U65	1
U3639	U2576	1
U3639	U290	1
U3639	U3639	3
U3645	U2043	1
U3645	U3645	2
U3648	U556	1
U3657	U493	1
U3669	U630	1
U370	U1	1
U370	U2	1
U370	U2874	4
U370	U370	1
U3709	U391	1
U379	U1149	1
U379	U121	1
U379	U2821	1
U379	U379	1
U379	U434	2
U380	U1238	1
U380	U1459	1
U380	U1557	4
U380	U2348	1
U380	U3161	1
U380	U318	1
U380	U394	1
U380	U613	1
U381	U1017	1
U381	U1353	2
U381	U184	1
U381	U1847	1
U381	U2349	1
U381	U2926	1
U381	U3078	1
U381	U3156	2
U381	U3470	1
U381	U350	1
U381	U381	11
U381	U437	2
U381	U66	1
U382	U1028	1
U382	U1042	1
U382	U1060	1
U382	U1266	1
U382	U1409	5
U382	U1441	1
U382	U2264	2
U382	U2384	3
U382	U2672	2
U382	U290	1
U382	U2938	2
U382	U2943	1
U382	U2976	1
U382	U3248	1
U382	U3346	1
U382	U382	7
U382	U394	1
U382	U440	1
U382	U83	1
U382	U926	2
U382	U942	1
U382	U972	1
U385	U2865	2
U385	U385	2
U386	U3108	1
U386	U343	1
U386	U3438	1
U389	U1355	1
U389	U2874	1
U389	U2974	1
U391	U1048	1
U391	U1358	1
U391	U1384	1
U391	U1409	3
U391	U1657	1
U391	U302	1
U391	U3023	1
U391	U3318	1
U391	U348	1
U391	U3709	1
U391	U391	5
U391	U394	1
U391	U460	1
U391	U66	1
U394	U1059	1
U394	U1095	1
U394	U1149	3
U394	U1170	1
U394	U1302	3
U394	U1353	1
U394	U1358	1
U394	U1441	1
U394	U1450	1
U394	U1532	1
U394	U1557	2
U394	U1657	1
U394	U1847	1
U394	U2149	2
U394	U2349	2
U394	U2361	1
U394	U2672	3
U394	U2678	3
U394	U2797	1
U394	U2837	2
U394	U2888	1
U394	U290	1
U394	U2929	1
U394	U2938	2
U394	U297	1
U394	U2991	1
U394	U3023	2
U394	U303	1
U394	U3041	1
U394	U3108	1
U394	U3124	2
U394	U3157	1
U394	U3317	1
U394	U3372	1
U394	U346	1
U394	U382	1
U394	U394	13
U394	U577	1
U394	U622	1
U394	U66	2
U394	U763	1
U394	U83	1
U397	U1114	1
U397	U1149	1
U397	U1353	1
U397	U1437	1
U397	U19475	1
U397	U2868	3
U397	U297	1
U397	U3485	3
U397	U397	1
U397	U605	2
U397	U65	1
U39723	U3147	1
U402	U2621	4
U402	U3200	1
U402	U351	1
U402	U402	4
U404	U1114	1
U404	U2874	1
U404	U290	1
U404	U3475	1
U404	U404	4
U404	U556	1
U404	U66	1
U404	U828	1
U404	U935	1
U405	U3448	1
U405	U3582	1
U405	U3588	1
U406	U2467	1
U406	U848	1
U412	U1106	1
U412	U2833	1
U412	U3238	1
U412	U3438	1
U4158	U22	1
U4158	U2623	1
U4158	U2805	1
U4158	U297	1
U4158	U4158	1
U4158	U66	1
U4177	U947	1
U42	U299	1
U422	U121	1
U422	U2043	1
U422	U3246	1
U422	U3615	1
U425	U1355	1
U426	U1042	1
U426	U2938	1
U426	U426	1
U428	U2389	1
U431	U1073	2
U431	U1131	1
U431	U1149	1
U431	U1355	1
U431	U1384	1
U431	U1450	1
U431	U1532	1
U431	U19475	1
U431	U2024	1
U431	U2042	2
U431	U2344	1
U431	U2389	1
U431	U259	1
U431	U2665	1
U431	U2874	1
U431	U2938	2
U431	U3400	2
U431	U3448	1
U431	U36108	1
U431	U389	1
U431	U431	8
U431	U605	1
U431	U622	2
U431	U65	1
U431	U83	1
U431	U942	1
U434	U2576	2
U434	U290	1
U434	U3472	1
U434	U348	1
U434	U3597	1
U434	U3639	2
U434	U434	1
U435	U1131	1
U435	U2264	2
U435	U435	1
U435	U45	1
U436	U290	1
U437	U1073	1
U437	U184	1
U437	U2363	1
U437	U2530	1
U437	U2536	2
U437	U350	3
U437	U3650	1
U437	U381	1
U437	U437	1
U437	U49	1
U437	U917	1
U439	U19475	1
U439	U65	1
U440	U1042	4
U440	U1060	1
U440	U1532	1
U440	U2043	1
U440	U2384	3
U440	U2510	1
U440	U2672	1
U440	U2951	1
U440	U2988	1
U440	U3204	1
U440	U3246	1
U440	U3282	1
U440	U3313	1
U440	U3327	1
U440	U3350	1
U440	U3499	1
U440	U440	1
U440	U622	1
U440	U65	1
U440	U932	1
U440	U984	1
U441	U22	1
U441	U2264	2
U441	U2929	1
U441	U441	1
U441	U577	1
U447	U1149	1
U447	U2701	1
U447	U2841	1
U447	U451	1
U45	U1148	1
U45	U1149	1
U45	U1302	3
U45	U1622	1
U45	U1735	1
U45	U184	5
U45	U1847	1
U45	U1916	1
U45	U1977	1
U45	U2264	1
U45	U2349	1
U45	U238	1
U45	U2510	2
U45	U2672	1
U45	U2841	3
U45	U2926	1
U45	U2938	1
U45	U2972	1
U45	U3003	2
U45	U303	1
U45	U3244	1
U45	U3350	1
U45	U3467	1
U45	U3473	1
U45	U348	1
U45	U350	1
U45	U3517	1
U45	U3565	1
U45	U435	1
U45	U45	10
U45	U83	1
U45	U960	1
U45	U997	1
U450	U1	1
U450	U1106	1
U450	U1149	2
U450	U1302	1
U450	U1355	1
U450	U1384	1
U450	U1409	3
U450	U2348	1
U450	U2612	1
U450	U2821	1
U450	U2874	1
U450	U290	1
U450	U297	1
U450	U3018	1
U450	U3238	1
U450	U3333	3
U450	U3472	1
U450	U450	2
U450	U613	1
U451	U184	1
U451	U2874	1
U451	U3479	1
U451	U428	1
U451	U451	3
U451	U622	1
U451	U83	1
U454	U1149	1
U454	U1441	1
U454	U1459	1
U454	U1636	1
U454	U1902	1
U454	U1946	2
U454	U2123	1
U454	U2264	1
U454	U2807	1
U454	U2938	1
U454	U297	1
U454	U3253	1
U454	U3472	1
U454	U3528	1
U454	U3532	1
U454	U3621	1
U454	U394	1
U454	U454	2
U454	U83	1
U468	U468	1
U469	U290	1
U469	U65	1
U469	U942	1
U4696	U2938	1
U4696	U4696	1
U473	U1353	1
U473	U473	1
U49	U1017	1
U49	U1106	2
U49	U1353	2
U49	U184	1
U49	U1946	5
U49	U2000	2
U49	U22	1
U49	U2361	1
U49	U2672	2
U49	U2701	1
U49	U2757	1
U49	U2884	1
U49	U290	2
U49	U302	1
U49	U3338	4
U49	U3413	1
U49	U350	2
U49	U381	1
U49	U437	1
U49	U49	10
U49	U586	1
U49	U65	1
U49	U709	2
U49	U828	1
U492	U1450	1
U492	U1465	1
U492	U284	1
U492	U492	1
U493	U1877	1
U493	U2874	1
U493	U434	1
U493	U493	3
U493	U71	1
U493	U960	1
U493	U986	2
U509	U1246	1
U532	U1073	1
U532	U1645	1
U532	U1878	1
U532	U2938	2
U532	U302	1
U532	U3246	1
U532	U3346	1
U532	U3609	1
U532	U3615	1
U532	U532	2
U556	U1079	1
U556	U3	1
U556	U3499	1
U577	U1121	1
U577	U121	1
U577	U1353	2
U577	U1409	1
U577	U2149	1
U577	U2672	1
U577	U2755	1
U577	U3063	1
U577	U3298	1
U577	U3475	2
U577	U394	1
U577	U577	5
U582	U121	1
U582	U1409	1
U582	U1528	1
U582	U1851	1
U582	U1878	1
U582	U2083	1
U582	U2874	2
U582	U3049	2
U582	U3156	1
U582	U394	2
U582	U582	1
U582	U66	3
U582	U83	3
U586	U1233	2
U586	U1409	1
U586	U1437	1
U586	U1532	1
U586	U1847	1
U586	U2384	1
U586	U250	2
U586	U2510	3
U586	U2672	2
U586	U2701	1
U586	U2733	1
U586	U2821	1
U586	U2833	1
U586	U2841	1
U586	U2938	2
U586	U297	1
U586	U2987	2
U586	U302	1
U586	U3056	3
U586	U3149	1
U586	U3248	1
U586	U3338	2
U586	U3398	1
U586	U3400	1
U586	U3402	1
U586	U350	1
U586	U45	1
U586	U49	3
U586	U586	7
U586	U709	2
U586	U763	2
U605	U1358	1
U605	U1409	3
U605	U1465	1
U605	U1784	1
U605	U19475	1
U605	U1977	1
U605	U2349	1
U605	U2874	1
U605	U2888	1
U605	U2938	1
U605	U3261	1
U605	U344	1
U605	U3494	2
U605	U3629	1
U605	U397	1
U605	U605	5
U605	U622	1
U605	U828	1
U613	U1149	2
U613	U1302	1
U613	U1441	4
U613	U1557	3
U613	U1622	1
U613	U1847	2
U613	U1902	1
U613	U1916	1
U613	U1977	1
U613	U2042	1
U613	U2285	1
U613	U2349	1
U613	U2356	2
U613	U238	2
U613	U2510	2
U613	U2669	1
U613	U2678	6
U613	U2788	1
U613	U290	1
U613	U2901	1
U613	U2906	1
U613	U2918	1
U613	U3071	2
U613	U3372	1
U613	U3375	1
U613	U3472	1
U613	U3477	1
U613	U3603	1
U613	U394	1
U613	U613	7
U613	U622	1
U613	U699	1
U613	U78	1
U622	U1073	1
U622	U1106	1
U622	U1119	1
U622	U1149	2
U622	U1238	1
U622	U1353	1
U622	U1358	1
U622	U1409	2
U622	U143	1
U622	U1465	1
U622	U1532	1
U622	U1622	1
U622	U1784	1
U622	U1916	1
U622	U19475	2
U622	U2083	2
U622	U2348	1
U622	U2363	1
U622	U259	1
U622	U2612	1
U622	U2672	1
U622	U2802	1
U622	U2841	2
U622	U2868	2
U622	U2870	1
U622	U2888	1
U622	U290	1
U622	U2902	1
U622	U3017	1
U622	U3065	1
U622	U317	1
U622	U3208	2
U622	U3210	1
U622	U3238	1
U622	U3323	1
U622	U3338	1
U622	U3346	1
U622	U343	3
U622	U382	1
U622	U451	1
U622	U622	22
U622	U65	4
U622	U66	1
U622	U825	1
U622	U943	1
U630	U1459	1
U630	U630	1
U634	U121	1
U634	U634	3
U65	U1	1
U65	U1004	1
U65	U1042	1
U65	U1149	1
U65	U1176	2
U65	U1302	1
U65	U1353	1
U65	U1441	1
U65	U1465	1
U65	U1612	1
U65	U1650	1
U65	U1784	1
U65	U1916	1
U65	U2008	1
U65	U2024	1
U65	U2083	1
U65	U2106	1
U65	U2290	2
U65	U2344	1
U65	U2363	1
U65	U2533	1
U65	U2665	2
U65	U2757	1
U65	U2865	1
U65	U2874	1
U65	U2891	1
U65	U290	2
U65	U2912	1
U65	U2938	11
U65	U3032	1
U65	U3049	1
U65	U3063	1
U65	U3149	1
U65	U3272	1
U65	U343	1
U65	U3472	3
U65	U350	1
U65	U439	1
U65	U49	1
U65	U622	2
U65	U65	25
U65	U695	1
U65	U750	1
U65	U78	3
U65	U802	1
U65	U825	1
U65	U943	5
U658	U3343	1
U658	U65	1
U66	U1	1
U66	U1042	1
U66	U1106	1
U66	U121	1
U66	U1384	2
U66	U1409	3
U66	U1645	2
U66	U1832	1
U66	U184	1
U66	U19475	1
U66	U2042	1
U66	U2083	1
U66	U2106	1
U66	U2260	1
U66	U2264	1
U66	U2467	1
U66	U2530	1
U66	U2612	2
U66	U2623	5
U66	U2672	3
U66	U269	1
U66	U2714	1
U66	U2821	2
U66	U2837	2
U66	U2938	6
U66	U2991	1
U66	U3017	1
U66	U3108	1
U66	U3109	1
U66	U3156	1
U66	U3157	1
U66	U3168	1
U66	U3375	1
U66	U3637	1
U66	U3709	1
U66	U394	4
U66	U425	1
U66	U431	2
U66	U450	1
U66	U493	1
U66	U622	3
U66	U66	15
U66	U712	1
U66	U717	1
U66	U78	2
U66	U828	1
U66	U942	1
U66	U947	1
U675	U1977	1
U683	U1073	1
U683	U2046	1
U683	U3238	1
U683	U683	1
U699	U1532	1
U703	U1977	1
U703	U703	1
U709	U1149	1
U709	U1353	1
U709	U19475	1
U709	U2938	1
U709	U3067	1
U709	U622	1
U709	U709	3
U71	U71	1
U712	U2938	2
U712	U577	1
U712	U712	1
U712	U943	2
U717	U2308	2
U717	U2938	1
U717	U66	1
U728	U143	1
U728	U728	1
U733	U1645	1
U733	U2811	1
U733	U3238	1
U733	U733	3
U750	U2510	1
U750	U353	1
U763	U1096	1
U763	U1119	2
U763	U1353	4
U763	U1409	1
U763	U1459	1
U763	U1607	1
U763	U1902	1
U763	U1916	1
U763	U2011	1
U763	U238	3
U763	U2391	1
U763	U250	1
U763	U2508	1
U763	U2672	1
U763	U2833	1
U763	U2841	1
U763	U2865	1
U763	U2866	1
U763	U2907	1
U763	U2938	2
U763	U2954	1
U763	U3156	4
U763	U317	1
U763	U3202	1
U763	U3319	1
U763	U3338	1
U763	U3365	1
U763	U3467	2
U763	U348	2
U763	U350	1
U763	U3514	1
U763	U3517	2
U763	U3538	1
U763	U3543	1
U763	U3551	1
U763	U3553	1
U763	U35575	1
U763	U3565	1
U763	U3611	2
U763	U3615	1
U763	U3628	1
U763	U3640	2
U763	U381	1
U763	U434	1
U763	U45	3
U763	U586	2
U763	U763	7
U763	U908	1
U765	U943	1
U766	U1353	1
U766	U1441	2
U766	U1459	2
U766	U2757	1
U766	U3324	1
U766	U382	1
U766	U385	1
U766	U66	1
U766	U766	1
U767	U3206	1
U767	U3350	1
U778	U1409	1
U78	U1059	1
U78	U1096	1
U78	U1149	1
U78	U1170	1
U78	U1409	2
U78	U1441	1
U78	U1450	1
U78	U1459	3
U78	U1465	1
U78	U1528	1
U78	U1532	1
U78	U19475	1
U78	U2051	2
U78	U2391	1
U78	U2508	1
U78	U2530	3
U78	U2672	2
U78	U2678	1
U78	U2807	1
U78	U2811	1
U78	U2841	1
U78	U2899	1
U78	U2910	1
U78	U3032	2
U78	U3041	2
U78	U3063	1
U78	U321	1
U78	U3341	1
U78	U344	1
U78	U3475	1
U78	U348	1
U78	U3562	1
U78	U3645	1
U78	U586	1
U78	U622	1
U78	U65	2
U78	U78	11
U78	U960	1
U788	U121	1
U802	U1044	1
U802	U1119	1
U802	U1266	1
U802	U1302	2
U802	U135	1
U802	U1441	2
U802	U2042	1
U802	U2467	1
U802	U2508	1
U802	U2701	2
U802	U2821	1
U802	U2888	2
U802	U2938	2
U802	U297	1
U802	U3071	2
U802	U3195	1
U802	U3375	1
U802	U348	1
U802	U3554	2
U802	U385	1
U802	U45	1
U802	U454	1
U802	U712	1
U802	U792	1
U802	U802	5
U806	U1028	1
U806	U1149	1
U806	U1198	1
U806	U2000	1
U806	U2891	1
U806	U3063	1
U806	U35575	1
U806	U382	1
U806	U577	1
U806	U806	1
U806	U932	1
U81	U3272	1
U813	U3108	1
U813	U360	1
U825	U1735	1
U825	U3024	1
U825	U3323	2
U825	U622	1
U825	U65	1
U825	U825	1
U828	U1353	1
U828	U1409	1
U828	U1977	1
U828	U2349	1
U828	U2653	1
U828	U2672	1
U828	U2938	1
U828	U297	1
U828	U3502	1
U828	U3554	3
U828	U3709	1
U828	U404	1
U828	U49	1
U828	U605	1
U828	U66	1
U828	U802	1
U828	U828	5
U83	U1096	1
U83	U1114	1
U83	U1119	1
U83	U1148	2
U83	U1246	4
U83	U1281	1
U83	U1358	1
U83	U1404	1
U83	U1437	1
U83	U1462	2
U83	U1851	1
U83	U19475	1
U83	U1977	1
U83	U2028	1
U83	U2083	1
U83	U2149	1
U83	U2348	1
U83	U2349	1
U83	U2356	3
U83	U2391	2
U83	U2615	2
U83	U2623	1
U83	U2672	1
U83	U2811	1
U83	U2869	1
U83	U2938	1
U83	U2943	1
U83	U3149	1
U83	U3156	1
U83	U318	1
U83	U3329	1
U83	U3478	1
U83	U3548	1
U83	U3557	1
U83	U360	1
U83	U382	1
U83	U394	3
U83	U450	1
U83	U451	1
