from_id	to_id	weight
U47795	U14639	1
U47795	U15351	1
U47795	U19844	1
U47795	U31084	1
U47795	U40368	1
U47795	U47795	1
U47797	U11054	1
U47798	U47798	1
U47807	U30412	1
U47832	U4428	1
U47840	U30706	1
U47840	U47840	3
U47840	U7368	1
U47845	U4600	1
U47849	U4600	1
U47851	U238	1
U47855	U47855	2
U47856	U36625	1
U47861	U40297	1
U47861	U47861	1
U47878	U10035	1
U47888	U35626	2
U47888	U47888	6
U47892	U47892	1
U47893	U43270	1
U47900	U24478	1
U47908	U47908	3
U47925	U39261	1
U47932	U47932	1
U47932	U8430	8
U47958	U21815	2
U47958	U47958	3
U47958	U5513	1
U47964	U10518	1
U47964	U47964	3
U47967	U47967	3
U47969	U32274	1
U47969	U54780	1
U47971	U47971	3
U47999	U31437	1
U47999	U47094	1
U48006	U11945	1
U48006	U23758	2
U48006	U48006	3
U48009	U38624	1
U48009	U48009	1
U48020	U4558	1
U48029	U2937	1
U48031	U16343	1
U48031	U48031	1
U48056	U37555	1
U48056	U48056	2
U48066	U48066	2
U48080	U25485	2
U48080	U48080	3
U48084	U48084	1
U48085	U4362	1
U48102	U2954	1
U48102	U48102	1
U48104	U48104	1
U48109	U48109	1
U48111	U1508	1
U48127	U19399	1
U48127	U47971	1
U48136	U48136	3
U48137	U11260	1
U4814	U4814	2
U48140	U44255	1
U48141	U32022	1
U48142	U11926	1
U48142	U12481	1
U48142	U45842	1
U48142	U48142	3
U48142	U48331	1
U48144	U15517	1
U48144	U41291	1
U48144	U42501	1
U48144	U43525	1
U48144	U46773	1
U48144	U46785	1
U48144	U47840	1
U48144	U48144	2
U48144	U48840	1
U48144	U6651	1
U48157	U2554	2
U48161	U19216	1
U48162	U48162	6
U48168	U4600	1
U48172	U13265	3
U48172	U44079	1
U48172	U48172	1
U48183	U4428	2
U48183	U46104	1
U48184	U24451	1
U48184	U28161	1
U48184	U48214	1
U48184	U48255	1
U48190	U32389	1
U48214	U11211	1
U48222	U48222	3
U48223	U5810	1
U48226	U39747	1
U48226	U75	2
U48247	U48247	7
U48251	U48251	4
U48257	U454	1
U48263	U37691	1
U48273	U25358	1
U48273	U32972	1
U48273	U48296	1
U48276	U48276	2
U48278	U48278	1
U48281	U6094	1
U48294	U12242	1
U48296	U48273	1
U48301	U48301	2
U48303	U48303	3
U48307	U8105	1
U48309	U8105	1
U48311	U48311	2
U48312	U24078	1
U4832	U10503	1
U4832	U1946	1
U4832	U2233	1
U4832	U24078	1
U4832	U36904	1
U4832	U37850	2
U4832	U47510	1
U4832	U48144	1
U4832	U54780	2
U4832	U6094	2
U4832	U7294	1
U4832	U8588	1
U4832	U9093	1
U4832	U9253	1
U48331	U48142	3
U48331	U48331	1
U48351	U38783	1
U48354	U38783	1
U48356	U13825	1
U48356	U16702	1
U48356	U17243	1
U48356	U22758	1
U48356	U39261	1
U48356	U45729	1
U48365	U14436	1
U48365	U22749	1
U48365	U48365	2
U48365	U48366	1
U48366	U11260	1
U48366	U48365	1
U48366	U48366	1
U48374	U4428	1
U48374	U48374	1
U48378	U21051	1
U48378	U5963	1
U48379	U1737	1
U48379	U48379	3
U48382	U48382	1
U48391	U48366	1
U48403	U9253	3
U48413	U48413	2
U48416	U48416	1
U48417	U48417	2
U48420	U40297	4
U48434	U6094	1
U48436	U6094	1
U48438	U31469	1
U48440	U48440	3
U48448	U45855	1
U48448	U48448	1
U48449	U26700	1
U48458	U18957	1
U48458	U48458	1
U48462	U22878	1
U48474	U11142	1
U48475	U840	2
U48481	U19276	1
U48481	U24078	1
U48481	U31069	1
U48481	U33544	1
U48481	U36688	2
U48481	U39495	1
U48481	U40847	1
U48481	U40911	1
U48481	U45255	6
U48481	U47700	1
U48481	U47888	1
U48481	U48481	4
U48481	U48777	1
U48481	U48911	1
U48481	U75	1
U48481	U8133	3
U48499	U40821	8
U48499	U48499	1
U48501	U25199	2
U48501	U48501	3
U48503	U32261	1
U48504	U48504	1
U48504	U48505	1
U48505	U48504	1
U48505	U48505	2
U48524	U48481	1
U48525	U15856	1
U48525	U23797	1
U48525	U38600	1
U48526	U48526	2
U48531	U40297	1
U48539	U3948	4
U48547	U25485	1
U48547	U48547	2
U48549	U11521	1
U48549	U32389	1
U48549	U48526	1
U48554	U48554	1
U48567	U48567	1
U48576	U48576	3
U48581	U48581	1
U48584	U35520	1
U48585	U36611	1
U48598	U24433	1
U48609	U48609	1
U48614	U48614	1
U48617	U20619	1
U48621	U1540	4
U48621	U48621	1
U48640	U48640	3
U48647	U10271	1
U48656	U48656	1
U48661	U48661	1
U48661	U5984	1
U48665	U17146	1
U48665	U19142	1
U48665	U25510	1
U48665	U26080	1
U48665	U34823	1
U48665	U41291	1
U48665	U4362	1
U48665	U47162	1
U48665	U48665	1
U48665	U48840	1
U48668	U48668	2
U48671	U48671	1
U48678	U8966	2
U48688	U8133	5
U48726	U48726	4
U48735	U48729	2
U48742	U41522	1
U48752	U48752	1
U48757	U1441	1
U48757	U48757	3
U48767	U48767	2
U48772	U10898	1
U48772	U12481	1
U48772	U45673	1
U48772	U48760	1
U48772	U48772	1
U48772	U8460	1
U48781	U11987	1
U48791	U48791	1
U48792	U12213	1
U48796	U353	1
U48805	U48805	1
U48813	U37850	1
U48814	U47772	1
U48831	U48365	1
U48838	U42371	1
U48839	U40023	1
U48839	U48767	1
U48839	U48911	1
U48841	U23758	1
U48851	U44143	1
U48851	U48903	1
U48866	U15934	2
U48871	U1682	1
U48877	U14450	1
U48877	U48877	1
U48880	U40780	1
U48883	U3621	1
U48896	U4619	1
U48903	U48851	1
U48911	U48911	1
U48924	U38566	2
U48929	U9022	2
U48933	U21574	1
U48933	U26116	1
U48933	U33650	1
U48933	U3377	1
U48933	U40090	1
U48933	U5259	1
U48944	U48944	1
U48960	U48960	1
U48962	U11819	1
U49	U49	3
U4961	U1540	2
U4961	U20343	2
U4961	U21123	1
U4961	U24078	1
U4961	U24417	1
U4961	U29783	1
U4961	U36604	1
U4961	U36904	1
U4961	U39115	3
U4961	U47627	1
U4961	U48080	1
U4961	U4961	1
U4961	U9253	1
U5002	U37708	1
U5002	U48096	2
U5015	U11926	1
U5015	U12481	1
U5015	U22878	1
U5015	U33900	2
U5015	U48279	1
U5048	U47563	1
U5091	U1907	1
U5091	U2056	1
U5091	U26978	1
U5091	U32344	1
U5091	U3324	1
U5091	U40458	1
U5091	U48170	1
U5091	U48266	1
U5091	U48748	1
U5091	U5091	2
U5091	U6154	1
U5091	U9896	1
U50973	U3847	1
U5100	U22180	2
U5100	U47552	1
U5100	U48576	1
U5100	U6094	1
U5152	U15934	1
U5259	U13972	1
U5263	U5263	2
U532	U5743	1
U5323	U4428	1
U5323	U5323	1
U5340	U46855	1
U5340	U47797	1
U5340	U48547	1
U5420	U321	1
U5420	U66	1
U5429	U12858	1
U5442	U11115	1
U5442	U2000	1
U5442	U32178	1
U5442	U34538	1
U5442	U38783	1
U5442	U4721	1
U5442	U47544	1
U54780	U54780	3
U5498	U19475	1
U5498	U38495	1
U5498	U44817	1
U5513	U21815	1
U5513	U47958	1
U5513	U5513	1
U5516	U38276	1
U5516	U48303	1
U5519	U19732	1
U5519	U25028	4
U5519	U297	3
U5587	U18263	1
U5678	U48525	1
U5690	U402	1
U5690	U44175	1
U5690	U5690	1
U5690	U62675	1
U5701	U6094	1
U5709	U5887	5
U5732	U47369	1
U5734	U40780	1
U5734	U4096	1
U5740	U21123	1
U5810	U11987	1
U5810	U38624	1
U5810	U44143	1
U582	U17644	1
U582	U2628	2
U582	U582	1
U582	U66	1
U5849	U47687	1
U586	U15054	3
U586	U39115	1
U586	U47807	1
U586	U586	1
U5887	U5887	1
U5917	U44143	2
U5917	U5917	1
U5963	U18910	2
U5963	U22758	1
U5963	U37708	1
U5963	U47772	1
U5963	U48378	1
U5963	U48656	1
U5984	U48661	1
U5984	U5984	1
U6043	U6043	1
U605	U36688	1
U605	U78	1
U6085	U10290	2
U6085	U13113	1
U6085	U18080	3
U6085	U2000	2
U6085	U25510	2
U6085	U2575	2
U6085	U27974	1
U6085	U3859	4
U6085	U40919	2
U6085	U42293	2
U6085	U48661	4
U6085	U48767	1
U6085	U5849	2
U6085	U5984	5
U6085	U6085	2
U6085	U7206	4
U6085	U7507	1
U6085	U9896	1
U6094	U1737	1
U6094	U1840	1
U6094	U21123	2
U6094	U25199	1
U6094	U2954	1
U6094	U33588	1
U6094	U353	1
U6094	U36904	1
U6094	U396	1
U6094	U39684	1
U6094	U39815	1
U6094	U40780	1
U6094	U42140	1
U6094	U44143	2
U6094	U46632	2
U6094	U47627	3
U6094	U48020	1
U6094	U48434	1
U6094	U48436	1
U6094	U48501	1
U6094	U5701	1
U6094	U6094	8
U6101	U24274	1
U6101	U26080	1
U6101	U36688	1
U6101	U3711	1
U6101	U45729	1
U6101	U47120	1
U6101	U47640	3
U6101	U47751	1
U6101	U48162	1
U6101	U48667	1
U6101	U48729	1
U6101	U6101	10
U6101	U9187	1
U6113	U48162	1
U6113	U935	1
U613	U1557	1
U613	U19325	1
U613	U3377	1
U613	U36688	7
U613	U37026	1
U613	U39507	2
U613	U41065	1
U613	U44565	1
U613	U613	3
U6223	U6223	1
U6262	U1015	1
U6262	U6262	1
U62675	U19	1
U62675	U21090	1
U62675	U2496	1
U62675	U302	1
U62675	U37026	1
U62675	U39747	1
U62675	U62675	7
U62675	U756	1
U6269	U13825	1
U6269	U6269	1
U6278	U4054	2
U6325	U38062	1
U6325	U39815	1
U634	U634	1
U6348	U29730	1
U6348	U5714	1
U6348	U6348	1
U6395	U31310	1
U6517	U27004	1
U6517	U6517	2
U66	U19956	2
U66	U22878	1
U66	U5420	2
U66	U582	2
U6618	U10366	2
U6618	U6618	1
U6646	U36904	1
U6646	U46690	1
U6666	U22	1
U6756	U48748	1
U6779	U6779	1
U6794	U13113	1
U6794	U35486	1
U6794	U40780	1
U6794	U44220	1
U6794	U45673	1
U6794	U48661	1
U6794	U7206	3
U6818	U11260	4
U6818	U1162	1
U6818	U32332	1
U6818	U48680	1
U6818	U48729	1
U6818	U6818	2
U6856	U43107	1
U6856	U46460	1
U6936	U27923	5
U6936	U38075	1
U6936	U6348	1
U6942	U1946	1
U6942	U27974	1
U6942	U43354	1
U6942	U7206	1
U6942	U8133	1
U6950	U19475	1
U6950	U4504	1
U6950	U48540	1
U6950	U6950	4
U6986	U43423	1
U6999	U24078	2
U7	U5756	1
U7043	U41577	1
U7043	U8430	1
U7206	U1946	2
U7206	U22277	3
U7206	U40919	1
U7206	U42293	1
U7206	U4423	1
U7206	U4721	1
U7206	U48251	1
U7206	U48513	1
U7206	U48646	1
U7206	U48688	3
U7206	U48716	3
U7206	U6085	2
U7206	U7206	8
U7206	U8133	1
U7206	U8991	1
U7294	U33018	1
U7294	U33741	2
U7294	U47796	1
U7294	U47798	2
U7294	U48136	1
U7294	U7294	4
U7294	U9187	1
U733	U2926	1
U733	U40883	1
U733	U733	3
U733	U8250	2
U7341	U586	1
U73967	U18756	3
U73967	U73967	2
U7399	U24478	2
U7399	U47861	1
U7402	U41291	1
U7402	U7402	5
U7410	U29256	1
U7460	U48261	1
U75	U11640	1
U75	U12166	1
U75	U19864	1
U75	U30721	1
U75	U402	1
U75	U40911	1
U75	U454	1
U75	U48226	1
U75	U48688	1
U75	U733	1
U75	U75	1
U7507	U7507	1
U7591	U6503	1
U763	U10059	1
U763	U12166	1
U763	U15488	1
U763	U19801	1
U763	U20793	1
U763	U23959	1
U763	U31045	1
U763	U33804	1
U763	U35486	3
U763	U36075	1
U763	U36688	2
U763	U37126	1
U763	U39421	1
U763	U43681	1
U763	U45340	1
U763	U46824	2
U763	U47369	2
U763	U47469	1
U763	U47494	2
U763	U5732	2
U763	U6101	1
U763	U763	2
U7631	U10503	1
U7644	U40382	1
U766	U2575	1
U766	U45729	1
U766	U6794	2
U7666	U21885	1
U7666	U2362	4
U7666	U36611	1
U7666	U7666	4
U7710	U35419	2
U7743	U7743	1
U7762	U5323	1
U778	U27188	3
U78	U13480	1
U78	U2841	1
U78	U40355	1
U78	U78	3
U7935	U7935	5
U7952	U3995	1
U799	U1650	1
U799	U2893	1
U799	U799	6
U8008	U41290	1
U801	U11142	4
U801	U22878	1
U801	U35840	1
U801	U40476	1
U801	U4231	2
U801	U48096	3
U80744	U47455	1
U8103	U11142	1
U8103	U13268	1
U8103	U184	1
U8103	U20302	2
U8103	U21985	1
U8103	U23193	1
U8103	U30366	2
U8103	U31724	2
U8103	U32972	1
U8103	U3465	1
U8103	U37238	1
U8103	U41291	2
U8103	U43559	1
U8103	U48226	1
U8103	U6517	1
U8103	U8103	2
U8112	U10518	1
U8112	U39115	1
U8112	U8112	1
U8131	U39115	1
U8133	U10290	3
U8133	U11115	2
U8133	U11145	3
U8133	U13113	1
U8133	U1946	1
U8133	U22277	1
U8133	U27974	12
U8133	U28104	1
U8133	U31339	1
U8133	U3402	1
U8133	U37385	3
U8133	U3859	1
U8133	U38783	2
U8133	U41274	1
U8133	U43701	2
U8133	U4423	1
U8133	U4600	2
U8133	U47544	1
U8133	U47687	1
U8133	U47841	1
U8133	U48251	1
U8133	U48365	1
U8133	U48481	4
U8133	U48688	2
U8133	U6942	1
U8133	U7206	2
U8133	U8133	20
U8133	U8991	1
U8133	U9269	2
U8250	U47967	1
U8252	U4600	1
U8252	U8252	1
U8369	U908	1
U8385	U18595	1
U8385	U385	1
U8385	U39815	5
U8385	U48481	2
U8385	U8385	4
U840	U840	1
U8430	U1056	1
U8430	U11054	1
U8430	U12176	2
U8430	U15488	1
U8430	U22051	3
U8430	U22758	3
U8430	U24274	1
U8430	U2575	1
U8430	U31437	1
U8430	U44539	1
U8430	U47734	1
U8430	U47932	1
U8430	U47971	1
U8430	U48576	2
U8430	U48614	1
U8430	U8430	6
U8430	U9091	2
U8435	U47967	1
U8457	U6269	1
U8460	U48772	1
U8479	U10400	2
U848	U48280	1
U8588	U11054	3
U8588	U1840	1
U8588	U41109	1
U8588	U41666	1
U8588	U46931	1
U8588	U47709	1
U8588	U47864	1
U8588	U8588	3
U8857	U39115	1
U8857	U48009	3
U8857	U4961	2
U8857	U5018	3
U8857	U7935	1
U8857	U9924	1
U8938	U16007	1
U8938	U33544	1
U8938	U37708	1
U8938	U8938	1
U8966	U30853	1
U8966	U44590	1
U8966	U47510	1
U8966	U48678	1
U8991	U11115	1
U8991	U13113	1
U8991	U48675	1
U8991	U8133	1
U8991	U8991	2
U9022	U39874	1
U9022	U48929	1
U9022	U9022	1
U9025	U11987	1
U9025	U12481	1
U9025	U22051	1
U9025	U29783	1
U9025	U31310	2
U9025	U33544	2
U9025	U39677	2
U9025	U39815	8
U9025	U47499	2
U9025	U47640	1
U9025	U48676	1
U9025	U8369	1
U9025	U8938	1
U9025	U9025	2
U9072	U18376	1
U9072	U3409	1
U9072	U3755	1
U9072	U41522	1
U908	U8369	1
U908	U9025	1
U908	U908	1
U9091	U27249	1
U9091	U47818	1
U9091	U47967	2
U9091	U9091	3
U9093	U11260	1
U9093	U48576	1
U9093	U9093	2
U9187	U20302	1
U9187	U26935	1
U9187	U7294	1
U9187	U9187	2
U919	U2837	1
U9253	U48403	1
U9269	U15482	1
U9269	U8133	1
U9269	U9269	1
U9317	U11142	4
U9317	U27456	1
U9317	U2954	1
U9317	U35419	1
U9317	U48382	2
U9317	U48554	1
U9317	U48615	1
U9317	U48748	3
U9317	U5018	1
U9317	U7507	1
U9317	U9317	1
U934	U11260	2
U934	U33544	1
U934	U934	1
U935	U2900	2
U9401	U9401	1
U9422	U31437	2
U9422	U48241	1
U9422	U48640	1
U9430	U1358	1
U9449	U1483	1
U9449	U48134	1
U947	U24478	2
U9471	U14515	6
U949	U5263	1
U9502	U26832	1
U9547	U10909	1
U9547	U9547	1
U955	U36904	1
U955	U39815	1
U9550	U11853	1
U9617	U30827	1
U9617	U4096	1
U9617	U9617	2
U9652	U22878	1
U9652	U27465	1
U9652	U33544	1
U9652	U44293	1
U9652	U9652	1
U9672	U1407	1
U9672	U36735	1
U9672	U934	2
U9672	U9672	1
U9694	U1149	2
U972	U37708	1
U972	U45874	1
U972	U48448	1
U9849	U12489	1
U9896	U48241	2
U9896	U9896	5
U9924	U1121	1
U9924	U12176	2
U9924	U16537	1
U9924	U17847	1
U9924	U20598	1
U9924	U37392	2
U9924	U37855	1
U9924	U38805	1
U9924	U45242	1
U9924	U9924	4
U9928	U39747	1
U9947	U391	1
