from_id	to_id	weight
U3493	U29333	5
U3493	U30062	1
U3493	U30392	1
U3493	U30530	2
U3493	U30650	1
U3493	U30733	1
U3493	U30933	2
U3493	U31062	2
U3493	U3493	4
U3493	U398	1
U3493	U4354	2
U3493	U6094	1
U3493	U7368	1
U3493	U7717	2
U3493	U8008	4
U3493	U8719	1
U3502	U19949	1
U3503	U10446	1
U3503	U10547	1
U3503	U4856	1
U3521	U30492	1
U353	U7631	1
U35353	U21816	1
U35353	U30504	1
U35353	U4463	1
U35357	U11142	3
U35357	U11768	1
U35357	U1450	2
U35357	U22002	2
U35357	U25485	1
U35357	U3343	1
U35357	U35357	2
U35357	U4362	1
U35357	U8719	1
U3538	U3538	2
U35416	U27932	1
U3544	U18060	1
U3556	U18060	2
U3556	U30267	1
U3556	U30672	1
U35575	U6756	1
U35833	U447	1
U35840	U15242	1
U35840	U1593	3
U35840	U19075	1
U35840	U25494	1
U35840	U28104	3
U35840	U30491	2
U35840	U30530	1
U35840	U30735	1
U35840	U35840	4
U35840	U801	1
U3593	U25854	1
U360	U19186	2
U360	U2191	3
U360	U344	2
U360	U4639	1
U360	U6668	1
U360	U8032	1
U3602	U3602	3
U3603	U3603	1
U3603	U4177	1
U36108	U22741	1
U3651	U11178	1
U3651	U22338	1
U3651	U24309	2
U3651	U27140	1
U3651	U3651	3
U3651	U4096	2
U3659	U398	1
U3684	U13625	2
U3684	U14114	1
U3684	U16888	1
U3684	U22051	3
U3684	U29783	1
U3684	U30259	1
U3684	U30727	1
U3684	U30732	1
U3684	U30753	3
U3684	U31022	1
U3684	U31059	1
U3684	U3493	1
U3684	U40722	1
U3684	U5091	1
U3684	U6085	1
U3684	U6206	1
U3684	U801	1
U3684	U81883	1
U3711	U10503	2
U3711	U11317	1
U3711	U1176	1
U3711	U1450	5
U3711	U14915	2
U3711	U15120	1
U3711	U1840	1
U3711	U26756	1
U3711	U27220	1
U3711	U27287	2
U3711	U2841	1
U3711	U290	1
U3711	U30058	2
U3711	U30623	1
U3711	U3106	1
U3711	U35357	1
U3711	U3711	6
U3711	U9269	1
U3759	U386	1
U380	U12617	2
U3803	U10400	1
U381	U11546	1
U381	U381	2
U381	U4177	1
U3840	U2622	1
U3847	U13441	1
U3847	U1992	4
U3847	U25812	1
U3847	U30144	2
U3847	U30579	1
U3847	U30626	1
U3847	U3847	2
U3847	U4096	1
U3847	U6278	1
U3847	U7460	1
U3847	U9164	1
U3859	U3711	1
U3859	U3859	1
U386	U386	3
U3874	U22741	1
U38783	U26865	1
U3901	U2578	1
U3901	U8103	1
U39082	U20302	1
U391	U1056	1
U391	U1481	1
U391	U1528	1
U391	U15980	1
U391	U16046	1
U391	U21574	2
U391	U22381	1
U391	U22823	1
U391	U23860	1
U391	U25028	1
U391	U25854	1
U391	U26148	2
U391	U27398	1
U391	U29928	1
U391	U30035	1
U391	U30364	1
U391	U30627	1
U391	U30779	3
U3931	U2841	1
U3945	U2481	1
U3948	U7671	1
U3959	U9072	1
U3969	U3969	2
U3970	U28104	1
U398	U13972	1
U398	U398	5
U3992	U1050	3
U3992	U11504	2
U3992	U1450	2
U3992	U19113	1
U3992	U21574	1
U3992	U22381	1
U3992	U23291	1
U3992	U26148	1
U3992	U27287	1
U3992	U29333	3
U3992	U30996	1
U3992	U3992	1
U3992	U4177	3
U3992	U4231	2
U3995	U23141	1
U3995	U23860	1
U3995	U3995	2
U3996	U1528	1
U402	U7530	2
U404	U30026	1
U4040	U30921	1
U4042	U428	1
U405	U10265	1
U405	U1375	1
U405	U20748	1
U405	U27663	1
U405	U5873	1
U405	U8008	3
U405	U8846	1
U4054	U16702	1
U4054	U1947	2
U4054	U613	1
U4054	U943	1
U406	U30364	2
U40722	U18739	1
U408	U11768	1
U408	U408	3
U408	U955	1
U4096	U10646	1
U4096	U17492	1
U4096	U18060	5
U4096	U307	1
U4096	U30976	1
U4096	U4096	6
U4096	U4643	2
U4096	U5101	1
U4096	U9833	1
U4100	U30363	1
U4118	U25510	1
U4118	U30364	2
U4118	U30376	1
U4118	U4118	3
U4118	U7392	2
U4140	U12481	1
U4140	U30445	1
U4140	U4140	2
U4144	U12166	1
U4144	U21663	2
U4144	U25510	1
U4144	U25854	1
U4144	U30379	1
U4144	U30418	2
U4144	U4096	1
U4144	U4144	1
U4149	U13972	1
U4149	U1409	1
U4149	U18060	2
U4149	U27398	1
U4149	U4149	6
U4149	U4231	2
U4177	U10547	1
U4177	U10696	1
U4177	U11	1
U4177	U13762	1
U4177	U15293	1
U4177	U1946	6
U4177	U19576	1
U4177	U2000	1
U4177	U23078	1
U4177	U238	2
U4177	U27287	3
U4177	U2841	3
U4177	U29733	1
U4177	U29935	1
U4177	U30709	2
U4177	U3603	2
U4177	U3711	1
U4177	U4177	11
U4177	U4528	2
U4177	U5206	1
U4177	U6950	1
U4177	U7206	1
U4231	U1095	1
U4231	U14094	1
U4231	U15242	1
U4231	U18739	1
U4231	U21574	1
U4231	U21857	1
U4231	U22170	1
U4231	U23907	2
U4231	U24114	1
U4231	U25494	2
U4231	U27398	1
U4231	U27816	1
U4231	U27932	1
U4231	U27962	1
U4231	U28011	1
U4231	U30203	2
U4231	U30259	1
U4231	U30364	1
U4231	U30491	1
U4231	U30701	1
U4231	U30765	1
U4231	U30781	3
U4231	U3544	1
U4231	U398	1
U4231	U3992	1
U4231	U4149	1
U4231	U4231	15
U4231	U4246	1
U4231	U4790	2
U4231	U7780	1
U4231	U915	1
U424	U26935	1
U424	U29480	1
U424	U30595	1
U4241	U4241	1
U4246	U10941	1
U4246	U4246	2
U4281	U613	1
U43085	U2954	1
U431	U13265	1
U431	U1355	2
U431	U15293	1
U431	U21271	1
U431	U27829	3
U431	U29333	1
U431	U431	1
U431	U683	1
U4315	U2841	2
U4333	U10076	2
U4333	U30412	1
U4333	U4333	6
U4333	U9947	1
U4345	U30830	1
U4354	U12156	1
U4354	U17016	1
U4354	U24152	1
U4354	U2672	2
U4354	U30484	1
U4354	U4354	1
U4354	U4961	1
U4354	U8008	1
U4356	U25028	1
U4356	U35416	3
U4362	U10446	1
U4362	U12983	1
U4362	U23141	1
U4362	U23358	1
U437	U344	1
U437	U7717	1
U4391	U26066	1
U4423	U17836	3
U4423	U4423	2
U4428	U13441	1
U4428	U18060	1
U4428	U21574	1
U4428	U22823	1
U4428	U25812	1
U4428	U27125	1
U4428	U30455	1
U4428	U30479	1
U4428	U30627	1
U4428	U9164	1
U4463	U20302	1
U4463	U21684	2
U4463	U25510	2
U4463	U29992	1
U4463	U4463	4
U447	U2926	1
U45	U2926	1
U45	U45	1
U450	U13923	1
U451	U451	1
U4528	U19576	1
U4528	U22002	1
U4528	U22131	2
U4528	U25355	1
U4528	U4528	1
U4528	U49	1
U4528	U5206	1
U454	U11260	2
U454	U11332	1
U454	U11919	1
U454	U12518	1
U454	U1441	1
U454	U14913	1
U454	U15327	1
U454	U17164	1
U454	U1982	1
U454	U24152	1
U454	U2525	1
U454	U26648	1
U454	U27220	1
U454	U28037	1
U454	U297	1
U454	U30081	1
U454	U30364	1
U454	U30375	1
U454	U30376	1
U454	U3040	1
U454	U30415	1
U454	U30463	2
U454	U30732	1
U454	U3106	1
U454	U3343	1
U454	U454	4
U454	U54780	1
U454	U6094	1
U4580	U22051	1
U4580	U2568	1
U4580	U26449	1
U4580	U4580	1
U4639	U2191	1
U4639	U344	1
U4639	U4639	1
U4643	U4096	1
U4649	U1310	1
U4649	U30343	1
U4649	U4649	2
U4649	U75	1
U4661	U21816	1
U468	U21029	1
U468	U2841	2
U468	U29921	1
U468	U468	1
U469	U30860	1
U469	U469	1
U4690	U1131	2
U4696	U15819	5
U4696	U24637	1
U4696	U6101	1
U4696	U9164	1
U4707	U30921	1
U4720	U29295	1
U4720	U4720	1
U4721	U1176	1
U4721	U1355	1
U4721	U13650	1
U4721	U17588	1
U4721	U29935	1
U4721	U33841	1
U4721	U8103	1
U47274	U9858	1
U473	U30626	1
U473	U473	1
U4769	U30704	1
U477	U27140	1
U4790	U1310	1
U4790	U13139	1
U4790	U1355	1
U4790	U22823	1
U4790	U25792	1
U4790	U25812	1
U4790	U26460	1
U4790	U29333	1
U4790	U30916	1
U4790	U4231	1
U4790	U4763	1
U4790	U4790	1
U4790	U5259	1
U4790	U5274	1
U4790	U6074	3
U4790	U763	1
U4790	U9947	1
U4814	U6976	1
U4814	U7717	1
U484	U22051	1
U4874	U23917	1
U4874	U25510	1
U4874	U27530	1
U49	U16134	2
U49	U2000	1
U49	U2536	1
U49	U27923	1
U49	U2811	1
U49	U2841	1
U49	U2926	1
U49	U30058	2
U49	U381	2
U49	U39742	1
U49	U4177	3
U49	U49	6
U49	U5206	1
U49	U7721	1
U4915	U30676	2
U4961	U30259	1
U4961	U30776	1
U4961	U30927	1
U4961	U4961	2
U4971	U20302	4
U4971	U4971	2
U4994	U4994	2
U5010	U13061	1
U5015	U2290	1
U5072	U5072	1
U5072	U7699	1
U5091	U26045	1
U5091	U297	1
U5091	U398	1
U5091	U5091	2
U50973	U18512	1
U5100	U4246	2
U5101	U1992	1
U5101	U5101	2
U5101	U9164	1
U5142	U1149	1
U5147	U30993	1
U5175	U5175	1
U519	U25812	1
U5206	U4177	2
U5206	U5206	1
U5229	U2384	1
U5229	U30418	1
U5229	U30463	1
U5259	U4790	1
U5259	U5259	1
U5259	U6301	1
U5259	U8003	1
U5274	U5274	2
U5279	U30492	1
U5279	U7845	1
U5281	U5281	1
U5309	U5309	1
U5309	U9317	1
U5340	U1079	1
U5340	U2039	1
U5340	U22051	1
U5340	U30010	1
U5340	U30463	1
U5340	U30611	1
U5340	U4354	2
U5340	U83	1
U5371	U23064	1
U5371	U30643	1
U5420	U7402	1
U5442	U11	1
U5442	U14915	1
U5442	U20716	3
U5442	U26766	1
U5442	U30058	1
U5442	U30939	1
U5442	U49	1
U5442	U5442	1
U5442	U7206	2
U54780	U454	1
U5484	U5371	1
U5495	U15054	1
U5495	U30431	1
U5497	U1389	1
U5497	U1465	1
U5497	U3554	1
U5497	U5497	1
U5497	U602	1
U5497	U8547	1
U5497	U8702	1
U5498	U27807	1
U5513	U5513	1
U5583	U17064	1
U5583	U5627	1
U5583	U9068	2
U5659	U25812	1
U5659	U5659	1
U5690	U29333	1
U5690	U344	2
U5690	U4639	1
U5690	U5690	1
U5690	U6950	1
U5701	U11178	1
U5732	U5732	2
U5734	U2039	1
U5740	U25510	1
U5740	U4246	1
U5740	U763	1
U5740	U9858	1
U5756	U9317	2
U5784	U2954	1
U5784	U30721	1
U5801	U5801	2
U582	U1328	1
U582	U1532	1
U582	U22741	1
U582	U2503	5
U582	U344	1
U582	U582	2
U582	U6950	1
U582	U8726	3
U586	U10774	2
U586	U11640	2
U586	U12301	1
U586	U27736	1
U586	U2841	1
U586	U30058	1
U586	U30376	4
U586	U30457	1
U586	U30479	1
U586	U30702	2
U586	U4994	1
U586	U8843	1
U5873	U405	2
U5903	U29349	1
U5917	U11	1
U5917	U25684	1
U5917	U5917	4
U5952	U19544	1
U5963	U30207	1
U5963	U8916	1
U6032	U12617	1
U6032	U30555	1
U6043	U35357	1
U6043	U6043	1
U6074	U26756	3
U6074	U6074	4
U6084	U8846	1
U6085	U11	2
U6085	U15424	1
U6085	U1587	1
U6085	U18939	1
U6085	U1946	4
U6085	U1982	1
U6085	U23648	1
U6085	U26505	1
U6085	U26705	1
U6085	U2893	1
U6085	U29956	1
U6085	U30259	1
U6085	U3711	9
U6085	U6085	3
U6085	U7206	1
U6085	U8133	2
U6085	U9269	1
U6094	U11598	1
U6094	U1441	1
U6094	U15293	2
U6094	U1946	1
U6094	U2672	4
U6094	U27592	1
U6094	U29333	2
U6094	U30776	1
U6094	U30800	1
U6094	U30869	1
U6094	U4354	1
U6094	U6094	2
U6094	U8394	1
U6101	U12301	1
U6101	U13904	1
U6101	U14024	1
U6101	U14454	1
U6101	U16548	1
U6101	U19544	2
U6101	U20302	1
U6101	U22002	2
U6101	U24152	1
U6101	U27287	1
U6101	U28016	2
U6101	U30364	1
U6101	U30376	2
U6101	U30512	1
U6101	U30573	1
U6101	U30728	1
U6101	U30824	2
U6101	U30974	1
U6101	U31022	1
U6101	U454	1
U6101	U5952	2
U6101	U6101	14
U6101	U6205	1
U6101	U6206	1
U6101	U6316	1
U6101	U78	2
U6101	U818	1
U6101	U8769	1
U6101	U9652	1
U613	U1441	3
U613	U14454	1
U613	U1450	1
U613	U1540	3
U613	U21779	1
U613	U23053	2
U613	U23874	1
U613	U25490	1
U613	U29349	1
U613	U29973	1
U613	U30256	8
U613	U30263	1
U613	U30376	1
U613	U30453	6
U613	U30731	2
U613	U35357	3
U613	U4118	1
U613	U613	2
U613	U6316	1
U613	U8446	1
U613	U8887	2
U613	U9317	1
U6153	U1355	2
U6153	U24381	1
U6153	U26756	2
U6153	U30445	3
U6153	U30821	1
U6153	U32	1
U6153	U6269	2
U6205	U10946	1
U6205	U27287	1
U6205	U30935	1
U6206	U6206	1
U6214	U13265	1
U6214	U29783	1
U6214	U32	1
U6214	U344	1
U6262	U2841	2
U6262	U2926	2
U6262	U4994	1
U6262	U6250	1
U6262	U6262	1
U6269	U11919	2
U6269	U30860	1
U6269	U6269	2
U6269	U6756	1
U6278	U3847	1
U6316	U3404	2
U6316	U6316	1
U6415	U29783	1
U6427	U4231	1
U6430	U1939	1
U6430	U2868	1
U6451	U21574	2
U6468	U22727	1
U6481	U13488	1
U6481	U30539	1
U6481	U6481	1
U6494	U1708	1
U6494	U30696	1
U6494	U382	1
U6494	U8212	1
U6506	U1050	2
U6506	U15242	1
U6506	U30463	2
U6506	U30855	1
U6506	U6085	2
U6506	U6506	1
U651	U8799	1
U6522	U2349	1
U6545	U1465	1
U6545	U3475	1
U6574	U12310	1
U658	U14497	1
U66	U1328	1
U66	U15934	1
U66	U30491	1
U66	U7311	1
U6647	U1176	1
U6666	U1095	2
U6666	U12310	1
U6666	U13061	1
U6666	U14447	1
U6666	U17734	1
U6666	U21095	2
U6666	U27663	1
U6666	U30454	1
U6666	U30618	1
U6666	U30836	1
U6666	U30877	1
U6666	U33841	1
U6666	U344	1
U6666	U4149	2
U6666	U6316	1
U6666	U6666	10
U6666	U8103	1
U6666	U8446	1
U6666	U9928	1
U6668	U11376	1
U6668	U12914	1
U6668	U20883	1
U6668	U21095	2
U6668	U21271	1
U6668	U30779	1
U6668	U4118	1
U6668	U6668	3
U6668	U733	2
U6668	U8032	1
U6668	U8103	2
U6668	U9164	1
U6670	U29973	1
U6698	U13566	1
U6751	U22002	1
U6751	U6751	1
U6753	U29334	1
U6753	U4246	1
U6756	U11856	1
U6756	U12481	1
U6756	U25791	1
U6756	U29295	1
U6756	U32	1
U6756	U6269	1
U6756	U6756	3
U6756	U955	1
U6794	U10671	1
U6794	U12983	1
U6794	U13475	1
U6794	U13626	1
U6794	U1441	1
U6794	U14515	1
U6794	U18465	2
U6794	U20597	3
U6794	U20782	1
U6794	U21864	1
U6794	U24021	1
U6794	U25950	1
U6794	U25997	1
U6794	U29333	1
U6794	U29334	1
U6794	U3	1
U6794	U30267	2
U6794	U30356	2
U6794	U30375	1
U6794	U30729	1
U6794	U30771	2
U6794	U30869	1
U6794	U3106	2
U6794	U3711	3
U6794	U38783	1
U6794	U4177	3
U6794	U43894	1
U6794	U4423	1
U6794	U5142	1
U6794	U5495	1
U6794	U5917	2
U6794	U6085	1
U6794	U6794	2
U6794	U7206	1
U6794	U8133	1
U6794	U9269	1
U6818	U1095	1
U6818	U23291	1
U6818	U3545	1
U6818	U6753	1
U6818	U6818	6
U683	U25791	1
U683	U431	1
U683	U6269	2
U683	U6756	1
U683	U683	2
U6849	U14094	1
U6871	U29480	1
U6936	U2622	1
U6936	U30709	1
U6950	U10986	1
U6950	U13910	2
U6950	U1409	1
U6950	U1441	2
U6950	U22823	1
U6950	U22971	1
U6950	U23388	1
U6950	U24381	1
U6950	U30144	1
U6950	U32	1
U6950	U344	2
U6950	U3847	2
U6950	U4790	1
U6950	U6950	4
U6950	U7607	1
U6976	U15934	1
U6976	U20787	1
U6976	U28104	1
U6976	U30912	2
U6976	U4814	2
U6976	U5732	1
U6976	U6976	4
U6976	U7313	1
U6976	U8699	1
U6976	U9025	1
U6985	U23141	3
U6986	U1992	1
U6986	U30328	1
U6986	U30425	1
U6986	U30704	1
U6986	U30717	1
U6999	U19325	1
U6999	U20302	1
U6999	U2622	1
U6999	U28037	1
U6999	U29333	1
U6999	U30520	1
U6999	U402	1
U7	U2083	1
U703	U10328	1
U703	U20346	1
U703	U26756	1
U703	U30504	1
U703	U30601	1
U703	U30685	1
U703	U4994	1
U703	U703	3
U7031	U10446	1
U7031	U7031	1
U7165	U454	1
U7206	U10446	3
U7206	U10503	2
U7206	U10696	5
U7206	U10708	1
U7206	U10774	1
U7206	U11145	3
U7206	U1176	5
U7206	U1437	2
U7206	U14913	1
U7206	U14915	4
U7206	U15814	1
U7206	U1946	8
U7206	U2000	1
U7206	U20716	1
U7206	U20995	2
U7206	U23648	1
U7206	U30058	2
U7206	U30304	1
U7206	U30395	1
U7206	U30784	1
U7206	U3106	2
U7206	U3711	4
U7206	U5761	2
U7206	U5810	1
U7206	U7206	12
U7206	U8133	5
U730	U22180	1
U730	U3621	1
U7302	U24330	1
U7311	U30598	1
U7311	U7311	2
U7313	U7313	4
U733	U733	3
U7368	U7368	2
U7368	U8008	4
U7399	U818	1
U7402	U12489	2
U7402	U29783	1
U7402	U5420	1
U7410	U1355	1
U7410	U15293	1
U7410	U30390	1
U7410	U30830	1
U7458	U1176	1
U7458	U25510	3
U7460	U13265	1
U7460	U13441	1
U7460	U13921	1
U7460	U16751	1
U7460	U2083	2
U7460	U25854	1
U7460	U27272	1
U7460	U31003	1
U7460	U3847	1
U7460	U7460	2
U75	U10446	1
U75	U10758	1
U75	U11540	2
U75	U12166	1
U75	U12547	1
U75	U13061	1
U75	U1355	1
U75	U14915	1
U75	U15242	1
U75	U15934	1
U75	U18756	1
U75	U20716	1
U75	U21349	2
U75	U2578	1
U75	U26766	2
U75	U2841	1
U75	U30419	1
U75	U30784	1
U75	U30862	1
U75	U4649	1
U75	U6666	1
U75	U6668	1
U75	U75	2
U75	U7530	1
U75	U8419	1
U7507	U10909	1
U7521	U20716	1
U7530	U13061	1
U7530	U20302	1
U7530	U21123	2
U7530	U25355	1
U7530	U27783	1
U7530	U7530	3
U763	U10400	3
U763	U10446	4
U763	U1355	1
U763	U14094	5
U763	U14497	1
U763	U15934	1
U763	U16537	3
U763	U17164	1
U763	U17588	2
U763	U19368	1
U763	U19770	4
U763	U1982	2
U763	U20527	1
U763	U22051	1
U763	U23141	2
U763	U23860	7
U763	U25510	1
U763	U25950	2
U763	U27287	1
U763	U29333	1
U763	U29974	1
U763	U30081	5
U763	U30267	1
U763	U30304	1
U763	U30364	3
U763	U30433	1
U763	U30558	1
U763	U30643	1
U763	U30685	1
U763	U30702	4
U763	U30954	2
U763	U30983	2
U763	U31022	1
U763	U3106	2
U763	U3995	1
U763	U54780	1
U763	U66	1
U763	U763	1
U7631	U2893	1
U7631	U7631	4
U7644	U14094	3
U766	U11054	1
U766	U15819	1
U766	U16046	4
U766	U29374	1
U766	U30524	1
U766	U766	1
U766	U7717	1
U766	U801	1
U7671	U824	1
U7673	U30706	1
U7699	U5072	1
U7699	U7699	1
U7709	U30582	1
U7717	U2503	1
U7721	U344	1
U7721	U49	1
U7721	U7721	1
U7759	U30575	1
U78	U10446	5
U78	U12482	1
U78	U1450	1
U78	U15819	2
U78	U18060	1
U78	U26925	1
U78	U29935	2
U78	U30598	1
U78	U30685	2
U78	U30829	1
U78	U30842	1
U78	U7717	2
U78	U9317	2
U7845	U26756	1
U7845	U28104	1
U7845	U30676	1
U7845	U7845	2
U7845	U9317	1
U7868	U11765	3
U7868	U25854	3
U7868	U27858	2
U8008	U1459	1
U8008	U15293	1
U8008	U16537	2
U8008	U18060	1
U8008	U19885	1
U8008	U22051	6
U8008	U23388	1
U8008	U24021	2
U8008	U24963	1
U8008	U25485	2
U8008	U2672	2
U8008	U2954	1
U8008	U30319	1
U8008	U30445	2
U8008	U30497	2
U8008	U30747	1
U8008	U3324	1
U8008	U3503	1
U8008	U382	1
U8008	U6206	1
U8008	U7368	3
U8008	U8008	16
U8008	U9044	1
U8008	U955	2
U801	U10146	4
U801	U15293	1
U801	U1532	1
U801	U24152	1
U801	U25494	1
U801	U30203	1
U801	U30252	3
U801	U30530	1
U801	U30610	1
U801	U30668	1
U801	U31048	2
U801	U801	4
U801	U914	1
U802	U29433	1
U8032	U12310	2
U8032	U27816	1
U8032	U30427	1
U8032	U7530	2
U8032	U8032	3
U8032	U9928	2
U80744	U16702	1
U80744	U21564	1
U80744	U23078	1
U80744	U80744	2
U80744	U9317	1
U8099	U1816	1
U8103	U12310	1
U8103	U13694	1
U8103	U19186	1
U8103	U20302	1
U8103	U30696	1
U8103	U30768	1
U8103	U318	2
U8103	U42661	1
U8103	U7530	1
U8103	U7717	1
U8103	U8103	4
U8106	U1441	1
U813	U7772	1
U8131	U11332	1
U8131	U30747	1
U8131	U8588	1
U8133	U18131	1
U8133	U23648	1
U8133	U30939	1
U8133	U49	1
U8133	U5761	1
U8133	U6206	1
U8133	U8133	11
U8176	U5732	1
U818	U818	1
U81883	U1266	2
U81883	U81883	1
U824	U28178	1
U824	U30453	1
U824	U7671	1
U827	U30555	1
U8353	U9118	1
U8385	U23506	1
U8385	U30791	1
U8385	U8385	1
U8419	U24381	1
U8430	U10446	1
U8430	U13694	1
U8430	U1481	1
U8430	U15293	2
U8430	U15934	1
U8430	U22051	2
U8430	U27832	2
U8430	U30264	2
U8430	U30364	1
U8430	U30607	1
U8430	U30623	1
U8430	U3711	1
U8430	U8430	3
U8430	U8799	1
U8435	U2039	1
U8435	U26458	1
U8446	U14515	1
U8446	U8446	1
U8457	U1450	1
U8472	U14214	1
U848	U2554	1
U8508	U10696	1
U8508	U10774	1
U8508	U11885	1
U8508	U1353	1
U8508	U14915	1
U8508	U15120	1
U8508	U2664	2
U8508	U2893	1
U8508	U290	1
U8508	U445	2
U8508	U7743	1
U8508	U9449	1
U8547	U5497	1
U8588	U19294	1
U8588	U21929	1
U8588	U238	1
U8588	U30489	1
U8588	U30600	1
U8588	U30615	1
U8588	U8131	1
U8588	U8419	1
U8588	U8588	5
U8588	U9652	1
U8671	U11178	1
U8699	U6976	1
U8699	U8699	1
U8702	U10696	1
U8702	U11145	3
U8719	U30696	1
U8719	U8719	3
U8726	U29992	1
U8737	U10446	1
U874	U2807	1
U874	U874	1
U8761	U13441	1
U8761	U29333	1
U8761	U9164	1
U8769	U18483	1
U8769	U30600	1
U8769	U8588	1
U8769	U8769	3
U8799	U10265	1
U8799	U13923	1
U8799	U18060	1
U8799	U24152	1
U8799	U29228	1
U8799	U6043	1
U8799	U8799	2
U88	U27736	1
U8824	U13856	1
U8824	U16325	1
U8843	U22277	2
U8855	U19874	1
U8857	U30209	1
U8887	U12156	2
U8887	U13972	3
U8887	U21779	1
U8887	U8887	3
U8914	U23194	1
U8991	U25997	1
U9025	U1266	2
U9025	U14207	1
U9025	U15684	1
U9025	U15934	1
U9025	U15980	1
U9025	U1737	2
U9025	U26659	1
U9025	U2672	1
U9025	U2893	1
U9025	U29936	1
U9025	U30601	1
U9025	U30721	1
U9025	U30800	1
U9025	U30846	1
U9025	U30853	1
U9025	U30950	1
U9025	U6976	1
U9025	U8799	1
U9025	U8916	1
U9025	U9025	3
U9044	U11100	1
U9068	U4177	1
U9068	U8887	2
U9072	U10446	2
U9072	U11919	2
U9072	U13566	1
U9072	U13626	3
U9072	U1450	3
U9072	U15293	1
U9072	U20295	1
U9072	U2051	1
U9072	U20527	2
U9072	U22002	1
U9072	U2481	2
U9072	U24963	1
U9072	U26039	2
U9072	U26327	1
U9072	U27829	5
U9072	U2807	1
U9072	U29333	3
U9072	U29349	1
U9072	U29570	1
U9072	U30356	2
U9072	U30364	1
U9072	U30375	1
U9072	U30431	3
U9072	U30730	5
U9072	U30997	1
U9072	U31020	1
U9072	U31026	1
U9072	U4096	1
U9072	U4111	2
U9072	U6849	1
U9072	U7845	4
U9072	U9072	7
U9072	U955	4
U908	U21123	1
U9118	U30475	1
U9118	U30800	1
U9118	U9118	1
U915	U21857	1
U9164	U9164	1
U9164	U9502	1
U919	U1328	3
U9269	U10671	1
U9269	U11	1
U9269	U11919	1
U9269	U1946	3
U9269	U6794	1
U9269	U8133	1
U9269	U9269	9
U9275	U943	2
U9305	U29433	1
U9316	U27970	1
U9316	U9316	1
U9317	U23874	2
U9317	U30364	1
U9317	U30430	1
U9317	U5309	1
U9317	U7845	7
U9317	U80744	1
U9317	U9317	3
U935	U935	1
U9422	U30732	1
U943	U13832	1
U943	U18717	1
U943	U4054	1
U943	U5259	1
U943	U9275	1
U943	U943	3
U9449	U13441	1
U9449	U1441	1
U9449	U18000	5
U9449	U25309	2
U9449	U30966	1
U9449	U3847	1
U9449	U9164	3
U9471	U29813	1
U9502	U23194	1
U9502	U27736	1
U9502	U29536	1
U9502	U9164	2
U9502	U9502	1
U955	U1079	1
U955	U11919	1
U955	U26505	1
U955	U30650	1
U955	U3106	1
U955	U408	1
U955	U4354	2
U955	U7368	1
U955	U8008	6
U955	U955	7
U955	U9924	2
U9617	U13139	1
U9617	U1992	1
U9617	U9617	3
U9652	U15293	1
U9652	U1898	2
U9652	U2525	1
U9652	U28037	3
U9652	U28115	2
U9652	U29374	1
U9652	U30666	1
U9652	U30747	1
U9652	U9652	3
U9658	U2290	1
U9672	U348	1
U9672	U4246	1
U970	U25494	2
U970	U30610	1
U9833	U22051	1
U9833	U4621	1
U9833	U9833	3
U9871	U10076	1
U9871	U1939	4
U9871	U25812	1
U9871	U27272	1
U9871	U33841	2
U9871	U5659	2
U9871	U9871	1
U9924	U11919	1
U9924	U31048	1
U9924	U801	1
U9924	U9924	1
U9928	U1162	1
U9928	U12310	1
U9928	U22381	2
U9928	U318	1
U9928	U42661	1
U9928	U8103	2
U9928	U9928	3
U9947	U10076	1
U9947	U4333	2
U9947	U4790	2
U9970	U2039	1
