from_id	to_id	weight
U3324	U34481	1
U3324	U4054	1
U3324	U4619	1
U3324	U4639	1
U3324	U6210	1
U3324	U8385	1
U33250	U33250	1
U33250	U9022	1
U33286	U21302	1
U33289	U33289	1
U33295	U13923	1
U33295	U33295	1
U333	U78	1
U33303	U33303	2
U3332	U1335	1
U33326	U33326	1
U33333	U25905	2
U33434	U10400	1
U33434	U12664	1
U33434	U33434	1
U33434	U34490	1
U33450	U29256	1
U33483	U10839	1
U33483	U33483	1
U33489	U12301	1
U33492	U22277	1
U33501	U13923	1
U33501	U33501	2
U33520	U33520	1
U33520	U36466	1
U33523	U630	1
U33535	U33535	3
U33535	U8008	2
U33544	U33544	1
U33549	U33549	3
U33550	U13972	1
U33550	U1866	1
U33550	U33550	1
U33550	U34409	1
U33553	U1266	1
U33553	U15934	1
U33553	U33553	2
U33566	U11260	1
U33575	U23141	1
U33576	U33576	2
U33576	U6460	1
U33579	U33579	3
U33581	U11054	2
U33581	U33581	1
U33585	U33585	1
U33586	U33586	1
U33589	U4423	1
U33591	U27249	1
U33592	U2954	1
U33592	U33592	4
U33594	U2622	3
U33595	U9072	2
U33600	U26935	2
U33601	U15365	1
U33604	U33604	1
U33606	U33606	1
U33612	U2481	2
U33614	U33616	1
U33616	U33614	1
U33618	U33618	1
U33623	U2481	1
U33623	U33623	2
U33625	U18128	2
U33625	U6647	1
U33631	U33604	1
U33633	U3528	1
U33639	U20994	1
U33643	U9668	1
U33645	U29873	1
U33647	U33647	1
U33647	U402	3
U33650	U33650	1
U33650	U4696	1
U33653	U15915	1
U33654	U6794	1
U33655	U13972	1
U33656	U33656	2
U33663	U29956	1
U33663	U7521	1
U33664	U10909	1
U33664	U33664	1
U33664	U9550	4
U33665	U23141	1
U33665	U33665	1
U33666	U1409	3
U33666	U32332	3
U33666	U33666	2
U33674	U3755	1
U33675	U1149	1
U33677	U14450	1
U33685	U4915	1
U33695	U15934	1
U33698	U2233	1
U33700	U37371	1
U33702	U33702	5
U33709	U12978	3
U33709	U33709	3
U33711	U33666	1
U33714	U33714	3
U33721	U4556	1
U33724	U18060	1
U33724	U22052	3
U33724	U33724	3
U33730	U18282	1
U33736	U33736	4
U33739	U11540	1
U33739	U33739	1
U33741	U13923	1
U33741	U33135	2
U33741	U33741	5
U33741	U33851	1
U33741	U33916	1
U33741	U8646	1
U33743	U2689	4
U33743	U33743	1
U33746	U33746	1
U33749	U33745	1
U33751	U1441	1
U33751	U4354	1
U33757	U25510	1
U33757	U33757	1
U33759	U2039	1
U33764	U2384	1
U33765	U33751	1
U33767	U33767	4
U33767	U3528	1
U33768	U11445	1
U33768	U33768	1
U33768	U4903	1
U33782	U460	1
U33784	U33784	1
U33792	U30267	1
U33792	U33792	1
U33794	U11260	6
U33794	U33794	3
U33794	U4661	4
U33797	U17503	1
U3380	U21684	1
U33804	U33804	1
U33821	U33821	1
U33828	U14094	1
U33828	U1459	1
U33828	U18060	1
U33828	U20787	1
U33828	U21684	7
U33828	U22599	1
U33828	U27570	1
U33828	U33828	1
U33828	U35840	2
U33828	U38434	2
U33828	U6976	2
U33828	U7607	1
U33828	U8176	1
U33828	U8699	5
U33829	U33698	1
U33829	U33850	1
U33830	U1061	1
U33830	U33830	1
U33830	U4556	1
U33837	U4054	1
U3384	U32209	1
U3384	U3384	2
U3384	U5744	1
U33842	U10400	7
U33842	U1176	1
U33842	U12818	1
U33842	U136	1
U33842	U14024	1
U33842	U1459	2
U33842	U17836	2
U33842	U17945	1
U33842	U18702	1
U33842	U19142	1
U33842	U19796	1
U33842	U20597	2
U33842	U21059	1
U33842	U21574	1
U33842	U23141	1
U33842	U23600	1
U33842	U24769	2
U33842	U25953	2
U33842	U290	1
U33842	U29335	1
U33842	U30999	1
U33842	U317	1
U33842	U33842	17
U33842	U33944	1
U33842	U33960	1
U33842	U34033	2
U33842	U34091	1
U33842	U34193	2
U33842	U34276	1
U33842	U34342	1
U33842	U34387	1
U33842	U34554	1
U33842	U3528	2
U33842	U35357	2
U33842	U4149	3
U33842	U4423	3
U33842	U6205	1
U33842	U6647	1
U33842	U7206	3
U33842	U7743	1
U33842	U8133	2
U33842	U8385	1
U33842	U8430	1
U33842	U8799	1
U33842	U9714	2
U33845	U4144	2
U33846	U33846	2
U33847	U18060	3
U33849	U25033	1
U33849	U29829	2
U33849	U34405	2
U33849	U3465	1
U33850	U33829	1
U33850	U33850	1
U33851	U33741	1
U33852	U10035	1
U33852	U33852	1
U33852	U34314	1
U33854	U1040	1
U33854	U33854	1
U33854	U36108	1
U33861	U2039	1
U33865	U1358	1
U33865	U1464	3
U33865	U33865	2
U33865	U9317	2
U33871	U19959	1
U33872	U451	1
U33877	U2233	1
U33877	U2384	1
U33902	U27829	2
U33902	U33902	1
U33903	U1946	1
U33906	U30889	1
U33906	U33906	1
U33911	U2384	1
U33911	U32332	1
U33911	U33911	2
U33912	U2498	1
U33912	U33858	1
U33914	U33914	1
U33916	U33741	7
U33916	U33916	1
U33917	U33917	1
U33917	U6094	3
U33927	U10811	1
U33927	U21258	1
U33927	U33927	5
U33927	U6771	1
U33928	U2039	1
U33929	U29873	5
U33933	U1459	1
U33935	U33935	1
U33936	U33936	2
U33940	U14302	3
U33943	U8103	1
U33946	U33946	4
U33950	U33950	3
U33954	U3669	1
U33958	U1061	2
U33958	U19729	1
U33958	U20804	1
U33958	U2954	2
U33958	U33958	3
U33958	U34061	2
U33958	U5091	1
U33958	U8008	2
U33969	U33969	7
U33974	U33960	1
U33974	U33974	1
U33974	U6046	1
U33975	U2530	1
U33978	U6976	1
U33979	U33979	1
U33984	U27564	1
U33985	U11919	1
U33990	U33990	2
U33990	U454	1
U33996	U33996	4
U33996	U33998	1
U33998	U13625	1
U33998	U32424	1
U33998	U33996	1
U33998	U33998	3
U3400	U12806	1
U3400	U31084	1
U3400	U613	1
U34008	U34007	1
U34016	U10146	1
U34018	U34018	4
U34033	U34033	1
U34033	U8133	1
U34038	U13168	1
U34047	U34047	3
U34050	U136	1
U34050	U1847	1
U34050	U25799	2
U34050	U2954	1
U34050	U382	1
U34050	U4836	1
U34050	U5199	1
U34050	U9550	1
U34060	U1459	2
U34064	U34064	3
U34072	U34072	2
U34075	U6100	1
U34079	U34079	1
U34082	U11361	1
U34091	U11260	2
U34091	U34091	7
U34101	U9072	1
U34104	U4528	1
U34105	U8391	1
U34106	U27153	1
U34108	U34108	1
U34117	U34117	2
U34127	U28128	1
U34129	U34129	1
U34133	U29316	1
U34133	U32332	3
U34133	U34133	4
U34133	U6827	3
U34140	U11332	3
U34140	U34140	1
U34143	U4069	1
U34144	U7206	1
U34145	U1946	1
U34145	U34145	1
U34146	U20186	2
U34148	U34148	2
U34150	U29873	3
U34150	U34150	1
U34152	U21907	5
U34154	U34154	1
U34154	U34430	2
U34157	U34157	3
U34162	U22971	1
U34162	U34162	4
U34170	U13441	1
U34170	U7	1
U34173	U11163	1
U34181	U34181	3
U34183	U34183	1
U34190	U19642	4
U34190	U34190	1
U34191	U2954	1
U34193	U34193	1
U34197	U4790	1
U34206	U9022	4
U34207	U18939	1
U34213	U34213	1
U34217	U6872	2
U34221	U34221	2
U34237	U34237	1
U34243	U2841	1
U34257	U22051	1
U34257	U27564	2
U34257	U34257	3
U34257	U3669	4
U34257	U6794	1
U34257	U9652	2
U34258	U1004	1
U34258	U33842	1
U34258	U34258	1
U34258	U9550	1
U34259	U21302	1
U34259	U34259	1
U34259	U3759	1
U34262	U34262	3
U34267	U34267	2
U34268	U4836	1
U34272	U34272	1
U34275	U1266	2
U34275	U3983	1
U34276	U34276	8
U34276	U8133	2
U34284	U20343	1
U34288	U18814	1
U34288	U34288	1
U34290	U4428	1
U34296	U27832	1
U34304	U35428	1
U34310	U33757	1
U34317	U4721	1
U34318	U17503	1
U34320	U10423	1
U34320	U34320	1
U34326	U9072	1
U34336	U10076	2
U34336	U10083	1
U34336	U34336	1
U34345	U6794	2
U34353	U26701	1
U34357	U23078	1
U34360	U34360	2
U34361	U34361	1
U34362	U34362	1
U34366	U21090	1
U34382	U34382	2
U34383	U9550	1
U34387	U34387	1
U34388	U34388	1
U34389	U297	1
U34389	U34389	1
U34391	U4361	1
U34398	U34398	1
U344	U2893	1
U344	U33905	1
U34401	U34401	1
U34405	U34405	3
U34405	U38319	1
U34406	U34406	4
U34406	U8430	3
U34409	U18263	1
U34409	U34409	1
U34414	U34414	2
U34415	U1650	1
U34423	U10909	1
U34427	U14830	2
U34427	U34427	1
U34430	U34154	1
U34430	U34430	3
U34435	U34434	1
U34443	U18286	1
U34445	U34445	1
U34445	U5734	1
U34446	U34446	4
U34448	U34448	1
U34451	U34414	1
U34452	U1079	1
U34453	U34453	3
U34458	U3106	1
U34458	U34458	2
U34460	U34460	1
U34461	U34461	1
U34466	U34466	1
U34470	U24309	1
U34470	U34470	1
U34473	U34473	3
U34478	U7144	1
U34481	U34481	1
U34490	U11926	1
U34490	U15837	1
U34490	U3106	1
U34490	U33434	1
U34490	U34490	2
U34490	U34493	1
U34493	U34490	1
U34494	U14166	1
U345	U10701	1
U345	U20431	1
U345	U34257	1
U345	U345	1
U34509	U439	1
U34510	U34414	1
U34513	U6094	1
U34518	U34518	2
U34519	U34519	1
U34534	U33835	1
U34544	U34515	1
U34544	U34544	1
U34545	U11054	3
U34564	U34564	2
U34570	U34570	1
U346	U13265	1
U3460	U21684	1
U3460	U26222	1
U3460	U3460	2
U3460	U5206	1
U3462	U7206	1
U3462	U8133	1
U3473	U27004	1
U34898	U23732	1
U3502	U12818	1
U3502	U2051	2
U3502	U21815	1
U3502	U22741	1
U3502	U33905	1
U3502	U34468	1
U3502	U3502	1
U3502	U5309	1
U3521	U21992	4
U3521	U25358	3
U3521	U32151	1
U3521	U34197	1
U3521	U34290	1
U3521	U34336	1
U3521	U3521	5
U3528	U1056	1
U3528	U10980	2
U3528	U12705	4
U3528	U13625	3
U3528	U15837	1
U3528	U16181	2
U3528	U17503	3
U3528	U18060	1
U3528	U1946	1
U3528	U19729	2
U3528	U20302	1
U3528	U20597	1
U3528	U22051	1
U3528	U23202	6
U3528	U24338	1
U3528	U26503	1
U3528	U2672	1
U3528	U28104	1
U3528	U29873	3
U3528	U32332	3
U3528	U32768	1
U3528	U3324	1
U3528	U33496	1
U3528	U33549	3
U3528	U33633	1
U3528	U33698	2
U3528	U33702	1
U3528	U33754	3
U3528	U33767	3
U3528	U33842	1
U3528	U33958	1
U3528	U33998	1
U3528	U3400	1
U3528	U34040	1
U3528	U34083	1
U3528	U34320	1
U3528	U34427	1
U3528	U34451	1
U3528	U34550	2
U3528	U3528	7
U3528	U3684	1
U3528	U4836	1
U3528	U5091	2
U3528	U5710	3
U3528	U5810	1
U3528	U6094	2
U3528	U7126	1
U3528	U7206	1
U3528	U7759	1
U3528	U8047	1
U3528	U8385	3
U3528	U9072	2
U3528	U9093	2
U3528	U9712	1
U353	U12301	1
U353	U14915	1
U353	U1532	1
U353	U29873	2
U353	U34434	1
U353	U34446	2
U353	U34490	1
U353	U4423	1
U353	U4721	1
U35324	U13360	1
U35336	U19029	1
U35336	U26120	1
U35336	U50	2
U35353	U1046	1
U35353	U14547	2
U35353	U20302	1
U35353	U31475	1
U35353	U35353	2
U35353	U6094	1
U35357	U35357	2
U35357	U8385	1
U3544	U3544	1
U3545	U27398	1
U3545	U3824	1
U3545	U431	2
U35840	U15728	1
U35840	U22049	1
U35840	U23232	1
U35840	U27729	1
U35840	U28104	2
U35840	U29873	3
U35840	U31883	2
U35840	U32259	1
U35840	U33828	1
U35840	U34018	1
U35840	U34394	1
U35840	U35840	1
U35840	U766	1
U35840	U8103	1
U3593	U20196	1
U3593	U32980	1
U3593	U33854	1
U3593	U36108	1
U3593	U451	1
U3593	U6779	1
U360	U34473	2
U3602	U11985	1
U36108	U2663	1
U36108	U33854	1
U36108	U3460	1
U3621	U3621	2
U36285	U32332	1
U36290	U1131	2
U3634	U318	1
U3634	U31951	1
U36466	U33520	1
U36466	U36466	2
U36572	U1441	1
U36572	U15743	1
U3659	U12481	1
U3659	U3659	1
U3659	U9317	1
U3669	U11259	1
U3669	U1459	1
U3669	U19642	1
U3669	U22832	1
U3669	U23017	1
U3669	U29873	3
U3669	U31524	1
U3669	U33219	1
U3669	U33929	1
U3669	U33954	1
U3669	U34257	1
U3669	U3669	3
U3669	U8955	1
U3669	U9896	1
U3684	U12806	2
U3684	U14024	2
U3684	U14830	3
U3684	U15980	1
U3684	U1631	1
U3684	U21090	1
U3684	U23542	1
U3684	U24554	1
U3684	U29873	1
U3684	U30304	1
U3684	U32332	2
U3684	U33927	1
U3684	U34275	2
U3684	U34490	1
U3684	U3684	1
U3684	U8799	1
U3684	U9021	1
U3684	U9072	1
U370	U448	1
U370	U6094	1
U37026	U14514	1
U37026	U37026	4
U3711	U10446	1
U37371	U14849	1
U3753	U22242	1
U3759	U4790	2
U377	U33195	1
U379	U1358	1
U379	U27315	1
U379	U468	1
U381	U348	1
U381	U36067	1
U381	U36108	1
U381	U370	1
U381	U4149	1
U3811	U4008	1
U3824	U3545	1
U38319	U23358	1
U38319	U25437	1
U38319	U34405	1
U38434	U38434	1
U3847	U16858	2
U3847	U3847	1
U3847	U5259	3
U38783	U2926	3
U38783	U8385	1
U3896	U3896	1
U3897	U13356	1
U3901	U17121	1
U3901	U78	1
U3902	U34276	1
U3903	U34325	1
U39082	U11540	1
U39082	U23193	1
U39082	U24637	1
U39082	U31102	1
U39082	U33816	1
U39082	U36108	1
U39082	U39082	1
U39082	U4836	1
U391	U10400	1
U391	U1056	3
U391	U12087	2
U391	U1508	1
U391	U1528	1
U391	U1532	1
U391	U20391	1
U391	U22051	1
U391	U24338	1
U391	U25794	1
U391	U27253	1
U391	U27398	3
U391	U27729	1
U391	U297	1
U391	U29873	1
U391	U33518	1
U391	U33935	1
U391	U33974	1
U391	U34257	1
U391	U34460	1
U391	U391	2
U391	U396	1
U391	U3992	1
U391	U4231	1
U391	U5792	2
U391	U7110	1
U391	U766	1
U391	U9947	1
U3931	U3931	1
U394	U36067	2
U394	U5690	6
U3945	U3945	1
U3948	U24965	1
U3948	U33714	1
U3959	U15728	1
U3959	U25762	1
U3959	U33713	1
U3959	U3959	1
U3959	U766	1
U396	U391	1
U39663	U1266	1
U398	U1149	1
U398	U13923	2
U398	U33295	3
U3983	U34275	1
U3983	U3983	1
U3988	U3988	2
U3992	U391	2
U3996	U29657	1
U3996	U33656	1
U3996	U33698	2
U3996	U4002	2
U4002	U4002	3
U4003	U11919	2
U4003	U18698	1
U4003	U4003	2
U402	U184	1
U402	U2811	1
U402	U33647	3
U402	U349	1
U402	U381	1
U402	U402	7
U4042	U11540	1
U4042	U12218	1
U4042	U17121	1
U4042	U21684	1
U4042	U5206	2
U405	U1631	1
U4053	U8103	1
U4069	U34143	1
U4069	U4069	3
U4096	U24268	1
U4096	U24483	1
U4096	U30342	1
U4096	U4096	3
U4096	U4428	1
U4144	U14349	2
U4144	U24290	1
U4144	U33623	1
U4144	U33845	1
U4144	U33914	2
U4144	U4144	1
U4149	U20005	2
U4149	U27398	1
U4149	U381	1
U4149	U4149	2
U4158	U10718	1
U4158	U4158	2
U4164	U24290	1
U4164	U34086	1
U4165	U34490	3
U4177	U11142	1
U4177	U11290	1
U4177	U1176	1
U4177	U1946	1
U4177	U2000	2
U4177	U21815	1
U4177	U25358	1
U4177	U27048	1
U4177	U29316	1
U4177	U32564	1
U4177	U33326	2
U4177	U33608	1
U4177	U33757	1
U4177	U34127	1
U4177	U4177	3
U4177	U451	1
U4177	U5575	2
U4177	U7126	1
U4177	U7206	4
U4177	U7952	1
U4231	U14450	2
U4231	U15597	2
U4231	U19077	1
U4231	U19113	2
U4231	U21180	1
U4231	U21684	2
U4231	U24114	2
U4231	U24386	1
U4231	U2481	1
U4231	U25358	1
U4231	U25514	1
U4231	U25794	1
U4231	U26223	1
U4231	U27398	2
U4231	U30576	2
U4231	U32259	1
U4231	U32972	2
U4231	U33209	2
U4231	U33935	1
U4231	U34139	1
U4231	U34181	1
U4231	U391	2
U4231	U4149	1
U4231	U4231	9
U4231	U9970	2
U4235	U2665	1
U42411	U42411	1
U4298	U4298	5
U4298	U5094	1
U4304	U33455	1
U4304	U4304	1
U431	U10400	1
U431	U12668	1
U431	U15242	1
U431	U2039	1
U431	U297	1
U431	U29873	1
U431	U33902	1
U431	U431	1
U4312	U12337	1
U4312	U15837	1
U4312	U2954	1
U4333	U18060	1
U4333	U18116	1
U4351	U10400	2
U4351	U2234	1
U4351	U29973	1
U4351	U5813	1
U4354	U1441	2
U4354	U17029	1
U4354	U26801	2
U4354	U32660	1
U4354	U33751	1
U4354	U4354	6
U4354	U6094	1
U4354	U8385	1
U4362	U22781	1
U4362	U9928	3
U4366	U2530	1
U4366	U29961	1
U437	U33816	1
U43871	U10583	1
U439	U34509	1
U439	U439	1
U4422	U34157	1
U4423	U1131	1
U4423	U14915	3
U4423	U1946	4
U4423	U25566	1
U4423	U4423	3
U4423	U7206	1
U4428	U11206	1
U4428	U28099	1
U4428	U34290	1
U4428	U35353	1
U4428	U4096	1
U4428	U4162	1
U4428	U4428	4
U4428	U4707	2
U45	U1532	1
U450	U25566	1
U450	U29973	2
U450	U450	2
U4500	U20391	1
U4500	U7721	1
U451	U33872	1
U451	U3593	1
U451	U451	1
U4517	U11260	1
U4528	U11640	1
U4528	U20233	1
U4528	U2039	1
U4528	U26470	4
U4528	U318	2
U4528	U34104	1
U4528	U34471	3
U4528	U35353	2
U4528	U402	1
U4528	U4528	9
U454	U10059	1
U454	U12106	1
U454	U12481	1
U454	U12643	1
U454	U17118	2
U454	U175	1
U454	U22277	1
U454	U27767	1
U454	U3106	1
U454	U31107	2
U454	U31306	1
U454	U32273	3
U454	U32564	1
U454	U33634	1
U454	U33741	1
U454	U33743	1
U454	U33821	1
U454	U33830	1
U454	U33850	1
U454	U33916	1
U454	U33927	2
U454	U33954	1
U454	U33960	1
U454	U33990	1
U454	U34324	1
U454	U6101	1
U4542	U38434	1
U4542	U9947	1
U4556	U1847	1
U4556	U33830	1
U4556	U33902	1
U4558	U18263	1
U4558	U34513	1
U4558	U630	1
U4580	U26701	1
U460	U19642	2
U460	U21992	3
U460	U25358	1
U460	U33782	1
U4614	U31532	1
U4614	U34183	2
U4619	U2821	1
U4619	U4298	1
U4619	U4619	4
U4639	U27453	1
U4639	U297	1
U4639	U34063	1
U4639	U4720	1
U4639	U5101	1
U4639	U683	1
U4639	U766	1
U4659	U20196	1
U4661	U10035	1
U4661	U15056	2
U4661	U23900	1
U4661	U31700	1
U4661	U32638	1
U4661	U33694	1
U4661	U33794	1
U4661	U33817	1
U4661	U34446	1
U4661	U34483	1
U4661	U4661	4
U4661	U9025	1
U4696	U31475	3
U4696	U33650	3
U4706	U8133	2
U4707	U1345	1
U4707	U29992	1
U4707	U31278	1
U4707	U33847	1
U4707	U4707	1
U4720	U16557	1
U4720	U18513	1
U4720	U2039	1
U4720	U20597	2
U4720	U25437	1
U4720	U29873	1
U4720	U31107	2
U4720	U33648	1
U4720	U33972	1
U4720	U33996	1
U4720	U3545	1
U4720	U4720	1
U4720	U8133	1
U4720	U9550	2
U4721	U25358	3
U4721	U33821	1
U4721	U34317	1
U4721	U34518	2
U4721	U8385	4
U4753	U33741	1
U4790	U10503	1
U4790	U1310	1
U4790	U17549	1
U4790	U17778	1
U4790	U30342	2
U4790	U32687	2
U4790	U33685	1
U4790	U33792	1
U4790	U34117	1
U4790	U34197	1
U4790	U34342	1
U4790	U3521	1
U4790	U3759	1
U4790	U5101	1
U4790	U5259	2
U4790	U6950	1
U4800	U10366	2
U4800	U11919	1
U4800	U4800	1
U4832	U11115	1
U4832	U31306	1
U4832	U33647	1
U4832	U4556	1
U4836	U10366	1
U4836	U3528	1
U4836	U7311	2
U49	U49	1
U4915	U33685	1
U4961	U12120	1
U4961	U13972	1
U4961	U15056	1
U4961	U21302	1
U4961	U25437	1
U4961	U26959	2
U4961	U29829	1
U4961	U33286	1
U4961	U33631	1
U4961	U33695	1
U4961	U33990	1
U4961	U34257	1
U4961	U34470	1
U4961	U36572	1
U4961	U4558	1
U4961	U4961	6
U4961	U6210	1
U4961	U658	1
U4961	U9025	1
U5015	U13741	1
U5015	U31045	1
U5015	U5015	2
U5015	U9317	1
U5043	U22051	1
U5081	U4428	1
U5081	U5792	1
U5091	U13923	1
U5091	U19729	1
U5091	U21277	1
U5091	U23388	1
U5091	U24338	1
U5091	U26503	1
U5091	U28104	1
U5091	U297	1
U5091	U29961	1
U5091	U33766	1
U5091	U33784	1
U5091	U33958	3
U5091	U34098	1
U5091	U5091	1
U5091	U630	1
U5091	U8385	1
U5094	U15512	1
U5094	U3521	1
U5094	U391	1
U5094	U4298	4
U5094	U5094	8
U5094	U8385	2
U5100	U34117	1
U5100	U4231	1
U5101	U4790	1
U5101	U5101	2
U5101	U8385	1
U5181	U454	1
U519	U18810	2
U519	U25887	1
U519	U30342	3
U519	U33738	3
U519	U34086	1
U519	U3709	1
U519	U622	1
U519	U8003	1
U5200	U11368	1
U5200	U5200	1
U5206	U5206	1
U5229	U12705	4
U5229	U24309	2
U5229	U5229	7
U5229	U7666	2
U5259	U20391	1
U5259	U20787	1
U5259	U5259	5
U5309	U8103	1
U5340	U2264	1
U5340	U33665	1
U5442	U34145	1
U5442	U34515	1
U5442	U6794	1
U5495	U33219	1
U5498	U20956	2
U5498	U6950	1
U5499	U3208	1
U5499	U32273	1
U5506	U454	1
U5513	U23291	1
U5513	U34260	1
U5513	U35729	1
U5513	U4619	1
U5534	U9072	1
U5575	U13923	1
U5575	U5575	1
U5575	U630	2
U5575	U7126	1
U5583	U13923	1
U5583	U32332	1
U5584	U1358	1
U5585	U23388	1
U5621	U8385	1
U5656	U19520	2
U5659	U15512	3
U5659	U33650	1
U5690	U10475	2
U5690	U10718	1
U5690	U121	1
U5690	U1532	2
U5690	U1688	2
U5690	U18702	1
U5690	U2106	1
U5690	U26470	2
U5690	U32972	1
U5690	U33647	1
U5690	U34088	1
U5690	U34157	1
U5690	U34414	1
U5690	U5690	3
U5690	U6976	1
U5690	U766	4
U5697	U1946	3
U5701	U11178	1
U5701	U5701	3
U5732	U33695	1
U5734	U34445	1
U5738	U5738	1
U5740	U12218	1
U5740	U20343	3
U5740	U23291	1
U5740	U25794	1
U5740	U33969	1
U5740	U9890	1
U5744	U11926	1
U5744	U3384	1
U5794	U29316	1
U5794	U5794	2
U5810	U121	2
U5810	U16107	1
U5810	U1946	1
U5810	U20757	1
U5810	U21929	1
U5810	U26503	1
U5810	U29873	1
U5810	U29961	1
U5810	U33741	1
U5810	U33803	1
U5810	U33842	2
U5810	U34122	1
U5810	U38193	1
U5810	U5810	4
U5810	U6210	1
U5810	U630	1
U5810	U8385	1
U5813	U4351	1
U5813	U5813	1
U582	U12770	1
U582	U17121	1
U582	U284	3
U582	U4790	1
U582	U582	1
U5831	U34478	1
U586	U21815	1
U5937	U5206	1
U5963	U32273	1
U6030	U4231	1
U6032	U15597	2
U6085	U10290	1
U6085	U11071	1
U6085	U11115	2
U6085	U1587	2
U6085	U175	1
U6085	U2000	1
U6085	U23007	1
U6085	U2893	1
U6085	U33605	1
U6085	U33701	1
U6085	U34387	2
U6085	U396	1
U6085	U4177	1
U6085	U4423	2
U6085	U6085	3
U6085	U7206	3
U6094	U10095	1
U6094	U13092	1
U6094	U2039	1
U6094	U2233	2
U6094	U26250	1
U6094	U2954	1
U6094	U29873	2
U6094	U31524	1
U6094	U32493	1
U6094	U33667	1
U6094	U33741	1
U6094	U33917	2
U6094	U33984	1
U6094	U34312	1
U6094	U34446	1
U6094	U34513	1
U6094	U36290	1
U6094	U38193	1
U6094	U4558	1
U6094	U6094	16
U6094	U8047	1
U6094	U8385	1
U6101	U26039	1
U6101	U26250	1
U6101	U33803	1
U6101	U33960	1
U6101	U6101	1
U613	U13441	1
U613	U14839	1
U613	U18850	2
U613	U20823	1
U613	U21907	1
U613	U2391	1
U613	U26503	1
U613	U26935	1
U613	U28155	3
U613	U29316	1
U613	U32817	3
U613	U33640	1
U613	U33907	1
U613	U34039	1
U613	U34072	4
U613	U34123	2
U613	U34154	2
U613	U613	8
U613	U6545	2
U6153	U14024	2
U6205	U34415	1
U6214	U6214	1
U622	U10076	2
U622	U622	1
U630	U16557	1
U630	U4558	1
U630	U5575	2
U630	U5810	2
U630	U630	3
U630	U7126	1
U630	U9317	1
U6316	U3528	1
U6316	U4836	1
U6316	U6316	4
U6325	U1459	1
U6325	U24637	1
U644	U2926	2
U6451	U10400	1
U6451	U1441	1
U6451	U16702	1
U6451	U21870	1
U6451	U6451	1
U6457	U1047	1
U6460	U32470	1
U6460	U33576	3
U6481	U2234	1
U6481	U22804	1
U6481	U35575	1
U6481	U9947	1
U6503	U6976	1
U6506	U10194	1
U6506	U10610	1
U6506	U11919	4
U6506	U12668	3
U6506	U12705	2
U6506	U13923	1
U6506	U14024	1
U6506	U1409	3
U6506	U2233	3
U6506	U23501	1
U6506	U2481	1
U6506	U2698	2
U6506	U33792	2
U6506	U33946	1
U6506	U34011	1
U6506	U34414	2
U6506	U34510	1
U6506	U4619	2
U6506	U5499	1
U6506	U613	1
U6506	U6506	1
U6506	U6779	1
U6506	U9890	4
U6514	U6514	1
U6514	U8699	1
U6517	U22	2
U6517	U6517	1
U6545	U10095	1
U6545	U10503	1
U6545	U24637	1
U6545	U2837	1
U6545	U290	1
U6545	U29316	2
U6545	U30363	1
U6545	U30576	1
U6545	U3106	1
U6545	U34436	2
U6545	U35353	1
U6545	U6545	3
U6545	U8385	1
U658	U658	1
U66	U30576	1
U66	U33842	1
U66	U5690	1
U6634	U33927	1
U6647	U11145	1
U6647	U11445	1
U6647	U11919	1
U6647	U13923	1
U6647	U33625	1
U6647	U34258	1
U6666	U11540	1
U6666	U12218	1
U6666	U13356	1
U6666	U1441	1
U6666	U1557	2
U6666	U25358	1
U6666	U30881	1
U6666	U30999	2
U6666	U31951	1
U6698	U29316	1
U6728	U15743	1
U6728	U36572	1
U6771	U33927	1
U6771	U6771	1
U6779	U2481	1
U6779	U6779	1
U6794	U10194	1
U6794	U11290	1
U6794	U11445	1
U6794	U17968	1
U6794	U1946	1
U6794	U2000	1
U6794	U22277	2
U6794	U24309	1
U6794	U24338	2
U6794	U2689	2
U6794	U2841	1
U6794	U29763	1
U6794	U30999	1
U6794	U3106	1
U6794	U33585	1
U6794	U33654	1
U6794	U33741	2
U6794	U33908	1
U6794	U34123	1
U6794	U34157	1
U6794	U34257	1
U6794	U34276	1
U6794	U3532	1
U6794	U4423	1
U6794	U6085	1
U6794	U6794	7
U6794	U8133	1
U6801	U6801	1
U6818	U1648	3
U6818	U345	1
U6827	U34133	1
U6827	U34181	1
U6827	U6827	1
U683	U2039	1
U6856	U1884	1
U6856	U4836	1
U6872	U34217	2
U6936	U11540	3
U6936	U13356	2
U6936	U1441	1
U6936	U1703	1
U6936	U30881	1
U6936	U34063	1
U6936	U4528	1
U6936	U6801	2
U6936	U6872	1
U6936	U6936	5
U6936	U8032	1
U6936	U8103	1
U6976	U10503	1
U6976	U15597	1
U6976	U15980	1
U6976	U16804	2
U6976	U19075	1
U6976	U21684	2
U6976	U21700	2
U6976	U24891	1
U6976	U25051	1
U6976	U2672	1
U6976	U2893	1
U6976	U31102	1
U6976	U33209	1
U6976	U33606	2
U6976	U33828	1
U6976	U33842	2
U6976	U34360	1
U6976	U6976	6
U6976	U7206	1
U6976	U7666	1
U6976	U8699	3
U7	U34139	1
U703	U321	1
U703	U34088	1
U7031	U24965	1
U7092	U1946	2
U7092	U34414	2
U7092	U5810	1
U7110	U7110	2
U7126	U630	1
U7206	U11640	3
U7206	U11647	1
U7206	U1176	1
U7206	U1946	1
U7206	U2000	2
