from_id	to_id	weight
U78	U11546	1
U78	U13480	3
U78	U37059	1
U78	U41644	1
U78	U49	1
U78	U78	10
U78	U83887	1
U78061	U18827	1
U78061	U48827	4
U78061	U78061	3
U78180	U19885	1
U78180	U28104	1
U78180	U29783	1
U78273	U32631	1
U78273	U36133	1
U78300	U78300	3
U78440	U2954	2
U78539	U1131	6
U78539	U78539	4
U78554	U1650	1
U78554	U78554	5
U78650	U2841	1
U78657	U78657	1
U78761	U4600	6
U78865	U14094	1
U78865	U78865	2
U7952	U402	1
U79942	U2954	1
U80000	U12395	2
U8003	U63877	1
U8003	U8003	2
U8008	U10035	1
U8008	U16537	1
U8008	U60810	1
U8008	U70355	1
U8008	U75977	1
U8008	U8008	2
U8008	U84431	1
U8008	U84560	1
U801	U69289	1
U801	U82229	3
U801	U8385	2
U8032	U10758	3
U80358	U80358	1
U80361	U81488	2
U80527	U80527	2
U80665	U2594	1
U80744	U4119	1
U80874	U11142	2
U80891	U16671	1
U80891	U22810	1
U80891	U64623	1
U80891	U66851	1
U80891	U80891	2
U80894	U5701	1
U8103	U36688	1
U8103	U40640	1
U8103	U40835	1
U8103	U41075	1
U8103	U43687	2
U8103	U5690	1
U8103	U6872	1
U8103	U8103	2
U8103	U82566	1
U81052	U4312	1
U81052	U83236	1
U81093	U81093	2
U81111	U81111	3
U81169	U37691	1
U81169	U6316	1
U81169	U75382	1
U81293	U25510	1
U81311	U81311	1
U81311	U81776	1
U8133	U26705	1
U8133	U35397	2
U8133	U4312	1
U8133	U46551	2
U8133	U8133	7
U8133	U83469	3
U8133	U83480	2
U8133	U83579	2
U8133	U83962	1
U8133	U84230	3
U8133	U84644	1
U81332	U11926	2
U81332	U2669	1
U81332	U32344	1
U81332	U35731	1
U81332	U3635	1
U81332	U41644	2
U81332	U60618	1
U81332	U63877	1
U81332	U70964	4
U81332	U75970	5
U81332	U81332	1
U81332	U82179	2
U81332	U84272	1
U81332	U84632	2
U81332	U84743	1
U81335	U4312	1
U81335	U6094	1
U81420	U81420	3
U81488	U15570	1
U81488	U69696	4
U81488	U78164	1
U81488	U81488	3
U81488	U81528	1
U81528	U81488	1
U81529	U11142	2
U81533	U1946	2
U81533	U290	1
U81607	U81111	2
U81609	U81609	1
U8176	U83805	1
U81776	U81311	1
U81838	U81838	2
U81856	U42511	2
U81856	U81856	1
U8193	U23850	1
U82006	U37266	1
U82067	U70355	1
U82067	U84370	1
U82143	U82143	2
U82179	U10076	2
U82179	U12395	1
U82179	U63877	1
U82193	U82193	2
U82229	U82229	1
U82338	U1056	1
U824	U824	1
U82420	U40263	1
U82505	U82505	1
U82510	U82510	3
U8252	U54309	1
U8252	U8252	1
U82566	U65800	1
U82568	U82568	1
U82588	U1619	1
U82627	U82627	1
U82645	U1465	1
U82645	U28128	1
U82645	U82645	1
U82649	U15247	1
U82672	U13265	2
U82672	U82672	2
U82672	U84225	1
U82672	U8621	1
U82851	U1715	1
U82851	U82851	1
U82852	U2733	1
U82852	U30462	1
U82852	U82852	2
U82960	U290	1
U83013	U6094	1
U83013	U83013	4
U83060	U8628	1
U83061	U143	1
U83122	U586	1
U83124	U83124	1
U83134	U35593	1
U83134	U81856	1
U83134	U83134	1
U83134	U84549	2
U83183	U83183	1
U83215	U20302	1
U83215	U83215	1
U83236	U16510	1
U83236	U83236	8
U83314	U81488	1
U83314	U81528	1
U83361	U24757	3
U83382	U84390	1
U83385	U7410	1
U83392	U17599	1
U83392	U83392	2
U83427	U10035	3
U83428	U21907	1
U83428	U3948	2
U83430	U83430	3
U83457	U63913	1
U83457	U84089	1
U83468	U84431	1
U83469	U83469	12
U83480	U83480	2
U83484	U1291	1
U83484	U23141	3
U83484	U83484	2
U83503	U3106	1
U83515	U28104	1
U83515	U31469	1
U83515	U83515	1
U83518	U10930	1
U83519	U83519	1
U83521	U22173	1
U83524	U22	1
U83527	U5712	1
U83554	U18756	4
U83561	U66	1
U83561	U83561	1
U83565	U83565	1
U83579	U6794	1
U83581	U28128	1
U83581	U83581	3
U83581	U84351	1
U83592	U83592	2
U83596	U83596	2
U83598	U57888	1
U83598	U83598	2
U83598	U9269	1
U83601	U83601	1
U83608	U3948	2
U83608	U83608	1
U83622	U83622	2
U83632	U16323	1
U83633	U74305	1
U83633	U78554	1
U83633	U80739	1
U83633	U83633	1
U83633	U84290	2
U83633	U8628	1
U83640	U39026	1
U83645	U12610	1
U83645	U17115	1
U83645	U17864	1
U83645	U25080	1
U83645	U28104	1
U83645	U31883	3
U83645	U38889	3
U83645	U83645	2
U83645	U8419	1
U83657	U83657	1
U83660	U955	1
U83662	U13650	1
U83662	U83662	1
U83664	U83664	1
U83665	U83665	1
U83673	U40297	1
U83673	U83673	1
U83742	U1946	2
U83756	U83756	1
U83781	U2490	1
U83783	U1688	2
U83783	U20787	1
U83783	U62032	1
U83783	U83783	5
U83786	U13265	1
U83786	U40297	1
U83786	U83786	2
U83815	U83815	1
U83833	U297	1
U83835	U83835	1
U83838	U70808	1
U83838	U83838	1
U83844	U290	1
U83845	U22156	1
U83849	U8799	1
U8385	U11260	1
U8385	U23141	1
U8385	U2363	1
U8385	U2510	1
U8385	U31469	3
U8385	U37822	2
U8385	U4312	2
U8385	U43266	1
U8385	U440	1
U8385	U8385	9
U8385	U84365	4
U8385	U84527	2
U83857	U4262	1
U83860	U613	1
U83878	U290	1
U83880	U12481	3
U83880	U1492	1
U83880	U2233	1
U83880	U83880	1
U83883	U4706	2
U83883	U83883	6
U83887	U83887	1
U83897	U126	1
U83897	U45	1
U83898	U29500	2
U83898	U83898	1
U83901	U290	1
U83901	U83901	2
U83929	U51668	2
U83929	U83929	1
U83935	U83935	1
U83937	U83937	2
U83939	U766	1
U83947	U12518	1
U83947	U83947	2
U83948	U9924	3
U83962	U83962	1
U83967	U1096	1
U83971	U15129	1
U83971	U83971	1
U83972	U21690	1
U83977	U8799	2
U83983	U10909	1
U83994	U4677	1
U83997	U83997	1
U83999	U11142	1
U83999	U83999	1
U84000	U84000	4
U84001	U13268	1
U84004	U41619	1
U84004	U84004	2
U84008	U2807	4
U84012	U54245	1
U84018	U41734	1
U84033	U84033	1
U84040	U84040	1
U84058	U1557	1
U84062	U84062	2
U84065	U70355	1
U84065	U76479	1
U84068	U48839	1
U84083	U34692	1
U84088	U69556	1
U84098	U41644	1
U84114	U84114	1
U84114	U8430	1
U84131	U84128	2
U84137	U33672	1
U84144	U84144	2
U84149	U20302	1
U84152	U70808	1
U84152	U84152	1
U84154	U4312	2
U84154	U84154	1
U84169	U23016	1
U84175	U84175	2
U84179	U39954	1
U84179	U58688	1
U84182	U13650	1
U84182	U64556	1
U84206	U84206	2
U84208	U34544	1
U84210	U23476	1
U84210	U84210	1
U84225	U1703	1
U84230	U36103	4
U84230	U8133	2
U84240	U28128	1
U84240	U84230	1
U84243	U84243	3
U84245	U37555	1
U84249	U64028	1
U84264	U84264	1
U84272	U84272	1
U84274	U14454	1
U84277	U13503	2
U84277	U84277	4
U84282	U84282	1
U84287	U84287	1
U84292	U1898	1
U84292	U84292	1
U84295	U84295	1
U84296	U12905	1
U84296	U84296	2
U8430	U12481	1
U8430	U13972	1
U8430	U17073	1
U8430	U26039	3
U8430	U31310	1
U8430	U35800	2
U8430	U54403	2
U8430	U54638	1
U8430	U58096	2
U8430	U71105	1
U8430	U76839	1
U8430	U78180	1
U8430	U78539	4
U8430	U81093	2
U8430	U84114	2
U8430	U8430	6
U84306	U34461	1
U84311	U28128	1
U84342	U84342	1
U84347	U12481	1
U84349	U7422	1
U84351	U4672	1
U84351	U83581	1
U84351	U84351	4
U84353	U42676	1
U84354	U26798	1
U84365	U84365	2
U84371	U6101	1
U84371	U84371	1
U84385	U4177	1
U84389	U1266	1
U84390	U83382	1
U84390	U84390	1
U84393	U84393	1
U84404	U27870	1
U84404	U37681	1
U84404	U48142	1
U84404	U84404	3
U84413	U84413	3
U84415	U36721	2
U84415	U84415	1
U84419	U81135	1
U84430	U21146	1
U84430	U74330	1
U84430	U84430	6
U84431	U84431	3
U84433	U83022	1
U84439	U61075	1
U84475	U21146	1
U84477	U12484	1
U84484	U28128	2
U84490	U50860	1
U84494	U24669	1
U84499	U84475	1
U84500	U28128	1
U84510	U84431	1
U84527	U84527	1
U84528	U35745	1
U84530	U84530	2
U84533	U84421	1
U84543	U84526	1
U84549	U84549	4
U84556	U83971	1
U84560	U8008	1
U84560	U84560	5
U84572	U1358	1
U84572	U84572	1
U84575	U440	1
U84576	U21907	1
U84577	U1106	1
U84591	U84591	1
U84592	U8369	1
U84595	U84595	1
U84604	U35397	1
U84608	U76359	1
U84616	U70808	1
U84616	U84616	1
U84632	U84632	1
U84656	U18338	1
U84664	U11260	1
U84664	U3402	1
U84670	U22606	1
U84677	U84677	2
U84708	U35397	1
U84712	U1149	1
U84726	U143	1
U84731	U84711	1
U84748	U84748	1
U84753	U250	3
U848	U39421	1
U848	U848	1
U8621	U82672	1
U8628	U83060	1
U8628	U83633	2
U8628	U8628	4
U8639	U46214	1
U8639	U8639	2
U8745	U82664	1
U8784	U8784	3
U8784	U9025	1
U8799	U10035	1
U8799	U14319	1
U8799	U14450	1
U8799	U14726	1
U8799	U54403	1
U8799	U5869	1
U8799	U66889	1
U8799	U75977	1
U8799	U84431	1
U8799	U8799	2
U8799	U934	1
U8857	U13904	1
U8857	U23980	1
U8857	U83124	1
U889	U75670	1
U8955	U78657	2
U8991	U28128	1
U8991	U51484	1
U8991	U83579	1
U8991	U84543	1
U8991	U8991	2
U9025	U10035	2
U9025	U11259	2
U9025	U23850	1
U9025	U28037	1
U9025	U290	4
U9025	U48839	1
U9025	U49739	1
U9025	U58096	1
U9025	U81901	1
U9025	U83661	1
U9025	U8784	1
U9025	U9025	3
U9072	U10035	2
U9072	U10526	1
U9072	U1532	3
U9072	U1826	1
U9072	U20787	1
U9072	U30147	1
U9072	U3333	1
U9072	U34538	1
U9072	U4312	1
U9072	U62032	2
U9072	U67077	3
U9072	U75786	1
U9072	U78	2
U9072	U83733	1
U9072	U83783	2
U9072	U84000	1
U9072	U84337	1
U9072	U84421	1
U9269	U17064	1
U9269	U1946	11
U9269	U83598	3
U9269	U9269	4
U9317	U69037	1
U934	U934	1
U935	U7934	1
U9401	U47423	1
U9401	U9401	3
U9449	U4312	1
U9449	U48866	1
U9502	U70211	1
U955	U19354	1
U955	U84595	1
U9652	U23141	1
U9652	U29887	1
U9694	U11142	1
U9924	U10035	5
U9924	U14450	1
U9924	U24494	2
U9924	U4312	1
U9924	U83948	1
U9924	U84282	1
U9924	U9924	4
