from_id	to_id	weight
U14178	U10368	1
U14179	U14179	1
U14180	U622	1
U14181	U14181	1
U14181	U2874	2
U14183	U14183	1
U14187	U14241	1
U14187	U2386	1
U14191	U3369	1
U14192	U6153	1
U14196	U13809	1
U14199	U14199	1
U14200	U12301	3
U14200	U14200	2
U14200	U4231	1
U14203	U14203	1
U1421	U6827	1
U14211	U14211	1
U14211	U2290	1
U14211	U3521	2
U14213	U9305	1
U14216	U12120	1
U14216	U12205	1
U14216	U4345	1
U14226	U4231	1
U14230	U14230	3
U14230	U1651	1
U14230	U3560	1
U14230	U5613	1
U14233	U14233	1
U14233	U2389	1
U14234	U11727	2
U14234	U14234	1
U14234	U7352	2
U14235	U14235	2
U14241	U14187	1
U14241	U14241	2
U14243	U1441	1
U14245	U6094	1
U14250	U6976	8
U14251	U14251	1
U14252	U14252	2
U14252	U4144	1
U14253	U14114	1
U14254	U1229	1
U14254	U14254	4
U14255	U10867	1
U14255	U14255	1
U14255	U14260	1
U14255	U450	1
U14259	U14259	2
U14259	U2384	2
U14260	U14255	1
U14261	U1441	1
U14262	U1441	1
U14266	U11540	1
U14266	U14266	2
U14277	U1459	2
U14278	U12205	1
U14286	U11058	1
U14286	U14286	1
U14286	U2510	1
U14286	U2678	1
U14286	U3634	1
U14286	U3970	1
U14286	U7133	1
U14286	U78	1
U14286	U7936	1
U14287	U14287	2
U14288	U14716	1
U14289	U11919	2
U14289	U14289	1
U14289	U3803	1
U14294	U1441	1
U143	U11016	1
U143	U1358	1
U143	U14203	2
U143	U143	1
U143	U14367	1
U143	U1737	1
U143	U238	1
U143	U2841	2
U143	U2954	2
U143	U3621	2
U143	U454	1
U143	U66	2
U143	U8257	1
U143	U8955	1
U14301	U8050	1
U14302	U12301	1
U14302	U14397	1
U14302	U2209	1
U14302	U2284	1
U14302	U2660	1
U14303	U4281	1
U14305	U14305	1
U14308	U9422	1
U14311	U3280	1
U14312	U14312	4
U14312	U14485	1
U14312	U5072	1
U14321	U10918	1
U14321	U4556	1
U14324	U12674	1
U14324	U14324	2
U14324	U2954	1
U14324	U4661	1
U14325	U14322	1
U14325	U14325	1
U14328	U2481	2
U14334	U11281	1
U14334	U1358	1
U14335	U12847	2
U14337	U6658	1
U14339	U14339	1
U14339	U3521	1
U1434	U1434	1
U14340	U6085	1
U14342	U11705	1
U14350	U3333	1
U14351	U11142	1
U14354	U360	1
U14354	U4042	1
U14357	U1149	2
U14358	U14358	1
U14359	U1441	2
U14361	U14361	2
U14365	U14365	1
U14365	U431	1
U14366	U14366	1
U14367	U11919	1
U14367	U14367	1
U14367	U4312	1
U14371	U14371	2
U14371	U14476	2
U14371	U3272	1
U14378	U12914	1
U14379	U11142	1
U14379	U1162	2
U14379	U13552	1
U14379	U14379	3
U14379	U1459	1
U14385	U3077	1
U14389	U4362	1
U14397	U14397	1
U14397	U644	4
U14401	U2841	1
U14405	U14405	2
U1441	U12573	1
U1441	U13809	1
U1441	U13825	1
U1441	U13827	1
U1441	U14082	1
U1441	U14359	1
U1441	U1441	17
U1441	U14551	1
U1441	U1532	2
U1441	U1540	1
U1441	U259	1
U1441	U2622	1
U1441	U2841	1
U1441	U3005	1
U1441	U3948	2
U1441	U3958	1
U1441	U4137	1
U1441	U4526	1
U1441	U4915	1
U1441	U6094	2
U1441	U7126	1
U1441	U7224	1
U1441	U9584	1
U14417	U14712	1
U14419	U12120	1
U14419	U14419	1
U14419	U297	1
U14422	U3753	1
U14424	U297	1
U14424	U4415	1
U14433	U4401	1
U14438	U1079	1
U14438	U14438	1
U14441	U6094	1
U14442	U10446	1
U14442	U14437	1
U14444	U622	1
U14447	U416	1
U14449	U14449	1
U14449	U332	1
U14450	U10266	1
U14450	U12484	1
U14450	U12610	1
U14450	U13384	1
U14450	U14450	5
U14450	U1446	1
U14450	U14639	1
U14450	U2805	2
U14450	U290	1
U14450	U35416	1
U14450	U3710	1
U14450	U3898	1
U14450	U4636	1
U14450	U493	1
U14450	U5023	1
U14450	U5487	1
U14450	U5575	1
U14450	U6214	1
U14450	U6761	1
U14450	U763	1
U14450	U8176	3
U14450	U8883	1
U14450	U9124	1
U14454	U5101	1
U14456	U12722	3
U14459	U13650	1
U1446	U1463	1
U1446	U6214	3
U1446	U8103	2
U14462	U1573	1
U14462	U9062	2
U14464	U12301	1
U14464	U14464	1
U14465	U2841	1
U14468	U14464	1
U14473	U14473	1
U14473	U8008	1
U14476	U14371	1
U14479	U2508	1
U14485	U14312	1
U14493	U2841	1
U14493	U359	2
U14493	U8799	2
U14494	U14143	2
U14494	U14494	5
U14497	U10400	1
U14497	U10553	1
U14497	U1095	1
U14497	U11142	1
U14497	U11765	1
U14497	U12027	1
U14497	U13526	1
U14497	U1358	1
U14497	U14450	1
U14497	U14497	5
U14497	U14632	1
U14497	U2386	1
U14497	U2631	1
U14497	U3898	1
U14497	U5000	1
U14497	U5210	1
U14497	U5690	2
U14497	U586	1
U14497	U6269	1
U14497	U6866	1
U14497	U763	1
U14497	U8176	1
U14497	U896	1
U14497	U934	1
U14498	U14498	2
U1450	U1335	1
U1450	U14058	1
U1450	U1450	3
U1450	U792	1
U1450	U8176	2
U14509	U14481	1
U14510	U14510	3
U14510	U2349	4
U14510	U3970	2
U14510	U4304	1
U14515	U13972	1
U14515	U14515	1
U14515	U14526	1
U14515	U14551	1
U14517	U6094	2
U14526	U14515	1
U14527	U11395	1
U14533	U2841	1
U14534	U14534	1
U14540	U14540	1
U14541	U14546	1
U14546	U14541	1
U14547	U14547	1
U14551	U14551	1
U14551	U8130	1
U14552	U8008	1
U14553	U360	1
U14556	U2290	1
U14558	U11054	4
U14559	U1583	1
U14561	U14561	2
U14561	U3948	1
U14564	U35336	1
U14566	U14566	2
U14566	U1540	1
U14566	U4149	1
U14566	U8974	1
U14570	U3023	1
U14577	U14577	2
U14579	U14579	1
U14585	U14585	1
U14585	U3521	1
U14587	U14587	1
U14588	U12705	1
U14588	U13825	1
U14588	U1715	1
U1459	U11286	1
U1459	U13625	1
U1459	U1407	1
U1459	U3684	1
U1459	U8779	1
U14591	U4556	3
U14593	U14711	1
U14593	U6494	1
U14595	U14595	1
U14595	U763	1
U14595	U8891	1
U14601	U12205	1
U14602	U13650	1
U14613	U6976	2
U14615	U2266	1
U14616	U2900	1
U14623	U6794	1
U14626	U14624	1
U14628	U4362	1
U1463	U1446	1
U1463	U1463	1
U14632	U14644	1
U14633	U2807	1
U14639	U14450	2
U14639	U14800	1
U1464	U10458	3
U1464	U11919	1
U1464	U1229	1
U1464	U13625	1
U1464	U14366	1
U1464	U14464	1
U1464	U14506	1
U1464	U14556	1
U1464	U1464	4
U1464	U1467	1
U1464	U2024	1
U1464	U3684	3
U1464	U5098	1
U1464	U6269	1
U1464	U7144	1
U1464	U7392	1
U14642	U3132	1
U14644	U6666	1
U1465	U10333	1
U1465	U13132	2
U1465	U13827	1
U1465	U1409	3
U1465	U14255	1
U1465	U2051	1
U1465	U2480	1
U1465	U26801	1
U1465	U284	1
U1465	U3206	2
U1465	U3621	3
U1465	U4183	3
U1465	U5259	1
U1465	U5550	1
U1465	U6205	1
U1465	U7031	2
U1465	U7626	1
U1465	U78	4
U1465	U8721	1
U14653	U4246	1
U14654	U6355	1
U14660	U14660	1
U14660	U7392	1
U14661	U9139	1
U14662	U2525	1
U14664	U14663	1
U14667	U14667	1
U14667	U6794	1
U1467	U6183	1
U14672	U14252	2
U14673	U7031	1
U14681	U12482	1
U14688	U3503	1
U14694	U14579	1
U14694	U14694	1
U14694	U3324	2
U14695	U1898	1
U14700	U9300	1
U14701	U1651	1
U14702	U14702	1
U14702	U4661	2
U14706	U7655	1
U14711	U14593	1
U14712	U14324	1
U14716	U6094	1
U14716	U8050	1
U14717	U14717	1
U14717	U3993	1
U14720	U11142	1
U14720	U14720	2
U14720	U4183	1
U14720	U9833	1
U14725	U14725	2
U14725	U1946	1
U14725	U6085	1
U14726	U3402	1
U14733	U8799	1
U14740	U14517	1
U14740	U1459	1
U14740	U14740	2
U14740	U4183	1
U14740	U824	1
U14742	U8699	1
U14743	U8755	1
U14746	U6355	1
U14748	U14748	1
U14748	U2597	1
U14753	U3556	1
U14753	U6325	1
U14757	U2480	1
U14757	U2720	1
U14763	U9404	1
U14768	U13356	1
U14771	U10368	1
U14771	U14771	1
U14771	U9545	1
U14777	U943	1
U1478	U5371	1
U14783	U385	1
U14793	U51	1
U14797	U51	1
U14798	U14798	1
U1492	U8733	1
U1508	U14105	1
U1508	U14585	1
U1508	U4790	1
U1508	U6986	2
U1528	U14385	1
U1528	U391	1
U1528	U6658	1
U1532	U10280	1
U1532	U10316	1
U1532	U10330	1
U1532	U10930	1
U1532	U1176	1
U1532	U12301	1
U1532	U12674	1
U1532	U12705	1
U1532	U1345	1
U1532	U14175	1
U1532	U14262	1
U1532	U1441	4
U1532	U14678	1
U1532	U1532	4
U1532	U1587	1
U1532	U1946	1
U1532	U2480	2
U1532	U2497	3
U1532	U2554	1
U1532	U2575	3
U1532	U3106	1
U1532	U3621	2
U1532	U4183	3
U1532	U4558	1
U1532	U5098	1
U1532	U6976	1
U1532	U955	1
U1540	U13875	1
U1540	U14082	1
U1540	U1441	1
U1547	U13753	1
U1556	U1556	2
U15629	U3891	1
U1568	U13838	1
U1568	U1532	1
U1573	U1345	1
U1573	U14082	3
U1573	U14094	1
U1573	U14147	1
U1573	U1441	1
U1573	U14462	1
U1573	U14497	5
U1573	U14551	1
U1573	U1573	2
U1573	U2349	1
U1573	U3922	1
U1573	U394	1
U1573	U7710	1
U1583	U14559	1
U1587	U12107	1
U1587	U1587	1
U1587	U2051	1
U1587	U3621	2
U1587	U7599	1
U1587	U9896	1
U1590	U8799	1
U1590	U9714	1
U1610	U11318	1
U1610	U1532	1
U1610	U3106	1
U1619	U1619	1
U1631	U1631	5
U1631	U2926	1
U1631	U5450	1
U1631	U6262	1
U1648	U12482	1
U1650	U121	1
U1650	U14058	2
U1650	U14314	2
U1650	U1459	1
U1650	U1536	1
U1650	U1650	1
U1650	U1956	1
U1650	U8721	1
U1664	U1664	1
U1703	U1703	1
U1703	U2622	1
U1703	U3676	1
U1715	U14433	1
U1715	U14588	1
U1715	U14788	1
U1715	U8776	1
U1729	U1464	1
U1729	U35416	2
U173	U173	1
U17773	U8275	1
U1778	U12064	1
U1778	U13825	1
U1778	U14731	1
U1778	U9422	1
U1785	U1916	1
U1826	U1532	1
U1826	U4144	1
U1826	U5734	1
U1832	U10400	1
U184	U184	2
U184	U297	1
U184	U318	2
U184	U4622	1
U184	U9062	1
U1847	U11054	3
U1847	U11394	1
U1847	U12107	2
U1847	U13343	1
U1847	U13753	1
U1847	U14081	1
U1847	U14730	1
U1847	U1847	4
U1847	U290	1
U1847	U431	1
U1847	U4720	1
U1847	U5628	1
U1847	U6094	1
U1847	U7031	1
U1847	U934	1
U1847	U9645	1
U1877	U1877	1
U1878	U416	1
U1887	U7460	1
U1898	U10095	1
U1898	U11142	1
U1898	U14437	1
U1898	U14663	1
U1898	U14695	1
U1898	U1898	1
U1898	U2738	1
U1898	U5789	2
U1898	U6526	1
U1898	U8430	1
U1898	U9072	1
U1916	U1409	1
U1916	U14155	1
U1916	U14241	1
U1916	U14694	1
U1916	U1916	2
U1916	U2508	1
U1921	U14165	1
U1939	U1587	1
U1946	U10049	1
U1946	U11618	1
U1946	U12806	1
U1946	U13113	1
U1946	U14725	2
U1946	U14730	1
U1946	U1946	17
U1946	U2672	1
U1946	U2926	1
U1946	U3621	1
U1946	U5034	1
U1946	U6085	1
U1946	U6466	1
U1946	U7521	1
U1946	U7655	2
U1946	U8008	1
U1946	U8547	1
U1946	U9833	1
U19475	U19475	2
U19475	U2481	1
U19475	U9305	1
U1956	U1956	1
U1969	U13453	1
U1969	U1969	2
U1980	U1234	1
U1980	U1980	1
U1985	U1985	2
U1985	U3280	1
U1985	U5274	1
U1985	U7437	1
U1993	U10333	1
U1993	U12617	1
U1993	U13132	4
U1993	U14120	1
U1993	U14159	2
U1993	U14566	1
U1993	U14732	1
U1993	U1993	5
U1993	U3545	1
U1993	U4312	1
U1993	U51	1
U1993	U8103	1
U2000	U14183	1
U2000	U1532	1
U2000	U2051	1
U2000	U2530	1
U20038	U10400	1
U20038	U13625	1
U20038	U1384	1
U20038	U14119	1
U20038	U143	1
U20038	U19475	1
U20038	U6194	1
U20038	U78	1
U2011	U2011	2
U2024	U1149	1
U2024	U12610	1
U2024	U13753	3
U2024	U14024	1
U2024	U14577	1
U2024	U1464	1
U2024	U2024	1
U2024	U3503	2
U2024	U683	1
U2024	U7144	1
U2024	U8048	1
U2026	U13874	1
U2031	U2451	1
U2051	U12107	1
U2051	U13132	1
U2051	U1335	1
U2051	U14123	1
U2051	U14363	1
U2051	U1441	1
U2051	U2051	10
U2051	U290	1
U2051	U3384	1
U2051	U3684	2
U2051	U4183	1
U2051	U431	2
U2051	U4312	1
U2051	U51	1
U2051	U5690	1
U2051	U78	1
U2051	U8721	1
U2051	U9072	4
U2051	U9417	1
U2055	U2206	1
U2060	U14155	2
U2060	U1441	1
U2060	U27	1
U2060	U5903	1
U2081	U1021	1
U2081	U121	2
U2081	U2081	1
U2081	U2481	2
U2083	U1353	3
U2083	U14155	1
U2083	U2083	2
U2083	U2579	1
U2083	U5627	1
U2083	U6986	1
U2097	U297	1
U2106	U14678	1
U2123	U1047	1
U2129	U2129	2
U2147	U121	1
U2147	U13220	1
U2147	U2147	6
U2147	U349	2
U2149	U14081	1
U2149	U5550	1
U2158	U14207	1
U2164	U2164	1
U2164	U3513	1
U2164	U51	2
U2164	U8974	1
U2164	U9928	1
U2171	U5072	1
U2171	U5259	1
U2185	U1946	1
U2191	U1464	1
U2191	U19475	1
U2191	U2191	1
U2191	U5513	1
U2191	U9509	1
U2192	U11966	1
U2192	U7392	1
U22	U10368	1
U22	U11504	1
U22	U12301	3
U22	U14312	1
U22	U22	3
U22	U391	2
U22	U4556	1
U22	U51	1
U22	U6269	1
U2206	U2055	1
U2206	U2206	5
U2209	U14302	1
U2233	U11142	1
U2233	U12018	1
U2233	U12301	1
U2233	U12357	1
U2233	U14233	1
U2233	U14302	1
U2233	U14360	1
U2233	U14678	1
U2233	U2233	3
U2233	U2389	1
U2233	U2672	1
U2233	U3206	1
U2233	U3380	1
U2233	U3684	1
U2234	U7868	1
U2264	U2264	1
U2284	U11786	2
U2284	U12088	1
U2284	U14098	1
U2284	U14674	1
U2284	U2284	3
U2284	U2481	1
U2284	U35840	1
U2284	U4832	1
U2290	U11016	1
U2290	U11142	3
U2290	U13741	1
U2290	U14132	2
U2290	U14211	1
U2290	U14233	1
U2290	U14367	1
U2290	U14556	1
U2290	U14572	1
U2290	U14577	1
U2290	U14674	1
U2290	U2290	3
U2290	U2360	1
U2290	U3757	1
U2290	U4800	1
U2290	U5482	1
U2290	U6776	1
U2290	U7031	1
U2290	U8991	2
U2290	U9658	1
U2294	U10206	1
U2294	U14324	1
U2294	U2294	1
U2294	U2954	1
U2294	U9714	1
U2310	U11332	1
U2318	U2356	1
U2345	U1441	1
U2348	U2348	1
U2349	U10333	2
U2349	U11142	1
U2349	U11786	1
U2349	U14510	1
U2349	U14547	1
U2349	U14576	1
U2349	U2349	12
U2349	U288	1
U2349	U370	1
U2349	U3874	2
U2349	U4177	1
U2349	U4183	2
U2349	U5690	2
U2349	U9449	2
U2356	U13926	1
U2356	U14008	1
U2356	U14648	1
U2356	U5010	1
U23571	U10194	1
U23571	U12952	1
U23571	U14732	1
U23571	U318	1
U23571	U359	1
U2361	U2361	2
U2361	U2926	3
U2362	U5072	1
U2363	U12107	1
U238	U143	1
U238	U5550	1
U2383	U1131	1
U2383	U12938	3
U2383	U13566	2
U2383	U13753	1
U2383	U1392	1
U2383	U14362	2
U2383	U1441	1
U2383	U1859	1
U2383	U1946	2
U2383	U3710	2
U2383	U4362	1
U2383	U934	1
U2383	U935	1
U2383	U9928	1
U2384	U11016	1
U2384	U1149	1
U2384	U11727	1
U2384	U13249	2
U2384	U14119	1
U2384	U14233	1
U2384	U14259	1
U2384	U14395	1
U2384	U14535	1
U2384	U2290	1
U2384	U2360	1
U2384	U2384	4
U2384	U2672	1
U2384	U2678	1
U2384	U3684	1
U2384	U683	1
U2384	U7144	1
U2384	U7521	2
U2384	U8112	1
U2386	U14187	1
U2386	U14497	1
U2389	U10629	2
U2389	U14233	3
U2389	U2389	7
U2389	U9924	2
U2436	U4753	3
U2467	U4042	1
U2480	U2060	1
U2480	U2480	1
U2480	U27	2
U2480	U4183	1
U2481	U10400	1
U2481	U14092	1
U2481	U14328	1
U2481	U2081	2
U2481	U2191	2
U2481	U2284	1
U2481	U2481	1
U2481	U5513	1
U25	U12018	1
U25	U2051	1
U25	U709	1
U250	U14124	1
U250	U14147	1
U250	U1703	2
U250	U6976	1
U2508	U1916	2
U2508	U3402	1
U2510	U1459	1
U2510	U3948	1
U2510	U9584	1
U2530	U10206	1
U2530	U10400	1
U2530	U11727	1
U2530	U11919	2
U2530	U12120	3
U2530	U13093	7
U2530	U13444	1
U2530	U13753	2
U2530	U14102	3
U2530	U14129	3
U2530	U14220	1
U2530	U14277	1
U2530	U14379	1
U2530	U14395	2
U2530	U14493	1
U2530	U14510	3
U2530	U14540	1
U2530	U14561	1
U2530	U14566	1
U2530	U14719	1
U2530	U2040	1
U2530	U2530	4
U2530	U2841	1
U2530	U297	3
U2530	U3040	1
U2530	U35416	3
U2530	U3757	2
U2530	U4183	2
U2530	U4556	2
U2530	U51	4
U2530	U5627	2
U2530	U5690	1
U2530	U6316	3
U2530	U6698	3
U2530	U703	6
U2530	U750	2
U2530	U78	3
U2530	U8212	1
U2530	U8338	3
U2530	U8479	1
U2530	U8699	4
U2530	U9163	1
U2530	U9928	3
U2536	U1993	1
U2554	U10265	1
U2554	U11081	1
U2554	U11142	2
U2554	U13825	1
U2554	U14498	1
U2554	U2554	7
U2554	U406	1
U2554	U8430	1
U2554	U8699	1
U2554	U8799	2
U2554	U9924	1
U2565	U14157	1
U2565	U14337	1
U2565	U19475	1
U2565	U2565	1
U2575	U12301	1
U2575	U2575	6
U2575	U27	1
U2575	U3106	1
U2575	U5917	1
U2575	U6545	1
U2575	U7743	6
U2578	U100	1
U2579	U2083	1
U2579	U3521	1
U259	U259	3
U259	U2841	1
U2597	U14748	1
U2610	U1131	1
U2610	U8646	1
U2621	U4974	1
U2622	U13822	1
U2622	U14064	1
U2622	U14179	1
U2622	U1441	1
U2622	U14601	1
U2622	U2622	2
U2622	U3545	1
U2622	U4354	2
U2623	U11786	1
U2627	U12308	1
U2627	U2627	2
U2627	U7144	1
U2653	U10368	1
U2653	U14305	1
U2653	U14379	1
U2665	U11786	1
U2669	U10368	1
U2669	U13113	1
U2669	U4333	1
U2672	U1587	1
U2672	U2233	1
U2672	U2672	1
U2672	U3380	1
U2672	U6794	1
U2678	U1306	2
U2678	U2384	1
U2678	U2678	2
U2678	U3684	3
U2678	U9072	1
U26801	U1441	1
U26801	U26801	1
U2693	U5072	1
U27	U10708	1
U27	U2060	1
U27	U27	3
U2720	U2720	1
U2763	U10446	2
U2763	U14587	1
U2784	U10446	1
U2788	U9652	1
U2807	U1102	1
U2807	U13825	1
U2807	U14321	1
U2807	U14395	1
U2807	U51	1
U2819	U14147	1
U2821	U10134	1
U2821	U10482	1
U2821	U1149	1
U2821	U11765	1
U2821	U11786	2
U2821	U11928	1
U2821	U14371	1
U2821	U14465	2
U2821	U2821	4
U2821	U2841	7
U2821	U2874	1
U2821	U51	1
U2821	U5690	1
U2821	U8799	3
U2821	U8857	1
U2821	U9300	1
U2833	U5734	1
U2837	U12482	1
U2837	U13139	1
U2837	U13707	1
U2837	U14379	1
U2837	U2837	1
U2837	U66	1
U2837	U7460	1
U284	U1465	1
U284	U284	1
U284	U318	1
U2841	U10076	2
U2841	U10503	1
U2841	U11081	1
U2841	U11919	1
U2841	U12482	1
U2841	U12644	1
U2841	U13753	1
U2841	U13953	1
U2841	U14167	2
U2841	U14379	1
U2841	U14647	1
U2841	U14721	1
U2841	U19475	1
U2841	U2060	1
U2841	U2530	1
U2841	U2807	1
U2841	U2841	3
U2841	U2874	4
U2841	U2926	1
U2841	U2938	1
U2841	U3556	2
U2841	U35833	1
U2841	U394	1
U2841	U4428	1
U2841	U4721	1
U2841	U6666	2
U2841	U7626	1
U2841	U7666	2
U2841	U8257	1
U2841	U8634	1
U2841	U8799	1
U2841	U9449	1
U2841	U9947	1
U2857	U1131	1
U2874	U10076	1
U2874	U1021	1
U2874	U10400	2
U2874	U10701	2
U2874	U11786	1
U2874	U12914	1
U2874	U13173	2
U2874	U13628	1
U2874	U1384	1
U2874	U14181	1
U2874	U14204	1
U2874	U14366	1
U2874	U14674	1
U2874	U19475	1
U2874	U20038	1
U2874	U2081	2
U2874	U2821	1
U2874	U2841	1
U2874	U2874	13
U2874	U3513	1
U2874	U3556	1
U2874	U3609	1
U2874	U3757	1
U2874	U3803	1
U2874	U4398	1
U2874	U450	1
U2874	U460	1
U2874	U4800	1
U2874	U5031	1
U2874	U5309	1
U2874	U6579	1
U2874	U7666	1
U288	U4183	1
U2884	U2841	1
U2893	U11286	1
U2893	U13824	1
U2893	U2893	1
U290	U10206	1
U290	U10368	2
U290	U10596	1
U290	U1106	1
U290	U11847	1
U290	U12107	1
U290	U12301	1
U290	U12617	1
U290	U13462	1
U290	U14321	1
U290	U14395	2
U290	U14450	1
U290	U14510	1
U290	U14647	1
U290	U1532	1
U290	U1587	1
U290	U1916	1
U290	U20038	1
U290	U2051	2
U290	U2209	1
U290	U2579	2
U290	U2805	1
U290	U2807	1
U290	U290	2
U290	U3380	1
U290	U3402	1
U290	U3958	1
U290	U398	1
U290	U4721	1
U290	U51	2
U290	U5542	1
U290	U6183	2
U290	U6794	1
U290	U6950	1
U290	U7279	1
U290	U750	1
U290	U8733	1
U290	U9305	2
U290	U9947	1
U2900	U7460	2
U2926	U10007	3
U2926	U10368	1
U2926	U11417	1
U2926	U11632	1
U2926	U14167	1
U2926	U14235	5
U2926	U1441	2
U2926	U1631	1
U2926	U2129	1
U2926	U2361	1
U2926	U2480	1
U2926	U2926	18
U2926	U3005	1
U2926	U3621	1
U2926	U3684	3
U2926	U4002	1
U2926	U4086	3
U2926	U431	1
U2926	U4528	1
U2926	U4622	1
U2926	U4832	1
U2926	U5152	1
U2926	U5542	1
U2926	U6153	1
U2926	U6651	2
U2926	U6781	1
U2926	U6856	1
U2926	U7743	1
U2926	U7987	1
U2944	U5690	1
U2954	U14068	3
U2954	U143	1
U2954	U14324	3
U2954	U2954	6
U2954	U431	1
U2954	U6094	1
U2954	U8652	1
U297	U1	1
U297	U10705	1
U297	U1149	1
U297	U11919	1
U297	U12518	1
U297	U1358	2
U297	U13662	1
U297	U1409	1
U297	U14204	1
U297	U14219	1
U297	U14322	1
U297	U14365	1
U297	U14371	2
U297	U14419	1
U297	U14424	1
U297	U14484	1
U297	U1459	1
U297	U184	1
U297	U1946	2
U297	U2481	1
U297	U297	5
U297	U3376	1
U297	U3891	2
U297	U391	2
U297	U4636	1
U297	U4707	1
U297	U51	1
U297	U5259	2
U297	U5690	5
U297	U66	1
U297	U6856	1
U297	U7144	1
U297	U750	2
U297	U943	2
U299	U2841	1
U2991	U45	1
U3	U14678	1
U3	U3621	1
U3	U7031	2
U300	U394	1
U3005	U1441	3
U3005	U3005	1
U3005	U4262	2
U3029	U12357	1
U303	U303	1
U303	U450	1
U3040	U290	1
U3040	U3040	2
U3041	U10368	1
U3041	U13093	1
U3041	U13249	2
U3041	U14379	1
U3041	U1441	1
U3041	U14450	1
U3041	U1587	1
U3041	U239	1
U3041	U3897	1
U3041	U402	1
U3041	U8338	1
U3041	U9545	1
U3061	U14312	1
U3075	U78	1
U3077	U14385	2
U3077	U3077	1
U3077	U5072	1
U3077	U5094	1
U3077	U66	1
U3106	U10366	1
U3106	U10909	1
U3106	U13753	1
U3106	U14183	1
U3106	U14476	1
U3106	U1532	1
U3106	U2575	2
U3106	U297	1
U3106	U3106	3
U3106	U3684	1
U3106	U4183	2
U3106	U5072	2
U3106	U7743	3
U3108	U4790	1
U3121	U13119	1
U3121	U3121	1
U3132	U14642	1
U3143	U11786	1
U3143	U13321	1
U3143	U3040	1
U3143	U3143	1
U3143	U5585	1
U3161	U1407	1
U317	U10333	1
U317	U13132	2
U317	U14082	1
U317	U1409	2
U317	U14147	1
U317	U14219	1
U317	U14678	1
U317	U1532	1
U317	U2051	1
U317	U317	4
U317	U4183	5
U317	U5034	1
U317	U5690	1
U317	U5734	1
U317	U83	1
U318	U10333	1
U318	U14124	1
U318	U284	1
U318	U318	3
U318	U394	1
U3199	U1149	1
U3199	U12301	1
U3206	U11016	4
U3206	U12844	1
U3206	U13825	1
U3206	U14233	1
U3206	U143	1
U3206	U14324	1
U3206	U14367	1
U3206	U14479	1
U3206	U14534	2
U3206	U14535	1
U3206	U14678	1
U3206	U2384	2
U3206	U2389	2
U3206	U2954	1
U3206	U3206	3
U3206	U3402	1
U3206	U35840	1
U3206	U4183	2
U3206	U8131	1
U3206	U8799	1
U321	U10076	1
U321	U1353	1
U321	U13964	1
U321	U321	1
U321	U3891	1
U3248	U3248	2
U3261	U5273	2
U3272	U13093	2
U3272	U13462	1
U3272	U1384	1
U3272	U14371	4
U3272	U14450	1
U3272	U14456	2
U3272	U1450	1
U3272	U2000	1
U3272	U27	1
U3272	U2841	3
U3272	U3272	3
U3272	U3503	1
U3272	U430	1
U3272	U5450	1
U3272	U6153	3
U3272	U6183	1
U3272	U6316	1
U3272	U683	1
U3272	U7031	1
U3272	U709	1
U3272	U8257	1
U3314	U2497	1
U332	U14449	1
U332	U332	2
U3324	U13753	1
U3324	U13827	1
U3324	U1384	1
U3324	U14058	1
U3324	U14082	1
U3324	U14312	1
U3324	U14694	1
U3324	U1619	1
U3324	U3324	2
U3324	U7031	1
U3324	U7144	3
U3324	U9072	1
U333	U14255	1
U333	U6183	1
U3332	U437	1
U3333	U14350	1
U3376	U12518	1
U3384	U14554	1
U3384	U14674	1
U3384	U2051	1
U3384	U2147	1
U33841	U10849	1
U33841	U33841	1
U3400	U12106	1
U3400	U6355	1
U3401	U13825	1
U3401	U14553	1
U3401	U3401	3
U3402	U12106	1
U3402	U12120	1
U3402	U13753	1
U3402	U13763	1
U3402	U13825	2
U3402	U14066	1
U3402	U14068	1
U3402	U14101	1
U3402	U14163	1
U3402	U14183	1
U3402	U14233	4
U3402	U143	2
U3402	U14324	1
U3402	U14351	1
U3402	U14397	1
U3402	U14479	1
U3402	U14726	1
U3402	U184	1
U3402	U1916	2
U3402	U2389	2
U3402	U2508	2
U3402	U2738	1
U3402	U2954	3
U3402	U3206	2
U3402	U3402	4
U3402	U35336	2
U3402	U35840	1
U3402	U3609	1
U3402	U4401	1
U3402	U4721	1
U3402	U5690	2
U3402	U6183	1
U3402	U644	2
U3402	U6770	3
U3402	U750	1
U3402	U8008	2
U343	U6355	1
U344	U4177	1
U344	U5587	1
U344	U8634	1
U3441	U12617	1
U3441	U3441	2
U345	U14379	2
U3462	U1946	1
U3462	U3462	1
U3462	U6085	2
U3462	U7281	1
U3462	U8547	1
U3473	U13132	1
U348	U135	1
U348	U2926	1
U348	U348	3
U348	U391	1
U349	U10849	2
U349	U349	1
U3502	U10007	3
U3502	U10368	1
U3502	U11749	1
U3502	U14700	1
U3502	U14720	1
U3502	U14721	1
U3502	U14740	1
U3502	U2349	2
U3502	U284	1
U3502	U344	1
U3502	U3502	2
U3502	U4042	2
U3502	U4177	1
U3502	U5000	1
U3502	U5034	2
U3502	U5587	1
U3502	U5690	2
U3502	U7031	1
U3502	U7626	1
U3502	U9300	1
U3503	U11016	2
U3503	U11919	1
U3503	U13121	1
U3503	U14371	3
U3503	U14512	1
