from_id	to_id	weight
U37264	U2481	1
U37264	U37264	1
U37269	U6094	1
U37281	U11897	1
U37300	U37300	1
U37302	U21684	1
U37302	U37302	1
U37308	U11142	1
U37308	U35840	1
U37308	U37308	1
U37312	U12120	2
U37316	U2290	1
U37316	U37316	1
U37320	U37308	1
U37353	U1441	1
U37366	U1573	1
U37366	U37366	4
U37371	U4312	1
U37371	U6085	1
U37372	U16702	1
U37372	U37338	1
U37372	U37372	1
U37385	U1946	7
U37385	U37385	2
U37394	U11142	1
U37394	U37200	1
U37394	U37394	1
U37395	U4504	1
U37410	U37400	1
U37415	U21885	1
U37415	U2622	3
U37415	U37415	1
U37434	U1345	5
U37434	U37434	2
U37439	U12120	1
U37452	U27829	1
U37473	U1980	1
U37502	U37502	1
U37503	U37503	2
U37513	U31310	1
U37515	U4361	1
U37526	U11142	3
U37526	U274	1
U3753	U19475	1
U3753	U3753	1
U37532	U2926	1
U37537	U37537	2
U37547	U18060	1
U37548	U35626	1
U37548	U37548	9
U37548	U6794	2
U37555	U362	1
U37555	U36272	1
U37573	U11919	2
U37587	U37573	1
U37596	U1590	1
U37602	U37584	1
U37613	U18128	1
U37618	U13650	1
U37618	U36450	3
U37618	U37618	1
U37622	U37622	1
U37622	U37652	1
U37622	U37808	1
U37622	U50973	1
U37640	U34919	3
U37645	U1306	1
U37645	U37645	1
U37646	U37996	2
U37646	U6316	2
U37661	U10779	3
U37661	U37661	5
U37661	U5732	2
U37677	U37677	1
U37685	U23572	1
U37695	U37695	1
U37702	U238	1
U37709	U4696	1
U37716	U37716	2
U37719	U11260	1
U37728	U14094	1
U37728	U22277	1
U37728	U37728	1
U37729	U7655	1
U37738	U2698	1
U37762	U37762	1
U37781	U37781	1
U37782	U37782	1
U37786	U32871	1
U37799	U14110	1
U37799	U37799	1
U37803	U37803	1
U37808	U13265	2
U37808	U37622	1
U37809	U15819	1
U37813	U24196	1
U37813	U3676	1
U37818	U9304	1
U37822	U1044	1
U37822	U1847	2
U37822	U955	2
U37832	U37832	1
U37843	U19276	1
U37843	U37843	1
U37854	U1079	2
U37854	U4361	1
U37857	U18060	1
U37857	U37857	1
U37861	U10446	1
U37867	U24498	1
U37883	U37883	1
U37885	U13997	1
U37891	U37849	1
U37902	U14094	3
U37902	U37902	1
U37903	U37903	2
U37911	U19313	1
U37911	U21684	1
U37911	U31348	1
U37911	U37911	1
U37934	U12205	1
U37940	U35416	2
U37944	U1946	1
U37971	U37971	2
U37974	U37974	2
U37983	U37698	1
U37987	U37987	1
U38002	U38002	1
U3803	U3684	1
U3803	U37555	1
U381	U1	1
U381	U10446	2
U381	U1176	1
U381	U13356	1
U381	U1358	1
U381	U2000	1
U381	U21574	3
U381	U22131	1
U381	U35089	1
U381	U36591	1
U381	U36619	1
U381	U37366	5
U381	U381	11
U381	U8818	1
U3824	U23291	3
U38434	U1492	1
U3847	U36282	1
U3847	U36605	1
U3847	U37214	1
U3847	U3847	1
U3848	U3848	2
U385	U35014	1
U38783	U37997	1
U38783	U38783	11
U3897	U15837	1
U3897	U25387	2
U3897	U36244	1
U3901	U2000	1
U3901	U26709	1
U391	U2530	1
U391	U25358	2
U391	U4707	1
U394	U1143	1
U394	U36541	1
U394	U36938	1
U3948	U15856	2
U3948	U22998	1
U3948	U33849	3
U3948	U36081	1
U3948	U36266	2
U3948	U36556	1
U3948	U36721	1
U3948	U3684	1
U3948	U36913	2
U3948	U37024	1
U3948	U37503	1
U3948	U37594	1
U3948	U3948	4
U3948	U5656	1
U3948	U6094	1
U3948	U7206	1
U3959	U11142	3
U3959	U25674	1
U3959	U26380	1
U3959	U37308	1
U3959	U3959	2
U396	U27933	1
U3969	U13070	1
U3969	U13441	1
U3969	U3969	1
U398	U19276	1
U3993	U32389	1
U3993	U3993	1
U3995	U23572	1
U3995	U3995	6
U3995	U5690	3
U3996	U10898	1
U4002	U29730	1
U4002	U4002	2
U4003	U12176	2
U4003	U3684	1
U4003	U36882	1
U4003	U4003	4
U4003	U9304	1
U4040	U11142	1
U4040	U36506	1
U4040	U6094	1
U4042	U18263	5
U4042	U26709	1
U4042	U290	3
U4042	U36328	4
U4042	U4042	1
U4054	U1220	1
U4054	U1648	1
U4054	U17868	1
U4054	U32972	1
U4054	U3377	1
U4054	U37338	2
U4054	U4054	1
U4054	U7460	1
U406	U12120	1
U4086	U4086	1
U4096	U36622	1
U4096	U4096	1
U4129	U9062	1
U4144	U1310	1
U4144	U22998	1
U4144	U36353	1
U4144	U36524	1
U4144	U36605	1
U4144	U370	2
U4144	U37431	1
U4144	U7494	1
U4149	U13972	2
U4149	U4149	3
U4149	U7868	1
U4158	U1291	1
U4177	U10661	1
U4177	U15242	1
U4177	U24703	1
U4177	U30462	1
U4177	U36591	1
U4177	U37532	1
U4177	U381	1
U4177	U7952	1
U4177	U8133	1
U4180	U5744	1
U4231	U1291	1
U4231	U19113	2
U4231	U19142	1
U4231	U22998	1
U4231	U25358	1
U4231	U26380	1
U4231	U26700	1
U4231	U290	2
U4231	U31495	1
U4231	U33757	1
U4231	U35840	1
U4231	U36075	1
U4231	U36374	1
U4231	U36749	1
U4231	U37876	1
U4231	U37902	1
U4231	U3824	2
U4231	U4149	1
U4231	U4231	5
U4231	U4614	2
U4262	U4262	2
U431	U24757	1
U431	U38783	1
U4312	U37371	1
U4351	U37040	1
U4351	U37142	1
U4354	U34490	3
U4354	U37477	1
U4354	U4354	1
U4362	U11142	1
U4362	U136	1
U4362	U25387	2
U437	U13767	1
U437	U2000	1
U437	U7721	2
U4384	U11919	3
U4398	U14814	1
U4398	U18060	2
U4398	U4398	4
U440	U34461	1
U4423	U15342	2
U4423	U21123	1
U4423	U4423	5
U4423	U6094	3
U4423	U7206	5
U4428	U37214	2
U4433	U24932	1
U4463	U13972	1
U4463	U18060	2
U4463	U25510	1
U4463	U297	2
U4463	U29992	2
U4463	U4463	7
U447	U11142	1
U45	U35353	1
U45	U381	1
U45	U45	4
U450	U13265	3
U450	U14379	3
U450	U17988	1
U450	U2821	1
U450	U37723	1
U450	U450	2
U4504	U4504	8
U451	U25510	1
U451	U36561	2
U451	U451	1
U451	U9072	1
U4515	U29823	1
U4517	U4517	2
U4534	U31293	1
U454	U1050	1
U454	U11768	2
U454	U16702	1
U454	U238	1
U454	U290	1
U454	U29783	1
U454	U36222	1
U454	U36812	2
U454	U4463	1
U454	U8153	2
U4572	U21564	1
U4572	U2356	1
U4572	U35227	1
U4580	U25485	1
U460	U22873	3
U4600	U4600	1
U461	U2191	1
U4614	U14450	1
U4614	U4614	3
U4649	U4649	2
U4649	U7721	1
U4653	U4653	1
U4661	U16326	1
U4661	U16702	2
U4661	U17118	1
U4661	U31102	1
U4661	U35959	2
U4661	U36244	2
U4661	U37537	2
U4661	U4661	2
U4661	U6483	1
U4661	U7402	1
U4661	U9836	1
U4690	U19276	1
U4696	U37709	1
U4696	U4696	2
U4707	U1179	1
U4707	U11926	1
U4707	U13265	2
U4707	U19864	1
U4707	U35500	1
U4707	U36561	1
U4707	U36563	3
U4707	U36585	1
U4707	U391	1
U4707	U4707	2
U4720	U28104	2
U4720	U29316	1
U4720	U349	1
U4720	U8385	1
U4721	U11142	1
U4745	U1946	2
U4745	U2000	1
U4745	U2926	1
U4745	U37431	1
U4745	U4745	2
U4778	U37150	1
U4790	U17901	1
U4790	U24781	1
U4832	U16326	1
U4832	U2164	1
U4832	U24637	5
U4832	U290	1
U4832	U36997	1
U49	U11540	3
U49	U11640	1
U49	U1176	2
U49	U1353	1
U49	U15934	1
U49	U2000	1
U49	U22131	1
U49	U437	1
U49	U49	5
U49	U4913	1
U49	U644	3
U49	U6936	2
U4913	U49	1
U4961	U11768	3
U4961	U15342	1
U4961	U16702	5
U4961	U17047	1
U4961	U28128	1
U4961	U32817	1
U4961	U34927	1
U4961	U35500	1
U4961	U35520	1
U4961	U37832	2
U4961	U37857	5
U4961	U402	1
U4961	U4961	5
U4961	U6094	1
U4961	U6254	3
U4961	U7252	1
U4961	U763	1
U5010	U3992	1
U5015	U10898	2
U5015	U1149	1
U5017	U1946	1
U5017	U5017	2
U5045	U23572	1
U5045	U7717	1
U5091	U11142	1
U5091	U12481	1
U5091	U17879	1
U5091	U36047	1
U5091	U605	2
U5091	U9890	1
U5094	U1050	1
U5094	U36216	1
U5094	U36605	1
U5094	U4463	1
U5094	U4891	1
U5094	U5094	5
U50973	U14143	1
U50973	U37622	1
U50973	U7460	1
U5101	U5101	2
U5142	U8588	1
U519	U14143	1
U519	U36583	1
U519	U36710	1
U519	U370	1
U519	U37709	4
U519	U4707	2
U519	U5094	2
U519	U519	2
U5206	U35500	1
U5229	U28104	1
U5239	U2039	2
U5239	U7144	1
U5301	U2095	1
U5340	U1532	1
U5340	U36408	1
U5340	U3931	2
U5442	U12978	2
U5442	U30790	1
U5442	U3603	1
U5442	U5442	2
U5496	U4096	1
U5506	U29720	2
U5506	U7868	2
U5513	U11919	1
U5513	U18263	2
U5513	U22064	2
U5513	U2284	1
U5513	U36527	1
U5513	U37040	1
U5513	U37215	1
U5513	U38783	1
U5513	U6214	1
U5550	U66	1
U5556	U35959	1
U5583	U9269	1
U5628	U3377	2
U5628	U7399	1
U5656	U33849	1
U5656	U5656	1
U5690	U12310	1
U5690	U21574	1
U5690	U22	1
U5690	U290	1
U5690	U29566	1
U5690	U33842	1
U5690	U34490	1
U5690	U34538	5
U5690	U351	1
U5690	U36475	1
U5690	U36913	1
U5690	U37338	1
U5690	U37728	2
U5690	U3995	1
U5690	U5690	10
U5690	U8032	1
U5690	U81883	1
U5697	U1946	3
U5732	U34538	7
U5732	U37661	1
U5732	U5732	6
U5734	U36561	1
U5734	U7311	1
U5740	U12301	2
U5743	U2147	3
U5743	U2284	1
U5743	U23572	1
U5743	U32866	1
U5744	U5744	1
U5792	U36588	1
U5810	U12978	1
U5810	U5810	2
U5810	U7106	1
U5849	U2234	1
U5849	U29916	3
U5849	U5849	1
U5849	U8133	1
U586	U1946	1
U5917	U37548	2
U5937	U6032	1
U5963	U16326	2
U5963	U22051	2
U5963	U27249	1
U5963	U3635	1
U5963	U36920	1
U5963	U37959	1
U5963	U5963	3
U6003	U8784	1
U6032	U2622	2
U6032	U290	1
U6032	U381	3
U6032	U5937	1
U6032	U703	1
U605	U36752	1
U605	U37698	1
U605	U605	3
U605	U9072	1
U6085	U111	1
U6085	U11115	1
U6085	U11145	1
U6085	U1149	3
U6085	U13694	1
U6085	U14915	2
U6085	U1946	9
U6085	U2000	1
U6085	U21684	1
U6085	U22360	3
U6085	U23141	3
U6085	U238	5
U6085	U3106	3
U6085	U34490	2
U6085	U34538	4
U6085	U36561	1
U6085	U36997	2
U6085	U37015	2
U6085	U37109	3
U6085	U37112	1
U6085	U37548	1
U6085	U4423	1
U6085	U6085	4
U6085	U6355	1
U6085	U6647	3
U6085	U7206	1
U6085	U8133	1
U6094	U11142	1
U6094	U1345	1
U6094	U136	1
U6094	U13650	1
U6094	U13796	1
U6094	U13972	2
U6094	U15650	1
U6094	U18060	1
U6094	U18263	2
U6094	U21724	1
U6094	U21800	1
U6094	U2264	1
U6094	U2284	1
U6094	U23572	1
U6094	U27446	1
U6094	U2821	2
U6094	U31261	1
U6094	U31310	2
U6094	U32817	1
U6094	U34461	2
U6094	U34490	6
U6094	U35520	1
U6094	U36047	2
U6094	U36110	1
U6094	U36575	1
U6094	U36844	1
U6094	U36904	2
U6094	U36913	1
U6094	U37338	1
U6094	U3948	1
U6094	U4354	1
U6094	U4423	1
U6094	U4961	2
U6094	U6094	28
U6094	U8008	2
U6094	U8385	1
U6101	U11768	3
U6101	U23657	2
U6101	U37857	1
U6101	U4961	1
U6101	U6094	1
U6101	U6101	5
U613	U1162	1
U613	U16702	1
U613	U19864	2
U613	U2082	2
U613	U21907	1
U613	U26935	2
U613	U27249	1
U613	U33849	2
U613	U349	1
U613	U35613	1
U613	U35796	3
U613	U36605	1
U613	U36890	1
U613	U613	1
U6153	U32332	1
U6206	U6206	1
U6214	U36611	1
U6214	U6094	3
U622	U14128	1
U6254	U28128	3
U6254	U4961	3
U6262	U10368	2
U6262	U11546	1
U6262	U1261	3
U6262	U1508	1
U6262	U2926	1
U6262	U30462	1
U6262	U37059	1
U6262	U37532	1
U6262	U37762	1
U6262	U6262	5
U6262	U7952	2
U6262	U8217	1
U6269	U1450	1
U6269	U34538	2
U6278	U297	1
U630	U1532	4
U630	U30081	1
U630	U34919	1
U630	U3621	1
U630	U37640	1
U630	U766	2
U6316	U11142	6
U6316	U35405	1
U6316	U3621	1
U6355	U37338	1
U6427	U83	1
U644	U1176	1
U644	U18263	3
U644	U19949	1
U644	U49	2
U644	U644	5
U644	U6666	1
U644	U6936	1
U644	U7762	1
U644	U78	1
U6451	U1220	1
U6451	U21123	2
U6451	U23058	1
U6451	U34538	1
U6451	U351	1
U6451	U37713	1
U6451	U6451	2
U6460	U34538	1
U6460	U6460	1
U6461	U3621	1
U6494	U36915	1
U6495	U14302	1
U6495	U6495	2
U6517	U34538	1
U6518	U29886	1
U6545	U15934	1
U6574	U766	1
U6574	U8032	1
U658	U1407	1
U658	U37101	1
U658	U658	1
U66	U8032	1
U6647	U11145	1
U6647	U13694	1
U6647	U36916	1
U6666	U1573	1
U6666	U37300	2
U6666	U4642	1
U6666	U6666	1
U6666	U9928	1
U6756	U12481	1
U6756	U6756	4
U6756	U7089	1
U6761	U32332	2
U6761	U6761	2
U6794	U12898	1
U6794	U12976	1
U6794	U14915	1
U6794	U15242	2
U6794	U18943	5
U6794	U1946	4
U6794	U22840	1
U6794	U22971	2
U6794	U24165	1
U6794	U24306	1
U6794	U24703	1
U6794	U26809	1
U6794	U2893	1
U6794	U34859	1
U6794	U35968	1
U6794	U36272	2
U6794	U3684	1
U6794	U37320	1
U6794	U37548	2
U6794	U4423	1
U6794	U6085	1
U6794	U6794	1
U6794	U8133	1
U6797	U4720	1
U6801	U11142	2
U6801	U2821	1
U6818	U37338	1
U6856	U2841	1
U6856	U4085	1
U6936	U12166	1
U6936	U14447	2
U6936	U35353	2
U6936	U36950	1
U6936	U4262	1
U6936	U4517	1
U6936	U49	1
U6936	U6936	4
U6936	U78	1
U6950	U19071	1
U6950	U31356	1
U6950	U36461	2
U6950	U37214	1
U6950	U37431	1
U6950	U4042	1
U6950	U4367	1
U6950	U4649	1
U6950	U6950	4
U6976	U11100	1
U6976	U15934	3
U6976	U18263	1
U6976	U18814	2
U6976	U21684	1
U6976	U27933	1
U6976	U34884	1
U6976	U35840	4
U6976	U36244	1
U6976	U36834	1
U6976	U37017	2
U6976	U6976	5
U6976	U7591	1
U6976	U766	1
U6976	U8103	2
U6986	U36438	1
U6999	U25387	2
U6999	U28128	2
U6999	U29566	2
U6999	U32470	1
U6999	U4362	1
U6999	U6094	1
U6999	U7144	1
U703	U1306	3
U703	U13762	1
U703	U1409	1
U703	U23572	1
U703	U34538	2
U703	U37003	3
U703	U4096	1
U703	U703	3
U703	U8934	3
U7092	U5045	1
U7092	U6085	1
U7193	U586	1
U7206	U1176	1
U7206	U1409	4
U7206	U14915	2
U7206	U18628	1
U7206	U1946	2
U7206	U22840	3
U7206	U22971	4
U7206	U23141	1
U7206	U238	3
U7206	U35968	1
U7206	U36561	1
U7206	U36997	1
U7206	U37059	2
U7206	U38783	2
U7206	U4423	6
U7206	U4832	1
U7206	U6647	1
U7206	U7206	9
U7206	U8133	6
U7252	U35545	1
U7311	U1044	1
U7313	U9072	1
U732	U1407	1
U732	U32817	1
U7333	U23078	1
U7341	U7341	1
U7399	U4463	3
U7399	U5628	1
U7399	U7399	1
U7402	U32660	1
U7402	U35959	2
U7402	U7402	7
U7443	U37338	1
U745	U13972	1
U745	U18943	1
U745	U23572	1
U745	U290	1
U745	U307	1
U745	U4745	1
U745	U49	2
U745	U5690	1
U745	U745	4
U7458	U9072	1
U7460	U10610	1
U7460	U1190	1
U7460	U12390	1
U7460	U13265	2
U7460	U29730	1
U7460	U36795	1
U7460	U36931	1
U7460	U4054	1
U7460	U4463	1
U7460	U450	2
U7460	U50973	1
U7460	U7460	3
U75	U16981	1
U75	U18060	1
U75	U18263	2
U75	U18943	2
U75	U36961	1
U75	U5690	1
U75	U75	1
U7507	U22360	1
U7507	U31310	1
U7507	U34258	1
U7507	U36047	2
U7507	U36627	1
U7507	U36767	4
U7507	U37176	1
U7507	U5442	1
U7507	U7507	2
U7591	U34538	2
U7591	U35324	1
U7591	U36688	1
U7591	U6976	1
U7591	U7591	3
U763	U10277	1
U763	U10400	1
U763	U1049	1
U763	U1050	1
U763	U11546	1
U763	U121	1
U763	U136	1
U763	U17457	1
U763	U18943	4
U763	U19071	2
U763	U20692	1
U763	U2126	1
U763	U2164	1
U763	U21907	2
U763	U22277	1
U763	U23141	3
U763	U238	2
U763	U25038	1
U763	U2841	1
U763	U31102	1
U763	U32259	1
U763	U32470	1
U763	U32660	2
U763	U32779	1
U763	U33508	2
U763	U33828	1
U763	U34538	9
U763	U34919	2
U763	U35281	2
U763	U35324	5
U763	U35482	1
U763	U36081	2
U763	U36110	1
U763	U36244	5
U763	U36475	1
U763	U36561	1
U763	U36997	1
U763	U370	2
U763	U37104	1
U763	U37109	1
U763	U37338	1
U763	U37372	1
U763	U398	1
U763	U4423	1
U763	U5732	1
U763	U6094	1
U763	U6153	1
U763	U7591	1
U763	U763	1
U763	U8385	2
U763	U9858	1
U763	U9890	2
U766	U12176	1
U766	U13042	1
U766	U13265	2
U766	U17457	1
U766	U21724	1
U766	U2290	1
U766	U26809	1
U766	U29873	1
U766	U36777	2
U766	U37338	1
U766	U37640	1
U766	U766	3
U766	U9924	1
U7666	U36368	1
U7666	U3848	1
U7710	U36081	1
U7721	U1291	1
U7721	U344	1
U7721	U35468	1
U7721	U4649	1
U7752	U2481	1
U7762	U11640	1
U7762	U36605	1
U7763	U259	4
U778	U1409	1
U778	U29259	1
U78	U1291	1
U78	U1310	1
U78	U13767	1
U78	U1378	2
U78	U13972	1
U78	U16326	1
U78	U1648	1
U78	U1672	1
U78	U18263	1
U78	U290	4
U78	U2926	2
U78	U31338	1
U78	U32817	1
U78	U32921	1
U78	U34538	2
U78	U35975	2
U78	U3621	1
U78	U36244	1
U78	U37020	1
U78	U37122	1
U78	U78	10
U7813	U4106	1
U7813	U7813	1
U7837	U22460	1
U7868	U29720	2
U7868	U37214	1
U7868	U4149	2
U7868	U4504	1
U7868	U5506	1
U7868	U7868	1
U7952	U28011	2
U7952	U7952	4
U8003	U36622	1
U8008	U10035	3
U8008	U12120	1
U8008	U1227	1
U8008	U15934	1
U8008	U35626	1
U8008	U3621	2
U8008	U36767	1
U8008	U36812	2
U8008	U36882	2
U8008	U37200	1
U8008	U37221	2
U8008	U6094	3
U8008	U824	1
U801	U11142	6
U801	U14830	2
U801	U15770	1
U801	U26380	1
U801	U33508	5
U801	U36749	1
U801	U36868	1
U801	U6761	1
U801	U801	1
U802	U37857	4
U8027	U6355	1
U8032	U15247	1
U8032	U4517	1
U8032	U4649	1
U8032	U66	3
U8032	U75	1
U8032	U8032	6
U8080	U4653	1
U8103	U11674	1
U8103	U14447	1
U8103	U19864	1
U8103	U25358	1
U8103	U37300	1
U8103	U37905	1
U8103	U6666	2
U8103	U8103	2
U8133	U11115	1
U8133	U17457	1
U8133	U1946	1
U8133	U3931	2
U8133	U4177	1
U8133	U4423	1
U8133	U8133	10
U8176	U21684	2
U818	U2264	1
U8183	U2051	1
U8197	U1345	1
U8197	U8197	1
U8217	U6262	1
U824	U824	1
U8250	U37728	2
U8250	U3859	1
U8250	U8250	2
U8385	U12978	5
U8385	U1459	2
U8385	U17457	1
U8385	U18263	3
U8385	U18384	1
U8385	U21059	1
U8385	U25510	1
U8385	U34050	3
U8385	U36047	1
U8385	U3621	1
U8385	U36244	2
U8385	U36383	2
U8385	U36882	2
U8385	U36904	1
U8385	U37109	1
U8385	U37477	1
U8385	U6094	1
U8385	U6262	1
U8385	U6316	1
U8385	U8385	9
U8385	U8996	1
U8410	U4398	1
U8410	U8410	1
U8430	U16702	2
U8430	U17660	3
U8430	U1898	5
U8430	U2011	2
U8430	U27249	2
U8430	U35281	1
U8430	U36450	1
U8430	U36687	2
U8430	U37987	1
U8430	U8430	2
U848	U398	2
U8508	U4600	3
U8508	U8508	1
U8549	U4231	1
U8621	U1149	1
U8621	U36433	1
U8621	U8621	2
U8648	U18060	1
U8684	U22277	1
U8761	U4054	2
U8784	U8784	4
U8818	U32741	1
U8818	U36302	2
U8818	U381	3
U8824	U16981	1
U8824	U7144	1
U8855	U24637	1
U8857	U10400	1
U8857	U37503	1
U8857	U8934	1
U8857	U9304	1
U8875	U1409	1
U8887	U12156	1
U8887	U13972	1
U8887	U17047	1
U8887	U21123	2
U8887	U21907	1
U8887	U26935	1
U8887	U35874	1
U8887	U37415	2
U8887	U6094	1
U890	U1049	1
U890	U34518	1
U890	U890	1
U8934	U703	2
U8955	U23572	1
U8955	U37685	1
U8991	U12978	1
U9022	U21172	1
U9022	U31310	1
U9022	U9022	1
U9025	U17599	3
U9025	U22878	1
U9025	U24196	1
U9025	U31310	2
U9025	U34027	1
U9025	U35067	1
U9025	U36341	1
U9025	U36458	2
U9025	U36460	1
U9025	U37203	1
U9025	U7576	1
U9025	U801	1
U9025	U9025	6
U9068	U11546	1
U9068	U22989	2
U9068	U36812	1
U9068	U36887	1
U9068	U37339	1
U9072	U1	1
U9072	U11142	1
U9072	U1358	1
U9072	U14915	1
U9072	U1532	1
U9072	U19276	1
U9072	U297	1
U9072	U31356	1
U9072	U32480	1
U9072	U33757	2
U9072	U35200	1
U9072	U36047	1
U9072	U36061	1
U9072	U3621	1
U9072	U36300	1
U9072	U36752	2
U9072	U36767	1
U9072	U36904	1
U9072	U36913	1
U9072	U37024	1
U9072	U37338	1
U9072	U37400	1
U9072	U37782	1
U9072	U37857	5
U9072	U38448	1
U9072	U4031	1
U9072	U4398	5
U9072	U451	1
U9072	U5690	4
U9072	U605	1
U9072	U7089	1
U9072	U7313	1
U9072	U8410	1
U9072	U8479	1
U9072	U9072	5
U919	U2837	6
U919	U4231	1
U9253	U24637	1
U9253	U297	1
U9253	U35796	1
U9253	U37008	1
U9253	U9253	2
U9304	U32332	2
U9304	U4003	1
U9304	U9304	1
U9305	U9305	3
U9317	U1450	2
U9317	U2481	2
U9317	U33757	1
U9317	U6094	1
U9317	U9317	2
U9332	U2051	1
U934	U37024	1
U9417	U9417	1
U943	U943	1
U9449	U10206	1
U9471	U23572	1
U9502	U13874	1
U9502	U2039	1
U9502	U22873	2
U9502	U9502	1
U955	U19029	1
U955	U1946	3
U955	U37822	1
U955	U37944	1
U955	U955	3
U9550	U297	1
U9550	U34258	1
U9617	U12390	1
U9617	U37584	1
U9652	U35281	1
U9652	U9652	1
U9694	U31883	1
U9694	U34007	1
U9871	U3377	1
U9871	U9871	1
U9890	U14830	1
U9890	U18739	2
U9890	U9890	2
U9924	U25199	1
U9924	U37118	1
U9924	U9924	2
U9928	U12310	1
U9928	U20787	1
U9928	U27933	1
U9928	U35353	6
U9928	U36469	1
U9928	U37300	1
U9928	U9928	2
U9970	U23572	1
