from_id	to_id	weight
U381	U1353	1
U381	U1797	1
U381	U49	1
U382	U102	1
U382	U1098	6
U382	U1149	1
U382	U1171	1
U382	U1173	1
U382	U1189	1
U382	U1353	1
U382	U136	1
U382	U1409	2
U382	U143	1
U382	U1445	1
U382	U1450	13
U382	U1464	2
U382	U1532	6
U382	U1657	2
U382	U1662	1
U382	U1737	2
U382	U2043	3
U382	U2106	1
U382	U2240	1
U382	U2266	3
U382	U2333	2
U382	U2384	1
U382	U2389	1
U382	U2467	1
U382	U25	2
U382	U2510	1
U382	U2618	1
U382	U2622	1
U382	U2647	1
U382	U2649	1
U382	U2655	1
U382	U2869	2
U382	U290	14
U382	U2910	1
U382	U297	2
U382	U350	1
U382	U363	1
U382	U382	18
U382	U385	1
U382	U394	1
U382	U404	1
U382	U440	1
U382	U441	1
U382	U468	1
U382	U539	2
U382	U577	1
U382	U630	1
U382	U65	2
U382	U806	1
U382	U932	4
U382	U935	2
U382	U960	1
U385	U2384	1
U385	U2647	1
U385	U394	1
U385	U630	3
U385	U763	1
U386	U1622	1
U394	U102	1
U394	U1047	4
U394	U1059	1
U394	U1098	1
U394	U1172	1
U394	U1345	2
U394	U1353	1
U394	U1358	2
U394	U1445	2
U394	U1450	7
U394	U1532	1
U394	U1547	1
U394	U158	1
U394	U1646	1
U394	U1648	5
U394	U1676	1
U394	U1797	2
U394	U184	1
U394	U1887	1
U394	U2051	2
U394	U2083	1
U394	U2260	1
U394	U2269	1
U394	U2347	1
U394	U23571	1
U394	U2384	2
U394	U2389	3
U394	U2454	1
U394	U2467	1
U394	U2482	2
U394	U2508	1
U394	U2510	3
U394	U2566	3
U394	U2597	1
U394	U2623	3
U394	U2678	4
U394	U2734	1
U394	U2841	1
U394	U2872	1
U394	U290	1
U394	U2903	1
U394	U317	2
U394	U344	1
U394	U363	2
U394	U382	1
U394	U394	24
U394	U451	1
U394	U507	2
U394	U577	1
U394	U613	2
U394	U622	1
U394	U675	2
U394	U683	1
U394	U709	1
U394	U78	5
U394	U802	1
U394	U83	1
U396	U350	1
U397	U1	1
U397	U297	1
U4	U1977	2
U4	U2363	1
U4	U2473	1
U4	U4	1
U400	U2383	1
U402	U2206	1
U402	U290	1
U402	U350	1
U402	U351	1
U402	U402	1
U402	U577	1
U402	U78	1
U404	U1019	1
U404	U1149	1
U404	U1409	1
U404	U1450	1
U404	U1547	1
U404	U1657	1
U404	U2051	1
U404	U2344	1
U404	U2368	1
U404	U2510	1
U404	U2569	1
U404	U2678	1
U404	U2714	1
U404	U290	2
U404	U2917	1
U404	U404	9
U404	U45	1
U404	U451	1
U404	U605	1
U405	U348	1
U406	U2258	2
U406	U454	1
U412	U158	1
U412	U1657	1
U412	U2266	1
U412	U394	1
U412	U412	1
U412	U675	1
U4177	U290	1
U422	U1355	1
U422	U1450	1
U422	U1916	1
U422	U2510	1
U422	U2551	1
U422	U290	2
U422	U613	1
U422	U675	2
U424	U2467	1
U424	U943	2
U425	U1648	1
U425	U2714	1
U425	U2822	1
U425	U382	1
U425	U425	1
U425	U622	1
U426	U1401	1
U426	U1409	1
U428	U2266	1
U428	U2384	1
U428	U2866	1
U428	U380	1
U428	U45	1
U431	U1345	1
U431	U1353	1
U431	U1358	2
U431	U1450	1
U431	U1631	1
U431	U2208	1
U431	U2259	1
U431	U2344	1
U431	U2348	1
U431	U2349	2
U431	U2357	1
U431	U2515	1
U431	U2625	1
U431	U290	1
U431	U431	1
U431	U436	1
U431	U439	1
U431	U468	1
U431	U66	1
U431	U683	1
U437	U1094	2
U437	U1234	1
U437	U1353	4
U437	U1797	2
U437	U1944	1
U437	U2699	1
U437	U437	3
U439	U1657	1
U439	U1784	1
U439	U2	2
U439	U2008	2
U439	U2208	1
U439	U2900	1
U439	U380	1
U439	U439	8
U439	U460	1
U439	U622	1
U439	U65	1
U439	U828	1
U440	U102	1
U440	U1098	3
U440	U121	1
U440	U1296	1
U440	U1358	1
U440	U1401	1
U440	U1532	3
U440	U1650	1
U440	U1983	1
U440	U2361	1
U440	U2363	1
U440	U2421	1
U440	U2480	1
U440	U25	3
U440	U2588	1
U440	U2618	1
U440	U2871	1
U440	U290	3
U440	U297	2
U440	U3	1
U440	U382	1
U440	U404	1
U440	U440	1
U440	U494	1
U440	U658	1
U440	U932	1
U440	U972	2
U441	U1409	1
U441	U1445	1
U441	U1532	2
U441	U2043	1
U441	U2266	1
U441	U2410	2
U441	U2418	1
U441	U2421	1
U441	U2693	1
U441	U382	1
U441	U441	5
U441	U577	1
U447	U45	1
U447	U458	2
U447	U586	1
U45	U1119	2
U45	U1409	3
U45	U1450	11
U45	U1521	3
U45	U184	1
U45	U1841	1
U45	U1916	3
U45	U1969	1
U45	U1977	1
U45	U2043	7
U45	U2106	1
U45	U2162	1
U45	U2164	1
U45	U2201	1
U45	U2216	1
U45	U2363	2
U45	U2396	1
U45	U2482	1
U45	U2510	1
U45	U2678	2
U45	U2683	1
U45	U290	3
U45	U3	1
U45	U36108	1
U45	U394	1
U45	U447	2
U45	U45	17
U45	U532	1
U45	U763	2
U45	U78	4
U450	U1107	1
U450	U1148	1
U450	U1708	1
U450	U1832	1
U450	U2040	1
U450	U2083	1
U450	U2348	1
U450	U2389	2
U450	U2515	1
U450	U2530	3
U450	U2644	1
U450	U2906	2
U450	U32	3
U450	U450	3
U450	U613	1
U451	U1353	1
U451	U1547	1
U451	U16	1
U451	U1645	1
U451	U1866	1
U451	U1985	1
U451	U2235	1
U451	U394	1
U451	U451	1
U451	U582	1
U451	U683	1
U454	U1061	1
U454	U1098	1
U454	U1149	1
U454	U143	1
U454	U1437	1
U454	U1464	1
U454	U1521	1
U454	U1564	1
U454	U158	1
U454	U1772	1
U454	U2043	1
U454	U2083	1
U454	U2196	1
U454	U2266	1
U454	U2613	1
U454	U2857	1
U454	U290	1
U454	U45	1
U454	U454	2
U454	U468	1
U454	U532	1
U454	U577	1
U454	U750	1
U454	U812	1
U458	U447	1
U458	U45	1
U458	U458	1
U460	U2040	1
U460	U2083	5
U460	U2215	8
U460	U2676	1
U460	U2841	1
U460	U2866	1
U460	U460	3
U468	U1149	1
U468	U143	1
U468	U1982	1
U468	U2205	1
U468	U351	1
U468	U382	1
U468	U431	1
U468	U468	4
U468	U807	1
U468	U935	1
U469	U2807	1
U469	U613	1
U4696	U1245	1
U473	U1797	1
U47710	U348	1
U478	U290	3
U478	U818	1
U484	U353	1
U49	U1	9
U49	U102	2
U49	U1106	1
U49	U1353	4
U49	U1610	3
U49	U1709	1
U49	U1797	2
U49	U184	2
U49	U1841	1
U49	U1851	1
U49	U1946	2
U49	U2106	1
U49	U2536	1
U49	U2733	1
U49	U2841	1
U49	U344	1
U49	U350	5
U49	U382	1
U49	U396	1
U49	U437	6
U49	U45	3
U49	U49	7
U49	U65	1
U49	U813	2
U49	U83	1
U494	U440	1
U494	U494	1
U507	U2170	1
U507	U507	3
U507	U78	1
U509	U717	1
U532	U1234	1
U532	U1261	1
U532	U1353	2
U532	U1450	1
U532	U1947	1
U532	U2148	2
U532	U2201	1
U532	U2318	1
U532	U2389	1
U532	U2482	1
U532	U2814	1
U532	U2871	1
U532	U290	1
U532	U36108	1
U532	U363	1
U532	U404	1
U532	U532	3
U532	U577	1
U570	U2160	1
U577	U1149	1
U577	U1233	2
U577	U135	1
U577	U1409	1
U577	U1590	1
U577	U1636	1
U577	U1933	1
U577	U1946	2
U577	U1977	1
U577	U215	1
U577	U2160	1
U577	U2196	1
U577	U22	1
U577	U2266	1
U577	U2383	1
U577	U2474	2
U577	U2489	3
U577	U290	3
U577	U382	1
U577	U402	2
U577	U441	1
U577	U45	1
U577	U451	1
U577	U577	14
U577	U613	1
U577	U622	2
U577	U66	7
U577	U960	1
U582	U121	1
U582	U1234	1
U582	U2623	4
U582	U2628	1
U582	U350	2
U582	U437	3
U582	U582	4
U582	U83	1
U586	U1098	1
U586	U1149	1
U586	U1266	1
U586	U1450	2
U586	U1532	2
U586	U1593	2
U586	U1799	1
U586	U184	2
U586	U2330	1
U586	U2640	1
U586	U2705	2
U586	U2733	1
U586	U2766	1
U586	U2805	1
U586	U2841	4
U586	U2884	1
U586	U2910	1
U586	U342	1
U586	U350	1
U586	U36108	2
U586	U382	1
U586	U422	1
U586	U447	1
U586	U45	2
U586	U450	1
U586	U494	1
U586	U586	2
U586	U613	1
U586	U622	2
U586	U78	1
U586	U93	1
U605	U1345	1
U605	U2348	2
U605	U2510	1
U605	U2612	1
U605	U2626	1
U605	U297	1
U605	U380	1
U605	U605	7
U605	U622	2
U605	U675	2
U613	U1409	1
U613	U143	1
U613	U1573	1
U613	U2196	2
U613	U2347	1
U613	U2678	1
U613	U290	3
U613	U344	1
U613	U394	1
U613	U45	1
U613	U577	1
U613	U613	7
U613	U622	2
U613	U675	1
U613	U709	1
U613	U78	1
U613	U812	1
U613	U83	1
U619	U1445	1
U619	U2182	1
U619	U290	1
U619	U394	1
U619	U675	1
U619	U914	1
U622	U1102	1
U622	U1114	1
U622	U1233	1
U622	U1450	1
U622	U1464	1
U622	U1532	1
U622	U1547	1
U622	U1645	1
U622	U1797	1
U622	U1832	1
U622	U1887	1
U622	U1930	1
U622	U1977	1
U622	U2040	3
U622	U2164	1
U622	U2224	1
U622	U2266	4
U622	U2312	1
U622	U2318	1
U622	U2320	1
U622	U2344	1
U622	U2348	2
U622	U2349	1
U622	U2391	2
U622	U2467	1
U622	U2473	1
U622	U2623	1
U622	U2714	1
U622	U2758	1
U622	U2874	1
U622	U290	1
U622	U2900	1
U622	U2903	2
U622	U2915	1
U622	U297	1
U622	U344	1
U622	U380	2
U622	U385	1
U622	U394	1
U622	U4	1
U622	U439	1
U622	U577	1
U622	U605	1
U622	U622	21
U622	U65	3
U622	U66	1
U622	U709	2
U622	U83	3
U622	U943	3
U622	U960	2
U630	U674	1
U65	U1048	1
U65	U1148	1
U65	U1202	1
U65	U1353	1
U65	U1441	1
U65	U1547	3
U65	U1648	1
U65	U1930	2
U65	U2040	1
U65	U2046	2
U65	U2047	1
U65	U2083	2
U65	U2149	1
U65	U2229	1
U65	U2349	1
U65	U2363	1
U65	U2530	1
U65	U2764	1
U65	U2807	1
U65	U2814	1
U65	U2836	1
U65	U290	2
U65	U382	1
U65	U396	1
U65	U429	2
U65	U45	1
U65	U454	1
U65	U507	1
U65	U65	9
U65	U66	1
U65	U717	1
U65	U78	1
U65	U924	1
U658	U2618	1
U658	U290	1
U66	U1047	3
U66	U1095	3
U66	U1149	1
U66	U121	1
U66	U1322	1
U66	U1353	2
U66	U1358	1
U66	U1445	1
U66	U1450	1
U66	U1464	2
U66	U1547	5
U66	U1564	1
U66	U1568	1
U66	U1698	1
U66	U1710	1
U66	U1832	1
U66	U184	1
U66	U1851	1
U66	U1878	2
U66	U1916	1
U66	U1977	1
U66	U1985	1
U66	U2008	2
U66	U2046	1
U66	U2051	1
U66	U2106	2
U66	U2206	1
U66	U2266	1
U66	U2274	1
U66	U2320	1
U66	U2330	1
U66	U2356	2
U66	U2515	1
U66	U2611	1
U66	U2623	11
U66	U2628	2
U66	U2678	1
U66	U2841	1
U66	U290	1
U66	U2910	2
U66	U297	2
U66	U3578	1
U66	U370	1
U66	U380	1
U66	U382	1
U66	U425	1
U66	U436	1
U66	U577	5
U66	U613	1
U66	U622	6
U66	U66	11
U66	U717	2
U66	U802	2
U66	U808	1
U66	U83	1
U66	U914	2
U675	U1409	1
U675	U1450	1
U675	U1464	1
U675	U1547	2
U675	U1648	1
U675	U2318	1
U675	U2327	1
U675	U2678	1
U675	U317	1
U675	U380	1
U675	U412	1
U675	U675	4
U675	U83	3
U683	U1149	1
U683	U1464	1
U683	U271	2
U683	U385	1
U683	U394	1
U683	U431	1
U683	U683	1
U707	U1946	1
U707	U25	1
U707	U2557	1
U707	U302	1
U707	U382	1
U707	U394	1
U707	U45	2
U709	U1450	1
U709	U1459	1
U709	U2083	1
U709	U2530	1
U709	U262	1
U709	U2623	1
U709	U2750	2
U709	U532	1
U709	U619	1
U709	U622	2
U709	U66	3
U709	U675	1
U709	U956	1
U717	U1149	1
U717	U1406	1
U717	U1947	1
U717	U1977	4
U717	U2146	1
U717	U2148	3
U717	U2612	1
U717	U2653	2
U717	U2821	1
U717	U386	1
U717	U4	2
U717	U605	1
U717	U622	1
U717	U66	6
U717	U717	5
U717	U83	1
U733	U1532	1
U733	U184	1
U733	U348	1
U733	U733	4
U733	U802	1
U733	U960	1
U750	U1131	1
U750	U2083	1
U763	U1228	3
U763	U1409	1
U763	U143	1
U763	U1590	1
U763	U1593	1
U763	U1724	1
U763	U1916	1
U763	U1930	1
U763	U200	1
U763	U2043	1
U763	U2162	1
U763	U2258	1
U763	U2266	2
U763	U2274	4
U763	U2368	1
U763	U2474	3
U763	U2508	2
U763	U2554	1
U763	U2828	1
U763	U351	1
U763	U45	3
U763	U605	4
U763	U674	1
U763	U733	1
U763	U763	1
U763	U807	1
U763	U896	1
U763	U942	2
U763	U960	1
U766	U1019	1
U766	U1042	1
U778	U1198	1
U778	U2106	1
U78	U1048	1
U78	U1095	1
U78	U1149	2
U78	U1172	1
U78	U1189	1
U78	U1320	1
U78	U1409	2
U78	U143	1
U78	U1437	1
U78	U1450	3
U78	U158	1
U78	U1646	1
U78	U1790	2
U78	U2106	3
U78	U22	2
U78	U2396	1
U78	U2418	1
U78	U2508	2
U78	U2551	1
U78	U2582	1
U78	U2586	1
U78	U2618	1
U78	U2672	3
U78	U2693	1
U78	U2750	1
U78	U2807	1
U78	U2814	1
U78	U290	1
U78	U302	1
U78	U380	1
U78	U507	1
U78	U586	1
U78	U605	1
U78	U675	1
U78	U717	1
U78	U78	13
U788	U1409	1
U788	U1622	1
U788	U290	1
U788	U32	2
U788	U348	1
U788	U788	1
U791	U25	1
U798	U798	2
U801	U1626	1
U802	U1131	1
U802	U1149	2
U802	U1168	2
U802	U1171	1
U802	U1189	1
U802	U1228	1
U802	U1313	1
U802	U1409	3
U802	U1532	1
U802	U1557	2
U802	U1590	1
U802	U1650	1
U802	U1847	1
U802	U2120	1
U802	U2282	2
U802	U2460	1
U802	U2498	3
U802	U25	2
U802	U2586	1
U802	U2678	2
U802	U404	2
U802	U454	1
U802	U675	2
U802	U733	1
U802	U78	1
U802	U802	8
U806	U143	2
U806	U1532	1
U806	U2043	1
U806	U2618	1
U806	U385	1
U806	U675	1
U806	U806	1
U806	U932	2
U808	U2384	1
U808	U808	1
U813	U1797	1
U817	U1228	1
U817	U462	1
U818	U1012	1
U818	U478	1
U819	U362	1
U825	U143	1
U825	U2741	1
U825	U825	1
U828	U135	1
U828	U1797	1
U828	U2699	1
U828	U439	1
U828	U675	1
U83	U1	3
U83	U1102	2
U83	U1172	1
U83	U1177	1
U83	U1189	5
U83	U1245	1
U83	U135	1
U83	U1450	3
U83	U1455	1
U83	U1532	2
U83	U1547	3
U83	U1648	2
U83	U1708	1
U83	U1797	1
U83	U184	2
U83	U1851	1
U83	U1878	2
U83	U1938	1
U83	U1946	1
U83	U1977	1
U83	U2051	4
U83	U2083	1
U83	U22	1
U83	U2259	1
U83	U2290	1
U83	U2318	1
U83	U2454	1
U83	U2473	1
U83	U2497	1
U83	U2498	1
U83	U2508	1
U83	U2530	1
U83	U2659	1
U83	U2705	1
U83	U2757	2
U83	U2804	1
U83	U2811	1
U83	U2836	1
U83	U2841	1
U83	U2881	1
U83	U290	2
U83	U297	4
U83	U344	1
U83	U382	2
U83	U394	1
U83	U4177	1
U83	U441	1
U83	U469	1
U83	U49	1
U83	U582	1
U83	U622	5
U83	U65	1
U83	U66	2
U83	U675	1
U83	U709	1
U83	U78	2
U83	U788	1
U83	U802	2
U83	U83	19
U83	U914	1
U83	U943	2
U83	U98	1
U848	U362	1
U865	U2705	1
U865	U733	1
U88	U1547	1
U88	U2046	1
U88	U88	1
U881	U1131	1
U891	U891	1
U896	U158	1
U896	U1946	1
U908	U1450	1
U913	U1409	1
U913	U1450	1
U913	U1463	1
U913	U1559	1
U913	U1859	1
U914	U1095	1
U914	U1445	1
U914	U1559	1
U914	U184	2
U914	U1841	1
U914	U1851	2
U914	U1867	1
U914	U1878	1
U914	U2024	1
U914	U2300	1
U914	U2318	1
U914	U83	1
U914	U914	1
U916	U1464	1
U916	U1657	1
U916	U1878	2
U916	U2147	1
U916	U2530	2
U916	U2623	3
U916	U916	3
U919	U2623	2
U93	U1149	2
U93	U1173	1
U93	U1450	1
U93	U1547	1
U93	U200	1
U93	U2042	1
U93	U2089	1
U93	U2714	1
U93	U290	1
U93	U45	1
U93	U451	1
U93	U66	1
U93	U93	6
U930	U1	1
U930	U11	1
U930	U1198	1
U930	U1450	1
U930	U1459	1
U930	U1464	1
U930	U1564	1
U930	U1859	1
U930	U1946	1
U930	U2286	1
U930	U2515	1
U930	U290	1
U930	U683	1
U932	U1098	3
U932	U1119	1
U932	U1149	1
U932	U1189	1
U932	U1450	1
U932	U1508	1
U932	U1532	1
U932	U1557	1
U932	U1847	1
U932	U2043	1
U932	U2287	1
U932	U2476	1
U932	U2498	3
U932	U2672	2
U932	U2678	1
U932	U297	2
U932	U382	3
U932	U802	1
U932	U932	6
U935	U1098	1
U935	U1149	1
U935	U143	1
U935	U1786	1
U935	U2043	3
U935	U2083	1
U935	U2120	1
U935	U2363	1
U935	U290	1
U935	U302	1
U935	U416	1
U935	U65	1
U935	U699	1
U935	U78	1
U938	U290	1
U942	U1131	3
U942	U2384	1
U942	U942	1
U943	U1231	1
U943	U1345	3
U943	U1358	2
U943	U1450	4
U943	U1463	1
U943	U1573	1
U943	U1650	1
U943	U1657	1
U943	U1822	1
U943	U1847	1
U943	U2083	3
U943	U2260	2
U943	U2311	1
U943	U2497	1
U943	U2533	3
U943	U2819	1
U943	U2881	1
U943	U297	1
U943	U317	1
U943	U45	1
U943	U622	1
U943	U788	1
U943	U83	3
U943	U943	20
U956	U1189	1
U956	U1532	1
U956	U2266	1
U956	U2515	1
U956	U32	1
U956	U429	1
U956	U812	1
U956	U960	1
U96	U1149	1
U960	U1119	1
U960	U1547	1
U960	U382	1
U960	U404	1
U960	U675	1
U965	U1173	1
U965	U1450	1
U970	U1306	3
U970	U2384	2
U970	U416	1
U972	U1441	1
U972	U1737	1
U972	U2460	1
U972	U2497	1
U972	U359	1
U972	U362	1
U972	U972	1
U98	U1938	1
U98	U290	1
U986	U2	1
U992	U290	1
