from_id	to_id	weight
U58563	U58563	8
U58567	U26522	1
U58582	U58582	1
U58588	U36640	1
U58590	U58590	3
U58592	U47071	1
U58596	U58596	2
U586	U2841	1
U586	U55893	1
U58605	U58605	2
U58618	U38523	1
U58623	U58623	1
U58628	U15934	1
U58628	U17836	1
U58628	U22989	1
U58628	U58628	1
U58637	U2233	3
U58648	U58648	1
U58660	U58660	1
U58660	U58673	1
U58664	U58664	1
U58665	U58665	1
U58669	U5690	1
U58669	U57428	1
U58673	U58660	1
U58685	U58685	4
U58702	U58702	4
U58706	U11124	1
U58718	U2497	1
U58719	U6948	1
U58729	U23193	2
U58730	U58730	1
U58730	U8430	1
U58744	U12481	1
U58753	U11142	4
U58753	U58753	1
U58769	U1310	1
U58777	U1168	1
U58777	U40780	1
U58777	U5690	1
U58777	U58777	2
U58777	U7089	1
U58778	U47071	1
U58778	U6545	1
U58779	U12705	1
U58779	U58779	1
U58781	U13268	1
U58781	U58781	1
U58784	U36688	1
U58784	U56097	1
U58785	U55893	1
U58786	U58786	1
U58797	U4600	1
U58797	U58797	1
U58807	U6545	1
U58835	U7089	1
U5993	U32467	1
U6043	U58262	2
U6085	U4600	3
U6085	U58001	1
U6094	U11142	5
U6094	U11926	1
U6094	U13388	1
U6094	U14024	1
U6094	U29783	4
U6094	U31310	1
U6094	U31317	1
U6094	U36067	1
U6094	U38448	1
U6094	U4600	4
U6094	U50846	1
U6094	U54239	2
U6094	U56391	1
U6094	U57425	1
U6094	U57675	1
U6094	U57698	1
U6094	U57706	1
U6094	U57983	2
U6094	U58087	1
U6094	U58307	1
U6094	U58415	1
U6094	U6094	15
U6094	U8385	3
U6094	U8737	3
U6101	U2586	1
U6101	U37373	1
U6101	U37850	3
U6101	U454	3
U6101	U49	1
U6101	U54577	2
U6101	U56097	1
U6101	U57514	2
U6101	U57697	1
U6101	U6094	2
U6101	U6101	11
U6101	U8252	1
U6107	U46690	1
U6107	U58346	1
U613	U10834	1
U613	U17047	1
U613	U18850	1
U613	U2622	2
U613	U40746	2
U613	U57891	2
U613	U58825	1
U613	U613	3
U6133	U29873	1
U6133	U6133	1
U6214	U14830	1
U6214	U6214	2
U62675	U19943	2
U62675	U37354	1
U6345	U20391	1
U6345	U6345	1
U644	U27870	2
U644	U3502	2
U6451	U26349	1
U6494	U56097	1
U6496	U6496	4
U6545	U56097	1
U6545	U6545	3
U66	U18943	1
U66	U3041	1
U66	U48866	1
U66	U66	2
U6634	U37850	1
U6647	U10290	1
U6647	U40983	1
U6756	U6756	1
U6794	U11115	1
U6794	U17836	1
U6794	U22019	1
U6794	U6794	5
U6818	U13268	1
U6818	U13972	3
U6818	U15629	6
U6818	U20052	1
U6818	U57843	2
U6818	U58201	1
U6936	U18238	3
U6936	U5690	2
U6950	U41541	1
U6950	U43198	1
U6950	U48137	1
U6950	U51286	1
U6950	U54369	1
U6950	U58372	1
U6950	U66	2
U6950	U6950	2
U6986	U58314	1
U6999	U32467	1
U7	U23291	2
U7048	U7048	1
U7089	U7089	5
U7092	U19844	3
U71	U2	1
U7206	U10290	2
U7206	U11115	7
U7206	U12705	2
U7206	U1682	2
U7206	U20033	1
U7206	U29231	1
U7206	U33768	1
U7206	U3634	1
U7206	U38866	4
U7206	U39086	2
U7206	U4600	1
U7206	U7206	5
U7294	U17047	1
U7302	U11926	1
U7302	U23827	1
U7302	U4872	1
U733	U57255	1
U7341	U7341	1
U7378	U35593	1
U7402	U48826	1
U7409	U402	1
U7409	U7409	1
U7410	U11142	1
U7410	U15629	2
U7410	U31261	1
U745	U46119	2
U745	U51685	1
U745	U58804	1
U7458	U21907	1
U7460	U37354	1
U7460	U38835	1
U7460	U38889	1
U7460	U46071	4
U7460	U48137	1
U7460	U57859	1
U7460	U5810	1
U7460	U58346	2
U7460	U7460	1
U7460	U9617	3
U75	U48797	1
U75	U58014	1
U75	U6101	1
U763	U11142	3
U763	U13360	2
U763	U13381	1
U763	U14555	3
U763	U15934	3
U763	U18943	5
U763	U21349	1
U763	U21907	1
U763	U22253	1
U763	U2234	1
U763	U29333	1
U763	U30375	1
U763	U36625	1
U763	U38448	3
U763	U38807	1
U763	U40588	1
U763	U40640	1
U763	U41060	1
U763	U43697	1
U763	U44293	1
U763	U44691	1
U763	U47958	1
U763	U4987	2
U763	U50457	1
U763	U56097	5
U763	U56501	1
U763	U56932	1
U763	U57714	1
U763	U57965	1
U763	U57992	1
U763	U58137	1
U763	U58356	2
U763	U58446	1
U763	U7089	3
U763	U7333	2
U763	U7409	2
U763	U763	10
U7631	U13650	1
U7631	U41060	1
U7631	U54239	2
U7644	U38889	3
U7644	U7644	1
U766	U41060	2
U766	U41654	2
U766	U47958	1
U766	U766	4
U7666	U19045	1
U7666	U25358	2
U7666	U42278	1
U7666	U58018	1
U7666	U7666	1
U7709	U18739	1
U7709	U297	1
U7709	U32968	1
U7709	U58345	2
U7710	U3324	1
U7710	U48826	1
U7710	U48985	1
U7710	U7710	3
U7710	U8008	2
U7721	U402	3
U7742	U38448	1
U7743	U58779	2
U7743	U930	1
U78	U22	1
U78	U3545	2
U78	U36223	1
U78	U54268	1
U78	U78	1
U795	U1816	1
U795	U795	1
U7952	U7952	3
U8008	U12844	1
U8008	U13650	2
U8008	U15302	1
U8008	U22051	1
U8008	U3032	1
U8008	U34919	1
U8008	U36272	1
U8008	U40023	6
U8008	U4600	1
U8008	U47889	1
U8008	U48985	1
U8008	U57871	1
U8008	U58218	2
U8008	U58262	1
U8008	U7710	3
U8008	U8008	5
U8008	U8628	3
U801	U14450	1
U801	U18943	1
U801	U21985	2
U801	U3545	1
U801	U37555	4
U801	U4336	2
U801	U57836	1
U801	U801	2
U8032	U8032	1
U806	U58415	1
U8103	U40484	1
U8103	U45668	1
U8103	U57915	1
U8112	U58508	2
U8112	U8112	1
U8133	U11115	3
U8133	U12844	1
U8133	U14024	1
U8133	U14340	1
U8133	U17836	1
U8133	U43354	1
U8133	U4497	1
U8133	U56097	3
U8133	U57297	1
U8133	U57514	3
U8133	U57662	1
U8133	U58327	3
U8133	U6794	1
U8133	U8133	4
U8133	U8176	1
U8176	U34538	1
U8176	U8176	1
U824	U57639	1
U8252	U14830	1
U8252	U8252	5
U828	U38448	1
U8345	U2841	1
U8381	U4600	1
U8385	U1056	7
U8385	U1389	1
U8385	U18205	1
U8385	U18263	1
U8385	U1840	1
U8385	U1946	3
U8385	U23141	1
U8385	U2501	1
U8385	U27626	3
U8385	U2823	2
U8385	U30375	2
U8385	U3324	5
U8385	U34461	1
U8385	U36014	1
U8385	U3635	1
U8385	U37850	3
U8385	U38075	1
U8385	U4054	1
U8385	U41139	2
U8385	U4231	1
U8385	U4312	3
U8385	U4497	1
U8385	U4600	1
U8385	U47144	2
U8385	U47958	1
U8385	U48797	1
U8385	U51733	5
U8385	U5407	3
U8385	U54367	1
U8385	U57464	1
U8385	U58001	1
U8385	U58206	3
U8385	U58793	1
U8385	U6094	6
U8385	U6794	1
U8385	U7732	3
U8385	U8008	2
U8385	U8385	10
U8385	U8628	7
U8385	U9144	2
U8419	U801	1
U8430	U11260	1
U8430	U22157	1
U8430	U32470	1
U8430	U3545	1
U8430	U57514	2
U8430	U58730	2
U8430	U7089	1
U8430	U8430	4
U8508	U6101	1
U8508	U6545	1
U8508	U763	1
U8508	U8927	1
U8588	U32210	1
U8588	U41060	1
U8588	U58777	1
U8621	U57958	1
U8621	U8621	2
U8628	U14830	1
U8628	U1946	2
U8628	U2233	1
U8628	U3627	2
U8628	U46317	1
U8628	U47958	1
U8628	U57255	1
U8628	U58082	1
U8628	U6342	1
U8628	U8628	4
U8721	U17835	1
U8737	U1056	1
U8737	U2641	1
U8737	U41060	1
U8737	U46331	1
U8737	U6094	1
U8737	U634	1
U8737	U8737	9
U8799	U24078	1
U8800	U56097	1
U8800	U8800	1
U8809	U8809	1
U8818	U5181	1
U8857	U11142	2
U8857	U13625	1
U8857	U20595	2
U8857	U26522	1
U8857	U36814	3
U8857	U37850	2
U8857	U43697	1
U8857	U8857	1
U8857	U9144	2
U8887	U613	1
U889	U57568	1
U892	U1463	1
U8991	U22019	1
U8991	U8991	1
U9022	U9022	1
U9025	U12705	1
U9025	U1492	1
U9025	U19885	1
U9025	U2807	1
U9025	U31179	1
U9025	U36554	1
U9025	U37144	1
U9025	U40793	1
U9025	U43701	1
U9025	U57373	1
U9025	U58032	1
U9025	U58327	1
U9025	U9025	1
U9025	U9836	1
U9072	U11926	1
U9072	U1245	2
U9072	U13650	2
U9072	U19276	1
U9072	U40145	1
U9072	U4312	1
U9072	U58096	1
U908	U11142	1
U908	U908	1
U9091	U19243	1
U9091	U42511	1
U9091	U9091	1
U9144	U9144	9
U919	U58106	1
U9232	U5101	1
U9232	U9232	1
U9253	U9253	1
U9305	U4639	6
U9317	U1310	1
U9317	U21815	1
U9317	U2481	4
U9317	U29273	1
U9317	U29697	1
U9317	U38448	1
U9317	U38889	1
U9317	U38966	1
U9317	U54631	1
U9317	U57657	1
U9317	U58042	1
U9317	U58364	1
U9317	U8588	1
U9317	U9317	1
U934	U11142	2
U934	U934	2
U935	U58559	2
U9377	U1682	1
U9417	U9417	1
U9430	U47484	2
U9430	U56932	1
U9449	U46071	1
U9485	U1650	1
U949	U57425	1
U9502	U17901	1
U9502	U57569	1
U955	U3461	1
U955	U47135	1
U955	U57973	1
U9550	U2290	1
U9617	U19088	1
U9617	U37354	1
U9617	U9617	3
U9652	U2042	1
U9652	U20595	1
U9652	U36814	1
U9652	U58068	2
U9652	U58563	1
U9652	U763	1
U9652	U9652	2
U9658	U57859	1
U9694	U57278	1
U979	U58306	1
U9836	U9836	2
U9924	U58559	2
U9924	U9924	4
U9928	U57965	1
