from_id	to_id	weight
U766	U75893	2
U766	U766	1
U766	U8628	1
U766	U9025	1
U76601	U806	1
U76608	U1481	1
U76620	U76620	1
U76633	U25369	1
U7666	U10076	1
U7666	U21278	1
U7666	U7666	1
U7710	U37555	1
U7743	U8628	1
U778	U19965	1
U778	U40722	1
U778	U763	1
U78	U20233	1
U78	U27467	1
U78	U3593	1
U78	U39004	1
U78	U41291	1
U78	U42440	2
U78	U43326	2
U78	U51164	2
U78	U5450	1
U78	U60985	2
U78	U75	2
U78	U75912	2
U78	U78	12
U7932	U75041	1
U7932	U7932	1
U8008	U45615	1
U8008	U58096	1
U8008	U668	1
U8008	U75293	1
U8008	U8008	2
U801	U11142	1
U801	U14450	1
U801	U15242	1
U801	U33209	1
U806	U10035	3
U806	U36579	2
U806	U4832	1
U806	U54608	2
U806	U58096	2
U806	U73467	1
U806	U75773	1
U806	U76102	1
U806	U76601	1
U806	U8628	4
U806	U955	4
U8103	U12166	1
U8103	U56191	1
U8103	U72317	1
U8103	U75706	2
U8103	U76162	1
U8103	U8103	3
U8131	U16537	1
U8133	U1004	1
U8133	U20597	11
U8133	U24078	1
U8133	U38744	1
U8133	U4423	1
U8133	U64472	1
U8133	U75685	1
U8133	U76378	1
U8133	U8133	6
U8176	U8799	2
U8250	U54507	1
U8385	U2530	1
U8430	U25311	2
U8430	U297	2
U8430	U38267	1
U8430	U42645	1
U8430	U4987	1
U8430	U50406	2
U8430	U54458	1
U8430	U58777	1
U8430	U62507	1
U8430	U651	3
U8430	U69931	1
U8430	U69974	1
U8430	U75698	1
U8430	U840	1
U8430	U8430	3
U8526	U2530	1
U8588	U15570	1
U8588	U39022	1
U8628	U12176	1
U8628	U18060	1
U8628	U22277	1
U8628	U290	1
U8628	U34575	1
U8628	U44691	3
U8628	U75	2
U8628	U76042	1
U8628	U8628	20
U8799	U2689	1
U8799	U3475	1
U8799	U69977	1
U8799	U75659	1
U8799	U8799	1
U8824	U8824	1
U8857	U18337	1
U8857	U66009	1
U8857	U75893	3
U8887	U76046	1
U890	U74492	1
U890	U890	2
U8938	U75600	1
U8938	U8938	1
U8991	U30186	1
U9022	U23197	1
U9025	U10035	1
U9025	U10503	1
U9025	U11260	1
U9025	U18060	1
U9025	U20200	1
U9025	U31469	1
U9025	U35626	1
U9025	U38267	1
U9025	U49603	1
U9025	U56553	1
U9025	U6094	2
U9025	U69301	1
U9025	U75171	1
U9025	U75496	1
U9025	U76442	1
U9025	U9025	4
U9025	U9672	1
U9072	U18943	1
U9072	U20757	8
U9072	U64472	1
U9072	U7460	1
U9072	U8628	6
U9091	U41654	1
U9114	U56191	3
U919	U12259	4
U919	U76098	1
U9305	U9305	3
U9317	U11260	1
U934	U11142	1
U934	U38267	1
U934	U40432	2
U935	U12324	1
U9377	U11115	1
U9401	U47522	1
U9401	U9401	3
U9417	U1345	2
U9417	U317	1
U9417	U75820	1
U9430	U40432	1
U9430	U42714	1
U9449	U5100	2
U9449	U7460	2
U9449	U75682	1
U9449	U76035	4
U947	U36541	2
U9485	U22388	1
U9485	U43559	1
U9485	U9485	3
U9502	U46987	2
U9502	U54365	1
U9502	U68440	1
U9502	U75616	1
U9502	U76526	1
U955	U955	2
U9652	U62560	4
U9652	U76363	1
U9652	U9652	1
U9658	U9658	1
U9694	U11765	1
U9694	U29787	1
U9694	U35416	1
U9694	U36554	1
U9694	U6451	1
U9694	U76083	1
U9694	U9694	2
U970	U6094	1
U970	U76083	1
U9871	U76588	1
U9924	U61426	1
U9924	U75584	1
U9924	U75718	1
U9924	U9924	1
U9942	U50614	1
U9942	U9942	1
