from_id	to_id	weight
U382	U802	2
U382	U812	1
U382	U824	1
U382	U83	2
U382	U935	1
U382	U942	2
U382	U965	1
U385	U806	1
U394	U1059	1
U394	U1074	1
U394	U1171	1
U394	U1306	1
U394	U135	1
U394	U1532	7
U394	U1544	1
U394	U1580	1
U394	U1583	1
U394	U1651	1
U394	U1672	1
U394	U1710	1
U394	U290	2
U394	U297	1
U394	U359	1
U394	U394	14
U394	U462	1
U394	U622	2
U394	U65	3
U394	U78	2
U394	U788	1
U394	U947	1
U394	U975	1
U394	U996	1
U396	U382	1
U396	U396	1
U397	U1	2
U397	U2	1
U397	U66	1
U398	U1450	1
U398	U398	2
U398	U462	1
U4	U1000	1
U4	U382	1
U4	U4	1
U40	U1	1
U401	U406	4
U402	U1049	1
U402	U11	4
U402	U1171	1
U402	U1234	1
U402	U1704	1
U402	U402	3
U404	U1020	1
U404	U1177	1
U404	U1193	1
U404	U1465	1
U404	U1532	1
U404	U1541	1
U404	U1547	1
U404	U1627	1
U404	U1641	1
U404	U1651	1
U404	U1899	1
U404	U2	1
U404	U2023	1
U404	U290	1
U404	U297	1
U404	U370	1
U404	U386	1
U404	U394	1
U404	U4	1
U404	U404	9
U404	U45	1
U404	U493	1
U404	U88	1
U404	U997	1
U405	U1253	1
U405	U297	1
U406	U1044	1
U406	U1049	1
U406	U1227	1
U406	U19	1
U406	U401	2
U406	U406	2
U406	U45	2
U406	U763	3
U412	U1020	1
U412	U1040	1
U412	U2046	1
U412	U382	1
U412	U412	3
U412	U66	1
U412	U83	1
U416	U1	1
U416	U1389	1
U4177	U184	1
U4177	U4177	1
U422	U1355	1
U422	U143	1
U422	U1709	1
U422	U2117	1
U422	U586	1
U423	U1234	2
U423	U343	1
U424	U1	1
U424	U375	1
U424	U431	1
U425	U1107	1
U425	U1799	1
U425	U1832	1
U425	U321	2
U425	U416	1
U425	U425	3
U425	U83	2
U426	U426	1
U428	U10273	1
U428	U1335	2
U428	U1536	1
U428	U1849	2
U428	U2082	1
U428	U382	1
U428	U451	1
U428	U65	1
U428	U813	1
U429	U1042	2
U429	U1228	1
U429	U1229	2
U429	U1233	1
U429	U136	2
U429	U1369	2
U429	U1387	1
U429	U1519	1
U429	U1547	1
U429	U1761	2
U429	U2160	1
U429	U25	3
U429	U290	4
U429	U3	1
U429	U350	2
U429	U382	1
U429	U429	9
U429	U441	1
U429	U45	1
U429	U451	1
U429	U765	2
U429	U83	3
U431	U1021	1
U431	U1095	1
U431	U1149	1
U431	U1161	1
U431	U1310	1
U431	U1335	1
U431	U1634	1
U431	U1672	1
U431	U1847	1
U431	U1986	2
U431	U2	1
U431	U2024	1
U431	U22	1
U431	U259	1
U431	U297	3
U431	U422	1
U431	U431	4
U431	U45	2
U431	U451	1
U431	U582	1
U431	U586	2
U431	U619	1
U431	U66	2
U431	U683	1
U431	U699	1
U431	U81	2
U431	U960	1
U434	U362	1
U437	U1049	2
U437	U1245	1
U437	U1698	1
U437	U1703	1
U437	U1730	1
U437	U350	4
U437	U362	1
U437	U381	2
U437	U429	2
U437	U437	5
U437	U45	1
U437	U451	1
U437	U467	1
U437	U582	1
U437	U586	2
U437	U65	2
U437	U75	2
U437	U828	1
U437	U83	1
U437	U956	1
U439	U439	1
U439	U65	2
U440	U1019	1
U440	U1441	1
U440	U1455	1
U440	U1532	1
U440	U1592	1
U440	U1612	3
U440	U1646	1
U440	U1733	1
U440	U1901	1
U440	U1915	1
U440	U382	1
U440	U440	2
U440	U441	1
U440	U586	1
U440	U774	1
U440	U913	1
U440	U942	1
U441	U1019	4
U441	U1020	1
U441	U1098	1
U441	U1366	2
U441	U1422	1
U441	U1450	1
U441	U1508	1
U441	U1519	1
U441	U1532	2
U441	U1619	2
U441	U1768	1
U441	U1890	1
U441	U1901	1
U441	U262	1
U441	U297	3
U441	U440	1
U441	U441	5
U441	U577	1
U441	U695	1
U441	U750	1
U441	U812	1
U441	U942	1
U445	U107	1
U445	U1222	1
U445	U1389	1
U445	U297	1
U445	U441	2
U445	U454	1
U445	U855	1
U447	U1353	1
U447	U1450	1
U447	U1459	1
U447	U1631	1
U447	U1710	1
U447	U447	1
U45	U1044	1
U45	U11	2
U45	U1119	1
U45	U1171	1
U45	U1198	2
U45	U1245	2
U45	U1335	1
U45	U1345	1
U45	U136	4
U45	U1406	1
U45	U143	1
U45	U1459	1
U45	U1471	2
U45	U1532	3
U45	U1547	1
U45	U1590	1
U45	U1623	1
U45	U1627	1
U45	U1648	1
U45	U1662	1
U45	U1708	1
U45	U1713	1
U45	U1745	1
U45	U1763	2
U45	U1847	1
U45	U290	4
U45	U2926	1
U45	U297	2
U45	U300	1
U45	U310	1
U45	U345	1
U45	U360	4
U45	U36108	1
U45	U382	1
U45	U394	3
U45	U401	2
U45	U406	6
U45	U429	2
U45	U431	1
U45	U447	2
U45	U45	47
U45	U454	1
U45	U491	1
U45	U586	4
U45	U613	1
U45	U622	1
U45	U65	2
U45	U675	1
U45	U703	1
U45	U75	1
U45	U763	4
U45	U78	5
U45	U802	5
U45	U812	3
U45	U83	1
U450	U1	2
U450	U1171	1
U450	U1172	1
U450	U1234	1
U450	U1245	2
U450	U1409	2
U450	U1450	1
U450	U1459	1
U450	U1464	1
U450	U1532	1
U450	U1570	1
U450	U1589	1
U450	U1724	1
U450	U1797	1
U450	U1841	1
U450	U1867	1
U450	U1886	1
U450	U1985	1
U450	U2160	1
U450	U2623	1
U450	U290	1
U450	U297	5
U450	U3077	1
U450	U359	1
U450	U382	1
U450	U386	1
U450	U45	1
U450	U450	7
U450	U451	1
U450	U493	1
U450	U622	2
U450	U717	3
U450	U766	1
U450	U788	1
U450	U83	1
U450	U896	1
U450	U936	1
U451	U11	1
U451	U1161	1
U451	U121	1
U451	U1245	1
U451	U1355	1
U451	U136	1
U451	U143	1
U451	U1464	1
U451	U1521	1
U451	U1532	3
U451	U1547	1
U451	U1651	1
U451	U1663	1
U451	U1710	1
U451	U1826	2
U451	U1842	1
U451	U1928	1
U451	U1953	1
U451	U2089	1
U451	U2110	1
U451	U25	1
U451	U307	1
U451	U344	1
U451	U360	1
U451	U416	1
U451	U429	2
U451	U45	1
U451	U451	6
U451	U493	1
U451	U582	1
U451	U65	3
U451	U683	1
U451	U709	1
U451	U750	1
U451	U88	1
U451	U919	1
U451	U956	1
U451	U997	1
U454	U1044	2
U454	U1131	1
U454	U1172	1
U454	U1234	1
U454	U1320	1
U454	U1335	1
U454	U1407	1
U454	U1442	1
U454	U1450	2
U454	U1459	1
U454	U1460	1
U454	U1593	1
U454	U1651	1
U454	U1653	1
U454	U1763	1
U454	U2014	1
U454	U2160	1
U454	U27	1
U454	U290	1
U454	U302	1
U454	U360	1
U454	U45	3
U454	U454	1
U454	U78	1
U454	U802	1
U454	U812	2
U454	U855	1
U455	U2160	1
U4556	U4556	3
U460	U1465	1
U460	U182	1
U460	U2083	1
U460	U297	3
U460	U460	1
U460	U709	1
U460	U750	1
U462	U1580	1
U462	U394	2
U468	U1098	1
U468	U1306	2
U468	U1409	1
U468	U1450	1
U468	U1532	1
U468	U1593	1
U468	U1740	1
U468	U297	1
U468	U391	1
U468	U468	2
U468	U630	1
U468	U66	1
U468	U699	1
U468	U733	2
U468	U750	1
U468	U936	2
U468	U987	1
U469	U1340	1
U469	U3	1
U469	U359	2
U469	U450	1
U469	U622	1
U469	U943	1
U473	U1017	2
U473	U1851	1
U473	U382	1
U473	U88	1
U475	U913	1
U484	U382	4
U484	U65	1
U49	U1098	2
U49	U1353	1
U49	U1610	1
U49	U1636	1
U49	U1946	7
U49	U350	2
U49	U467	1
U49	U49	5
U49	U586	1
U49	U66	1
U49	U709	1
U49	U78	1
U49	U788	1
U49	U800	1
U492	U1465	1
U493	U1169	1
U493	U362	1
U493	U78	1
U494	U1021	1
U494	U121	1
U494	U290	1
U494	U297	1
U494	U310	1
U494	U494	2
U494	U750	3
U498	U1462	1
U498	U1469	1
U498	U1547	1
U498	U362	2
U498	U429	1
U498	U45	1
U498	U498	1
U498	U695	1
U498	U788	1
U498	U812	1
U507	U1763	1
U507	U1983	1
U515	U812	1
U532	U1	1
U532	U1227	1
U532	U1354	1
U532	U143	1
U532	U1462	1
U532	U1463	1
U532	U1532	1
U532	U1536	2
U532	U1663	1
U532	U175	1
U532	U2043	1
U532	U262	1
U532	U2623	1
U532	U290	1
U532	U362	1
U532	U532	2
U532	U66	1
U532	U807	1
U532	U812	1
U532	U913	2
U55	U55	1
U55	U911	1
U565	U565	3
U571	U1672	1
U571	U695	1
U577	U1017	1
U577	U441	2
U577	U763	2
U582	U1040	1
U582	U1095	1
U582	U1698	1
U582	U2106	9
U582	U297	1
U582	U310	1
U582	U32	1
U582	U350	4
U582	U425	1
U582	U451	2
U582	U582	3
U582	U622	3
U582	U65	1
U582	U66	2
U582	U709	1
U582	U947	1
U586	U1172	2
U586	U1178	1
U586	U1233	1
U586	U1335	1
U586	U1353	2
U586	U136	3
U586	U1384	1
U586	U1389	1
U586	U1437	1
U586	U1450	3
U586	U1462	2
U586	U1664	1
U586	U1767	1
U586	U1793	1
U586	U1889	1
U586	U290	1
U586	U343	1
U586	U375	1
U586	U381	1
U586	U382	1
U586	U398	2
U586	U416	1
U586	U437	1
U586	U45	6
U586	U49	1
U586	U586	12
U586	U763	1
U586	U788	1
U598	U1450	1
U605	U1177	1
U605	U1345	1
U605	U1648	1
U605	U605	3
U605	U745	1
U613	U1406	1
U613	U1441	2
U613	U1475	1
U613	U1518	1
U613	U1988	2
U613	U343	1
U613	U45	1
U613	U613	3
U619	U11	1
U619	U1340	1
U619	U1547	1
U619	U1651	1
U619	U1927	2
U619	U429	2
U619	U431	1
U619	U451	1
U619	U795	1
U619	U83	1
U622	U1	1
U622	U1084	1
U622	U1098	1
U622	U1107	1
U622	U1177	1
U622	U121	1
U622	U1245	1
U622	U1340	1
U622	U1409	1
U622	U1450	1
U622	U1532	2
U622	U1547	2
U622	U1653	1
U622	U1724	3
U622	U1825	1
U622	U1867	1
U622	U2023	1
U622	U2024	1
U622	U2191	1
U622	U25	1
U622	U290	1
U622	U297	1
U622	U3077	2
U622	U340	1
U622	U362	5
U622	U394	1
U622	U429	1
U622	U45	2
U622	U622	16
U622	U65	1
U622	U717	2
U622	U78	1
U622	U83	1
U622	U855	1
U630	U1049	1
U630	U1340	1
U630	U143	1
U630	U25	2
U630	U297	1
U630	U3304	1
U630	U630	4
U630	U763	1
U630	U806	1
U630	U881	1
U65	U1017	1
U65	U1021	3
U65	U1040	2
U65	U1042	1
U65	U1047	1
U65	U1079	2
U65	U1098	1
U65	U1125	3
U65	U1149	1
U65	U1161	1
U65	U1198	1
U65	U121	2
U65	U1223	2
U65	U1229	1
U65	U1233	1
U65	U1245	3
U65	U1306	1
U65	U1310	1
U65	U1345	5
U65	U1354	1
U65	U136	1
U65	U1364	2
U65	U1365	1
U65	U1369	1
U65	U1384	1
U65	U1394	1
U65	U1430	2
U65	U1450	3
U65	U1464	1
U65	U1468	1
U65	U1508	1
U65	U1528	1
U65	U1532	3
U65	U1595	1
U65	U1672	3
U65	U1791	1
U65	U1878	1
U65	U1927	1
U65	U1948	1
U65	U1953	1
U65	U2024	2
U65	U2043	1
U65	U290	2
U65	U297	1
U65	U317	1
U65	U321	1
U65	U350	1
U65	U370	2
U65	U382	6
U65	U431	2
U65	U439	1
U65	U447	1
U65	U45	1
U65	U450	2
U65	U451	7
U65	U460	1
U65	U469	1
U65	U484	2
U65	U494	3
U65	U582	2
U65	U65	34
U65	U66	9
U65	U675	1
U65	U709	1
U65	U750	1
U65	U763	1
U65	U78	4
U65	U788	1
U65	U828	1
U65	U83	3
U65	U892	1
U65	U916	2
U65	U919	2
U65	U939	1
U65	U943	2
U66	U1	1
U66	U1021	2
U66	U1040	2
U66	U1048	1
U66	U109	1
U66	U1095	5
U66	U1172	1
U66	U121	1
U66	U1253	1
U66	U1366	1
U66	U1409	1
U66	U1422	1
U66	U1450	2
U66	U1468	2
U66	U1469	1
U66	U1481	1
U66	U1646	1
U66	U1654	1
U66	U1671	1
U66	U1672	1
U66	U1708	2
U66	U1724	1
U66	U1842	1
U66	U1847	1
U66	U1855	1
U66	U2039	1
U66	U22	1
U66	U290	3
U66	U297	5
U66	U310	1
U66	U317	1
U66	U321	1
U66	U343	1
U66	U359	1
U66	U36108	1
U66	U375	1
U66	U425	2
U66	U431	1
U66	U45	2
U66	U494	2
U66	U582	3
U66	U613	1
U66	U622	1
U66	U65	7
U66	U66	21
U66	U707	2
U66	U717	1
U66	U750	3
U66	U788	1
U66	U813	1
U66	U956	2
U673	U36108	1
U673	U362	1
U675	U1	1
U675	U1095	1
U675	U1116	1
U675	U1234	1
U675	U1464	1
U675	U1547	1
U675	U1672	1
U675	U1825	1
U675	U1847	1
U675	U1985	1
U675	U297	1
U675	U362	8
U675	U375	1
U675	U380	2
U675	U936	2
U683	U1021	1
U683	U1149	1
U683	U1384	2
U683	U2042	1
U683	U431	1
U683	U532	1
U683	U683	5
U695	U1042	1
U695	U695	1
U699	U1234	1
U699	U1619	1
U699	U290	1
U699	U3	1
U699	U351	1
U699	U45	3
U699	U622	1
U699	U812	1
U703	U136	1
U703	U351	1
U703	U45	1
U703	U799	1
U707	U1233	1
U707	U1636	1
U707	U1791	1
U707	U2046	1
U707	U310	3
U707	U360	1
U707	U36108	1
U707	U382	3
U707	U66	1
U707	U707	4
U707	U733	1
U707	U78	1
U709	U1553	1
U709	U1555	1
U709	U1674	1
U709	U182	2
U709	U19	1
U709	U1976	1
U709	U2040	1
U709	U290	1
U709	U297	1
U709	U310	1
U709	U382	3
U709	U412	1
U709	U709	2
U709	U936	1
U71	U1841	1
U712	U416	1
U717	U1017	4
U717	U1106	1
U717	U1228	1
U717	U1355	1
U717	U136	1
U717	U1450	1
U717	U1841	1
U717	U1847	2
U717	U349	1
U717	U350	1
U717	U382	1
U717	U450	1
U717	U66	1
U717	U717	2
U717	U75	1
U717	U915	1
U717	U997	1
U732	U75	1
U733	U1172	1
U733	U1193	1
U733	U1389	1
U733	U1532	1
U733	U1641	1
U733	U1716	1
U733	U2176	1
U733	U23571	1
U733	U302	1
U733	U32	1
U733	U351	1
U733	U381	1
U733	U429	1
U733	U45	1
U733	U450	1
U733	U462	1
U733	U467	1
U733	U622	1
U733	U65	1
U733	U733	5
U733	U93	1
U733	U956	1
U745	U1762	1
U749	U45	1
U75	U1049	2
U75	U1061	1
U75	U1149	1
U75	U1355	1
U75	U1409	1
U75	U1570	1
U75	U1589	1
U75	U1592	1
U75	U1698	1
U75	U1730	1
U75	U1794	1
U75	U1877	1
U75	U25	2
U75	U416	1
U75	U437	1
U75	U45	1
U75	U462	1
U75	U622	2
U75	U717	1
U75	U733	1
U75	U75	3
U750	U1040	1
U750	U1450	3
U750	U1847	1
U750	U297	3
U750	U425	1
U750	U494	1
U750	U622	1
U750	U65	2
U750	U66	2
U750	U750	6
U750	U83	1
U750	U943	1
U763	U1	1
U763	U1019	1
U763	U1079	1
U763	U1095	2
U763	U11	1
U763	U1119	3
U763	U1149	1
U763	U1162	2
U763	U1171	2
U763	U1193	2
U763	U121	1
U763	U1234	1
U763	U1245	1
U763	U1338	1
U763	U1340	1
U763	U1353	2
U763	U1386	1
U763	U1407	1
U763	U1409	1
U763	U1459	2
U763	U1501	1
U763	U1672	1
U763	U1684	4
U763	U1703	1
U763	U1704	1
U763	U1745	1
U763	U1849	2
U763	U1867	2
U763	U1954	1
U763	U1962	1
U763	U1986	1
U763	U2003	5
U763	U2011	2
U763	U2042	1
U763	U2045	1
U763	U2064	1
U763	U2110	1
U763	U2111	1
U763	U2258	1
U763	U2623	6
U763	U290	6
U763	U302	1
U763	U350	1
U763	U351	3
U763	U379	2
U763	U382	1
U763	U404	2
U763	U406	2
U763	U429	1
U763	U45	2
U763	U454	1
U763	U494	3
U763	U565	2
U763	U577	2
U763	U630	3
U763	U65	2
U763	U695	1
U763	U703	1
U763	U763	6
U763	U78	4
U763	U799	1
U763	U802	1
U763	U812	1
U763	U83	2
U763	U848	1
U763	U881	1
U763	U914	1
U763	U93	1
U765	U1636	1
U765	U429	1
U765	U765	1
U766	U1044	1
U766	U1229	1
U766	U1340	1
U766	U1354	1
U766	U1409	1
U766	U1593	1
U766	U290	1
U766	U302	2
U766	U3304	1
U766	U359	2
U766	U405	1
U766	U406	1
U766	U469	1
U766	U586	1
U766	U733	1
U766	U766	2
U766	U78	1
U766	U812	1
U774	U1	1
U774	U121	1
U774	U303	1
U774	U440	1
U774	U774	2
U78	U1049	1
U78	U1095	1
U78	U1169	1
U78	U1171	2
U78	U121	1
U78	U1353	1
U78	U1409	3
U78	U143	3
U78	U1450	1
U78	U1459	1
U78	U1462	2
U78	U1536	1
U78	U1557	1
U78	U1591	1
U78	U1619	2
U78	U1651	1
U78	U1653	1
U78	U1657	1
U78	U1664	1
U78	U1763	1
U78	U1841	1
U78	U1867	1
U78	U1946	1
U78	U2014	1
U78	U2051	1
U78	U2508	2
U78	U290	4
U78	U297	1
U78	U302	1
U78	U303	2
U78	U350	1
U78	U351	2
U78	U362	1
U78	U382	1
U78	U394	5
U78	U45	4
U78	U484	1
U78	U49	1
U78	U622	1
U78	U630	1
U78	U65	1
U78	U709	1
U78	U78	23
U78	U800	1
U78	U802	2
U78	U812	4
U78	U824	2
U785	U1	1
U785	U1462	1
U785	U1799	1
U785	U416	1
U788	U1021	2
U788	U1354	1
U788	U1401	1
U788	U1589	1
U788	U45	2
U788	U473	1
U788	U498	1
U788	U586	4
U788	U66	1
U788	U78	1
U788	U812	1
U795	U795	1
U797	U1465	1
U797	U1547	1
U799	U1450	1
U799	U2893	1
U799	U297	1
U800	U290	1
U800	U362	1
U800	U800	1
U801	U801	2
U802	U1018	1
U802	U1042	1
U802	U1049	2
U802	U1061	1
U802	U1096	3
U802	U1098	1
U802	U1119	1
U802	U1131	1
U802	U1172	1
U802	U1197	2
U802	U1335	1
U802	U1345	1
U802	U1354	1
U802	U136	3
U802	U1409	3
U802	U1437	1
U802	U1447	4
U802	U1450	2
U802	U1455	1
U802	U1465	1
U802	U1488	1
U802	U1585	1
U802	U1619	1
U802	U1626	1
U802	U1631	1
U802	U1636	1
U802	U1641	1
U802	U1644	1
U802	U1646	2
U802	U1662	1
U802	U1704	1
U802	U1763	2
U802	U1796	1
U802	U1915	1
U802	U1946	1
U802	U2124	1
U802	U290	2
U802	U362	1
U802	U382	1
U802	U402	2
U802	U440	1
U802	U45	10
U802	U454	2
U802	U498	1
U802	U586	1
U802	U763	1
U802	U802	11
U802	U812	4
U804	U175	1
U805	U429	1
U806	U1042	1
U806	U1131	1
U806	U1384	1
U806	U1409	2
U806	U143	1
U806	U1441	1
U806	U1450	1
U806	U1532	1
U806	U1592	1
U806	U1595	1
U806	U1623	2
U806	U1651	1
U806	U1847	1
U806	U2011	2
U806	U27	1
U806	U297	1
U806	U362	1
U806	U385	1
U806	U45	1
U806	U451	1
U806	U4556	1
U806	U469	1
U806	U630	1
U806	U65	1
U806	U806	6
U806	U935	3
U806	U942	1
U81	U1149	1
U812	U136	1
U812	U1450	1
U812	U1651	6
U812	U1662	2
U812	U2123	1
U812	U2160	1
U812	U360	1
U812	U429	3
U812	U45	1
U812	U451	1
U812	U737	1
U812	U802	2
U812	U812	7
U813	U45	1
U813	U813	1
U813	U943	1
U818	U2074	1
U824	U1047	1
U824	U1234	1
U824	U1591	1
U824	U1927	1
U824	U3	1
U824	U78	3
U824	U824	1
U828	U1198	1
U828	U1476	1
U828	U1508	1
U828	U1570	1
U828	U1657	1
U828	U1698	2
U828	U360	1
U828	U65	1
U828	U798	1
U828	U83	2
U83	U11	2
U83	U1172	1
U83	U1197	1
U83	U1220	1
U83	U1234	1
U83	U1340	1
U83	U1345	1
U83	U1369	1
U83	U1437	1
U83	U1441	1
U83	U1459	1
U83	U1481	1
U83	U1532	2
U83	U1547	1
U83	U1648	1
U83	U1657	1
U83	U1672	1
U83	U1698	1
U83	U1703	1
U83	U1713	1
U83	U1724	1
U83	U1794	1
U83	U1847	1
U83	U1966	1
U83	U22	1
U83	U28	1
U83	U284	2
U83	U346	3
U83	U375	1
U83	U380	2
U83	U381	1
U83	U382	2
U83	U4	2
U83	U45	1
U83	U450	1
U83	U454	1
U83	U498	2
U83	U605	4
U83	U65	2
U83	U66	2
U83	U699	1
U83	U717	2
U83	U812	2
U83	U83	17
U83	U997	1
U838	U1340	1
U848	U45	1
U848	U763	1
U855	U1447	1
U865	U143	1
U865	U1462	1
U865	U1653	1
U865	U586	1
U865	U865	2
U874	U1369	1
U88	U1	1
U88	U1149	1
U88	U1384	1
U88	U2024	1
U88	U791	1
U88	U88	1
U881	U1131	3
U881	U350	1
U881	U406	1
U881	U630	1
U888	U78	1
U896	U1119	1
U896	U1265	1
U896	U1532	1
U896	U1916	1
U896	U2011	1
U896	U2082	1
U896	U2089	1
U896	U351	1
U896	U382	2
U896	U83	1
U896	U896	1
U908	U2003	1
U908	U290	1
U910	U1646	1
U911	U45	1
U911	U55	1
U913	U1098	1
U913	U121	1
U913	U1459	1
U913	U1927	2
U913	U262	1
U913	U695	1
U913	U913	2
U913	U996	1
U914	U1228	1
U914	U1800	2
U914	U45	1
U914	U451	1
U914	U494	1
U914	U83	1
U914	U914	2
U915	U717	1
U916	U1648	1
U916	U1851	1
U916	U346	1
U916	U65	1
U916	U916	1
U927	U65	1
U927	U812	1
U93	U1	1
U93	U1619	1
U93	U2089	1
U93	U290	1
U93	U302	1
U93	U45	1
U93	U577	2
U93	U93	2
U93	U936	1
U930	U1095	1
U930	U1335	1
U930	U1345	1
U930	U1355	1
U930	U1648	1
U930	U1709	1
U930	U370	1
U930	U412	1
U930	U45	1
U930	U65	1
U932	U1042	1
U932	U143	1
U932	U1674	1
U932	U290	2
U932	U65	1
U934	U429	1
U935	U136	1
U935	U143	1
U935	U1455	1
U935	U1927	1
U935	U2003	1
U935	U2011	1
U935	U343	1
U935	U45	2
U935	U450	1
U935	U750	1
U935	U910	1
U935	U935	2
U936	U1672	1
U936	U936	1
U942	U1340	1
U942	U382	1
U943	U1048	1
U943	U1188	1
U943	U1465	1
U943	U1532	1
U943	U1544	1
U943	U1657	1
U943	U1822	1
U943	U1947	1
U943	U1950	1
U943	U1967	1
U943	U290	1
U943	U45	1
U943	U605	1
U943	U613	1
U943	U750	1
U943	U813	1
U943	U943	2
U946	U290	1
U946	U45	1
U947	U1121	1
U947	U1245	1
U947	U1651	1
U947	U310	1
U947	U45	1
U947	U582	1
U947	U66	1
U947	U699	1
U949	U1340	1
U949	U1536	1
U949	U45	1
U955	U382	1
U956	U1149	1
U956	U1198	1
U956	U1261	1
U956	U1335	2
U956	U135	1
U956	U1450	2
U956	U1557	2
U956	U1698	1
U956	U1797	1
U956	U1851	1
U956	U290	1
U956	U360	2
U956	U381	2
U956	U429	2
U956	U451	2
U956	U494	1
U956	U619	1
U956	U621	1
U956	U683	1
U956	U733	1
U956	U956	4
U956	U960	1
U960	U1857	1
U960	U431	1
U960	U960	1
U961	U359	1
U965	U362	1
U972	U440	1
U98	U1049	1
U98	U290	1
U986	U11	1
U986	U1355	1
U986	U297	1
U987	U1710	1
U987	U290	2
U987	U987	1
U992	U1195	1
U992	U362	1
U996	U1335	1
U996	U996	1
