from_id	to_id	weight
U3927	U7460	3
U3927	U7666	4
U3927	U7721	1
U3927	U828	1
U3927	U8363	2
U3927	U9035	1
U3927	U9246	5
U3927	U9417	1
U3927	U9449	2
U3927	U9552	1
U3931	U10912	1
U3931	U2106	5
U3931	U4707	1
U394	U10046	1
U394	U10095	6
U394	U10475	1
U394	U10526	1
U394	U10750	1
U394	U10758	1
U394	U10775	1
U394	U10808	2
U394	U10862	1
U394	U10887	1
U394	U11002	1
U394	U11069	1
U394	U11098	1
U394	U1648	1
U394	U1729	1
U394	U1930	1
U394	U2031	1
U394	U2612	1
U394	U2672	2
U394	U2678	2
U394	U3401	1
U394	U3634	1
U394	U391	1
U394	U394	5
U394	U3945	1
U394	U3948	4
U394	U4042	1
U394	U5627	1
U394	U6094	2
U394	U6249	1
U394	U6486	2
U394	U6577	4
U394	U6651	1
U394	U6871	1
U394	U7015	5
U394	U7028	1
U394	U7762	1
U394	U7867	1
U394	U9035	2
U394	U9534	1
U394	U9545	1
U394	U9962	1
U3945	U3945	1
U3945	U9658	1
U3948	U10059	1
U3948	U10400	1
U3948	U10554	1
U3948	U10583	1
U3948	U10613	2
U3948	U10621	1
U3948	U10661	1
U3948	U10773	1
U3948	U10850	1
U3948	U10876	2
U3948	U10918	1
U3948	U10946	1
U3948	U11034	1
U3948	U11131	2
U3948	U11133	1
U3948	U1358	1
U3948	U136	2
U3948	U1573	1
U3948	U1648	2
U3948	U1657	3
U3948	U2274	1
U3948	U2360	1
U3948	U2672	1
U3948	U2678	3
U3948	U2741	1
U3948	U290	2
U3948	U3077	1
U3948	U3711	3
U3948	U3948	10
U3948	U406	1
U3948	U4144	1
U3948	U4701	1
U3948	U4832	1
U3948	U5420	1
U3948	U6085	1
U3948	U6094	2
U3948	U6316	1
U3948	U6495	1
U3948	U6856	1
U3948	U7206	1
U3948	U7646	4
U3948	U7979	1
U3948	U8460	1
U3948	U8472	1
U3948	U8646	1
U3948	U8927	1
U3948	U9039	2
U3948	U9652	1
U3958	U11019	1
U3959	U10861	1
U3959	U2095	1
U3959	U3959	5
U3959	U4053	1
U396	U26801	1
U396	U396	1
U396	U6856	1
U396	U7311	1
U3960	U3960	1
U3960	U6976	1
U3960	U9927	1
U3969	U10775	1
U3969	U1176	1
U3969	U2841	1
U3969	U2926	1
U3969	U3969	3
U3969	U4312	1
U3969	U5701	1
U3969	U5753	1
U3969	U6976	1
U3969	U9417	1
U397	U3544	1
U397	U5094	2
U397	U8680	1
U3983	U934	1
U3992	U10578	1
U3992	U1847	2
U3992	U2530	1
U3992	U3992	1
U3993	U2274	1
U3996	U10124	1
U3996	U10640	1
U3996	U1409	1
U3996	U1508	1
U3996	U2837	1
U3996	U3029	1
U3996	U3521	2
U3996	U3996	1
U3996	U5286	2
U3996	U6094	1
U3996	U622	1
U3996	U6495	1
U3996	U7460	1
U3996	U8008	1
U3996	U8799	1
U3996	U8867	1
U4	U10775	2
U4	U2083	2
U4	U4	1
U4008	U10076	5
U4008	U10095	1
U4008	U10427	3
U4008	U10580	1
U4008	U10758	1
U4008	U1148	1
U4008	U1149	1
U4008	U1657	1
U4008	U1847	1
U4008	U19475	2
U4008	U271	1
U4008	U2841	2
U4008	U2893	1
U4008	U343	1
U4008	U3634	1
U4008	U3922	1
U4008	U4008	1
U4008	U4231	1
U4008	U431	1
U4008	U4428	1
U4008	U4790	1
U4008	U5371	1
U4008	U5399	2
U4008	U5756	1
U4008	U6666	1
U4008	U6936	1
U4008	U7721	1
U4008	U8176	1
U4008	U8320	2
U4008	U926	1
U4008	U9449	1
U402	U10779	1
U402	U1709	1
U402	U3641	1
U402	U402	21
U402	U450	1
U402	U4832	1
U402	U6316	1
U402	U8452	1
U402	U9305	1
U4020	U3356	3
U4020	U491	2
U4020	U5002	1
U4031	U2310	1
U404	U10610	4
U404	U2233	1
U404	U3108	1
U404	U404	5
U404	U5100	1
U404	U6094	1
U404	U622	1
U404	U9449	3
U4040	U10335	1
U4040	U1060	1
U4040	U1358	3
U4040	U3684	1
U4040	U4040	2
U4040	U6094	1
U4040	U9163	1
U4042	U1017	2
U4042	U10696	1
U4042	U10951	2
U4042	U11092	1
U4042	U1353	1
U4042	U1709	1
U4042	U4042	3
U4042	U4177	1
U4042	U4576	1
U4042	U5690	2
U4042	U6651	1
U4042	U9068	1
U4046	U10076	1
U405	U10648	1
U4053	U4053	2
U4053	U6316	1
U4053	U8176	1
U4054	U10576	1
U4054	U10925	2
U4054	U1867	2
U4054	U391	1
U4054	U4054	1
U4054	U6205	1
U4054	U7206	1
U4054	U83	1
U4054	U8799	1
U406	U10583	2
U406	U406	2
U406	U4832	1
U406	U8799	1
U406	U9652	1
U406	U9853	1
U4078	U1050	1
U408	U10217	1
U408	U3635	1
U4086	U4086	1
U4086	U4361	1
U4086	U6794	7
U4087	U6976	1
U4100	U10780	1
U4100	U2841	1
U4100	U3623	1
U4100	U4053	1
U4100	U6976	1
U4100	U9564	1
U4115	U828	1
U4119	U8799	1
U412	U2191	1
U412	U5094	1
U4133	U4133	3
U4133	U6976	1
U4137	U10579	1
U4137	U10812	1
U4137	U10814	1
U4137	U10946	2
U4137	U6096	1
U4137	U7154	1
U4137	U7521	1
U4137	U7743	2
U4140	U2290	1
U4144	U10576	1
U4144	U10952	1
U4144	U11136	1
U4144	U1149	1
U4144	U1867	5
U4144	U2191	3
U4144	U239	1
U4144	U2625	1
U4144	U2841	1
U4144	U318	1
U4144	U3709	3
U4144	U4144	5
U4144	U5259	1
U4144	U806	1
U4144	U8320	3
U4144	U9449	2
U4149	U13265	1
U4149	U430	1
U4149	U7614	1
U4164	U10948	1
U4164	U11082	1
U4164	U7460	1
U4167	U6322	1
U4177	U1	1
U4177	U10046	1
U4177	U10227	1
U4177	U10328	1
U4177	U10330	2
U4177	U10350	3
U4177	U10400	1
U4177	U10481	1
U4177	U10503	3
U4177	U10675	1
U4177	U10808	2
U4177	U10862	1
U4177	U10876	1
U4177	U10920	2
U4177	U11002	1
U4177	U11053	2
U4177	U11056	3
U4177	U1106	1
U4177	U1353	3
U4177	U1355	1
U4177	U1474	1
U4177	U1492	1
U4177	U1874	5
U4177	U1946	3
U4177	U2106	1
U4177	U2733	1
U4177	U284	1
U4177	U2893	2
U4177	U290	2
U4177	U2926	2
U4177	U344	1
U4177	U3572	1
U4177	U4177	10
U4177	U4183	1
U4177	U431	1
U4177	U4466	1
U4177	U450	1
U4177	U4528	6
U4177	U4701	1
U4177	U5337	1
U4177	U5801	2
U4177	U6101	1
U4177	U6316	2
U4177	U6666	2
U4177	U6766	1
U4177	U6772	1
U4177	U6871	2
U4177	U7458	1
U4177	U78	5
U4177	U7867	1
U4177	U8239	2
U4177	U8430	2
U4177	U9429	1
U4183	U10366	1
U4183	U10410	1
U4183	U1106	1
U4183	U2273	1
U4183	U2857	2
U4183	U4177	2
U4183	U6936	1
U4183	U7867	1
U4183	U9928	1
U4189	U791	1
U4194	U343	1
U4213	U10059	1
U4213	U10366	1
U4213	U10400	1
U4213	U10535	1
U4213	U10596	1
U4213	U10621	1
U4213	U10809	1
U4213	U10928	1
U4213	U11030	1
U4213	U11074	1
U4213	U11085	1
U4213	U11190	1
U4213	U1587	1
U4213	U2264	1
U4213	U2284	1
U4213	U3385	2
U4213	U3400	2
U4213	U6316	4
U4213	U65	1
U4213	U7486	3
U4213	U7710	1
U4213	U8784	1
U4231	U10211	1
U4231	U10266	1
U4231	U10621	1
U4231	U10675	1
U4231	U10696	1
U4231	U1095	1
U4231	U10962	2
U4231	U1149	2
U4231	U140	1
U4231	U1409	1
U4231	U1841	3
U4231	U317	1
U4231	U321	1
U4231	U345	1
U4231	U3635	4
U4231	U3891	2
U4231	U391	2
U4231	U4008	1
U4231	U408	3
U4231	U4231	3
U4231	U4363	1
U4231	U4767	2
U4231	U5081	2
U4231	U5309	2
U4231	U6772	2
U4231	U7386	1
U4231	U7460	2
U4231	U7614	1
U4231	U866	2
U4231	U8799	2
U4231	U9035	1
U4231	U9417	1
U4231	U9545	1
U4231	U9776	1
U424	U4923	1
U4245	U1149	1
U4245	U1930	1
U4248	U4248	1
U4248	U6976	1
U4248	U8430	1
U425	U2612	1
U4262	U10491	1
U4262	U1261	3
U4262	U4466	1
U4262	U4528	1
U4262	U66825	1
U4262	U756	2
U4281	U2954	1
U4281	U3375	1
U4281	U4281	2
U4281	U6094	1
U4298	U10095	1
U4298	U11009	1
U4298	U1459	2
U4298	U350	2
U4298	U3634	1
U4298	U4298	2
U4298	U4354	2
U4298	U6976	2
U430	U10095	2
U430	U10825	1
U430	U1095	3
U430	U1593	1
U430	U2290	1
U430	U2612	1
U430	U2893	2
U430	U290	1
U430	U391	1
U430	U430	4
U430	U4517	1
U430	U5768	2
U430	U7311	2
U430	U756	1
U430	U8176	1
U430	U9193	1
U4304	U2031	1
U4304	U2669	2
U43085	U10400	1
U431	U10400	1
U431	U10769	1
U431	U1384	1
U431	U35575	1
U431	U3992	1
U431	U431	4
U431	U5309	1
U431	U6976	2
U431	U766	6
U431	U9068	1
U4312	U1004	1
U4312	U10280	1
U4312	U10571	1
U4312	U10596	1
U4312	U10611	2
U4312	U11123	1
U4312	U175	1
U4312	U2233	2
U4312	U2530	1
U4312	U2623	1
U4312	U2784	2
U4312	U2884	1
U4312	U290	2
U4312	U3401	1
U4312	U3680	1
U4312	U4298	1
U4312	U430	1
U4312	U4312	18
U4312	U4428	1
U4312	U454	1
U4312	U4672	1
U4312	U5200	1
U4312	U5371	3
U4312	U5768	1
U4312	U6094	2
U4312	U6316	1
U4312	U6921	1
U4312	U6976	1
U4312	U7094	1
U4312	U7499	1
U4312	U7952	1
U4312	U8103	1
U4312	U8430	1
U4312	U8733	1
U4312	U9082	1
U4313	U22	1
U4333	U10400	3
U4333	U11085	1
U4333	U4333	1
U434	U2821	1
U434	U2938	1
U434	U434	1
U4344	U7276	2
U4351	U10766	1
U4351	U10775	1
U4351	U9658	1
U4354	U10217	1
U4354	U10763	1
U4354	U3485	1
U4354	U4298	2
U4354	U4354	7
U4354	U4923	2
U4354	U7499	1
U4354	U7738	2
U4354	U7844	1
U4361	U766	1
U4362	U8103	1
U4363	U297	1
U4366	U7206	1
U4367	U385	1
U437	U1048	1
U437	U1353	3
U437	U2926	3
U437	U318	1
U437	U3634	3
U437	U437	2
U437	U4528	2
U437	U4790	1
U437	U5690	1
U437	U6794	2
U4373	U348	1
U439	U10626	1
U439	U439	3
U439	U5286	1
U439	U622	1
U439	U6310	1
U439	U7762	1
U440	U10231	1
U440	U440	1
U440	U6094	1
U440	U6976	1
U440	U972	1
U4402	U4402	1
U4402	U6316	1
U4402	U8460	1
U4428	U10541	1
U4428	U10626	1
U4428	U11002	1
U4428	U11051	1
U4428	U11156	1
U4428	U2191	1
U4428	U3233	4
U4428	U3525	1
U4428	U4008	1
U4428	U4312	2
U4428	U4428	11
U4428	U5081	1
U4428	U8320	1
U4428	U9534	1
U4430	U4430	1
U4430	U7934	1
U4437	U3509	1
U4466	U1946	1
U4466	U4466	1
U4466	U6936	1
U447	U1149	1
U447	U290	1
U44739	U10776	2
U44739	U37691	1
U44739	U44739	1
U44739	U7311	2
U44797	U290	1
U45	U10526	1
U45	U10596	1
U45	U10870	1
U45	U10887	1
U45	U11705	1
U45	U3356	1
U45	U344	1
U45	U4177	1
U45	U5627	1
U45	U6094	1
U45	U6101	4
U45	U6818	1
U45	U7311	1
U45	U756	1
U450	U10217	1
U450	U10272	2
U450	U10366	3
U450	U10483	1
U450	U10503	1
U450	U10626	1
U450	U10657	1
U450	U10698	3
U450	U11028	1
U450	U1409	2
U450	U2035	1
U450	U2625	1
U450	U3401	1
U450	U3684	1
U450	U450	9
U450	U5259	1
U450	U5753	1
U450	U5952	1
U450	U6316	1
U450	U6856	1
U450	U6936	1
U450	U7666	1
U450	U8799	1
U450	U9449	1
U450	U9534	1
U450	U9928	1
U451	U5970	2
U4517	U4517	2
U4528	U10330	1
U4528	U1874	2
U4528	U2273	4
U4528	U2857	1
U4528	U2926	1
U4528	U4177	2
U4528	U4466	1
U4528	U4528	23
U4528	U5690	2
U4528	U6262	2
U4528	U6666	3
U4528	U78	7
U454	U10059	1
U454	U10476	1
U454	U10841	1
U454	U10876	1
U454	U11081	1
U454	U1176	1
U454	U12120	1
U454	U1946	1
U454	U2274	1
U454	U2310	1
U454	U2384	1
U454	U2554	1
U454	U2575	2
U454	U2841	2
U454	U3272	1
U454	U3711	1
U454	U4312	1
U454	U454	5
U454	U4672	1
U454	U4832	1
U454	U5810	2
U454	U5970	1
U454	U6085	2
U454	U6094	1
U454	U6856	2
U454	U7043	1
U454	U757	1
U454	U7699	1
U454	U8008	1
U454	U838	1
U454	U8430	1
U454	U8799	1
U454	U9093	1
U454	U9401	1
U4542	U3992	1
U4542	U4542	1
U4542	U812	1
U4553	U10887	1
U4553	U2741	1
U4556	U766	1
U4558	U10918	1
U4558	U979	1
U4572	U10850	1
U4576	U4576	1
U4576	U9840	1
U4580	U10517	1
U4580	U10698	1
U4580	U11048	2
U4580	U11053	1
U4580	U2384	1
U4580	U3356	2
U4580	U6094	1
U460	U10299	2
U460	U10775	4
U460	U10931	1
U460	U1353	1
U460	U5094	1
U460	U6521	1
U4600	U10814	1
U4600	U1946	1
U4600	U3711	1
U4600	U4600	3
U4600	U6085	3
U4639	U11002	1
U4639	U1384	1
U4639	U4639	3
U4639	U5263	1
U4639	U5753	1
U4639	U8363	1
U4643	U6522	1
U4658	U10059	2
U4658	U10410	4
U4658	U1131	1
U4658	U1176	1
U4658	U2481	1
U4658	U2530	1
U4658	U6094	1
U4658	U7206	3
U4658	U7655	1
U4658	U7732	1
U4659	U8320	1
U4661	U10227	1
U4661	U10323	1
U4661	U10567	1
U4661	U10767	1
U4661	U1692	1
U4661	U4250	1
U4661	U4661	1
U4661	U5873	1
U4672	U290	1
U4678	U10539	1
U4678	U10779	1
U4678	U3032	1
U4678	U979	1
U468	U10481	1
U468	U10903	1
U468	U6953	1
U468	U6976	2
U468	U9163	1
U4685	U1149	2
U4685	U430	2
U4685	U4701	2
U4696	U344	2
U4696	U3711	3
U4701	U10400	2
U4701	U1409	1
U4701	U2857	1
U4701	U2926	1
U4701	U35416	3
U4701	U4298	1
U4701	U4701	9
U4701	U5372	1
U4701	U5627	1
U4706	U1121	1
U4706	U4706	1
U4706	U6085	2
U4707	U10280	1
U4707	U10516	1
U4707	U10696	1
U4707	U11056	1
U4707	U4	1
U4707	U4707	3
U4707	U65	1
U4707	U7393	1
U4707	U78	1
U4707	U943	1
U4720	U4720	1
U4720	U5585	1
U4720	U6316	1
U4721	U1847	1
U4721	U1867	1
U4721	U6316	1
U47274	U8430	1
U4745	U10698	1
U4745	U1353	1
U4745	U7206	1
U4753	U4753	5
U4753	U7521	1
U4760	U4721	1
U4760	U9417	1
U4763	U717	1
U4767	U4767	4
U4767	U6415	1
U477	U477	1
U477	U6223	1
U477	U6670	1
U4790	U2106	1
U4790	U2893	1
U4790	U437	1
U4790	U4790	3
U4790	U7	1
U4790	U7666	2
U4794	U2625	4
U4807	U4807	3
U4807	U7743	1
U4807	U8176	1
U4821	U1508	1
U4821	U2083	2
U4821	U4821	2
U4832	U1004	1
U4832	U10323	1
U4832	U10476	1
U4832	U10500	1
U4832	U10549	1
U4832	U1061	1
U4832	U10621	4
U4832	U10779	1
U4832	U10858	1
U4832	U10870	1
U4832	U11015	2
U4832	U11034	1
U4832	U1450	3
U4832	U238	3
U4832	U2554	1
U4832	U344	1
U4832	U4423	1
U4832	U4760	1
U4832	U4832	1
U4832	U6085	1
U4832	U6101	1
U4832	U6129	2
U4832	U6666	1
U4832	U6818	1
U4832	U6856	1
U4832	U6976	1
U4832	U8616	1
U4832	U8674	1
U4832	U8799	1
U4832	U935	1
U4832	U9962	1
U484	U4987	2
U49	U1015	3
U49	U10491	3
U49	U1176	1
U49	U184	1
U49	U1946	2
U49	U2095	2
U49	U2361	3
U49	U2841	1
U49	U2926	1
U49	U4177	1
U49	U4262	1
U49	U4528	2
U49	U49	5
U49	U756	2
U49	U8430	2
U4903	U290	1
U4907	U3891	1
U4907	U4907	1
U491	U8162	1
U4910	U10997	1
U4910	U4910	1
U4910	U6936	1
U4910	U7867	1
U4923	U10076	1
U4923	U10611	1
U4923	U4354	2
U4923	U4923	7
U4923	U5784	3
U4923	U8146	3
U4923	U8430	1
U4925	U1593	2
U4925	U297	1
U4925	U8146	1
U4925	U8799	2
U4925	U8927	1
U493	U1149	1
U493	U913	1
U4961	U10535	1
U4961	U10609	1
U4961	U5701	1
U4961	U6771	1
U4977	U7504	1
U4987	U3698	1
U4987	U4987	4
U4987	U8699	2
U4991	U4991	1
U4991	U6936	1
U4994	U1149	1
U5001	U10543	1
U5001	U1464	1
U5001	U6205	1
U5001	U7408	1
U5001	U8008	2
U5002	U4020	2
U5002	U6094	2
U5010	U5010	1
U5015	U10952	2
U5015	U11116	1
U5015	U2284	2
U5015	U2481	1
U5015	U5015	1
U5015	U5513	1
U5015	U8153	1
U5015	U9246	1
U5081	U10580	2
U5081	U10775	1
U5081	U10844	1
U5081	U1095	1
U5081	U11005	1
U5081	U2841	1
U5081	U3891	1
U5081	U5081	1
U5081	U5286	1
U5081	U6666	2
U5081	U8914	1
U5081	U926	1
U5094	U121	1
U5094	U5094	3
U5094	U5627	1
U5094	U6205	1
U5094	U622	1
U5094	U6856	1
U5100	U3233	1
U5100	U404	1
U5101	U2837	1
U5101	U5328	1
U5101	U8363	2
U5124	U6430	1
U5175	U5175	1
U5199	U5199	1
U5210	U10583	2
U5223	U5010	2
U5229	U10526	1
U5229	U11153	1
U5229	U2554	1
U5229	U3324	1
U5229	U3684	2
U5229	U5229	2
U5229	U5399	2
U5229	U8430	1
U5229	U8799	1
U5259	U4428	2
U5259	U5259	2
U5259	U7437	5
U5259	U9449	1
U5273	U3521	1
U5274	U9449	1
U5286	U5081	1
U5286	U5286	1
U5287	U10872	1
U5292	U2083	1
U5301	U1095	1
U5301	U1353	1
U5301	U1847	1
U5301	U2612	1
U5301	U2837	1
U5301	U4100	1
U5301	U5301	6
U5301	U806	3
U5301	U9003	1
U5301	U9492	1
U5309	U1149	1
U5309	U2106	2
U5309	U35416	3
U5309	U5309	2
U5337	U10696	1
U5337	U2900	2
U5337	U33841	1
U5337	U3927	1
U5337	U5337	8
U5337	U7460	5
U5340	U1574	1
U5340	U3376	1
U5340	U51	1
U5340	U5601	1
U5340	U5627	1
U5340	U6269	1
U5340	U6316	1
U5340	U6950	1
U5340	U8212	1
U5340	U8799	1
U5371	U10059	2
U5371	U10524	1
U5371	U10775	1
U5371	U10834	2
U5371	U10918	1
U5371	U10946	1
U5371	U11044	1
U5371	U1106	1
U5371	U11151	1
U5371	U11180	1
U5371	U1587	1
U5371	U2554	1
U5371	U3005	1
U5371	U3503	1
U5371	U4042	1
U5371	U4312	2
U5371	U4923	1
U5371	U5371	8
U5371	U5420	1
U5371	U5431	1
U5371	U5690	1
U5371	U757	1
U5371	U8646	1
U5371	U8799	3
U5371	U9162	1
U5371	U9427	1
U5372	U10400	1
U5372	U10775	1
U5372	U8430	1
U5373	U5831	2
U5375	U6262	1
U5399	U10076	1
U5399	U5229	1
U5399	U5399	2
U5420	U10475	1
U5420	U5371	1
U5420	U5420	1
U5420	U8799	1
U5420	U9417	1
U5431	U5371	1
U5431	U5431	1
U5442	U10812	1
U5442	U1946	4
U5442	U3711	1
U5442	U461	1
U5442	U5442	2
U5442	U6466	2
U5442	U6702	1
U5442	U6856	2
U5442	U6976	1
U5442	U7521	1
U5442	U8991	1
U5499	U5499	3
U5499	U8103	1
U5506	U10076	1
U5506	U1409	1
U5506	U4600	1
U5506	U5506	1
U5506	U7460	1
U5513	U10134	1
U5513	U1149	1
U5513	U3132	1
U5513	U35416	3
U5513	U5513	3
U5513	U9942	1
U5534	U1587	1
U5534	U8799	1
U5542	U10494	1
U5542	U10596	2
U5542	U4053	1
U5542	U5542	1
U5542	U6415	1
U5542	U7206	1
U5542	U9449	1
U556	U102	1
U556	U1094	1
U556	U4542	1
U556	U8176	2
U5572	U5572	1
U5575	U10984	1
U5583	U10366	1
U5583	U1409	1
U5583	U2000	2
U5583	U2841	1
U5583	U3199	2
U5585	U1916	1
U5585	U3282	1
U5585	U4720	1
U5585	U5768	1
U5585	U6316	1
U5609	U5609	3
U5626	U1463	1
U5626	U35840	1
U5627	U10993	1
U5627	U1459	3
U5627	U1946	1
U5627	U2841	1
U5627	U3106	2
U5627	U5627	10
U5627	U6886	1
U5690	U10072	1
U5690	U10675	1
U5690	U11056	1
U5690	U1492	1
U5690	U1847	1
U5690	U2841	1
U5690	U350	2
U5690	U3635	1
U5690	U4008	2
U5690	U4183	1
U5690	U4528	1
U5690	U5239	1
U5690	U5301	1
U5690	U5690	4
U5690	U6094	1
U5690	U6460	1
U5690	U6666	1
U5690	U6771	1
U5690	U7666	1
U5690	U7844	1
U5690	U7867	1
U5690	U7952	1
U5690	U7979	1
U5690	U8008	1
U5690	U8176	2
U5690	U8320	1
U5690	U9035	1
U5690	U9928	2
U5690	U9942	1
U5701	U10698	1
U5701	U11009	1
U5701	U11178	1
U5701	U1840	2
U5701	U290	1
U5701	U4961	1
U5701	U6094	2
U5701	U8131	1
U5709	U2386	1
U5712	U10945	1
U5735	U10825	1
U5735	U2784	1
U5735	U5229	2
U5740	U10521	1
U5740	U10698	1
U5740	U10775	1
U5740	U10861	1
U5740	U10870	1
U5740	U6316	1
U5743	U10427	1
U5743	U2264	1
U5751	U10779	1
U5751	U10946	1
U5751	U2480	2
U5751	U5751	1
U5753	U10217	1
U5753	U10553	2
U5753	U10774	2
U5753	U10997	1
U5753	U11028	2
U5753	U1573	1
U5753	U1840	3
U5753	U2386	1
U5753	U3736	1
U5753	U4923	1
U5753	U4961	1
U5753	U5753	5
U5753	U8460	2
U5753	U9762	1
U5756	U3132	2
U5756	U5756	3
U5784	U10611	1
U5784	U4600	2
U5784	U5784	2
U5795	U1587	1
U5801	U7952	2
U5810	U10579	1
U5810	U11007	1
U5810	U11163	1
U5810	U1176	1
U5810	U2095	1
U5810	U5810	2
U5810	U6085	1
U582	U6527	1
U5831	U402	3
U5831	U5831	1
U5849	U2363	1
U5849	U362	1
U5849	U6794	2
U5860	U10516	2
U5860	U6316	1
U5873	U4661	3
U5883	U2360	1
U5890	U634	1
U5903	U5903	1
U5903	U7842	1
U5917	U2000	1
U5917	U5917	4
U5917	U7507	1
U5917	U8991	1
U5935	U7437	1
U5952	U10272	1
U5952	U5952	1
U5963	U10339	1
U5963	U2938	1
U5963	U6101	1
U5963	U6976	1
U5963	U934	1
U5970	U1847	2
U5970	U451	1
U5970	U454	2
U5970	U5970	5
U5993	U605	1
U5998	U5337	1
U6013	U3896	1
U6013	U9534	1
U6043	U143	4
U6043	U290	1
U6043	U37691	1
U6043	U532	1
U6043	U6043	1
U6043	U6094	1
U605	U10934	1
U605	U4721	1
U605	U9871	1
U6085	U10217	1
U6085	U10708	1
U6085	U10774	1
U6085	U10775	2
U6085	U10909	2
U6085	U10984	1
U6085	U11094	2
U6085	U11115	1
U6085	U11141	1
U6085	U11147	1
U6085	U1149	1
U6085	U1409	1
U6085	U1459	1
U6085	U1532	1
U6085	U1946	16
U6085	U2000	4
U6085	U2011	1
U6085	U2095	1
U6085	U2361	1
U6085	U2389	5
U6085	U2554	1
U6085	U2857	3
U6085	U290	5
U6085	U2900	1
U6085	U297	2
U6085	U3183	1
U6085	U3193	1
U6085	U32916	2
U6085	U3711	1
U6085	U385	1
U6085	U4177	3
U6085	U4213	1
U6085	U4600	2
U6085	U4832	1
U6085	U5371	1
U6085	U5627	2
U6085	U5810	2
U6085	U6085	29
U6085	U6316	2
U6085	U6794	5
U6085	U6856	3
U6085	U6976	1
U6085	U7154	1
U6085	U7247	1
U6085	U7521	4
U6085	U766	1
U6085	U7743	7
U6085	U8008	2
U6085	U8133	1
U6085	U8452	1
U6085	U8674	3
U6085	U8991	2
U6085	U9793	1
U6094	U1004	4
U6094	U10095	1
U6094	U10539	1
U6094	U1060	1
U6094	U1061	1
U6094	U10918	1
U6094	U11089	1
U6094	U1358	1
U6094	U1532	1
U6094	U1590	1
U6094	U1643	1
U6094	U1840	1
U6094	U2294	1
U6094	U238	2
U6094	U2672	1
U6094	U2788	1
U6094	U290	1
U6094	U3005	1
U6094	U3401	1
U6094	U353	2
U6094	U4281	1
U6094	U4312	2
U6094	U440	1
U6094	U5002	1
U6094	U5609	1
U6094	U5701	2
U6094	U6043	1
U6094	U6094	36
U6094	U613	1
U6094	U6316	1
U6094	U6666	1
U6094	U6771	2
U6094	U6950	2
U6094	U6976	2
U6094	U766	1
U6094	U7738	3
U6094	U78	2
U6094	U8103	1
U6094	U8212	1
U6094	U8588	3
U6094	U8676	8
U6094	U9062	1
U6094	U9417	1
U6094	U9422	3
U6096	U11011	1
U6096	U2310	1
U6096	U238	2
U6096	U4137	1
U6096	U8588	2
U6101	U10072	2
U6101	U10410	1
U6101	U10476	1
U6101	U10509	1
U6101	U10524	1
U6101	U10549	4
U6101	U10661	1
U6101	U1106	2
U6101	U1121	1
U6101	U1946	1
U6101	U2011	4
U6101	U2192	1
U6101	U2389	2
U6101	U290	2
U6101	U3635	1
U6101	U3896	1
U6101	U3969	1
U6101	U4312	1
U6101	U454	1
U6101	U5371	1
U6101	U5970	2
U6101	U6101	23
U6101	U6162	1
U6101	U6240	2
U6101	U6262	1
U6101	U6316	1
U6101	U658	1
U6101	U7311	1
U6101	U7699	3
U6101	U7979	1
U6101	U8702	1
U6101	U8784	1
U6101	U9082	1
U6101	U9417	1
U6101	U9904	1
U6107	U10934	1
U6107	U1186	1
U6107	U3032	1
U6107	U6976	1
U6129	U2631	1
U6129	U4832	1
U6129	U6129	3
U6129	U7979	1
U6129	U8588	3
U613	U10330	2
U613	U10366	1
U613	U10617	1
U613	U10675	1
U613	U10870	1
U613	U10887	3
U613	U11034	1
U613	U11098	1
U613	U11142	1
U613	U11151	2
U613	U11180	1
U613	U1481	2
U613	U1964	1
U613	U2011	2
U613	U238	2
U613	U2857	1
U613	U3546	2
U613	U6094	2
U613	U613	3
U613	U622	1
U613	U6316	1
U613	U6666	2
U613	U7206	1
U613	U7311	1
U613	U7499	1
U613	U766	1
U613	U7934	1
U613	U8646	1
U613	U8799	1
U6153	U10621	1
U6153	U10799	1
U6153	U10946	1
U6153	U2274	1
U6153	U6153	2
U6153	U9534	1
U6162	U6101	1
U6162	U6162	1
U6205	U10072	2
U6205	U10095	1
U6205	U10834	1
U6205	U11082	2
U6205	U11092	1
U6205	U1643	1
U6205	U2386	1
U6205	U2857	1
U6205	U3874	3
U6205	U4042	1
U6205	U5001	1
U6205	U6101	1
U6205	U6205	7
U6205	U6953	1
U6214	U4312	1
U6214	U6214	5
U622	U404	1
U622	U6094	1
U622	U6214	1
U622	U622	2
U622	U8867	1
U6240	U6101	2
U6240	U6240	1
U6249	U1149	1
U6249	U5903	2
U6254	U3521	1
U6255	U2149	1
U6262	U10330	3
U6262	U10708	1
U6262	U1148	1
U6262	U1246	1
U6262	U1261	1
U6262	U1353	3
U6262	U2095	1
U6262	U2349	1
U6262	U2536	1
U6262	U2562	1
U6262	U2841	2
U6262	U2874	1
U6262	U2926	1
U6262	U3338	1
U6262	U350	1
U6262	U3902	1
U6262	U4177	1
U6262	U4354	1
U6262	U437	1
U6262	U4528	3
U6262	U49	1
U6262	U5371	1
U6262	U5375	1
U6262	U6262	4
U6262	U66	1
U6262	U66825	1
U6262	U6794	1
U6262	U6936	1
U6262	U756	1
U6262	U812	2
U6262	U8157	1
U6262	U8324	1
U6269	U10718	2
U6269	U11038	1
U6269	U1619	1
U6269	U6269	3
U6269	U8176	1
U6269	U8699	6
U6301	U6301	1
