from_id	to_id	weight
U76748	U70739	1
U76758	U75735	1
U76762	U76762	2
U76771	U11142	2
U76771	U76771	2
U76791	U14508	1
U76794	U1441	1
U76815	U76815	1
U76827	U38889	1
U76836	U76836	2
U76840	U11142	1
U76845	U1857	1
U76857	U13650	2
U76857	U25510	2
U76857	U61479	1
U76857	U76857	5
U76875	U76590	1
U76881	U48084	1
U76883	U48084	1
U76894	U77945	2
U76903	U14508	1
U76906	U4832	1
U7709	U1532	1
U7709	U2893	3
U7710	U10059	1
U7710	U71104	1
U7717	U41075	1
U7717	U7717	2
U7721	U22131	1
U7721	U49	1
U7721	U7721	2
U7721	U78065	1
U7742	U1229	1
U7742	U2480	1
U7742	U2705	1
U7742	U3329	1
U7742	U5010	1
U7742	U8008	1
U7743	U70618	1
U7743	U7743	1
U7762	U121	1
U7762	U41644	1
U778	U1474	1
U77908	U77908	3
U77916	U32459	1
U77923	U77923	1
U77927	U13904	2
U77927	U22389	1
U77927	U33849	2
U77927	U41452	1
U77927	U49831	1
U77927	U77927	3
U77927	U78193	1
U77927	U78306	1
U77930	U77930	1
U77936	U11105	1
U77936	U19885	1
U77963	U25256	1
U77965	U75422	1
U77965	U77965	2
U77968	U15129	2
U77968	U77968	1
U77978	U77978	1
U77991	U14508	1
U78	U24965	2
U78	U40883	1
U78	U76299	1
U78	U78347	1
U78013	U78013	1
U78023	U62810	1
U78029	U41644	4
U78029	U78029	1
U78032	U394	2
U78040	U1898	1
U78041	U21753	2
U78041	U78041	2
U78041	U78570	1
U78041	U8938	1
U78053	U20781	1
U78061	U290	1
U78062	U11142	1
U78062	U78062	1
U78064	U13650	1
U78087	U4149	1
U78087	U70739	2
U78087	U78087	2
U78095	U13265	2
U78095	U22989	1
U78095	U78095	1
U78100	U78100	1
U78103	U50527	1
U78105	U1898	1
U78108	U78108	1
U78112	U63877	1
U78135	U78135	1
U78135	U9317	1
U78138	U11142	1
U78148	U78148	3
U78162	U35936	1
U78164	U78164	1
U78180	U1266	1
U78182	U78182	2
U78193	U77927	3
U78193	U78193	2
U78199	U78199	1
U78204	U38889	1
U78216	U78216	1
U78239	U78239	1
U78249	U78249	2
U78256	U54761	1
U78262	U78262	3
U78262	U8628	1
U78273	U11142	1
U78273	U11919	1
U78273	U12481	1
U78273	U14830	2
U78273	U20595	1
U78273	U3272	4
U78273	U39714	3
U78273	U44812	1
U78273	U6756	1
U78273	U73430	1
U78273	U78273	4
U78276	U78276	2
U78282	U78282	1
U78294	U78294	4
U78301	U78294	1
U78315	U78315	1
U78321	U12481	1
U78324	U78324	1
U78329	U78329	2
U78334	U78334	1
U78358	U1532	1
U78375	U48489	1
U78375	U78375	4
U78381	U78381	1
U78386	U45707	1
U78386	U78386	3
U78386	U78416	1
U78392	U78392	2
U78392	U8103	2
U78401	U78401	1
U78416	U78386	2
U78417	U78417	1
U78434	U13972	1
U78434	U78434	1
U78440	U3106	1
U78446	U20507	1
U78446	U78446	1
U78458	U2530	1
U78458	U78458	3
U78465	U37987	1
U78465	U78465	1
U78469	U78469	1
U78474	U1056	2
U78474	U14830	4
U78474	U78474	1
U78493	U69208	2
U78500	U11142	1
U78500	U78500	1
U78505	U78505	1
U78517	U70355	7
U78517	U78517	2
U78524	U15980	1
U78525	U1532	5
U78525	U78525	4
U78539	U69194	1
U78539	U78606	1
U78551	U11260	1
U78554	U78554	4
U78557	U1898	1
U78562	U12705	2
U78570	U78570	1
U78574	U11054	1
U78574	U78574	1
U78581	U16019	1
U78581	U16578	1
U78588	U18263	1
U78589	U70190	1
U78589	U78589	1
U78603	U2678	1
U78606	U78539	1
U78606	U78606	2
U78621	U11142	1
U78621	U19276	3
U78621	U78621	1
U78627	U6094	1
U78630	U78630	1
U78647	U78647	1
U78650	U78650	3
U78655	U121	1
U78672	U1227	1
U78673	U78673	1
U7868	U44812	1
U78693	U78693	1
U78716	U36579	1
U78716	U78716	2
U78738	U78726	1
U791	U41644	2
U791	U791	1
U7932	U76798	1
U7935	U4706	1
U8008	U58096	1
U8008	U6316	1
U8008	U78375	1
U8008	U8008	1
U801	U4177	2
U801	U4231	3
U801	U4324	3
U801	U801	1
U802	U802	1
U806	U11142	1
U806	U13904	1
U806	U1898	1
U806	U4312	1
U806	U58096	1
U806	U69931	1
U806	U73430	1
U806	U76102	1
U806	U76479	2
U806	U76758	1
U806	U76762	1
U806	U76883	2
U806	U78375	2
U806	U78739	2
U806	U806	3
U806	U9924	2
U8103	U3460	1
U8103	U65818	1
U8103	U68708	1
U8103	U77954	1
U8103	U78392	2
U8103	U8103	4
U8106	U61605	1
U8131	U1098	1
U8131	U21339	1
U8131	U2266	1
U8131	U8131	7
U8133	U10059	1
U8133	U11145	1
U8133	U78521	1
U8133	U8769	1
U8146	U3394	1
U8146	U58096	1
U8146	U69931	1
U8146	U78650	1
U8146	U8146	2
U8176	U19075	2
U8176	U297	4
U8176	U3143	1
U8176	U77921	1
U8176	U8176	1
U8250	U11260	1
U8250	U4061	1
U8250	U62810	1
U8250	U717	1
U8250	U802	1
U8250	U8628	2
U828	U1898	1
U8297	U48084	1
U8338	U4324	1
U8338	U8338	1
U8345	U13552	1
U8345	U2467	2
U8345	U26069	1
U8345	U31304	1
U8345	U8345	2
U8385	U1946	1
U8385	U48084	2
U8385	U8385	2
U8410	U5585	1
U8430	U1056	2
U8430	U14508	3
U8430	U1532	1
U8430	U2502	1
U8430	U297	1
U8430	U29873	1
U8430	U36779	1
U8430	U38852	1
U8430	U42278	1
U8430	U73502	1
U8430	U7576	3
U8430	U76680	1
U8430	U76700	1
U8430	U77908	1
U8430	U78276	2
U8430	U78434	2
U8430	U8430	7
U8430	U8725	1
U8441	U6518	1
U8508	U12281	1
U8508	U2926	2
U8508	U49	1
U8508	U8508	3
U8588	U11054	1
U8588	U3993	1
U8588	U8588	1
U8628	U1946	2
U8628	U22277	1
U8628	U26080	1
U8628	U3651	1
U8628	U37555	3
U8628	U72288	1
U8628	U75735	1
U8628	U76042	1
U8628	U78262	1
U8628	U8628	12
U8725	U1532	1
U8725	U58096	1
U8725	U78458	1
U8725	U8725	1
U8756	U2284	1
U8769	U4961	2
U8769	U8769	1
U8799	U1056	1
U8799	U1459	1
U8799	U3680	1
U8799	U76098	1
U8799	U76602	1
U8799	U8799	3
U8857	U37987	1
U8857	U74453	1
U8938	U3736	1
U8938	U78041	2
U8938	U8938	3
U8991	U5917	1
U9022	U9022	1
U9025	U11142	2
U9025	U12481	1
U9025	U2384	1
U9025	U35410	4
U9025	U58096	1
U9025	U62680	1
U9025	U6316	2
U9025	U69301	2
U9025	U75422	1
U9025	U76775	1
U9025	U76782	2
U9025	U77978	1
U9025	U78329	2
U9025	U78647	1
U9025	U955	1
U9072	U13625	1
U9072	U45242	2
U9072	U48084	3
U9072	U56534	1
U9072	U78517	1
U9091	U47228	1
U9091	U50901	1
U9091	U55999	1
U9091	U62605	1
U9091	U69931	1
U9091	U9091	3
U919	U73892	1
U9305	U9672	2
U9317	U18060	1
U9317	U24078	1
U9317	U78135	1
U9317	U9317	2
U934	U49673	2
U9417	U12356	1
U9417	U18739	1
U9417	U1946	1
U9417	U3460	1
U9417	U57044	3
U9417	U6205	1
U9417	U63984	1
U9417	U66607	1
U9417	U9417	1
U9449	U60435	3
U9449	U61522	1
U9502	U76743	2
U9502	U76815	1
U955	U10035	1
U955	U9025	2
U955	U955	16
U9617	U13265	1
U9617	U9617	1
U9652	U16183	2
U9652	U2036	1
U9652	U36721	1
U9652	U4312	1
U9652	U54780	4
U9652	U61389	1
U9652	U6794	1
U9672	U25311	1
U9672	U9305	1
U9672	U9672	3
U9706	U9706	1
U9924	U17773	1
U9924	U20598	1
U9924	U9924	1
