from_id	to_id	weight
U60984	U25510	2
U60984	U54797	1
U60984	U60984	5
U60984	U61348	1
U60984	U61420	1
U60985	U17988	1
U60985	U2926	1
U60985	U61138	1
U6101	U10341	1
U6101	U14024	1
U6101	U23141	1
U6101	U2384	1
U6101	U29491	1
U6101	U29783	5
U6101	U3308	1
U6101	U35673	1
U6101	U385	1
U6101	U3902	1
U6101	U41291	1
U6101	U41452	2
U6101	U44191	1
U6101	U48438	4
U6101	U56292	1
U6101	U56913	2
U6101	U6101	12
U6101	U61551	1
U6101	U61588	1
U6101	U61597	1
U6101	U61629	3
U6101	U61767	1
U6101	U62374	1
U6101	U7952	1
U6101	U8799	1
U6101	U9025	1
U61017	U61017	1
U6107	U25309	1
U61094	U12705	1
U61106	U1847	1
U61125	U5101	1
U61146	U17988	1
U61182	U61182	2
U61201	U1840	1
U61217	U942	1
U61219	U31331	1
U61234	U61234	1
U61235	U61235	1
U61240	U25510	1
U61273	U61273	1
U61276	U37934	1
U61276	U61276	1
U61278	U61278	1
U61279	U8799	2
U61281	U41060	1
U61293	U11142	2
U61293	U6094	2
U61293	U61293	3
U61298	U792	1
U61299	U61299	1
U613	U12218	1
U613	U13972	2
U613	U21564	1
U613	U50438	1
U613	U56727	2
U613	U58499	1
U613	U613	4
U613	U61526	1
U613	U61771	1
U613	U62367	1
U613	U62374	3
U61308	U40588	1
U61308	U48408	1
U61308	U61308	3
U61318	U43941	1
U61321	U24953	1
U61328	U12156	3
U61328	U2503	3
U61328	U317	2
U61328	U34538	1
U61328	U360	1
U61328	U58888	1
U61328	U61328	2
U61338	U61338	4
U61338	U763	1
U61349	U44953	1
U61349	U46142	1
U61349	U61349	2
U61355	U17988	1
U61364	U9091	2
U61367	U36554	1
U61367	U38852	1
U61367	U61367	1
U61372	U14450	2
U61372	U41669	1
U61372	U934	1
U61380	U61380	2
U61381	U44291	1
U61381	U8938	1
U61384	U61384	2
U61387	U1946	3
U61387	U61387	2
U61395	U61395	1
U61397	U61397	1
U61411	U60675	1
U61420	U60984	4
U61420	U61420	3
U61430	U2383	2
U61430	U61430	5
U61448	U61448	2
U61459	U617	1
U61474	U2622	1
U61494	U61494	1
U61504	U61489	1
U61509	U16089	1
U61515	U56292	1
U61515	U61515	2
U61516	U20748	1
U61517	U61517	2
U61520	U5690	1
U61520	U61494	1
U61523	U20302	1
U61523	U61523	4
U61530	U13119	1
U61531	U61531	9
U61536	U61536	5
U61548	U21258	1
U61549	U61549	1
U61551	U61551	1
U61573	U10446	1
U61573	U1056	1
U61573	U1345	1
U61573	U37238	1
U61573	U53059	1
U61586	U61586	1
U61588	U61588	2
U61588	U6818	1
U61589	U12705	1
U61589	U2165	1
U61598	U5091	1
U61608	U13972	1
U61608	U61608	1
U61609	U349	1
U61617	U11538	1
U61621	U360	1
U61629	U61629	4
U61630	U61630	1
U61632	U13647	1
U61637	U6339	1
U61649	U7076	1
U61653	U6094	1
U61670	U61670	1
U61671	U10306	1
U61684	U17047	1
U61704	U10330	1
U61704	U26935	1
U61704	U61704	2
U61709	U43559	1
U61712	U61712	1
U61723	U61723	2
U61727	U12914	1
U61732	U40297	1
U61737	U61737	3
U61738	U24060	1
U61759	U43266	1
U61771	U12643	2
U61771	U61771	4
U61778	U43737	1
U61780	U1703	1
U61783	U61783	5
U61795	U11919	1
U61795	U61795	1
U61795	U8430	1
U61811	U30186	1
U61816	U61816	1
U61817	U550	1
U61820	U1840	1
U61820	U8112	1
U61824	U3324	2
U61824	U49372	1
U61826	U60675	1
U61837	U35353	1
U61843	U61843	2
U61845	U3969	1
U61852	U11765	1
U61853	U61853	2
U61857	U56938	1
U61860	U318	1
U61860	U61860	7
U61860	U9928	4
U61871	U61871	1
U61871	U9652	1
U61879	U61197	1
U61879	U61879	1
U61887	U10366	1
U61887	U26935	1
U61904	U61904	3
U61907	U61907	1
U61910	U12905	1
U61911	U61911	1
U61926	U61926	1
U61939	U10341	3
U61939	U21146	1
U61939	U3199	1
U61939	U43737	2
U61939	U4987	1
U61939	U53197	2
U61939	U6094	2
U61939	U61926	1
U61939	U61939	6
U61939	U62153	1
U61939	U62246	3
U61941	U61941	1
U61943	U12310	1
U61960	U1688	1
U61960	U39082	1
U61966	U36997	1
U61968	U44953	1
U62003	U60684	1
U62003	U62003	1
U62004	U62004	2
U62013	U1441	3
U62013	U50754	1
U62013	U62013	1
U62014	U12156	1
U62034	U62034	2
U62037	U62037	2
U62043	U5002	1
U62047	U949	2
U6205	U5010	1
U6205	U51632	1
U6205	U6205	1
U6205	U62201	1
U62054	U62054	3
U62062	U42326	1
U62068	U62068	2
U62091	U4194	1
U62105	U62105	2
U62107	U1358	1
U62113	U20595	2
U62113	U62113	3
U62113	U955	1
U62116	U62116	2
U62130	U1106	1
U62146	U36090	1
U62153	U21146	1
U62154	U43108	1
U62154	U62154	2
U62172	U62172	1
U62178	U12554	1
U62190	U62190	3
U62201	U6205	1
U62229	U62229	1
U62237	U11260	2
U62241	U62241	2
U62242	U290	1
U62243	U62243	2
U62252	U26608	1
U62279	U17581	1
U62279	U62279	1
U62280	U25358	4
U62285	U62285	2
U62288	U16183	1
U62288	U62288	1
U62298	U62298	2
U62300	U62300	3
U62310	U60814	1
U62319	U62319	1
U62345	U15770	1
U62345	U62345	1
U62347	U26039	1
U62367	U62367	3
U62374	U56727	1
U62384	U3521	1
U62402	U9025	1
U62405	U62398	1
U62412	U61743	1
U6262	U6262	2
U6262	U8628	3
U6263	U2503	1
U6263	U40297	1
U6269	U52860	1
U6278	U25309	1
U6278	U62367	1
U630	U14233	1
U6322	U5002	1
U6322	U51778	1
U6325	U54239	1
U6325	U6325	2
U6339	U61637	1
U6451	U15482	1
U6451	U25511	1
U6460	U39717	1
U6481	U62322	1
U6494	U61714	2
U6545	U6545	1
U658	U62200	2
U6646	U349	1
U675	U56938	1
U6756	U11966	1
U6794	U1587	1
U6794	U3106	1
U6794	U44953	1
U6794	U62068	1
U6818	U12208	1
U6818	U21574	1
U6818	U26935	1
U6818	U391	2
U6818	U42100	1
U6818	U61523	4
U6818	U61588	1
U6818	U61704	2
U6818	U62241	1
U6818	U6818	2
U6827	U5279	1
U6872	U11546	2
U6872	U4362	1
U6872	U44953	1
U6936	U30462	1
U6936	U58781	1
U6950	U10273	1
U6950	U11682	2
U6950	U18060	1
U6950	U2757	2
U6950	U290	2
U6950	U41314	1
U6950	U4359	1
U6950	U46030	1
U6950	U46987	1
U6950	U4721	1
U6950	U47305	1
U6950	U52824	1
U6950	U61380	1
U6950	U62298	1
U6986	U54667	1
U6999	U21564	1
U6999	U47294	1
U7020	U62241	1
U70252	U70252	1
U7031	U7031	3
U7060	U7060	1
U7076	U2158	1
U7076	U2807	2
U7076	U7076	1
U7092	U9652	2
U7120	U7120	1
U7206	U11115	5
U7206	U1946	1
U7206	U30186	1
U7206	U3106	1
U7206	U61136	4
U7206	U8133	1
U7206	U9269	1
U7252	U440	1
U733	U5301	1
U733	U62241	1
U733	U733	1
U7410	U26935	1
U7460	U10273	3
U7460	U3931	2
U7460	U46987	1
U7460	U5259	1
U7460	U58022	1
U7460	U7460	1
U75	U17218	1
U75	U36688	1
U75	U39713	1
U75	U49372	1
U75	U51389	2
U75	U60985	1
U75	U61338	2
U75	U8628	2
U763	U11142	1
U763	U15629	1
U763	U17532	1
U763	U19593	1
U763	U20781	1
U763	U25510	1
U763	U2926	1
U763	U3106	3
U763	U36688	9
U763	U429	1
U763	U4362	2
U763	U4614	1
U763	U47344	1
U763	U49372	2
U763	U51189	1
U763	U56292	2
U763	U56727	1
U763	U57973	1
U763	U60642	1
U763	U60968	1
U763	U61328	2
U763	U61338	3
U763	U61489	2
U763	U61504	1
U763	U61630	1
U763	U61853	1
U763	U61972	1
U763	U62105	1
U763	U6484	1
U763	U763	2
U7631	U290	1
U7631	U7631	2
U766	U10980	1
U766	U11142	1
U766	U2024	2
U766	U4987	2
U766	U766	1
U7666	U27398	2
U7666	U2757	1
U7666	U57398	1
U7666	U62246	1
U7666	U7666	3
U767	U8008	2
U7699	U31338	1
U7710	U1131	1
U7710	U61588	1
U7721	U344	3
U7742	U61520	1
U7743	U7743	1
U7762	U1048	2
U778	U17836	1
U778	U3199	1
U78	U2383	1
U78	U360	3
U78	U39421	1
U78	U56980	1
U78	U6094	1
U78	U78	3
U78	U9672	2
U7813	U61783	1
U7868	U61939	1
U7878	U21815	1
U7878	U51251	1
U7878	U58623	1
U7878	U61380	1
U7878	U6950	1
U7935	U58781	1
U7935	U7935	1
U7952	U7952	3
U8008	U10366	1
U8008	U12481	4
U8008	U20302	1
U8008	U2757	2
U8008	U3199	1
U8008	U36554	2
U8008	U38267	2
U8008	U48408	1
U8008	U6094	2
U8008	U61426	1
U8008	U61931	2
U8008	U8008	6
U8008	U8385	2
U8008	U9025	1
U801	U14450	2
U801	U22377	4
U801	U30252	1
U801	U36310	4
U801	U40723	3
U801	U4231	1
U801	U61972	1
U801	U62054	6
U801	U801	1
U806	U58940	1
U806	U59289	2
U806	U61395	2
U80744	U1106	1
U80744	U48441	1
U80744	U57055	1
U80744	U58499	1
U80744	U61608	1
U8103	U14233	1
U8103	U17787	1
U8103	U25358	1
U8103	U36119	3
U8103	U50762	1
U8103	U6094	1
U8103	U61739	1
U8103	U8103	1
U8112	U52860	1
U8112	U57285	1
U8112	U61820	1
U8112	U8112	1
U8131	U11054	1
U8131	U58508	2
U8133	U11115	4
U8133	U1946	1
U8133	U30186	2
U8133	U61536	1
U8133	U61965	1
U8133	U6950	1
U8133	U8133	9
U8133	U934	1
U8176	U15129	1
U8176	U290	3
U8176	U36688	1
U8176	U37371	1
U8176	U4614	1
U8176	U47958	3
U8176	U8176	5
U8193	U8193	1
U8250	U11260	1
U8250	U15551	1
U8250	U37728	2
U8385	U10273	1
U8385	U12156	1
U8385	U12705	1
U8385	U58096	1
U8385	U6043	1
U8385	U60929	3
U8385	U61430	2
U8385	U61843	1
U8385	U7031	1
U8385	U8385	7
U8385	U8628	2
U8385	U9025	1
U8430	U2757	1
U8430	U34972	1
U8430	U41686	1
U8430	U54797	1
U8430	U61664	1
U8430	U61795	1
U8430	U8430	2
U8435	U48142	1
U8588	U18974	1
U8588	U41827	1
U8588	U8588	1
U8602	U4361	1
U8621	U2555	1
U8628	U16678	1
U8628	U22377	1
U8628	U37850	6
U8628	U4600	2
U8628	U48481	2
U8628	U6262	5
U8628	U8385	1
U8628	U8628	9
U8628	U934	2
U8719	U61894	1
U8799	U1459	1
U8799	U17581	1
U8799	U17988	1
U8799	U24165	1
U8799	U2757	1
U8799	U27767	1
U8799	U50562	1
U8799	U58499	1
U8799	U8799	2
U8833	U23835	2
U8838	U6836	1
U8857	U11009	1
U8857	U11142	1
U8857	U349	1
U8887	U42326	1
U8887	U50438	1
U8887	U8887	1
U8938	U934	1
U8966	U61533	1
U8991	U1587	1
U8991	U8991	1
U9025	U12487	1
U9025	U22377	2
U9025	U385	1
U9025	U56913	1
U9025	U61360	1
U9025	U61931	1
U9025	U8008	1
U9025	U9025	1
U9025	U9694	1
U9068	U61967	1
U9072	U1056	1
U9072	U16702	1
U9072	U1688	1
U9072	U36067	1
U9072	U4359	1
U9072	U51212	1
U9072	U61681	1
U9072	U61965	4
U9072	U8628	1
U908	U61278	2
U9091	U50562	1
U9091	U54458	1
U9091	U61364	1
U9091	U61712	1
U9091	U9091	2
U9093	U11260	1
U9093	U1688	1
U9093	U1898	3
U9093	U9093	1
U919	U17980	1
U919	U57995	1
U919	U62196	1
U9269	U11115	1
U9269	U1946	2
U9269	U38783	1
U9269	U9269	1
U9305	U9305	4
U9317	U23291	5
U9317	U2757	1
U9317	U38624	1
U9317	U4181	3
U9317	U4231	1
U9317	U43850	1
U9317	U9317	1
U934	U25028	1
U934	U61737	1
U934	U8628	1
U934	U8938	1
U934	U934	2
U935	U11919	1
U935	U29491	1
U935	U6101	1
U935	U8112	2
U9430	U11260	1
U9449	U30081	2
U947	U5259	1
U9471	U53059	1
U9485	U9485	2
U949	U53197	1
U949	U62047	1
U949	U949	4
U955	U20595	1
U955	U2954	2
U955	U38267	2
U955	U454	1
U955	U6094	1
U955	U62113	1
U955	U955	6
U9586	U18088	1
U965	U5002	1
U9652	U11009	1
U9652	U18474	1
U9652	U30266	1
U9652	U33018	1
U9652	U35959	1
U9652	U40780	1
U9652	U61273	2
U9652	U61871	1
U9652	U9652	3
U9658	U38889	1
U9658	U9658	1
U9672	U2383	3
U9672	U61257	1
U9672	U9672	1
U9694	U22377	1
U9694	U60684	1
U9694	U61662	1
U9809	U9809	2
U9825	U49	2
U9924	U36814	2
U9924	U48408	1
U9924	U9924	3
U9928	U61860	5
U9928	U9928	1
U9947	U22131	2
U9947	U2757	1
U9947	U4231	1
U9947	U9947	2
