from_id	to_id	weight
U14548	U8721	1
U14551	U10893	1
U14551	U11291	1
U14551	U12120	2
U14551	U12176	1
U14551	U14551	1
U14551	U2011	1
U14551	U5690	1
U14551	U5970	1
U14564	U14840	1
U14564	U2384	1
U14579	U9163	1
U1459	U1047	1
U1459	U10696	1
U1459	U13946	1
U1459	U1459	2
U1459	U15027	2
U1459	U15379	1
U1459	U2051	3
U1459	U382	1
U1459	U39663	2
U1459	U5229	1
U1459	U6094	1
U1459	U613	1
U1459	U6770	1
U1459	U8871	2
U14595	U1587	1
U14597	U2192	1
U14623	U8699	1
U14628	U14993	1
U14628	U492	1
U14628	U7460	3
U1463	U14869	1
U1463	U15143	1
U1463	U398	2
U14639	U14175	4
U14639	U14379	1
U14639	U14450	3
U14639	U14639	4
U14639	U1573	5
U14639	U2642	1
U14639	U3996	7
U14639	U8216	1
U14639	U943	1
U1464	U11733	1
U1464	U13625	2
U1464	U13809	1
U1464	U1464	1
U1464	U1483	1
U1464	U15137	2
U1464	U15268	1
U1464	U15411	1
U1464	U3642	1
U1464	U5831	1
U1464	U6518	2
U1464	U8891	1
U1465	U1047	3
U1465	U10820	2
U1465	U11142	2
U1465	U11176	4
U1465	U11504	1
U1465	U12394	1
U1465	U13625	2
U1465	U13715	2
U1465	U1409	2
U1465	U14354	1
U1465	U1459	2
U1465	U1465	7
U1465	U14740	1
U1465	U14860	3
U1465	U14922	1
U1465	U14958	1
U1465	U15037	1
U1465	U15060	1
U1465	U15126	2
U1465	U15143	1
U1465	U15168	1
U1465	U15213	1
U1465	U15265	1
U1465	U15289	1
U1465	U15387	1
U1465	U15484	2
U1465	U1703	1
U1465	U2051	2
U1465	U2349	2
U1465	U332	1
U1465	U344	1
U1465	U3992	1
U1465	U4528	2
U1465	U4637	1
U1465	U4707	4
U1465	U6030	2
U1465	U6206	1
U1465	U7031	1
U1465	U8183	1
U1465	U8721	1
U1465	U9163	3
U14652	U8871	1
U14672	U13302	1
U14672	U14672	1
U14672	U15283	1
U14672	U3333	1
U14672	U370	1
U14672	U3847	2
U14672	U4333	1
U14689	U12781	1
U14689	U14835	1
U14689	U359	1
U14689	U431	1
U14689	U5701	1
U14694	U14361	2
U14694	U14694	2
U14694	U14840	1
U14702	U12664	1
U14705	U14705	1
U14705	U14816	1
U14708	U14708	1
U14713	U14713	1
U14717	U1459	1
U14740	U11142	1
U14740	U1149	1
U14740	U12163	1
U14740	U14517	2
U14740	U1465	1
U14740	U14712	1
U14740	U14740	4
U14740	U15308	3
U14740	U2015	1
U14740	U2544	1
U14740	U3811	1
U14740	U5810	1
U14740	U6649	1
U14740	U988	2
U14740	U9924	1
U14743	U14361	1
U14743	U14743	1
U14748	U14748	1
U14757	U10820	1
U14757	U15105	1
U14757	U4354	1
U14757	U5069	1
U14757	U5738	1
U14757	U5970	1
U14763	U14763	1
U14763	U14840	1
U14763	U15324	1
U14763	U2389	1
U14771	U10820	3
U14771	U1149	2
U14771	U12482	1
U14771	U13481	1
U14771	U14510	1
U14771	U1459	1
U14771	U14771	1
U14771	U15102	1
U14771	U2467	2
U14771	U4362	1
U14771	U5690	1
U14771	U6153	1
U14771	U6794	1
U14771	U7392	1
U14771	U9401	1
U14771	U9545	1
U14779	U14779	1
U14788	U1715	2
U14805	U9022	1
U14806	U14806	7
U14806	U15438	1
U14806	U450	2
U14806	U6278	1
U14806	U6527	1
U14806	U6936	1
U14806	U9928	1
U14807	U14807	2
U14807	U15056	1
U14807	U8871	1
U14809	U10400	1
U14809	U14809	1
U14809	U360	1
U14809	U4333	1
U14809	U65	1
U14809	U9046	1
U14812	U1149	1
U14812	U11919	1
U14812	U35575	1
U14812	U7614	1
U14812	U7780	1
U14813	U11318	1
U14813	U14813	3
U14814	U14814	2
U14827	U10234	1
U1483	U1047	1
U1483	U13244	1
U1483	U1483	3
U1483	U5506	1
U1483	U6314	1
U1483	U66	1
U1483	U7144	2
U1483	U7709	1
U14830	U11306	1
U14830	U1245	1
U14830	U14302	5
U14830	U14830	4
U14830	U51	1
U14830	U5371	1
U14832	U14324	2
U14835	U14835	1
U14840	U15161	1
U14845	U3106	1
U14847	U14847	1
U14848	U14848	1
U14848	U2290	1
U14849	U4416	1
U14849	U4928	1
U14849	U5371	1
U14850	U14850	2
U14860	U10819	2
U14860	U121	1
U14860	U14860	1
U14862	U4556	1
U14865	U11142	1
U14865	U13650	1
U14865	U14865	2
U14865	U14939	1
U14865	U4556	2
U14869	U11535	1
U14869	U6950	1
U14875	U14875	1
U14878	U12518	1
U14881	U1441	1
U14885	U14885	1
U14885	U5690	1
U14891	U7392	1
U14896	U14098	1
U14901	U11142	2
U14901	U121	1
U14901	U13441	1
U14901	U14497	1
U14901	U14901	4
U14901	U14948	4
U14901	U15021	2
U14901	U15036	1
U14901	U1946	6
U14901	U2672	3
U14901	U332	1
U14901	U398	1
U14901	U431	1
U14901	U6094	1
U14901	U7144	1
U14901	U7743	1
U14901	U9672	1
U14904	U14904	1
U14905	U1409	1
U14913	U10400	1
U14913	U11259	3
U14913	U12674	1
U14913	U13506	1
U14913	U14340	1
U14913	U14379	1
U14913	U14441	1
U14913	U14497	4
U14913	U14913	7
U14913	U14940	1
U14913	U5690	5
U14913	U6085	1
U14913	U7206	3
U14915	U11318	1
U14915	U1168	1
U14915	U14517	1
U14915	U1459	1
U14915	U14794	1
U14915	U14915	10
U14915	U14939	1
U14915	U15394	1
U14915	U1587	1
U14915	U1946	1
U14915	U3621	2
U14915	U4087	1
U14915	U4928	1
U14915	U5340	1
U14915	U6481	1
U14915	U6976	1
U14915	U7521	1
U14915	U7743	1
U14915	U8092	1
U14915	U9269	1
U14917	U14230	2
U14917	U7410	1
U14918	U14918	3
U1492	U1223	1
U1492	U15090	1
U1492	U15393	1
U14924	U348	1
U14926	U14926	1
U14934	U14934	1
U14939	U14865	1
U14939	U14915	3
U14940	U1149	2
U14940	U2926	1
U14940	U4832	1
U14943	U43085	1
U14944	U6953	1
U14945	U10076	1
U14945	U4437	1
U14945	U5101	1
U14948	U14497	1
U14948	U14948	6
U14948	U7521	1
U14948	U8430	1
U14955	U359	1
U14961	U9022	1
U14963	U14963	3
U14969	U13113	1
U14969	U14447	2
U14969	U2841	1
U14971	U14971	1
U14971	U14975	2
U14973	U6094	1
U14974	U1898	2
U14975	U14971	1
U14976	U5789	1
U14992	U14992	2
U14993	U7460	1
U15002	U11716	1
U15008	U15008	1
U15012	U13822	1
U15013	U15013	1
U15017	U15017	4
U15018	U15018	7
U15019	U15019	1
U15020	U15020	5
U15021	U14901	1
U15021	U15021	3
U15024	U4556	1
U15027	U15027	1
U15027	U9386	1
U15028	U11142	1
U15028	U15028	2
U15028	U1898	2
U15028	U2192	1
U15028	U7288	1
U15028	U8799	1
U15032	U15032	1
U15033	U4087	1
U15034	U4087	1
U15037	U15037	1
U15040	U14958	1
U15041	U15041	1
U15041	U5301	1
U15042	U6953	1
U15044	U806	1
U15054	U15054	1
U15056	U1703	1
U15056	U3623	1
U15056	U5585	1
U15058	U6953	1
U15059	U11142	1
U15060	U10366	1
U15060	U1345	1
U15060	U15060	1
U15061	U4087	1
U15068	U15068	1
U15071	U416	1
U15072	U6666	1
U15073	U14054	1
U15073	U15073	3
U15073	U15227	2
U15073	U4231	1
U15073	U4685	1
U15073	U8212	1
U1508	U15191	1
U1508	U17119	1
U15090	U15090	2
U15103	U15103	1
U15105	U15105	1
U15105	U4354	1
U15112	U15110	1
U15114	U15114	1
U15118	U15111	1
U15118	U15118	1
U15120	U935	1
U15122	U2802	1
U15125	U15125	2
U15125	U6460	1
U15128	U15128	2
U15129	U15469	1
U15129	U5690	1
U15132	U15132	2
U15132	U2530	1
U15132	U8008	1
U15133	U15133	3
U15137	U1050	1
U15139	U15139	2
U15139	U450	1
U15143	U1345	1
U15144	U3124	1
U15147	U10217	1
U15147	U15147	3
U15152	U3848	1
U15155	U12832	1
U15155	U1459	1
U15155	U15155	1
U15155	U15370	1
U15155	U15406	1
U15155	U2349	1
U15155	U5420	2
U15155	U7177	1
U15155	U9093	1
U15159	U8049	2
U15161	U15161	2
U15166	U7294	1
U15168	U9072	1
U15175	U3848	1
U15181	U15181	4
U15191	U13113	1
U15193	U4528	1
U15195	U15195	2
U15195	U7031	2
U15198	U15198	1
U15198	U391	1
U15199	U15199	2
U15200	U391	1
U15205	U391	1
U15212	U20038	1
U15213	U394	3
U15215	U4183	1
U15218	U7829	1
U15221	U5371	1
U15224	U8871	1
U15228	U15228	5
U15228	U3959	4
U15230	U12674	4
U15230	U15230	2
U15234	U2349	2
U15238	U1737	1
U15239	U3045	1
U15245	U492	1
U15247	U10366	1
U15247	U2146	1
U15250	U15250	1
U15251	U913	1
U15254	U14916	1
U15255	U3402	1
U15255	U8008	1
U15268	U297	1
U15274	U15274	1
U1528	U2177	1
U15283	U15283	4
U15293	U15293	10
U15293	U1574	1
U15293	U1724	1
U15293	U5506	1
U15293	U6794	2
U15295	U10909	1
U15295	U14788	1
U15304	U9501	1
U15306	U1234	1
U15308	U15308	1
U15311	U15311	3
U15311	U658	1
U15311	U6958	1
U15314	U83	1
U1532	U11142	1
U1532	U1532	1
U1532	U2192	1
U1532	U4183	1
U1532	U4416	1
U1532	U5575	2
U1532	U6094	1
U15322	U15322	1
U15323	U15323	1
U15325	U9335	1
U15326	U1079	1
U15328	U15328	5
U15331	U15417	1
U15336	U11142	1
U15338	U11919	1
U15349	U1674	1
U15358	U14362	1
U15365	U3969	1
U15366	U7743	2
U15372	U11727	1
U15372	U13822	1
U15381	U13093	3
U15381	U13878	2
U15381	U15381	11
U15381	U8008	6
U15385	U15385	2
U15385	U1778	2
U15385	U7813	4
U15387	U15387	2
U1539	U11142	1
U15394	U14915	1
U15394	U15394	1
U15394	U1851	1
U15396	U15396	1
U15403	U15403	2
U15404	U15404	1
U15404	U4231	2
U15405	U15405	2
U15409	U15324	2
U15413	U15413	1
U15417	U8799	1
U15422	U13607	1
U15423	U14510	1
U15424	U15424	2
U15427	U15379	1
U15427	U6794	3
U15428	U14450	1
U15428	U15428	2
U15432	U15432	2
U15432	U4008	1
U15433	U2763	1
U15438	U14806	1
U15438	U15438	1
U15440	U15435	1
U15443	U12135	1
U15445	U13684	1
U15449	U6545	1
U15454	U1047	1
U15454	U15454	2
U15457	U15457	1
U15457	U8008	1
U15464	U7721	1
U15465	U11850	1
U15470	U7458	1
U15474	U1915	1
U15477	U19475	1
U15479	U15463	1
U15484	U15484	1
U15488	U15488	1
U15494	U11011	1
U15499	U10718	1
U1556	U12832	1
U1556	U15323	1
U1573	U1004	1
U1573	U11176	1
U1573	U1335	1
U1573	U13700	1
U1573	U14379	1
U1573	U14510	1
U1573	U14901	1
U1573	U15197	1
U1573	U1573	7
U1573	U343	1
U1573	U4040	1
U1573	U4832	1
U1573	U6101	1
U1573	U613	1
U1573	U943	1
U15837	U15837	1
U15837	U6094	1
U1587	U14814	1
U1587	U45	1
U1587	U5970	1
U1590	U2642	1
U1622	U1622	1
U1622	U2349	1
U1631	U14379	1
U1631	U1631	2
U1631	U2191	1
U1650	U10366	1
U1650	U14175	1
U1650	U14548	1
U1650	U15105	2
U1650	U15143	1
U1650	U2051	1
U1650	U4354	3
U1650	U44243	1
U1650	U45	2
U1650	U4961	1
U1650	U66	2
U1657	U10330	1
U1657	U1149	1
U1657	U1657	5
U1657	U4891	1
U1662	U13249	1
U1674	U11260	1
U1698	U4183	1
U1703	U11395	1
U1703	U15056	1
U1703	U15134	1
U1703	U1703	2
U1703	U1916	1
U1703	U2185	1
U1703	U2233	2
U1708	U12301	1
U1708	U1708	1
U1715	U15024	1
U1715	U15054	1
U1715	U1715	2
U1729	U14450	1
U1729	U391	6
U175	U12786	1
U175	U1898	1
U175	U5506	1
U175	U6107	1
U1756	U1409	1
U1770	U11142	1
U1778	U15086	1
U1778	U15103	1
U1778	U15385	1
U1778	U1778	3
U1778	U2389	1
U1778	U2642	1
U1778	U4087	2
U1778	U9850	2
U1783	U12120	4
U1783	U13650	1
U1783	U1783	1
U1811	U15028	1
U1811	U2290	3
U1822	U1573	2
U1822	U2349	1
U1826	U2481	1
U1826	U344	2
U1826	U4008	1
U1826	U7460	1
U184	U22	1
U184	U2874	2
U184	U2926	1
U184	U4528	1
U184	U4790	1
U184	U5690	3
U1847	U1121	1
U1847	U12617	1
U1847	U1302	1
U1847	U15027	1
U1847	U2192	2
U1847	U6094	3
U1856	U1856	1
U1887	U1587	1
U1887	U1887	1
U1887	U288	1
U1887	U4087	1
U1887	U416	2
U1887	U7460	1
U1898	U10035	1
U1898	U11260	1
U1898	U11504	1
U1898	U1355	1
U1898	U14963	3
U1898	U14974	1
U1898	U15014	1
U1898	U15028	1
U1898	U1674	1
U1898	U1898	5
U1898	U2245	1
U1898	U4556	3
U1898	U4974	2
U1898	U5002	2
U1898	U6101	1
U1898	U6316	1
U1898	U9022	3
U1916	U15128	1
U1916	U5970	1
U1921	U2191	1
U1939	U13139	1
U1939	U13650	3
U1939	U14761	1
U1939	U14926	1
U1939	U15323	1
U1939	U1939	9
U1939	U2290	1
U1939	U2348	1
U1939	U454	1
U1939	U5482	1
U1939	U9449	1
U1939	U9947	2
U1946	U11115	1
U1946	U13669	1
U1946	U13700	1
U1946	U14024	4
U1946	U14725	1
U1946	U14915	1
U1946	U15002	1
U1946	U15219	1
U1946	U15260	1
U1946	U1946	21
U1946	U2672	3
U1946	U302	1
U1946	U3621	1
U1946	U5542	1
U1946	U5810	2
U1946	U5917	2
U1946	U6794	2
U1946	U9269	4
U19475	U15477	1
U1961	U398	2
U1985	U1	1
U1985	U11964	2
U1985	U15270	1
U1985	U1985	2
U1985	U20038	1
U1985	U2530	1
U1985	U297	1
U1985	U385	1
U1985	U66	1
U1985	U7031	2
U1993	U10330	1
U1993	U14361	1
U1993	U4707	1
U2	U2	2
U2000	U1898	1
U2000	U2000	1
U2000	U4415	1
U2000	U7206	1
U20038	U1050	1
U20038	U11860	2
U20038	U14466	1
U20038	U15212	1
U20038	U2024	1
U2004	U302	1
U2011	U2011	1
U2024	U1982	2
U2024	U20038	2
U2024	U8621	1
U2039	U2218	1
U2039	U297	1
U2044	U35353	2
U2048	U406	1
U2051	U10330	1
U2051	U10820	1
U2051	U11504	1
U2051	U1446	1
U2051	U1459	1
U2051	U1465	1
U2051	U2051	6
U2051	U317	1
U2051	U8032	1
U2060	U15417	1
U2060	U4177	2
U2081	U2081	1
U2083	U11142	1
U2083	U66	1
U2083	U7845	1
U2083	U8733	2
U2089	U14471	1
U2089	U15487	1
U2123	U1	1
U2149	U15405	1
U2149	U2149	1
U2149	U3641	1
U2149	U8799	2
U2183	U2183	1
U2191	U12832	1
U2191	U1631	1
U2191	U2191	1
U2191	U35416	3
U2191	U4040	1
U2191	U4659	1
U2191	U5690	1
U2192	U2192	1
U2192	U613	1
U2192	U8871	1
U2197	U14940	1
U2197	U5002	1
U22	U11504	3
U22	U11919	1
U22	U15118	1
U22	U22	2
U22	U351	2
U22	U3992	2
U22	U66	1
U22	U703	2
U22	U750	1
U22	U7952	1
U22	U9022	1
U2218	U6206	1
U2233	U10194	2
U2233	U10909	2
U2233	U14114	1
U2233	U14579	1
U2233	U15105	1
U2233	U1703	2
U2233	U2233	3
U2233	U8871	3
U2233	U9062	1
U2234	U13694	1
U2234	U1840	1
U2234	U2234	4
U2234	U4706	1
U2234	U66	2
U2284	U2	1
U2284	U2284	4
U2284	U2481	5
U2284	U5310	1
U2284	U5743	1
U2284	U6518	1
U2290	U1149	1
U2290	U1168	1
U2290	U1223	1
U2290	U12832	1
U2290	U13121	1
U2290	U14328	2
U2290	U14466	1
U2290	U1464	1
U2290	U14835	1
U2290	U14926	1
U2290	U15028	1
U2290	U15274	1
U2290	U1847	1
U2290	U2290	5
U2290	U2349	1
U2290	U2784	1
U2290	U297	1
U2290	U398	1
U2290	U4008	1
U2290	U4040	1
U2290	U4149	2
U2290	U4685	1
U2290	U5267	1
U2290	U828	1
U2290	U9672	1
U2290	U9947	1
U2294	U10368	2
U2294	U11394	1
U2294	U14828	1
U2294	U15219	1
U2294	U4087	1
U2308	U13265	2
U2308	U15292	1
U2308	U2308	2
U2308	U2841	1
U2308	U519	1
U2312	U7144	2
U2348	U10076	1
U2348	U2348	1
U2348	U6430	1
U2349	U1	1
U2349	U10052	3
U2349	U10909	1
U2349	U1107	2
U2349	U11142	2
U2349	U14175	6
U2349	U15021	1
U2349	U15234	1
U2349	U15404	2
U2349	U15477	1
U2349	U15487	1
U2349	U1622	6
U2349	U1822	1
U2349	U2349	12
U2349	U35353	1
U2349	U4231	1
U2349	U425	1
U2349	U4558	1
U2349	U4707	3
U2349	U4721	1
U2349	U5259	1
U2349	U5627	1
U2349	U5753	1
U2349	U6514	1
U2356	U15008	1
U23571	U12961	1
U2361	U12481	2
U2363	U766	1
U238	U13972	1
U238	U238	1
U2383	U10368	1
U2383	U10400	1
U2383	U10503	1
U2383	U1096	1
U2383	U13244	1
U2383	U13733	3
U2383	U1384	1
U2383	U14154	1
U2383	U14510	1
U2383	U14885	1
U2383	U15105	2
U2383	U15227	1
U2383	U1532	1
U2383	U15373	1
U2383	U2383	1
U2383	U2530	1
U2383	U2874	2
U2383	U3544	2
U2383	U3891	1
U2383	U3993	1
U2383	U4371	1
U2383	U4500	1
U2383	U4767	3
U2383	U5723	1
U2383	U5952	1
U2383	U6030	2
U2383	U6566	2
U2383	U7311	2
U2383	U848	1
U2383	U8891	2
U2383	U9019	1
U2384	U1121	1
U2384	U1306	2
U2384	U13809	1
U2384	U3032	1
U2386	U13650	1
U2386	U2386	2
U2436	U13878	1
U2480	U10052	1
U2480	U2480	5
U2480	U4087	2
U2480	U6094	2
U2481	U11786	1
U2481	U14850	1
U2481	U14967	1
U2481	U15274	1
U2481	U15291	1
U2481	U2284	3
U2481	U2481	5
U2481	U3757	1
U2481	U4111	1
U2481	U421	1
U2481	U4437	2
U2481	U4486	1
U2481	U4685	1
U2481	U5101	1
U2481	U5310	1
U2481	U5743	2
U2481	U9658	1
U2490	U2308	1
U2497	U10503	1
U2497	U13825	1
U2497	U14148	1
U2497	U1532	1
U2497	U2497	2
U2497	U35357	1
U2497	U7787	1
U250	U11142	1
U250	U11176	1
U250	U13885	1
U250	U14385	1
U250	U14510	1
U250	U1946	1
U250	U2857	1
U250	U4002	1
U250	U4087	1
U250	U757	1
U250	U8799	1
U2508	U14498	1
U2530	U10194	1
U2530	U10366	2
U2530	U109	3
U2530	U10909	2
U2530	U11504	4
U2530	U11540	1
U2530	U1176	1
U2530	U12176	1
U2530	U12301	1
U2530	U12482	4
U2530	U13139	2
U2530	U14124	1
U2530	U14450	1
U2530	U14497	4
U2530	U14807	1
U2530	U14931	1
U2530	U15021	2
U2530	U15054	1
U2530	U15086	1
U2530	U15099	2
U2530	U15132	1
U2530	U15199	2
U2530	U15440	1
U2530	U15488	2
U2530	U1985	1
U2530	U2197	1
U2530	U2530	7
U2530	U3992	1
U2530	U4087	1
U2530	U4231	1
U2530	U4312	3
U2530	U45	1
U2530	U5002	4
U2530	U51	1
U2530	U5970	1
U2530	U6518	1
U2530	U6666	4
U2530	U7031	6
U2530	U8799	1
U2530	U8871	1
U2544	U2544	1
U2554	U11081	2
U2554	U13809	3
U2554	U13905	1
U2554	U14362	1
U2554	U15018	1
U2554	U15129	1
U2554	U15456	1
U2554	U15469	1
U2554	U2554	3
U2554	U3736	2
U2554	U454	2
U2554	U5210	1
U2554	U7294	2
U2554	U7392	1
U2562	U454	1
U2575	U2575	2
U2575	U6316	1
U259	U11964	1
U259	U2623	1
U262	U1168	1
U2622	U14462	2
U2622	U7442	1
U2623	U2623	4
U2623	U7868	1
U2627	U10920	1
U2627	U9944	2
U2628	U121	2
U2628	U1921	1
U2628	U2149	2
U2628	U2191	1
U2628	U2623	1
U2628	U2628	1
U2628	U9672	1
U2631	U2631	2
U2642	U13650	1
U2642	U1590	1
U2642	U2642	2
U2642	U4661	2
U2653	U1985	2
U2653	U3233	1
U2653	U3521	1
U2653	U4659	1
U2660	U14918	1
U2669	U2841	1
U2669	U3891	1
U2672	U12705	4
U2672	U13113	1
U2672	U1946	7
U2672	U2672	8
U2672	U5229	1
U2672	U5810	3
U2672	U6649	1
U2678	U2678	1
U2678	U78	6
U2689	U7206	1
U2698	U4140	1
U2698	U8430	1
U271	U4008	3
U271	U8891	1
U2763	U14865	1
U2763	U15433	1
U2763	U2763	1
U2781	U2781	1
U2781	U5970	6
U2784	U297	2
U2807	U10909	1
U2807	U11016	1
U2807	U13099	1
U2807	U14114	1
U2807	U15054	1
U2807	U1662	1
U2807	U2807	2
U2807	U290	1
U2807	U3324	1
U2807	U5378	1
U2807	U8871	1
U2821	U1355	1
U2821	U4800	1
U2837	U1409	2
U284	U1345	1
U284	U14243	1
U284	U15105	1
U284	U15126	1
U284	U8721	1
U2841	U10076	4
U2841	U10366	4
U2841	U11786	1
U2841	U12259	1
U2841	U13615	2
U2841	U1409	1
U2841	U14339	1
U2841	U14379	1
U2841	U14806	1
U2841	U14901	2
U2841	U14969	1
U2841	U14992	1
U2841	U15028	1
U2841	U15108	1
U2841	U15425	1
U2841	U15487	1
U2841	U1657	1
U2841	U2841	19
U2841	U2884	1
U2841	U317	1
U2841	U32	8
U2841	U344	1
U2841	U3753	1
U2841	U439	1
U2841	U4437	1
U2841	U450	1
U2841	U49	2
U2841	U5292	1
U2841	U5756	1
U2841	U6262	1
U2841	U6666	3
U2841	U6856	1
U2841	U750	1
U2841	U7666	1
U2841	U8725	1
U2841	U9672	1
U2841	U9947	1
U2857	U4528	1
U2868	U3996	1
U2874	U1021	1
U2874	U11395	1
U2874	U11964	2
U2874	U13766	1
U2874	U2147	1
U2874	U2874	5
U2874	U3186	1
U2874	U344	1
U2874	U36285	1
U2874	U451	1
U2874	U4685	1
U2874	U9947	3
U288	U288	1
U288	U9672	1
U290	U10231	1
U290	U1047	1
U290	U1050	1
U290	U10820	1
U290	U11142	1
U290	U1131	1
U290	U121	1
U290	U12176	1
U290	U12301	1
U290	U12394	1
U290	U13249	1
U290	U1409	1
U290	U14105	1
U290	U14450	1
U290	U14479	1
U290	U14510	2
U290	U14639	1
U290	U1465	1
U290	U14819	1
U290	U14830	1
U290	U14869	1
U290	U14878	1
U290	U15031	1
U290	U15054	1
U290	U15118	3
U290	U15283	1
U290	U15381	2
U290	U15454	1
U290	U1657	1
U290	U1662	2
U290	U2192	2
U290	U2233	2
U290	U2290	1
U290	U2349	1
U290	U2530	2
U290	U2672	1
U290	U2841	2
U290	U290	10
U290	U297	1
U290	U30	1
U290	U358	1
U290	U3621	3
U290	U3676	1
U290	U392	1
U290	U406	1
U290	U4312	1
U290	U450	1
U290	U4544	1
U290	U4556	1
U290	U4642	1
U290	U4903	1
U290	U5301	1
U290	U5428	1
U290	U5506	1
U290	U5627	1
U290	U5810	1
U290	U613	2
U290	U6514	1
U290	U6545	2
U290	U6666	2
U290	U6770	1
U290	U6794	2
U290	U7311	1
U290	U7392	2
U290	U7952	1
U290	U8776	1
U290	U934	1
U290	U9672	2
U290	U9947	4
U2900	U11142	1
U2900	U3684	2
U2926	U10206	1
U2926	U1047	4
U2926	U1073	1
U2926	U11016	3
U2926	U11142	4
U2926	U11398	2
U2926	U1149	2
U2926	U11860	1
U2926	U12481	1
U2926	U13113	1
U2926	U13385	1
U2926	U13650	3
U2926	U1409	1
U2926	U14816	3
U2926	U1483	2
U2926	U14835	1
U2926	U14931	2
U2926	U14940	2
U2926	U14969	1
U2926	U15014	1
U2926	U15403	1
U2926	U1636	1
U2926	U23571	1
U2926	U2467	1
U2926	U262	1
U2926	U2640	1
U2926	U2698	1
U2926	U2841	1
U2926	U290	1
U2926	U2926	5
U2926	U297	1
U2926	U3139	1
U2926	U3202	1
U2926	U344	1
U2926	U3639	1
U2926	U3641	1
U2926	U3684	2
U2926	U382	1
U2926	U3902	2
U2926	U3993	1
U2926	U406	3
U2926	U4558	1
U2926	U4832	1
U2926	U49	1
U2926	U5371	3
U2926	U5627	1
U2926	U6206	2
U2926	U6651	1
U2926	U6794	1
U2926	U6856	1
U2926	U7031	1
U2926	U7311	1
U2926	U7709	1
U2926	U78	1
U2926	U8430	1
U2926	U8799	1
U2926	U8843	1
U2926	U9114	1
U2926	U913	1
U2926	U934	1
U2926	U942	1
U2926	U956	1
U2944	U11100	1
U2954	U10898	1
U2954	U1098	1
U2954	U1121	1
U2954	U11394	1
U2954	U12301	2
U2954	U13650	1
U2954	U14397	1
U2954	U1441	2
U2954	U1465	1
U2954	U15021	1
U2954	U15161	1
U2954	U15383	1
U2954	U15457	4
U2954	U15478	1
U2954	U2051	3
U2954	U2290	1
U2954	U290	1
U2954	U39663	2
U2954	U4040	1
U2954	U6094	2
U2954	U7335	2
U2954	U8008	1
U2954	U955	4
U296	U15021	1
U2968	U14436	1
U2968	U2968	2
U297	U10095	1
U297	U10909	1
U297	U11016	1
U297	U1131	2
U297	U11919	3
U297	U12260	1
U297	U13441	1
U297	U14124	1
U297	U14252	1
U297	U14464	2
U297	U14806	1
U297	U15008	1
U297	U15013	2
U297	U15137	1
U297	U15268	1
U297	U15274	1
U297	U15292	1
U297	U2290	1
U297	U2530	1
U297	U2784	1
U297	U2841	1
U297	U297	15
U297	U30	1
U297	U3324	4
U297	U33841	1
U297	U35575	1
U297	U3847	1
U297	U398	1
U297	U4008	1
U297	U430	1
U297	U4312	1
U297	U5091	1
U297	U5627	1
U297	U703	1
U297	U7460	1
U297	U7845	1
U297	U8008	1
U297	U8871	3
U297	U9924	1
U297	U9947	2
U299	U5537	1
U3	U3	1
U3	U7031	1
U30	U30	2
U302	U1056	1
U302	U1176	1
U302	U15028	1
U302	U15204	1
U302	U1898	1
U302	U2294	1
U302	U302	2
U303	U303	1
U303	U380	1
U3032	U15054	1
U3032	U2384	1
U3041	U11081	1
U3041	U14717	1
U3041	U1657	1
U3041	U35840	1
U3041	U7392	1
U3077	U12120	1
U3077	U4556	1
U3077	U8621	1
U3077	U9947	1
U3102	U3102	1
U3106	U11142	1
U3106	U1409	1
U3106	U15293	3
U3106	U1847	1
U3106	U2807	1
U3106	U3106	2
U3106	U3402	1
U3106	U3462	1
U3106	U3634	1
U3106	U4	1
U3106	U5506	1
U3106	U5627	1
U3121	U12337	1
U3132	U5810	1
U317	U11142	2
U317	U11176	1
U317	U1345	2
U317	U13715	1
U317	U14447	1
U317	U14510	1
U317	U14740	1
U317	U15017	2
U317	U15387	2
U317	U1982	1
U317	U2051	5
U317	U2857	2
U317	U317	8
U317	U343	1
U317	U5970	2
U317	U6514	1
U317	U6646	1
U317	U703	1
U317	U7780	1
U3193	U3684	1
U3199	U3199	3
U32	U2841	1
U32	U32	4
U3206	U14835	1
U3206	U15086	1
U3206	U15230	1
U3206	U3402	2
U3206	U3641	1
U3206	U3684	3
U3206	U5542	1
U3206	U5627	1
U3206	U5753	1
U3206	U6094	2
U3206	U7206	1
U3206	U8008	2
U321	U12208	1
U3233	U2653	1
U3233	U3233	2
U3233	U4428	1
U32332	U14708	1
U3272	U10400	1
U3272	U1050	2
U3272	U1149	5
U3272	U12643	2
U3272	U1384	1
U3272	U14450	1
U3272	U14814	1
U3272	U3202	2
U3272	U3621	1
U3272	U3684	1
U3272	U4040	1
U3272	U4140	1
U3272	U4544	1
U3272	U5831	2
U3272	U6249	1
U3272	U6950	1
U3272	U7144	1
U3272	U828	1
U332	U14447	1
U332	U332	1
U3324	U10446	1
U3324	U14740	7
U3324	U14828	1
U3324	U14860	3
U3324	U15308	1
U3324	U15389	2
U3324	U2185	1
U3324	U2191	1
U3324	U2586	1
U3324	U3324	3
U3324	U3641	1
U3324	U6101	1
U3324	U6649	3
U3324	U7410	1
U3324	U806	1
U333	U1587	1
U3333	U3333	4
