from_id	to_id	weight
U454	U7206	2
U4542	U4433	1
U4542	U807	1
U4556	U16113	1
U4556	U4692	1
U4556	U7193	1
U4556	U757	1
U4558	U10839	1
U4558	U1587	1
U4558	U16289	1
U4558	U2192	1
U4558	U6094	1
U4572	U509	1
U4580	U4580	1
U4580	U955	1
U460	U1464	1
U460	U16272	2
U460	U2083	1
U460	U3521	2
U460	U460	1
U461	U1	1
U461	U461	1
U4614	U7460	1
U4639	U102	2
U4639	U11142	3
U4639	U13268	2
U4639	U16767	1
U4642	U11504	1
U4642	U290	2
U4642	U4642	5
U4649	U7460	2
U4659	U16103	2
U4673	U10194	1
U4673	U454	2
U4673	U4673	2
U4673	U7710	3
U468	U12205	1
U468	U16024	1
U4685	U2290	2
U4685	U3680	1
U4685	U4685	1
U4685	U7313	1
U4692	U4692	2
U4706	U25726	1
U4707	U297	1
U4707	U4707	3
U4707	U519	1
U4707	U66	1
U4707	U9947	1
U4709	U4709	1
U4720	U16127	1
U4720	U2893	1
U4720	U3755	1
U4720	U4177	1
U4721	U11142	1
U4721	U1176	1
U4721	U12176	1
U4721	U1345	3
U4721	U13625	1
U4721	U1546	1
U4721	U16360	1
U4721	U16391	1
U4721	U16842	1
U4721	U2733	1
U4721	U2841	2
U4721	U297	2
U4721	U344	1
U4721	U454	1
U4721	U4721	3
U4721	U5309	1
U4721	U5756	1
U4721	U9072	2
U4763	U10366	1
U4763	U3545	1
U4767	U10400	2
U4767	U4767	1
U4767	U8891	2
U4767	U9842	2
U4790	U10076	1
U4790	U11964	1
U4790	U16526	1
U4790	U16671	1
U4790	U344	1
U4790	U3709	1
U4790	U3816	1
U4790	U4790	1
U4790	U5093	1
U4790	U5690	1
U4790	U5756	2
U4794	U5094	1
U4800	U1887	1
U4800	U2024	2
U4800	U3521	2
U4800	U4333	2
U4800	U4800	3
U4800	U7313	1
U4814	U2233	2
U4814	U4814	2
U4821	U6794	2
U4826	U14915	1
U4826	U1946	1
U4832	U2233	1
U4832	U3248	1
U484	U484	1
U484	U806	1
U4890	U1409	1
U4890	U6094	1
U4890	U8982	1
U49	U10828	1
U49	U121	1
U49	U13480	2
U49	U1353	1
U49	U14969	1
U49	U15541	1
U49	U15934	1
U49	U16466	1
U49	U184	2
U49	U1946	1
U49	U22	1
U49	U3759	1
U49	U4177	2
U49	U49	4
U49	U8482	1
U4953	U10898	1
U4953	U11504	1
U4953	U12418	1
U4953	U13121	1
U4953	U13377	1
U4953	U14551	1
U4953	U14830	2
U4953	U16339	1
U4953	U2384	1
U4953	U2530	1
U4953	U359	1
U4953	U3646	1
U4953	U3684	1
U4953	U4312	1
U4953	U4953	3
U4953	U4974	1
U4953	U5267	1
U4953	U6094	1
U4953	U658	2
U4953	U8430	1
U4961	U1441	1
U4961	U1540	1
U4961	U16046	1
U4961	U4961	1
U4961	U613	1
U5002	U2083	1
U5002	U5002	7
U5015	U4180	2
U5034	U16323	1
U5034	U5034	1
U5034	U9163	1
U5045	U297	1
U5045	U4078	1
U5045	U757	1
U5091	U1229	1
U5091	U15020	1
U5091	U16160	1
U5091	U290	1
U5091	U4535	2
U5091	U766	1
U5091	U970	1
U5093	U1887	1
U5093	U5093	1
U5094	U4290	1
U5094	U5094	1
U5094	U6094	2
U5101	U10898	1
U5101	U9947	1
U5136	U5136	2
U5136	U703	1
U519	U10076	3
U519	U16082	1
U519	U16370	2
U519	U2083	1
U519	U297	1
U519	U450	4
U519	U4707	3
U519	U4721	1
U519	U519	6
U519	U5482	2
U519	U5952	1
U519	U9317	1
U5229	U5229	1
U5229	U9021	1
U5259	U13168	1
U5259	U13972	1
U5267	U11926	1
U5267	U13625	1
U5267	U16114	2
U5267	U299	1
U5304	U16132	1
U5309	U121	2
U5309	U14167	2
U5309	U5309	6
U5312	U6794	2
U5328	U15291	1
U5337	U16671	1
U5339	U12484	1
U5339	U5339	1
U5340	U2011	1
U5371	U15777	1
U5371	U5371	7
U5371	U6094	2
U5373	U2147	2
U5378	U11926	1
U5378	U5378	1
U5420	U2906	1
U5420	U7460	1
U5442	U1106	1
U5442	U16761	1
U5442	U2000	2
U5442	U2233	1
U5442	U3621	1
U5442	U5442	5
U5442	U5810	4
U5442	U6794	1
U5442	U7507	1
U5442	U9896	1
U5482	U11964	1
U5482	U2308	1
U5482	U5482	1
U5496	U10646	1
U5496	U5496	2
U5498	U1114	1
U5506	U16155	1
U5513	U11359	1
U5513	U1464	1
U5513	U16643	1
U5542	U1320	1
U5542	U16339	2
U5542	U2784	1
U5583	U1532	1
U5583	U15629	1
U5583	U1737	1
U5583	U454	1
U5583	U461	1
U5583	U6753	3
U5619	U4614	1
U5627	U6451	1
U5659	U16260	1
U5659	U16275	1
U5659	U16590	1
U5659	U7460	1
U5659	U9871	2
U5690	U10330	1
U5690	U10366	1
U5690	U10400	1
U5690	U11146	2
U5690	U11504	2
U5690	U121	2
U5690	U1245	1
U5690	U13625	1
U5690	U1409	1
U5690	U1441	1
U5690	U14576	1
U5690	U15054	1
U5690	U15058	2
U5690	U1532	1
U5690	U15933	1
U5690	U15934	1
U5690	U16019	1
U5690	U16497	1
U5690	U16556	1
U5690	U16557	1
U5690	U16641	2
U5690	U16667	1
U5690	U2841	3
U5690	U2926	1
U5690	U3040	1
U5690	U351	1
U5690	U36814	4
U5690	U3995	2
U5690	U4336	1
U5690	U5690	9
U5690	U5756	2
U5690	U5822	2
U5690	U6094	2
U5690	U6976	1
U5690	U7982	2
U5690	U8176	1
U5701	U16046	2
U5701	U16430	1
U5701	U16646	1
U5701	U1840	1
U5701	U5701	1
U5708	U290	2
U5708	U5690	1
U5708	U7311	1
U5734	U6495	1
U5740	U10330	1
U5740	U16565	1
U5743	U1464	3
U5743	U2081	1
U5743	U2672	1
U5743	U450	1
U5743	U5743	2
U5751	U1467	1
U5751	U36814	2
U5756	U16556	1
U5756	U4078	1
U5756	U431	3
U5756	U5756	4
U5756	U6976	1
U5756	U733	1
U5810	U10828	1
U5810	U11426	1
U5810	U15517	1
U5810	U16761	1
U5810	U2000	1
U5810	U2480	1
U5810	U3621	7
U5810	U3676	1
U5810	U4336	3
U5810	U5583	1
U5810	U5810	4
U5810	U6794	3
U5810	U8811	1
U5810	U9269	9
U582	U2837	1
U582	U284	1
U582	U2841	1
U582	U582	2
U582	U8320	1
U5822	U12481	1
U5822	U16698	1
U5831	U1467	1
U5831	U6756	1
U5849	U14915	1
U5849	U15587	1
U5849	U1946	1
U586	U454	2
U586	U49	1
U586	U586	3
U586	U8494	1
U5917	U1176	2
U5917	U13475	1
U5917	U5917	1
U5963	U13625	1
U5963	U14024	1
U5963	U5963	2
U6005	U14830	2
U6005	U4180	1
U6032	U16578	1
U6032	U2082	1
U6035	U6035	2
U6043	U2384	1
U6043	U2893	1
U605	U11926	1
U605	U14628	1
U605	U15882	1
U605	U2821	1
U605	U9871	1
U6085	U12106	1
U6085	U16645	1
U6085	U16753	1
U6085	U16826	1
U6085	U1946	1
U6085	U3532	1
U6085	U4087	2
U6085	U6794	1
U6085	U7743	1
U6094	U10839	2
U6094	U11504	1
U6094	U1335	1
U6094	U14324	1
U6094	U1441	2
U6094	U1465	1
U6094	U15054	1
U6094	U16497	2
U6094	U16557	1
U6094	U16811	1
U6094	U1946	2
U6094	U2384	3
U6094	U2807	1
U6094	U297	1
U6094	U3106	2
U6094	U3206	1
U6094	U3248	1
U6094	U3324	4
U6094	U3402	2
U6094	U353	1
U6094	U36720	2
U6094	U4177	1
U6094	U4336	3
U6094	U4558	1
U6094	U4890	1
U6094	U5094	1
U6094	U5371	1
U6094	U6094	24
U6094	U6117	1
U6094	U613	1
U6094	U767	1
U6094	U9072	2
U6094	U9652	1
U6101	U16023	1
U6101	U16456	2
U6101	U16537	1
U6101	U2051	1
U6101	U2147	1
U6101	U6094	1
U6101	U7193	1
U6101	U9890	1
U6107	U1724	1
U6117	U6094	1
U6117	U6117	1
U613	U12617	1
U613	U13972	1
U613	U1441	3
U613	U15856	8
U613	U16048	4
U613	U16183	2
U613	U16429	1
U613	U16436	3
U613	U16793	1
U613	U36814	1
U613	U3818	1
U613	U4078	1
U613	U4177	1
U613	U5628	1
U613	U6094	1
U613	U613	3
U613	U7521	1
U613	U9890	3
U6153	U450	1
U6205	U10839	1
U6214	U2083	2
U6214	U290	2
U6214	U6214	1
U622	U15606	1
U6249	U3546	1
U6249	U6249	1
U6262	U1441	1
U6269	U16046	3
U630	U11919	2
U6316	U12176	1
U6316	U13809	1
U6316	U16215	1
U6316	U16339	1
U6316	U2147	1
U6316	U290	2
U6316	U4078	1
U6316	U6094	2
U6316	U7845	1
U6316	U942	3
U6342	U1050	1
U6348	U16535	1
U6355	U5690	1
U6427	U1715	1
U6429	U1409	2
U644	U8899	1
U6451	U12205	1
U6451	U1464	2
U6451	U3324	1
U6451	U4054	1
U6451	U6451	1
U6460	U15280	1
U6460	U4053	1
U6461	U8776	1
U6481	U2530	2
U6486	U6486	1
U6503	U1392	1
U6503	U2841	1
U6506	U3040	1
U6506	U3680	4
U6506	U3803	1
U6506	U4008	1
U6506	U5482	1
U6506	U9317	1
U6518	U16557	1
U6518	U2185	1
U6518	U6518	1
U6521	U1148	1
U6531	U15828	1
U658	U14551	1
U658	U14830	1
U658	U4953	1
U658	U5810	1
U658	U658	4
U66	U15934	2
U66	U2893	1
U66	U4707	1
U66	U5420	1
U66	U7521	1
U6646	U10366	1
U6646	U13883	1
U6646	U16767	1
U6646	U4790	2
U6647	U16323	1
U6647	U25726	1
U6647	U3532	1
U6647	U4535	1
U6647	U6647	2
U6651	U4692	1
U6666	U10076	2
U6666	U10366	2
U6666	U11146	1
U6666	U13377	1
U6666	U1353	2
U6666	U1465	1
U6666	U1532	1
U6666	U1546	1
U6666	U16362	1
U6666	U16456	1
U6666	U16556	1
U6666	U2082	1
U6666	U2147	1
U6666	U2530	1
U6666	U2841	1
U6666	U2926	1
U6666	U3040	1
U6666	U391	2
U6666	U450	1
U6666	U6666	10
U6666	U750	1
U6666	U8103	1
U6666	U9417	2
U6673	U10265	1
U6673	U6673	2
U6696	U6696	1
U673	U16813	1
U6753	U5583	1
U6753	U6753	1
U6756	U13216	1
U6756	U13625	1
U6756	U16557	2
U6756	U16665	1
U6756	U2893	1
U6756	U3659	2
U6756	U4336	1
U6756	U5831	1
U6776	U6776	4
U6779	U4333	1
U6779	U6779	2
U6781	U14628	1
U6781	U4047	1
U6787	U1176	1
U6787	U16554	2
U6787	U1946	1
U6787	U4177	1
U6787	U4692	1
U6789	U12705	5
U6789	U16722	1
U6794	U10290	1
U6794	U10591	3
U6794	U12705	1
U6794	U13694	1
U6794	U1384	3
U6794	U1441	1
U6794	U14915	1
U6794	U1532	1
U6794	U15455	1
U6794	U15606	1
U6794	U16008	1
U6794	U16113	1
U6794	U16274	1
U6794	U16323	1
U6794	U16343	3
U6794	U16393	1
U6794	U16430	3
U6794	U16468	1
U6794	U16536	1
U6794	U16549	1
U6794	U16709	1
U6794	U16723	1
U6794	U1737	1
U6794	U1946	6
U6794	U2246	1
U6794	U2554	1
U6794	U2714	1
U6794	U36814	1
U6794	U4087	2
U6794	U4642	1
U6794	U4692	1
U6794	U4821	1
U6794	U49	1
U6794	U5312	1
U6794	U5690	1
U6794	U5810	2
U6794	U5917	1
U6794	U6794	12
U6794	U7206	1
U6794	U8133	1
U6794	U8547	1
U6794	U9269	3
U6794	U9417	1
U6794	U956	1
U6858	U8430	1
U6862	U13400	1
U6862	U45	1
U6862	U6862	3
U6871	U14576	1
U6871	U16423	1
U6871	U2147	1
U6871	U4054	1
U6871	U6451	1
U6871	U6871	2
U6871	U8952	1
U6886	U12481	1
U6886	U1465	1
U6904	U16428	1
U6948	U2356	1
U6950	U10400	5
U6950	U15933	1
U6950	U16151	1
U6950	U16578	1
U6950	U391	1
U6950	U4535	1
U6950	U5337	1
U6950	U6950	2
U6950	U78	3
U6953	U11919	1
U6953	U12522	2
U6953	U6953	2
U6953	U9833	1
U6976	U10266	3
U6976	U10366	1
U6976	U10776	1
U6976	U1131	2
U6976	U11765	1
U6976	U12705	1
U6976	U1465	3
U6976	U16345	1
U6976	U16707	1
U6976	U2000	1
U6976	U2384	2
U6976	U2631	3
U6976	U3040	1
U6976	U3206	4
U6976	U3402	1
U6976	U35840	1
U6976	U4312	1
U6976	U5756	1
U6976	U6316	1
U6976	U6886	1
U6976	U6976	14
U6976	U7303	1
U6976	U942	1
U6986	U16144	1
U6986	U16394	1
U6986	U16526	1
U6986	U6986	1
U7001	U12481	4
U703	U11504	1
U703	U16391	1
U703	U16433	1
U703	U16578	1
U703	U16703	1
U703	U339	1
U703	U454	1
U703	U5136	1
U703	U703	2
U7031	U16469	1
U7031	U2384	1
U7031	U7031	2
U7076	U16515	1
U7076	U7076	1
U7093	U4262	2
U7108	U3485	1
U7110	U8811	1
U7138	U1459	1
U7139	U15214	1
U7139	U766	1
U7154	U3902	1
U7193	U1050	1
U7193	U11054	1
U7193	U1106	1
U7193	U1409	1
U7193	U1459	1
U7193	U15856	1
U7193	U36814	1
U7193	U5034	1
U7193	U7193	3
U7206	U13878	1
U7206	U16711	1
U7206	U16826	1
U7206	U1946	6
U7206	U2233	1
U7206	U3041	1
U7206	U454	1
U7206	U6794	1
U7206	U7206	4
U7206	U7743	1
U7206	U9269	4
U7268	U7268	1
U7281	U7281	1
U7302	U12481	1
U7302	U16114	1
U7302	U7302	1
U7303	U2000	1
U7303	U7303	2
U7311	U9928	1
U733	U5756	1
U7352	U16428	1
U7352	U7352	1
U7352	U9652	1
U7392	U10400	1
U7392	U10476	2
U7392	U1441	1
U7392	U15629	1
U7392	U16019	1
U7392	U16107	2
U7392	U16129	1
U7392	U454	1
U7392	U6129	1
U7392	U766	3
U7392	U8320	1
U7392	U8811	1
U7399	U15606	2
U7399	U16012	1
U7399	U16361	1
U7399	U16486	1
U7399	U406	2
U7399	U7399	2
U7399	U9379	1
U7410	U1199	1
U7410	U15493	1
U7410	U7410	1
U7437	U11926	1
U7437	U2191	1
U7437	U613	1
U7442	U2622	1
U7448	U9842	1
U745	U12617	1
U7458	U16793	1
U7458	U2384	1
U7458	U4692	1
U7460	U13741	1
U7460	U15289	4
U7460	U15606	1
U7460	U16012	1
U7460	U16158	1
U7460	U16246	1
U7460	U16289	1
U7460	U16361	1
U7460	U16383	1
U7460	U16411	1
U7460	U16536	1
U7460	U16625	1
U7460	U16635	1
U7460	U16653	1
U7460	U16767	1
U7460	U16832	1
U7460	U1724	1
U7460	U1887	2
U7460	U2597	1
U7460	U2900	2
U7460	U4054	1
U7460	U450	2
U7460	U5093	2
U7460	U5420	1
U7460	U5482	1
U7460	U7460	16
U7460	U8867	1
U7460	U943	2
U7460	U9871	1
U7460	U9947	2
U7486	U7486	1
U750	U8176	1
U7507	U12705	3
U7507	U15427	1
U7507	U16554	1
U7507	U16704	1
U7507	U17398	1
U7507	U1946	2
U7507	U2000	2
U7507	U2185	1
U7507	U2841	2
U7507	U3621	9
U7507	U3684	1
U7507	U4692	2
U7507	U5442	1
U7507	U5810	1
U7507	U5822	1
U7507	U7507	5
U7521	U11926	1
U7521	U16645	1
U7521	U1946	1
U7521	U30395	1
U7521	U613	2
U7521	U7521	2
U7521	U935	2
U757	U757	2
U7607	U14830	1
U7607	U7607	1
U763	U10400	3
U763	U10473	2
U763	U10476	1
U763	U10779	1
U763	U13736	2
U763	U15620	1
U763	U15629	2
U763	U16129	1
U763	U16345	1
U763	U16530	1
U763	U16578	1
U763	U16837	1
U763	U19475	1
U763	U2149	4
U763	U2258	1
U763	U290	1
U763	U3818	2
U763	U4642	2
U763	U703	2
U763	U7193	1
U763	U8811	1
U763	U9422	1
U766	U13108	1
U766	U7139	1
U766	U766	3
U766	U7949	1
U766	U8938	1
U7666	U15630	1
U7666	U16383	1
U7666	U3485	2
U767	U13625	1
U767	U16821	1
U767	U6094	2
U767	U8799	1
U7690	U78	1
U7710	U10059	1
U7710	U16114	1
U7710	U4673	1
U7710	U7710	1
U7725	U16282	1
U7743	U10290	1
U7743	U1448	1
U7743	U16323	1
U7743	U16645	1
U7743	U16753	1
U7743	U1715	1
U7743	U2246	1
U7743	U25726	1
U7743	U3365	1
U7743	U4177	1
U7743	U6085	1
U7743	U6647	1
U7743	U7154	1
U7743	U7458	1
U7743	U7743	4
U7762	U16362	2
U7762	U2837	1
U7762	U4707	2
U778	U402	1
U78	U10613	1
U78	U11504	1
U78	U12482	3
U78	U14969	1
U78	U1573	1
U78	U16430	2
U78	U16453	1
U78	U16578	2
U78	U16746	1
U78	U1946	4
U78	U2841	3
U78	U290	2
U78	U303	1
U78	U454	4
U78	U5482	1
U78	U5690	2
U78	U78	9
U78	U9417	1
U7845	U1887	1
U7845	U7845	2
U7868	U5309	1
U7872	U15388	1
U7949	U1074	1
U7949	U13737	1
U7949	U16806	1
U7949	U3160	1
U7949	U3248	1
U7949	U9900	1
U7982	U11359	3
U7982	U16343	2
U7982	U16543	1
U7982	U16561	1
U7982	U16821	1
U7982	U2631	1
U7982	U3818	1
U7982	U5690	1
U7982	U6094	1
U7982	U7982	4
U7982	U8430	1
U7982	U9896	2
U8008	U10898	1
U8008	U143	1
U8008	U8008	1
U8019	U942	1
U802	U45	1
U802	U5822	1
U8032	U16417	1
U8032	U2051	1
U8032	U6666	1
U8032	U8032	2
U806	U16238	1
U806	U1650	1
U806	U4642	2
U806	U484	1
U806	U6117	2
U8103	U10366	1
U8103	U1532	1
U8103	U16516	1
U8103	U16595	1
U8103	U16767	1
U8103	U284	1
U8103	U360	2
U8103	U4790	1
U8103	U6646	1
U8103	U6666	1
U8103	U78	1
U8131	U13108	1
U8131	U16155	1
U8133	U13694	1
U8133	U8133	1
U8140	U3206	3
U8176	U10265	1
U8176	U15934	1
U8176	U290	2
U8176	U5690	1
U8176	U8176	3
U8183	U11142	1
U8183	U1587	1
U8183	U8183	1
U8183	U9114	2
U8203	U5690	1
U8203	U8203	1
U8212	U12522	1
U8212	U14493	1
U8212	U16013	3
U8212	U16149	1
U8212	U16518	1
U8212	U16561	2
U8212	U2083	1
U8212	U2147	1
U8212	U2784	1
U8212	U4721	1
U8212	U6953	1
U8224	U8224	1
U8239	U8239	1
U824	U1047	1
U824	U15214	1
U824	U3676	1
U824	U4890	1
U824	U577	1
U824	U8245	1
U8250	U15840	1
U8250	U7139	1
U8250	U8799	2
U83	U13601	1
U83	U16298	4
U83	U238	1
U83	U318	1
U83	U7460	1
U8320	U12166	1
U8320	U16019	2
U8320	U2841	1
U8320	U6094	1
U8320	U8320	5
U8324	U2926	2
U8338	U1532	1
U8338	U16323	1
U8382	U9896	1
U8419	U16143	1
U8419	U8419	2
U8419	U9072	1
U8430	U10204	1
U8430	U10265	1
U8430	U11054	1
U8430	U1409	2
U8430	U15280	4
U8430	U16044	1
U8430	U16046	2
U8430	U16317	1
U8430	U16523	1
U8430	U297	1
U8430	U327	1
U8430	U3676	1
U8430	U3818	1
U8430	U450	1
U8430	U5136	1
U8430	U6094	1
U8430	U6460	1
U8430	U6858	2
U8430	U8430	4
U8430	U935	1
U8472	U6094	1
U848	U15129	1
U848	U15388	6
U848	U2554	3
U848	U848	3
U8482	U2841	2
U8482	U733	1
U8482	U8482	2
U8494	U586	1
U8494	U8494	1
U8547	U1946	3
U8547	U6794	3
U8547	U8547	2
U8547	U9269	4
U8582	U15856	1
U8588	U1840	1
U8621	U15852	1
U8621	U1887	1
U8621	U8621	2
U8629	U942	1
U8648	U16360	1
U868	U868	1
U8699	U8176	1
U8707	U10059	1
U8707	U11291	1
U8719	U16127	1
U8719	U16175	1
U8719	U202	1
U8719	U6976	1
U8776	U4033	1
U8776	U6461	2
U8776	U8776	1
U8786	U11919	1
U8798	U658	1
U8798	U7934	1
U8799	U1353	1
U8799	U14497	1
U8799	U15620	1
U8799	U16149	1
U8799	U297	1
U8799	U3465	1
U8799	U36067	2
U8799	U7949	1
U8799	U7982	1
U8799	U8799	2
U8818	U6936	1
U8843	U16711	1
U8843	U3357	1
U8843	U6779	1
U8843	U8843	1
U8857	U16019	1
U8857	U766	1
U8867	U7460	1
U8891	U65	1
U8891	U8891	1
U8891	U9842	1
U8938	U8938	2
U8955	U11768	1
U8955	U15411	1
U8955	U16428	1
U8991	U16554	2
U9015	U14094	1
U9015	U9015	1
U9021	U5229	1
U9021	U9021	1
U9022	U16523	1
U9022	U16835	1
U9022	U3248	2
U9068	U36720	1
U9068	U4961	1
U9068	U6862	1
U9072	U1050	2
U9072	U10547	2
U9072	U11142	2
U9072	U12176	1
U9072	U12705	2
U9072	U13625	2
U9072	U15629	2
U9072	U16100	1
U9072	U16360	1
U9072	U16411	1
U9072	U1648	1
U9072	U16595	2
U9072	U16665	1
U9072	U2046	1
U9072	U2147	1
U9072	U290	3
U9072	U297	2
U9072	U3206	1
U9072	U4177	1
U9072	U4721	1
U9072	U4953	1
U9072	U5822	1
U9072	U6094	1
U9072	U6696	2
U9072	U7521	2
U9072	U7607	1
U9072	U8419	1
U9072	U8814	1
U9072	U9072	10
U9114	U10330	1
U9114	U14551	1
U9114	U8183	1
U9114	U9114	1
U9114	U9417	1
U916	U16361	1
U9163	U4336	1
U9163	U9163	1
U9248	U14973	1
U9269	U10828	1
U9269	U11359	1
U9269	U13878	1
U9269	U14915	2
U9269	U15129	4
U9269	U15666	1
U9269	U1587	1
U9269	U16323	1
U9269	U16554	1
U9269	U16711	1
U9269	U16722	4
U9269	U16737	1
U9269	U16826	3
U9269	U1946	4
U9269	U2000	2
U9269	U3621	3
U9269	U6794	1
U9269	U6976	1
U9269	U7206	1
U9269	U7743	2
U9269	U8547	2
U9269	U9269	24
U9300	U288	1
U9310	U16149	2
U9310	U3621	1
U9317	U14552	1
U9317	U16089	1
U9317	U519	2
U9347	U2308	1
U935	U586	1
U935	U7302	1
U935	U7521	1
U935	U935	1
U9417	U11142	1
U9417	U16728	1
U9417	U1946	1
U9417	U317	1
U9417	U6666	2
U942	U6316	1
U9422	U10473	1
U9422	U16774	1
U9422	U2290	2
U943	U10646	1
U943	U14167	1
U943	U15289	1
U943	U15370	1
U943	U15600	1
U943	U15606	3
U943	U15856	1
U943	U16157	1
U943	U16370	1
U943	U16767	1
U943	U16832	3
U943	U2698	1
U943	U519	2
U943	U5690	1
U943	U6094	3
U943	U6205	1
U943	U7460	2
U943	U943	8
U9449	U16610	1
U9449	U1887	1
U9458	U13809	1
U947	U16046	1
U9471	U1245	1
U9471	U15856	1
U9471	U16498	1
U9502	U16272	2
U9502	U16345	1
U9502	U3521	1
U9502	U386	1
U9514	U9514	1
U9547	U16430	1
U955	U16122	5
U955	U4580	2
U956	U16129	1
U9564	U12176	1
U9564	U9564	1
U96	U8938	2
U9617	U16391	1
U9617	U9617	1
U9652	U16428	1
U9652	U2082	1
U9652	U6094	1
U9652	U9652	2
U9669	U2597	1
U9672	U10718	1
U970	U12481	5
U970	U3684	2
U970	U431	1
U970	U5810	1
U979	U2480	1
U979	U7521	1
U9833	U12522	1
U9833	U35833	1
U9833	U6953	1
U9840	U4416	1
U9840	U4814	1
U9840	U6094	1
U9842	U9842	2
U9871	U15289	3
U9871	U15370	1
U9871	U16260	1
U9871	U16361	1
U9871	U5659	1
U9871	U7460	3
U9871	U9871	3
U9890	U10366	1
U9890	U10839	1
U9890	U11142	1
U9890	U1450	1
U9890	U16436	1
U9890	U16557	1
U9890	U16793	1
U9890	U2705	1
U9890	U469	1
U9890	U6094	3
U9890	U613	1
U9890	U6953	1
U9890	U9890	4
U9896	U11426	1
U9896	U16127	1
U9896	U16343	2
U9896	U1946	1
U9896	U9896	1
U9900	U9900	1
U9924	U1266	1
U9924	U1737	1
U9924	U2246	1
U9924	U2841	1
U9924	U3818	1
U9924	U6209	1
U9924	U6647	1
U9928	U2051	1
U9928	U8320	1
U9947	U15630	1
U9947	U15684	2
U9947	U16513	1
U9947	U3521	2
U9947	U4428	1
U9947	U4542	1
U9947	U5093	1
U9947	U7460	1
U9947	U9947	10
U9963	U9963	1
U9991	U2784	2
U9991	U4947	1
