from_id	to_id	weight
U8382	U24309	1
U8385	U17111	1
U8385	U2060	1
U8385	U21816	1
U8385	U290	3
U8385	U29316	1
U8385	U302	1
U8385	U31084	3
U8385	U32851	1
U8385	U33236	1
U8385	U33280	1
U8385	U33554	1
U8385	U3969	1
U8385	U454	1
U8385	U4961	1
U8385	U50650	1
U8385	U6094	1
U8385	U7392	1
U8385	U8385	5
U839	U22055	1
U8410	U297	2
U8430	U1049	1
U8430	U10705	1
U8430	U1441	2
U8430	U21123	1
U8430	U23600	1
U8430	U24492	1
U8430	U25510	1
U8430	U27060	1
U8430	U27249	1
U8430	U3032	1
U8430	U31955	2
U8430	U32695	1
U8430	U33027	1
U8430	U33133	4
U8430	U33264	4
U8430	U33328	1
U8430	U33336	1
U8430	U33339	1
U8430	U33412	1
U8430	U33535	1
U8430	U348	1
U8430	U6862	1
U8430	U8430	12
U8430	U8799	1
U8430	U9804	2
U8508	U32551	1
U8508	U32916	2
U8508	U33351	1
U8508	U3603	1
U8508	U9317	11
U8588	U10909	1
U8588	U11028	1
U8588	U13506	1
U8588	U18974	1
U8588	U22980	1
U8588	U24637	1
U8588	U25510	2
U8588	U33054	1
U8588	U8588	5
U8590	U14094	1
U8590	U15934	1
U8590	U8590	3
U8648	U8648	1
U8726	U22975	1
U8761	U2348	1
U8761	U29992	1
U8761	U3996	2
U8799	U10194	1
U8799	U10583	1
U8799	U13923	1
U8799	U31102	1
U8799	U33264	2
U8799	U8799	2
U881	U30947	2
U881	U33410	1
U8824	U33455	1
U8843	U11145	2
U8857	U11028	3
U8857	U20557	1
U8857	U35324	1
U8857	U8857	2
U8887	U24637	3
U8887	U25033	1
U8887	U28128	3
U8887	U33151	1
U8887	U33293	1
U8887	U4961	1
U8887	U8887	2
U8894	U20757	1
U8894	U32871	1
U8894	U33065	1
U8894	U8894	1
U8914	U31923	1
U8933	U26801	2
U8933	U8933	1
U8966	U33133	1
U8974	U25510	1
U8974	U26013	1
U8991	U7206	1
U9025	U10235	1
U9025	U136	1
U9025	U13650	1
U9025	U20343	1
U9025	U22051	3
U9025	U3106	3
U9025	U31821	1
U9025	U32809	1
U9025	U32890	1
U9025	U32970	1
U9025	U33041	1
U9025	U33119	1
U9025	U33280	1
U9025	U33303	1
U9025	U8784	1
U9025	U9025	1
U9068	U22051	1
U9068	U22878	1
U9068	U33284	1
U9068	U9068	2
U9072	U10035	2
U9072	U1050	1
U9072	U10980	2
U9072	U12875	3
U9072	U15915	1
U9072	U16537	2
U9072	U16888	6
U9072	U17509	3
U9072	U18850	1
U9072	U20757	1
U9072	U21574	1
U9072	U22051	1
U9072	U24309	2
U9072	U25947	1
U9072	U27968	1
U9072	U28090	1
U9072	U28128	2
U9072	U2821	1
U9072	U29316	3
U9072	U2954	1
U9072	U31074	2
U9072	U31102	2
U9072	U31744	1
U9072	U31994	1
U9072	U32259	1
U9072	U32781	1
U9072	U32973	1
U9072	U33095	2
U9072	U33226	4
U9072	U33242	1
U9072	U36067	1
U9072	U3621	1
U9072	U38783	1
U9072	U454	1
U9072	U4556	1
U9072	U4923	1
U9072	U5263	2
U9072	U7020	1
U9072	U703	2
U9072	U8008	6
U9072	U9072	21
U9072	U9317	8
U9072	U9947	1
U9072	U9970	1
U9118	U9118	1
U919	U31116	1
U9202	U29279	1
U9248	U1345	1
U9248	U17846	1
U9248	U31434	1
U9269	U12705	1
U9269	U18939	2
U9269	U1946	1
U9269	U32916	3
U9269	U33032	1
U9269	U9269	1
U9305	U9305	1
U9317	U1046	1
U9317	U12168	1
U9317	U1355	1
U9317	U18060	1
U9317	U19801	1
U9317	U19885	1
U9317	U19964	1
U9317	U2191	1
U9317	U2290	1
U9317	U2784	1
U9317	U28128	3
U9317	U2821	3
U9317	U2868	1
U9317	U31102	1
U9317	U32784	1
U9317	U32882	1
U9317	U32905	3
U9317	U32910	4
U9317	U32963	1
U9317	U33224	1
U9317	U33283	1
U9317	U4231	1
U9317	U4720	1
U9317	U630	2
U9317	U6506	1
U9317	U6779	1
U9317	U9317	17
U934	U32968	2
U934	U33469	1
U934	U4040	1
U9417	U36067	1
U9417	U4910	1
U9417	U6094	1
U9430	U18974	1
U9430	U22216	1
U9430	U2386	1
U9430	U9430	1
U9449	U13923	1
U9449	U16409	1
U9449	U18263	1
U9449	U21574	1
U9449	U22481	1
U9449	U27933	1
U9449	U33132	1
U9455	U2821	1
U947	U27933	2
U9481	U18850	1
U9485	U12996	2
U9485	U317	1
U9502	U2083	1
U9502	U32151	1
U9502	U33059	1
U9502	U33289	1
U9502	U9502	2
U956	U23907	1
U956	U33195	1
U956	U4790	1
U9563	U20557	1
U9617	U32151	1
U9617	U4874	1
U9652	U6342	2
U9663	U2082	1
U9672	U10400	1
U9672	U27933	1
U9672	U32259	1
U9694	U801	1
U970	U22166	1
U970	U27932	2
U979	U23871	1
U9804	U9804	2
U9850	U9850	1
U9871	U14385	1
U9871	U32906	3
U9871	U33132	1
U9896	U32372	1
U9924	U33084	1
U9924	U5575	1
U9924	U9924	1
U9928	U18850	1
U9928	U24535	1
U9942	U10779	1
U9942	U9942	1
U9946	U14493	1
U9946	U9946	1
U9947	U18060	1
U9947	U22388	3
U9947	U26935	2
U9947	U321	1
U9947	U9947	3
U9970	U12087	1
U9970	U66	2
U9970	U9970	3
