from_id	to_id	weight
U32173	U32173	1
U32175	U1047	1
U32178	U23835	1
U32178	U32166	1
U32178	U32178	2
U32183	U1056	1
U32186	U20343	1
U32193	U32193	1
U32195	U18814	1
U32195	U26935	1
U32197	U32197	1
U32199	U32199	4
U32207	U1266	1
U32209	U32209	1
U32209	U4333	1
U32210	U14450	1
U32210	U32210	1
U32210	U3958	1
U32212	U3124	1
U32214	U8955	2
U32216	U32197	1
U32223	U32223	6
U32223	U8588	1
U32228	U12310	1
U32229	U2083	1
U32229	U350	1
U32229	U8932	1
U32238	U32238	3
U32242	U3350	1
U32250	U32250	1
U32250	U9025	1
U32251	U32251	1
U32252	U28104	1
U32259	U14450	1
U32271	U2893	1
U32274	U32274	1
U32274	U8588	2
U32274	U8966	1
U32275	U32275	1
U32277	U13650	1
U32277	U32277	5
U32277	U6545	2
U32278	U2391	1
U32290	U18465	1
U32290	U32290	2
U32293	U15837	1
U32294	U1946	1
U32294	U8008	1
U32295	U1532	1
U32296	U14493	1
U32296	U25510	6
U32299	U10605	1
U32299	U18943	1
U32300	U32300	1
U32309	U39184	1
U32321	U8430	1
U32322	U23291	1
U32322	U32322	3
U32324	U12120	2
U32324	U3948	2
U3233	U3233	1
U3233	U9617	1
U32330	U1310	1
U32330	U32330	1
U32332	U13640	1
U32332	U1409	1
U32332	U24386	1
U32332	U29742	1
U32332	U32332	1
U32332	U32668	1
U32332	U4721	1
U32332	U9417	1
U32333	U942	1
U32337	U32337	1
U32343	U32343	1
U32344	U11919	1
U32344	U6214	2
U32344	U6506	1
U32352	U15684	1
U32366	U812	1
U32372	U9896	1
U32379	U32379	1
U32389	U4953	1
U32391	U10779	1
U32396	U32396	1
U32398	U2481	2
U32398	U6506	2
U32403	U18814	1
U32403	U32403	3
U32406	U32406	1
U32409	U32409	2
U32409	U32638	1
U32409	U9072	2
U32416	U12487	1
U32416	U284	1
U32416	U32416	2
U32416	U4556	2
U32422	U11260	1
U32424	U766	2
U32426	U13650	1
U32426	U32426	1
U32427	U22337	1
U32430	U32430	1
U32431	U143	1
U32431	U32431	1
U32436	U21781	1
U32436	U32644	1
U32436	U6094	1
U32439	U11131	1
U32452	U8103	1
U32454	U18263	1
U32461	U11260	1
U32463	U32462	1
U32464	U9022	1
U32466	U32466	2
U32470	U18060	3
U32470	U25510	4
U32470	U32470	1
U32472	U32474	1
U32474	U32472	1
U32475	U8797	1
U32483	U32483	1
U32489	U32489	1
U32494	U14319	1
U32494	U4423	1
U32496	U32496	1
U32503	U13265	2
U32503	U32503	2
U32507	U14319	1
U32507	U26039	3
U32507	U27041	1
U32507	U32507	2
U32507	U32591	1
U32507	U37371	1
U32511	U32511	2
U32522	U2	1
U32526	U11100	2
U32526	U801	1
U32535	U32535	1
U32539	U1266	1
U32543	U32543	1
U32544	U2672	1
U32548	U11926	1
U32548	U21171	1
U32549	U18739	2
U32551	U28128	1
U32559	U32344	2
U32568	U32568	2
U32569	U32569	5
U32569	U6506	1
U32570	U21155	1
U32576	U18060	1
U32577	U10847	1
U32583	U8431	1
U32586	U8430	1
U32587	U11260	1
U32591	U32507	3
U32602	U19928	1
U32602	U32602	1
U32605	U4149	1
U32607	U8133	1
U32608	U32608	1
U32612	U29936	1
U32630	U10049	2
U32631	U8008	1
U32635	U1650	2
U32635	U30679	2
U32636	U5094	1
U32639	U29611	1
U32641	U763	1
U32654	U1459	1
U32666	U32666	1
U32668	U703	1
U32684	U6085	1
U32687	U32687	1
U3272	U10503	1
U3272	U14835	1
U3272	U22882	3
U3272	U2807	1
U3272	U32016	3
U3272	U4231	1
U3272	U6976	2
U3272	U8084	2
U3272	U9317	1
U3318	U3318	1
U3324	U12176	2
U3324	U1409	4
U3324	U17064	2
U3324	U18814	2
U3324	U20343	1
U3324	U31026	2
U3324	U31853	2
U3324	U32383	1
U3324	U32541	1
U3324	U3545	1
U3324	U9005	2
U3332	U17400	1
U3332	U2362	1
U3380	U3958	1
U3384	U14835	1
U3384	U21523	1
U3384	U3384	2
U3396	U1095	1
U3396	U31767	2
U3400	U3400	2
U3401	U3106	1
U344	U31960	1
U344	U6936	1
U344	U7721	1
U345	U11966	1
U345	U25701	1
U345	U29657	1
U345	U9514	2
U346	U346	1
U3502	U8415	1
U3521	U26003	1
U3521	U29657	1
U3521	U31847	1
U3521	U3521	1
U3521	U3959	1
U3528	U10503	2
U3528	U11009	1
U3528	U14726	1
U3528	U16537	1
U3528	U18814	3
U3528	U22709	1
U3528	U27805	1
U3528	U32300	3
U3528	U32575	1
U3528	U3528	3
U3528	U4526	2
U3528	U454	1
U3528	U4558	1
U3528	U6094	3
U3528	U7442	4
U353	U31760	1
U353	U4558	1
U35353	U32097	1
U35353	U32131	1
U35353	U454	1
U35357	U31954	1
U35357	U3711	1
U35416	U14566	2
U35416	U25237	1
U3544	U2868	3
U3545	U1409	1
U35575	U10035	1
U35575	U32344	1
U35840	U14566	1
U35840	U18739	1
U35840	U20598	1
U35840	U31507	2
U35840	U31883	3
U35840	U32120	1
U35840	U32332	1
U35840	U35840	1
U35840	U7313	1
U3593	U32284	1
U360	U32438	1
U360	U360	1
U360	U3995	1
U3603	U28128	1
U3603	U3603	3
U36067	U31887	1
U36067	U36067	1
U3613	U22989	1
U36186	U2954	1
U36186	U32599	1
U36186	U36186	2
U36186	U5941	1
U36186	U9896	1
U3621	U20302	1
U3621	U3621	2
U3634	U11540	1
U3635	U32197	1
U36466	U31978	1
U3659	U14508	1
U3659	U15020	1
U36687	U36687	1
U36720	U36720	1
U36814	U36814	2
U3684	U13904	1
U3684	U14024	1
U3684	U15837	1
U3684	U16888	1
U3684	U2042	1
U3684	U21051	1
U3684	U21155	1
U3684	U21398	1
U3684	U2206	1
U3684	U26659	1
U3684	U31084	1
U3684	U31553	1
U3684	U31853	1
U3684	U31860	1
U3684	U32005	1
U3684	U32024	1
U3684	U32083	1
U3684	U32131	1
U3684	U32197	1
U3684	U32352	1
U3684	U32461	1
U3684	U3684	1
U37021	U27449	1
U3711	U15819	1
U3711	U1622	2
U3711	U30081	1
U3711	U31842	1
U3711	U3711	1
U3711	U4096	1
U37371	U18060	2
U37371	U1840	1
U37371	U32274	1
U37371	U32507	1
U37371	U37371	2
U37371	U4354	1
U37371	U5963	1
U3753	U12601	1
U37691	U1384	1
U37691	U37691	1
U38066	U10446	1
U3824	U12166	1
U3837	U10273	1
U3837	U24508	1
U3837	U9970	1
U3847	U1095	3
U3847	U18013	1
U3847	U21302	1
U3847	U31278	2
U3847	U3233	1
U3847	U3847	1
U3847	U450	1
U3847	U78	1
U3859	U31987	1
U3859	U3859	2
U3859	U6085	2
U38783	U38783	1
U3901	U14447	2
U3901	U16134	2
U3901	U2	1
U3901	U5323	1
U39082	U2841	1
U391	U1266	1
U391	U13265	1
U391	U17085	1
U391	U18263	1
U391	U21155	1
U391	U25358	1
U391	U31858	1
U391	U31978	2
U391	U32032	1
U391	U32086	1
U391	U32300	1
U391	U3324	1
U391	U40	1
U391	U4707	1
U391	U683	1
U391	U9164	1
U39184	U15629	1
U39184	U31978	1
U39184	U39184	2
U3923	U2672	1
U3923	U31475	1
U3923	U3923	1
U3928	U13972	1
U394	U13268	1
U394	U21870	1
U3948	U14319	1
U3948	U22337	1
U3948	U238	1
U3948	U2622	2
U3948	U31835	1
U3948	U32045	1
U3948	U32324	1
U3948	U3948	1
U3959	U14450	2
U3959	U29349	3
U3959	U32436	1
U3959	U3969	1
U3959	U6094	1
U3969	U20787	1
U3969	U3969	2
U39719	U1149	1
U39719	U1840	1
U39719	U2149	1
U39719	U31902	2
U39719	U32359	2
U39719	U382	1
U39742	U25442	1
U39742	U8103	1
U3977	U1446	1
U398	U11100	1
U398	U1847	2
U398	U398	5
U3992	U1528	1
U3992	U2530	1
U3992	U3992	1
U3992	U4362	1
U3992	U9947	1
U3993	U2926	3
U3993	U3993	2
U3995	U21029	1
U3995	U31864	2
U3995	U3995	1
U3996	U10083	1
U3996	U14143	1
U3996	U25566	1
U3996	U32005	1
U3996	U35428	1
U4002	U4002	2
U4002	U7762	1
U4003	U12365	1
U401	U10446	1
U402	U2318	1
U402	U25442	1
U402	U32195	1
U402	U402	2
U402	U4528	1
U402	U75	1
U402	U7721	1
U404	U404	1
U4040	U4040	1
U4040	U6953	1
U4042	U184	1
U4042	U7607	3
U405	U15837	1
U405	U22253	1
U405	U32003	1
U405	U763	2
U4053	U19409	1
U4053	U6094	1
U4069	U2841	1
U408	U24494	1
U408	U29611	1
U4096	U25455	1
U4096	U26659	1
U4096	U4096	3
U4096	U4428	1
U4111	U31102	1
U4118	U17836	1
U4128	U11142	1
U4140	U23758	1
U4140	U25762	1
U4140	U31745	1
U4144	U11376	1
U4144	U1946	1
U4144	U22337	3
U4144	U22846	1
U4144	U25442	1
U4144	U29657	1
U4144	U31859	1
U4144	U31960	1
U4144	U32037	1
U4144	U32238	3
U4144	U32272	2
U4144	U32665	1
U4144	U4144	2
U4149	U4149	1
U4164	U4428	1
U4167	U11100	1
U4177	U14835	1
U4177	U15819	1
U4177	U19926	2
U4177	U19949	1
U4177	U31947	1
U4177	U31960	1
U4177	U32010	1
U4177	U36285	1
U4177	U3993	1
U4177	U4177	10
U4177	U451	1
U4177	U4528	1
U4183	U16134	1
U4183	U2530	1
U4221	U12166	3
U4231	U10400	1
U4231	U1049	1
U4231	U13268	1
U4231	U18478	2
U4231	U22161	1
U4231	U25358	3
U4231	U26659	1
U4231	U2807	1
U4231	U29685	1
U4231	U3011	1
U4231	U31045	2
U4231	U31894	1
U4231	U32210	1
U4231	U32486	1
U4231	U39184	3
U4231	U4002	1
U4231	U4231	1
U4231	U4366	1
U4231	U66	1
U4231	U6666	2
U4231	U6818	6
U4231	U9514	1
U428	U13356	1
U4281	U12310	1
U4281	U2497	1
U4281	U9062	1
U4298	U1407	1
U4298	U31548	1
U4298	U4298	4
U4298	U9275	1
U430	U7443	1
U4304	U2672	2
U43085	U43085	1
U431	U13410	1
U431	U21146	1
U431	U3537	1
U431	U431	1
U431	U5744	1
U4312	U32024	1
U4333	U32209	1
U4333	U4333	2
U4336	U26935	1
U4336	U4336	1
U4351	U7666	1
U4354	U1441	1
U4354	U21123	1
U4354	U24611	4
U4354	U27566	1
U4354	U31034	2
U4354	U32248	1
U4354	U32420	1
U4354	U32507	1
U4354	U37371	3
U4354	U4354	3
U4354	U4961	1
U4362	U1345	1
U4362	U1847	1
U4362	U23860	1
U4362	U28128	1
U4362	U31844	1
U4362	U32395	1
U4366	U21155	1
U437	U184	1
U437	U21684	1
U437	U437	1
U437	U6666	1
U437	U8032	1
U4423	U1441	1
U4423	U1946	1
U4428	U100	1
U4428	U13268	1
U4428	U21029	1
U4428	U27125	1
U4428	U29730	3
U4428	U32086	1
U4428	U32332	1
U4428	U33841	1
U4428	U35428	1
U4428	U4096	2
U4428	U4428	3
U4428	U50973	1
U4428	U6818	1
U4428	U7108	2
U45	U12486	1
U450	U25510	1
U450	U31084	1
U450	U32238	1
U450	U3847	1
U450	U450	1
U451	U451	1
U4526	U1056	1
U4528	U12601	2
U4528	U20233	4
U4528	U29763	3
U4528	U32511	1
U4528	U402	1
U4528	U4177	1
U4528	U4528	6
U4528	U49	2
U454	U1310	2
U454	U14024	2
U454	U16888	1
U454	U18384	1
U454	U19885	1
U454	U20491	1
U454	U238	4
U454	U2631	1
U454	U2666	1
U454	U2672	1
U454	U28128	1
U454	U29763	1
U454	U31084	1
U454	U31856	1
U454	U31954	1
U454	U31968	1
U454	U31992	1
U454	U35357	1
U454	U454	4
U454	U766	2
U454	U8588	2
U454	U8922	1
U4556	U32416	1
U4556	U4556	1
U4558	U31340	1
U4572	U26801	3
U4580	U1650	1
U4580	U20281	1
U4580	U20793	1
U4580	U24494	3
U4580	U25964	1
U4580	U4167	1
U460	U17263	1
U460	U460	1
U4639	U18060	2
U4639	U2530	2
U4639	U2841	2
U4639	U5690	1
U4639	U683	1
U4661	U1047	1
U4661	U21781	1
U4661	U31371	1
U4661	U32175	1
U4661	U8923	2
U468	U12481	1
U468	U16215	1
U468	U31524	1
U468	U934	1
U4706	U38783	1
U4707	U22	1
U4707	U30608	1
U4707	U32086	1
U4707	U4463	1
U4707	U4707	2
U4707	U5259	1
U4720	U20343	1
U4720	U29570	1
U4720	U32490	1
U4720	U398	1
U4720	U4720	1
U4721	U10909	1
U4721	U4721	2
U47274	U30427	1
U4767	U348	1
U4790	U11765	1
U4790	U12166	1
U4790	U22975	1
U4790	U24310	1
U4790	U29657	1
U4790	U32097	1
U4790	U32379	2
U4790	U32535	1
U4790	U4790	4
U4790	U5738	1
U4794	U17969	1
U4832	U19729	1
U4834	U3996	1
U4854	U2954	1
U4854	U4854	1
U4854	U7710	1
U4872	U26522	2
U4872	U31105	1
U4872	U431	1
U4874	U2149	1
U49	U2811	1
U49	U4177	1
U49	U4528	3
U49	U49	2
U4910	U3874	1
U492	U20391	1
U4923	U13972	1
U4923	U22721	1
U4923	U32595	1
U4925	U32482	1
U4933	U27032	2
U4960	U1532	1
U4960	U22424	1
U4960	U4960	2
U4960	U910	1
U4961	U1840	1
U4961	U28128	3
U4961	U36687	1
U4961	U4354	3
U4961	U4961	1
U4971	U13972	1
U5015	U12668	7
U5015	U21523	1
U5015	U31105	2
U5015	U5015	1
U5031	U19576	1
U5031	U23758	1
U5031	U24133	1
U5031	U31524	4
U5031	U32007	1
U5031	U32026	2
U5031	U391	1
U5031	U5031	5
U5072	U5072	2
U5072	U955	3
U5091	U11733	1
U5091	U11919	1
U5091	U19964	2
U5091	U20782	1
U5091	U21706	1
U5091	U23978	1
U5091	U27933	1
U5091	U31084	1
U5091	U3143	1
U5091	U32024	1
U5091	U32050	1
U5091	U32173	1
U5091	U32483	2
U5091	U32599	1
U5091	U32631	1
U5091	U454	1
U5091	U7458	1
U5091	U9232	1
U5091	U9269	1
U5094	U32636	1
U50973	U4428	1
U5101	U19493	1
U5101	U32151	1
U5142	U11100	1
U519	U12601	1
U519	U18060	2
U519	U22975	1
U519	U5259	1
U5200	U20281	1
U5206	U75	2
U5259	U10076	2
U5259	U16294	1
U5259	U2356	1
U5259	U4874	3
U5259	U5259	1
U5274	U22131	1
U5274	U5274	1
U5281	U13265	1
U5281	U5281	1
U5323	U5323	1
U5328	U5328	1
U5328	U7460	1
U5340	U24819	1
U5340	U2672	1
U5340	U9547	1
U5442	U8133	1
U5482	U5482	2
U5496	U9164	1
U5513	U31842	1
U5513	U8133	1
U5542	U25510	1
U5542	U28104	2
U5575	U1131	1
U5575	U15020	1
U5575	U32003	1
U5575	U9317	5
U5583	U20787	1
U5585	U5585	1
U5587	U10696	1
U5587	U451	1
U5659	U25510	5
U5690	U10696	1
U5690	U1465	2
U5690	U17787	2
U5690	U31524	1
U5690	U31974	1
U5690	U35353	1
U5690	U4960	2
U5690	U5690	1
U5690	U9928	1
U5697	U29570	3
U5734	U24930	1
U5738	U30971	1
U5738	U5094	1
U5738	U5738	1
U5743	U26756	1
U5744	U12668	1
U5744	U431	1
U5790	U317	1
U5801	U25437	1
U5801	U31207	1
U5801	U5801	2
U5810	U31938	2
U5810	U5810	1
U582	U14681	2
U582	U25442	1
U582	U2841	2
U582	U582	4
U5831	U2821	1
U5937	U25358	1
U5952	U27807	1
U5963	U11100	1
U5963	U1266	1
U5963	U21172	1
U5963	U21919	1
U5963	U27041	1
U5963	U2954	2
U5963	U29763	1
U5963	U32003	1
U5963	U32054	1
U5963	U32607	1
U5963	U37371	1
U5963	U5963	5
U6032	U31696	1
U6035	U6035	1
U6043	U1061	1
U6043	U12481	1
U6043	U13785	1
U6043	U32197	1
U6085	U10004	2
U6085	U1176	2
U6085	U1946	2
U6085	U20491	1
U6085	U2954	1
U6085	U3859	2
U6085	U454	1
U6085	U6085	2
U6085	U8133	1
U6094	U1061	1
U6094	U13923	1
U6094	U20595	1
U6094	U23796	1
U6094	U25199	1
U6094	U26935	1
U6094	U28104	1
U6094	U31965	1
U6094	U32217	1
U6094	U32307	1
U6094	U32348	1
U6094	U32416	1
U6094	U3959	1
U6094	U6094	8
U6094	U6818	2
U6094	U6976	1
U6094	U9924	1
U6101	U17876	1
U6101	U31437	1
U613	U10909	1
U613	U13268	1
U613	U20787	1
U613	U22758	1
U613	U23655	3
U613	U238	2
U613	U24669	1
U613	U2622	1
U613	U29444	2
U613	U29850	1
U613	U31521	2
U613	U31760	1
U613	U32430	3
U613	U5259	1
U613	U6035	1
U613	U613	3
U6153	U3106	1
U6205	U29850	1
U6206	U6206	1
U6214	U32344	4
U6214	U6214	6
U6269	U1704	1
U6269	U3011	1
U6269	U32165	1
U6278	U10696	2
U630	U14432	1
U630	U16888	1
U630	U32081	1
U6348	U10503	1
U6348	U25854	1
U6348	U30916	1
U6348	U5738	1
U6360	U18814	1
U6415	U7538	1
U644	U2811	4
U644	U4262	1
U6460	U15133	1
U6503	U1573	2
U6506	U11100	1
U6506	U12668	6
U6506	U1459	1
U6506	U14726	2
U6506	U2024	2
U6506	U2954	1
U6506	U32344	1
U6506	U32398	1
U6506	U32569	1
U6506	U6085	1
U6506	U6094	2
U6506	U6506	6
U6506	U8932	2
U6531	U31933	1
U6545	U1622	1
U6545	U18060	1
U6545	U23978	1
U6545	U290	1
U6545	U30911	1
U6545	U31834	2
U6545	U32277	2
U6545	U3544	1
U6545	U6545	3
U6545	U766	3
U66	U4923	1
U66	U6818	1
U66	U8041	1
U66	U8906	1
U6646	U16109	1
U6666	U100	1
U6666	U10696	1
U6666	U11546	1
U6666	U12310	1
U6666	U17565	3
U6666	U19313	1
U6666	U19964	1
U6666	U25455	1
U6666	U32267	2
U6666	U32396	1
U6666	U3621	3
U6666	U3958	1
U6666	U4298	1
U6666	U437	2
U6666	U6094	2
U6666	U6666	9
U6668	U14447	1
U6668	U6936	1
U66825	U1840	1
U66825	U66825	5
U6698	U22485	1
U6698	U22882	1
U6698	U31925	1
U6756	U12610	1
U6756	U16959	1
U6756	U19493	1
U6771	U21155	1
U6771	U31936	1
U6779	U10503	2
U6779	U6779	1
U6794	U11647	1
U6794	U16537	1
U6794	U18879	1
U6794	U20281	1
U6794	U20598	1
U6794	U22795	1
U6794	U24611	1
U6794	U26510	1
U6794	U29570	5
U6794	U30363	1
U6794	U31310	1
U6794	U31707	1
U6794	U31938	1
U6794	U32074	1
U6794	U32316	1
U6794	U32395	1
U6794	U6794	7
U6794	U6942	2
U6794	U7206	1
U6794	U801	1
U6794	U9025	1
U6818	U13268	1
U6818	U1358	1
U6818	U2024	1
U6818	U31543	1
U6818	U32193	1
U6818	U4298	1
U6818	U6818	4
U683	U1345	3
U683	U2821	1
U683	U683	2
U6849	U6849	2
U6856	U451	1
U6862	U6862	2
U6936	U10194	1
U6936	U10862	1
U6936	U11546	3
U6936	U13356	2
U6936	U14447	6
U6936	U20233	2
U6936	U22610	1
U6936	U25442	4
U6936	U27895	1
U6936	U28048	3
U6936	U2841	2
U6936	U290	1
U6936	U31633	1
U6936	U32267	3
U6936	U391	1
U6936	U402	1
U6936	U4707	1
U6936	U49	1
U6936	U6666	2
U6936	U6668	1
U6936	U6936	6
U6936	U8032	1
U6953	U824	1
U6976	U15934	1
U6976	U18571	1
U6976	U18814	1
U6976	U22795	7
U6976	U22882	1
U6976	U30022	1
U6976	U32120	1
U6976	U32332	1
U6976	U32490	4
U6976	U32660	1
U6976	U3621	1
U6976	U6094	1
U6976	U6503	1
U6976	U6976	12
U6976	U801	2
U6976	U9401	3
U6998	U21090	1
U703	U31696	1
U703	U32668	1
U703	U6818	1
U703	U703	1
U7031	U24133	1
U7031	U32199	1
U7076	U23434	1
U7076	U31367	1
U7076	U7076	1
U7108	U4428	2
U7108	U7108	2
U7170	U7170	2
U7206	U11115	1
U7206	U11145	2
U7206	U11647	1
U7206	U1176	4
U7206	U1946	1
U7206	U2233	1
U7206	U31310	1
U7206	U31852	1
U7206	U31938	1
U7206	U4423	1
U7206	U5810	2
U7206	U7206	3
U7206	U8922	2
U7252	U11264	1
U7252	U14948	1
U7252	U8008	1
U7294	U32595	1
U730	U20787	1
U730	U27041	1
U7313	U21684	2
U7313	U7313	2
U734	U11145	1
U734	U12631	1
U734	U3692	1
U7399	U13351	1
U7399	U13441	1
U7399	U32032	2
U7410	U10503	1
U7410	U13441	2
U7410	U13972	1
U7410	U15819	2
U7410	U23078	1
U7410	U238	1
U7410	U2384	1
U7410	U2530	1
U7410	U31589	1
U7410	U7410	1
U7442	U3106	1
U7442	U7442	1
U7443	U430	1
U745	U32294	1
U7455	U7076	1
U7458	U8008	1
U7460	U22975	2
U7460	U29657	2
U7460	U31920	1
U7460	U32537	1
U7460	U5328	1
U7460	U7460	1
U7460	U8003	2
U75	U11765	1
U75	U12166	1
U75	U20302	1
U75	U25193	1
U75	U27895	1
U75	U29730	1
U75	U29763	1
U75	U360	2
U75	U402	2
U75	U460	1
U75	U5206	2
U75	U75	4
U75	U7607	1
U7591	U8699	1
U7607	U7607	3
U763	U10400	1
U763	U10503	1
U763	U11540	1
U763	U12120	1
U763	U13641	1
U763	U13923	1
U763	U15133	5
U763	U15934	1
U763	U1688	1
U763	U18013	1
U763	U1946	2
U763	U20281	2
U763	U20787	1
U763	U21090	2
U763	U22277	1
U763	U22882	1
U763	U23291	1
U763	U23657	2
U763	U23860	1
U763	U2586	1
U763	U26659	1
U763	U26809	1
U763	U28128	2
U763	U2841	2
U763	U29980	2
U763	U30081	1
U763	U31848	1
U763	U32016	1
U763	U32124	5
U763	U32165	1
U763	U32222	1
U763	U32277	1
U763	U32391	1
U763	U32395	1
U763	U32641	2
U763	U32654	1
U763	U32679	2
U763	U6818	1
U763	U6953	1
U763	U763	2
U763	U8133	1
U763	U8922	2
U763	U9164	1
U763	U9317	7
U7644	U1573	3
U7644	U1946	1
U7644	U31864	1
U7644	U7644	3
U766	U1056	1
U766	U11540	1
U766	U2497	1
U766	U2622	1
U766	U32424	1
U766	U6545	1
U766	U801	1
U7666	U13351	1
U7666	U2191	1
U7666	U2841	1
U7666	U2900	1
U7666	U7666	1
U7699	U31338	1
U7710	U4854	2
U7710	U7710	1
U7721	U402	1
U7743	U32574	1
U7759	U14835	1
U7759	U2954	1
U7762	U1040	1
U7762	U2623	1
U7762	U27828	1
U7762	U32155	1
U7762	U4002	1
U7762	U7762	1
U778	U10194	2
U778	U18571	3
U78	U2051	1
U78	U20995	1
U78	U21028	1
U78	U2811	1
U78	U32416	1
U78	U6953	1
U78	U78	1
U7851	U31927	1
U7851	U32029	1
U7851	U398	1
U7868	U2604	4
U7868	U26756	4
U7868	U3544	1
U8003	U7460	1
U8008	U11264	1
U8008	U14726	1
U8008	U16888	1
U8008	U21349	1
U8008	U22485	1
U8008	U32207	1
U8008	U32294	1
U8008	U32568	1
U8008	U32631	4
U8008	U32669	1
U8008	U32678	1
U8008	U7458	1
U8008	U8008	6
U801	U10072	1
U801	U18478	2
U801	U27449	1
U801	U31084	1
U801	U31507	1
U801	U32251	1
U801	U32526	1
U801	U6094	1
U801	U65	1
U801	U801	3
U8032	U14447	1
U8032	U437	1
U8041	U66	1
U806	U1463	2
U806	U3124	1
U806	U32409	1
U806	U32575	1
U806	U32669	1
U806	U7170	3
U80744	U10011	1
U80744	U14319	1
U80744	U23078	1
U80744	U32094	1
U8084	U8084	1
U8103	U1190	1
U8103	U16109	1
U8103	U27828	1
U8103	U32032	1
U8103	U32284	1
U8103	U32452	1
U8103	U39742	1
U8103	U8103	3
U8133	U10503	3
U8133	U18879	1
U8133	U1946	3
U8133	U22971	1
U8133	U27933	5
U8133	U2841	4
U8133	U29570	3
U8133	U30395	1
U8133	U32105	2
U8133	U32253	1
U8133	U32489	1
U8133	U32490	1
U8133	U32679	1
U8133	U36814	1
U8133	U6794	2
U8133	U8133	15
U8133	U9269	2
U8162	U30412	2
U8176	U8699	2
U824	U2391	1
U824	U29829	1
U824	U32343	1
U824	U32359	1
U824	U824	1
U8385	U10235	1
U8385	U454	2
U8385	U6085	1
U8415	U18263	1
U8415	U8415	1
U8430	U1121	2
U8430	U11260	1
U8430	U12349	1
U8430	U12674	1
U8430	U18969	1
U8430	U19959	1
U8430	U22051	1
U8430	U23388	1
U8430	U238	1
U8430	U27970	2
U8430	U31437	2
U8430	U31735	1
U8430	U31848	1
U8430	U31866	1
U8430	U32321	1
U8430	U32395	1
U8430	U32426	1
U8430	U32429	1
U8430	U32464	1
U8430	U32466	1
U8430	U32539	2
U8430	U32586	2
U8430	U3995	1
U8430	U7576	1
U8430	U8430	13
U8435	U12310	1
U8435	U13625	1
U8435	U290	1
U8435	U343	1
U8472	U4707	1
U848	U15129	3
U8508	U1106	3
U8508	U1176	2
U8508	U14447	1
U8508	U20302	1
U8508	U21123	3
U8508	U24428	1
U8508	U25510	1
U8508	U3603	1
U8508	U4177	3
U8508	U613	1
U8508	U8508	1
U8508	U9065	4
U8508	U9317	1
U8588	U1463	2
U8588	U18974	2
U8588	U24637	2
U8588	U26798	1
U8588	U32223	3
U8588	U32232	1
U8588	U32274	2
U8588	U32629	1
U8588	U4661	1
U8588	U8588	3
U8648	U18571	1
U8699	U14094	1
U8699	U8699	14
U8733	U4558	1
U8737	U3124	1
U8761	U10696	1
U8761	U32151	2
U8799	U11966	1
U8799	U12310	1
U8799	U12481	1
U8799	U20281	1
U8799	U273	1
U8799	U31437	1
U8799	U31589	1
U8799	U32136	1
U8799	U32321	1
U8799	U8799	1
U8799	U9942	2
U8824	U18060	1
U8824	U32486	1
U8824	U8824	1
U8857	U14497	1
U8857	U31495	1
U8857	U31814	1
U8857	U31902	1
U8887	U31521	2
U8887	U31990	1
U8891	U8891	1
U8906	U14447	1
U8906	U2938	1
U8906	U78	2
U8906	U8906	1
U8923	U2000	1
U8923	U4661	1
U8932	U6506	2
U8932	U8932	1
U8955	U32214	1
U8955	U8955	2
U8955	U9121	6
U8966	U32274	1
U9005	U121	1
U9022	U31947	1
U9022	U32464	1
U9025	U1345	1
U9025	U1463	1
U9025	U20281	1
U9025	U20793	1
U9025	U26039	1
U9025	U27663	2
U9025	U3005	2
U9025	U30264	1
U9025	U30350	1
U9025	U31860	1
U9025	U31865	1
U9025	U31992	1
U9025	U32080	2
U9025	U32250	1
U9025	U32273	1
U9025	U32275	1
U9025	U763	1
U9025	U9025	2
U9068	U30462	1
U9072	U11733	2
U9072	U11919	1
U9072	U12176	1
U9072	U12337	2
U9072	U13650	1
U9072	U14450	2
U9072	U14726	2
U9072	U15020	1
U9072	U15129	1
U9072	U16888	3
U9072	U17787	1
U9072	U1946	5
U9072	U20793	2
U9072	U21574	1
U9072	U22051	1
U9072	U22882	1
U9072	U2384	1
U9072	U23978	5
U9072	U24133	1
U9072	U24478	4
U9072	U2666	1
U9072	U27119	1
U9072	U28104	2
U9072	U297	1
U9072	U30081	1
U9072	U30994	1
U9072	U31105	1
U9072	U31264	1
U9072	U31803	1
U9072	U31834	1
U9072	U31925	2
U9072	U31990	1
U9072	U31991	3
U9072	U32019	2
U9072	U32066	3
U9072	U32067	2
U9072	U32113	1
U9072	U32409	2
U9072	U3400	1
U9072	U36285	1
U9072	U4040	1
U9072	U5091	3
U9072	U6094	1
U9072	U6849	1
U9072	U6953	1
U9072	U7442	3
U9072	U8008	2
U9072	U8084	1
U9072	U8699	1
U9072	U9025	2
U9072	U9072	5
U9072	U9269	2
U9072	U9317	2
U9072	U935	2
U9093	U13972	3
U9093	U17691	1
U9102	U972	1
U9121	U13650	1
U9121	U8955	1
U9121	U9121	3
U9164	U18060	1
U9164	U9164	4
U919	U31960	1
U9232	U9232	1
U9269	U12631	1
U9269	U12705	1
U9269	U1946	1
U9269	U20995	1
U9269	U22971	1
U9269	U23978	1
U9269	U29570	1
U9269	U30395	1
U9269	U3118	1
U9269	U31647	1
U9269	U31807	1
U9269	U8133	2
