from_id	to_id	weight
U17988	U18942	1
U17988	U6348	2
U18017	U18017	1
U18030	U11863	1
U18036	U8799	1
U18050	U14102	1
U18050	U15743	1
U18050	U16702	1
U18050	U17547	1
U18050	U18050	12
U18050	U18894	3
U18050	U18954	1
U18050	U18998	1
U18050	U19071	4
U18050	U19324	1
U18050	U19555	1
U18050	U1993	3
U18050	U4008	2
U18050	U4528	1
U18050	U6094	3
U18050	U78	1
U18050	U8887	2
U18050	U9253	1
U18060	U10898	1
U18060	U1106	2
U18060	U11131	1
U18060	U11632	1
U18060	U13363	1
U18060	U13694	2
U18060	U13809	1
U18060	U1441	1
U18060	U14442	1
U18060	U1450	2
U18060	U14726	2
U18060	U15630	1
U18060	U18060	6
U18060	U18540	1
U18060	U18724	1
U18060	U18744	1
U18060	U18814	1
U18060	U18894	3
U18060	U18946	2
U18060	U19092	2
U18060	U19193	1
U18060	U19399	1
U18060	U19412	1
U18060	U19495	1
U18060	U2672	1
U18060	U271	1
U18060	U3272	2
U18060	U36285	1
U18060	U3902	1
U18060	U3992	1
U18060	U4002	1
U18060	U4100	1
U18060	U4232	1
U18060	U431	1
U18060	U4333	1
U18060	U450	3
U18060	U4701	1
U18060	U4709	1
U18060	U5900	1
U18060	U605	1
U18060	U6666	1
U18060	U6862	3
U18060	U7031	1
U18060	U7399	1
U18060	U7934	2
U18060	U8103	1
U18060	U8106	1
U18060	U828	1
U18060	U9025	1
U18060	U935	1
U18060	U955	1
U18074	U318	1
U18086	U12705	2
U18086	U1579	2
U18086	U16548	2
U18086	U17671	1
U18086	U18086	1
U18086	U2192	2
U18089	U1068	1
U18108	U18108	1
U18119	U18119	2
U18128	U10290	1
U18128	U11054	1
U18128	U1149	1
U18128	U6942	1
U18143	U1131	1
U18183	U17308	2
U18183	U18183	4
U18183	U4008	1
U18183	U5516	3
U18207	U18207	1
U18207	U5701	1
U18228	U19438	1
U18228	U4923	1
U18256	U13381	1
U1826	U10475	2
U1826	U121	2
U1826	U1826	3
U18286	U10811	1
U18286	U9072	1
U1832	U18673	1
U18334	U11938	1
U18334	U5701	1
U18349	U35575	1
U18376	U11825	1
U18376	U18376	1
U1840	U17902	1
U1840	U1840	2
U1840	U19189	1
U1840	U19368	1
U1840	U6460	1
U18405	U12610	1
U18405	U18405	1
U18406	U19379	1
U18433	U3401	1
U18433	U3676	1
U18447	U18447	4
U18465	U1946	1
U1847	U10909	1
U1847	U1847	1
U1847	U3409	1
U1847	U440	1
U1847	U7725	1
U1847	U9581	1
U18494	U11142	1
U18494	U18494	4
U18494	U20038	1
U18494	U5091	1
U18494	U5429	1
U18494	U6094	1
U18494	U6836	1
U18494	U766	1
U18496	U1650	3
U18496	U39082	1
U18497	U12205	1
U18497	U18497	2
U18512	U13559	1
U18512	U18512	1
U18512	U4144	1
U18571	U15541	1
U18573	U18573	1
U18583	U14497	1
U18583	U18583	4
U18583	U2349	1
U18583	U5098	1
U18583	U6976	3
U18583	U766	1
U18610	U18610	1
U18632	U18632	3
U18642	U10819	3
U18642	U1441	1
U18642	U18642	3
U18662	U18465	1
U18662	U2246	1
U18673	U10400	1
U18673	U1832	1
U18692	U1946	1
U18693	U18693	1
U18719	U13878	1
U18730	U7399	2
U18731	U18086	2
U18744	U14167	1
U18744	U1464	1
U18744	U18744	3
U18744	U19172	1
U18749	U7673	1
U18756	U15887	1
U18783	U18783	1
U18800	U18800	2
U18814	U1068	1
U18814	U1176	1
U18814	U15735	1
U18814	U15934	2
U18814	U18573	1
U18814	U18814	11
U18814	U18943	1
U18814	U19012	1
U18814	U19048	1
U18814	U19075	1
U18814	U19442	1
U18814	U19557	1
U18814	U4048	1
U18814	U6503	1
U18827	U9025	1
U18858	U12914	1
U18858	U18858	2
U18858	U18944	1
U18866	U12757	2
U18866	U18866	1
U18867	U13650	1
U18867	U18867	2
U18867	U6101	1
U1887	U519	2
U18879	U6942	1
U18881	U18881	1
U18894	U18894	1
U18894	U19063	1
U18903	U13650	1
U18910	U18910	2
U18914	U18914	1
U18925	U17836	2
U18925	U18925	3
U18931	U14735	1
U18934	U18934	3
U18934	U3902	2
U18935	U11682	2
U18939	U17064	1
U18942	U18942	3
U18943	U10217	1
U18943	U10475	1
U18943	U10605	3
U18943	U11228	1
U18943	U1176	1
U18943	U16639	1
U18943	U17261	1
U18943	U18814	1
U18943	U18943	23
U18943	U18944	1
U18943	U19334	3
U18943	U6262	5
U18943	U766	1
U18944	U18943	1
U18944	U18944	3
U18946	U18946	1
U18951	U18571	1
U18953	U1478	1
U18954	U18954	1
U18954	U360	1
U18957	U18957	2
U18957	U3206	1
U18960	U13358	1
U18961	U15828	1
U18961	U18961	1
U18964	U353	1
U18965	U18965	1
U18968	U8008	2
U18969	U16809	1
U18969	U3409	1
U1898	U14939	1
U1898	U1557	1
U1898	U17099	1
U1898	U1898	3
U1898	U19091	1
U1898	U19334	1
U1898	U4987	1
U18981	U17064	1
U18989	U4298	1
U18995	U3106	1
U18996	U18995	1
U19000	U19000	1
U19000	U2841	1
U19001	U19001	3
U19001	U2349	1
U19001	U4428	1
U19001	U5081	1
U19003	U1703	1
U19004	U10909	1
U19006	U13809	1
U19006	U19006	2
U19007	U10909	1
U19011	U18332	1
U19011	U19011	3
U19011	U19215	1
U19011	U6628	1
U19012	U19012	3
U19012	U2083	1
U19018	U10330	1
U19018	U19018	6
U19022	U11928	1
U19024	U12705	1
U19027	U416	1
U19029	U17332	1
U19029	U19029	2
U19029	U19154	2
U19029	U19156	1
U19029	U2246	1
U19029	U9550	1
U19033	U11142	2
U19034	U16639	1
U19037	U19037	1
U19044	U18943	1
U19045	U18744	1
U19045	U19045	4
U19045	U2841	2
U19048	U121	1
U19048	U1528	1
U19048	U15541	1
U19048	U19048	1
U19048	U3272	1
U19048	U6481	1
U19050	U3409	1
U19051	U11028	1
U19051	U1650	2
U19051	U4304	2
U19054	U3993	1
U19059	U11825	1
U19063	U1450	3
U19063	U19063	2
U19068	U2024	1
U19071	U1465	1
U19071	U19071	5
U19074	U19074	1
U19074	U37021	2
U19075	U14214	2
U19075	U19075	1
U19075	U8338	1
U19075	U914	1
U19077	U10030	1
U19077	U10400	1
U19077	U1074	1
U19077	U1106	1
U19077	U11134	1
U19077	U11877	1
U19077	U1358	1
U19077	U1450	1
U19077	U17361	1
U19077	U175	1
U19077	U19077	4
U19077	U19442	1
U19077	U1946	1
U19077	U2623	1
U19077	U2738	1
U19077	U2807	2
U19077	U3272	1
U19077	U391	1
U19077	U3992	2
U19077	U4556	1
U19077	U7667	1
U19077	U788	1
U19078	U19078	2
U19084	U19083	1
U19085	U19083	1
U19088	U2666	1
U19088	U2841	1
U19090	U2807	1
U19091	U1898	3
U19091	U19091	2
U19092	U17653	3
U19092	U19092	3
U19092	U2841	1
U19092	U4262	1
U19092	U6262	1
U19094	U19094	1
U19097	U1464	1
U19109	U6094	1
U19111	U13863	1
U19111	U947	1
U19113	U19113	1
U19115	U19150	1
U19123	U1590	1
U19129	U9022	1
U19130	U11142	1
U19131	U9716	1
U19132	U10446	1
U19132	U19152	4
U19134	U297	1
U19145	U10206	1
U19145	U11061	1
U19145	U12884	1
U19145	U16809	1
U19145	U17099	1
U19145	U18836	1
U19145	U19145	1
U19145	U2363	1
U19145	U9896	2
U19149	U19149	1
U19149	U4923	2
U19150	U19115	1
U19150	U19150	1
U19152	U19132	1
U19154	U19154	4
U19154	U440	1
U19154	U9025	1
U19157	U10400	1
U19159	U19159	2
U19162	U3509	1
U19175	U6506	2
U19177	U19177	1
U19179	U19179	1
U19182	U19149	1
U19184	U19184	1
U19184	U2874	1
U19184	U5735	1
U19189	U1840	1
U19189	U19189	1
U19189	U7743	1
U19191	U10331	1
U19199	U14961	1
U19201	U5473	1
U19203	U16131	1
U19206	U14744	1
U19206	U16639	1
U19206	U394	1
U19209	U19047	1
U19213	U19213	1
U19215	U1106	3
U19216	U17806	1
U19225	U1441	1
U19229	U18181	1
U19240	U5091	1
U19246	U12757	1
U19247	U4354	1
U19254	U18181	1
U19265	U18313	1
U19267	U7934	1
U19276	U19276	2
U19276	U19378	1
U19276	U7	1
U19278	U19278	1
U19282	U14895	1
U19290	U454	2
U19303	U1047	1
U19307	U1047	1
U19318	U317	2
U19324	U19324	1
U19324	U2874	1
U19333	U15887	1
U19334	U17113	1
U19334	U1826	3
U19334	U18943	1
U19334	U1898	1
U19334	U19334	4
U19334	U19356	1
U19334	U9652	1
U19335	U19335	2
U19337	U13938	1
U19338	U1763	1
U19341	U19341	1
U19350	U14214	1
U19350	U19350	1
U19354	U19354	3
U19359	U6043	1
U19360	U11054	1
U19363	U2968	1
U19368	U10898	3
U19368	U11054	1
U19368	U1121	1
U19368	U14735	1
U19368	U16702	1
U19368	U1680	1
U19368	U1840	2
U19368	U19368	7
U19368	U19426	1
U19368	U440	1
U19369	U9379	1
U1937	U1703	1
U19370	U19370	1
U19373	U17457	1
U19373	U2246	1
U19378	U19378	1
U19379	U19379	2
U19381	U19381	2
U1939	U1939	4
U19390	U2095	1
U19391	U17098	1
U19393	U2029	1
U19394	U19394	1
U19394	U9025	1
U19398	U19398	1
U19399	U13650	1
U19399	U19399	5
U19399	U4661	1
U19399	U9025	1
U19404	U3324	1
U19410	U7507	1
U19414	U6382	1
U19415	U9716	1
U19422	U9716	1
U19425	U14830	1
U19425	U6094	1
U19425	U8430	1
U19429	U2246	1
U19433	U19433	3
U19438	U18228	1
U19440	U4040	1
U19442	U10744	1
U19442	U121	1
U19442	U18814	4
U19444	U1131	1
U19444	U19444	3
U19444	U8257	2
U19452	U1528	1
U19452	U19452	1
U19452	U519	1
U1946	U10217	1
U1946	U10290	1
U1946	U13809	1
U1946	U16989	1
U1946	U17332	1
U1946	U18465	2
U1946	U19029	5
U1946	U19050	1
U1946	U1946	16
U1946	U19473	1
U1946	U2000	1
U1946	U37691	1
U1946	U45	2
U1946	U4706	1
U1946	U5903	1
U1946	U7206	2
U1946	U8224	1
U1946	U9550	2
U19462	U1121	1
U19463	U1050	1
U19463	U19463	1
U19467	U8410	1
U19473	U17581	3
U19473	U5903	1
U19475	U10076	1
U19475	U19475	1
U19475	U7666	1
U19480	U19480	2
U19481	U19481	2
U19493	U19493	1
U19493	U8955	1
U19498	U6794	2
U19500	U16054	1
U19500	U19500	1
U19501	U19501	1
U19503	U19503	1
U19503	U19520	1
U19505	U15735	1
U19515	U19515	1
U19516	U10446	1
U19516	U19516	1
U19520	U17780	1
U19520	U19503	1
U19523	U19523	1
U19530	U11142	1
U19530	U19530	1
U19534	U15735	1
U19538	U1450	2
U19538	U19538	2
U19540	U4710	1
U19541	U10446	1
U19541	U6976	3
U19545	U19545	3
U19550	U19550	1
U19555	U18050	1
U19555	U8887	2
U19558	U11142	1
U19564	U66	1
U19579	U19579	2
U19579	U2622	1
U19582	U19582	2
U19588	U19588	1
U19588	U6043	1
U19595	U19595	3
U19598	U19598	2
U19601	U19601	1
U19607	U19607	2
U19611	U19611	1
U19617	U703	2
U19619	U2363	1
U19620	U7031	3
U19633	U16702	1
U19634	U19634	2
U19634	U7666	1
U19638	U2833	1
U1993	U16516	1
U1993	U17812	1
U1993	U19324	1
U1993	U19480	1
U1993	U1993	2
U19949	U14167	1
U19949	U19949	3
U19949	U5375	1
U19949	U5801	1
U19949	U7607	1
U2000	U10217	1
U2000	U10277	2
U2000	U11143	2
U2000	U12764	1
U2000	U14340	1
U2000	U14913	1
U2000	U19172	1
U2000	U2000	6
U2000	U2554	1
U2000	U35357	3
U2000	U3859	2
U2000	U4177	1
U2000	U6262	3
U2000	U8106	1
U20038	U18494	1
U20038	U19368	1
U20038	U20038	1
U2011	U2011	2
U2024	U1149	1
U2024	U19523	1
U2024	U36285	1
U2035	U14379	1
U2035	U17309	1
U2035	U17492	1
U2035	U18744	3
U2035	U19159	2
U2035	U19185	1
U2035	U2095	4
U2035	U3525	1
U2035	U9072	1
U2039	U2203	1
U2039	U318	2
U2051	U11286	1
U2051	U1464	1
U2051	U17051	1
U2051	U17671	1
U2051	U17812	1
U2051	U18496	1
U2051	U19512	2
U2051	U2051	5
U2051	U317	1
U2051	U45	1
U2051	U6107	1
U2051	U9915	1
U2055	U11143	2
U2060	U1946	1
U2060	U2554	1
U2060	U5810	1
U2063	U2063	1
U2063	U3509	3
U2081	U36285	1
U2081	U5743	1
U2083	U16046	1
U2083	U19012	1
U2083	U360	1
U2083	U9947	1
U2095	U2095	1
U2097	U2097	4
U2106	U15735	1
U2106	U2837	1
U2106	U703	1
U2147	U703	1
U2149	U19350	1
U2162	U303	1
U21743	U3324	1
U2191	U12336	2
U2191	U2191	3
U2191	U92	1
U2192	U11143	1
U2203	U14447	1
U2203	U6646	1
U2225	U19075	1
U2233	U1492	2
U2233	U16007	1
U2233	U2233	1
U2233	U4558	1
U2234	U2234	4
U2234	U4790	3
U2246	U19029	1
U2246	U2246	1
U2264	U3409	1
U2266	U6094	1
U2273	U10475	1
U2284	U3409	1
U2290	U10898	1
U2290	U10909	1
U2290	U11142	5
U2290	U11765	1
U2290	U11863	1
U2290	U1245	1
U2290	U1450	1
U2290	U18800	1
U2290	U19483	1
U2290	U2011	1
U2290	U2290	7
U2290	U2821	1
U2290	U3206	1
U2290	U3537	1
U2290	U4953	1
U2290	U5328	1
U2290	U6154	1
U2290	U7031	1
U2290	U7399	1
U2290	U8153	3
U2294	U1266	1
U2294	U17518	1
U2312	U3635	1
U2312	U9449	1
U2349	U11765	1
U2349	U16044	1
U2349	U16857	1
U2349	U1703	1
U2349	U17492	1
U2349	U17913	1
U2349	U18074	1
U2349	U18583	1
U2349	U19001	1
U2349	U2349	11
U2349	U4528	1
U2349	U49	1
U2349	U586	1
U2349	U9915	1
U2356	U18915	1
U2363	U2192	1
U2363	U2363	2
U238	U13650	1
U2383	U4040	1
U2384	U11072	1
U2384	U11134	1
U2384	U12418	1
U2384	U1358	2
U2384	U13741	1
U2384	U14102	1
U2384	U1450	1
U2384	U18447	1
U2384	U18583	1
U2384	U19166	2
U2384	U19624	1
U2384	U2384	3
U2384	U437	1
U2384	U4677	1
U2384	U5429	1
U2384	U6094	2
U2384	U6154	2
U2384	U9550	1
U24134	U13351	1
U2436	U2436	1
U2467	U83	1
U2480	U5098	1
U2481	U12757	1
U2481	U2481	2
U2481	U6976	1
U2490	U2821	1
U2490	U297	1
U2497	U1441	1
U250	U18457	1
U250	U19077	1
U250	U4231	1
U250	U8799	1
U2530	U10194	1
U2530	U11142	1
U2530	U11632	1
U2530	U11863	1
U2530	U13441	1
U2530	U16002	1
U2530	U18814	8
U2530	U19075	1
U2530	U19159	2
U2530	U1939	3
U2530	U19620	1
U2530	U2290	1
U2530	U2530	1
U2530	U4312	1
U2530	U4790	2
U2530	U7437	2
U2530	U8212	2
U2530	U9246	1
U2532	U10217	1
U2532	U3634	1
U2533	U10898	1
U2554	U10090	1
U2554	U10583	1
U2554	U11142	1
U2554	U12978	1
U2554	U14497	1
U2554	U14579	1
U2554	U14913	1
U2554	U16722	2
U2554	U17902	1
U2554	U1840	1
U2554	U18573	1
U2554	U18632	4
U2554	U19018	3
U2554	U19550	1
U2554	U2000	1
U2554	U2554	11
U2554	U35357	1
U2554	U3676	1
U2554	U4002	1
U2554	U45	3
U2554	U6101	1
U2554	U6827	1
U2554	U7313	1
U2554	U848	1
U2562	U2095	2
U2586	U1061	1
U259	U4008	1
U259	U5309	1
U2615	U1149	1
U2615	U4231	1
U2622	U12617	1
U2622	U15626	1
U2622	U17780	1
U2622	U19356	1
U2622	U19370	1
U2622	U19516	1
U2622	U19579	2
U2622	U2622	7
U2622	U318	2
U2622	U4961	1
U2622	U7095	1
U2627	U1050	1
U2631	U1265	1
U2631	U2631	1
U2631	U2985	1
U2641	U4354	1
U2641	U6818	1
U2642	U2642	2
U2642	U2968	5
U2642	U3160	1
U2669	U2083	1
U2669	U317	1
U2669	U4231	1
U2672	U2672	2
U2672	U381	1
U26801	U13972	1
U2698	U2874	1
U2738	U19077	1
U2738	U6094	1
U2763	U2763	1
U2763	U430	1
U2807	U1492	1
U2807	U17361	1
U2807	U19557	1
U2807	U6862	1
U2819	U17547	1
U2819	U2819	5
U2819	U2833	2
U2819	U4054	1
U2819	U9101	1
U2821	U14830	1
U2821	U15630	1
U2821	U15934	1
U2821	U17653	1
U2821	U18497	1
U2821	U19595	3
U2821	U2290	1
U2821	U2490	2
U2821	U2807	1
U2821	U2874	1
U2821	U450	1
U2821	U4800	1
U2821	U6382	2
U2821	U6506	1
U2821	U92	2
U2833	U2819	2
U2833	U2833	2
U2837	U2837	2
U2837	U4361	1
U2837	U7762	1
U284	U16516	1
U284	U284	1
U284	U39082	1
U2841	U11025	1
U2841	U11142	1
U2841	U12914	1
U2841	U13741	1
U2841	U1409	1
U2841	U14214	1
U2841	U15934	2
U2841	U16876	1
U2841	U17309	1
U2841	U17671	1
U2841	U18017	1
U2841	U18050	2
U2841	U18183	1
U2841	U18814	1
U2841	U18935	1
U2841	U18943	2
U2841	U19000	2
U2841	U19012	2
U2841	U19045	3
U2841	U19088	1
U2841	U19092	2
U2841	U19108	1
U2841	U19113	1
U2841	U1939	1
U2841	U19390	1
U2841	U19576	1
U2841	U19607	1
U2841	U2035	1
U2841	U2095	4
U2841	U2841	13
U2841	U2926	2
U2841	U349	1
U2841	U3502	1
U2841	U3525	1
U2841	U35357	1
U2841	U39742	2
U2841	U4048	1
U2841	U4428	1
U2841	U461	1
U2841	U4721	1
U2841	U4790	1
U2841	U5091	1
U2841	U5690	1
U2841	U586	1
U2841	U6094	2
U2841	U6262	1
U2841	U6666	3
U2841	U6770	1
U2841	U6794	1
U2841	U6827	1
U2841	U7206	1
U2841	U750	4
U2841	U78	1
U2841	U8176	1
U2841	U914	1
U2841	U9928	1
U2857	U1047	1
U2857	U450	1
U2874	U11765	1
U2874	U13473	2
U2874	U14181	1
U2874	U1450	1
U2874	U15630	2
U2874	U1729	2
U2874	U17526	1
U2874	U1832	2
U2874	U19184	1
U2874	U19324	1
U2874	U2874	4
U2874	U450	2
U2874	U5094	1
U2874	U6753	2
U2874	U6936	1
U2874	U9317	1
U290	U1106	1
U290	U11286	1
U290	U11640	1
U290	U11863	1
U290	U12498	1
U290	U1358	2
U290	U14214	1
U290	U1464	1
U290	U15735	1
U290	U18089	1
U290	U18494	1
U290	U18814	3
U290	U19050	1
U290	U19189	1
U290	U19538	1
U290	U2841	1
U290	U290	2
U290	U35416	1
U290	U4231	1
U290	U431	1
U290	U4622	1
U290	U4745	2
U290	U5309	1
U290	U586	1
U290	U7031	2
U290	U7341	1
U290	U9891	1
U290	U9896	1
U2906	U2666	1
U2906	U6094	1
U2926	U1106	3
U2926	U11926	1
U2926	U14493	1
U2926	U1450	2
U2926	U14579	1
U2926	U14969	1
U2926	U18017	1
U2926	U18573	1
U2926	U18944	2
U2926	U19088	1
U2926	U19949	1
U2926	U2095	1
U2926	U2604	1
U2926	U2612	1
U2926	U290	2
U2926	U2926	5
U2926	U303	1
U2926	U37691	1
U2926	U4085	1
U2926	U4177	2
U2926	U45	2
U2926	U450	2
U2926	U461	1
U2926	U586	2
U2926	U6094	2
U2926	U6101	2
U2926	U6262	2
U2926	U6827	1
U2926	U78	1
U2926	U9096	2
U2954	U19457	1
U2954	U4677	1
U2968	U12978	1
U2968	U19363	1
U2968	U2642	1
U2968	U2968	4
U297	U10446	2
U297	U10909	1
U297	U1306	1
U297	U1358	1
U297	U19000	1
U297	U19001	1
U297	U19134	1
U297	U19425	1
U297	U19426	1
U297	U19452	1
U297	U19541	1
U297	U24134	1
U297	U297	8
U297	U321	1
U297	U360	1
U297	U4428	3
U297	U5081	1
U297	U6094	1
U297	U7399	2
U2985	U7411	1
U3	U10446	1
U3	U13809	1
U3	U18447	1
U3	U19399	1
U3005	U11540	1
U3005	U440	1
U303	U17462	1
U303	U18571	1
U303	U2162	1
U303	U303	1
U3041	U10909	1
U3041	U18583	1
U3041	U5900	1
U3049	U344	1
U307	U36067	1
U3077	U15934	1
U3077	U19076	1
U3077	U290	1
U3077	U3077	2
U3077	U5177	3
U3077	U6269	2
U3077	U66	1
U3077	U7378	1
U3092	U3092	1
U3092	U6794	2
U3106	U10701	1
U3106	U11143	1
U3106	U1119	1
U3106	U14579	1
U3106	U1532	1
U3106	U18995	1
U3106	U3902	1
U3106	U6836	1
U3106	U7507	2
U3106	U8991	3
U3132	U1149	1
U3132	U16325	1
U3160	U3160	1
U317	U11143	1
U317	U1266	1
U317	U19177	2
U317	U19318	1
U317	U2051	1
U317	U45	4
U317	U6976	1
U317	U8430	1
U318	U18074	1
U318	U19324	1
U318	U2349	1
U318	U2622	1
U318	U318	3
U318	U344	1
U3193	U3635	1
U3193	U62253	1
U3206	U10030	1
U3206	U11143	1
U3206	U12082	1
U3206	U12481	1
U3206	U13403	1
U3206	U13650	2
U3206	U13809	1
U3206	U1450	1
U3206	U14726	1
U3206	U14830	3
U3206	U16054	1
U3206	U16321	2
U3206	U18693	1
U3206	U18957	3
U3206	U19106	1
U3206	U19145	2
U3206	U19394	2
U3206	U2363	1
U3206	U3206	3
U3206	U3684	1
U3206	U4003	1
U3206	U4177	1
U3206	U431	1
U3206	U6043	1
U3206	U6107	1
U3206	U6269	1
U3206	U6342	1
U3206	U6698	7
U3206	U6779	1
U3206	U6976	1
U3206	U766	1
U3206	U8008	5
U3206	U8435	1
U3206	U9896	1
U321	U2530	1
U321	U321	1
U3233	U1409	3
U3261	U7460	1
U327	U19213	2
U327	U430	1
U3272	U10446	1
U3272	U1050	2
U3272	U11054	1
U3272	U12757	1
U3272	U1450	4
U3272	U15629	1
U3272	U15934	9
U3272	U18419	1
U3272	U19048	1
U3272	U19108	1
U3272	U19184	1
U3272	U19426	1
U3272	U19523	2
U3272	U3272	1
U3272	U3400	3
U3272	U35416	1
U3272	U36067	1
U3272	U4701	1
U3272	U6094	2
U3272	U6382	3
U3272	U6950	1
U3324	U11919	2
U3324	U12481	1
U3324	U1450	1
U3324	U16729	1
U3324	U18894	3
U3324	U18914	1
U3324	U19047	1
U3324	U19063	4
U3324	U19354	1
U3324	U19404	2
U3324	U2833	1
U3324	U3324	7
U3324	U3544	2
U3324	U3635	1
U3324	U5091	1
U3324	U6035	1
U3324	U6094	1
U3324	U8152	1
U3324	U8419	1
U3324	U9317	2
U3324	U934	1
U3324	U9404	1
U3332	U11142	1
U336	U3465	1
U336	U5371	1
U3365	U11146	1
U3380	U19137	1
U3384	U19256	1
U3396	U11099	1
U3396	U3396	2
U3400	U440	1
U3400	U6382	1
U3401	U18433	1
U3401	U3401	1
U3402	U10062	1
U3402	U11054	1
U3402	U13809	1
U3402	U14214	1
U3402	U1450	1
U3402	U14726	6
U3402	U15837	1
U3402	U16321	1
U3402	U18977	2
U3402	U19579	1
U3402	U2363	2
U3402	U3206	2
U3402	U3402	1
U3402	U5200	1
U3402	U6043	1
U3402	U6976	2
U3402	U8008	5
U3402	U9896	1
U3409	U15837	4
U3409	U18969	1
U3409	U19050	1
U3409	U3409	2
U3409	U6094	1
U3409	U6976	1
U3409	U7252	1
U3409	U7725	1
U344	U11286	2
U344	U12757	1
U344	U19381	1
U344	U344	1
U344	U6666	1
U344	U6936	1
U344	U6950	4
U3441	U8430	1
U3441	U8799	1
U3448	U3448	1
U3462	U18977	1
U3465	U3465	1
U3465	U6101	2
U3473	U1540	1
U3473	U1763	1
U3473	U3995	2
U3473	U4528	1
U348	U1095	1
U348	U11072	2
U348	U15735	2
U348	U19240	1
U348	U2203	1
U348	U2841	1
U348	U351	1
U348	U3992	1
U348	U4231	2
U348	U5232	1
U3485	U1046	1
U3485	U1937	2
U3485	U3261	1
U3485	U36285	1
U3485	U5094	1
U3485	U750	2
U3485	U778	1
U3485	U8726	3
U3502	U11054	1
U3502	U13809	2
U3502	U14167	1
U3502	U184	1
U3502	U1985	1
U3502	U3502	4
U3502	U360	2
U3502	U7031	1
U3502	U75	2
U3503	U11863	1
U3503	U19523	1
U3503	U37691	1
U3503	U9317	1
U3509	U19162	1
U3509	U19173	1
U3509	U3509	3
U3509	U4526	1
U3509	U703	1
U3521	U10076	2
U3521	U12336	1
U3521	U16046	1
U3521	U19576	1
U3521	U3525	1
U3521	U391	1
U3521	U4333	1
U3521	U66	1
U3521	U6949	2
U3525	U3525	2
U353	U11142	1
U353	U1465	1
U353	U18964	1
U353	U353	1
U353	U9534	1
U3532	U10909	1
U35353	U2051	1
U35357	U10206	1
U35357	U10368	1
U35357	U1353	1
U35357	U13878	1
U35357	U13904	1
U35357	U1532	1
U35357	U18060	1
U35357	U19172	1
U35357	U2246	1
U35357	U2554	1
U35357	U35357	4
U35357	U4133	1
U35357	U778	3
U35357	U785	1
U35357	U8106	2
U35357	U8224	1
U35357	U9825	1
U35416	U16002	1
U35416	U19116	1
U35416	U3077	1
U35416	U35416	2
U35416	U8799	1
U35416	U9776	1
U3544	U19142	1
U3544	U344	1
U3544	U3544	1
U3545	U16639	1
U3545	U19025	1
U3545	U92	1
U35482	U10206	1
U35482	U2807	1
U35482	U3635	1
U3556	U19576	1
U3556	U450	1
U35575	U14726	3
U35575	U18800	1
U35575	U35575	1
U3566	U3566	1
U35833	U19076	1
U35840	U10481	1
U35840	U19075	1
U35840	U35416	2
U35840	U9552	1
U3593	U18571	1
U360	U14579	1
U360	U16857	1
U360	U18744	1
U360	U18954	1
U360	U2532	1
U360	U344	1
U360	U360	8
U360	U3995	2
U360	U49	2
U360	U6936	1
U36067	U307	1
U36108	U17913	2
U36108	U18642	1
U36108	U2051	1
U36285	U10076	2
U36285	U11682	2
U36285	U1528	1
U36285	U18183	1
U36285	U2081	1
U36285	U750	1
U3634	U19224	1
U3634	U2532	1
U3635	U3635	1
U3642	U13625	1
U3642	U3642	2
U3651	U18642	1
U3659	U18946	1
U3659	U19116	1
U3659	U6094	1
U3676	U18433	1
U3676	U2554	1
U3680	U19108	1
U3680	U35416	2
U3680	U6382	1
U3684	U10446	1
U3684	U1050	1
U3684	U11142	1
U3684	U12481	1
U3684	U12498	1
U3684	U12884	1
U3684	U13403	1
U3684	U1358	1
U3684	U13650	1
U3684	U143	1
U3684	U14579	1
U3684	U14726	1
U3684	U14939	1
U3684	U15516	1
U3684	U16007	1
U3684	U1680	3
U3684	U18447	5
U3684	U18865	1
U3684	U19012	1
U3684	U19071	1
U3684	U19078	1
U3684	U19106	2
U3684	U19108	1
U3684	U19166	2
U3684	U19237	1
U3684	U19327	1
U3684	U19458	1
U3684	U19483	1
U3684	U3684	3
U3684	U3902	1
U3684	U6836	1
U3684	U6950	1
U3684	U8008	1
U3684	U8799	1
U370	U4790	1
U370	U5309	1
U37021	U19074	1
U37021	U37021	1
U37021	U4128	1
U3723	U3723	1
U373	U373	1
U373	U7103	1
U3736	U3736	1
U3753	U19475	1
U3753	U8680	1
U3759	U18119	1
U37691	U37691	2
U37691	U6342	1
U3770	U6789	1
U3803	U1050	2
U3847	U2837	1
U385	U385	2
U385	U6094	1
U3859	U3859	3
U3859	U6794	1
U3874	U2349	1
U3891	U2837	1
U3901	U15934	2
U3901	U6862	2
U3902	U14379	2
U3902	U18934	4
U3902	U3902	3
U3902	U6262	3
U39082	U18496	1
U391	U11206	1
U391	U18512	1
U391	U19001	1
U391	U19276	1
U391	U19378	1
U391	U19518	1
U391	U2384	1
U391	U3544	1
U391	U4231	1
U391	U430	1
U391	U5081	1
U391	U5690	2
U391	U6101	1
U391	U7460	1
U391	U83	1
U391	U8799	2
U3928	U3635	1
U3928	U6101	1
U3928	U8212	1
U394	U10481	1
U394	U1068	1
U394	U1540	1
U394	U2819	1
U394	U344	1
U394	U4054	1
U394	U613	1
U394	U8799	1
U3948	U11143	1
U3948	U15654	1
U3948	U16702	1
U3948	U18961	1
U3948	U2554	1
U3948	U2622	5
